Elapsed Time (s), Position (X), Position (Y), Position (Z)
54010.740, -281.069, 5.690, 19.336
54010.750, -281.062, 5.690, 19.113
54010.770, -281.055, 5.595, 18.872
54010.780, -281.046, 5.687, 18.635
54010.790, -281.038, 5.693, 18.416
54010.810, -281.029, 5.695, 18.171
54010.820, -281.023, 5.596, 17.937
54010.840, -281.015, 5.698, 17.706
54010.850, -281.008, 5.696, 17.486
54010.860, -281.000, 5.598, 17.243
54010.880, -280.990, 5.700, 17.006
54010.890, -280.984, 5.703, 16.781
54010.910, -280.977, 5.599, 16.540
54010.920, -280.968, 5.704, 16.292
54010.930, -280.960, 5.700, 16.079
54010.950, -280.953, 5.600, 15.839
54010.960, -280.944, 5.708, 15.605
54010.980, -280.938, 5.711, 15.380
54010.990, -280.929, 5.712, 15.134
54011.000, -280.922, 5.602, 14.898
54011.020, -280.912, 5.708, 14.663
54011.030, -280.906, 5.713, 14.439
54011.040, -280.898, 5.603, 14.184
54011.060, -280.890, 5.717, 13.948
54011.070, -280.883, 5.715, 13.732
54011.090, -280.875, 5.604, 13.488
54011.100, -280.866, 5.716, 13.254
54011.110, -280.859, 5.719, 13.031
54011.130, -280.851, 5.606, 12.788
54011.140, -280.843, 5.718, 12.550
54011.160, -280.835, 5.714, 12.328
54011.170, -280.827, 5.716, 12.082
54011.180, -280.818, 5.608, 11.793
54011.200, -280.812, 5.719, 11.611
54011.210, -280.803, 5.720, 11.354
54011.230, -280.795, 5.609, 11.114
54011.240, -280.787, 5.720, 10.882
54011.250, -280.780, 5.721, 10.669
54011.270, -280.772, 5.610, 10.431
54011.280, -280.764, 5.720, 10.193
54011.290, -280.757, 5.716, 9.975
54011.310, -280.748, 5.715, 9.720
54011.320, -280.741, 5.612, 9.500
54011.340, -280.735, 5.697, 9.267
54011.350, -280.726, 5.695, 9.053
54011.360, -280.718, 5.614, 8.808
54011.380, -280.709, 5.691, 8.577
54011.390, -280.702, 5.691, 8.352
54011.410, -280.695, 5.615, 8.107
54011.420, -280.687, 5.695, 7.877
54011.430, -280.679, 5.695, 7.657
54011.450, -280.672, 5.617, 7.411
54011.460, -280.663, 5.681, 7.179
54011.480, -280.656, 5.679, 6.964
54011.490, -280.648, 5.679, 6.720
54011.500, -280.641, 5.619, 6.489
54011.520, -280.632, 5.683, 6.260
54011.530, -280.625, 5.685, 6.035
54011.540, -280.618, 5.620, 5.797
54011.560, -280.609, 5.684, 5.569
54011.570, -280.601, 5.683, 5.349
54011.590, -280.595, 5.622, 5.108
54011.600, -280.585, 5.679, 4.876
54011.610, -280.578, 5.683, 4.662
54011.630, -280.572, 5.623, 4.422
54011.640, -280.563, 5.685, 4.193
54011.660, -280.555, 5.686, 3.974
54011.670, -280.547, 5.686, 3.736
54011.680, -280.541, 5.625, 3.507
54011.700, -280.532, 5.684, 3.281
54011.710, -280.525, 5.682, 3.071
54011.720, -280.519, 5.627, 2.832
54011.740, -280.509, 5.683, 2.597
54011.750, -280.502, 5.685, 2.387
54011.770, -280.496, 5.629, 2.157
54011.780, -280.487, 5.687, 1.929
54011.790, -280.480, 5.687, 1.719
54011.810, -280.472, 5.687, 1.485
54011.820, -280.466, 5.631, 1.257
54011.840, -280.457, 5.686, 1.033
54011.850, -280.450, 5.685, 0.824
54011.860, -280.444, 5.632, 0.587
54011.880, -280.435, 5.682, 0.370
54011.890, -280.428, 5.683, 0.156
54011.910, -280.422, 5.634, -0.070
54011.920, -280.413, 5.686, -0.291
54011.930, -280.406, 5.687, -0.502
54011.950, -280.400, 5.636, -0.727
54011.960, -280.391, 5.688, -0.947
54011.980, -280.384, 5.689, -1.158
54011.990, -280.376, 5.688, -1.381
54012.000, -280.371, 5.638, -1.600
54012.020, -280.362, 5.689, -1.816
54012.030, -280.355, 5.688, -2.023
54012.050, -280.347, 5.640, -2.296
54012.060, -280.340, 5.683, -2.464
54012.070, -280.333, 5.687, -2.696
54012.090, -280.327, 5.642, -2.913
54012.100, -280.318, 5.683, -3.127
54012.110, -280.312, 5.685, -3.323
54012.130, -280.304, 5.684, -3.541
54012.140, -280.299, 5.644, -3.747
54012.160, -280.290, 5.684, -3.959
54012.170, -280.284, 5.685, -4.153
54012.180, -280.278, 5.646, -4.368
54012.200, -280.270, 5.685, -4.573
54012.210, -280.263, 5.685, -4.772
54012.220, -280.257, 5.647, -4.985
54012.240, -280.249, 5.685, -5.195
54012.250, -280.242, 5.685, -5.391
54012.270, -280.237, 5.649, -5.604
54012.280, -280.229, 5.685, -5.807
54012.300, -280.223, 5.686, -6.001
54012.310, -280.216, 5.688, -6.214
54012.320, -280.210, 5.652, -6.413
54012.340, -280.202, 5.688, -6.615
54012.350, -280.195, 5.688, -6.808
54012.360, -280.190, 5.653, -7.016
54012.380, -280.182, 5.690, -7.215
54012.390, -280.176, 5.691, -7.404
54012.410, -280.170, 5.655, -7.608
54012.420, -280.162, 5.692, -7.806
54012.430, -280.156, 5.693, -7.996
54012.450, -280.150, 5.657, -8.199
54012.460, -280.142, 5.693, -8.393
54012.480, -280.136, 5.693, -8.578
54012.490, -280.130, 5.693, -8.778
54012.500, -280.124, 5.660, -8.970
54012.520, -280.117, 5.691, -9.161
54012.530, -280.111, 5.690, -9.343
54012.540, -280.105, 5.662, -9.542
54012.560, -280.098, 5.688, -9.730
54012.570, -280.092, 5.690, -9.908
54012.590, -280.087, 5.664, -10.102
54012.600, -280.079, 5.694, -10.287
54012.610, -280.073, 5.694, -10.465
54012.630, -280.068, 5.666, -10.653
54012.640, -280.061, 5.694, -10.839
54012.660, -280.055, 5.693, -11.012
54012.670, -280.049, 5.690, -11.198
54012.680, -280.044, 5.668, -11.381
54012.700, -280.037, 5.693, -11.559
54012.710, -280.031, 5.695, -11.732
54012.730, -280.026, 5.670, -11.919
54012.740, -280.019, 5.696, -12.091
54012.750, -280.014, 5.694, -12.260
54012.770, -280.009, 5.672, -12.438
54012.780, -280.002, 5.692, -12.615
54012.790, -279.996, 5.695, -12.783
54012.810, -279.990, 5.696, -12.959
54012.820, -279.986, 5.675, -13.128
54012.840, -279.979, 5.695, -13.298
54012.850, -279.973, 5.691, -13.464
54012.860, -279.968, 5.677, -13.644
54012.880, -279.962, 5.697, -13.814
54012.890, -279.957, 5.697, -13.973
54012.910, -279.950, 5.680, -14.192
54012.920, -279.945, 5.697, -14.323
54012.930, -279.939, 5.693, -14.512
54012.950, -279.933, 5.695, -14.690
54012.960, -279.928, 5.683, -14.859
54012.980, -279.922, 5.699, -15.028
54012.990, -279.916, 5.698, -15.192
54013.000, -279.911, 5.686, -15.369
54013.020, -279.905, 5.694, -15.541
54013.030, -279.899, 5.698, -15.710
54013.040, -279.894, 5.689, -15.883
54013.060, -279.888, 5.700, -16.053
54013.070, -279.882, 5.698, -16.216
54013.090, -279.877, 5.692, -16.395
54013.100, -279.870, 5.698, -16.567
54013.110, -279.865, 5.700, -16.738
54013.130, -279.859, 5.695, -16.916
54013.140, -279.853, 5.701, -17.086
54013.160, -279.848, 5.698, -17.253
54013.170, -279.842, 5.697, -17.433
54013.180, -279.836, 5.699, -17.606
54013.200, -279.830, 5.702, -17.777
54013.210, -279.825, 5.703, -17.945
54013.220, -279.819, 5.703, -18.125
54013.240, -279.813, 5.700, -18.298
54013.250, -279.807, 5.699, -18.466
54013.270, -279.802, 5.707, -18.646
54013.280, -279.796, 5.704, -18.821
54013.290, -279.790, 5.704, -18.988
54013.310, -279.784, 5.710, -19.168
54013.320, -279.778, 5.702, -19.344
54013.340, -279.773, 5.700, -19.509
54013.350, -279.767, 5.704, -19.691
54013.360, -279.761, 5.716, -19.866
54013.380, -279.755, 5.705, -20.041
54013.390, -279.750, 5.704, -20.206
54013.410, -279.744, 5.720, -20.386
54013.420, -279.738, 5.703, -20.562
54013.430, -279.732, 5.705, -20.729
54013.450, -279.726, 5.724, -20.914
54013.460, -279.720, 5.707, -21.085
54013.480, -279.715, 5.707, -21.253
54013.490, -279.709, 5.704, -21.436
54013.500, -279.703, 5.730, -21.610
54013.520, -279.697, 5.706, -21.782
54013.530, -279.691, 5.708, -21.951
54013.540, -279.686, 5.735, -22.133
54013.560, -279.679, 5.707, -22.309
54013.570, -279.674, 5.705, -22.477
54013.590, -279.668, 5.739, -22.657
54013.600, -279.662, 5.704, -22.835
54013.610, -279.656, 5.702, -23.002
54013.630, -279.651, 5.744, -23.180
54013.640, -279.644, 5.701, -23.360
54013.660, -279.639, 5.699, -23.527
54013.670, -279.633, 5.697, -23.708
54013.680, -279.627, 5.751, -23.883
54013.700, -279.621, 5.696, -24.058
54013.710, -279.615, 5.694, -24.227
54013.730, -279.610, 5.756, -24.408
54013.740, -279.604, 5.693, -24.584
54013.750, -279.598, 5.714, -24.753
54013.770, -279.591, 5.761, -24.976
54013.780, -279.586, 5.768, -25.111
54013.800, -279.580, 5.766, -25.301
54013.810, -279.574, 5.764, -25.481
54013.820, -279.568, 5.768, -25.653
54013.840, -279.562, 5.764, -25.823
54013.850, -279.557, 5.762, -25.988
54013.860, -279.551, 5.774, -26.169
54013.880, -279.545, 5.761, -26.341
54013.890, -279.539, 5.759, -26.507
54013.910, -279.534, 5.779, -26.689
54013.920, -279.527, 5.759, -26.863
54013.930, -279.522, 5.757, -27.029
54013.950, -279.516, 5.785, -27.213
54013.960, -279.510, 5.757, -27.386
54013.980, -279.504, 5.755, -27.554
54013.990, -279.498, 5.753, -27.735
54014.000, -279.493, 5.793, -27.912
54014.020, -279.487, 5.753, -28.085
54014.030, -279.481, 5.751, -28.254
54014.040, -279.476, 5.799, -28.438
54014.060, -279.469, 5.751, -28.613
54014.070, -279.463, 5.749, -28.783
54014.090, -279.458, 5.805, -28.964
54014.100, -279.451, 5.749, -29.142
54014.110, -279.446, 5.747, -29.305
54014.130, -279.440, 5.811, -29.491
54014.140, -279.434, 5.748, -29.664
54014.160, -279.428, 5.762, -29.833
54014.170, -279.422, 5.822, -30.013
54014.180, -279.417, 5.819, -30.192
54014.200, -279.411, 5.823, -30.362
54014.210, -279.405, 5.821, -30.533
54014.220, -279.400, 5.825, -30.715
54014.240, -279.393, 5.821, -30.893
54014.250, -279.387, 5.819, -31.060
54014.270, -279.382, 5.832, -31.241
54014.280, -279.376, 5.820, -31.416
54014.290, -279.370, 5.818, -31.584
54014.310, -279.364, 5.816, -31.766
54014.320, -279.359, 5.840, -31.944
54014.340, -279.352, 5.817, -32.119
54014.350, -279.347, 5.815, -32.286
54014.360, -279.341, 5.847, -32.470
54014.380, -279.334, 5.816, -32.647
54014.390, -279.329, 5.814, -32.812
54014.410, -279.324, 5.854, -32.993
54014.420, -279.317, 5.814, -33.168
54014.430, -279.311, 5.813, -33.337
54014.450, -279.306, 5.861, -33.520
54014.460, -279.299, 5.813, -33.697
54014.480, -279.294, 5.812, -33.875
54014.490, -279.288, 5.810, -34.047
54014.500, -279.283, 5.870, -34.221
54014.520, -279.276, 5.811, -34.396
54014.530, -279.271, 5.809, -34.560
54014.540, -279.266, 5.877, -34.742
54014.560, -279.259, 5.844, -34.917
54014.570, -279.253, 5.887, -35.082
54014.590, -279.248, 5.884, -35.266
54014.600, -279.241, 5.887, -35.441
54014.610, -279.236, 5.886, -35.609
54014.630, -279.229, 5.892, -35.833
54014.640, -279.224, 5.887, -35.966
54014.660, -279.217, 5.885, -36.159
54014.670, -279.211, 5.884, -36.338
54014.680, -279.207, 5.901, -36.510
54014.700, -279.200, 5.885, -36.680
54014.710, -279.196, 5.886, -36.845
54014.730, -279.190, 5.908, -37.025
54014.740, -279.184, 5.893, -37.197
54014.750, -279.179, 5.896, -37.362
54014.770, -279.172, 5.915, -37.546
54014.780, -279.167, 5.898, -37.716
54014.800, -279.162, 5.902, -37.882
54014.810, -279.155, 5.914, -38.062
54014.820, -279.150, 5.925, -38.234
54014.840, -279.143, 5.920, -38.413
54014.850, -279.138, 5.921, -38.577
54014.860, -279.132, 5.933, -38.755
54014.880, -279.126, 5.928, -38.928
54014.890, -279.121, 5.932, -39.097
54014.910, -279.115, 5.940, -39.276
54014.920, -279.109, 5.938, -39.450
54014.930, -279.103, 5.939, -39.618
54014.950, -279.097, 5.948, -39.799
54014.960, -279.092, 5.947, -39.970
54014.980, -279.086, 5.952, -40.137
54014.990, -279.080, 5.955, -40.316
54015.000, -279.074, 5.958, -40.490
54015.020, -279.069, 5.956, -40.665
54015.030, -279.063, 5.960, -40.831
54015.040, -279.057, 5.966, -41.010
54015.060, -279.051, 5.968, -41.184
54015.070, -279.046, 5.969, -41.351
54015.090, -279.040, 5.973, -41.529
54015.100, -279.034, 5.972, -41.704
54015.110, -279.028, 5.977, -41.871
54015.130, -279.023, 5.981, -42.050
54015.140, -279.016, 6.051, -42.222
54015.160, -279.011, 6.050, -42.384
54015.170, -279.005, 6.049, -42.567
54015.180, -279.000, 5.992, -42.742
54015.200, -278.993, 6.050, -42.911
54015.210, -278.988, 6.048, -43.073
54015.220, -278.982, 6.000, -43.258
54015.240, -278.976, 6.052, -43.431
54015.250, -278.971, 6.052, -43.592
54015.270, -278.965, 6.007, -43.773
54015.280, -278.959, 6.053, -43.946
54015.290, -278.953, 6.055, -44.110
54015.310, -278.947, 6.056, -44.285
54015.320, -278.942, 6.018, -44.461
54015.340, -278.936, 6.059, -44.631
54015.350, -278.931, 6.059, -44.795
54015.360, -278.925, 6.026, -44.975
54015.380, -278.919, 6.063, -45.144
54015.390, -278.913, 6.064, -45.310
54015.410, -278.908, 6.034, -45.490
54015.420, -278.902, 6.067, -45.661
54015.430, -278.897, 6.066, -45.823
54015.450, -278.891, 6.042, -46.009
54015.460, -278.885, 6.070, -46.175
54015.480, -278.879, 6.072, -46.341
54015.490, -278.872, 6.074, -46.556
54015.500, -278.868, 6.053, -46.686
54015.520, -278.862, 6.075, -46.878
54015.530, -278.856, 6.074, -47.037
54015.540, -278.851, 6.061, -47.211
54015.560, -278.843, 6.080, -47.376
54015.570, -278.839, 6.081, -47.543
54015.590, -278.834, 6.070, -47.716
54015.600, -278.828, 6.083, -47.883
54015.610, -278.823, 6.082, -48.044
54015.630, -278.816, 6.088, -48.217
54015.640, -278.812, 6.080, -48.389
54015.660, -278.805, 6.089, -48.557
54015.670, -278.800, 6.088, -48.718
54015.680, -278.795, 6.088, -48.893
54015.700, -278.788, 6.096, -49.068
54015.710, -278.782, 6.098, -49.225
54015.730, -278.778, 6.097, -49.398
54015.740, -278.771, 6.100, -49.565
54015.750, -278.765, 6.103, -49.724
54015.770, -278.761, 6.105, -49.900
54015.780, -278.754, 6.110, -50.069
54015.790, -278.749, 6.111, -50.234
54015.810, -278.744, 6.111, -50.407
54015.820, -278.739, 6.116, -50.576
54015.840, -278.732, 6.190, -50.752
54015.850, -278.727, 6.188, -50.908
54015.860, -278.722, 6.124, -51.082
54015.880, -278.715, 6.190, -51.249
54015.890, -278.710, 6.188, -51.407
54015.910, -278.705, 6.132, -51.582
54015.920, -278.699, 6.190, -51.751
54015.930, -278.693, 6.189, -51.909
54015.950, -278.689, 6.141, -52.081
54015.960, -278.682, 6.190, -52.248
54015.980, -278.677, 6.189, -52.411
54015.990, -278.671, 6.188, -52.583
54016.000, -278.667, 6.152, -52.749
54016.020, -278.660, 6.189, -52.915
54016.030, -278.654, 6.188, -53.076
54016.040, -278.650, 6.160, -53.246
54016.060, -278.643, 6.190, -53.414
54016.070, -278.638, 6.188, -53.572
54016.090, -278.634, 6.168, -53.743
54016.100, -278.627, 6.190, -53.909
54016.110, -278.621, 6.189, -54.069
54016.130, -278.617, 6.176, -54.240
54016.140, -278.611, 6.200, -54.404
54016.160, -278.606, 6.202, -54.564
54016.170, -278.600, 6.201, -54.737
54016.180, -278.595, 6.187, -54.902
54016.200, -278.589, 6.207, -55.066
54016.210, -278.584, 6.215, -55.224
54016.230, -278.579, 6.195, -55.396
54016.240, -278.573, 6.215, -55.560
54016.250, -278.568, 6.216, -55.716
54016.270, -278.562, 6.204, -55.887
54016.280, -278.556, 6.231, -56.053
54016.300, -278.551, 6.232, -56.210
54016.310, -278.545, 6.230, -56.382
54016.320, -278.540, 6.215, -56.543
54016.340, -278.535, 6.243, -56.703
54016.350, -278.528, 6.247, -56.898
54016.360, -278.524, 6.223, -57.030
54016.380, -278.519, 6.247, -57.187
54016.390, -278.514, 6.252, -57.341
54016.410, -278.508, 6.231, -57.512
54016.420, -278.503, 6.260, -57.672
54016.430, -278.497, 6.257, -57.831
54016.450, -278.492, 6.239, -58.005
54016.460, -278.486, 6.271, -58.161
54016.480, -278.481, 6.274, -58.314
54016.490, -278.476, 6.271, -58.481
54016.500, -278.471, 6.250, -58.644
54016.520, -278.464, 6.279, -58.806
54016.530, -278.460, 6.286, -58.960
54016.540, -278.454, 6.258, -59.129
54016.560, -278.449, 6.285, -59.289
54016.570, -278.444, 6.290, -59.442
54016.590, -278.438, 6.266, -59.611
54016.600, -278.433, 6.301, -59.772
54016.610, -278.428, 6.298, -59.922
54016.630, -278.422, 6.300, -60.089
54016.640, -278.417, 6.276, -60.248
54016.660, -278.412, 6.310, -60.411
54016.670, -278.407, 6.310, -60.557
54016.680, -278.401, 6.284, -60.726
54016.700, -278.396, 6.317, -60.887
54016.710, -278.391, 6.325, -61.039
54016.730, -278.385, 6.292, -61.202
54016.740, -278.380, 6.323, -61.359
54016.750, -278.375, 6.328, -61.509
54016.770, -278.369, 6.300, -61.684
54016.780, -278.363, 6.347, -61.834
54016.790, -278.359, 6.347, -61.979
54016.810, -278.353, 6.346, -62.143
54016.820, -278.349, 6.310, -62.303
54016.840, -278.343, 6.354, -62.461
54016.850, -278.338, 6.353, -62.613
54016.860, -278.333, 6.318, -62.774
54016.880, -278.328, 6.355, -62.930
54016.890, -278.324, 6.359, -63.081
54016.910, -278.318, 6.326, -63.243
54016.920, -278.313, 6.361, -63.398
54016.930, -278.308, 6.360, -63.549
54016.950, -278.302, 6.364, -63.710
54016.960, -278.297, 6.336, -63.872
54016.980, -278.291, 6.366, -64.024
54016.990, -278.287, 6.364, -64.168
54017.000, -278.281, 6.343, -64.330
54017.020, -278.276, 6.371, -64.486
54017.030, -278.271, 6.370, -64.632
54017.050, -278.266, 6.351, -64.796
54017.060, -278.261, 6.377, -64.947
54017.070, -278.256, 6.376, -65.093
54017.090, -278.251, 6.358, -65.252
54017.100, -278.246, 6.382, -65.409
54017.110, -278.241, 6.384, -65.556
54017.130, -278.236, 6.383, -65.712
54017.140, -278.230, 6.368, -65.869
54017.160, -278.226, 6.389, -66.018
54017.170, -278.221, 6.391, -66.163
54017.190, -278.215, 6.376, -66.326
