Elapsed Time (s), Position (X), Position (Y), Position (Z)
54110.570, -285.541, 5.544, 47.357
54110.580, -285.539, -74.391, 47.273
54110.590, -285.537, -74.394, 47.190
54110.610, -285.535, -74.398, 47.102
54110.620, -285.533, 5.546, 47.016
54110.640, -285.531, -74.401, 46.930
54110.650, -285.529, -74.404, 46.846
54110.660, -285.527, 5.548, 46.754
54110.680, -285.525, -74.407, 46.664
54110.690, -285.523, -74.410, 46.577
54110.700, -285.521, 5.550, 46.478
54110.720, -285.519, -74.413, 46.388
54110.730, -285.517, -74.416, 46.300
54110.750, -285.515, 5.551, 46.202
54110.760, -285.512, -74.419, 46.109
54110.770, -285.510, -74.422, 46.018
54110.790, -285.508, -74.426, 45.917
54110.800, -285.506, 5.554, 45.819
54110.820, -285.503, -74.428, 45.721
54110.830, -285.501, -74.432, 45.626
54110.840, -285.499, 5.556, 45.522
54110.860, -285.496, -74.434, 45.421
54110.870, -285.494, -74.438, 45.325
54110.890, -285.492, 5.558, 45.217
54110.900, -285.489, -74.440, 45.113
54110.910, -285.487, -74.444, 45.015
54110.930, -285.485, 5.560, 44.906
54110.940, -285.482, -74.446, 44.799
54110.960, -285.479, -74.449, 44.669
54110.970, -285.477, -74.453, 44.587
54110.980, -285.474, 5.562, 44.465
54111.000, -285.472, -74.455, 44.357
54111.010, -285.469, -74.458, 44.255
54111.020, -285.467, 5.564, 44.140
54111.040, -285.464, -74.461, 44.031
54111.050, -285.462, -74.464, 43.926
54111.070, -285.459, 5.566, 43.811
54111.080, -285.457, -74.467, 43.697
54111.090, -285.454, -74.470, 43.590
54111.110, -285.451, -74.473, 43.471
54111.120, -285.449, 5.569, 43.354
54111.140, -285.446, -74.476, 43.240
54111.150, -285.443, -74.479, 43.128
54111.160, -285.440, 5.571, 43.005
54111.180, -285.438, -74.481, 42.886
54111.190, -285.435, -74.484, 42.773
54111.200, -285.432, 5.574, 42.645
54111.220, -285.429, -74.487, 42.524
54111.230, -285.427, -74.490, 42.408
54111.250, -285.424, 5.576, 42.278
54111.260, -285.421, -74.492, 42.154
54111.270, -285.418, -74.496, 42.039
54111.290, -285.415, -74.499, 41.910
54111.300, -285.412, 5.579, 41.781
54111.320, -285.409, -74.501, 41.657
54111.330, -285.406, -74.504, 41.537
54111.340, -285.403, 5.582, 41.398
54111.360, -285.400, -74.506, 41.274
54111.370, -285.397, -74.510, 41.151
54111.390, -285.394, 5.584, 41.014
54111.400, -285.391, -74.512, 40.883
54111.410, -285.388, -74.515, 40.758
54111.430, -285.385, 5.587, 40.619
54111.440, -285.382, -74.517, 40.485
54111.460, -285.379, -74.520, 40.360
54111.470, -285.376, -74.523, 40.218
54111.480, -285.372, 5.590, 40.077
54111.500, -285.369, -74.525, 39.947
54111.510, -285.366, -74.529, 39.819
54111.520, -285.363, 5.593, 39.675
54111.540, -285.360, -74.531, 39.530
54111.550, -285.357, -74.534, 39.400
54111.570, -285.353, 5.595, 39.254
54111.580, -285.350, -74.536, 39.116
54111.590, -285.347, -74.539, 38.984
54111.610, -285.343, -74.542, 38.833
54111.620, -285.340, 5.599, 38.691
54111.640, -285.337, -74.544, 38.552
54111.650, -285.334, -74.547, 38.417
54111.660, -285.330, 5.601, 38.262
54111.680, -285.327, -74.549, 38.111
54111.690, -285.324, -74.552, 37.980
54111.710, -285.320, 5.604, 37.824
54111.720, -285.317, -74.554, 37.678
54111.730, -285.313, -74.557, 37.540
54111.750, -285.310, 5.607, 37.382
54111.760, -285.306, -74.559, 37.232
54111.780, -285.303, -74.562, 37.093
54111.790, -285.299, -74.565, 36.933
54111.800, -285.296, 5.611, 36.779
54111.820, -285.291, -74.567, 36.598
54111.830, -285.289, -74.570, 36.491
54111.840, -285.285, 5.614, 36.310
54111.860, -285.281, -74.572, 36.157
54111.880, -285.278, -74.575, 36.015
54111.890, -285.274, 5.617, 35.851
54111.900, -285.270, -74.577, 35.701
54111.910, -285.267, -74.580, 35.556
54111.930, -285.263, 5.620, 35.394
54111.940, -285.260, -74.582, 35.237
54111.960, -285.256, -74.585, 35.091
54111.970, -285.252, -74.588, 34.925
54111.980, -285.248, 5.624, 34.764
54112.000, -285.245, -74.590, 34.608
54112.010, -285.241, -74.593, 34.457
54112.020, -285.237, 5.627, 34.290
54112.040, -285.233, -74.594, 34.125
54112.050, -285.230, -74.597, 33.975
54112.070, -285.226, 5.630, 33.799
54112.080, -285.222, -74.599, 33.635
54112.090, -285.218, -74.602, 33.485
54112.110, -285.214, -74.605, 33.310
54112.120, -285.210, 5.634, 33.144
54112.140, -285.207, -74.607, 32.981
54112.150, -285.203, -74.610, 32.827
54112.160, -285.199, 5.637, 32.649
54112.180, -285.195, -74.611, 32.485
54112.190, -285.191, -74.614, 32.324
54112.200, -285.187, 5.640, 32.148
54112.220, -285.183, -74.616, 31.977
54112.230, -285.179, -74.619, 31.817
54112.250, -285.175, 5.644, 31.633
54112.260, -285.171, -74.621, 31.465
54112.270, -285.167, -74.624, 31.305
54112.290, -285.163, -74.626, 31.125
54112.300, -285.159, 5.648, 30.950
54112.320, -285.155, -74.628, 30.776
54112.330, -285.151, -74.631, 30.616
54112.340, -285.147, 5.651, 30.428
54112.360, -285.143, -74.633, 30.256
54112.370, -285.139, -74.635, 30.094
54112.390, -285.135, 5.655, 29.906
54112.400, -285.130, -74.637, 29.729
54112.410, -285.126, -74.640, 29.561
54112.430, -285.122, 5.658, 29.373
54112.440, -285.118, -74.641, 29.198
54112.460, -285.114, -74.644, 29.031
54112.470, -285.109, -74.647, 28.841
54112.480, -285.105, 5.663, 28.659
54112.500, -285.101, -74.649, 28.481
54112.510, -285.097, -74.651, 28.311
54112.520, -285.093, 5.666, 28.121
54112.540, -285.088, -74.653, 27.940
54112.550, -285.084, -74.656, 27.764
54112.570, -285.080, 5.670, 27.573
54112.580, -285.075, -74.657, 27.391
54112.590, -285.071, -74.660, 27.215
54112.610, -285.067, -74.663, 27.026
54112.620, -285.062, 5.675, 26.829
54112.640, -285.058, -74.664, 26.653
54112.650, -285.054, -74.667, 26.483
54112.660, -285.049, 5.678, 26.286
54112.680, -285.044, -74.668, 26.054
54112.690, -285.041, -74.671, 25.919
54112.710, -285.035, 5.682, 25.693
54112.720, -285.031, -74.673, 25.513
54112.730, -285.027, -74.676, 25.340
54112.750, -285.023, 5.685, 25.149
54112.760, -285.018, -74.677, 24.961
54112.780, -285.014, -74.680, 24.784
54112.790, -285.009, -74.682, 24.583
54112.800, -285.005, 5.690, 24.395
54112.820, -285.000, -74.684, 24.207
54112.830, -284.996, -74.687, 24.027
54112.840, -284.991, 5.694, 23.826
54112.860, -284.987, -74.688, 23.631
54112.870, -284.982, -74.691, 23.452
54112.890, -284.978, 5.698, 23.247
54112.900, -284.973, -74.692, 23.055
54112.910, -284.969, -74.695, 22.872
54112.930, -284.964, 5.701, 22.667
54112.940, -284.959, -74.696, 22.471
54112.960, -284.955, -74.699, 22.287
54112.970, -284.950, -74.702, 22.078
54112.980, -284.945, 5.707, 21.883
54113.000, -284.941, -74.703, 21.687
54113.010, -284.936, -74.706, 21.503
54113.020, -284.931, 5.710, 21.293
54113.040, -284.927, -74.707, 21.097
54113.050, -284.922, -74.710, 20.907
54113.070, -284.917, 5.714, 20.697
54113.080, -284.913, -74.711, 20.504
54113.090, -284.908, -74.714, 20.311
54113.110, -284.903, 5.718, 20.102
54113.120, -284.898, -74.715, 19.902
54113.140, -284.894, -74.718, 19.707
54113.150, -284.889, -74.720, 19.501
54113.160, -284.884, 5.723, 19.299
54113.180, -284.879, -74.721, 19.100
54113.190, -284.875, -74.724, 18.906
54113.200, -284.870, 5.727, 18.695
54113.220, -284.865, -74.725, 18.485
54113.230, -284.860, -74.728, 18.297
54113.250, -284.855, 5.731, 18.078
54113.260, -284.850, -74.729, 17.874
54113.270, -284.846, -74.732, 17.684
54113.290, -284.841, -74.734, 17.466
54113.300, -284.836, 5.737, 17.258
54113.320, -284.831, -74.736, 17.054
54113.330, -284.826, -74.738, 16.861
54113.340, -284.821, 5.741, 16.642
54113.360, -284.816, -74.739, 16.436
54113.370, -284.811, -74.742, 16.240
54113.390, -284.806, 5.745, 16.022
54113.400, -284.801, -74.743, 15.807
54113.410, -284.796, -74.746, 15.606
54113.430, -284.791, 5.749, 15.391
54113.440, -284.786, -74.747, 15.179
54113.450, -284.782, -74.750, 14.988
54113.470, -284.776, -74.752, 14.767
54113.480, -284.771, 5.754, 14.560
54113.500, -284.766, -74.753, 14.345
54113.520, -284.762, -74.756, 14.150
54113.520, -284.756, 5.758, 13.928
54113.540, -284.750, -74.757, 13.665
54113.550, -284.747, -74.760, 13.515
54113.570, -284.740, 5.763, 13.262
54113.580, -284.735, -74.760, 13.052
54113.590, -284.731, -74.763, 12.855
54113.610, -284.726, -74.766, 12.636
54113.620, -284.720, 5.768, 12.422
54113.640, -284.715, -74.767, 12.215
54113.650, -284.711, -74.769, 12.015
54113.660, -284.705, 5.772, 11.791
54113.680, -284.700, -74.770, 11.572
54113.690, -284.695, -74.773, 11.375
54113.700, -284.690, 5.777, 11.148
54113.720, -284.685, -74.774, 10.940
54113.730, -284.680, -74.777, 10.740
54113.750, -284.675, 5.781, 10.516
54113.760, -284.670, -74.778, 10.298
54113.770, -284.665, -74.780, 10.090
54113.790, -284.659, 5.785, 9.865
54113.800, -284.654, -74.781, 9.646
54113.820, -284.649, -74.784, 9.438
54113.830, -284.644, -74.786, 9.208
54113.840, -284.638, 5.791, 8.994
54113.860, -284.633, -74.787, 8.777
54113.870, -284.628, -74.790, 8.567
54113.880, -284.623, 5.795, 8.331
54113.900, -284.617, -74.791, 8.114
54113.910, -284.612, -74.793, 7.910
54113.930, -284.607, 5.800, 7.683
54113.940, -284.601, -74.794, 7.455
54113.950, -284.597, -74.797, 7.249
54113.970, -284.591, -74.799, 7.021
54113.980, -284.586, 5.805, 6.801
54114.000, -284.581, -74.800, 6.583
54114.010, -284.575, -74.803, 6.372
54114.020, -284.570, 5.810, 6.135
54114.040, -284.565, -74.804, 5.915
54114.050, -284.559, -74.806, 5.704
54114.070, -284.554, 5.814, 5.473
54114.080, -284.549, -74.807, 5.250
54114.090, -284.543, -74.810, 5.039
54114.110, -284.538, 5.819, 4.801
54114.120, -284.532, -74.810, 4.574
54114.140, -284.527, -74.813, 4.362
54114.150, -284.522, -74.815, 4.139
54114.160, -284.516, 5.825, 3.916
54114.180, -284.511, -74.816, 3.690
54114.190, -284.506, -74.819, 3.483
54114.200, -284.500, 5.829, 3.247
54114.220, -284.495, -74.820, 3.024
54114.230, -284.490, -74.822, 2.809
54114.250, -284.484, 5.834, 2.575
54114.260, -284.479, -74.823, 2.346
54114.270, -284.473, -74.826, 2.134
54114.290, -284.468, 5.838, 1.895
54114.300, -284.462, -74.826, 1.675
54114.320, -284.457, -74.829, 1.456
54114.330, -284.451, -74.831, 1.221
54114.340, -284.446, 5.844, 0.993
54114.360, -284.440, -74.832, 0.771
54114.380, -284.435, -74.835, 0.553
54114.390, -284.429, -74.837, 0.314
54114.400, -284.423, 5.850, 0.037
54114.410, -284.419, -74.838, -0.134
54114.430, -284.413, -74.840, -0.380
54114.440, -284.407, 5.855, -0.622
54114.460, -284.401, -74.841, -0.843
54114.470, -284.396, -74.843, -1.054
54114.480, -284.391, 5.859, -1.286
54114.500, -284.385, -74.844, -1.508
54114.510, -284.380, -74.847, -1.724
54114.520, -284.374, 5.864, -1.963
54114.540, -284.369, -74.848, -2.187
54114.550, -284.364, -74.850, -2.401
54114.560, -284.358, 5.868, -2.632
54114.580, -284.353, -74.851, -2.854
54114.590, -284.347, -74.853, -3.069
54114.610, -284.342, 5.873, -3.307
54114.620, -284.336, -74.854, -3.535
54114.630, -284.331, -74.857, -3.754
54114.650, -284.325, 5.878, -3.993
54114.660, -284.320, -74.857, -4.215
54114.680, -284.314, -74.860, -4.430
54114.690, -284.309, -74.862, -4.666
54114.700, -284.303, 5.884, -4.901
54114.720, -284.297, -74.863, -5.126
54114.730, -284.292, -74.866, -5.342
54114.740, -284.286, 5.888, -5.577
54114.760, -284.281, -74.866, -5.804
54114.770, -284.276, -74.869, -6.024
54114.790, -284.270, 5.893, -6.259
54114.800, -284.264, -74.870, -6.489
54114.810, -284.259, -74.872, -6.711
54114.830, -284.253, 5.898, -6.947
54114.840, -284.247, -74.873, -7.180
54114.860, -284.242, -74.875, -7.395
54114.870, -284.236, -74.878, -7.633
54114.880, -284.231, 5.904, -7.865
54114.890, -284.225, -74.878, -8.092
54114.910, -284.220, -74.881, -8.310
54114.920, -284.214, 5.908, -8.549
54114.940, -284.208, -74.881, -8.784
54114.950, -284.203, -74.884, -8.999
54114.960, -284.197, 5.913, -9.236
54114.980, -284.191, -74.885, -9.468
54114.990, -284.186, -74.887, -9.690
54115.000, -284.180, 5.918, -9.924
54115.020, -284.175, -74.888, -10.151
54115.040, -284.169, -74.890, -10.376
54115.050, -284.163, 5.923, -10.614
54115.060, -284.158, -74.891, -10.843
54115.070, -284.152, -74.893, -11.062
54115.090, -284.146, -74.896, -11.306
54115.100, -284.141, 5.929, -11.534
54115.120, -284.135, -74.896, -11.764
54115.130, -284.130, -74.899, -11.980
54115.140, -284.124, 5.933, -12.216
54115.160, -284.118, -74.900, -12.450
54115.170, -284.113, -74.902, -12.672
54115.190, -284.107, 5.938, -12.917
54115.200, -284.101, -74.903, -13.146
54115.210, -284.096, -74.905, -13.364
54115.230, -284.090, 5.943, -13.609
54115.240, -284.084, -74.906, -13.837
54115.250, -284.077, -74.908, -14.119
54115.270, -284.073, -74.910, -14.304
54115.280, -284.067, 5.949, -14.521
54115.300, -284.062, -74.911, -14.749
54115.310, -284.056, -74.914, -14.971
54115.320, -284.050, 5.954, -15.222
54115.340, -284.044, -74.914, -15.462
54115.350, -284.039, -74.917, -15.678
54115.370, -284.033, 5.959, -15.911
54115.380, -284.027, -74.917, -16.144
54115.390, -284.022, -74.920, -16.363
54115.410, -284.016, 5.964, -16.602
54115.420, -284.010, -74.920, -16.836
54115.440, -284.004, -74.923, -17.063
54115.450, -283.998, -74.925, -17.304
54115.460, -283.993, 5.970, -17.529
54115.480, -283.987, -74.926, -17.759
54115.490, -283.982, -74.928, -17.979
54115.500, -283.976, 5.975, -18.224
54115.520, -283.970, -74.929, -18.454
54115.530, -283.964, -74.931, -18.678
54115.550, -283.958, 5.980, -18.915
54115.560, -283.953, -74.932, -19.151
54115.570, -283.947, -74.934, -19.367
54115.590, -283.941, -74.936, -19.609
54115.600, -283.936, 5.986, -19.839
54115.620, -283.930, -74.937, -20.067
54115.630, -283.924, -74.940, -20.293
54115.640, -283.918, 5.991, -20.527
54115.660, -283.913, -74.940, -20.756
54115.670, -283.907, -74.943, -20.982
54115.690, -283.901, 5.996, -21.219
54115.700, -283.895, -74.943, -21.447
54115.710, -283.890, -74.946, -21.674
54115.730, -283.884, 6.001, -21.916
54115.740, -283.878, -74.946, -22.139
54115.760, -283.873, -74.949, -22.358
54115.770, -283.867, -74.951, -22.601
54115.790, -283.861, 6.007, -22.829
54115.800, -283.855, -74.952, -23.056
54115.810, -283.850, -74.954, -23.276
54115.820, -283.844, 6.012, -23.520
54115.840, -283.838, -74.955, -23.751
54115.860, -283.833, -74.957, -23.967
54115.870, -283.827, 6.017, -24.201
54115.880, -283.821, -74.958, -24.437
54115.890, -283.815, -74.960, -24.653
54115.910, -283.809, -74.962, -24.885
54115.920, -283.804, 6.023, -25.119
54115.940, -283.798, -74.963, -25.347
54115.950, -283.792, -74.965, -25.565
54115.960, -283.786, 6.028, -25.801
54115.980, -283.781, -74.966, -26.028
54115.990, -283.775, -74.968, -26.246
54116.010, -283.769, 6.033, -26.484
54116.020, -283.764, -74.969, -26.711
54116.030, -283.758, -74.971, -26.933
54116.050, -283.752, 6.038, -27.171
54116.060, -283.746, -74.972, -27.394
54116.070, -283.741, -74.974, -27.610
54116.090, -283.735, -74.977, -27.849
54116.100, -283.729, 6.044, -28.071
54116.120, -283.722, -74.977, -28.354
54116.130, -283.718, -74.980, -28.519
54116.140, -283.712, 6.049, -28.773
54116.160, -283.706, -74.980, -28.999
54116.170, -283.700, -74.983, -29.214
54116.190, -283.695, 6.054, -29.444
54116.200, -283.689, -74.983, -29.664
54116.210, -283.684, -74.986, -29.881
54116.230, -283.678, -74.988, -30.113
54116.240, -283.672, 6.060, -30.331
54116.260, -283.667, -74.989, -30.551
54116.270, -283.661, -74.991, -30.765
54116.280, -283.655, 6.065, -31.000
54116.300, -283.649, -74.992, -31.226
54116.310, -283.644, -74.994, -31.437
54116.320, -283.638, 6.070, -31.668
54116.340, -283.633, -74.995, -31.891
54116.360, -283.627, -74.997, -32.106
54116.370, -283.621, 6.075, -32.337
54116.380, -283.616, -74.998, -32.560
54116.390, -283.610, -75.000, -32.770
54116.410, -283.604, -75.002, -33.005
54116.420, -283.599, 6.081, -33.225
54116.440, -283.593, -75.003, -33.446
54116.450, -283.587, -75.006, -33.659
54116.460, -283.582, 6.086, -33.890
54116.480, -283.576, -75.006, -34.108
54116.490, -283.571, -75.009, -34.322
54116.510, -283.565, 6.091, -34.549
54116.520, -283.559, -75.009, -34.773
54116.540, -283.553, -75.012, -34.990
54116.550, -283.548, 6.096, -35.215
54116.560, -283.542, -75.012, -35.441
54116.570, -283.537, -75.015, -35.647
54116.590, -283.531, -75.017, -35.869
54116.600, -283.525, 6.102, -36.088
54116.620, -283.520, -75.018, -36.306
54116.630, -283.514, -75.020, -36.518
54116.640, -283.508, 6.107, -36.746
54116.660, -283.503, -75.021, -36.964
54116.670, -283.497, -75.023, -37.173
54116.690, -283.492, 6.112, -37.398
54116.700, -283.486, -75.024, -37.622
54116.710, -283.480, -75.026, -37.829
54116.730, -283.475, 6.116, -38.048
54116.740, -283.469, -75.027, -38.267
54116.760, -283.464, -75.029, -38.475
54116.770, -283.458, -75.032, -38.704
54116.790, -283.452, 6.123, -38.914
54116.800, -283.447, -75.032, -39.126
54116.810, -283.442, -75.035, -39.333
54116.820, -283.436, 6.128, -39.561
54116.840, -283.430, -75.035, -39.771
54116.850, -283.425, -75.038, -39.973
54116.870, -283.419, 6.132, -40.195
54116.880, -283.414, -75.039, -40.412
54116.890, -283.408, -75.041, -40.616
54116.910, -283.402, -75.043, -40.837
54116.920, -283.397, 6.139, -41.052
54116.940, -283.391, -75.044, -41.262
54116.950, -283.386, -75.046, -41.465
54116.960, -283.380, 6.143, -41.683
54116.980, -283.374, -75.047, -41.940
54116.990, -283.370, -75.049, -42.100
54117.000, -283.364, 6.148, -42.309
54117.020, -283.358, -75.050, -42.524
54117.030, -283.353, -75.053, -42.727
54117.050, -283.348, 6.153, -42.940
54117.060, -283.342, -75.053, -43.150
54117.070, -283.337, -75.056, -43.357
54117.090, -283.331, -75.058, -43.574
54117.100, -283.326, 6.159, -43.779
54117.120, -283.320, -75.059, -43.982
54117.130, -283.315, -75.061, -44.182
54117.140, -283.309, 6.164, -44.397
54117.160, -283.304, -75.062, -44.609
54117.170, -283.299, -75.064, -44.804
54117.190, -283.293, 6.168, -45.017
54117.200, -283.288, -75.065, -45.224
54117.210, -283.282, -75.068, -45.422
54117.230, -283.277, 6.173, -45.636
54117.240, -283.271, -75.068, -45.839
54117.260, -283.266, -75.071, -46.036
54117.270, -283.260, -75.073, -46.249
54117.280, -283.255, 6.179, -46.452
54117.300, -283.250, -75.074, -46.657
54117.310, -283.245, -75.076, -46.848
54117.320, -283.239, 6.184, -47.058
54117.340, -283.234, -75.077, -47.264
54117.350, -283.228, -75.080, -47.459
54117.370, -283.223, 6.189, -47.666
54117.380, -283.218, -75.080, -47.866
54117.390, -283.212, -75.083, -48.061
54117.410, -283.207, -75.085, -48.264
54117.420, -283.202, 6.195, -48.463
54117.440, -283.196, -75.086, -48.666
54117.450, -283.191, -75.088, -48.856
54117.460, -283.186, 6.199, -49.060
54117.480, -283.180, -75.089, -49.260
54117.490, -283.175, -75.092, -49.449
54117.510, -283.170, 6.204, -49.652
54117.520, -283.164, -75.093, -49.848
54117.540, -283.159, -75.095, -50.038
54117.550, -283.154, 6.208, -50.241
54117.560, -283.149, -75.096, -50.436
54117.570, -283.144, -75.098, -50.627
54117.590, -283.138, -75.101, -50.827
54117.600, -283.133, 6.215, -51.023
54117.620, -283.128, -75.102, -51.212
54117.630, -283.123, -75.104, -51.400
54117.640, -283.117, 6.219, -51.599
54117.660, -283.112, -75.105, -51.793
54117.670, -283.107, -75.107, -51.975
54117.690, -283.102, 6.224, -52.173
54117.700, -283.097, -75.108, -52.363
54117.710, -283.092, -75.111, -52.546
54117.730, -283.086, -75.113, -52.744
54117.740, -283.081, 6.230, -52.937
54117.760, -283.076, -75.114, -53.122
54117.770, -283.071, -75.116, -53.303
54117.780, -283.066, 6.234, -53.498
54117.800, -283.061, -75.117, -53.687
54117.820, -283.056, -75.120, -53.865
54117.820, -283.050, -75.122, -54.062
54117.840, -283.044, 6.240, -54.287
54117.860, -283.040, -75.123, -54.431
54117.870, -283.035, -75.125, -54.633
54117.880, -283.029, 6.245, -54.824
54117.890, -283.024, -75.126, -55.005
54117.910, -283.020, -75.129, -55.176
54117.920, -283.014, 6.249, -55.367
54117.940, -283.010, -75.130, -55.544
54117.950, -283.005, -75.132, -55.717
54117.960, -283.000, 6.253, -55.903
54117.980, -282.995, -75.133, -56.083
54117.990, -282.990, -75.136, -56.256
54118.010, -282.985, 6.258, -56.442
54118.020, -282.980, -75.137, -56.620
54118.040, -282.975, -75.139, -56.794
54118.050, -282.970, 6.262, -56.977
54118.060, -282.965, -75.140, -57.154
54118.070, -282.960, -75.143, -57.326
54118.090, -282.955, -75.145, -57.508
54118.100, -282.950, 6.268, -57.684
54118.120, -282.945, -75.146, -57.859
54118.130, -282.940, -75.149, -58.028
54118.140, -282.935, 6.272, -58.208
54118.160, -282.930, -75.150, -58.382
54118.170, -282.926, -75.152, -58.550
54118.190, -282.921, 6.277, -58.729
54118.200, -282.916, -75.153, -58.902
54118.210, -282.911, -75.156, -59.068
54118.230, -282.906, -75.158, -59.245
54118.240, -282.901, 6.282, -59.418
54118.260, -282.896, -75.159, -59.588
54118.270, -282.892, -75.162, -59.753
54118.280, -282.887, 6.287, -59.926
54118.300, -282.882, -75.163, -60.095
54118.310, -282.877, -75.166, -60.257
54118.320, -282.872, 6.291, -60.431
54118.340, -282.868, -75.167, -60.598
54118.350, -282.863, -75.169, -60.760
54118.370, -282.858, 6.295, -60.930
54118.380, -282.854, -75.170, -61.096
54118.390, -282.849, -75.173, -61.253
54118.410, -282.844, -75.175, -61.427
54118.420, -282.839, 6.301, -61.588
54118.440, -282.835, -75.176, -61.751
54118.450, -282.830, -75.179, -61.907
54118.460, -282.825, 6.305, -62.075
54118.480, -282.821, -75.180, -62.235
54118.490, -282.816, -75.183, -62.389
54118.510, -282.811, 6.309, -62.552
54118.520, -282.807, -75.184, -62.712
54118.540, -282.802, -75.186, -62.866
54118.550, -282.798, 6.313, -63.029
54118.560, -282.793, -75.188, -63.187
54118.570, -282.789, -75.190, -63.339
54118.590, -282.784, -75.193, -63.504
54118.600, -282.779, 6.319, -63.665
54118.620, -282.775, -75.194, -63.813
54118.630, -282.770, -75.197, -63.957
54118.640, -282.766, 6.323, -64.117
54118.660, -282.761, -75.198, -64.271
54118.680, -282.757, -75.200, -64.416
54118.690, -282.752, -75.203, -64.575
54118.700, -282.747, 6.328, -64.759
54118.710, -282.743, -75.204, -64.876
54118.730, -282.738, -75.207, -65.038
54118.740, -282.734, 6.332, -65.192
54118.760, -282.729, -75.208, -65.339
54118.770, -282.725, -75.210, -65.477
