Elapsed Time (s), Position (X), Position (Y), Position (Z)
54112.010, -284.156, 6.794, -146.345
54112.020, -284.161, 6.636, -146.225
54112.040, -284.161, 6.790, -146.137
54112.050, -284.164, 6.789, -146.042
54112.070, -284.168, 6.631, -145.917
54112.080, -284.168, 6.783, -145.829
54112.090, -284.172, 6.781, -145.734
54112.110, -284.174, 6.780, -145.623
54112.120, -284.178, 6.625, -145.504
54112.140, -284.180, 6.780, -145.416
54112.150, -284.183, 6.782, -145.317
54112.160, -284.186, 6.620, -145.192
54112.180, -284.186, 6.774, -145.103
54112.190, -284.189, 6.772, -145.002
54112.200, -284.193, 6.616, -144.877
54112.220, -284.196, 6.774, -144.781
54112.230, -284.198, 6.773, -144.681
54112.250, -284.201, 6.611, -144.552
54112.260, -284.202, 6.768, -144.459
54112.270, -284.205, 6.767, -144.358
54112.290, -284.150, 6.770, -144.106
54112.300, -284.212, 6.604, -144.121
54112.320, -284.053, 6.792, -144.006
54112.330, -284.186, 6.769, -143.776
54112.340, -284.220, 6.600, -143.791
54112.360, -284.241, 6.719, -143.534
54112.370, -284.251, 6.712, -143.459
54112.390, -284.228, 6.595, -143.461
54112.400, -284.271, 6.725, -143.349
54112.410, -284.226, 6.765, -143.258
54112.430, -284.236, 6.590, -143.124
54112.440, -284.231, 6.759, -143.028
54112.460, -284.234, 6.756, -142.921
54112.470, -284.237, 6.754, -142.800
54112.480, -284.247, 6.583, -142.672
54112.500, -284.242, 6.750, -142.572
54112.510, -284.245, 6.746, -142.464
54112.520, -284.255, 6.578, -142.331
54112.540, -284.251, 6.745, -142.229
54112.550, -284.254, 6.743, -142.118
54112.570, -284.263, 6.573, -141.984
54112.580, -284.260, 6.740, -141.881
54112.590, -284.263, 6.737, -141.769
54112.610, -284.265, 6.736, -141.649
54112.620, -284.275, 6.566, -141.512
54112.640, -284.271, 6.733, -141.412
54112.650, -284.273, 6.730, -141.304
54112.660, -284.283, 6.561, -141.167
54112.680, -284.281, 6.727, -141.032
54112.690, -284.283, 6.728, -140.946
54112.710, -284.292, 6.555, -140.791
54112.720, -284.290, 6.721, -140.689
54112.730, -284.292, 6.719, -140.579
54112.750, -284.301, 6.550, -140.445
54112.760, -284.299, 6.715, -140.337
54112.780, -284.300, 6.710, -140.225
54112.790, -284.304, 6.712, -140.096
54112.800, -284.313, 6.543, -139.965
54112.820, -284.312, 6.707, -139.856
54112.830, -284.315, 6.704, -139.742
54112.840, -284.321, 6.538, -139.602
54112.860, -284.322, 6.701, -139.490
54112.870, -284.324, 6.700, -139.376
54112.890, -284.330, 6.532, -139.234
54112.900, -284.330, 6.697, -139.123
54112.910, -284.334, 6.693, -139.006
54112.930, -284.339, 6.527, -138.864
54112.940, -284.341, 6.689, -138.750
54112.960, -284.344, 6.687, -138.633
54112.970, -284.196, 6.545, -138.317
54112.980, -284.352, 6.519, -138.364
54113.000, -284.198, 6.533, -138.062
54113.010, -284.155, 6.560, -137.952
54113.020, -284.361, 6.514, -137.987
54113.040, -284.184, 6.574, -137.777
54113.050, -284.271, 6.618, -137.719
54113.070, -284.370, 6.508, -137.606
54113.080, -284.371, 6.673, -137.494
54113.090, -284.374, 6.670, -137.371
54113.110, -284.379, 6.503, -137.225
54113.120, -284.381, 6.666, -137.109
54113.140, -284.384, 6.663, -136.984
54113.150, -284.388, 6.663, -136.852
54113.160, -284.392, 6.495, -136.711
54113.180, -284.394, 6.659, -136.595
54113.190, -284.396, 6.654, -136.471
54113.200, -284.402, 6.489, -136.325
54113.220, -284.404, 6.653, -136.201
54113.230, -284.201, 6.625, -135.825
54113.250, -284.411, 6.484, -135.929
54113.260, -284.472, 6.489, -135.498
54113.270, -284.400, 6.460, -135.382
54113.290, -284.453, 6.465, -135.271
54113.300, -284.424, 6.476, -135.402
54113.320, -284.541, 6.558, -135.188
54113.330, -284.427, 6.641, -135.157
54113.340, -284.434, 6.470, -135.007
54113.360, -284.437, 6.640, -134.882
54113.370, -284.440, 6.637, -134.757
54113.390, -284.444, 6.464, -134.608
54113.400, -284.446, 6.632, -134.479
54113.410, -284.448, 6.625, -134.351
54113.430, -284.454, 6.458, -134.202
54113.440, -284.455, 6.619, -134.076
54113.450, -284.457, 6.621, -133.953
54113.470, -284.461, 6.619, -133.811
54113.480, -284.467, 6.450, -133.667
54113.500, -284.468, 6.614, -133.539
54113.520, -284.471, 6.611, -133.413
54113.520, -284.477, 6.444, -133.260
54113.540, -284.479, 6.606, -133.100
54113.550, -284.483, 6.607, -133.003
54113.570, -284.487, 6.438, -132.830
54113.580, -284.490, 6.600, -132.705
54113.590, -284.492, 6.598, -132.578
54113.610, -284.497, 6.598, -132.436
54113.620, -284.501, 6.430, -132.288
54113.640, -284.504, 6.594, -132.164
54113.650, -284.507, 6.587, -132.035
54113.660, -284.511, 6.424, -131.880
54113.680, -284.513, 6.583, -131.750
54113.690, -284.516, 6.582, -131.621
54113.700, -284.521, 6.418, -131.464
54113.720, -284.522, 6.579, -131.340
54113.730, -284.526, 6.577, -131.210
54113.750, -284.531, 6.412, -131.055
54113.760, -284.533, 6.573, -130.925
54113.770, -284.536, 6.572, -130.790
54113.790, -284.542, 6.406, -130.633
54113.800, -284.544, 6.567, -130.502
54113.820, -284.548, 6.564, -130.367
54113.830, -284.552, 6.564, -130.217
54113.840, -284.556, 6.398, -130.068
54113.860, -284.559, 6.559, -129.938
54113.870, -284.561, 6.552, -129.803
54113.880, -284.566, 6.392, -129.638
54113.900, -284.568, 6.548, -129.509
54113.910, -284.573, 6.548, -129.375
54113.930, -284.577, 6.386, -129.216
54113.940, -284.580, 6.543, -129.080
54113.950, -284.582, 6.542, -128.946
54113.970, -284.586, 6.538, -128.798
54113.980, -284.591, 6.377, -128.643
54114.000, -284.592, 6.535, -128.512
54114.010, -284.596, 6.533, -128.375
54114.020, -284.602, 6.371, -128.209
54114.040, -284.604, 6.528, -128.078
54114.050, -284.608, 6.524, -127.941
54114.070, -284.613, 6.365, -127.777
54114.080, -284.616, 6.521, -127.644
54114.090, -284.618, 6.517, -127.507
54114.110, -284.624, 6.358, -127.339
54114.120, -284.627, 6.513, -127.203
54114.140, -284.629, 6.512, -127.065
54114.150, -284.633, 6.508, -126.920
54114.160, -284.638, 6.350, -126.761
54114.180, -284.641, 6.504, -126.626
54114.190, -284.643, 6.503, -126.490
54114.200, -284.649, 6.344, -126.323
54114.220, -284.651, 6.498, -126.191
54114.230, -284.654, 6.496, -126.050
54114.250, -284.660, 6.337, -125.883
54114.260, -284.662, 6.490, -125.747
54114.270, -284.665, 6.485, -125.608
54114.290, -284.671, 6.331, -125.438
54114.300, -284.673, 6.483, -125.307
54114.320, -284.678, 6.485, -125.161
54114.330, -284.680, 6.478, -125.010
54114.340, -284.686, 6.322, -124.846
54114.360, -284.689, 6.477, -124.712
54114.380, -284.692, 6.473, -124.570
54114.390, -284.696, 6.469, -124.414
54114.400, -284.702, 6.313, -124.218
54114.410, -284.703, 6.466, -124.120
54114.430, -284.707, 6.465, -123.958
54114.440, -284.713, 6.307, -123.785
54114.460, -284.714, 6.459, -123.654
54114.470, -284.717, 6.454, -123.515
54114.480, -284.724, 6.301, -123.347
54114.500, -284.726, 6.450, -123.215
54114.510, -284.729, 6.450, -123.072
54114.520, -284.735, 6.294, -122.901
54114.540, -284.738, 6.448, -122.766
54114.550, -284.742, 6.446, -122.625
54114.560, -284.746, 6.288, -122.459
54114.580, -284.748, 6.440, -122.327
54114.590, -284.749, 6.434, -122.185
54114.610, -284.757, 6.282, -122.014
54114.620, -284.755, 6.427, -121.877
54114.630, -284.760, 6.427, -121.732
54114.650, -284.769, 6.275, -121.560
54114.660, -284.769, 6.424, -121.427
54114.680, -284.773, 6.423, -121.285
54114.690, -284.775, 6.419, -121.129
54114.700, -284.784, 6.267, -120.959
54114.720, -284.782, 6.414, -120.823
54114.730, -284.785, 6.412, -120.680
54114.740, -284.795, 6.260, -120.511
54114.760, -284.792, 6.406, -120.373
54114.770, -284.796, 6.400, -120.228
54114.790, -284.806, 6.254, -120.058
54114.800, -284.804, 6.393, -119.919
54114.810, -284.807, 6.393, -119.771
54114.830, -284.818, 6.247, -119.602
54114.840, -284.815, 6.387, -119.459
54114.860, -284.819, 6.386, -119.316
54114.870, -284.823, 6.381, -119.157
54114.880, -284.833, 6.238, -118.991
54114.890, -284.831, 6.378, -118.852
54114.910, -284.835, 6.377, -118.707
54114.920, -284.845, 6.232, -118.535
54114.940, -284.843, 6.369, -118.391
54114.950, -284.846, 6.362, -118.247
54114.960, -284.857, 6.225, -118.076
54114.980, -284.854, 6.355, -117.934
54114.990, -284.857, 6.350, -117.786
54115.000, -284.868, 6.219, -117.617
54115.020, -284.866, 6.347, -117.477
54115.040, -284.870, 6.348, -117.327
54115.050, -284.880, 6.212, -117.156
54115.060, -284.878, 6.343, -117.015
54115.070, -284.881, 6.340, -116.868
54115.090, -284.886, 6.335, -116.704
54115.100, -284.896, 6.204, -116.540
54115.120, -284.893, 6.333, -116.398
54115.130, -284.897, 6.330, -116.253
54115.140, -284.907, 6.197, -116.083
54115.160, -284.905, 6.325, -115.937
54115.170, -284.909, 6.322, -115.789
54115.190, -284.919, 6.190, -115.612
54115.200, -284.917, 6.313, -115.469
54115.210, -284.920, 6.308, -115.322
54115.230, -284.931, 6.184, -115.147
54115.240, -284.929, 6.303, -115.005
54115.250, -284.934, 6.299, -114.816
54115.270, -284.937, 6.297, -114.691
54115.280, -284.947, 6.175, -114.533
54115.300, -284.945, 6.291, -114.391
54115.310, -284.948, 6.287, -114.241
54115.320, -284.959, 6.168, -114.060
54115.340, -284.957, 6.279, -113.909
54115.350, -284.961, 6.280, -113.764
54115.370, -284.971, 6.162, -113.595
54115.380, -284.969, 6.276, -113.449
54115.390, -284.973, 6.273, -113.301
54115.410, -284.983, 6.155, -113.128
54115.420, -284.981, 6.268, -112.980
54115.440, -284.985, 6.266, -112.827
54115.450, -284.989, 6.260, -112.663
54115.460, -284.999, 6.146, -112.500
54115.480, -284.997, 6.258, -112.355
54115.490, -285.001, 6.258, -112.206
54115.500, -285.011, 6.140, -112.029
54115.520, -285.009, 6.253, -111.883
54115.530, -285.013, 6.249, -111.731
54115.550, -285.023, 6.133, -111.559
54115.560, -285.020, 6.241, -111.409
54115.570, -285.025, 6.239, -111.262
54115.590, -285.030, 6.235, -111.098
54115.600, -285.040, 6.124, -110.930
54115.620, -285.038, 6.231, -110.786
54115.630, -285.042, 6.230, -110.632
54115.640, -285.052, 6.118, -110.461
54115.660, -285.050, 6.223, -110.316
54115.670, -285.054, 6.218, -110.162
54115.690, -285.064, 6.111, -109.989
54115.700, -285.062, 6.211, -109.844
54115.710, -285.066, 6.211, -109.689
54115.730, -285.076, 6.105, -109.512
54115.740, -285.074, 6.206, -109.371
54115.760, -285.078, 6.202, -109.221
54115.770, -285.082, 6.202, -109.054
54115.790, -285.093, 6.096, -108.887
54115.800, -285.091, 6.194, -108.741
54115.810, -285.094, 6.189, -108.590
54115.820, -285.105, 6.089, -108.413
54115.840, -285.103, 6.183, -108.264
54115.860, -285.107, 6.182, -108.116
54115.870, -285.117, 6.083, -107.945
54115.880, -285.115, 6.178, -107.793
54115.890, -285.119, 6.173, -107.644
54115.910, -285.124, 6.173, -107.483
54115.920, -285.134, 6.074, -107.313
54115.940, -285.132, 6.165, -107.165
54115.950, -285.136, 6.162, -107.014
54115.960, -285.146, 6.067, -106.842
54115.980, -285.144, 6.159, -106.695
54115.990, -285.148, 6.158, -106.544
54116.010, -285.158, 6.061, -106.370
54116.020, -285.156, 6.153, -106.222
54116.030, -285.160, 6.148, -106.068
54116.050, -285.171, 6.054, -105.895
54116.060, -285.168, 6.140, -105.748
54116.070, -285.173, 6.139, -105.599
54116.090, -285.177, 6.136, -105.433
54116.100, -285.187, 6.046, -105.270
54116.120, -285.186, 6.132, -105.082
54116.130, -285.189, 6.130, -104.967
54116.140, -285.200, 6.039, -104.783
54116.160, -285.198, 6.124, -104.633
54116.170, -285.202, 6.120, -104.483
54116.190, -285.212, 6.033, -104.316
54116.200, -285.211, 6.114, -104.169
54116.210, -285.214, 6.114, -104.018
54116.230, -285.219, 6.109, -103.856
54116.240, -285.228, 6.024, -103.697
54116.260, -285.227, 6.104, -103.550
54116.270, -285.231, 6.102, -103.400
54116.280, -285.241, 6.018, -103.229
54116.300, -285.239, 6.094, -103.077
54116.310, -285.243, 6.089, -102.929
54116.320, -285.253, 6.011, -102.761
54116.340, -285.252, 6.080, -102.611
54116.360, -285.256, 6.078, -102.460
54116.370, -285.266, 6.005, -102.291
54116.380, -285.264, 6.075, -102.141
54116.390, -285.268, 6.075, -101.993
54116.410, -285.272, 6.074, -101.828
54116.420, -285.282, 5.996, -101.667
54116.440, -285.281, 6.068, -101.517
54116.450, -285.285, 6.066, -101.366
54116.460, -285.295, 5.990, -101.198
54116.480, -285.293, 6.063, -101.049
54116.490, -285.297, 6.061, -100.898
54116.510, -285.307, 5.983, -100.732
54116.520, -285.305, 6.058, -100.579
54116.540, -285.309, 6.056, -100.425
54116.550, -285.320, 5.977, -100.261
54116.560, -285.318, 6.049, -100.105
54116.570, -285.322, 6.044, -99.959
54116.590, -285.326, 6.039, -99.801
54116.600, -285.336, 5.969, -99.641
54116.620, -285.335, 6.033, -99.491
54116.630, -285.339, 6.028, -99.341
54116.640, -285.349, 5.962, -99.173
54116.660, -285.347, 6.028, -99.024
54116.670, -285.351, 6.026, -98.874
54116.690, -285.361, 5.956, -98.708
54116.700, -285.360, 6.022, -98.554
54116.710, -285.364, 6.021, -98.406
54116.730, -285.373, 5.950, -98.244
54116.740, -285.372, 6.019, -98.093
54116.760, -285.376, 6.016, -97.944
54116.770, -285.380, 6.015, -97.779
54116.790, -285.390, 5.941, -97.624
54116.800, -285.389, 6.009, -97.477
54116.810, -285.393, 6.004, -97.328
54116.820, -285.403, 5.935, -97.159
54116.840, -285.401, 5.995, -97.014
54116.850, -285.405, 5.989, -96.868
54116.870, -285.415, 5.929, -96.702
54116.880, -285.414, 5.989, -96.552
54116.890, -285.418, 5.990, -96.404
54116.910, -285.422, 5.989, -96.245
54116.920, -285.432, 5.921, -96.084
54116.940, -285.430, 5.985, -95.938
54116.950, -285.434, 5.983, -95.791
54116.960, -285.444, 5.914, -95.627
54116.980, -285.444, 5.975, -95.446
54116.990, -285.446, 5.973, -95.330
54117.000, -285.456, 5.908, -95.173
54117.020, -285.455, 5.964, -95.023
54117.030, -285.459, 5.961, -94.875
54117.050, -285.469, 5.902, -94.714
54117.060, -285.467, 5.962, -94.567
54117.070, -285.472, 5.962, -94.416
54117.090, -285.476, 5.959, -94.258
54117.100, -285.485, 5.894, -94.102
54117.120, -285.484, 5.953, -93.959
54117.130, -285.488, 5.950, -93.812
54117.140, -285.498, 5.888, -93.650
54117.160, -285.497, 5.944, -93.500
54117.170, -285.500, 5.939, -93.358
54117.190, -285.510, 5.882, -93.194
54117.200, -285.509, 5.936, -93.049
54117.210, -285.513, 5.935, -92.903
54117.230, -285.523, 5.876, -92.739
54117.240, -285.521, 5.932, -92.596
54117.260, -285.525, 5.930, -92.451
54117.270, -285.529, 5.926, -92.293
54117.280, -285.539, 5.868, -92.137
54117.300, -285.538, 5.921, -91.991
54117.310, -285.542, 5.917, -91.850
54117.320, -285.552, 5.862, -91.688
54117.340, -285.550, 5.912, -91.542
54117.350, -285.554, 5.913, -91.397
54117.370, -285.564, 5.856, -91.237
54117.380, -285.563, 5.909, -91.094
54117.390, -285.566, 5.904, -90.949
54117.410, -285.571, 5.901, -90.797
54117.420, -285.580, 5.848, -90.642
54117.440, -285.580, 5.892, -90.497
54117.450, -285.583, 5.889, -90.355
54117.460, -285.593, 5.843, -90.196
54117.480, -285.592, 5.890, -90.052
54117.490, -285.596, 5.888, -89.911
54117.510, -285.605, 5.837, -89.752
54117.520, -285.604, 5.882, -89.611
54117.540, -285.608, 5.878, -89.467
54117.550, -285.617, 5.831, -89.309
54117.560, -285.616, 5.867, -89.168
54117.570, -285.620, 5.872, -89.023
54117.590, -285.624, 5.872, -88.872
54117.600, -285.634, 5.823, -88.718
54117.620, -285.633, 5.868, -88.581
54117.630, -285.637, 5.865, -88.438
54117.640, -285.646, 5.818, -88.281
54117.660, -285.645, 5.852, -88.140
54117.670, -285.649, 5.853, -88.000
54117.690, -285.658, 5.812, -87.845
54117.700, -285.657, 5.852, -87.705
54117.710, -285.661, 5.849, -87.565
54117.730, -285.665, 5.845, -87.414
54117.740, -285.675, 5.805, -87.261
54117.760, -285.674, 5.836, -87.124
54117.770, -285.677, 5.839, -86.986
54117.780, -285.687, 5.799, -86.831
54117.800, -285.686, 5.837, -86.691
54117.820, -285.690, 5.832, -86.553
54117.820, -285.694, 5.826, -86.402
54117.840, -285.704, 5.791, -86.224
54117.860, -285.702, 5.819, -86.117
54117.870, -285.707, 5.824, -85.960
54117.880, -285.716, 5.786, -85.808
54117.890, -285.715, 5.822, -85.672
54117.910, -285.718, 5.817, -85.539
54117.920, -285.728, 5.781, -85.386
54117.940, -285.727, 5.808, -85.253
54117.950, -285.730, 5.809, -85.118
54117.960, -285.740, 5.775, -84.968
54117.980, -285.739, 5.804, -84.831
54117.990, -285.742, 5.799, -84.696
54118.010, -285.752, 5.770, -84.547
54118.020, -285.751, 5.795, -84.410
54118.040, -285.755, 5.798, -84.274
54118.050, -285.764, 5.765, -84.126
54118.060, -285.763, 5.792, -83.990
54118.070, -285.767, 5.784, -83.854
54118.090, -285.771, 5.784, -83.711
54118.100, -285.780, 5.758, -83.568
54118.120, -285.779, 5.782, -83.433
54118.130, -285.783, 5.780, -83.299
54118.140, -285.792, 5.752, -83.152
54118.160, -285.791, 5.770, -83.016
54118.170, -285.795, 5.774, -82.883
54118.190, -285.804, 5.747, -82.738
54118.200, -285.803, 5.771, -82.602
54118.210, -285.807, 5.764, -82.469
54118.230, -285.811, 5.762, -82.327
54118.240, -285.820, 5.740, -82.185
54118.260, -285.819, 5.762, -82.051
54118.270, -285.822, 5.759, -81.918
54118.280, -285.832, 5.735, -81.776
54118.300, -285.830, 5.749, -81.642
54118.310, -285.834, 5.753, -81.511
54118.320, -285.844, 5.730, -81.367
54118.340, -285.843, 5.748, -81.234
54118.350, -285.847, 5.741, -81.103
54118.370, -285.855, 5.725, -80.962
54118.380, -285.854, 5.746, -80.829
54118.390, -285.858, 5.742, -80.701
54118.410, -285.862, 5.735, -80.558
54118.420, -285.871, 5.719, -80.423
54118.440, -285.870, 5.735, -80.292
54118.450, -285.874, 5.735, -80.163
54118.460, -285.883, 5.714, -80.023
54118.480, -285.882, 5.723, -79.893
54118.490, -285.886, 5.730, -79.765
54118.510, -285.895, 5.709, -79.628
54118.520, -285.893, 5.728, -79.497
54118.540, -285.897, 5.719, -79.370
54118.550, -285.907, 5.704, -79.231
54118.560, -285.905, 5.725, -79.101
54118.570, -285.909, 5.720, -78.974
54118.590, -285.913, 5.712, -78.835
54118.600, -285.922, 5.698, -78.698
54118.620, -285.921, 5.713, -78.576
54118.630, -285.925, 5.712, -78.454
54118.640, -285.934, 5.693, -78.318
54118.660, -285.933, 5.706, -78.189
54118.680, -285.936, 5.710, -78.066
54118.690, -285.940, 5.705, -77.931
54118.700, -285.950, 5.687, -77.773
54118.710, -285.948, 5.698, -77.674
54118.730, -285.952, 5.696, -77.536
54118.740, -285.961, 5.682, -77.402
54118.760, -285.960, 5.700, -77.277
54118.770, -285.964, 5.694, -77.159
