Elapsed Time (s), Position (X), Position (Y), Position (Z)
54113.040, -280.219, 5.695, -5.736
54113.050, -280.213, 5.697, -5.900
54113.070, -280.207, 5.670, -6.080
54113.080, -280.202, 5.695, -6.242
54113.090, -280.196, 5.691, -6.401
54113.110, -280.190, 5.672, -6.572
54113.120, -280.185, 5.697, -6.734
54113.140, -280.180, 5.697, -6.893
54113.150, -280.174, 5.694, -7.061
54113.160, -280.168, 5.675, -7.226
54113.180, -280.163, 5.696, -7.387
54113.190, -280.158, 5.698, -7.545
54113.200, -280.152, 5.677, -7.717
54113.220, -280.146, 5.694, -7.888
54113.230, -280.141, 5.694, -8.041
54113.250, -280.135, 5.679, -8.219
54113.260, -280.130, 5.699, -8.385
54113.270, -280.124, 5.698, -8.540
54113.290, -280.118, 5.695, -8.717
54113.300, -280.112, 5.682, -8.887
54113.320, -280.107, 5.699, -9.051
54113.330, -280.102, 5.700, -9.208
54113.340, -280.095, 5.685, -9.387
54113.360, -280.090, 5.696, -9.554
54113.370, -280.085, 5.696, -9.713
54113.390, -280.078, 5.687, -9.891
54113.400, -280.073, 5.701, -10.065
54113.410, -280.067, 5.701, -10.228
54113.430, -280.061, 5.690, -10.404
54113.440, -280.056, 5.697, -10.576
54113.450, -280.051, 5.699, -10.731
54113.470, -280.044, 5.703, -10.910
54113.480, -280.038, 5.694, -11.078
54113.500, -280.033, 5.701, -11.252
54113.520, -280.027, 5.697, -11.411
54113.520, -280.021, 5.697, -11.591
54113.540, -280.014, 5.703, -11.804
54113.550, -280.010, 5.703, -11.926
54113.570, -280.003, 5.701, -12.131
54113.580, -279.997, 5.702, -12.301
54113.590, -279.992, 5.699, -12.461
54113.610, -279.986, 5.702, -12.638
54113.620, -279.980, 5.705, -12.812
54113.640, -279.974, 5.705, -12.979
54113.650, -279.969, 5.704, -13.141
54113.660, -279.963, 5.709, -13.322
54113.680, -279.957, 5.702, -13.499
54113.690, -279.951, 5.704, -13.659
54113.700, -279.945, 5.712, -13.842
54113.720, -279.940, 5.706, -14.011
54113.730, -279.934, 5.704, -14.173
54113.750, -279.928, 5.716, -14.354
54113.760, -279.922, 5.704, -14.530
54113.770, -279.916, 5.706, -14.698
54113.790, -279.910, 5.720, -14.879
54113.800, -279.904, 5.707, -15.057
54113.820, -279.899, 5.705, -15.224
54113.830, -279.892, 5.702, -15.410
54113.840, -279.887, 5.725, -15.582
54113.860, -279.881, 5.706, -15.757
54113.870, -279.875, 5.708, -15.926
54113.880, -279.869, 5.729, -16.116
54113.900, -279.863, 5.707, -16.291
54113.910, -279.857, 5.704, -16.456
54113.930, -279.851, 5.733, -16.639
54113.940, -279.845, 5.705, -16.822
54113.950, -279.839, 5.704, -16.988
54113.970, -279.833, 5.704, -17.172
54113.980, -279.827, 5.739, -17.348
54114.000, -279.821, 5.703, -17.524
54114.010, -279.815, 5.701, -17.693
54114.020, -279.809, 5.744, -17.883
54114.040, -279.803, 5.700, -18.060
54114.050, -279.797, 5.697, -18.229
54114.070, -279.791, 5.748, -18.414
54114.080, -279.785, 5.696, -18.594
54114.090, -279.779, 5.694, -18.762
54114.110, -279.773, 5.753, -18.953
54114.120, -279.767, 5.693, -19.136
54114.140, -279.761, 5.691, -19.305
54114.150, -279.755, 5.699, -19.484
54114.160, -279.749, 5.759, -19.662
54114.180, -279.743, 5.766, -19.843
54114.190, -279.737, 5.764, -20.009
54114.200, -279.731, 5.764, -20.197
54114.220, -279.725, 5.763, -20.375
54114.230, -279.719, 5.761, -20.547
54114.250, -279.713, 5.769, -20.734
54114.260, -279.706, 5.760, -20.917
54114.270, -279.701, 5.758, -21.086
54114.290, -279.695, 5.774, -21.275
54114.300, -279.688, 5.757, -21.452
54114.320, -279.682, 5.755, -21.626
54114.330, -279.676, 5.753, -21.813
54114.340, -279.671, 5.781, -21.994
54114.360, -279.664, 5.753, -22.171
54114.380, -279.658, 5.750, -22.345
54114.390, -279.652, 5.748, -22.534
54114.400, -279.645, 5.788, -22.754
54114.410, -279.640, 5.748, -22.890
54114.430, -279.633, 5.746, -23.085
54114.440, -279.627, 5.793, -23.276
54114.460, -279.621, 5.746, -23.452
54114.470, -279.615, 5.743, -23.619
54114.480, -279.610, 5.798, -23.803
54114.500, -279.603, 5.743, -23.979
54114.510, -279.597, 5.741, -24.150
54114.520, -279.592, 5.804, -24.338
54114.540, -279.585, 5.741, -24.516
54114.550, -279.579, 5.739, -24.685
54114.560, -279.574, 5.809, -24.867
54114.580, -279.567, 5.738, -25.042
54114.590, -279.561, 5.736, -25.212
54114.610, -279.556, 5.815, -25.399
54114.620, -279.549, 5.736, -25.579
54114.630, -279.543, 5.734, -25.751
54114.640, -279.538, 5.820, -25.939
54114.660, -279.531, 5.734, -26.114
54114.680, -279.525, 5.732, -26.283
54114.690, -279.519, 5.730, -26.468
54114.700, -279.514, 5.828, -26.652
54114.720, -279.507, 5.735, -26.830
54114.730, -279.501, 5.821, -26.998
54114.740, -279.496, 5.834, -27.183
54114.760, -279.489, 5.821, -27.360
54114.770, -279.483, 5.819, -27.532
54114.790, -279.478, 5.840, -27.717
54114.800, -279.471, 5.819, -27.896
54114.810, -279.465, 5.817, -28.069
54114.830, -279.460, 5.846, -28.254
54114.840, -279.453, 5.817, -28.435
54114.860, -279.447, 5.815, -28.603
54114.870, -279.441, 5.813, -28.789
54114.880, -279.436, 5.854, -28.970
54114.890, -279.429, 5.814, -29.146
54114.910, -279.423, 5.812, -29.315
54114.920, -279.418, 5.860, -29.502
54114.940, -279.411, 5.812, -29.684
54114.950, -279.405, 5.810, -29.851
54114.960, -279.400, 5.866, -30.035
54114.980, -279.393, 5.810, -30.214
54114.990, -279.387, 5.808, -30.386
54115.000, -279.382, 5.872, -30.568
54115.020, -279.375, 5.808, -30.744
54115.040, -279.369, 5.806, -30.917
54115.050, -279.364, 5.878, -31.101
54115.060, -279.357, 5.807, -31.278
54115.070, -279.351, 5.805, -31.447
54115.090, -279.345, 5.803, -31.635
54115.100, -279.340, 5.886, -31.811
54115.120, -279.333, 5.803, -31.987
54115.130, -279.327, 5.801, -32.154
54115.140, -279.322, 5.892, -32.335
54115.160, -279.315, 5.802, -32.515
54115.170, -279.309, 5.800, -32.685
54115.190, -279.304, 5.899, -32.873
54115.200, -279.297, 5.808, -33.049
54115.210, -279.291, 5.893, -33.214
54115.230, -279.286, 5.905, -33.403
54115.240, -279.279, 5.893, -33.575
54115.250, -279.272, 5.892, -33.790
54115.270, -279.267, 5.890, -33.932
54115.280, -279.263, 5.914, -34.099
54115.300, -279.256, 5.890, -34.271
54115.310, -279.250, 5.888, -34.440
54115.320, -279.245, 5.920, -34.633
54115.340, -279.237, 5.889, -34.814
54115.350, -279.232, 5.887, -34.977
54115.370, -279.227, 5.927, -35.156
54115.380, -279.220, 5.887, -35.331
54115.390, -279.214, 5.885, -35.496
54115.410, -279.210, 5.933, -35.680
54115.420, -279.202, 5.886, -35.855
54115.440, -279.197, 5.884, -36.026
54115.450, -279.190, 5.883, -36.207
54115.460, -279.186, 5.942, -36.379
54115.480, -279.179, 5.883, -36.551
54115.490, -279.173, 5.881, -36.716
54115.500, -279.169, 5.949, -36.902
54115.520, -279.161, 5.892, -37.074
54115.530, -279.156, 5.958, -37.240
54115.550, -279.151, 5.955, -37.421
54115.560, -279.144, 5.959, -37.594
54115.570, -279.138, 5.957, -37.756
54115.590, -279.132, 5.955, -37.937
54115.600, -279.128, 5.964, -38.112
54115.620, -279.121, 5.956, -38.279
54115.630, -279.115, 5.954, -38.447
54115.640, -279.110, 5.971, -38.625
54115.660, -279.103, 5.955, -38.792
54115.670, -279.098, 5.953, -38.960
54115.690, -279.093, 5.978, -39.139
54115.700, -279.086, 5.953, -39.305
54115.710, -279.080, 5.952, -39.473
54115.730, -279.076, 5.985, -39.656
54115.740, -279.069, 5.952, -39.817
54115.760, -279.063, 5.951, -39.979
54115.770, -279.057, 5.949, -40.158
54115.780, -279.053, 5.993, -40.330
54115.800, -279.046, 5.950, -40.494
54115.810, -279.040, 5.948, -40.655
54115.820, -279.036, 6.000, -40.838
54115.840, -279.029, 5.949, -41.004
54115.860, -279.023, 5.947, -41.162
54115.870, -279.019, 6.007, -41.337
54115.880, -279.012, 5.948, -41.506
54115.890, -279.006, 5.946, -41.663
54115.910, -279.001, 5.979, -41.835
54115.920, -278.997, 6.016, -42.007
54115.940, -278.989, 6.023, -42.168
54115.950, -278.984, 6.021, -42.327
54115.960, -278.980, 6.023, -42.502
54115.980, -278.973, 6.022, -42.663
54115.990, -278.967, 6.020, -42.820
54116.010, -278.963, 6.030, -42.997
54116.020, -278.956, 6.021, -43.156
54116.030, -278.950, 6.019, -43.317
54116.050, -278.947, 6.036, -43.493
54116.060, -278.939, 6.020, -43.649
54116.070, -278.934, 6.018, -43.804
54116.090, -278.928, 6.017, -43.976
54116.100, -278.925, 6.045, -44.140
54116.120, -278.916, 6.018, -44.337
54116.130, -278.912, 6.015, -44.456
54116.140, -278.908, 6.052, -44.641
54116.160, -278.900, 6.016, -44.798
54116.170, -278.895, 6.014, -44.952
54116.190, -278.892, 6.059, -45.119
54116.200, -278.885, 6.015, -45.271
54116.210, -278.879, 6.013, -45.425
54116.230, -278.874, 6.012, -45.589
54116.240, -278.871, 6.068, -45.748
54116.260, -278.863, 6.012, -45.899
54116.270, -278.858, 6.010, -46.050
54116.280, -278.855, 6.075, -46.220
54116.300, -278.847, 6.011, -46.374
54116.310, -278.848, 6.043, -46.536
54116.320, -278.839, 6.081, -46.689
54116.340, -278.837, 6.045, -46.855
54116.360, -278.832, 6.044, -47.005
54116.370, -278.823, 6.088, -47.157
54116.380, -278.820, 6.062, -47.318
54116.390, -278.816, 6.121, -47.467
54116.410, -278.810, 6.120, -47.630
54116.420, -278.802, 6.097, -47.774
54116.440, -278.800, 6.120, -47.936
54116.450, -278.795, 6.118, -48.083
54116.460, -278.787, 6.104, -48.234
54116.480, -278.785, 6.119, -48.393
54116.490, -278.780, 6.117, -48.540
54116.510, -278.772, 6.110, -48.688
54116.520, -278.769, 6.118, -48.850
54116.540, -278.764, 6.116, -48.998
54116.550, -278.756, 6.117, -49.143
54116.560, -278.754, 6.117, -49.307
54116.570, -278.749, 6.115, -49.446
54116.590, -278.744, 6.113, -49.598
54116.600, -278.736, 6.126, -49.738
54116.620, -278.734, 6.113, -49.894
54116.630, -278.729, 6.112, -50.037
54116.640, -278.721, 6.132, -50.183
54116.660, -278.719, 6.112, -50.338
54116.670, -278.714, 6.110, -50.479
54116.680, -278.706, 6.139, -50.621
54116.700, -278.704, 6.111, -50.780
54116.710, -278.697, 6.112, -50.913
54116.730, -278.692, 6.145, -51.056
54116.740, -278.687, 6.116, -51.202
54116.760, -278.682, 6.121, -51.340
54116.770, -278.677, 6.125, -51.492
54116.790, -278.672, 6.154, -51.632
54116.800, -278.668, 6.128, -51.770
54116.810, -278.663, 6.132, -51.907
54116.820, -278.658, 6.160, -52.059
54116.840, -278.653, 6.144, -52.196
54116.850, -278.649, 6.210, -52.326
54116.870, -278.644, 6.167, -52.475
54116.880, -278.639, 6.210, -52.613
54116.890, -278.634, 6.208, -52.746
54116.910, -278.630, 6.206, -52.890
54116.920, -278.625, 6.175, -53.033
54116.940, -278.620, 6.207, -53.166
54116.950, -278.616, 6.205, -53.297
54116.960, -278.611, 6.181, -53.441
54116.980, -278.605, 6.206, -53.603
54116.990, -278.602, 6.203, -53.705
54117.000, -278.598, 6.187, -53.843
54117.020, -278.593, 6.203, -53.976
54117.030, -278.588, 6.201, -54.106
54117.050, -278.584, 6.194, -54.245
54117.060, -278.579, 6.202, -54.374
54117.070, -278.575, 6.200, -54.505
54117.090, -278.571, 6.199, -54.643
54117.100, -278.567, 6.202, -54.775
54117.120, -278.562, 6.202, -54.902
54117.130, -278.556, 6.209, -55.027
54117.140, -278.553, 6.208, -55.162
54117.160, -278.548, 6.209, -55.293
54117.170, -278.544, 6.218, -55.415
54117.190, -278.540, 6.214, -55.548
54117.200, -278.536, 6.219, -55.675
54117.210, -278.532, 6.225, -55.798
54117.230, -278.528, 6.220, -55.930
54117.240, -278.523, 6.230, -56.054
54117.260, -278.519, 6.229, -56.174
54117.270, -278.514, 6.231, -56.304
54117.280, -278.511, 6.227, -56.428
54117.300, -278.506, 6.231, -56.552
54117.310, -278.502, 6.242, -56.668
54117.320, -278.498, 6.233, -56.795
54117.340, -278.493, 6.243, -56.918
54117.350, -278.490, 6.248, -57.036
54117.370, -278.486, 6.239, -57.160
54117.380, -278.482, 6.254, -57.278
54117.390, -278.478, 6.252, -57.394
54117.410, -278.473, 6.256, -57.514
54117.420, -278.470, 6.247, -57.633
54117.440, -278.466, 6.259, -57.752
54117.450, -278.462, 6.264, -57.863
54117.460, -278.458, 6.252, -57.983
54117.480, -278.454, 6.270, -58.099
54117.490, -278.450, 6.268, -58.209
54117.510, -278.447, 6.258, -58.328
54117.520, -278.443, 6.268, -58.440
54117.540, -278.439, 6.279, -58.549
54117.550, -278.435, 6.263, -58.666
54117.560, -278.431, 6.280, -58.777
54117.570, -278.428, 6.283, -58.886
54117.590, -278.423, 6.283, -58.999
54117.600, -278.420, 6.270, -59.111
54117.620, -278.416, 6.286, -59.217
54117.630, -278.413, 6.293, -59.322
54117.640, -278.410, 6.275, -59.434
54117.660, -278.408, 6.308, -59.541
54117.670, -278.404, 6.307, -59.642
54117.690, -278.399, 6.280, -59.752
54117.700, -278.397, 6.307, -59.856
54117.710, -278.391, 6.311, -59.956
54117.730, -278.388, 6.309, -60.064
54117.740, -278.385, 6.287, -60.170
54117.760, -278.381, 6.309, -60.270
54117.770, -278.378, 6.313, -60.367
54117.780, -278.375, 6.292, -60.473
54117.800, -278.371, 6.315, -60.573
54117.820, -278.368, 6.313, -60.668
54117.820, -278.364, 6.314, -60.772
54117.840, -278.360, 6.299, -60.891
54117.860, -278.358, 6.316, -60.967
54117.870, -278.355, 6.314, -61.072
54117.880, -278.351, 6.304, -61.172
54117.890, -278.348, 6.313, -61.265
54117.910, -278.345, 6.316, -61.353
54117.920, -278.342, 6.308, -61.452
54117.940, -278.338, 6.317, -61.542
54117.950, -278.335, 6.318, -61.629
54117.960, -278.332, 6.313, -61.724
54117.980, -278.330, 6.320, -61.814
54117.990, -278.327, 6.318, -61.900
54118.010, -278.323, 6.317, -61.993
54118.020, -278.321, 6.322, -62.081
54118.040, -278.317, 6.323, -62.166
54118.050, -278.315, 6.321, -62.256
54118.060, -278.312, 6.323, -62.342
54118.070, -278.309, 6.330, -62.425
54118.090, -278.306, 6.328, -62.513
54118.100, -278.303, 6.327, -62.597
54118.120, -278.300, 6.333, -62.680
54118.130, -278.298, 6.331, -62.760
54118.140, -278.295, 6.331, -62.844
54118.160, -278.292, 6.335, -62.926
54118.170, -278.289, 6.338, -63.003
54118.190, -278.287, 6.335, -63.086
54118.200, -278.284, 6.336, -63.165
54118.210, -278.281, 6.343, -63.240
54118.230, -278.279, 6.343, -63.320
54118.240, -278.276, 6.340, -63.398
54118.260, -278.274, 6.348, -63.473
54118.270, -278.271, 6.346, -63.546
54118.280, -278.268, 6.344, -63.622
54118.300, -278.266, 6.351, -63.696
54118.310, -278.264, 6.348, -63.765
54118.320, -278.261, 6.348, -63.840
54118.340, -278.259, 6.355, -63.911
54118.350, -278.256, 6.351, -63.980
54118.370, -278.254, 6.351, -64.051
54118.380, -278.252, 6.358, -64.120
54118.390, -278.250, 6.355, -64.184
54118.410, -278.247, 6.360, -64.255
54118.420, -278.245, 6.356, -64.321
54118.440, -278.243, 6.359, -64.386
54118.450, -278.241, 6.363, -64.448
54118.460, -278.238, 6.359, -64.514
54118.480, -278.236, 6.364, -64.576
54118.490, -278.234, 6.364, -64.636
54118.510, -278.232, 6.362, -64.698
54118.520, -278.230, 6.369, -64.759
54118.540, -278.228, 6.365, -64.816
54118.550, -278.226, 6.365, -64.877
54118.560, -278.224, 6.373, -64.935
54118.570, -278.223, 6.371, -64.990
54118.590, -278.221, 6.371, -65.049
54118.600, -278.218, 6.369, -65.106
54118.620, -278.217, 6.376, -65.157
54118.630, -278.215, 6.373, -65.207
54118.640, -278.213, 6.372, -65.262
54118.660, -278.212, 6.379, -65.314
54118.680, -278.210, 6.380, -65.362
54118.690, -278.208, 6.377, -65.415
54118.700, -278.206, 6.376, -65.474
54118.710, -278.205, 6.383, -65.511
54118.730, -278.203, 6.383, -65.562
54118.740, -278.202, 6.378, -65.610
54118.760, -278.200, 6.381, -65.655
54118.770, -278.199, 6.385, -65.696
