Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:43.523, 0.059, 0.459, 0.050, -0.885
13:11:43.538, 0.059, 0.453, 0.050, -0.888
13:11:43.552, 0.058, 0.446, 0.050, -0.892
13:11:43.567, 0.059, 0.435, 0.049, -0.897
13:11:43.580, 0.058, 0.425, 0.047, -0.902
13:11:43.595, 0.058, 0.416, 0.047, -0.906
13:11:43.609, 0.058, 0.394, 0.044, -0.916
13:11:43.622, 0.057, 0.374, 0.040, -0.925
13:11:43.636, 0.057, 0.353, 0.037, -0.933
13:11:43.650, 0.057, 0.334, 0.034, -0.940
13:11:43.663, 0.058, 0.311, 0.032, -0.948
13:11:43.677, 0.061, 0.283, 0.027, -0.957
13:11:43.691, 0.062, 0.257, 0.023, -0.964
13:11:43.706, 0.061, 0.232, 0.019, -0.971
13:11:43.718, 0.063, 0.207, 0.016, -0.976
13:11:43.733, 0.065, 0.183, 0.015, -0.981
13:11:43.747, 0.069, 0.159, 0.016, -0.985
13:11:43.760, 0.071, 0.137, 0.016, -0.988
13:11:43.776, 0.073, 0.114, 0.014, -0.991
13:11:43.788, 0.074, 0.091, 0.013, -0.993
13:11:43.802, 0.071, 0.069, 0.014, -0.995
13:11:43.817, 0.067, 0.050, 0.014, -0.996
13:11:43.830, 0.066, 0.031, 0.013, -0.997
13:11:43.843, 0.067, 0.014, 0.012, -0.998
13:11:43.859, 0.068, 0.001, 0.013, -0.998
13:11:43.872, 0.070, -0.008, 0.013, -0.997
13:11:43.887, 0.070, -0.019, 0.012, -0.997
13:11:43.900, 0.071, -0.028, 0.012, -0.997
13:11:43.914, 0.070, -0.038, 0.013, -0.997
13:11:43.927, 0.071, -0.048, 0.013, -0.996
13:11:43.941, 0.071, -0.058, 0.014, -0.996
13:11:43.955, 0.073, -0.070, 0.014, -0.995
13:11:43.970, 0.076, -0.081, 0.012, -0.994
13:11:43.982, 0.078, -0.093, 0.011, -0.993
13:11:43.997, 0.082, -0.105, 0.009, -0.991
13:11:44.011, 0.083, -0.117, 0.007, -0.990
13:11:44.025, 0.085, -0.129, 0.004, -0.988
13:11:44.039, 0.086, -0.144, 0.002, -0.986
13:11:44.053, 0.088, -0.156, 0.000, -0.984
13:11:44.067, 0.087, -0.180, -0.007, -0.980
13:11:44.079, 0.085, -0.202, -0.012, -0.976
13:11:44.095, 0.082, -0.226, -0.017, -0.970
13:11:44.109, 0.081, -0.245, -0.021, -0.966
13:11:44.121, 0.077, -0.275, -0.024, -0.958
13:11:44.136, 0.074, -0.304, -0.027, -0.949
13:11:44.150, 0.070, -0.333, -0.031, -0.940
13:11:44.162, 0.067, -0.358, -0.034, -0.931
13:11:44.177, 0.064, -0.383, -0.037, -0.921
13:11:44.191, 0.061, -0.408, -0.041, -0.910
13:11:44.205, 0.058, -0.430, -0.044, -0.900
13:11:44.218, 0.056, -0.449, -0.046, -0.890
13:11:44.233, 0.053, -0.469, -0.048, -0.880
13:11:44.247, 0.054, -0.480, -0.051, -0.874
13:11:44.260, 0.056, -0.490, -0.053, -0.868
13:11:44.275, 0.055, -0.503, -0.055, -0.861
13:11:44.288, 0.057, -0.506, -0.057, -0.859
13:11:44.302, 0.056, -0.507, -0.058, -0.858
13:11:44.317, 0.056, -0.508, -0.059, -0.857
13:11:44.344, 0.056, -0.509, -0.062, -0.857
13:11:44.371, 0.055, -0.506, -0.059, -0.859
13:11:44.387, 0.054, -0.509, -0.060, -0.857
13:11:44.400, 0.054, -0.513, -0.061, -0.855
13:11:44.413, 0.050, -0.507, -0.057, -0.858
13:11:44.427, 0.048, -0.504, -0.054, -0.861
13:11:44.440, 0.048, -0.500, -0.055, -0.863
13:11:44.455, 0.049, -0.501, -0.055, -0.862
13:11:44.483, 0.048, -0.503, -0.055, -0.861
13:11:44.496, 0.048, -0.504, -0.058, -0.860
13:11:44.510, 0.049, -0.507, -0.060, -0.859
13:11:44.525, 0.049, -0.509, -0.061, -0.857
13:11:44.539, 0.049, -0.513, -0.062, -0.855
13:11:44.552, 0.047, -0.516, -0.062, -0.853
13:11:44.567, 0.045, -0.519, -0.062, -0.851
13:11:44.580, 0.043, -0.523, -0.062, -0.849
13:11:44.595, 0.040, -0.526, -0.062, -0.847
13:11:44.609, 0.039, -0.528, -0.062, -0.846
13:11:44.622, 0.036, -0.530, -0.062, -0.845
13:11:44.636, 0.034, -0.532, -0.062, -0.844
13:11:44.650, 0.031, -0.533, -0.060, -0.843
13:11:44.663, 0.029, -0.534, -0.060, -0.843
13:11:44.677, 0.028, -0.534, -0.062, -0.842
13:11:44.692, 0.029, -0.534, -0.064, -0.842
13:11:44.706, 0.028, -0.534, -0.066, -0.842
13:11:44.719, 0.027, -0.534, -0.068, -0.842
13:11:44.733, 0.027, -0.534, -0.069, -0.842
13:11:44.760, 0.026, -0.534, -0.071, -0.842
13:11:44.790, 0.029, -0.532, -0.074, -0.843
13:11:44.802, 0.030, -0.531, -0.075, -0.844
13:11:44.817, 0.035, -0.529, -0.075, -0.845
13:11:44.830, 0.037, -0.528, -0.075, -0.845
13:11:44.844, 0.039, -0.528, -0.076, -0.845
13:11:44.859, 0.041, -0.528, -0.076, -0.845
13:11:44.872, 0.043, -0.528, -0.078, -0.844
13:11:44.899, 0.043, -0.527, -0.078, -0.845
13:11:44.928, 0.042, -0.525, -0.076, -0.846
13:11:44.940, 0.042, -0.524, -0.075, -0.847
13:11:44.955, 0.041, -0.523, -0.073, -0.848
13:11:44.969, 0.041, -0.523, -0.072, -0.848
13:11:44.983, 0.041, -0.523, -0.069, -0.848
13:11:44.997, 0.041, -0.523, -0.067, -0.849
13:11:45.011, 0.040, -0.523, -0.065, -0.849
13:11:45.023, 0.040, -0.524, -0.062, -0.849
13:11:45.053, 0.041, -0.524, -0.061, -0.848
13:11:45.108, 0.041, -0.522, -0.061, -0.850
13:11:45.122, 0.040, -0.520, -0.062, -0.851
13:11:45.137, 0.040, -0.517, -0.063, -0.853
13:11:45.150, 0.040, -0.514, -0.064, -0.855
13:11:45.164, 0.040, -0.512, -0.065, -0.855
13:11:45.177, 0.040, -0.508, -0.067, -0.858
13:11:45.191, 0.040, -0.492, -0.067, -0.867
13:11:45.205, 0.039, -0.479, -0.066, -0.874
13:11:45.219, 0.038, -0.465, -0.063, -0.882
13:11:45.234, 0.037, -0.443, -0.059, -0.894
13:11:45.247, 0.035, -0.418, -0.054, -0.906
13:11:45.260, 0.034, -0.396, -0.049, -0.916
13:11:45.275, 0.031, -0.362, -0.042, -0.931
13:11:45.289, 0.029, -0.335, -0.036, -0.941
13:11:45.302, 0.028, -0.305, -0.030, -0.951
13:11:45.317, 0.026, -0.282, -0.026, -0.959
13:11:45.330, 0.025, -0.259, -0.021, -0.965
13:11:45.343, 0.022, -0.195, -0.011, -0.981
13:11:45.358, 0.022, -0.162, -0.011, -0.987
13:11:45.372, 0.022, -0.131, -0.007, -0.991
13:11:45.385, 0.019, -0.100, -0.002, -0.995
13:11:45.398, 0.017, -0.071, 0.001, -0.997
13:11:45.413, 0.018, -0.045, 0.003, -0.999
13:11:45.428, 0.021, -0.022, 0.005, -1.000
13:11:45.440, 0.024, 0.000, 0.007, -1.000
13:11:45.454, 0.029, 0.012, 0.009, -0.999
13:11:45.469, 0.031, 0.025, 0.012, -0.999
13:11:45.483, 0.032, 0.041, 0.013, -0.999
13:11:45.497, 0.033, 0.051, 0.016, -0.998
13:11:45.510, 0.034, 0.062, 0.017, -0.997
13:11:45.525, 0.036, 0.069, 0.018, -0.997
13:11:45.538, 0.040, 0.076, 0.017, -0.996
13:11:45.553, 0.042, 0.082, 0.016, -0.996
13:11:45.567, 0.043, 0.088, 0.015, -0.995
13:11:45.580, 0.043, 0.095, 0.012, -0.994
13:11:45.594, 0.044, 0.100, 0.012, -0.994
13:11:45.609, 0.045, 0.109, 0.012, -0.993
13:11:45.637, 0.044, 0.113, 0.010, -0.993
13:11:45.650, 0.044, 0.119, 0.010, -0.992
13:11:45.663, 0.043, 0.126, 0.010, -0.991
13:11:45.677, 0.043, 0.132, 0.011, -0.990
13:11:45.691, 0.043, 0.138, 0.011, -0.989
13:11:45.706, 0.044, 0.145, 0.013, -0.988
13:11:45.720, 0.045, 0.152, 0.014, -0.987
13:11:45.733, 0.046, 0.159, 0.015, -0.986
13:11:45.747, 0.047, 0.167, 0.016, -0.985
13:11:45.761, 0.048, 0.173, 0.017, -0.983
13:11:45.775, 0.049, 0.180, 0.017, -0.982
13:11:45.788, 0.053, 0.187, 0.021, -0.981
13:11:45.803, 0.054, 0.195, 0.021, -0.979
13:11:45.815, 0.056, 0.202, 0.022, -0.978
13:11:45.830, 0.058, 0.209, 0.023, -0.976
13:11:45.843, 0.059, 0.217, 0.025, -0.974
13:11:45.859, 0.061, 0.226, 0.026, -0.972
13:11:45.873, 0.064, 0.234, 0.027, -0.970
13:11:45.886, 0.066, 0.244, 0.029, -0.967
13:11:45.899, 0.068, 0.253, 0.030, -0.965
13:11:45.914, 0.069, 0.262, 0.032, -0.962
13:11:45.928, 0.070, 0.271, 0.033, -0.959
13:11:45.940, 0.071, 0.284, 0.035, -0.956
13:11:45.956, 0.072, 0.296, 0.036, -0.952
13:11:45.969, 0.073, 0.309, 0.037, -0.948
13:11:45.983, 0.074, 0.320, 0.040, -0.944
13:11:45.996, 0.075, 0.330, 0.042, -0.940
13:11:46.012, 0.077, 0.339, 0.043, -0.937
13:11:46.025, 0.077, 0.348, 0.045, -0.933
13:11:46.039, 0.077, 0.355, 0.046, -0.930
13:11:46.052, 0.077, 0.362, 0.046, -0.928
13:11:46.067, 0.078, 0.369, 0.047, -0.925
13:11:46.080, 0.077, 0.376, 0.047, -0.922
13:11:46.094, 0.077, 0.383, 0.047, -0.919
13:11:46.109, 0.076, 0.388, 0.047, -0.917
13:11:46.122, 0.075, 0.395, 0.048, -0.914
13:11:46.137, 0.074, 0.401, 0.048, -0.912
13:11:46.150, 0.071, 0.407, 0.049, -0.909
13:11:46.163, 0.070, 0.413, 0.049, -0.907
13:11:46.179, 0.069, 0.419, 0.049, -0.904
13:11:46.192, 0.068, 0.426, 0.049, -0.901
13:11:46.206, 0.068, 0.433, 0.050, -0.898
13:11:46.218, 0.068, 0.439, 0.050, -0.895
13:11:46.233, 0.068, 0.445, 0.050, -0.892
13:11:46.247, 0.068, 0.451, 0.050, -0.888
13:11:46.261, 0.068, 0.458, 0.051, -0.885
13:11:46.274, 0.068, 0.464, 0.052, -0.882
13:11:46.289, 0.069, 0.470, 0.052, -0.879
13:11:46.302, 0.069, 0.475, 0.053, -0.876
13:11:46.316, 0.070, 0.479, 0.054, -0.873
13:11:46.330, 0.070, 0.484, 0.054, -0.870
13:11:46.343, 0.070, 0.490, 0.054, -0.867
13:11:46.358, 0.071, 0.495, 0.054, -0.864
13:11:46.372, 0.072, 0.498, 0.054, -0.863
13:11:46.399, 0.074, 0.500, 0.051, -0.862
13:11:46.414, 0.074, 0.502, 0.052, -0.860
13:11:46.428, 0.075, 0.506, 0.052, -0.858
13:11:46.442, 0.077, 0.506, 0.051, -0.858
13:11:46.456, 0.079, 0.507, 0.051, -0.857
13:11:46.469, 0.079, 0.509, 0.051, -0.856
13:11:46.483, 0.079, 0.511, 0.051, -0.854
13:11:46.496, 0.078, 0.510, 0.051, -0.855
13:11:46.511, 0.077, 0.511, 0.051, -0.855
13:11:46.539, 0.076, 0.513, 0.050, -0.853
13:11:46.552, 0.076, 0.515, 0.050, -0.852
13:11:46.567, 0.076, 0.516, 0.050, -0.852
13:11:46.579, 0.074, 0.516, 0.052, -0.852
13:11:46.608, 0.073, 0.518, 0.053, -0.851
13:11:46.636, 0.073, 0.519, 0.054, -0.850
13:11:46.667, 0.071, 0.519, 0.055, -0.850
13:11:46.719, 0.070, 0.520, 0.053, -0.849
13:11:46.789, 0.070, 0.520, 0.051, -0.850
13:11:46.830, 0.069, 0.519, 0.050, -0.850
13:11:46.858, 0.068, 0.518, 0.048, -0.851
13:11:46.886, 0.068, 0.517, 0.046, -0.852
13:11:46.914, 0.068, 0.516, 0.045, -0.853
13:11:46.941, 0.068, 0.513, 0.045, -0.854
13:11:46.969, 0.070, 0.511, 0.046, -0.856
13:11:46.997, 0.071, 0.509, 0.047, -0.857
13:11:47.011, 0.071, 0.508, 0.047, -0.857
13:11:47.024, 0.071, 0.506, 0.047, -0.858
13:11:47.039, 0.072, 0.505, 0.047, -0.859
13:11:47.053, 0.074, 0.504, 0.048, -0.859
13:11:47.066, 0.075, 0.503, 0.048, -0.860
13:11:47.095, 0.077, 0.501, 0.048, -0.861
13:11:47.121, 0.078, 0.500, 0.047, -0.861
13:11:47.151, 0.079, 0.498, 0.047, -0.862
13:11:47.164, 0.077, 0.498, 0.046, -0.863
13:11:47.191, 0.075, 0.497, 0.045, -0.863
13:11:47.234, 0.078, 0.496, 0.046, -0.864
13:11:47.247, 0.076, 0.495, 0.045, -0.864
13:11:47.275, 0.076, 0.493, 0.045, -0.866
13:11:47.303, 0.076, 0.491, 0.045, -0.867
13:11:47.331, 0.076, 0.489, 0.044, -0.868
13:11:47.344, 0.077, 0.488, 0.045, -0.869
13:11:47.359, 0.077, 0.485, 0.045, -0.870
13:11:47.373, 0.077, 0.483, 0.044, -0.871
13:11:47.387, 0.076, 0.480, 0.044, -0.873
13:11:47.399, 0.076, 0.475, 0.043, -0.876
13:11:47.413, 0.075, 0.470, 0.043, -0.878
13:11:47.428, 0.076, 0.466, 0.042, -0.880
13:11:47.441, 0.074, 0.462, 0.041, -0.883
13:11:47.455, 0.075, 0.458, 0.040, -0.885
13:11:47.470, 0.075, 0.454, 0.039, -0.887
13:11:47.482, 0.075, 0.451, 0.038, -0.889
13:11:47.497, 0.075, 0.447, 0.038, -0.891
13:11:47.510, 0.075, 0.435, 0.035, -0.897
13:11:47.523, 0.076, 0.432, 0.035, -0.898
13:11:47.538, 0.077, 0.429, 0.035, -0.899
13:11:47.553, 0.077, 0.425, 0.034, -0.901
13:11:47.566, 0.077, 0.427, 0.035, -0.900
13:11:47.595, 0.077, 0.428, 0.037, -0.900
13:11:47.622, 0.078, 0.431, 0.039, -0.898
13:11:47.636, 0.077, 0.433, 0.040, -0.897
13:11:47.650, 0.076, 0.433, 0.041, -0.897
13:11:47.692, 0.076, 0.430, 0.038, -0.899
13:11:47.706, 0.075, 0.426, 0.035, -0.901
13:11:47.719, 0.075, 0.422, 0.032, -0.903
13:11:47.734, 0.074, 0.413, 0.027, -0.907
13:11:47.748, 0.074, 0.406, 0.024, -0.910
13:11:47.760, 0.073, 0.401, 0.022, -0.913
13:11:47.775, 0.074, 0.392, 0.019, -0.917
13:11:47.789, 0.075, 0.386, 0.016, -0.919
13:11:47.802, 0.077, 0.383, 0.016, -0.921
13:11:47.817, 0.078, 0.380, 0.016, -0.921
13:11:47.830, 0.078, 0.379, 0.017, -0.922
13:11:47.858, 0.078, 0.377, 0.017, -0.923
13:11:47.872, 0.077, 0.381, 0.020, -0.921
13:11:47.885, 0.076, 0.384, 0.021, -0.920
13:11:47.899, 0.076, 0.386, 0.022, -0.919
13:11:47.914, 0.077, 0.389, 0.022, -0.918
13:11:47.928, 0.079, 0.392, 0.021, -0.917
13:11:47.940, 0.079, 0.394, 0.019, -0.915
13:11:47.955, 0.081, 0.394, 0.016, -0.915
13:11:47.969, 0.083, 0.392, 0.012, -0.916
13:11:47.983, 0.084, 0.388, 0.008, -0.918
13:11:47.996, 0.082, 0.383, 0.003, -0.920
13:11:48.012, 0.080, 0.378, 0.001, -0.922
13:11:48.025, 0.080, 0.376, -0.001, -0.923
13:11:48.039, 0.080, 0.372, -0.001, -0.925
13:11:48.053, 0.080, 0.371, -0.002, -0.925
13:11:48.080, 0.081, 0.371, 0.000, -0.925
13:11:48.094, 0.081, 0.370, -0.001, -0.926
13:11:48.109, 0.082, 0.373, 0.003, -0.924
13:11:48.136, 0.081, 0.376, 0.006, -0.923
13:11:48.150, 0.079, 0.378, 0.008, -0.923
13:11:48.164, 0.078, 0.379, 0.010, -0.922
13:11:48.178, 0.077, 0.381, 0.012, -0.921
13:11:48.192, 0.075, 0.383, 0.013, -0.921
13:11:48.206, 0.073, 0.384, 0.014, -0.920
13:11:48.218, 0.072, 0.386, 0.015, -0.919
13:11:48.233, 0.071, 0.388, 0.016, -0.919
13:11:48.247, 0.071, 0.389, 0.016, -0.918
13:11:48.260, 0.071, 0.391, 0.017, -0.917
13:11:48.276, 0.071, 0.393, 0.017, -0.917
13:11:48.289, 0.073, 0.395, 0.017, -0.916
13:11:48.303, 0.076, 0.397, 0.017, -0.915
13:11:48.317, 0.077, 0.398, 0.017, -0.914
13:11:48.346, 0.077, 0.399, 0.017, -0.914
13:11:48.374, 0.079, 0.399, 0.017, -0.913
13:11:48.400, 0.082, 0.396, 0.018, -0.914
13:11:48.428, 0.082, 0.395, 0.018, -0.915
13:11:48.456, 0.080, 0.393, 0.016, -0.916
13:11:48.469, 0.080, 0.391, 0.016, -0.917
13:11:48.482, 0.079, 0.389, 0.015, -0.918
13:11:48.496, 0.079, 0.386, 0.015, -0.919
13:11:48.511, 0.079, 0.382, 0.015, -0.920
13:11:48.523, 0.078, 0.378, 0.015, -0.922
13:11:48.538, 0.078, 0.371, 0.015, -0.925
13:11:48.552, 0.077, 0.362, 0.014, -0.929
13:11:48.567, 0.076, 0.351, 0.014, -0.933
13:11:48.580, 0.074, 0.336, 0.012, -0.939
13:11:48.594, 0.073, 0.323, 0.012, -0.944
13:11:48.609, 0.071, 0.302, 0.009, -0.951
13:11:48.622, 0.069, 0.285, 0.007, -0.956
13:11:48.636, 0.067, 0.261, 0.006, -0.963
13:11:48.650, 0.067, 0.228, 0.010, -0.971
13:11:48.663, 0.067, 0.203, 0.012, -0.977
13:11:48.677, 0.067, 0.171, 0.016, -0.983
13:11:48.692, 0.067, 0.148, 0.016, -0.987
13:11:48.705, 0.069, 0.092, 0.018, -0.993
13:11:48.719, 0.069, 0.057, 0.018, -0.996
13:11:48.733, 0.069, 0.020, 0.015, -0.997
13:11:48.746, 0.070, -0.019, 0.010, -0.997
13:11:48.760, 0.070, -0.058, 0.006, -0.996
13:11:48.774, 0.069, -0.096, 0.003, -0.993
13:11:48.789, 0.069, -0.133, 0.000, -0.989
13:11:48.802, 0.067, -0.170, -0.006, -0.983
13:11:48.817, 0.065, -0.206, -0.009, -0.976
13:11:48.830, 0.063, -0.239, -0.014, -0.969
13:11:48.843, 0.064, -0.270, -0.017, -0.961
13:11:48.858, 0.062, -0.300, -0.021, -0.952
13:11:48.873, 0.061, -0.326, -0.024, -0.943
13:11:48.887, 0.059, -0.355, -0.027, -0.932
13:11:48.899, 0.057, -0.374, -0.030, -0.925
13:11:48.914, 0.056, -0.396, -0.032, -0.916
13:11:48.928, 0.060, -0.405, -0.033, -0.912
13:11:48.942, 0.063, -0.418, -0.036, -0.905
13:11:48.956, 0.062, -0.426, -0.039, -0.902
13:11:48.970, 0.061, -0.435, -0.040, -0.897
13:11:48.982, 0.061, -0.445, -0.041, -0.892
13:11:48.997, 0.060, -0.460, -0.043, -0.885
13:11:49.011, 0.059, -0.448, -0.044, -0.891
13:11:49.025, 0.060, -0.449, -0.046, -0.891
13:11:49.038, 0.063, -0.450, -0.048, -0.890
13:11:49.053, 0.065, -0.452, -0.049, -0.889
13:11:49.080, 0.065, -0.451, -0.048, -0.889
13:11:49.109, 0.065, -0.451, -0.046, -0.889
13:11:49.123, 0.065, -0.453, -0.046, -0.888
13:11:49.140, 0.064, -0.451, -0.045, -0.889
13:11:49.167, 0.063, -0.449, -0.043, -0.890
13:11:49.181, 0.061, -0.448, -0.043, -0.891
13:11:49.195, 0.060, -0.447, -0.042, -0.891
13:11:49.208, 0.058, -0.447, -0.042, -0.892
13:11:49.236, 0.057, -0.446, -0.041, -0.892
13:11:49.249, 0.055, -0.445, -0.042, -0.893
