Elapsed Time (s), Position (X), Position (Y), Position (Z)
47508.590, -283.687, -89.830, -29.738
47508.610, -283.681, -89.832, -29.964
47508.620, -283.676, 6.059, -30.188
47508.640, -283.670, -89.833, -30.419
47508.650, -283.664, -89.835, -30.636
47508.660, -283.659, 6.064, -30.853
47508.680, -283.653, -89.836, -31.078
47508.690, -283.647, -89.838, -31.308
47508.710, -283.642, -89.841, -31.532
47508.720, -283.636, 6.071, -31.755
47508.730, -283.630, -89.842, -31.974
47508.750, -283.625, -89.844, -32.193
47508.760, -283.619, 6.075, -32.426
47508.770, -283.613, -89.845, -32.642
47508.790, -283.608, -89.847, -32.864
47508.800, -283.602, 6.080, -33.079
47508.820, -283.596, -89.848, -33.305
47508.830, -283.591, -89.850, -33.531
47508.840, -283.585, 6.085, -33.751
47508.860, -283.579, -89.851, -33.975
47508.880, -283.574, -89.853, -34.192
47508.890, -283.568, -89.855, -34.418
47508.900, -283.562, 6.091, -34.642
47508.910, -283.557, -89.856, -34.861
47508.930, -283.551, -89.858, -35.073
47508.940, -283.545, 6.096, -35.300
47508.960, -283.540, -89.859, -35.515
47508.970, -283.534, -89.861, -35.744
47508.980, -283.529, 6.101, -35.953
47509.000, -283.523, -89.862, -36.171
47509.010, -283.517, -89.864, -36.393
47509.030, -283.512, 6.106, -36.613
47509.040, -283.506, -89.865, -36.831
47509.050, -283.501, -89.867, -37.046
47509.070, -283.495, -89.870, -37.268
47509.080, -283.489, 6.112, -37.485
47509.100, -283.484, -89.871, -37.698
47509.110, -283.478, -89.873, -37.916
47509.130, -283.472, 6.117, -38.155
47509.140, -283.467, -89.873, -38.366
47509.150, -283.461, -89.876, -38.584
47509.170, -283.454, 6.122, -38.852
47509.180, -283.450, -89.877, -39.011
47509.200, -283.443, -89.879, -39.257
47509.210, -283.438, -89.881, -39.477
47509.220, -283.432, 6.129, -39.696
47509.230, -283.427, -89.882, -39.902
47509.250, -283.422, -89.884, -40.094
47509.260, -283.416, 6.133, -40.310
47509.280, -283.411, -89.885, -40.524
47509.290, -283.405, -89.887, -40.731
47509.300, -283.400, 6.138, -40.943
47509.320, -283.394, -89.888, -41.165
47509.330, -283.389, -89.891, -41.352
47509.350, -283.383, -89.893, -41.575
47509.360, -283.378, 6.144, -41.787
47509.380, -283.372, -89.894, -42.003
47509.390, -283.367, -89.896, -42.200
47509.400, -283.361, 6.149, -42.415
47509.420, -283.356, -89.897, -42.619
47509.430, -283.350, -89.899, -42.833
47509.440, -283.345, 6.153, -43.047
47509.460, -283.339, -89.900, -43.266
47509.470, -283.334, -89.902, -43.454
47509.480, -283.328, 6.158, -43.676
47509.500, -283.323, -89.903, -43.881
47509.510, -283.317, -89.905, -44.087
47509.530, -283.312, -89.908, -44.300
47509.540, -283.307, 6.164, -44.501
47509.550, -283.301, -89.909, -44.710
47509.570, -283.296, -89.911, -44.915
47509.580, -283.290, 6.169, -45.117
47509.600, -283.285, -89.912, -45.324
47509.610, -283.280, -89.914, -45.520
47509.630, -283.274, 6.174, -45.736
47509.640, -283.269, -89.915, -45.940
47509.650, -283.263, -89.917, -46.142
47509.660, -283.258, -89.920, -46.350
47509.680, -283.252, 6.180, -46.556
47509.700, -283.247, -89.920, -46.760
47509.710, -283.242, -89.923, -46.950
47509.720, -283.236, 6.185, -47.163
47509.730, -283.231, -89.924, -47.359
47509.750, -283.226, -89.926, -47.557
47509.760, -283.220, 6.189, -47.763
47509.780, -283.215, -89.927, -47.962
47509.790, -283.210, -89.929, -48.160
47509.800, -283.204, 6.194, -48.365
47509.820, -283.199, -89.930, -48.570
47509.830, -283.194, -89.933, -48.760
47509.850, -283.188, -89.935, -48.958
47509.860, -283.183, 6.200, -49.150
47509.880, -283.178, -89.936, -49.349
47509.890, -283.173, -89.938, -49.549
47509.900, -283.167, 6.205, -49.742
47509.910, -283.162, -89.939, -49.948
47509.930, -283.157, -89.941, -50.140
47509.940, -283.151, 6.209, -50.345
47509.960, -283.146, -89.942, -50.536
47509.970, -283.141, -89.945, -50.721
47509.980, -283.136, -89.947, -50.915
47510.000, -283.129, 6.216, -51.155
47510.010, -283.125, -89.948, -51.309
47510.030, -283.120, -89.951, -51.483
47510.040, -283.115, 6.220, -51.678
47510.050, -283.110, -89.951, -51.871
47510.070, -283.105, -89.954, -52.066
47510.080, -283.099, 6.224, -52.260
47510.100, -283.094, -89.955, -52.452
47510.110, -283.089, -89.957, -52.638
47510.130, -283.084, 6.229, -52.831
47510.140, -283.079, -89.958, -53.022
47510.150, -283.073, -89.960, -53.216
47510.160, -283.068, 6.233, -53.401
47510.180, -283.063, -89.961, -53.587
47510.200, -283.058, -89.964, -53.771
47510.210, -283.053, -89.966, -53.961
47510.220, -283.048, 6.239, -54.152
47510.230, -283.043, -89.967, -54.336
47510.250, -283.038, -89.970, -54.511
47510.260, -283.033, 6.244, -54.704
47510.280, -283.027, -89.971, -54.891
47510.290, -283.022, -89.973, -55.076
47510.300, -283.017, 6.248, -55.264
47510.320, -283.012, -89.974, -55.449
47510.330, -283.007, -89.977, -55.621
47510.350, -283.002, -89.979, -55.800
47510.360, -282.997, 6.254, -55.983
47510.380, -282.992, -89.980, -56.170
47510.390, -282.987, -89.982, -56.351
47510.400, -282.982, 6.258, -56.524
47510.420, -282.977, -89.983, -56.701
47510.430, -282.973, -89.986, -56.877
47510.450, -282.967, 6.263, -57.062
47510.460, -282.962, -89.987, -57.248
47510.470, -282.958, -89.989, -57.415
47510.480, -282.952, 6.267, -57.597
47510.500, -282.948, -89.990, -57.767
47510.520, -282.943, -89.993, -57.934
47510.530, -282.938, -89.995, -58.120
47510.540, -282.933, 6.273, -58.290
47510.550, -282.928, -89.996, -58.470
47510.570, -282.923, -89.999, -58.647
47510.580, -282.918, 6.277, -58.814
47510.600, -282.914, -90.000, -58.984
47510.610, -282.909, -90.002, -59.158
47510.630, -282.904, 6.282, -59.334
47510.640, -282.899, -90.003, -59.507
47510.650, -282.894, -90.006, -59.664
47510.670, -282.889, -90.008, -59.843
47510.680, -282.884, 6.287, -60.014
47510.700, -282.880, -90.010, -60.178
47510.710, -282.875, -90.012, -60.336
47510.720, -282.870, 6.292, -60.509
47510.730, -282.865, -90.013, -60.678
47510.750, -282.861, -90.016, -60.846
47510.760, -282.856, 6.296, -61.007
47510.780, -282.851, -90.017, -61.175
47510.790, -282.846, -90.019, -61.342
47510.800, -282.842, 6.300, -61.509
47510.820, -282.837, -90.021, -61.668
47510.830, -282.832, -90.023, -61.854
47510.850, -282.828, -90.026, -61.989
47510.860, -282.823, 6.306, -62.151
47510.880, -282.819, -90.027, -62.309
47510.890, -282.814, -90.029, -62.465
47510.900, -282.809, 6.310, -62.628
47510.910, -282.805, -90.030, -62.786
47510.930, -282.800, -90.033, -62.942
47510.940, -282.795, 6.314, -63.105
47510.960, -282.791, -90.034, -63.255
47510.970, -282.786, -90.037, -63.421
47510.980, -282.782, -90.039, -63.578
47511.000, -282.777, 6.319, -63.733
47511.020, -282.772, -90.040, -63.888
47511.030, -282.768, -90.043, -64.035
47511.040, -282.763, 6.323, -64.193
47511.050, -282.759, -90.044, -64.346
47511.070, -282.755, -90.047, -64.494
47511.080, -282.750, 6.327, -64.647
47511.100, -282.746, -90.048, -64.800
47511.110, -282.741, -90.051, -64.949
47511.130, -282.737, 6.331, -65.103
47511.140, -282.732, -90.052, -65.247
47511.150, -282.728, -90.055, -65.393
47511.170, -282.723, -90.057, -65.547
47511.180, -282.719, 6.337, -65.690
