Elapsed Time (s), Position (X), Position (Y), Position (Z)
47502.290, -288.673, 7.735, -146.339
47502.300, -288.576, 7.665, -146.475
47502.320, -288.676, 7.735, -146.302
47502.330, -288.675, 7.734, -146.284
47502.340, -288.578, 7.664, -146.418
47502.360, -288.679, 7.734, -146.243
47502.370, -288.678, 7.732, -146.224
47502.390, -288.675, 7.730, -146.203
47502.400, -288.581, 7.663, -146.335
47502.410, -288.679, 7.730, -146.159
47502.430, -288.679, 7.729, -146.138
47502.440, -288.583, 7.661, -146.267
47502.460, -288.686, 7.736, -146.081
47502.470, -288.672, 7.720, -146.079
47502.480, -288.586, 7.660, -146.190
47502.500, -288.693, 7.739, -146.001
47502.510, -288.685, 7.727, -145.993
47502.520, -288.588, 7.659, -146.119
47502.540, -288.695, 7.737, -145.926
47502.550, -288.685, 7.723, -145.916
47502.570, -288.678, 7.722, -145.888
47502.580, -288.592, 7.657, -146.010
47502.590, -288.687, 7.720, -145.834
47502.610, -288.687, 7.719, -145.807
47502.620, -288.595, 7.655, -145.923
47502.640, -288.694, 7.722, -145.741
47502.650, -288.692, 7.719, -145.715
47502.660, -288.598, 7.653, -145.834
47502.680, -288.700, 7.723, -145.647
47502.690, -288.696, 7.717, -145.623
47502.700, -288.690, 7.711, -145.596
47502.720, -288.603, 7.651, -145.705
47502.730, -288.700, 7.716, -145.524
47502.750, -288.699, 7.713, -145.495
47502.760, -288.607, 7.649, -145.606
47502.770, -288.707, 7.718, -145.418
47502.790, -288.708, 7.720, -145.379
47502.800, -288.610, 7.647, -145.502
47502.820, -288.697, 7.703, -145.330
47502.830, -288.712, 7.719, -145.272
47502.840, -288.614, 7.645, -145.394
47502.860, -288.702, 7.701, -145.220
47502.870, -288.700, 7.706, -145.174
47502.890, -288.693, 7.705, -145.133
47502.900, -288.619, 7.643, -145.244
47502.910, -288.700, 7.693, -145.074
47502.930, -288.705, 7.694, -145.034
47502.940, -288.623, 7.640, -145.126
47502.960, -288.726, 7.714, -144.925
47502.970, -288.715, 7.703, -144.897
47502.980, -288.628, 7.638, -145.005
47503.000, -288.728, 7.709, -144.804
47503.010, -288.715, 7.698, -144.777
47503.020, -288.710, 7.686, -144.748
47503.040, -288.634, 7.635, -144.836
47503.050, -288.719, 7.688, -144.658
47503.070, -288.722, 7.688, -144.613
47503.080, -288.638, 7.633, -144.707
47503.090, -288.730, 7.685, -144.527
47503.110, -288.726, 7.689, -144.477
47503.120, -288.643, 7.630, -144.571
47503.140, -288.729, 7.681, -144.393
47503.150, -288.730, 7.677, -144.351
47503.160, -288.648, 7.628, -144.434
47503.180, -288.735, 7.675, -144.258
47503.190, -288.737, 7.675, -144.210
47503.210, -288.735, 7.671, -144.164
47503.220, -288.655, 7.624, -144.244
47503.230, -288.743, 7.673, -144.064
47503.250, -288.745, 7.673, -144.016
47503.260, -288.660, 7.621, -144.093
47503.270, -288.740, 7.672, -143.912
47503.290, -288.741, 7.671, -143.864
47503.300, -288.753, 7.670, -143.809
47503.320, -288.667, 7.618, -143.885
47503.330, -288.732, 7.661, -143.721
47503.340, -288.670, 7.616, -143.795
47503.360, -288.755, 7.655, -143.624
47503.370, -288.728, 7.650, -143.576
47503.390, -288.763, 7.669, -143.496
47503.400, -288.678, 7.612, -143.580
47503.410, -288.768, 7.668, -143.386
47503.430, -288.769, 7.667, -143.333
47503.440, -288.684, 7.609, -143.419
47503.460, -288.775, 7.666, -143.220
47503.470, -288.777, 7.665, -143.164
47503.480, -288.690, 7.606, -143.250
47503.500, -288.766, 7.656, -143.058
47503.510, -288.779, 7.659, -143.003
47503.520, -288.696, 7.603, -143.078
47503.540, -288.781, 7.646, -142.899
47503.550, -288.782, 7.646, -142.840
47503.570, -288.792, 7.661, -142.760
47503.580, -288.704, 7.599, -142.846
47503.590, -288.779, 7.646, -142.658
47503.610, -288.797, 7.658, -142.582
47503.620, -288.710, 7.595, -142.667
47503.640, -288.801, 7.656, -142.460
47503.650, -288.796, 7.649, -142.408
47503.660, -288.717, 7.592, -142.487
47503.680, -288.808, 7.653, -142.276
47503.690, -288.802, 7.646, -142.224
47503.710, -288.812, 7.641, -142.165
47503.720, -288.725, 7.588, -142.235
47503.730, -288.815, 7.642, -142.034
47503.750, -288.823, 7.639, -141.975
47503.760, -288.732, 7.584, -142.042
47503.780, -288.821, 7.639, -141.841
47503.790, -288.840, 7.643, -141.766
47503.800, -288.739, 7.581, -141.851
47503.820, -288.833, 7.638, -141.641
47503.830, -288.834, 7.636, -141.579
47503.840, -288.746, 7.577, -141.655
47503.860, -288.839, 7.634, -141.442
47503.870, -288.840, 7.633, -141.377
47503.890, -288.846, 7.638, -141.300
47503.900, -288.755, 7.572, -141.388
47503.910, -288.864, 7.634, -141.169
47503.930, -288.848, 7.633, -141.100
47503.940, -288.763, 7.568, -141.181
47503.960, -288.852, 7.630, -140.964
47503.970, -288.874, 7.627, -140.900
47503.980, -288.770, 7.565, -140.973
47504.000, -288.879, 7.625, -140.762
47504.010, -288.879, 7.623, -140.692
47504.020, -288.777, 7.561, -140.761
47504.040, -288.853, 7.619, -140.552
47504.050, -288.883, 7.619, -140.479
47504.070, -288.853, 7.621, -140.406
47504.080, -288.787, 7.556, -140.473
47504.090, -288.861, 7.618, -140.261
47504.110, -288.853, 7.617, -140.189
47504.120, -288.795, 7.551, -140.251
47504.140, -288.898, 7.618, -140.035
47504.150, -288.859, 7.613, -139.952
47504.160, -288.803, 7.547, -140.028
47504.180, -288.909, 7.620, -139.812
47504.190, -288.854, 7.608, -139.751
47504.210, -288.864, 7.604, -139.674
47504.220, -288.814, 7.542, -139.727
47504.230, -288.862, 7.601, -139.529
47504.250, -288.909, 7.604, -139.449
47504.260, -288.822, 7.538, -139.500
47504.280, -288.829, 7.559, -139.406
47504.290, -288.835, 7.495, -139.257
47504.300, -288.830, 7.534, -139.265
47504.320, -288.833, 7.533, -139.182
47504.330, -288.836, 7.577, -139.110
47504.340, -288.838, 7.529, -139.030
47504.360, -288.843, 7.576, -138.946
47504.370, -288.844, 7.572, -138.868
47504.390, -288.847, 7.526, -138.791
47504.400, -288.849, 7.524, -138.707
47504.410, -288.853, 7.525, -138.627
47504.430, -288.855, 7.522, -138.548
47504.440, -288.858, 7.519, -138.466
47504.460, -288.862, 7.518, -138.378
47504.470, -288.864, 7.517, -138.299
47504.480, -288.867, 7.515, -138.215
47504.500, -288.871, 7.566, -138.137
47504.510, -288.872, 7.561, -138.055
47504.530, -288.875, 7.510, -137.968
47504.540, -288.876, 7.559, -137.887
47504.550, -288.881, 7.557, -137.805
47504.570, -288.882, 7.557, -137.717
47504.580, -288.887, 7.504, -137.631
47504.590, -288.889, 7.556, -137.545
47504.610, -288.891, 7.551, -137.464
47504.620, -288.896, 7.499, -137.372
47504.640, -288.899, 7.499, -137.284
47504.650, -288.901, 7.496, -137.201
47504.660, -288.906, 7.495, -137.108
47504.680, -288.905, 7.490, -137.026
47504.690, -288.903, 7.627, -136.778
47504.710, -288.915, 7.486, -136.854
47504.720, -288.918, 7.488, -136.760
47504.730, -288.927, 7.711, -136.327
47504.750, -288.932, 7.708, -136.241
47504.760, -288.927, 7.484, -136.496
47504.780, -289.027, 7.508, -136.192
47504.790, -289.003, 7.592, -136.147
47504.800, -288.937, 7.479, -136.223
47504.820, -288.936, 7.520, -136.138
47504.830, -288.938, 7.527, -136.048
47504.840, -288.946, 7.474, -135.955
47504.860, -288.949, 7.527, -135.861
47504.870, -288.948, 7.523, -135.769
47504.890, -288.953, 7.526, -135.677
47504.900, -288.959, 7.467, -135.584
47504.910, -288.962, 7.523, -135.493
47504.930, -288.961, 7.519, -135.405
47504.940, -288.969, 7.462, -135.308
47504.960, -288.968, 7.517, -135.213
47504.970, -288.975, 7.518, -135.122
47504.980, -288.979, 7.457, -135.009
47505.000, -288.979, 7.514, -134.932
47505.010, -288.985, 7.512, -134.844
47505.020, -288.988, 7.452, -134.747
47505.040, -288.988, 7.509, -134.652
47505.050, -288.992, 7.510, -134.557
47505.070, -288.998, 7.507, -134.459
47505.080, -289.002, 7.445, -134.360
47505.090, -289.001, 7.503, -134.265
47505.110, -289.006, 7.504, -134.172
47505.120, -289.012, 7.440, -134.075
47505.140, -289.012, 7.501, -133.977
47505.150, -289.013, 7.494, -133.880
47505.160, -289.022, 7.435, -133.773
47505.180, -289.022, 7.492, -133.678
47505.190, -289.025, 7.494, -133.582
47505.210, -289.029, 7.489, -133.484
47505.220, -289.036, 7.428, -133.380
47505.230, -289.036, 7.487, -133.286
47505.250, -289.039, 7.488, -133.188
47505.260, -289.047, 7.422, -133.078
47505.270, -289.046, 7.484, -132.985
47505.290, -289.053, 7.484, -132.884
47505.300, -289.057, 7.417, -132.783
47505.320, -289.060, 7.482, -132.682
47505.330, -289.061, 7.479, -132.581
47505.340, -289.068, 7.412, -132.479
47505.360, -289.067, 7.474, -132.380
47505.370, -289.074, 7.475, -132.280
47505.390, -289.074, 7.470, -132.176
47505.400, -289.082, 7.404, -132.072
47505.410, -289.082, 7.468, -131.971
47505.430, -289.085, 7.468, -131.870
47505.440, -289.093, 7.399, -131.759
47505.450, -289.097, 7.466, -131.650
47505.470, -289.098, 7.466, -131.556
47505.480, -289.104, 7.393, -131.452
47505.500, -289.105, 7.463, -131.348
47505.510, -289.111, 7.456, -131.244
47505.520, -289.115, 7.388, -131.135
47505.540, -289.115, 7.454, -131.030
47505.550, -289.122, 7.455, -130.930
47505.570, -289.122, 7.452, -130.820
47505.580, -289.130, 7.380, -130.709
47505.590, -289.131, 7.452, -130.606
47505.610, -289.137, 7.447, -130.498
47505.620, -289.141, 7.374, -130.389
47505.640, -289.145, 7.444, -130.282
47505.650, -289.148, 7.444, -130.177
47505.660, -289.152, 7.369, -130.068
47505.680, -289.152, 7.440, -129.958
47505.690, -289.159, 7.440, -129.852
47505.710, -289.158, 7.434, -129.746
47505.720, -289.167, 7.361, -129.633
47505.730, -289.171, 7.432, -129.524
47505.750, -289.170, 7.430, -129.419
47505.760, -289.178, 7.355, -129.309
47505.780, -289.182, 7.427, -129.195
47505.790, -289.183, 7.425, -129.089
47505.800, -289.185, 7.418, -128.975
47505.820, -289.195, 7.347, -128.843
47505.830, -289.195, 7.419, -128.754
47505.840, -289.201, 7.344, -128.652
47505.860, -289.202, 7.416, -128.541
47505.870, -289.205, 7.410, -128.430
47505.890, -289.208, 7.410, -128.317
47505.900, -289.217, 7.336, -128.198
47505.910, -289.220, 7.407, -128.089
47505.930, -289.222, 7.406, -127.979
47505.940, -289.229, 7.330, -127.863
47505.960, -289.227, 7.398, -127.752
47505.970, -289.236, 7.398, -127.632
47505.980, -289.241, 7.324, -127.520
47506.000, -289.242, 7.395, -127.406
47506.010, -289.245, 7.390, -127.298
47506.020, -289.253, 7.318, -127.182
47506.040, -289.256, 7.387, -127.066
47506.050, -289.256, 7.383, -126.952
47506.070, -289.261, 7.382, -126.838
47506.080, -289.269, 7.309, -126.722
47506.090, -289.268, 7.376, -126.608
47506.110, -289.274, 7.375, -126.492
47506.120, -289.281, 7.303, -126.378
47506.140, -289.281, 7.370, -126.263
47506.150, -289.285, 7.366, -126.148
47506.160, -289.293, 7.297, -126.025
47506.180, -289.294, 7.364, -125.907
47506.190, -289.296, 7.357, -125.794
47506.210, -289.304, 7.359, -125.670
47506.220, -289.309, 7.289, -125.558
47506.230, -289.309, 7.352, -125.441
47506.250, -289.315, 7.352, -125.323
47506.260, -289.322, 7.283, -125.202
47506.270, -289.321, 7.346, -125.092
47506.290, -289.326, 7.343, -124.975
47506.300, -289.334, 7.276, -124.849
47506.320, -289.335, 7.339, -124.734
47506.330, -289.338, 7.334, -124.619
47506.340, -289.346, 7.270, -124.497
47506.360, -289.347, 7.331, -124.372
47506.370, -289.354, 7.327, -124.259
47506.390, -289.358, 7.326, -124.135
47506.400, -289.363, 7.262, -124.021
47506.410, -289.362, 7.320, -123.897
47506.430, -289.370, 7.321, -123.777
47506.440, -289.375, 7.256, -123.659
47506.460, -289.379, 7.314, -123.536
47506.470, -289.381, 7.311, -123.411
47506.480, -289.388, 7.249, -123.294
47506.500, -289.389, 7.307, -123.177
47506.510, -289.393, 7.302, -123.054
47506.520, -289.396, 7.301, -122.933
47506.540, -289.405, 7.241, -122.805
47506.550, -289.408, 7.294, -122.684
47506.570, -289.409, 7.294, -122.567
47506.580, -289.418, 7.234, -122.443
47506.590, -289.421, 7.288, -122.316
47506.610, -289.423, 7.287, -122.197
47506.620, -289.430, 7.228, -122.074
47506.640, -289.434, 7.281, -121.945
47506.650, -289.437, 7.279, -121.797
47506.670, -289.443, 7.274, -121.698
47506.680, -289.448, 7.219, -121.556
47506.700, -289.449, 7.270, -121.428
47506.710, -289.453, 7.267, -121.319
47506.720, -289.461, 7.212, -121.195
47506.730, -289.461, 7.262, -121.072
47506.750, -289.465, 7.260, -120.956
47506.760, -289.474, 7.206, -120.826
47506.770, -289.474, 7.254, -120.696
47506.790, -289.481, 7.254, -120.580
47506.800, -289.487, 7.199, -120.453
47506.820, -289.487, 7.249, -120.327
47506.830, -289.492, 7.248, -120.206
47506.840, -289.500, 7.193, -120.075
47506.860, -289.500, 7.242, -119.949
47506.870, -289.506, 7.241, -119.825
47506.890, -289.512, 7.235, -119.703
47506.900, -289.517, 7.184, -119.570
47506.910, -289.518, 7.231, -119.449
47506.930, -289.522, 7.229, -119.318
47506.940, -289.530, 7.177, -119.190
47506.960, -289.531, 7.223, -119.064
47506.970, -289.539, 7.222, -118.939
47506.980, -289.544, 7.171, -118.807
47507.000, -289.548, 7.217, -118.680
47507.010, -289.548, 7.215, -118.550
47507.020, -289.554, 7.214, -118.425
47507.040, -289.562, 7.162, -118.293
47507.050, -289.561, 7.208, -118.166
47507.070, -289.567, 7.205, -118.040
47507.080, -289.575, 7.155, -117.911
47507.090, -289.578, 7.202, -117.783
47507.110, -289.580, 7.198, -117.657
47507.120, -289.588, 7.149, -117.522
47507.140, -289.590, 7.195, -117.391
47507.150, -289.594, 7.191, -117.262
47507.160, -289.602, 7.142, -117.132
47507.180, -289.604, 7.188, -116.997
47507.190, -289.607, 7.184, -116.872
47507.200, -289.615, 7.135, -116.745
47507.220, -289.617, 7.180, -116.617
47507.230, -289.620, 7.175, -116.486
47507.250, -289.628, 7.176, -116.354
47507.260, -289.633, 7.126, -116.219
47507.270, -289.637, 7.169, -116.086
47507.290, -289.642, 7.169, -115.961
47507.300, -289.647, 7.119, -115.819
47507.320, -289.648, 7.162, -115.698
47507.330, -289.655, 7.162, -115.569
47507.340, -289.660, 7.112, -115.435
47507.360, -289.661, 7.155, -115.300
47507.380, -289.669, 7.155, -115.164
47507.390, -289.671, 7.151, -115.037
47507.400, -289.679, 7.103, -114.905
47507.410, -289.683, 7.147, -114.771
47507.430, -289.684, 7.144, -114.638
47507.440, -289.692, 7.097, -114.510
47507.460, -289.695, 7.139, -114.369
47507.470, -289.698, 7.137, -114.245
47507.480, -289.707, 7.089, -114.080
47507.500, -289.708, 7.133, -113.972
47507.510, -289.712, 7.130, -113.848
47507.520, -289.720, 7.083, -113.712
47507.540, -289.722, 7.124, -113.583
47507.550, -289.729, 7.124, -113.447
47507.570, -289.734, 7.122, -113.314
47507.580, -289.738, 7.074, -113.180
47507.590, -289.739, 7.114, -113.042
47507.610, -289.748, 7.115, -112.905
47507.620, -289.752, 7.067, -112.769
47507.640, -289.753, 7.108, -112.644
47507.650, -289.758, 7.107, -112.508
47507.660, -289.766, 7.060, -112.365
47507.680, -289.767, 7.101, -112.234
47507.690, -289.771, 7.099, -112.103
47507.710, -289.777, 7.096, -111.965
47507.720, -289.785, 7.050, -111.822
47507.730, -289.785, 7.092, -111.697
47507.750, -289.791, 7.088, -111.562
47507.760, -289.799, 7.044, -111.422
47507.780, -289.800, 7.084, -111.282
47507.790, -289.806, 7.081, -111.148
47507.800, -289.813, 7.036, -111.006
47507.820, -289.814, 7.077, -110.877
47507.830, -289.822, 7.074, -110.745
47507.840, -289.827, 7.030, -110.606
47507.860, -289.828, 7.070, -110.463
47507.870, -289.834, 7.066, -110.333
47507.890, -289.841, 7.065, -110.194
47507.900, -289.846, 7.020, -110.060
47507.910, -289.848, 7.059, -109.928
47507.930, -289.855, 7.058, -109.793
47507.940, -289.860, 7.013, -109.646
47507.960, -289.865, 7.052, -109.514
47507.970, -289.866, 7.051, -109.379
47507.980, -289.874, 7.006, -109.243
47508.000, -289.879, 7.044, -109.101
47508.010, -289.880, 7.044, -108.964
47508.020, -289.885, 7.039, -108.824
47508.040, -289.893, 6.997, -108.684
47508.050, -289.897, 7.037, -108.550
47508.070, -289.902, 7.033, -108.420
47508.080, -289.907, 6.990, -108.268
47508.090, -289.909, 7.029, -108.140
47508.110, -289.916, 7.026, -107.998
47508.120, -289.921, 6.983, -107.864
47508.140, -289.924, 7.022, -107.724
47508.150, -289.931, 7.017, -107.585
47508.160, -289.936, 6.976, -107.442
47508.180, -289.938, 7.013, -107.310
47508.190, -289.945, 7.010, -107.171
47508.210, -289.948, 7.009, -107.024
47508.220, -289.955, 6.967, -106.892
47508.230, -289.959, 7.002, -106.750
47508.250, -289.962, 7.002, -106.613
47508.260, -289.969, 6.959, -106.469
47508.280, -289.972, 6.995, -106.335
47508.290, -289.976, 6.994, -106.196
47508.300, -289.983, 6.991, -106.053
47508.320, -289.989, 6.950, -105.884
47508.330, -289.990, 6.985, -105.779
47508.350, -289.998, 6.983, -105.624
47508.360, -290.003, 6.943, -105.480
47508.380, -290.008, 6.978, -105.342
47508.390, -290.011, 6.975, -105.202
47508.400, -290.017, 6.936, -105.064
47508.410, -290.022, 6.971, -104.935
47508.430, -290.025, 6.968, -104.797
47508.440, -290.031, 6.929, -104.654
47508.460, -290.036, 6.963, -104.504
47508.470, -290.039, 6.962, -104.379
47508.480, -290.046, 6.922, -104.234
47508.500, -290.050, 6.955, -104.097
47508.510, -290.053, 6.955, -103.969
47508.520, -290.060, 6.915, -103.822
47508.540, -290.065, 6.948, -103.681
47508.550, -290.069, 6.948, -103.545
47508.570, -290.074, 6.945, -103.400
47508.580, -290.079, 6.906, -103.262
47508.590, -290.082, 6.940, -103.118
47508.610, -290.089, 6.936, -102.976
47508.620, -290.094, 6.898, -102.836
47508.640, -290.097, 6.932, -102.692
47508.650, -290.103, 6.928, -102.555
47508.660, -290.108, 6.891, -102.419
47508.680, -290.113, 6.925, -102.277
47508.690, -290.117, 6.920, -102.132
47508.710, -290.121, 6.920, -101.991
47508.720, -290.127, 6.882, -101.851
47508.730, -290.131, 6.914, -101.712
47508.750, -290.135, 6.913, -101.574
47508.760, -290.142, 6.875, -101.425
47508.770, -290.145, 6.908, -101.289
47508.790, -290.150, 6.906, -101.148
47508.800, -290.156, 6.868, -101.010
47508.820, -290.160, 6.902, -100.867
47508.830, -290.164, 6.899, -100.723
47508.840, -290.171, 6.861, -100.582
47508.860, -290.174, 6.895, -100.439
47508.880, -290.180, 6.891, -100.300
47508.890, -290.183, 6.890, -100.155
47508.900, -290.190, 6.851, -100.011
47508.910, -290.195, 6.884, -99.870
47508.930, -290.198, 6.884, -99.734
47508.940, -290.205, 6.844, -99.587
47508.960, -290.209, 6.879, -99.448
47508.970, -290.213, 6.876, -99.301
47508.980, -290.219, 6.837, -99.165
47509.000, -290.222, 6.872, -99.024
47509.010, -290.227, 6.869, -98.880
47509.030, -290.234, 6.830, -98.737
47509.040, -290.236, 6.866, -98.595
47509.050, -290.242, 6.861, -98.455
47509.070, -290.248, 6.861, -98.310
47509.080, -290.253, 6.821, -98.168
47509.100, -290.256, 6.854, -98.029
47509.110, -290.261, 6.854, -97.886
47509.130, -290.268, 6.814, -97.729
47509.140, -290.271, 6.850, -97.591
47509.150, -290.275, 6.846, -97.447
47509.170, -290.284, 6.806, -97.270
47509.180, -290.284, 6.841, -97.165
47509.200, -290.291, 6.839, -97.002
47509.210, -290.297, 6.839, -96.856
47509.220, -290.303, 6.797, -96.711
47509.230, -290.305, 6.833, -96.575
47509.250, -290.311, 6.831, -96.447
47509.260, -290.317, 6.790, -96.303
47509.280, -290.319, 6.826, -96.160
47509.290, -290.326, 6.825, -96.022
47509.300, -290.331, 6.783, -95.880
47509.320, -290.336, 6.821, -95.731
47509.330, -290.338, 6.816, -95.606
47509.350, -290.343, 6.814, -95.456
47509.360, -290.350, 6.774, -95.313
47509.380, -290.353, 6.809, -95.168
47509.390, -290.356, 6.808, -95.035
47509.400, -290.365, 6.767, -94.889
47509.420, -290.367, 6.801, -94.751
47509.430, -290.371, 6.802, -94.606
47509.440, -290.379, 6.760, -94.459
47509.460, -290.382, 6.798, -94.311
47509.470, -290.388, 6.796, -94.183
47509.480, -290.394, 6.753, -94.031
47509.500, -290.395, 6.791, -93.891
47509.510, -290.403, 6.788, -93.749
47509.530, -290.405, 6.786, -93.604
47509.540, -290.413, 6.744, -93.465
47509.550, -290.418, 6.780, -93.321
47509.570, -290.422, 6.780, -93.180
47509.580, -290.427, 6.737, -93.040
47509.600, -290.430, 6.774, -92.897
47509.610, -290.434, 6.774, -92.761
47509.630, -290.442, 6.730, -92.610
47509.640, -290.444, 6.769, -92.469
47509.650, -290.449, 6.765, -92.328
47509.660, -290.456, 6.762, -92.182
47509.680, -290.461, 6.721, -92.039
47509.700, -290.464, 6.756, -91.896
47509.710, -290.470, 6.757, -91.762
47509.720, -290.475, 6.714, -91.613
47509.730, -290.478, 6.748, -91.475
47509.750, -290.482, 6.749, -91.335
47509.760, -290.490, 6.707, -91.189
47509.780, -290.494, 6.745, -91.048
47509.790, -290.497, 6.743, -90.908
47509.800, -290.504, 6.701, -90.762
47509.820, -290.506, 6.737, -90.616
47509.830, -290.511, 6.734, -90.481
47509.850, -290.516, 6.732, -90.339
47509.860, -290.523, 6.692, -90.201
47509.880, -290.526, 6.726, -90.058
47509.890, -290.533, 6.726, -89.914
47509.900, -290.538, 6.685, -89.775
47509.910, -290.541, 6.718, -89.627
47509.930, -290.545, 6.719, -89.488
47509.940, -290.552, 6.678, -89.339
47509.960, -290.555, 6.714, -89.201
47509.970, -290.559, 6.711, -89.066
47509.980, -290.564, 6.707, -88.925
47510.000, -290.572, 6.668, -88.749
47510.010, -290.574, 6.702, -88.637
47510.030, -290.578, 6.701, -88.510
47510.040, -290.585, 6.662, -88.366
47510.050, -290.588, 6.697, -88.224
47510.070, -290.593, 6.694, -88.080
47510.080, -290.599, 6.656, -87.936
47510.100, -290.603, 6.689, -87.794
47510.110, -290.609, 6.689, -87.655
47510.130, -290.614, 6.649, -87.512
47510.140, -290.617, 6.682, -87.370
47510.150, -290.623, 6.682, -87.225
47510.160, -290.628, 6.642, -87.087
47510.180, -290.631, 6.676, -86.947
47510.200, -290.637, 6.675, -86.808
47510.210, -290.641, 6.670, -86.665
47510.220, -290.647, 6.633, -86.521
47510.230, -290.650, 6.667, -86.382
47510.250, -290.655, 6.663, -86.249
47510.260, -290.661, 6.627, -86.102
47510.280, -290.665, 6.659, -85.959
47510.290, -290.669, 6.657, -85.818
47510.300, -290.675, 6.620, -85.674
47510.320, -290.679, 6.651, -85.532
47510.330, -290.683, 6.651, -85.400
47510.350, -290.689, 6.649, -85.262
47510.360, -290.694, 6.611, -85.120
47510.380, -290.699, 6.644, -84.975
47510.390, -290.702, 6.641, -84.835
47510.400, -290.708, 6.605, -84.701
47510.420, -290.712, 6.638, -84.562
47510.430, -290.716, 6.634, -84.424
47510.450, -290.722, 6.598, -84.279
47510.460, -290.727, 6.631, -84.133
47510.470, -290.731, 6.626, -84.001
47510.480, -290.736, 6.592, -83.857
47510.500, -290.740, 6.623, -83.723
47510.520, -290.746, 6.620, -83.589
47510.530, -290.750, 6.618, -83.442
47510.540, -290.755, 6.583, -83.307
47510.550, -290.764, 6.614, -83.161
47510.570, -290.764, 6.612, -83.020
47510.580, -290.769, 6.577, -82.886
47510.600, -290.779, 6.608, -82.746
47510.610, -290.778, 6.606, -82.608
47510.630, -290.783, 6.570, -82.466
47510.640, -290.787, 6.600, -82.324
47510.650, -290.791, 6.600, -82.197
47510.670, -290.796, 6.597, -82.050
47510.680, -290.801, 6.561, -81.911
47510.700, -290.805, 6.593, -81.776
47510.710, -290.810, 6.590, -81.645
47510.720, -290.815, 6.555, -81.503
47510.730, -290.818, 6.587, -81.362
47510.750, -290.824, 6.583, -81.222
47510.760, -290.829, 6.549, -81.088
47510.780, -290.832, 6.580, -80.948
47510.790, -290.838, 6.577, -80.808
47510.800, -290.843, 6.542, -80.667
47510.820, -290.847, 6.574, -80.534
47510.830, -290.853, 6.570, -80.376
47510.850, -290.855, 6.570, -80.261
47510.860, -290.861, 6.534, -80.123
47510.880, -290.865, 6.565, -79.989
47510.890, -290.869, 6.564, -79.855
47510.900, -290.874, 6.528, -79.715
47510.920, -290.878, 6.559, -79.578
47510.930, -290.883, 6.557, -79.444
47510.940, -290.888, 6.522, -79.303
47510.960, -290.892, 6.552, -79.172
47510.970, -290.897, 6.551, -79.027
47510.980, -290.900, 6.549, -78.890
47511.000, -290.906, 6.513, -78.754
47511.020, -290.910, 6.545, -78.617
47511.030, -290.914, 6.543, -78.487
47511.040, -290.920, 6.507, -78.347
47511.050, -290.923, 6.539, -78.210
47511.070, -290.927, 6.537, -78.078
47511.080, -290.933, 6.501, -77.941
47511.100, -290.937, 6.532, -77.803
47511.110, -290.942, 6.532, -77.669
47511.130, -290.947, 6.495, -77.529
47511.140, -290.951, 6.527, -77.399
47511.150, -290.955, 6.526, -77.265
47511.170, -290.959, 6.523, -77.124
47511.180, -290.964, 6.487, -76.993
