Elapsed Time (s), Position (X), Position (Y), Position (Z)
47502.370, -283.925, 6.857, -155.887
47502.390, -283.927, 6.863, -155.850
47502.400, -283.934, 6.780, -155.806
47502.410, -283.928, 6.858, -155.780
47502.430, -283.929, 6.864, -155.745
47502.440, -283.936, 6.779, -155.697
47502.460, -283.931, 6.861, -155.669
47502.470, -283.932, 6.862, -155.631
47502.480, -283.939, 6.777, -155.572
47502.500, -283.935, 6.861, -155.547
47502.510, -283.935, 6.851, -155.510
47502.520, -283.942, 6.775, -155.457
47502.540, -283.938, 6.859, -155.425
47502.550, -283.939, 6.859, -155.382
47502.570, -283.940, 6.861, -155.337
47502.580, -283.947, 6.773, -155.282
47502.590, -283.942, 6.862, -155.247
47502.610, -283.943, 6.856, -155.203
47502.620, -283.950, 6.771, -155.142
47502.640, -283.946, 6.858, -155.105
47502.650, -283.947, 6.862, -155.059
47502.660, -283.954, 6.769, -154.999
47502.680, -283.949, 6.858, -154.959
47502.690, -283.950, 6.857, -154.910
47502.700, -283.952, 6.854, -154.856
47502.720, -283.959, 6.766, -154.793
47502.730, -283.954, 6.851, -154.752
47502.750, -283.956, 6.858, -154.702
47502.760, -283.963, 6.763, -154.635
47502.770, -283.958, 6.858, -154.591
47502.790, -283.960, 6.850, -154.537
47502.800, -283.967, 6.761, -154.469
47502.820, -283.963, 6.851, -154.424
47502.830, -283.964, 6.858, -154.368
47502.840, -283.972, 6.759, -154.297
47502.860, -283.967, 6.856, -154.250
47502.870, -283.968, 6.857, -154.192
47502.890, -283.970, 6.858, -154.126
47502.900, -283.978, 6.755, -154.059
47502.910, -283.973, 6.855, -154.009
47502.930, -283.974, 6.856, -153.949
47502.940, -283.982, 6.752, -153.872
47502.960, -283.977, 6.855, -153.820
47502.970, -283.979, 6.849, -153.756
47502.980, -283.987, 6.750, -153.679
47503.000, -283.981, 6.848, -153.623
47503.010, -283.984, 6.847, -153.560
47503.020, -283.986, 6.847, -153.490
47503.040, -283.994, 6.746, -153.413
47503.050, -283.990, 6.849, -153.356
47503.070, -283.991, 6.842, -153.287
47503.080, -283.999, 6.743, -153.209
47503.090, -283.995, 6.844, -153.151
47503.110, -283.996, 6.847, -153.082
47503.120, -284.004, 6.740, -152.996
47503.140, -284.000, 6.842, -152.936
47503.150, -284.002, 6.848, -152.865
47503.160, -284.010, 6.737, -152.781
47503.180, -284.006, 6.844, -152.717
47503.190, -284.007, 6.846, -152.644
47503.210, -284.009, 6.837, -152.567
47503.220, -284.017, 6.733, -152.482
47503.230, -284.013, 6.840, -152.418
47503.250, -284.014, 6.837, -152.342
47503.260, -284.023, 6.729, -152.246
47503.270, -284.019, 6.841, -152.183
47503.290, -284.021, 6.838, -152.108
47503.300, -284.023, 6.845, -152.023
47503.320, -284.031, 6.724, -151.921
47503.330, -284.027, 6.842, -151.870
47503.340, -284.035, 6.722, -151.781
47503.360, -284.031, 6.841, -151.709
47503.370, -284.033, 6.837, -151.631
47503.390, -284.035, 6.841, -151.543
47503.400, -284.043, 6.718, -151.448
47503.410, -284.039, 6.829, -151.375
47503.430, -284.041, 6.836, -151.294
47503.440, -284.050, 6.714, -151.197
47503.460, -284.045, 6.833, -151.121
47503.470, -284.048, 6.832, -151.036
47503.480, -284.056, 6.710, -150.935
47503.500, -284.052, 6.836, -150.859
47503.510, -284.054, 6.831, -150.779
47503.520, -284.063, 6.707, -150.670
47503.540, -284.059, 6.835, -150.597
47503.550, -284.061, 6.833, -150.509
47503.570, -284.063, 6.826, -150.418
47503.580, -284.072, 6.701, -150.312
47503.590, -284.067, 6.830, -150.236
47503.610, -284.070, 6.830, -150.145
47503.620, -284.079, 6.697, -150.037
47503.640, -284.075, 6.830, -149.961
47503.650, -284.077, 6.832, -149.868
47503.660, -284.086, 6.693, -149.760
47503.680, -284.082, 6.827, -149.679
47503.690, -284.083, 6.821, -149.586
47503.710, -284.086, 6.829, -149.487
47503.720, -284.095, 6.688, -149.374
47503.730, -284.090, 6.822, -149.293
47503.750, -284.093, 6.819, -149.199
47503.760, -284.103, 6.684, -149.080
47503.780, -284.099, 6.824, -149.001
47503.790, -284.101, 6.825, -148.898
47503.800, -284.110, 6.680, -148.789
47503.820, -284.106, 6.822, -148.704
47503.830, -284.108, 6.819, -148.608
47503.840, -284.118, 6.675, -148.490
47503.860, -284.114, 6.819, -148.401
47503.870, -284.116, 6.817, -148.304
47503.890, -284.119, 6.818, -148.197
47503.900, -284.128, 6.669, -148.084
47503.910, -284.124, 6.810, -147.993
47503.930, -284.127, 6.811, -147.892
47503.940, -284.136, 6.665, -147.772
47503.960, -284.137, 6.816, -147.684
47503.970, -284.139, 6.812, -147.578
47503.980, -284.144, 6.660, -147.458
47504.000, -284.144, 6.810, -147.369
47504.010, -284.147, 6.809, -147.263
47504.020, -284.152, 6.656, -147.138
47504.040, -284.150, 6.804, -147.047
47504.050, -284.151, 6.800, -146.944
47504.070, -284.159, 6.803, -146.831
47504.080, -284.163, 6.650, -146.705
47504.090, -284.164, 6.801, -146.611
47504.110, -284.167, 6.800, -146.503
47504.120, -284.171, 6.645, -146.372
47504.140, -284.172, 6.797, -146.277
47504.150, -284.175, 6.795, -146.146
47504.160, -284.179, 6.640, -146.038
47504.180, -284.179, 6.790, -145.950
47504.190, -284.183, 6.791, -145.838
47504.210, -284.187, 6.788, -145.724
47504.220, -284.191, 6.634, -145.588
47504.230, -284.193, 6.787, -145.495
47504.250, -284.196, 6.787, -145.383
47504.260, -284.199, 6.629, -145.251
47504.280, -284.202, 6.784, -145.147
47504.290, -284.204, 6.782, -145.037
47504.300, -284.208, 6.624, -144.902
47504.320, -284.210, 6.777, -144.794
47504.330, -284.213, 6.776, -144.688
47504.340, -284.217, 6.619, -144.555
47504.360, -284.218, 6.772, -144.444
47504.370, -284.222, 6.771, -144.330
47504.390, -284.176, 6.762, -144.067
47504.400, -284.229, 6.612, -144.077
47504.410, -284.169, 6.756, -143.853
47504.430, -284.217, 6.749, -143.680
47504.440, -284.238, 6.607, -143.721
47504.460, -284.212, 6.722, -143.464
47504.470, -284.217, 6.728, -143.422
47504.480, -284.247, 6.602, -143.353
47504.500, -284.211, 6.763, -143.243
47504.510, -284.217, 6.761, -143.122
47504.520, -284.256, 6.596, -142.990
47504.540, -284.225, 6.757, -142.875
47504.550, -284.228, 6.753, -142.756
47504.570, -284.235, 6.753, -142.627
47504.580, -284.269, 6.589, -142.497
47504.590, -284.244, 6.750, -142.378
47504.610, -284.250, 6.748, -142.259
47504.620, -284.278, 6.584, -142.120
47504.640, -284.259, 6.744, -142.000
47504.650, -284.265, 6.742, -141.880
47504.660, -284.288, 6.578, -141.735
47504.680, -284.275, 6.739, -141.620
47504.690, -284.280, 6.736, -141.497
47504.710, -284.287, 6.735, -141.373
47504.720, -284.300, 6.571, -141.231
47504.730, -284.298, 6.731, -141.114
47504.750, -284.304, 6.728, -140.991
47504.760, -284.310, 6.566, -140.849
47504.780, -284.312, 6.723, -140.735
47504.790, -284.316, 6.720, -140.605
47504.800, -284.320, 6.560, -140.455
47504.820, -284.321, 6.717, -140.345
47504.830, -284.325, 6.714, -140.214
47504.840, -284.330, 6.554, -140.070
47504.860, -284.332, 6.711, -139.947
47504.870, -284.335, 6.709, -139.814
47504.890, -284.338, 6.708, -139.683
47504.900, -284.343, 6.547, -139.537
47504.910, -284.346, 6.703, -139.421
47504.930, -284.348, 6.703, -139.292
47504.940, -284.353, 6.541, -139.143
47504.960, -284.356, 6.698, -139.019
47504.970, -284.360, 6.695, -138.890
47504.980, -284.364, 6.535, -138.716
47505.000, -284.365, 6.692, -138.619
47505.010, -284.201, 6.561, -138.319
47505.020, -284.373, 6.530, -138.344
47505.040, -284.173, 6.569, -138.044
47505.050, -284.152, 6.583, -137.914
47505.070, -284.201, 6.565, -137.815
47505.080, -284.387, 6.522, -137.795
47505.090, -284.389, 6.681, -137.672
47505.110, -284.392, 6.678, -137.541
47505.120, -284.397, 6.516, -137.391
47505.140, -284.400, 6.674, -137.266
47505.150, -284.402, 6.671, -137.127
47505.160, -284.408, 6.510, -136.966
47505.180, -284.409, 6.666, -136.845
47505.190, -284.414, 6.667, -136.709
47505.210, -284.416, 6.664, -136.572
47505.220, -284.422, 6.502, -136.414
47505.230, -284.423, 6.659, -136.294
47505.250, -284.245, 6.642, -135.907
47505.260, -284.432, 6.496, -135.991
47505.270, -284.482, 6.467, -135.551
47505.290, -284.555, 6.464, -135.447
47505.300, -284.443, 6.490, -135.579
47505.320, -284.540, 6.486, -135.211
47505.330, -284.570, 6.576, -135.201
47505.340, -284.453, 6.484, -135.156
47505.360, -284.456, 6.644, -135.028
47505.370, -284.460, 6.645, -134.891
47505.390, -284.464, 6.641, -134.744
47505.400, -284.468, 6.476, -134.591
47505.410, -284.469, 6.635, -134.462
47505.430, -284.474, 6.636, -134.320
47505.440, -284.479, 6.470, -134.159
47505.450, -284.481, 6.631, -134.018
47505.470, -284.485, 6.629, -133.888
47505.480, -284.489, 6.464, -133.735
47505.500, -284.491, 6.623, -133.603
47505.510, -284.495, 6.619, -133.460
47505.520, -284.500, 6.457, -133.300
47505.540, -284.501, 6.613, -133.167
47505.550, -284.505, 6.612, -133.031
47505.570, -284.508, 6.609, -132.879
47505.580, -284.515, 6.449, -132.716
47505.590, -284.517, 6.606, -132.587
47505.610, -284.522, 6.606, -132.440
47505.620, -284.526, 6.443, -132.280
47505.640, -284.529, 6.602, -132.145
47505.650, -284.533, 6.599, -132.002
47505.660, -284.537, 6.436, -131.843
47505.680, -284.540, 6.594, -131.703
47505.690, -284.543, 6.587, -131.563
47505.710, -284.547, 6.589, -131.416
47505.720, -284.552, 6.428, -131.254
47505.730, -284.553, 6.582, -131.119
47505.750, -284.556, 6.577, -130.977
47505.760, -284.563, 6.422, -130.815
47505.780, -284.564, 6.576, -130.676
47505.790, -284.569, 6.573, -130.532
47505.800, -284.572, 6.571, -130.377
47505.820, -284.578, 6.413, -130.189
47505.830, -284.581, 6.569, -130.080
47505.840, -284.585, 6.409, -129.933
47505.860, -284.589, 6.564, -129.794
47505.870, -284.590, 6.557, -129.648
47505.890, -284.594, 6.557, -129.496
47505.900, -284.600, 6.400, -129.326
47505.910, -284.602, 6.550, -129.194
47505.930, -284.606, 6.550, -129.047
47505.940, -284.611, 6.394, -128.880
47505.960, -284.613, 6.546, -128.745
47505.970, -284.617, 6.543, -128.588
47505.980, -284.623, 6.387, -128.425
47506.000, -284.624, 6.538, -128.288
47506.010, -284.628, 6.535, -128.145
47506.020, -284.634, 6.381, -127.979
47506.040, -284.636, 6.528, -127.840
47506.050, -284.642, 6.530, -127.688
47506.070, -284.643, 6.524, -127.539
47506.080, -284.649, 6.372, -127.372
47506.090, -284.653, 6.523, -127.235
47506.110, -284.657, 6.521, -127.084
47506.120, -284.661, 6.366, -126.922
47506.140, -284.664, 6.517, -126.784
47506.150, -284.667, 6.511, -126.635
47506.160, -284.672, 6.359, -126.461
47506.180, -284.676, 6.507, -126.320
47506.190, -284.676, 6.503, -126.173
47506.210, -284.682, 6.500, -126.014
47506.220, -284.688, 6.350, -125.852
47506.230, -284.689, 6.494, -125.716
47506.250, -284.693, 6.495, -125.564
47506.260, -284.699, 6.344, -125.391
47506.270, -284.701, 6.491, -125.264
47506.290, -284.706, 6.492, -125.111
47506.300, -284.711, 6.337, -124.936
47506.320, -284.714, 6.487, -124.800
47506.330, -284.718, 6.482, -124.653
47506.340, -284.722, 6.331, -124.483
47506.360, -284.725, 6.473, -124.338
47506.370, -284.725, 6.471, -124.193
47506.390, -284.732, 6.468, -124.036
47506.400, -284.737, 6.322, -123.873
47506.410, -284.738, 6.466, -123.730
47506.430, -284.743, 6.466, -123.579
47506.440, -284.749, 6.315, -123.412
47506.460, -284.751, 6.461, -123.272
47506.470, -284.755, 6.459, -123.112
47506.480, -284.761, 6.309, -122.948
47506.500, -284.761, 6.452, -122.815
47506.510, -284.764, 6.446, -122.659
47506.520, -284.769, 6.446, -122.506
47506.540, -284.776, 6.300, -122.331
47506.550, -284.775, 6.439, -122.194
47506.570, -284.777, 6.438, -122.045
47506.580, -284.788, 6.293, -121.875
47506.590, -284.785, 6.434, -121.731
47506.610, -284.789, 6.432, -121.581
47506.620, -284.799, 6.287, -121.412
47506.640, -284.797, 6.427, -121.266
47506.650, -284.802, 6.424, -121.082
47506.670, -284.805, 6.420, -120.959
47506.680, -284.816, 6.277, -120.768
47506.700, -284.813, 6.412, -120.622
47506.710, -284.817, 6.406, -120.486
47506.720, -284.827, 6.271, -120.320
47506.730, -284.824, 6.399, -120.179
47506.750, -284.827, 6.394, -120.037
47506.760, -284.838, 6.265, -119.863
47506.770, -284.836, 6.393, -119.717
47506.790, -284.840, 6.393, -119.575
47506.800, -284.850, 6.258, -119.405
47506.820, -284.847, 6.388, -119.263
47506.830, -284.851, 6.386, -119.115
47506.840, -284.862, 6.251, -118.942
47506.860, -284.859, 6.379, -118.800
47506.870, -284.863, 6.376, -118.650
47506.890, -284.867, 6.375, -118.501
47506.900, -284.877, 6.242, -118.326
47506.910, -284.875, 6.370, -118.191
47506.930, -284.879, 6.365, -118.033
47506.940, -284.889, 6.236, -117.865
47506.960, -284.886, 6.357, -117.725
47506.970, -284.890, 6.354, -117.575
47506.980, -284.900, 6.229, -117.403
47507.000, -284.898, 6.348, -117.263
47507.010, -284.902, 6.344, -117.105
47507.020, -284.906, 6.345, -116.956
47507.040, -284.916, 6.220, -116.785
47507.050, -284.914, 6.337, -116.645
47507.070, -284.917, 6.331, -116.495
47507.080, -284.927, 6.214, -116.328
47507.090, -284.925, 6.323, -116.189
47507.110, -284.929, 6.321, -116.039
47507.120, -284.939, 6.207, -115.867
47507.140, -284.937, 6.315, -115.723
47507.150, -284.940, 6.311, -115.571
47507.160, -284.951, 6.201, -115.405
47507.180, -284.948, 6.309, -115.258
47507.190, -284.952, 6.306, -115.111
47507.200, -284.962, 6.194, -114.949
47507.220, -284.959, 6.297, -114.811
47507.230, -284.964, 6.297, -114.658
47507.250, -284.967, 6.295, -114.504
47507.260, -284.978, 6.185, -114.333
47507.270, -284.975, 6.289, -114.192
47507.290, -284.979, 6.286, -114.046
47507.300, -284.989, 6.179, -113.868
47507.320, -284.985, 6.279, -113.739
47507.330, -284.990, 6.277, -113.591
47507.340, -285.001, 6.172, -113.424
47507.360, -284.998, 6.271, -113.279
47507.380, -285.002, 6.268, -113.124
47507.390, -285.006, 6.270, -112.977
47507.400, -285.016, 6.163, -112.814
47507.410, -285.014, 6.266, -112.672
47507.430, -285.018, 6.262, -112.519
47507.440, -285.027, 6.157, -112.362
47507.460, -285.025, 6.256, -112.212
47507.470, -285.029, 6.253, -112.071
47507.480, -285.040, 6.150, -111.872
47507.500, -285.036, 6.247, -111.761
47507.510, -285.040, 6.248, -111.621
47507.520, -285.050, 6.144, -111.456
47507.540, -285.048, 6.244, -111.322
47507.550, -285.051, 6.242, -111.170
47507.570, -285.055, 6.238, -111.020
47507.580, -285.065, 6.135, -110.857
47507.590, -285.063, 6.230, -110.714
47507.610, -285.067, 6.228, -110.561
47507.620, -285.077, 6.129, -110.397
47507.640, -285.074, 6.224, -110.270
47507.650, -285.078, 6.220, -110.119
47507.660, -285.088, 6.122, -109.949
47507.680, -285.086, 6.214, -109.815
47507.690, -285.089, 6.211, -109.670
47507.710, -285.093, 6.203, -109.518
47507.720, -285.103, 6.114, -109.349
47507.730, -285.101, 6.193, -109.223
47507.750, -285.104, 6.195, -109.076
47507.760, -285.114, 6.107, -108.910
47507.780, -285.112, 6.194, -108.769
47507.790, -285.116, 6.194, -108.623
47507.800, -285.126, 6.101, -108.458
47507.820, -285.123, 6.190, -108.328
47507.830, -285.127, 6.187, -108.185
47507.840, -285.137, 6.095, -108.024
47507.860, -285.133, 6.180, -107.879
47507.870, -285.138, 6.178, -107.740
47507.890, -285.142, 6.173, -107.591
47507.900, -285.151, 6.086, -107.436
47507.910, -285.149, 6.166, -107.306
47507.930, -285.152, 6.161, -107.163
47507.940, -285.162, 6.080, -106.995
47507.960, -285.160, 6.159, -106.864
47507.970, -285.164, 6.160, -106.720
47507.980, -285.173, 6.074, -106.566
47508.000, -285.171, 6.155, -106.427
47508.010, -285.174, 6.152, -106.281
47508.020, -285.179, 6.151, -106.134
47508.040, -285.188, 6.065, -105.978
47508.050, -285.186, 6.146, -105.847
47508.070, -285.189, 6.139, -105.712
47508.080, -285.199, 6.059, -105.543
47508.090, -285.196, 6.134, -105.419
47508.110, -285.200, 6.134, -105.271
47508.120, -285.210, 6.053, -105.124
47508.140, -285.207, 6.130, -104.987
47508.150, -285.211, 6.129, -104.844
47508.160, -285.221, 6.047, -104.688
47508.180, -285.218, 6.124, -104.560
47508.190, -285.222, 6.118, -104.419
47508.210, -285.226, 6.111, -104.268
47508.220, -285.235, 6.039, -104.125
47508.230, -285.233, 6.112, -103.989
47508.250, -285.236, 6.112, -103.849
47508.260, -285.246, 6.033, -103.695
47508.280, -285.243, 6.106, -103.568
47508.290, -285.246, 6.101, -103.427
47508.300, -285.250, 6.096, -103.284
47508.320, -285.260, 6.024, -103.107
47508.330, -285.257, 6.090, -103.009
47508.350, -285.261, 6.096, -102.855
47508.360, -285.270, 6.018, -102.703
47508.380, -285.268, 6.093, -102.574
47508.390, -285.272, 6.088, -102.435
47508.400, -285.281, 6.012, -102.292
47508.410, -285.278, 6.077, -102.172
47508.430, -285.282, 6.073, -102.035
47508.440, -285.291, 6.007, -101.888
47508.460, -285.289, 6.074, -101.749
47508.470, -285.292, 6.075, -101.626
47508.480, -285.301, 6.001, -101.479
47508.500, -285.299, 6.066, -101.353
47508.510, -285.302, 6.060, -101.229
47508.520, -285.311, 5.995, -101.080
47508.540, -285.309, 6.063, -100.951
47508.550, -285.313, 6.060, -100.820
47508.570, -285.316, 6.055, -100.681
47508.580, -285.325, 5.987, -100.543
47508.590, -285.323, 6.048, -100.411
47508.610, -285.326, 6.052, -100.277
47508.620, -285.335, 5.982, -100.138
47508.640, -285.333, 6.051, -100.007
47508.650, -285.336, 6.045, -99.879
47508.660, -285.345, 5.976, -99.745
47508.680, -285.343, 6.041, -99.618
47508.690, -285.346, 6.040, -99.483
47508.710, -285.349, 6.039, -99.351
47508.720, -285.358, 5.968, -99.214
47508.730, -285.356, 6.026, -99.092
47508.750, -285.359, 6.028, -98.964
47508.760, -285.368, 5.963, -98.822
47508.770, -285.366, 6.029, -98.702
47508.790, -285.369, 6.024, -98.573
47508.800, -285.378, 5.957, -98.442
47508.820, -285.376, 6.019, -98.317
47508.830, -285.379, 6.020, -98.186
47508.840, -285.388, 5.952, -98.053
47508.860, -285.385, 6.014, -97.930
47508.880, -285.388, 6.006, -97.805
47508.890, -285.392, 6.009, -97.675
47508.900, -285.400, 5.944, -97.540
47508.910, -285.398, 6.008, -97.421
47508.930, -285.401, 6.002, -97.300
47508.940, -285.410, 5.939, -97.164
47508.960, -285.407, 6.004, -97.047
47508.970, -285.411, 6.002, -96.918
47508.980, -285.419, 5.934, -96.793
47509.000, -285.417, 5.989, -96.675
47509.010, -285.420, 5.993, -96.550
47509.030, -285.429, 5.928, -96.420
47509.040, -285.426, 5.988, -96.303
47509.050, -285.429, 5.981, -96.182
47509.070, -285.432, 5.984, -96.057
47509.080, -285.441, 5.921, -95.930
47509.100, -285.438, 5.983, -95.817
47509.110, -285.441, 5.972, -95.696
47509.130, -285.450, 5.916, -95.556
47509.140, -285.448, 5.979, -95.446
47509.150, -285.451, 5.975, -95.325
47509.170, -285.460, 5.910, -95.170
47509.180, -285.457, 5.964, -95.089
47509.200, -285.460, 5.969, -94.953
47509.210, -285.463, 5.966, -94.832
47509.220, -285.472, 5.904, -94.706
47509.230, -285.469, 5.960, -94.600
47509.250, -285.472, 5.964, -94.495
47509.260, -285.480, 5.899, -94.371
47509.280, -285.477, 5.954, -94.261
47509.290, -285.480, 5.959, -94.149
47509.300, -285.489, 5.894, -94.028
47509.320, -285.486, 5.949, -93.915
47509.330, -285.489, 5.952, -93.814
47509.350, -285.492, 5.950, -93.694
47509.360, -285.500, 5.887, -93.574
47509.380, -285.498, 5.944, -93.465
47509.390, -285.500, 5.944, -93.360
47509.400, -285.509, 5.883, -93.239
47509.420, -285.506, 5.936, -93.137
47509.430, -285.509, 5.939, -93.024
47509.440, -285.517, 5.878, -92.904
47509.460, -285.515, 5.929, -92.796
47509.470, -285.517, 5.934, -92.697
47509.480, -285.526, 5.873, -92.574
47509.500, -285.522, 5.923, -92.473
47509.510, -285.526, 5.929, -92.366
47509.530, -285.528, 5.927, -92.255
47509.540, -285.536, 5.867, -92.144
47509.550, -285.534, 5.923, -92.043
47509.570, -285.536, 5.921, -91.937
47509.580, -285.544, 5.862, -91.827
47509.600, -285.542, 5.917, -91.727
47509.610, -285.544, 5.916, -91.627
47509.630, -285.552, 5.858, -91.510
47509.640, -285.549, 5.914, -91.413
47509.650, -285.552, 5.912, -91.310
47509.660, -285.555, 5.908, -91.205
47509.680, -285.563, 5.852, -91.095
47509.700, -285.560, 5.904, -90.999
47509.710, -285.562, 5.904, -90.904
47509.720, -285.570, 5.847, -90.791
47509.730, -285.567, 5.895, -90.700
47509.750, -285.570, 5.899, -90.601
47509.760, -285.578, 5.843, -90.493
47509.780, -285.575, 5.888, -90.401
47509.790, -285.577, 5.893, -90.303
47509.800, -285.585, 5.839, -90.197
47509.820, -285.583, 5.888, -90.103
47509.830, -285.585, 5.889, -90.011
47509.850, -285.587, 5.884, -89.914
47509.860, -285.595, 5.833, -89.815
47509.880, -285.592, 5.879, -89.725
47509.890, -285.595, 5.883, -89.629
47509.900, -285.602, 5.829, -89.531
47509.910, -285.599, 5.875, -89.439
47509.930, -285.602, 5.879, -89.347
47509.940, -285.609, 5.825, -89.244
47509.960, -285.606, 5.874, -89.159
47509.970, -285.608, 5.869, -89.073
47509.980, -285.611, 5.870, -88.982
47510.000, -285.619, 5.820, -88.865
47510.010, -285.615, 5.862, -88.798
47510.030, -285.617, 5.868, -88.718
47510.040, -285.625, 5.816, -88.622
47510.050, -285.622, 5.866, -88.539
47510.070, -285.624, 5.857, -88.450
47510.080, -285.632, 5.812, -88.356
47510.100, -285.629, 5.857, -88.274
47510.110, -285.631, 5.860, -88.190
47510.130, -285.638, 5.809, -88.098
47510.140, -285.635, 5.857, -88.018
47510.150, -285.637, 5.854, -87.931
47510.160, -285.645, 5.805, -87.844
47510.180, -285.641, 5.853, -87.767
47510.200, -285.643, 5.846, -87.686
47510.210, -285.646, 5.847, -87.602
47510.220, -285.653, 5.800, -87.514
47510.230, -285.650, 5.845, -87.439
47510.250, -285.652, 5.840, -87.364
47510.260, -285.659, 5.797, -87.276
47510.280, -285.656, 5.837, -87.201
47510.290, -285.658, 5.842, -87.122
47510.300, -285.665, 5.794, -87.038
47510.320, -285.662, 5.838, -86.964
47510.330, -285.664, 5.832, -86.892
47510.350, -285.665, 5.836, -86.818
47510.360, -285.672, 5.789, -86.737
47510.380, -285.669, 5.832, -86.665
47510.390, -285.671, 5.831, -86.590
47510.400, -285.678, 5.786, -86.515
47510.420, -285.675, 5.830, -86.448
47510.430, -285.676, 5.823, -86.377
47510.450, -285.683, 5.783, -86.298
47510.460, -285.680, 5.819, -86.228
47510.470, -285.682, 5.825, -86.161
47510.480, -285.689, 5.780, -86.086
47510.500, -285.685, 5.821, -86.023
47510.520, -285.687, 5.818, -85.958
47510.530, -285.689, 5.818, -85.886
47510.540, -285.696, 5.776, -85.817
47510.550, -285.692, 5.812, -85.753
47510.570, -285.694, 5.818, -85.685
47510.580, -285.701, 5.773, -85.619
47510.600, -285.697, 5.817, -85.559
47510.610, -285.699, 5.815, -85.494
47510.630, -285.705, 5.770, -85.426
47510.640, -285.702, 5.814, -85.366
47510.650, -285.703, 5.806, -85.309
47510.670, -285.705, 5.812, -85.245
47510.680, -285.712, 5.767, -85.180
47510.700, -285.708, 5.806, -85.125
47510.710, -285.709, 5.808, -85.069
47510.720, -285.716, 5.764, -85.005
47510.730, -285.712, 5.806, -84.950
47510.750, -285.714, 5.804, -84.892
47510.760, -285.720, 5.762, -84.834
47510.780, -285.717, 5.801, -84.780
47510.790, -285.718, 5.795, -84.724
47510.800, -285.725, 5.760, -84.666
47510.820, -285.721, 5.800, -84.617
47510.830, -285.722, 5.792, -84.557
47510.850, -285.723, 5.795, -84.513
47510.860, -285.730, 5.757, -84.458
47510.880, -285.726, 5.790, -84.411
47510.890, -285.727, 5.794, -84.362
47510.900, -285.734, 5.754, -84.309
47510.920, -285.730, 5.789, -84.263
47510.930, -285.731, 5.791, -84.216
47510.940, -285.737, 5.752, -84.164
47510.960, -285.734, 5.786, -84.123
47510.970, -285.734, 5.789, -84.074
47510.980, -285.736, 5.792, -84.028
47511.000, -285.742, 5.750, -83.981
47511.020, -285.738, 5.783, -83.940
47511.030, -285.739, 5.788, -83.899
47511.040, -285.745, 5.748, -83.852
47511.050, -285.741, 5.778, -83.814
47511.070, -285.742, 5.785, -83.774
47511.080, -285.748, 5.746, -83.730
47511.100, -285.744, 5.781, -83.693
47511.110, -285.745, 5.779, -83.655
47511.130, -285.751, 5.744, -83.613
47511.140, -285.747, 5.781, -83.580
47511.150, -285.748, 5.774, -83.544
47511.170, -285.749, 5.777, -83.507
47511.180, -285.755, 5.742, -83.471
