Time, Hand, Button
13:11:53.930, Hand, Primary Button
13:11:53.943, Hand, Primary Button
13:11:53.959, Hand, Primary Button
13:11:53.972, Hand, Primary Button
13:11:53.986, Hand, Primary Button
13:11:54.000, Hand, Primary Button
13:11:54.013, Hand, Primary Button
13:11:54.027, Hand, Primary Button
13:11:54.041, Hand, Primary Button
13:11:54.054, Hand, Primary Button
13:11:54.069, Hand, Primary Button
13:11:54.083, Hand, Primary Button
13:11:54.096, Hand, Primary Button
13:11:54.111, Hand, Primary Button
13:11:54.125, Hand, Primary Button
13:11:54.139, Hand, Primary Button
13:11:54.152, Hand, Primary Button
13:11:54.168, Hand, Primary Button
13:11:54.182, Hand, Primary Button
13:11:54.195, Hand, Primary Button
13:11:54.209, Hand, Primary Button
13:11:54.847, Hand, Primary Button
13:11:54.859, Hand, Primary Button
13:11:54.875, Hand, Primary Button
13:11:54.888, Hand, Primary Button
13:11:54.901, Hand, Primary Button
13:11:54.916, Hand, Primary Button
13:11:54.930, Hand, Primary Button
13:11:54.943, Hand, Primary Button
13:11:54.958, Hand, Primary Button
13:11:54.972, Hand, Primary Button
13:11:54.985, Hand, Primary Button
13:11:54.998, Hand, Primary Button
13:11:55.013, Hand, Primary Button
13:11:55.027, Hand, Primary Button
13:11:55.040, Hand, Primary Button
13:11:55.054, Hand, Primary Button
13:11:55.068, Hand, Primary Button
13:11:55.081, Hand, Primary Button
13:11:55.097, Hand, Primary Button
13:11:55.110, Hand, Primary Button
13:11:55.123, Hand, Primary Button
13:11:55.138, Hand, Primary Button
13:11:55.152, Hand, Primary Button
13:11:55.166, Hand, Primary Button
13:11:55.179, Hand, Primary Button
13:11:55.193, Hand, Primary Button
13:11:55.208, Hand, Primary Button
13:11:55.220, Hand, Primary Button
13:11:55.236, Hand, Primary Button
13:11:55.249, Hand, Primary Button
13:11:55.263, Hand, Primary Button
13:11:55.277, Hand, Primary Button
13:11:55.290, Hand, Primary Button
13:11:55.303, Hand, Primary Button
13:11:55.319, Hand, Primary Button
13:11:55.332, Hand, Primary Button
13:11:55.347, Hand, Primary Button
13:11:55.360, Hand, Primary Button
13:11:55.374, Hand, Primary Button
13:11:55.388, Hand, Primary Button
13:11:55.402, Hand, Primary Button
13:11:55.416, Hand, Primary Button
13:11:55.431, Hand, Primary Button
13:11:55.443, Hand, Primary Button
13:11:55.457, Hand, Primary Button
13:11:55.472, Hand, Primary Button
13:11:55.486, Hand, Primary Button
13:11:55.498, Hand, Primary Button
13:11:55.513, Hand, Primary Button
13:11:55.527, Hand, Primary Button
13:11:55.540, Hand, Primary Button
13:11:55.555, Hand, Primary Button
13:11:55.569, Hand, Primary Button
13:11:55.582, Hand, Primary Button
13:11:55.597, Hand, Primary Button
13:11:55.610, Hand, Primary Button
13:11:55.624, Hand, Primary Button
13:11:55.637, Hand, Primary Button
13:11:55.652, Hand, Primary Button
13:11:55.665, Hand, Primary Button
13:11:55.679, Hand, Primary Button
13:11:55.694, Hand, Primary Button
13:11:55.708, Hand, Primary Button
13:11:55.720, Hand, Primary Button
13:11:55.736, Hand, Primary Button
13:11:55.749, Hand, Primary Button
13:11:55.762, Hand, Primary Button
13:11:55.777, Hand, Primary Button
13:11:55.791, Hand, Primary Button
13:11:55.804, Hand, Primary Button
13:11:55.821, Hand, Primary Button
13:11:55.833, Hand, Primary Button
13:11:55.847, Hand, Primary Button
13:11:55.860, Hand, Primary Button
13:11:55.873, Hand, Primary Button
13:11:55.888, Hand, Primary Button
13:11:55.902, Hand, Primary Button
13:11:55.916, Hand, Primary Button
13:11:55.930, Hand, Primary Button
13:11:55.943, Hand, Primary Button
13:11:55.957, Hand, Primary Button
13:11:55.971, Hand, Primary Button
13:11:55.985, Hand, Primary Button
13:11:55.999, Hand, Primary Button
13:11:56.013, Hand, Primary Button
13:11:56.027, Hand, Primary Button
13:11:56.040, Hand, Primary Button
13:11:56.055, Hand, Primary Button
13:11:56.069, Hand, Primary Button
13:11:56.083, Hand, Primary Button
13:11:56.096, Hand, Primary Button
13:11:56.110, Hand, Primary Button
13:11:56.123, Hand, Primary Button
13:11:56.138, Hand, Primary Button
13:11:56.152, Hand, Primary Button
13:11:56.165, Hand, Primary Button
13:11:56.178, Hand, Primary Button
13:11:56.194, Hand, Primary Button
13:11:56.207, Hand, Primary Button
13:11:56.221, Hand, Primary Button
13:11:56.236, Hand, Primary Button
13:11:56.249, Hand, Primary Button
13:11:56.262, Hand, Primary Button
13:11:56.277, Hand, Primary Button
13:11:56.290, Hand, Primary Button
13:11:56.304, Hand, Primary Button
13:11:56.319, Hand, Primary Button
13:11:56.333, Hand, Primary Button
13:11:56.347, Hand, Primary Button
13:11:56.360, Hand, Primary Button
13:11:56.374, Hand, Primary Button
13:11:56.388, Hand, Primary Button
13:11:56.402, Hand, Primary Button
13:11:56.417, Hand, Primary Button
13:11:56.430, Hand, Primary Button
13:11:56.443, Hand, Primary Button
13:11:56.457, Hand, Primary Button
13:11:56.471, Hand, Primary Button
13:11:56.485, Hand, Primary Button
13:11:56.499, Hand, Primary Button
13:11:56.514, Hand, Primary Button
13:11:56.527, Hand, Primary Button
13:11:56.541, Hand, Primary Button
13:11:56.555, Hand, Primary Button
13:11:56.570, Hand, Primary Button
13:11:56.582, Hand, Primary Button
13:11:56.597, Hand, Primary Button
13:11:56.610, Hand, Primary Button
13:11:56.624, Hand, Primary Button
13:11:56.638, Hand, Primary Button
13:11:56.652, Hand, Primary Button
13:11:56.666, Hand, Primary Button
13:11:56.678, Hand, Primary Button
13:11:56.693, Hand, Primary Button
13:11:56.707, Hand, Primary Button
13:11:56.721, Hand, Primary Button
13:11:56.736, Hand, Primary Button
13:11:56.750, Hand, Primary Button
13:11:56.763, Hand, Primary Button
13:11:56.777, Hand, Primary Button
13:11:56.791, Hand, Primary Button
13:11:56.804, Hand, Primary Button
13:11:56.819, Hand, Primary Button
13:11:56.833, Hand, Primary Button
13:11:56.847, Hand, Primary Button
13:11:56.859, Hand, Primary Button
13:11:56.873, Hand, Primary Button
13:11:56.887, Hand, Primary Button
13:11:56.901, Hand, Primary Button
13:11:56.916, Hand, Primary Button
13:11:56.930, Hand, Primary Button
13:11:56.943, Hand, Primary Button
13:11:56.957, Hand, Primary Button
13:11:56.972, Hand, Primary Button
13:11:56.985, Hand, Primary Button
13:11:56.999, Hand, Primary Button
13:11:57.012, Hand, Primary Button
13:11:57.027, Hand, Primary Button
13:11:57.041, Hand, Primary Button
13:11:57.055, Hand, Primary Button
13:11:57.069, Hand, Primary Button
13:11:57.082, Hand, Primary Button
13:11:57.097, Hand, Primary Button
13:11:57.111, Hand, Primary Button
13:11:57.123, Hand, Primary Button
13:11:57.139, Hand, Primary Button
13:11:57.152, Hand, Primary Button
13:11:57.166, Hand, Primary Button
13:11:57.180, Hand, Primary Button
13:11:57.193, Hand, Primary Button
13:11:57.207, Hand, Primary Button
13:11:57.222, Hand, Primary Button
13:11:57.236, Hand, Primary Button
13:11:57.249, Hand, Primary Button
13:11:57.263, Hand, Primary Button
13:11:57.278, Hand, Primary Button
13:11:57.292, Hand, Primary Button
13:11:57.305, Hand, Primary Button
13:11:57.319, Hand, Primary Button
13:11:57.334, Hand, Primary Button
13:11:57.347, Hand, Primary Button
13:11:57.359, Hand, Primary Button
13:11:57.374, Hand, Primary Button
13:11:57.389, Hand, Primary Button
13:11:57.401, Hand, Primary Button
13:11:57.416, Hand, Primary Button
13:11:57.430, Hand, Primary Button
13:11:57.443, Hand, Primary Button
13:11:57.459, Hand, Primary Button
13:11:57.472, Hand, Primary Button
13:11:57.486, Hand, Primary Button
13:11:57.498, Hand, Primary Button
13:11:57.514, Hand, Primary Button
13:11:57.527, Hand, Primary Button
13:11:57.540, Hand, Primary Button
13:11:57.555, Hand, Primary Button
13:11:57.569, Hand, Primary Button
13:11:57.581, Hand, Primary Button
13:11:57.597, Hand, Primary Button
13:11:57.611, Hand, Primary Button
13:11:57.624, Hand, Primary Button
13:11:57.638, Hand, Primary Button
13:11:57.652, Hand, Primary Button
13:11:57.667, Hand, Primary Button
13:11:57.679, Hand, Primary Button
13:11:57.695, Hand, Primary Button
13:11:57.709, Hand, Primary Button
13:11:57.722, Hand, Primary Button
13:11:57.736, Hand, Primary Button
13:11:57.749, Hand, Primary Button
13:11:57.763, Hand, Primary Button
13:11:57.778, Hand, Primary Button
13:11:57.792, Hand, Primary Button
13:11:57.804, Hand, Primary Button
13:11:57.820, Hand, Primary Button
13:11:57.834, Hand, Primary Button
13:11:57.847, Hand, Primary Button
13:11:57.860, Hand, Primary Button
13:11:57.874, Hand, Primary Button
13:11:57.888, Hand, Primary Button
13:11:57.902, Hand, Primary Button
13:11:57.917, Hand, Primary Button
13:11:57.930, Hand, Primary Button
13:11:57.944, Hand, Primary Button
13:11:57.958, Hand, Primary Button
13:11:57.972, Hand, Primary Button
13:11:57.986, Hand, Primary Button
13:11:58.000, Hand, Primary Button
13:11:58.014, Hand, Primary Button
13:11:58.027, Hand, Primary Button
13:11:58.041, Hand, Primary Button
13:11:58.055, Hand, Primary Button
13:11:58.069, Hand, Primary Button
13:11:58.082, Hand, Primary Button
13:11:58.097, Hand, Primary Button
13:11:58.112, Hand, Primary Button
13:11:58.125, Hand, Primary Button
13:11:58.138, Hand, Primary Button
13:11:58.153, Hand, Primary Button
13:11:58.167, Hand, Primary Button
13:11:58.180, Hand, Primary Button
13:11:58.194, Hand, Primary Button
13:11:58.209, Hand, Primary Button
13:11:58.221, Hand, Primary Button
13:11:58.236, Hand, Primary Button
13:11:58.250, Hand, Primary Button
13:11:58.263, Hand, Primary Button
13:11:58.278, Hand, Primary Button
13:11:58.292, Hand, Primary Button
13:11:58.305, Hand, Primary Button
13:11:58.318, Hand, Primary Button
13:11:58.333, Hand, Primary Button
13:11:58.347, Hand, Primary Button
13:11:58.361, Hand, Primary Button
13:11:58.374, Hand, Primary Button
13:11:58.389, Hand, Primary Button
13:11:58.401, Hand, Primary Button
13:11:58.417, Hand, Primary Button
13:11:58.431, Hand, Primary Button
13:11:58.443, Hand, Primary Button
13:11:58.458, Hand, Primary Button
13:11:58.473, Hand, Primary Button
13:11:58.486, Hand, Primary Button
13:11:58.500, Hand, Primary Button
13:11:58.514, Hand, Primary Button
13:11:58.527, Hand, Primary Button
13:11:58.541, Hand, Primary Button
13:11:58.555, Hand, Primary Button
13:11:58.569, Hand, Primary Button
13:11:58.583, Hand, Primary Button
13:11:58.597, Hand, Primary Button
13:11:58.612, Hand, Primary Button
13:11:58.625, Hand, Primary Button
13:11:58.639, Hand, Primary Button
13:11:58.652, Hand, Primary Button
13:11:58.667, Hand, Primary Button
13:11:58.679, Hand, Primary Button
13:11:58.695, Hand, Primary Button
13:11:58.708, Hand, Primary Button
13:11:58.721, Hand, Primary Button
13:11:58.737, Hand, Primary Button
13:11:58.750, Hand, Primary Button
13:11:58.764, Hand, Primary Button
13:11:58.779, Hand, Primary Button
13:11:58.791, Hand, Primary Button
13:11:58.805, Hand, Primary Button
13:11:58.819, Hand, Primary Button
13:11:58.833, Hand, Primary Button
13:11:58.847, Hand, Primary Button
13:11:58.861, Hand, Primary Button
13:11:58.875, Hand, Primary Button
13:11:58.890, Hand, Primary Button
13:11:58.902, Hand, Primary Button
13:11:58.917, Hand, Primary Button
13:11:58.932, Hand, Primary Button
