Elapsed Time (s), Position (X), Position (Y), Position (Z)
47504.330, -281.288, 5.653, 25.906
47504.340, -281.282, 5.584, 25.682
47504.360, -281.272, 5.655, 25.442
47504.370, -281.265, 5.657, 25.228
47504.390, -281.258, 5.658, 25.011
47504.400, -281.252, 5.585, 24.779
47504.410, -281.242, 5.663, 24.554
47504.430, -281.235, 5.665, 24.335
47504.440, -281.230, 5.586, 24.109
47504.460, -281.220, 5.667, 23.867
47504.470, -281.212, 5.664, 23.649
47504.480, -281.207, 5.587, 23.419
47504.500, -281.197, 5.666, 23.205
47504.510, -281.190, 5.669, 22.979
47504.520, -281.184, 5.588, 22.743
47504.540, -281.175, 5.674, 22.519
47504.550, -281.167, 5.675, 22.297
47504.570, -281.160, 5.675, 22.058
47504.580, -281.153, 5.590, 21.830
47504.590, -281.144, 5.673, 21.597
47504.610, -281.136, 5.677, 21.376
47504.620, -281.130, 5.591, 21.137
47504.640, -281.121, 5.682, 20.900
47504.650, -281.114, 5.683, 20.681
47504.660, -281.107, 5.592, 20.432
47504.680, -281.098, 5.681, 20.204
47504.690, -281.090, 5.683, 19.978
47504.710, -281.083, 5.685, 19.751
47504.720, -281.076, 5.594, 19.516
47504.730, -281.067, 5.690, 19.279
47504.750, -281.060, 5.690, 19.057
47504.760, -281.053, 5.595, 18.824
47504.780, -281.044, 5.689, 18.594
47504.790, -281.036, 5.692, 18.361
47504.800, -281.029, 5.596, 18.117
47504.820, -281.021, 5.698, 17.895
47504.830, -281.013, 5.698, 17.660
47504.840, -281.006, 5.597, 17.428
47504.860, -280.997, 5.695, 17.186
47504.870, -280.990, 5.700, 16.949
47504.890, -280.981, 5.703, 16.716
47504.900, -280.975, 5.599, 16.482
47504.910, -280.967, 5.705, 16.254
47504.930, -280.959, 5.702, 16.027
47504.940, -280.951, 5.600, 15.787
47504.960, -280.943, 5.708, 15.546
47504.970, -280.936, 5.711, 15.321
47504.980, -280.927, 5.602, 15.040
47505.000, -280.919, 5.707, 14.846
47505.010, -280.912, 5.709, 14.630
47505.020, -280.905, 5.603, 14.391
47505.040, -280.897, 5.715, 14.154
47505.050, -280.889, 5.717, 13.922
47505.070, -280.880, 5.718, 13.682
47505.080, -280.873, 5.605, 13.443
47505.090, -280.865, 5.716, 13.209
47505.110, -280.857, 5.719, 12.984
47505.120, -280.850, 5.606, 12.750
47505.140, -280.842, 5.720, 12.513
47505.150, -280.834, 5.715, 12.277
47505.160, -280.826, 5.607, 12.024
47505.180, -280.818, 5.720, 11.797
47505.190, -280.810, 5.721, 11.566
47505.210, -280.803, 5.720, 11.335
47505.220, -280.795, 5.609, 11.091
47505.230, -280.787, 5.717, 10.867
47505.250, -280.779, 5.720, 10.636
47505.260, -280.771, 5.611, 10.382
47505.270, -280.763, 5.721, 10.161
47505.290, -280.756, 5.720, 9.927
47505.300, -280.748, 5.612, 9.695
47505.320, -280.739, 5.696, 9.465
47505.330, -280.732, 5.695, 9.231
47505.340, -280.724, 5.613, 8.995
47505.360, -280.716, 5.693, 8.769
47505.370, -280.708, 5.690, 8.544
47505.390, -280.700, 5.688, 8.304
47505.400, -280.694, 5.615, 8.069
47505.410, -280.685, 5.694, 7.842
47505.430, -280.678, 5.694, 7.613
47505.440, -280.670, 5.617, 7.366
47505.450, -280.661, 5.681, 7.121
47505.470, -280.654, 5.679, 6.912
47505.480, -280.647, 5.618, 6.682
47505.500, -280.638, 5.679, 6.451
47505.510, -280.631, 5.682, 6.222
47505.520, -280.624, 5.620, 5.985
47505.540, -280.615, 5.684, 5.753
47505.550, -280.608, 5.685, 5.537
47505.570, -280.600, 5.684, 5.297
47505.580, -280.593, 5.622, 5.059
47505.590, -280.584, 5.680, 4.837
47505.610, -280.576, 5.681, 4.607
47505.620, -280.570, 5.623, 4.374
47505.640, -280.561, 5.685, 4.146
47505.650, -280.554, 5.686, 3.923
47505.660, -280.547, 5.625, 3.693
47505.680, -280.538, 5.686, 3.459
47505.690, -280.531, 5.684, 3.239
47505.710, -280.523, 5.683, 3.015
47505.720, -280.517, 5.627, 2.785
47505.730, -280.508, 5.682, 2.557
47505.750, -280.501, 5.684, 2.339
47505.760, -280.495, 5.629, 2.115
47505.780, -280.485, 5.686, 1.882
47505.790, -280.478, 5.687, 1.664
47505.800, -280.470, 5.687, 1.430
47505.820, -280.463, 5.631, 1.169
47505.830, -280.456, 5.683, 0.989
47505.840, -280.450, 5.632, 0.787
47505.860, -280.441, 5.685, 0.562
47505.870, -280.434, 5.684, 0.341
47505.890, -280.426, 5.682, 0.117
47505.900, -280.420, 5.634, -0.114
47505.910, -280.411, 5.685, -0.329
47505.930, -280.404, 5.686, -0.545
47505.940, -280.398, 5.636, -0.767
47505.960, -280.389, 5.688, -0.985
47505.970, -280.382, 5.688, -1.213
47505.980, -280.376, 5.638, -1.427
47506.000, -280.368, 5.689, -1.646
47506.010, -280.361, 5.689, -1.852
47506.020, -280.355, 5.639, -2.069
47506.040, -280.346, 5.688, -2.287
47506.050, -280.339, 5.688, -2.503
47506.070, -280.332, 5.688, -2.715
47506.080, -280.326, 5.642, -2.928
47506.090, -280.317, 5.687, -3.142
47506.110, -280.310, 5.686, -3.354
47506.120, -280.305, 5.643, -3.560
47506.140, -280.297, 5.686, -3.771
47506.150, -280.290, 5.686, -3.979
47506.160, -280.284, 5.645, -4.198
47506.180, -280.275, 5.685, -4.412
47506.190, -280.269, 5.684, -4.615
47506.210, -280.262, 5.685, -4.832
47506.220, -280.256, 5.647, -5.030
47506.230, -280.248, 5.685, -5.237
47506.250, -280.241, 5.685, -5.442
47506.260, -280.235, 5.649, -5.651
47506.270, -280.227, 5.686, -5.843
47506.290, -280.221, 5.687, -6.044
47506.300, -280.215, 5.651, -6.258
47506.320, -280.207, 5.687, -6.455
47506.330, -280.200, 5.688, -6.651
47506.340, -280.195, 5.653, -6.853
47506.360, -280.187, 5.690, -7.064
47506.370, -280.180, 5.690, -7.251
47506.390, -280.174, 5.691, -7.455
47506.400, -280.169, 5.655, -7.642
47506.410, -280.161, 5.693, -7.847
47506.430, -280.155, 5.693, -8.040
47506.440, -280.149, 5.657, -8.231
47506.460, -280.141, 5.693, -8.429
47506.470, -280.134, 5.693, -8.629
47506.480, -280.130, 5.659, -8.814
47506.500, -280.122, 5.692, -9.000
47506.510, -280.115, 5.690, -9.194
47506.520, -280.109, 5.689, -9.382
47506.540, -280.104, 5.662, -9.578
47506.550, -280.096, 5.690, -9.765
47506.570, -280.091, 5.692, -9.946
47506.580, -280.086, 5.664, -10.132
47506.590, -280.078, 5.694, -10.324
47506.610, -280.072, 5.694, -10.503
47506.620, -280.067, 5.666, -10.686
47506.640, -280.060, 5.693, -10.877
47506.650, -280.053, 5.692, -11.095
47506.670, -280.048, 5.693, -11.238
47506.680, -280.042, 5.668, -11.444
47506.700, -280.035, 5.692, -11.630
47506.710, -280.029, 5.694, -11.786
47506.720, -280.025, 5.670, -11.960
47506.730, -280.018, 5.696, -12.136
47506.750, -280.012, 5.694, -12.298
47506.760, -280.007, 5.672, -12.478
47506.770, -280.000, 5.693, -12.658
47506.790, -279.995, 5.695, -12.816
47506.800, -279.990, 5.674, -12.989
47506.820, -279.984, 5.696, -13.162
47506.830, -279.978, 5.694, -13.327
47506.840, -279.973, 5.677, -13.504
47506.860, -279.966, 5.695, -13.677
47506.870, -279.961, 5.697, -13.844
47506.890, -279.956, 5.697, -14.010
47506.900, -279.950, 5.680, -14.190
47506.910, -279.944, 5.693, -14.356
47506.930, -279.938, 5.695, -14.533
47506.940, -279.933, 5.682, -14.705
47506.960, -279.927, 5.699, -14.876
47506.970, -279.921, 5.698, -15.044
47506.980, -279.916, 5.685, -15.222
47507.000, -279.909, 5.693, -15.394
47507.010, -279.904, 5.697, -15.571
47507.020, -279.898, 5.699, -15.739
47507.040, -279.893, 5.689, -15.915
47507.050, -279.886, 5.699, -16.087
47507.070, -279.881, 5.697, -16.256
47507.080, -279.876, 5.692, -16.429
47507.090, -279.869, 5.699, -16.601
47507.110, -279.864, 5.701, -16.769
47507.120, -279.858, 5.695, -16.949
47507.140, -279.852, 5.700, -17.126
47507.150, -279.846, 5.698, -17.297
47507.160, -279.841, 5.698, -17.471
47507.180, -279.834, 5.701, -17.652
47507.190, -279.829, 5.702, -17.818
47507.200, -279.824, 5.702, -17.987
47507.220, -279.818, 5.701, -18.158
47507.230, -279.812, 5.698, -18.332
47507.250, -279.806, 5.700, -18.507
47507.260, -279.800, 5.707, -18.686
47507.270, -279.794, 5.704, -18.861
47507.290, -279.789, 5.704, -19.027
47507.300, -279.783, 5.711, -19.216
47507.320, -279.777, 5.702, -19.378
47507.330, -279.772, 5.702, -19.547
47507.340, -279.766, 5.715, -19.724
47507.360, -279.760, 5.705, -19.903
47507.380, -279.754, 5.705, -20.081
47507.390, -279.748, 5.704, -20.249
47507.400, -279.743, 5.720, -20.422
47507.410, -279.737, 5.703, -20.599
47507.430, -279.730, 5.705, -20.775
47507.440, -279.725, 5.724, -20.942
47507.460, -279.719, 5.707, -21.128
47507.470, -279.713, 5.706, -21.290
47507.480, -279.706, 5.729, -21.506
47507.500, -279.701, 5.706, -21.649
47507.510, -279.695, 5.707, -21.810
47507.520, -279.690, 5.733, -21.988
47507.540, -279.684, 5.709, -22.158
47507.550, -279.678, 5.707, -22.334
47507.570, -279.672, 5.704, -22.508
47507.580, -279.667, 5.739, -22.683
47507.590, -279.661, 5.704, -22.863
47507.610, -279.655, 5.701, -23.041
47507.620, -279.649, 5.744, -23.218
47507.640, -279.643, 5.701, -23.381
47507.650, -279.637, 5.698, -23.558
47507.660, -279.632, 5.749, -23.743
47507.680, -279.626, 5.698, -23.914
47507.690, -279.620, 5.695, -24.084
47507.710, -279.614, 5.693, -24.262
47507.720, -279.608, 5.756, -24.447
47507.730, -279.602, 5.693, -24.609
47507.750, -279.597, 5.713, -24.783
47507.760, -279.591, 5.761, -24.965
47507.780, -279.584, 5.769, -25.145
47507.790, -279.579, 5.766, -25.318
47507.800, -279.573, 5.767, -25.500
47507.820, -279.567, 5.766, -25.667
47507.830, -279.561, 5.764, -25.836
47507.840, -279.556, 5.772, -26.016
47507.860, -279.549, 5.764, -26.200
47507.870, -279.544, 5.762, -26.366
47507.890, -279.538, 5.760, -26.544
47507.900, -279.533, 5.780, -26.717
47507.910, -279.526, 5.759, -26.886
47507.930, -279.521, 5.757, -27.058
47507.940, -279.515, 5.785, -27.247
47507.960, -279.509, 5.757, -27.416
47507.970, -279.503, 5.755, -27.589
47507.980, -279.498, 5.791, -27.763
47508.000, -279.491, 5.755, -27.943
47508.010, -279.485, 5.753, -28.119
47508.020, -279.479, 5.751, -28.298
47508.040, -279.474, 5.799, -28.476
47508.050, -279.468, 5.751, -28.645
47508.070, -279.462, 5.749, -28.811
47508.080, -279.457, 5.805, -29.006
47508.090, -279.450, 5.750, -29.168
47508.110, -279.444, 5.748, -29.348
47508.120, -279.440, 5.811, -29.518
47508.140, -279.433, 5.748, -29.696
47508.150, -279.427, 5.764, -29.872
47508.160, -279.422, 5.817, -30.054
47508.180, -279.415, 5.825, -30.220
47508.190, -279.409, 5.823, -30.395
47508.210, -279.403, 5.821, -30.582
47508.220, -279.399, 5.826, -30.750
47508.230, -279.391, 5.821, -30.927
47508.250, -279.386, 5.820, -31.101
47508.260, -279.381, 5.832, -31.284
47508.280, -279.374, 5.820, -31.451
47508.290, -279.368, 5.818, -31.626
47508.300, -279.362, 5.817, -31.806
47508.320, -279.356, 5.841, -32.020
47508.330, -279.351, 5.817, -32.151
47508.350, -279.344, 5.816, -32.344
47508.360, -279.339, 5.848, -32.528
47508.380, -279.332, 5.816, -32.699
47508.390, -279.327, 5.814, -32.875
47508.400, -279.322, 5.855, -33.049
47508.410, -279.315, 5.815, -33.208
47508.430, -279.310, 5.813, -33.382
47508.440, -279.305, 5.861, -33.563
47508.460, -279.297, 5.814, -33.748
47508.470, -279.292, 5.812, -33.905
47508.480, -279.287, 5.868, -34.088
47508.500, -279.281, 5.813, -34.256
47508.510, -279.275, 5.811, -34.416
47508.520, -279.270, 5.875, -34.601
47508.540, -279.263, 5.812, -34.775
47508.550, -279.258, 5.845, -34.945
47508.570, -279.252, 5.887, -35.123
47508.580, -279.247, 5.884, -35.298
47508.590, -279.240, 5.888, -35.474
47508.610, -279.234, 5.886, -35.649
47508.620, -279.230, 5.891, -35.827
47508.640, -279.222, 5.887, -36.003
47508.650, -279.217, 5.886, -36.172
47508.660, -279.212, 5.899, -36.345
47508.680, -279.205, 5.886, -36.516
47508.690, -279.199, 5.885, -36.695
47508.710, -279.195, 5.888, -36.874
47508.720, -279.189, 5.908, -37.048
47508.730, -279.184, 5.894, -37.219
47508.750, -279.178, 5.895, -37.390
47508.760, -279.172, 5.916, -37.573
47508.770, -279.166, 5.899, -37.741
47508.790, -279.160, 5.909, -37.915
47508.800, -279.155, 5.923, -38.084
47508.820, -279.148, 5.917, -38.262
47508.830, -279.141, 5.919, -38.439
47508.840, -279.137, 5.930, -38.611
47508.860, -279.130, 5.924, -38.788
47508.880, -279.126, 5.929, -38.958
47508.890, -279.120, 5.933, -39.135
47508.900, -279.114, 5.941, -39.312
47508.910, -279.108, 5.938, -39.484
47508.930, -279.102, 5.938, -39.652
47508.940, -279.096, 5.948, -39.831
47508.960, -279.091, 5.948, -40.002
47508.970, -279.085, 5.953, -40.182
47508.980, -279.079, 5.956, -40.348
47509.000, -279.073, 5.956, -40.521
47509.010, -279.067, 5.957, -40.696
47509.030, -279.062, 5.964, -40.871
47509.040, -279.056, 5.965, -41.044
47509.050, -279.050, 5.968, -41.215
47509.070, -279.044, 5.970, -41.391
47509.080, -279.039, 5.974, -41.564
47509.100, -279.033, 5.972, -41.733
47509.110, -279.027, 5.994, -41.904
47509.130, -279.021, 5.982, -42.098
47509.140, -279.013, 6.002, -42.265
47509.150, -279.009, 6.005, -42.440
47509.170, -279.002, 5.990, -42.656
47509.180, -278.998, 6.009, -42.783
47509.200, -278.991, 6.010, -42.980
47509.210, -278.985, 6.011, -43.156
47509.220, -278.980, 6.001, -43.333
47509.230, -278.974, 6.018, -43.498
47509.250, -278.969, 6.018, -43.653
47509.260, -278.963, 6.008, -43.827
47509.280, -278.957, 6.022, -43.999
47509.290, -278.952, 6.028, -44.166
47509.300, -278.946, 6.016, -44.338
47509.320, -278.940, 6.032, -44.517
47509.330, -278.935, 6.032, -44.669
47509.340, -278.929, 6.036, -44.849
47509.360, -278.924, 6.027, -45.022
47509.380, -278.917, 6.045, -45.196
47509.390, -278.912, 6.046, -45.356
47509.400, -278.907, 6.035, -45.531
47509.420, -278.901, 6.047, -45.698
47509.430, -278.895, 6.052, -45.871
47509.440, -278.890, 6.043, -46.047
47509.460, -278.883, 6.061, -46.225
47509.470, -278.878, 6.062, -46.379
47509.480, -278.872, 6.051, -46.562
47509.500, -278.866, 6.064, -46.729
47509.510, -278.861, 6.067, -46.898
47509.530, -278.855, 6.075, -47.073
47509.540, -278.850, 6.062, -47.239
47509.550, -278.844, 6.076, -47.410
47509.570, -278.838, 6.075, -47.579
47509.580, -278.833, 6.070, -47.747
47509.600, -278.827, 6.087, -47.917
47509.610, -278.821, 6.089, -48.079
47509.630, -278.816, 6.078, -48.259
47509.640, -278.810, 6.091, -48.428
47509.650, -278.804, 6.093, -48.595
47509.660, -278.798, 6.096, -48.768
47509.680, -278.793, 6.089, -48.940
47509.700, -278.786, 6.100, -49.110
47509.710, -278.782, 6.097, -49.269
47509.720, -278.777, 6.097, -49.447
47509.730, -278.770, 6.178, -49.609
47509.750, -278.765, 6.177, -49.776
47509.760, -278.760, 6.106, -49.950
47509.780, -278.753, 6.178, -50.116
47509.790, -278.748, 6.177, -50.282
47509.800, -278.743, 6.114, -50.455
47509.820, -278.736, 6.179, -50.627
47509.830, -278.731, 6.177, -50.787
47509.850, -278.725, 6.176, -50.955
47509.860, -278.721, 6.125, -51.119
47509.880, -278.714, 6.178, -51.287
47509.890, -278.708, 6.176, -51.456
47509.900, -278.704, 6.133, -51.622
47509.910, -278.697, 6.178, -51.796
47509.930, -278.692, 6.177, -51.959
47509.940, -278.687, 6.141, -52.136
47509.960, -278.680, 6.178, -52.298
47509.970, -278.675, 6.177, -52.456
47509.980, -278.669, 6.176, -52.622
47510.000, -278.664, 6.153, -52.830
47510.010, -278.658, 6.177, -52.961
47510.030, -278.653, 6.176, -53.110
47510.040, -278.649, 6.160, -53.281
47510.050, -278.643, 6.184, -53.446
47510.070, -278.637, 6.186, -53.615
47510.080, -278.632, 6.169, -53.784
47510.100, -278.626, 6.188, -53.950
47510.110, -278.621, 6.190, -54.112
47510.130, -278.616, 6.177, -54.281
47510.140, -278.610, 6.202, -54.446
47510.150, -278.604, 6.199, -54.615
47510.160, -278.599, 6.185, -54.778
47510.180, -278.594, 6.212, -54.941
47510.200, -278.587, 6.218, -55.102
47510.210, -278.582, 6.219, -55.270
47510.220, -278.577, 6.196, -55.439
47510.230, -278.571, 6.220, -55.600
47510.250, -278.565, 6.227, -55.755
47510.260, -278.561, 6.204, -55.927
47510.280, -278.555, 6.234, -56.093
47510.290, -278.549, 6.232, -56.257
47510.300, -278.544, 6.213, -56.425
47510.320, -278.538, 6.246, -56.589
47510.330, -278.533, 6.250, -56.743
47510.350, -278.528, 6.247, -56.903
47510.360, -278.523, 6.223, -57.069
47510.380, -278.516, 6.254, -57.235
47510.390, -278.512, 6.262, -57.399
47510.400, -278.507, 6.231, -57.555
47510.420, -278.501, 6.261, -57.715
47510.430, -278.496, 6.265, -57.874
47510.450, -278.491, 6.240, -58.043
47510.460, -278.485, 6.277, -58.211
47510.470, -278.480, 6.279, -58.364
47510.480, -278.474, 6.248, -58.531
47510.500, -278.468, 6.281, -58.684
47510.520, -278.464, 6.289, -58.838
47510.530, -278.458, 6.291, -59.009
47510.540, -278.453, 6.258, -59.166
47510.550, -278.447, 6.292, -59.331
47510.570, -278.441, 6.297, -59.495
47510.580, -278.437, 6.266, -59.651
47510.600, -278.432, 6.305, -59.808
47510.610, -278.426, 6.301, -59.969
47510.630, -278.421, 6.274, -60.134
47510.640, -278.415, 6.313, -60.295
47510.650, -278.410, 6.314, -60.442
47510.670, -278.405, 6.312, -60.610
47510.680, -278.400, 6.285, -60.771
47510.700, -278.395, 6.328, -60.926
47510.710, -278.389, 6.331, -61.075
47510.720, -278.384, 6.293, -61.240
47510.730, -278.378, 6.330, -61.399
47510.750, -278.373, 6.335, -61.559
47510.760, -278.368, 6.301, -61.714
47510.780, -278.363, 6.343, -61.873
47510.790, -278.357, 6.339, -62.033
47510.800, -278.352, 6.308, -62.195
47510.820, -278.351, 6.365, -62.346
47510.830, -278.341, 6.369, -62.526
47510.850, -278.337, 6.368, -62.657
47510.860, -278.332, 6.319, -62.815
47510.880, -278.326, 6.373, -62.968
47510.890, -278.322, 6.374, -63.120
47510.900, -278.316, 6.326, -63.280
47510.910, -278.311, 6.375, -63.435
47510.930, -278.306, 6.377, -63.588
47510.940, -278.301, 6.334, -63.749
47510.960, -278.296, 6.381, -63.897
47510.970, -278.290, 6.380, -64.061
47510.980, -278.286, 6.382, -64.218
47511.000, -278.280, 6.344, -64.373
47511.020, -278.275, 6.385, -64.528
47511.030, -278.270, 6.384, -64.674
47511.040, -278.265, 6.352, -64.834
47511.050, -278.260, 6.390, -64.988
47511.070, -278.255, 6.390, -65.138
47511.080, -278.249, 6.359, -65.293
47511.100, -278.244, 6.393, -65.449
47511.110, -278.239, 6.394, -65.600
47511.130, -278.234, 6.367, -65.758
47511.140, -278.229, 6.396, -65.905
47511.150, -278.225, 6.398, -66.056
47511.170, -278.219, 6.399, -66.215
47511.180, -278.214, 6.376, -66.363
