Elapsed Time (s), Position (X), Position (Y), Position (Z)
57112.730, -282.079, 5.553, 49.510
57112.750, -282.076, 5.581, 49.451
57112.760, -282.074, 5.577, 49.392
57112.770, -282.072, 5.581, 49.325
57112.790, -282.071, 5.553, 49.258
57112.800, -282.067, 5.576, 49.189
57112.820, -282.065, 5.581, 49.124
57112.830, -282.064, 5.553, 49.046
57112.840, -282.060, 5.576, 48.973
57112.860, -282.058, 5.581, 48.904
57112.870, -282.056, 5.553, 48.823
57112.890, -282.052, 5.578, 48.743
57112.900, -282.050, 5.581, 48.668
57112.910, -282.048, 5.554, 48.578
57112.930, -282.044, 5.581, 48.499
57112.940, -282.041, 5.580, 48.417
57112.960, -282.038, 5.578, 48.327
57112.970, -282.037, 5.554, 48.240
57112.980, -282.033, 5.575, 48.149
57113.000, -282.030, 5.581, 48.065
57113.010, -282.027, 5.554, 47.966
57113.020, -282.023, 5.580, 47.869
57113.040, -282.020, 5.578, 47.780
57113.050, -282.018, 5.555, 47.680
57113.070, -282.013, 5.579, 47.579
57113.080, -282.010, 5.578, 47.485
57113.090, -282.006, 5.574, 47.377
57113.110, -282.004, 5.555, 47.276
57113.120, -281.999, 5.587, 47.343
57113.140, -282.007, 5.620, 47.259
57113.150, -281.994, 5.555, 46.956
57113.160, -281.990, 5.556, 46.847
57113.180, -281.987, 5.555, 46.744
57113.190, -281.983, 5.556, 46.626
57113.210, -281.979, 5.579, 46.514
57113.220, -281.973, 5.579, 46.405
57113.240, -281.971, 5.556, 46.285
57113.250, -281.974, 5.574, 46.321
57113.260, -281.963, 5.557, 46.023
57113.270, -281.959, 5.556, 45.924
57113.290, -281.955, 5.557, 45.809
57113.300, -281.951, 5.557, 45.679
57113.320, -281.947, 5.557, 45.566
57113.330, -281.943, 5.557, 45.437
57113.340, -281.938, 5.562, 45.309
57113.360, -281.933, 5.563, 45.184
57113.370, -281.930, 5.558, 45.048
57113.390, -281.929, 5.562, 44.943
57113.400, -281.932, 5.570, 44.960
57113.410, -281.917, 5.558, 44.652
57113.430, -281.909, 5.568, 44.517
57113.440, -281.914, 5.807, 44.293
57113.450, -281.899, 5.732, 44.227
57113.470, -281.898, 5.559, 44.105
57113.480, -281.890, 5.732, 43.942
57113.500, -281.890, 5.565, 43.816
57113.510, -281.884, 5.559, 43.678
57113.520, -281.879, 5.559, 43.531
57113.540, -281.877, 5.559, 43.392
57113.550, -281.870, 5.560, 43.244
57113.570, -281.878, 5.576, 42.883
57113.580, -281.870, 5.534, 42.759
57113.590, -281.840, 5.540, 42.601
57113.610, -281.849, 5.560, 42.642
57113.620, -281.843, 5.573, 42.492
57113.640, -281.838, 5.573, 42.342
57113.650, -281.834, 5.561, 42.186
57113.660, -281.827, 5.577, 42.027
57113.680, -281.823, 5.577, 41.877
57113.690, -281.818, 5.561, 41.703
57113.710, -281.812, 5.574, 41.550
57113.720, -281.808, 5.579, 41.405
57113.730, -281.802, 5.562, 41.230
57113.750, -281.796, 5.579, 41.069
57113.760, -281.792, 5.576, 40.911
57113.770, -281.786, 5.581, 40.741
57113.790, -281.780, 5.563, 40.575
57113.800, -281.775, 5.583, 40.409
57113.820, -281.770, 5.581, 40.248
57113.830, -281.763, 5.563, 40.072
57113.840, -281.758, 5.585, 39.905
57113.860, -281.752, 5.587, 39.733
57113.870, -281.746, 5.564, 39.559
57113.890, -281.741, 5.587, 39.385
57113.900, -281.735, 5.585, 39.220
57113.910, -281.729, 5.588, 39.038
57113.930, -281.723, 5.565, 38.860
57113.940, -281.717, 5.593, 38.682
57113.960, -281.712, 5.593, 38.515
57113.970, -281.705, 5.566, 38.325
57113.980, -281.699, 5.592, 38.140
57114.000, -281.694, 5.590, 37.974
57114.010, -281.687, 5.566, 37.781
57114.030, -281.681, 5.596, 37.599
57114.040, -281.675, 5.598, 37.427
57114.050, -281.668, 5.567, 37.226
57114.070, -281.663, 5.600, 37.044
57114.080, -281.657, 5.600, 36.872
57114.100, -281.650, 5.599, 36.672
57114.110, -281.643, 5.568, 36.477
57114.120, -281.636, 5.599, 36.251
57114.140, -281.631, 5.602, 36.111
57114.150, -281.624, 5.569, 35.914
57114.160, -281.618, 5.605, 35.723
57114.180, -281.612, 5.607, 35.547
57114.190, -281.605, 5.570, 35.337
57114.200, -281.599, 5.610, 35.149
57114.220, -281.593, 5.610, 34.959
57114.230, -281.586, 5.570, 34.759
57114.250, -281.579, 5.612, 34.557
57114.260, -281.573, 5.613, 34.368
57114.270, -281.566, 5.613, 34.160
57114.290, -281.559, 5.571, 33.961
57114.300, -281.553, 5.614, 33.765
57114.320, -281.546, 5.615, 33.572
57114.330, -281.539, 5.572, 33.357
57114.340, -281.532, 5.616, 33.151
57114.360, -281.525, 5.617, 32.957
57114.370, -281.519, 5.573, 32.751
57114.390, -281.511, 5.618, 32.550
57114.400, -281.505, 5.619, 32.351
57114.410, -281.497, 5.618, 32.135
57114.430, -281.491, 5.574, 31.926
57114.440, -281.484, 5.622, 31.723
57114.460, -281.477, 5.623, 31.524
57114.470, -281.470, 5.575, 31.310
57114.480, -281.462, 5.625, 31.092
57114.500, -281.455, 5.627, 30.901
57114.510, -281.449, 5.576, 30.681
57114.530, -281.441, 5.629, 30.468
57114.540, -281.434, 5.631, 30.262
57114.550, -281.428, 5.577, 30.037
57114.570, -281.421, 5.635, 29.833
57114.580, -281.412, 5.636, 29.624
57114.590, -281.405, 5.637, 29.405
57114.610, -281.399, 5.578, 29.183
57114.620, -281.390, 5.641, 28.964
57114.640, -281.383, 5.642, 28.772
57114.650, -281.378, 5.579, 28.545
57114.660, -281.368, 5.644, 28.322
57114.680, -281.362, 5.645, 28.118
57114.690, -281.356, 5.580, 27.889
57114.710, -281.346, 5.646, 27.660
57114.720, -281.340, 5.645, 27.465
57114.730, -281.334, 5.581, 27.237
57114.750, -281.325, 5.646, 27.013
57114.760, -281.318, 5.647, 26.806
57114.780, -281.309, 5.648, 26.566
57114.790, -281.304, 5.583, 26.334
57114.800, -281.295, 5.655, 26.116
57114.820, -281.288, 5.656, 25.914
57114.830, -281.282, 5.584, 25.681
57114.840, -281.272, 5.659, 25.448
57114.860, -281.266, 5.658, 25.244
57114.870, -281.260, 5.585, 25.010
57114.890, -281.250, 5.659, 24.781
57114.900, -281.243, 5.659, 24.572
57114.910, -281.235, 5.660, 24.319
57114.930, -281.230, 5.586, 24.106
57114.940, -281.220, 5.666, 23.884
57114.960, -281.213, 5.668, 23.670
57114.970, -281.207, 5.587, 23.419
57114.980, -281.196, 5.669, 23.141
57115.000, -281.190, 5.668, 22.978
57115.010, -281.184, 5.588, 22.730
57115.030, -281.174, 5.671, 22.490
57115.040, -281.167, 5.675, 22.282
57115.050, -281.161, 5.589, 22.051
57115.070, -281.152, 5.677, 21.825
57115.080, -281.144, 5.678, 21.608
57115.090, -281.136, 5.678, 21.367
57115.110, -281.130, 5.591, 21.141
57115.120, -281.121, 5.677, 20.913
57115.140, -281.114, 5.681, 20.696
57115.150, -281.107, 5.592, 20.454
57115.160, -281.098, 5.685, 20.220
57115.180, -281.091, 5.686, 20.002
57115.190, -281.084, 5.593, 19.762
57115.210, -281.076, 5.684, 19.525
57115.220, -281.067, 5.687, 19.300
57115.230, -281.061, 5.594, 19.070
57115.250, -281.053, 5.692, 18.835
57115.260, -281.045, 5.694, 18.618
57115.270, -281.036, 5.694, 18.371
57115.290, -281.030, 5.596, 18.134
57115.300, -281.020, 5.693, 17.902
57115.320, -281.014, 5.697, 17.686
57115.330, -281.007, 5.597, 17.437
57115.340, -280.998, 5.701, 17.201
57115.360, -280.990, 5.699, 16.983
57115.370, -280.983, 5.598, 16.719
57115.390, -280.975, 5.702, 16.497
57115.400, -280.967, 5.705, 16.279
57115.410, -280.959, 5.706, 16.029
57115.430, -280.952, 5.600, 15.802
57115.440, -280.944, 5.707, 15.565
57115.450, -280.936, 5.705, 15.348
57115.470, -280.928, 5.601, 15.098
57115.480, -280.920, 5.712, 14.864
57115.500, -280.913, 5.713, 14.644
57115.510, -280.905, 5.603, 14.394
57115.520, -280.896, 5.711, 14.159
57115.540, -280.889, 5.716, 13.940
57115.550, -280.881, 5.604, 13.686
57115.570, -280.873, 5.719, 13.444
57115.580, -280.865, 5.716, 13.235
57115.590, -280.858, 5.717, 12.986
57115.610, -280.850, 5.606, 12.752
57115.620, -280.841, 5.719, 12.510
57115.640, -280.834, 5.721, 12.292
57115.650, -280.826, 5.607, 12.039
57115.660, -280.818, 5.717, 11.807
57115.680, -280.811, 5.718, 11.589
57115.690, -280.803, 5.609, 11.341
57115.710, -280.795, 5.721, 11.100
57115.720, -280.788, 5.719, 10.886
57115.730, -280.779, 5.610, 10.641
57115.750, -280.771, 5.717, 10.401
57115.760, -280.764, 5.720, 10.183
57115.780, -280.756, 5.721, 9.935
57115.790, -280.748, 5.612, 9.704
57115.800, -280.739, 5.694, 9.461
57115.820, -280.732, 5.689, 9.244
57115.830, -280.725, 5.613, 8.998
57115.840, -280.717, 5.695, 8.765
57115.860, -280.708, 5.694, 8.498
57115.870, -280.701, 5.615, 8.304
57115.890, -280.693, 5.692, 8.081
57115.900, -280.685, 5.690, 7.854
57115.910, -280.678, 5.616, 7.611
57115.930, -280.675, 5.689, 7.368
57115.940, -280.663, 5.682, 7.164
57115.950, -280.654, 5.682, 6.916
57115.970, -280.647, 5.618, 6.681
57115.980, -280.638, 5.683, 6.446
57116.000, -280.631, 5.682, 6.238
57116.010, -280.624, 5.620, 5.998
57116.030, -280.615, 5.679, 5.759
57116.040, -280.608, 5.683, 5.549
57116.050, -280.601, 5.621, 5.302
57116.070, -280.592, 5.685, 5.074
57116.080, -280.585, 5.685, 4.855
57116.090, -280.577, 5.685, 4.621
57116.110, -280.570, 5.623, 4.386
57116.120, -280.562, 5.682, 4.162
57116.140, -280.555, 5.680, 3.950
57116.150, -280.548, 5.625, 3.704
57116.160, -280.539, 5.684, 3.479
57116.180, -280.532, 5.685, 3.267
57116.190, -280.525, 5.627, 3.021
57116.210, -280.516, 5.686, 2.792
57116.220, -280.509, 5.686, 2.587
57116.230, -280.502, 5.628, 2.344
57116.250, -280.494, 5.684, 2.125
57116.260, -280.486, 5.682, 1.909
57116.280, -280.478, 5.682, 1.671
57116.290, -280.472, 5.630, 1.452
57116.300, -280.463, 5.684, 1.226
57116.320, -280.456, 5.686, 1.016
57116.330, -280.450, 5.632, 0.781
57116.340, -280.441, 5.687, 0.552
57116.360, -280.434, 5.688, 0.340
57116.370, -280.428, 5.634, 0.114
57116.390, -280.419, 5.687, -0.112
57116.400, -280.412, 5.686, -0.319
57116.410, -280.404, 5.686, -0.553
57116.430, -280.398, 5.636, -0.766
57116.440, -280.390, 5.684, -0.983
57116.460, -280.383, 5.682, -1.186
57116.470, -280.377, 5.638, -1.418
57116.480, -280.368, 5.685, -1.631
57116.500, -280.361, 5.685, -1.835
57116.510, -280.355, 5.639, -2.064
57116.520, -280.346, 5.687, -2.278
57116.540, -280.340, 5.688, -2.481
57116.550, -280.333, 5.641, -2.710
57116.570, -280.325, 5.689, -2.918
57116.580, -280.318, 5.689, -3.120
57116.590, -280.311, 5.689, -3.349
57116.610, -280.305, 5.643, -3.557
57116.630, -280.297, 5.690, -3.766
57116.640, -280.290, 5.690, -3.968
57116.650, -280.284, 5.645, -4.192
57116.660, -280.276, 5.691, -4.397
57116.680, -280.269, 5.690, -4.599
57116.700, -280.263, 5.647, -4.817
57116.710, -280.255, 5.691, -5.020
57116.720, -280.247, 5.691, -5.264
57116.730, -280.243, 5.649, -5.432
57116.750, -280.235, 5.691, -5.628
57116.760, -280.228, 5.691, -5.825
57116.780, -280.221, 5.691, -6.030
57116.790, -280.216, 5.651, -6.238
57116.800, -280.207, 5.692, -6.443
57116.820, -280.201, 5.692, -6.635
57116.830, -280.195, 5.653, -6.845
57116.840, -280.187, 5.692, -7.044
57116.860, -280.181, 5.692, -7.237
57116.870, -280.175, 5.655, -7.445
57116.890, -280.167, 5.691, -7.644
57116.900, -280.161, 5.691, -7.827
57116.910, -280.154, 5.689, -8.035
57116.930, -280.149, 5.657, -8.227
57116.940, -280.141, 5.688, -8.419
57116.960, -280.135, 5.688, -8.604
57116.970, -280.130, 5.659, -8.807
57116.980, -280.122, 5.691, -9.006
57117.000, -280.117, 5.692, -9.176
57117.010, -280.111, 5.661, -9.377
57117.030, -280.103, 5.694, -9.570
57117.040, -280.097, 5.694, -9.747
57117.050, -280.092, 5.663, -9.942
57117.070, -280.085, 5.693, -10.128
57117.080, -280.079, 5.692, -10.305
57117.090, -280.072, 5.689, -10.497
57117.110, -280.067, 5.666, -10.684
57117.130, -280.060, 5.692, -10.863
57117.140, -280.054, 5.694, -11.040
57117.150, -280.049, 5.668, -11.231
57117.160, -280.042, 5.695, -11.409
57117.180, -280.036, 5.695, -11.577
57117.190, -280.031, 5.670, -11.769
57117.210, -280.024, 5.691, -11.946
57117.220, -280.019, 5.691, -12.112
57117.230, -280.014, 5.672, -12.291
57117.250, -280.007, 5.696, -12.466
57117.260, -280.001, 5.696, -12.628
57117.280, -279.995, 5.694, -12.808
57117.290, -279.990, 5.674, -12.985
57117.300, -279.984, 5.692, -13.157
57117.320, -279.979, 5.696, -13.314
57117.330, -279.973, 5.677, -13.495
57117.340, -279.967, 5.697, -13.669
57117.360, -279.961, 5.695, -13.830
57117.370, -279.956, 5.679, -14.013
57117.390, -279.949, 5.695, -14.187
57117.400, -279.944, 5.697, -14.350
57117.410, -279.938, 5.698, -14.535
57117.430, -279.933, 5.682, -14.703
57117.440, -279.926, 5.695, -14.878
57117.460, -279.921, 5.693, -15.034
57117.470, -279.916, 5.685, -15.220
57117.480, -279.910, 5.699, -15.394
57117.500, -279.904, 5.699, -15.555
57117.510, -279.899, 5.688, -15.739
57117.530, -279.892, 5.696, -15.917
57117.540, -279.887, 5.695, -16.076
57117.550, -279.881, 5.691, -16.264
57117.570, -279.875, 5.700, -16.432
57117.580, -279.868, 5.701, -16.644
57117.600, -279.863, 5.701, -16.779
57117.610, -279.858, 5.695, -16.967
57117.630, -279.851, 5.696, -17.147
57117.640, -279.846, 5.699, -17.306
57117.650, -279.841, 5.698, -17.479
57117.660, -279.835, 5.702, -17.647
57117.680, -279.829, 5.701, -17.813
57117.690, -279.824, 5.702, -17.991
57117.710, -279.817, 5.700, -18.163
57117.720, -279.812, 5.702, -18.326
57117.730, -279.806, 5.704, -18.516
57117.750, -279.801, 5.707, -18.681
57117.760, -279.795, 5.702, -18.854
57117.770, -279.789, 5.699, -19.019
57117.790, -279.783, 5.711, -19.200
57117.800, -279.777, 5.704, -19.377
57117.820, -279.772, 5.705, -19.537
57117.830, -279.766, 5.715, -19.723
57117.840, -279.760, 5.703, -19.897
57117.860, -279.754, 5.701, -20.062
57117.870, -279.748, 5.719, -20.243
57117.890, -279.743, 5.706, -20.418
57117.900, -279.737, 5.707, -20.582
57117.920, -279.730, 5.706, -20.795
57117.930, -279.724, 5.725, -20.974
57117.950, -279.718, 5.705, -21.151
57117.960, -279.713, 5.703, -21.309
57117.970, -279.707, 5.729, -21.477
57117.980, -279.700, 5.709, -21.651
57118.000, -279.696, 5.709, -21.808
57118.010, -279.690, 5.733, -21.991
57118.020, -279.684, 5.709, -22.161
57118.040, -279.679, 5.706, -22.324
57118.050, -279.673, 5.738, -22.509
57118.070, -279.667, 5.705, -22.680
57118.080, -279.662, 5.703, -22.843
57118.090, -279.656, 5.743, -23.018
57118.110, -279.650, 5.702, -23.192
57118.120, -279.644, 5.700, -23.357
57118.140, -279.638, 5.698, -23.540
57118.150, -279.633, 5.749, -23.714
57118.160, -279.627, 5.697, -23.890
57118.180, -279.621, 5.695, -24.057
57118.190, -279.615, 5.754, -24.243
57118.200, -279.609, 5.694, -24.419
57118.220, -279.603, 5.692, -24.585
57118.230, -279.598, 5.759, -24.762
57118.250, -279.592, 5.716, -24.935
57118.260, -279.586, 5.767, -25.101
57118.270, -279.580, 5.765, -25.289
57118.290, -279.574, 5.766, -25.476
57118.300, -279.568, 5.765, -25.644
57118.320, -279.563, 5.762, -25.804
57118.330, -279.557, 5.772, -25.986
57118.340, -279.551, 5.762, -26.161
57118.360, -279.545, 5.760, -26.329
57118.370, -279.540, 5.777, -26.513
57118.380, -279.533, 5.760, -26.689
57118.400, -279.528, 5.758, -26.859
57118.410, -279.522, 5.783, -27.042
57118.430, -279.516, 5.758, -27.220
57118.440, -279.510, 5.756, -27.392
57118.450, -279.502, 5.754, -27.621
57118.460, -279.499, 5.791, -27.744
57118.480, -279.493, 5.754, -27.911
57118.500, -279.487, 5.752, -28.076
57118.510, -279.481, 5.797, -28.273
57118.520, -279.475, 5.752, -28.444
57118.540, -279.469, 5.750, -28.611
57118.550, -279.463, 5.803, -28.802
57118.570, -279.457, 5.750, -28.970
57118.580, -279.452, 5.748, -29.137
57118.590, -279.446, 5.809, -29.322
57118.610, -279.440, 5.748, -29.492
57118.620, -279.434, 5.746, -29.664
57118.630, -279.428, 5.766, -29.843
57118.650, -279.423, 5.817, -30.026
57118.660, -279.416, 5.823, -30.196
57118.680, -279.411, 5.821, -30.362
57118.690, -279.405, 5.823, -30.547
57118.700, -279.399, 5.822, -30.722
57118.720, -279.393, 5.820, -30.886
57118.730, -279.388, 5.830, -31.078
57118.750, -279.381, 5.820, -31.250
57118.760, -279.376, 5.818, -31.417
57118.770, -279.369, 5.817, -31.600
57118.790, -279.364, 5.838, -31.780
57118.800, -279.357, 5.817, -31.964
57118.820, -279.352, 5.816, -32.120
57118.830, -279.347, 5.845, -32.306
57118.840, -279.340, 5.816, -32.476
57118.860, -279.335, 5.814, -32.647
57118.870, -279.329, 5.852, -32.837
57118.880, -279.323, 5.815, -33.005
57118.900, -279.317, 5.813, -33.174
57118.910, -279.312, 5.859, -33.365
57118.930, -279.305, 5.814, -33.531
57118.940, -279.300, 5.812, -33.697
57118.950, -279.293, 5.811, -33.881
57118.970, -279.288, 5.868, -34.061
57118.980, -279.282, 5.811, -34.232
57119.000, -279.276, 5.810, -34.400
57119.010, -279.271, 5.875, -34.583
57119.020, -279.264, 5.811, -34.757
57119.040, -279.259, 5.838, -34.924
57119.050, -279.253, 5.882, -35.113
57119.070, -279.247, 5.888, -35.280
57119.080, -279.241, 5.886, -35.443
57119.090, -279.236, 5.889, -35.635
57119.110, -279.229, 5.887, -35.804
57119.120, -279.224, 5.886, -35.975
57119.130, -279.218, 5.884, -36.152
57119.150, -279.213, 5.898, -36.328
57119.160, -279.206, 5.885, -36.497
57119.180, -279.201, 5.887, -36.667
57119.190, -279.196, 5.906, -36.851
57119.210, -279.190, 5.889, -37.027
57119.220, -279.184, 5.890, -37.196
57119.230, -279.178, 5.913, -37.381
57119.250, -279.172, 5.903, -37.556
57119.260, -279.167, 5.907, -37.719
57119.270, -279.161, 5.909, -37.899
57119.290, -279.155, 5.923, -38.076
57119.300, -279.149, 5.912, -38.247
57119.320, -279.142, 5.919, -38.456
57119.330, -279.138, 5.930, -38.596
57119.340, -279.132, 5.926, -38.766
57119.360, -279.126, 5.928, -38.944
57119.370, -279.120, 5.938, -39.114
57119.390, -279.114, 5.933, -39.292
57119.400, -279.109, 5.938, -39.456
57119.410, -279.103, 5.945, -39.639
57119.430, -279.097, 5.945, -39.812
57119.440, -279.091, 5.947, -39.977
57119.460, -279.085, 5.947, -40.159
57119.470, -279.080, 5.956, -40.333
57119.480, -279.074, 5.957, -40.509
57119.500, -279.068, 5.961, -40.673
57119.510, -279.062, 5.963, -40.856
57119.520, -279.056, 5.964, -41.026
57119.540, -279.051, 5.964, -41.192
57119.550, -279.045, 5.971, -41.376
57119.570, -279.039, 5.972, -41.547
57119.580, -279.030, 5.993, -41.712
57119.590, -279.027, 5.997, -41.892
57119.610, -279.022, 5.981, -42.068
57119.620, -279.016, 5.999, -42.240
57119.640, -279.010, 6.000, -42.402
57119.650, -279.005, 5.989, -42.587
57119.660, -278.998, 6.007, -42.759
57119.680, -278.993, 6.008, -42.921
57119.690, -278.987, 5.997, -43.107
57119.700, -278.982, 6.010, -43.273
57119.720, -278.976, 6.013, -43.443
57119.730, -278.970, 6.005, -43.620
57119.750, -278.964, 6.022, -43.796
57119.760, -278.959, 6.024, -43.963
57119.770, -278.953, 6.023, -44.137
57119.790, -278.948, 6.016, -44.305
57119.800, -278.941, 6.030, -44.479
57119.820, -278.936, 6.035, -44.643
57119.830, -278.930, 6.024, -44.824
57119.840, -278.924, 6.038, -44.996
57119.860, -278.919, 6.036, -45.158
57119.870, -278.913, 6.032, -45.340
57119.890, -278.907, 6.048, -45.511
57119.900, -278.902, 6.052, -45.671
57119.910, -278.896, 6.040, -45.853
57119.930, -278.890, 6.053, -46.018
57119.940, -278.885, 6.052, -46.183
57119.960, -278.878, 6.059, -46.364
57119.970, -278.873, 6.051, -46.535
57119.980, -278.867, 6.067, -46.704
57120.000, -278.862, 6.067, -46.868
57120.010, -278.856, 6.059, -47.046
57120.020, -278.850, 6.069, -47.217
57120.040, -278.845, 6.077, -47.380
57120.050, -278.839, 6.067, -47.565
57120.070, -278.833, 6.082, -47.735
57120.080, -278.828, 6.081, -47.887
57120.090, -278.822, 6.083, -48.063
57120.110, -278.817, 6.078, -48.233
57120.120, -278.810, 6.094, -48.405
57120.140, -278.805, 6.096, -48.563
57120.150, -278.800, 6.086, -48.743
57120.160, -278.794, 6.098, -48.911
57120.180, -278.787, 6.101, -49.118
57120.190, -278.783, 6.094, -49.247
57120.200, -278.777, 6.106, -49.408
57120.220, -278.771, 6.106, -49.574
57120.230, -278.767, 6.102, -49.745
57120.250, -278.759, 6.113, -49.913
57120.260, -278.754, 6.111, -50.078
57120.270, -278.748, 6.192, -50.250
57120.290, -278.744, 6.113, -50.419
57120.300, -278.736, 6.193, -50.594
57120.320, -278.731, 6.192, -50.750
57120.330, -278.727, 6.122, -50.926
57120.340, -278.719, 6.194, -51.092
57120.360, -278.714, 6.192, -51.252
57120.370, -278.711, 6.130, -51.428
57120.390, -278.703, 6.194, -51.597
57120.400, -278.697, 6.193, -51.759
57120.410, -278.694, 6.138, -51.937
57120.430, -278.686, 6.194, -52.098
57120.440, -278.681, 6.193, -52.256
57120.460, -278.675, 6.192, -52.434
57120.470, -278.671, 6.149, -52.605
57120.480, -278.663, 6.193, -52.768
57120.500, -278.658, 6.192, -52.925
57120.510, -278.655, 6.157, -53.098
57120.530, -278.647, 6.194, -53.263
57120.540, -278.641, 6.192, -53.425
57120.550, -278.638, 6.166, -53.600
57120.570, -278.630, 6.194, -53.769
57120.580, -278.625, 6.192, -53.920
57120.590, -278.621, 6.197, -54.091
57120.610, -278.616, 6.177, -54.264
57120.630, -278.610, 6.199, -54.423
57120.640, -278.605, 6.198, -54.581
57120.650, -278.600, 6.185, -54.758
57120.660, -278.594, 6.214, -54.917
57120.680, -278.589, 6.211, -55.077
57120.690, -278.584, 6.193, -55.249
57120.710, -278.578, 6.217, -55.412
57120.720, -278.573, 6.226, -55.566
57120.730, -278.567, 6.201, -55.741
57120.750, -278.561, 6.227, -55.906
57120.760, -278.556, 6.226, -56.062
57120.770, -278.550, 6.235, -56.231
57120.790, -278.545, 6.212, -56.398
57120.800, -278.540, 6.243, -56.564
57120.820, -278.534, 6.241, -56.714
57120.830, -278.529, 6.220, -56.886
57120.850, -278.523, 6.254, -57.048
57120.860, -278.518, 6.258, -57.204
57120.870, -278.513, 6.228, -57.374
57120.890, -278.507, 6.257, -57.532
57120.900, -278.502, 6.262, -57.691
57120.910, -278.497, 6.270, -57.858
57120.930, -278.491, 6.239, -58.024
57120.940, -278.486, 6.270, -58.183
57120.960, -278.480, 6.272, -58.335
57120.970, -278.475, 6.247, -58.503
57120.980, -278.469, 6.285, -58.670
57121.000, -278.464, 6.286, -58.818
57121.010, -278.459, 6.255, -58.987
57121.030, -278.453, 6.289, -59.155
57121.040, -278.449, 6.297, -59.304
57121.050, -278.442, 6.264, -59.507
57121.070, -278.437, 6.302, -59.632
57121.080, -278.432, 6.299, -59.774
57121.090, -278.428, 6.307, -59.943
57121.110, -278.422, 6.274, -60.103
57121.120, -278.416, 6.309, -60.266
57121.140, -278.411, 6.308, -60.414
57121.150, -278.406, 6.282, -60.583
57121.160, -278.400, 6.325, -60.751
57121.180, -278.395, 6.326, -60.891
57121.190, -278.390, 6.290, -61.060
57121.210, -278.385, 6.326, -61.211
57121.220, -278.380, 6.336, -61.365
57121.230, -278.375, 6.298, -61.532
57121.250, -278.369, 6.334, -61.687
57121.260, -278.363, 6.337, -61.838
57121.270, -278.359, 6.347, -62.005
57121.290, -278.354, 6.308, -62.160
57121.300, -278.348, 6.346, -62.319
57121.320, -278.343, 6.345, -62.472
57121.330, -278.338, 6.316, -62.634
57121.340, -278.337, 6.372, -62.790
57121.360, -278.328, 6.375, -62.940
57121.370, -278.322, 6.323, -63.101
57121.390, -278.317, 6.377, -63.261
57121.400, -278.313, 6.380, -63.407
57121.410, -278.307, 6.381, -63.566
57121.430, -278.301, 6.334, -63.726
57121.440, -278.296, 6.382, -63.880
57121.460, -278.291, 6.384, -64.029
57121.470, -278.286, 6.341, -64.190
57121.480, -278.281, 6.387, -64.345
57121.500, -278.276, 6.386, -64.496
57121.510, -278.270, 6.349, -64.656
57121.520, -278.265, 6.392, -64.809
57121.540, -278.261, 6.392, -64.959
57121.550, -278.255, 6.356, -65.117
57121.570, -278.250, 6.396, -65.270
57121.580, -278.245, 6.397, -65.416
57121.600, -278.240, 6.396, -65.575
57121.610, -278.235, 6.366, -65.728
57121.630, -278.230, 6.400, -65.889
57121.640, -278.225, 6.401, -66.030
57121.650, -278.220, 6.373, -66.187
57121.660, -278.215, 6.403, -66.337
