Elapsed Time (s), Position (X), Position (Y), Position (Z)
57115.730, -289.043, 7.424, -133.189
57115.750, -289.043, 7.487, -133.087
57115.760, -289.050, 7.486, -132.993
57115.780, -289.054, 7.484, -132.886
57115.790, -289.057, 7.417, -132.786
57115.800, -289.061, 7.483, -132.680
57115.820, -289.059, 7.479, -132.587
57115.830, -289.068, 7.412, -132.480
57115.840, -289.067, 7.480, -132.378
57115.860, -289.071, 7.476, -132.261
57115.870, -289.078, 7.406, -132.176
57115.890, -289.077, 7.472, -132.078
57115.900, -289.085, 7.471, -131.975
57115.910, -289.089, 7.401, -131.869
57115.930, -289.090, 7.469, -131.769
57115.940, -289.092, 7.467, -131.670
57115.960, -289.100, 7.467, -131.557
57115.970, -289.104, 7.393, -131.451
57115.980, -289.104, 7.462, -131.346
57116.000, -289.108, 7.461, -131.251
57116.010, -289.114, 7.388, -131.141
57116.030, -289.115, 7.456, -131.033
57116.040, -289.122, 7.457, -130.935
57116.050, -289.126, 7.382, -130.821
57116.070, -289.125, 7.452, -130.717
57116.080, -289.133, 7.452, -130.614
57116.090, -289.137, 7.447, -130.505
57116.110, -289.141, 7.375, -130.395
57116.120, -289.141, 7.444, -130.290
57116.140, -289.148, 7.445, -130.190
57116.150, -289.152, 7.369, -130.073
57116.160, -289.151, 7.440, -129.967
57116.180, -289.156, 7.441, -129.866
57116.190, -289.163, 7.363, -129.747
57116.210, -289.163, 7.435, -129.638
57116.220, -289.170, 7.436, -129.538
57116.230, -289.175, 7.357, -129.420
57116.250, -289.175, 7.431, -129.314
57116.260, -289.182, 7.426, -129.208
57116.280, -289.181, 7.425, -129.092
57116.290, -289.190, 7.349, -128.983
57116.300, -289.190, 7.421, -128.872
57116.320, -289.197, 7.421, -128.767
57116.330, -289.201, 7.344, -128.649
57116.340, -289.205, 7.415, -128.535
57116.360, -289.206, 7.413, -128.429
57116.370, -289.213, 7.338, -128.314
57116.390, -289.214, 7.411, -128.200
57116.400, -289.218, 7.405, -128.094
57116.410, -289.221, 7.405, -127.975
57116.430, -289.229, 7.330, -127.863
57116.440, -289.229, 7.400, -127.752
57116.460, -289.235, 7.401, -127.646
57116.470, -289.241, 7.324, -127.525
57116.480, -289.240, 7.395, -127.414
57116.500, -289.245, 7.391, -127.306
57116.510, -289.253, 7.318, -127.185
57116.520, -289.254, 7.389, -127.072
57116.540, -289.257, 7.382, -126.963
57116.550, -289.265, 7.312, -126.839
57116.570, -289.268, 7.381, -126.727
57116.580, -289.269, 7.378, -126.619
57116.590, -289.274, 7.377, -126.494
57116.610, -289.281, 7.303, -126.380
57116.630, -289.280, 7.370, -126.266
57116.640, -289.286, 7.368, -126.154
57116.650, -289.293, 7.297, -126.029
57116.660, -289.296, 7.364, -125.914
57116.680, -289.298, 7.360, -125.802
57116.700, -289.305, 7.291, -125.678
57116.710, -289.307, 7.357, -125.564
57116.720, -289.309, 7.353, -125.425
57116.730, -289.317, 7.285, -125.328
57116.750, -289.318, 7.348, -125.216
57116.760, -289.321, 7.347, -125.102
57116.780, -289.327, 7.345, -124.982
57116.790, -289.333, 7.277, -124.861
57116.800, -289.333, 7.340, -124.741
57116.820, -289.339, 7.336, -124.627
57116.830, -289.346, 7.270, -124.501
57116.840, -289.347, 7.334, -124.383
57116.860, -289.351, 7.330, -124.267
57116.870, -289.359, 7.264, -124.141
57116.890, -289.360, 7.325, -124.021
57116.900, -289.362, 7.325, -123.909
57116.910, -289.371, 7.324, -123.780
57116.930, -289.375, 7.256, -123.661
57116.940, -289.375, 7.314, -123.543
57116.960, -289.383, 7.316, -123.426
57116.970, -289.388, 7.249, -123.298
57116.980, -289.388, 7.309, -123.173
57117.000, -289.396, 7.306, -123.063
57117.010, -289.400, 7.243, -122.935
57117.030, -289.405, 7.305, -122.809
57117.040, -289.406, 7.300, -122.695
57117.050, -289.413, 7.236, -122.568
57117.070, -289.415, 7.298, -122.445
57117.080, -289.419, 7.296, -122.328
57117.090, -289.422, 7.293, -122.201
57117.110, -289.430, 7.228, -122.075
57117.130, -289.434, 7.290, -121.953
57117.140, -289.438, 7.288, -121.834
57117.150, -289.443, 7.221, -121.703
57117.160, -289.447, 7.278, -121.580
57117.180, -289.449, 7.280, -121.464
57117.190, -289.456, 7.215, -121.330
57117.210, -289.460, 7.272, -121.205
57117.220, -289.462, 7.273, -121.088
57117.230, -289.469, 7.208, -120.960
57117.250, -289.470, 7.266, -120.835
57117.260, -289.475, 7.263, -120.717
57117.280, -289.479, 7.263, -120.586
57117.290, -289.487, 7.200, -120.456
57117.300, -289.488, 7.256, -120.330
57117.320, -289.492, 7.251, -120.215
57117.330, -289.500, 7.193, -120.082
57117.340, -289.502, 7.252, -119.954
57117.360, -289.507, 7.247, -119.835
57117.370, -289.513, 7.186, -119.701
57117.390, -289.515, 7.245, -119.572
57117.400, -289.520, 7.242, -119.452
57117.410, -289.526, 7.237, -119.316
57117.430, -289.530, 7.177, -119.192
57117.440, -289.531, 7.234, -119.063
57117.460, -289.537, 7.230, -118.947
57117.470, -289.544, 7.171, -118.809
57117.480, -289.547, 7.229, -118.680
57117.500, -289.550, 7.224, -118.560
57117.510, -289.557, 7.164, -118.424
57117.530, -289.561, 7.222, -118.291
57117.540, -289.563, 7.217, -118.174
57117.550, -289.570, 7.157, -118.033
57117.570, -289.574, 7.215, -117.907
57117.580, -289.578, 7.211, -117.750
57117.600, -289.581, 7.209, -117.650
57117.610, -289.589, 7.148, -117.509
57117.630, -289.591, 7.204, -117.374
57117.640, -289.595, 7.199, -117.256
57117.650, -289.602, 7.142, -117.125
57117.660, -289.604, 7.199, -117.000
57117.680, -289.610, 7.195, -116.875
57117.690, -289.615, 7.135, -116.742
57117.710, -289.618, 7.192, -116.612
57117.720, -289.623, 7.189, -116.489
57117.730, -289.627, 7.184, -116.346
57117.750, -289.633, 7.126, -116.222
57117.760, -289.637, 7.182, -116.091
57117.770, -289.640, 7.177, -115.968
57117.790, -289.647, 7.119, -115.831
57117.800, -289.651, 7.176, -115.697
57117.820, -289.654, 7.170, -115.576
57117.830, -289.660, 7.112, -115.435
57117.840, -289.664, 7.169, -115.303
57117.860, -289.667, 7.163, -115.178
57117.870, -289.674, 7.106, -115.041
57117.890, -289.676, 7.161, -114.908
57117.900, -289.681, 7.157, -114.783
57117.920, -289.686, 7.155, -114.622
57117.930, -289.693, 7.096, -114.486
57117.950, -289.696, 7.150, -114.351
57117.960, -289.701, 7.150, -114.230
57117.970, -289.706, 7.089, -114.102
57117.980, -289.709, 7.142, -113.969
57118.000, -289.714, 7.143, -113.849
57118.010, -289.720, 7.083, -113.709
57118.020, -289.723, 7.135, -113.580
57118.040, -289.728, 7.136, -113.455
57118.050, -289.734, 7.076, -113.313
57118.070, -289.737, 7.129, -113.182
57118.080, -289.742, 7.128, -113.057
57118.090, -289.747, 7.069, -112.923
57118.110, -289.750, 7.122, -112.789
57118.120, -289.756, 7.121, -112.661
57118.140, -289.758, 7.119, -112.521
57118.150, -289.766, 7.060, -112.387
57118.160, -289.770, 7.114, -112.252
57118.180, -289.772, 7.111, -112.124
57118.190, -289.780, 7.053, -111.980
57118.200, -289.782, 7.107, -111.843
57118.220, -289.786, 7.104, -111.716
57118.230, -289.794, 7.046, -111.578
57118.250, -289.798, 7.101, -111.444
57118.260, -289.800, 7.096, -111.315
57118.270, -289.807, 7.093, -111.170
57118.290, -289.813, 7.037, -111.025
57118.300, -289.815, 7.088, -110.894
57118.320, -289.821, 7.087, -110.769
57118.330, -289.826, 7.030, -110.629
57118.340, -289.830, 7.082, -110.492
57118.360, -289.834, 7.080, -110.362
57118.370, -289.840, 7.023, -110.219
57118.380, -289.844, 7.074, -110.081
57118.400, -289.848, 7.074, -109.949
57118.410, -289.855, 7.016, -109.807
57118.430, -289.859, 7.065, -109.667
57118.440, -289.862, 7.066, -109.532
57118.450, -289.869, 7.062, -109.354
57118.460, -289.873, 7.007, -109.258
57118.480, -289.876, 7.059, -109.127
57118.500, -289.882, 7.055, -108.997
57118.510, -289.888, 7.000, -108.844
57118.520, -289.890, 7.050, -108.709
57118.540, -289.896, 7.046, -108.577
57118.550, -289.902, 6.993, -108.429
57118.570, -289.905, 7.042, -108.295
57118.580, -289.911, 7.041, -108.163
57118.590, -289.916, 6.986, -108.019
57118.610, -289.920, 7.035, -107.884
57118.620, -289.924, 7.034, -107.749
57118.630, -289.930, 7.032, -107.607
57118.650, -289.935, 6.976, -107.464
57118.660, -289.938, 7.027, -107.328
57118.680, -289.943, 7.023, -107.197
57118.690, -289.949, 6.969, -107.053
57118.700, -289.952, 7.019, -106.913
57118.720, -289.957, 7.015, -106.782
57118.730, -289.964, 6.962, -106.632
57118.750, -289.967, 7.011, -106.494
57118.760, -289.972, 7.008, -106.362
57118.770, -289.977, 7.007, -106.216
57118.790, -289.983, 6.953, -106.075
57118.800, -289.987, 7.001, -105.927
57118.820, -289.991, 6.999, -105.803
57118.830, -289.997, 6.946, -105.656
57118.840, -290.001, 6.994, -105.519
57118.860, -290.006, 6.991, -105.383
57118.870, -290.012, 6.939, -105.233
57118.890, -290.016, 6.987, -105.098
57118.900, -290.020, 6.983, -104.963
57118.910, -290.026, 6.932, -104.812
57118.930, -290.030, 6.979, -104.678
57118.940, -290.035, 6.976, -104.545
57118.950, -290.039, 6.974, -104.398
57118.970, -290.045, 6.922, -104.255
57118.980, -290.049, 6.969, -104.116
57119.000, -290.054, 6.967, -103.982
57119.010, -290.059, 6.915, -103.837
57119.020, -290.064, 6.962, -103.696
57119.040, -290.070, 6.959, -103.561
57119.050, -290.074, 6.908, -103.411
57119.070, -290.078, 6.955, -103.273
57119.080, -290.092, 6.954, -103.138
57119.090, -290.088, 6.901, -102.991
57119.110, -290.097, 6.948, -102.850
57119.120, -290.107, 6.947, -102.710
57119.130, -290.104, 6.942, -102.571
57119.150, -290.108, 6.892, -102.432
57119.160, -290.121, 6.939, -102.289
57119.180, -290.126, 6.937, -102.154
57119.190, -290.122, 6.885, -102.009
57119.210, -290.131, 6.931, -101.865
57119.220, -290.141, 6.931, -101.726
57119.230, -290.137, 6.878, -101.581
57119.250, -290.149, 6.925, -101.436
57119.260, -290.155, 6.923, -101.303
57119.270, -290.152, 6.919, -101.160
57119.290, -290.156, 6.868, -101.017
57119.300, -290.163, 6.915, -100.877
57119.320, -290.168, 6.912, -100.708
57119.330, -290.170, 6.861, -100.594
57119.340, -290.175, 6.908, -100.456
57119.360, -290.189, 6.907, -100.307
57119.370, -290.185, 6.854, -100.172
57119.390, -290.190, 6.901, -100.027
57119.400, -290.197, 6.898, -99.893
57119.410, -290.199, 6.847, -99.744
57119.430, -290.213, 6.895, -99.599
57119.440, -290.208, 6.892, -99.468
57119.460, -290.213, 6.889, -99.319
57119.470, -290.219, 6.838, -99.177
57119.480, -290.223, 6.885, -99.033
57119.500, -290.236, 6.883, -98.895
57119.510, -290.233, 6.831, -98.749
57119.520, -290.237, 6.877, -98.609
57119.540, -290.242, 6.875, -98.473
57119.550, -290.248, 6.824, -98.322
57119.570, -290.259, 6.871, -98.179
57119.580, -290.257, 6.869, -98.043
57119.590, -290.261, 6.866, -97.898
57119.610, -290.267, 6.814, -97.754
57119.620, -290.271, 6.862, -97.611
57119.640, -290.276, 6.859, -97.478
57119.650, -290.282, 6.807, -97.327
57119.660, -290.286, 6.854, -97.184
57119.680, -290.290, 6.853, -97.050
57119.690, -290.296, 6.800, -96.898
57119.700, -290.300, 6.848, -96.760
57119.720, -290.304, 6.847, -96.620
57119.730, -290.311, 6.793, -96.474
57119.750, -290.315, 6.842, -96.328
57119.760, -290.319, 6.839, -96.189
57119.780, -290.325, 6.837, -96.046
57119.790, -290.330, 6.784, -95.907
57119.800, -290.334, 6.831, -95.762
57119.820, -290.338, 6.831, -95.627
57119.830, -290.345, 6.777, -95.477
57119.840, -290.349, 6.826, -95.333
57119.860, -290.352, 6.824, -95.199
57119.870, -290.359, 6.770, -95.048
57119.890, -290.362, 6.819, -94.905
57119.900, -290.367, 6.816, -94.772
57119.910, -290.374, 6.763, -94.622
57119.930, -290.377, 6.812, -94.483
57119.940, -290.381, 6.809, -94.346
57119.960, -290.387, 6.809, -94.194
57119.970, -290.393, 6.754, -94.053
57119.980, -290.397, 6.804, -93.911
57120.000, -290.400, 6.801, -93.775
57120.010, -290.407, 6.747, -93.626
57120.020, -290.412, 6.797, -93.483
57120.040, -290.415, 6.792, -93.346
57120.050, -290.422, 6.740, -93.192
57120.070, -290.426, 6.789, -93.049
57120.080, -290.431, 6.788, -92.922
57120.090, -290.436, 6.786, -92.774
57120.110, -290.441, 6.731, -92.632
57120.120, -290.444, 6.781, -92.487
57120.140, -290.450, 6.778, -92.354
57120.150, -290.455, 6.724, -92.204
57120.160, -290.459, 6.774, -92.062
57120.180, -290.466, 6.770, -91.888
57120.190, -290.470, 6.717, -91.780
57120.200, -290.473, 6.765, -91.644
57120.220, -290.479, 6.765, -91.505
57120.230, -290.484, 6.710, -91.361
57120.250, -290.488, 6.758, -91.219
57120.260, -290.492, 6.757, -91.081
57120.280, -290.497, 6.754, -90.934
57120.290, -290.503, 6.701, -90.793
57120.300, -290.507, 6.750, -90.644
57120.320, -290.511, 6.747, -90.511
57120.330, -290.518, 6.694, -90.364
57120.340, -290.522, 6.741, -90.222
57120.360, -290.526, 6.741, -90.087
57120.370, -290.532, 6.687, -89.939
57120.390, -290.536, 6.735, -89.795
57120.400, -290.540, 6.734, -89.658
57120.410, -290.547, 6.681, -89.508
57120.430, -290.551, 6.729, -89.370
57120.440, -290.555, 6.726, -89.235
57120.460, -290.561, 6.723, -89.084
57120.470, -290.566, 6.672, -88.941
57120.480, -290.580, 6.720, -88.797
57120.500, -290.574, 6.717, -88.666
57120.510, -290.580, 6.665, -88.521
57120.530, -290.584, 6.712, -88.378
57120.540, -290.588, 6.710, -88.241
57120.550, -290.594, 6.658, -88.094
57120.570, -290.598, 6.705, -87.948
57120.580, -290.611, 6.704, -87.816
57120.590, -290.613, 6.701, -87.671
57120.610, -290.613, 6.649, -87.527
57120.630, -290.628, 6.698, -87.384
57120.640, -290.622, 6.694, -87.254
57120.650, -290.627, 6.642, -87.104
57120.660, -290.640, 6.690, -86.964
57120.680, -290.639, 6.687, -86.829
57120.690, -290.642, 6.636, -86.684
57120.710, -290.650, 6.683, -86.541
57120.720, -290.661, 6.683, -86.406
57120.730, -290.656, 6.629, -86.262
57120.750, -290.668, 6.677, -86.116
57120.760, -290.675, 6.676, -85.980
57120.780, -290.680, 6.673, -85.835
57120.790, -290.675, 6.620, -85.697
57120.800, -290.690, 6.669, -85.549
57120.820, -290.694, 6.667, -85.420
57120.830, -290.689, 6.614, -85.277
57120.850, -290.704, 6.663, -85.132
57120.860, -290.709, 6.661, -84.998
57120.870, -290.703, 6.607, -84.857
57120.890, -290.718, 6.656, -84.714
57120.900, -290.723, 6.654, -84.577
57120.910, -290.727, 6.652, -84.433
57120.930, -290.722, 6.598, -84.296
57120.940, -290.737, 6.648, -84.152
57120.960, -290.741, 6.645, -84.020
57120.970, -290.735, 6.592, -83.881
57120.980, -290.751, 6.641, -83.731
57121.000, -290.755, 6.639, -83.602
57121.010, -290.750, 6.585, -83.462
57121.030, -290.765, 6.634, -83.310
57121.040, -290.769, 6.633, -83.181
57121.050, -290.765, 6.578, -83.011
57121.070, -290.779, 6.628, -82.896
57121.080, -290.783, 6.626, -82.773
57121.090, -290.788, 6.624, -82.626
57121.110, -290.782, 6.570, -82.493
57121.120, -290.797, 6.620, -82.345
57121.140, -290.802, 6.618, -82.216
57121.150, -290.796, 6.564, -82.075
57121.160, -290.811, 6.613, -81.923
57121.180, -290.816, 6.611, -81.801
57121.190, -290.810, 6.558, -81.659
57121.210, -290.825, 6.607, -81.521
57121.220, -290.829, 6.605, -81.387
57121.230, -290.823, 6.551, -81.248
57121.250, -290.839, 6.601, -81.105
57121.260, -290.843, 6.599, -80.973
57121.270, -290.848, 6.596, -80.827
57121.290, -290.842, 6.543, -80.697
57121.300, -290.857, 6.592, -80.552
57121.320, -290.862, 6.590, -80.418
57121.330, -290.855, 6.537, -80.283
57121.340, -290.871, 6.586, -80.140
57121.360, -290.875, 6.584, -80.008
57121.370, -290.869, 6.530, -79.873
57121.390, -290.885, 6.580, -79.726
57121.400, -290.889, 6.578, -79.598
57121.410, -290.894, 6.576, -79.457
57121.430, -290.887, 6.522, -79.323
57121.440, -290.903, 6.571, -79.181
57121.460, -290.907, 6.569, -79.050
57121.470, -290.901, 6.516, -78.915
57121.480, -290.916, 6.565, -78.772
57121.500, -290.921, 6.563, -78.639
57121.510, -290.914, 6.510, -78.504
57121.520, -290.930, 6.559, -78.363
57121.540, -290.934, 6.557, -78.231
57121.550, -290.928, 6.503, -78.097
57121.570, -290.944, 6.553, -77.956
57121.580, -290.948, 6.551, -77.826
57121.600, -290.953, 6.549, -77.686
57121.610, -290.946, 6.495, -77.556
57121.630, -290.962, 6.545, -77.407
57121.640, -290.966, 6.543, -77.283
57121.650, -290.959, 6.489, -77.149
57121.660, -290.975, 6.539, -77.011
