Elapsed Time (s), Position (X), Position (Y), Position (Z)
57114.150, -285.364, 5.594, 40.390
57114.160, -285.360, -69.374, 40.245
57114.180, -285.357, -69.377, 40.111
57114.190, -285.353, 5.597, 39.951
57114.200, -285.350, -69.379, 39.806
57114.220, -285.346, -69.382, 39.661
57114.230, -285.342, 5.600, 39.508
57114.250, -285.338, -69.384, 39.353
57114.260, -285.335, -69.387, 39.207
57114.270, -285.331, -69.390, 39.048
57114.290, -285.327, 5.605, 38.894
57114.300, -285.323, -69.391, 38.743
57114.320, -285.320, -69.394, 38.594
57114.330, -285.316, 5.608, 38.427
57114.340, -285.312, -69.396, 38.268
57114.360, -285.308, -69.399, 38.117
57114.370, -285.304, 5.611, 37.957
57114.390, -285.300, -69.401, 37.801
57114.400, -285.296, -69.403, 37.646
57114.410, -285.292, -69.406, 37.477
57114.430, -285.288, 5.615, 37.314
57114.440, -285.284, -69.408, 37.155
57114.460, -285.281, -69.411, 37.000
57114.470, -285.276, 5.619, 36.831
57114.480, -285.272, -69.412, 36.661
57114.500, -285.269, -69.415, 36.510
57114.510, -285.264, 5.622, 36.337
57114.530, -285.260, -69.417, 36.169
57114.540, -285.256, -69.420, 36.006
57114.550, -285.252, 5.626, 35.829
57114.570, -285.248, -69.421, 35.667
57114.580, -285.244, -69.424, 35.501
57114.590, -285.239, -69.427, 35.327
57114.610, -285.235, 5.630, 35.150
57114.620, -285.231, -69.428, 34.976
57114.640, -285.227, -69.431, 34.824
57114.650, -285.223, 5.634, 34.641
57114.660, -285.218, -69.433, 34.463
57114.680, -285.214, -69.435, 34.300
57114.690, -285.210, 5.637, 34.116
57114.710, -285.205, -69.437, 33.932
57114.720, -285.201, -69.440, 33.775
57114.730, -285.197, 5.641, 33.591
57114.750, -285.192, -69.441, 33.410
57114.760, -285.188, -69.444, 33.243
57114.780, -285.183, -69.447, 33.049
57114.790, -285.179, 5.646, 32.860
57114.800, -285.174, -69.448, 32.684
57114.820, -285.170, -69.451, 32.519
57114.830, -285.166, 5.650, 32.329
57114.840, -285.161, -69.452, 32.139
57114.860, -285.157, -69.455, 31.973
57114.870, -285.152, 5.653, 31.780
57114.890, -285.148, -69.456, 31.593
57114.900, -285.143, -69.459, 31.421
57114.910, -285.138, -69.461, 31.213
57114.930, -285.134, 5.659, 31.036
57114.940, -285.129, -69.463, 30.854
57114.960, -285.125, -69.466, 30.677
57114.970, -285.120, 5.662, 30.468
57114.980, -285.114, -69.466, 30.238
57115.000, -285.111, -69.469, 30.103
57115.010, -285.106, 5.666, 29.895
57115.030, -285.101, -69.471, 29.696
57115.040, -285.097, -69.473, 29.522
57115.050, -285.092, 5.670, 29.328
57115.070, -285.087, -69.475, 29.139
57115.080, -285.083, -69.477, 28.957
57115.090, -285.078, -69.480, 28.754
57115.110, -285.073, 5.676, 28.563
57115.120, -285.068, -69.481, 28.370
57115.140, -285.064, -69.484, 28.188
57115.150, -285.059, 5.680, 27.982
57115.160, -285.054, -69.485, 27.784
57115.180, -285.049, -69.488, 27.599
57115.190, -285.044, 5.684, 27.393
57115.210, -285.039, -69.489, 27.192
57115.220, -285.034, -69.491, 27.000
57115.230, -285.030, 5.688, 26.802
57115.250, -285.025, -69.493, 26.600
57115.260, -285.020, -69.495, 26.414
57115.270, -285.015, -69.498, 26.202
57115.290, -285.010, 5.693, 25.996
57115.300, -285.005, -69.499, 25.796
57115.320, -285.000, -69.501, 25.609
57115.330, -284.995, 5.697, 25.392
57115.340, -284.990, -69.502, 25.188
57115.360, -284.985, -69.505, 24.998
57115.370, -284.979, 5.702, 24.766
57115.390, -284.975, -69.506, 24.572
57115.400, -284.970, -69.509, 24.382
57115.410, -284.965, -69.511, 24.161
57115.430, -284.960, 5.707, 23.961
57115.440, -284.955, -69.512, 23.752
57115.450, -284.950, -69.515, 23.561
57115.470, -284.944, 5.711, 23.339
57115.480, -284.939, -69.516, 23.131
57115.500, -284.934, -69.518, 22.936
57115.510, -284.929, 5.716, 22.713
57115.520, -284.924, -69.519, 22.504
57115.540, -284.919, -69.522, 22.308
57115.550, -284.913, 5.720, 22.079
57115.570, -284.908, -69.523, 21.862
57115.580, -284.903, -69.525, 21.674
57115.590, -284.898, -69.528, 21.449
57115.610, -284.893, 5.726, 21.236
57115.620, -284.887, -69.529, 21.019
57115.640, -284.882, -69.531, 20.820
57115.650, -284.877, 5.730, 20.589
57115.660, -284.871, -69.532, 20.378
57115.680, -284.867, -69.535, 20.178
57115.690, -284.861, 5.735, 19.950
57115.710, -284.856, -69.536, 19.730
57115.720, -284.851, -69.538, 19.532
57115.730, -284.845, 5.739, 19.306
57115.750, -284.840, -69.539, 19.084
57115.760, -284.835, -69.542, 18.882
57115.780, -284.829, -69.544, 18.651
57115.790, -284.824, 5.745, 18.435
57115.800, -284.818, -69.545, 18.206
57115.820, -284.813, -69.547, 18.003
57115.830, -284.807, 5.750, 17.774
57115.840, -284.802, -69.548, 17.552
57115.860, -284.796, -69.550, 17.301
57115.870, -284.791, 5.754, 17.119
57115.890, -284.786, -69.552, 16.906
57115.900, -284.781, -69.554, 16.690
57115.910, -284.775, 5.759, 16.461
57115.930, -284.770, -69.555, 16.248
57115.940, -284.765, -69.557, 16.034
57115.960, -284.759, -69.560, 15.796
57115.970, -284.753, 5.765, 15.569
57115.980, -284.748, -69.560, 15.343
57116.000, -284.743, -69.563, 15.141
57116.010, -284.737, 5.769, 14.907
57116.030, -284.731, -69.564, 14.676
57116.040, -284.726, -69.566, 14.471
57116.050, -284.720, 5.774, 14.229
57116.070, -284.715, -69.567, 14.006
57116.080, -284.709, -69.569, 13.791
57116.090, -284.704, -69.572, 13.560
57116.110, -284.698, 5.780, 13.326
57116.120, -284.692, -69.573, 13.105
57116.140, -284.687, -69.575, 12.894
57116.150, -284.681, 5.785, 12.648
57116.160, -284.676, -69.576, 12.424
57116.180, -284.670, -69.578, 12.211
57116.190, -284.664, 5.790, 11.962
57116.210, -284.659, -69.579, 11.732
57116.220, -284.654, -69.581, 11.525
57116.230, -284.648, 5.794, 11.277
57116.250, -284.642, -69.582, 11.055
57116.260, -284.637, -69.584, 10.835
57116.280, -284.631, -69.587, 10.591
57116.290, -284.625, 5.801, 10.365
57116.300, -284.619, -69.587, 10.133
57116.320, -284.614, -69.590, 9.916
57116.330, -284.608, 5.805, 9.671
57116.340, -284.602, -69.591, 9.434
57116.360, -284.597, -69.593, 9.213
57116.370, -284.591, 5.810, 8.975
57116.390, -284.585, -69.594, 8.739
57116.400, -284.580, -69.596, 8.520
57116.410, -284.574, -69.598, 8.272
57116.430, -284.568, 5.816, 8.046
57116.440, -284.562, -69.599, 7.815
57116.460, -284.557, -69.601, 7.599
57116.470, -284.551, 5.821, 7.349
57116.480, -284.545, -69.602, 7.120
57116.500, -284.540, -69.605, 6.901
57116.510, -284.534, 5.826, 6.652
57116.520, -284.528, -69.605, 6.420
57116.540, -284.522, -69.608, 6.198
57116.550, -284.516, 5.831, 5.947
57116.570, -284.511, -69.608, 5.719
57116.580, -284.505, -69.611, 5.496
57116.590, -284.499, -69.613, 5.243
57116.610, -284.493, 5.837, 5.011
57116.630, -284.488, -69.614, 4.779
57116.640, -284.482, -69.616, 4.553
57116.650, -284.476, 5.842, 4.300
57116.660, -284.470, -69.617, 4.070
57116.680, -284.464, -69.619, 3.841
57116.700, -284.458, 5.847, 3.593
57116.710, -284.453, -69.620, 3.362
57116.720, -284.446, -69.622, 3.082
57116.730, -284.441, 5.852, 2.888
57116.750, -284.435, -69.623, 2.662
57116.760, -284.430, -69.625, 2.433
57116.780, -284.424, -69.627, 2.195
57116.790, -284.418, 5.858, 1.952
57116.800, -284.412, -69.628, 1.711
57116.820, -284.406, -69.630, 1.485
57116.830, -284.400, 5.863, 1.235
57116.840, -284.395, -69.631, 1.000
57116.860, -284.389, -69.633, 0.769
57116.870, -284.383, 5.868, 0.519
57116.890, -284.377, -69.634, 0.280
57116.900, -284.371, -69.636, 0.058
57116.910, -284.365, -69.638, -0.194
57116.930, -284.359, 5.875, -0.430
57116.940, -284.354, -69.639, -0.665
57116.960, -284.348, -69.641, -0.893
57116.970, -284.342, 5.880, -1.146
57116.980, -284.336, -69.642, -1.393
57117.000, -284.330, -69.644, -1.606
57117.010, -284.324, 5.885, -1.858
57117.030, -284.318, -69.645, -2.102
57117.040, -284.313, -69.647, -2.326
57117.050, -284.307, 5.889, -2.575
57117.070, -284.301, -69.648, -2.814
57117.080, -284.295, -69.650, -3.042
57117.090, -284.289, -69.652, -3.290
57117.110, -284.283, 5.896, -3.534
57117.130, -284.277, -69.653, -3.769
57117.140, -284.271, -69.655, -4.001
57117.150, -284.265, 5.901, -4.254
57117.160, -284.259, -69.656, -4.490
57117.180, -284.254, -69.658, -4.716
57117.190, -284.248, 5.906, -4.974
57117.210, -284.242, -69.659, -5.213
57117.220, -284.236, -69.661, -5.439
57117.230, -284.230, 5.911, -5.684
57117.250, -284.224, -69.662, -5.924
57117.260, -284.219, -69.664, -6.149
57117.280, -284.212, -69.666, -6.399
57117.290, -284.206, 5.917, -6.647
57117.300, -284.200, -69.667, -6.887
57117.320, -284.195, -69.669, -7.106
57117.330, -284.189, 5.922, -7.359
57117.340, -284.183, -69.670, -7.601
57117.360, -284.177, -69.672, -7.825
57117.370, -284.171, 5.927, -8.080
57117.390, -284.165, -69.673, -8.322
57117.400, -284.160, -69.675, -8.548
57117.410, -284.153, -69.677, -8.805
57117.430, -284.147, 5.934, -9.039
57117.440, -284.141, -69.678, -9.282
57117.460, -284.136, -69.680, -9.497
57117.470, -284.130, 5.939, -9.756
57117.480, -284.124, -69.681, -9.996
57117.500, -284.118, -69.683, -10.220
57117.510, -284.112, 5.944, -10.474
57117.530, -284.106, -69.684, -10.720
57117.540, -284.101, -69.686, -10.940
57117.550, -284.094, 5.949, -11.199
57117.570, -284.089, -69.687, -11.432
57117.580, -284.081, -69.689, -11.724
57117.600, -284.077, -69.691, -11.909
57117.610, -284.070, 5.955, -12.168
57117.630, -284.064, -69.692, -12.416
57117.640, -284.059, -69.694, -12.634
57117.650, -284.053, 5.960, -12.872
57117.660, -284.047, -69.695, -13.102
57117.680, -284.042, -69.697, -13.330
57117.690, -284.036, 5.965, -13.574
57117.710, -284.030, -69.698, -13.810
57117.720, -284.025, -69.700, -14.032
57117.730, -284.018, -69.702, -14.293
57117.750, -284.013, 5.971, -14.518
57117.760, -284.007, -69.703, -14.754
57117.770, -284.001, -69.706, -14.978
57117.790, -283.995, 5.976, -15.225
57117.800, -283.989, -69.706, -15.466
57117.820, -283.984, -69.709, -15.684
57117.830, -283.978, 5.981, -15.937
57117.840, -283.972, -69.709, -16.173
57117.860, -283.966, -69.712, -16.397
57117.870, -283.960, 5.986, -16.642
57117.890, -283.955, -69.712, -16.879
57117.900, -283.949, -69.715, -17.101
57117.920, -283.942, -69.716, -17.388
57117.930, -283.936, 5.993, -17.630
57117.950, -283.930, -69.717, -17.868
57117.960, -283.925, -69.720, -18.082
57117.970, -283.919, 5.997, -18.308
57117.980, -283.914, -69.720, -18.542
57118.000, -283.908, -69.723, -18.753
57118.010, -283.902, 6.002, -18.999
57118.020, -283.897, -69.723, -19.226
57118.040, -283.891, -69.726, -19.444
57118.050, -283.885, 6.007, -19.691
57118.070, -283.880, -69.727, -19.920
57118.080, -283.874, -69.729, -20.138
57118.090, -283.869, 6.012, -20.371
57118.110, -283.863, -69.730, -20.603
57118.120, -283.857, -69.732, -20.823
57118.140, -283.851, -69.734, -21.066
57118.150, -283.846, 6.018, -21.298
57118.160, -283.840, -69.735, -21.530
57118.180, -283.835, -69.738, -21.751
57118.190, -283.829, 6.023, -21.997
57118.200, -283.823, -69.738, -22.231
57118.220, -283.817, -69.741, -22.449
57118.230, -283.812, 6.028, -22.683
57118.250, -283.806, -69.741, -22.911
57118.260, -283.801, -69.744, -23.130
57118.270, -283.795, -69.746, -23.376
57118.290, -283.789, 6.034, -23.621
57118.300, -283.783, -69.747, -23.842
57118.320, -283.778, -69.749, -24.052
57118.330, -283.772, 6.039, -24.288
57118.340, -283.767, -69.750, -24.517
57118.360, -283.761, -69.752, -24.736
57118.370, -283.755, 6.043, -24.975
57118.380, -283.750, -69.753, -25.205
57118.400, -283.744, -69.755, -25.425
57118.410, -283.738, 6.048, -25.661
57118.430, -283.733, -69.756, -25.893
57118.440, -283.727, -69.759, -26.116
57118.450, -283.720, -69.761, -26.411
57118.460, -283.716, 6.054, -26.569
57118.480, -283.711, -69.762, -26.784
57118.500, -283.706, -69.764, -26.996
57118.510, -283.699, 6.059, -27.248
57118.520, -283.694, -69.765, -27.469
57118.540, -283.689, -69.767, -27.682
57118.550, -283.683, 6.064, -27.925
57118.570, -283.677, -69.768, -28.141
57118.580, -283.672, -69.771, -28.354
57118.590, -283.666, 6.068, -28.588
57118.610, -283.661, -69.772, -28.804
57118.620, -283.656, -69.774, -29.023
57118.630, -283.650, -69.776, -29.250
57118.650, -283.644, 6.074, -29.481
57118.660, -283.639, -69.777, -29.696
57118.680, -283.634, -69.780, -29.905
57118.690, -283.628, 6.079, -30.136
57118.700, -283.623, -69.780, -30.358
57118.720, -283.618, -69.783, -30.565
57118.730, -283.612, 6.083, -30.803
57118.750, -283.606, -69.784, -31.019
57118.760, -283.601, -69.786, -31.227
57118.770, -283.596, -69.789, -31.455
57118.790, -283.590, 6.089, -31.677
57118.800, -283.585, -69.789, -31.907
57118.820, -283.580, -69.792, -32.101
57118.830, -283.574, 6.094, -32.330
57118.840, -283.569, -69.793, -32.541
57118.860, -283.564, -69.795, -32.751
57118.870, -283.558, 6.098, -32.984
57118.890, -283.553, -69.796, -33.192
57118.900, -283.548, -69.799, -33.398
57118.910, -283.542, 6.103, -33.630
57118.930, -283.537, -69.800, -33.834
57118.940, -283.532, -69.802, -34.037
57118.950, -283.527, -69.805, -34.261
57118.970, -283.521, 6.109, -34.478
57118.980, -283.516, -69.806, -34.686
57119.000, -283.511, -69.808, -34.890
57119.010, -283.506, 6.113, -35.109
57119.020, -283.501, -69.809, -35.320
57119.040, -283.496, -69.812, -35.520
57119.050, -283.490, 6.117, -35.747
57119.070, -283.485, -69.813, -35.950
57119.080, -283.480, -69.815, -36.144
57119.090, -283.475, 6.122, -36.369
57119.110, -283.470, -69.816, -36.574
57119.120, -283.465, -69.819, -36.777
57119.130, -283.460, -69.821, -36.987
57119.150, -283.455, 6.127, -37.191
57119.160, -283.450, -69.822, -37.394
57119.180, -283.445, -69.825, -37.591
57119.190, -283.439, 6.131, -37.807
57119.210, -283.434, -69.826, -38.013
57119.220, -283.430, -69.829, -38.210
57119.230, -283.424, 6.136, -38.426
57119.250, -283.419, -69.830, -38.629
57119.260, -283.415, -69.832, -38.819
57119.270, -283.409, -69.835, -39.028
57119.290, -283.404, 6.141, -39.233
57119.300, -283.400, -69.836, -39.429
57119.320, -283.394, -69.838, -39.669
57119.330, -283.390, 6.145, -39.831
57119.340, -283.385, -69.840, -40.024
57119.360, -283.380, -69.842, -40.229
57119.370, -283.375, 6.149, -40.422
57119.390, -283.370, -69.843, -40.624
57119.400, -283.366, -69.846, -40.810
57119.410, -283.360, 6.153, -41.017
57119.430, -283.356, -69.847, -41.212
57119.440, -283.351, -69.850, -41.398
57119.460, -283.346, -69.852, -41.602
57119.470, -283.341, 6.159, -41.797
57119.480, -283.336, -69.854, -41.993
57119.500, -283.332, -69.856, -42.176
57119.510, -283.327, 6.163, -42.379
57119.520, -283.322, -69.858, -42.568
57119.540, -283.318, -69.860, -42.750
57119.550, -283.313, 6.167, -42.953
57119.570, -283.308, -69.862, -43.141
57119.580, -283.304, -69.864, -43.326
57119.590, -283.299, -69.867, -43.518
57119.610, -283.294, 6.172, -43.709
57119.620, -283.290, -69.868, -43.897
57119.640, -283.285, -69.871, -44.073
57119.650, -283.280, 6.176, -44.271
57119.660, -283.276, -69.872, -44.457
57119.680, -283.272, -69.875, -44.631
57119.690, -283.267, 6.180, -44.829
57119.700, -283.262, -69.876, -45.006
57119.720, -283.258, -69.879, -45.188
57119.730, -283.253, 6.183, -45.374
57119.750, -283.249, -69.880, -45.560
57119.760, -283.244, -69.883, -45.737
57119.770, -283.240, -69.886, -45.919
57119.790, -283.235, 6.188, -46.095
57119.800, -283.231, -69.887, -46.277
57119.820, -283.227, -69.890, -46.447
57119.830, -283.222, 6.192, -46.634
57119.840, -283.218, -69.891, -46.813
57119.860, -283.214, -69.894, -46.980
57119.870, -283.209, 6.196, -47.165
57119.890, -283.205, -69.895, -47.341
57119.900, -283.201, -69.898, -47.505
57119.910, -283.196, 6.199, -47.688
57119.930, -283.192, -69.900, -47.856
57119.940, -283.188, -69.903, -48.023
57119.960, -283.184, -69.905, -48.205
57119.970, -283.179, 6.204, -48.375
57119.980, -283.175, -69.907, -48.544
57120.000, -283.171, -69.910, -48.707
57120.010, -283.167, 6.207, -48.884
57120.020, -283.163, -69.911, -49.052
57120.040, -283.159, -69.914, -49.212
57120.050, -283.154, 6.211, -49.393
57120.070, -283.150, -69.916, -49.560
57120.080, -283.147, -69.918, -49.707
57120.090, -283.142, -69.921, -49.878
57120.110, -283.138, 6.215, -50.042
57120.120, -283.134, -69.923, -50.208
57120.140, -283.131, -69.926, -50.359
57120.150, -283.126, 6.219, -50.529
57120.160, -283.122, -69.927, -50.690
57120.180, -283.118, -69.930, -50.885
57120.190, -283.115, 6.222, -51.006
57120.200, -283.111, -69.932, -51.157
57120.220, -283.107, -69.935, -51.311
57120.230, -283.103, 6.225, -51.470
57120.250, -283.099, -69.937, -51.626
57120.260, -283.096, -69.940, -51.777
57120.280, -283.092, -69.942, -51.937
57120.290, -283.088, 6.229, -52.090
57120.300, -283.084, -69.944, -52.250
57120.320, -283.080, -69.947, -52.392
57120.330, -283.077, 6.233, -52.549
57120.340, -283.073, -69.949, -52.699
57120.360, -283.069, -69.952, -52.842
57120.370, -283.066, 6.236, -52.997
57120.390, -283.062, -69.954, -53.147
57120.400, -283.058, -69.957, -53.289
57120.410, -283.055, 6.239, -53.444
57120.430, -283.051, -69.959, -53.586
57120.440, -283.048, -69.962, -53.723
57120.460, -283.044, -69.964, -53.876
57120.470, -283.040, 6.243, -54.022
57120.480, -283.037, -69.966, -54.162
57120.500, -283.034, -69.969, -54.296
57120.510, -283.030, 6.246, -54.441
57120.530, -283.027, -69.971, -54.581
57120.540, -283.023, -69.974, -54.716
57120.550, -283.020, 6.249, -54.860
57120.570, -283.016, -69.976, -55.001
57120.580, -283.013, -69.979, -55.125
57120.590, -283.010, -69.982, -55.265
57120.610, -283.006, 6.252, -55.404
57120.630, -283.003, -69.984, -55.534
57120.640, -283.000, -69.988, -55.661
57120.650, -282.997, 6.255, -55.801
57120.660, -282.993, -69.990, -55.928
57120.680, -282.990, -69.993, -56.055
57120.690, -282.987, 6.258, -56.188
57120.710, -282.984, -69.995, -56.316
57120.720, -282.981, -69.998, -56.436
57120.730, -282.978, 6.260, -56.570
57120.750, -282.975, -70.000, -56.697
57120.760, -282.972, -70.003, -56.815
57120.780, -282.968, -70.006, -56.943
57120.790, -282.965, 6.264, -57.068
57120.800, -282.962, -70.008, -57.192
57120.820, -282.960, -70.012, -57.303
57120.830, -282.957, 6.266, -57.429
57120.850, -282.954, -70.014, -57.548
57120.860, -282.951, -70.017, -57.660
57120.870, -282.948, 6.269, -57.782
57120.890, -282.945, -70.019, -57.896
57120.900, -282.942, -70.022, -58.009
57120.910, -282.939, -70.026, -58.127
57120.930, -282.937, 6.272, -58.242
57120.940, -282.934, -70.028, -58.353
57120.960, -282.931, -70.031, -58.458
57120.970, -282.928, 6.274, -58.572
57120.980, -282.926, -70.033, -58.685
57121.000, -282.923, -70.037, -58.785
57121.010, -282.920, 6.276, -58.897
57121.030, -282.918, -70.039, -59.008
57121.040, -282.915, -70.042, -59.106
57121.050, -282.912, 6.279, -59.238
57121.070, -282.910, -70.045, -59.318
57121.080, -282.908, -70.048, -59.410
57121.090, -282.905, -70.051, -59.516
57121.110, -282.903, 6.281, -59.616
57121.120, -282.900, -70.054, -59.719
57121.140, -282.898, -70.057, -59.810
57121.150, -282.895, 6.283, -59.913
57121.160, -282.893, -70.060, -60.015
57121.180, -282.891, -70.063, -60.098
57121.190, -282.888, 6.285, -60.198
57121.210, -282.886, -70.066, -60.288
57121.220, -282.884, -70.069, -60.377
57121.230, -282.882, 6.287, -60.473
57121.250, -282.879, -70.072, -60.562
57121.260, -282.877, -70.075, -60.647
57121.270, -282.875, -70.078, -60.740
57121.290, -282.873, 6.289, -60.825
57121.300, -282.871, -70.081, -60.913
57121.320, -282.869, -70.084, -60.995
57121.330, -282.867, 6.291, -61.081
57121.340, -282.865, -70.087, -61.163
57121.360, -282.863, -70.091, -61.242
57121.370, -282.861, 6.293, -61.324
57121.390, -282.859, -70.093, -61.406
57121.400, -282.857, -70.097, -61.479
57121.410, -282.855, -70.100, -61.558
57121.430, -282.853, 6.295, -61.636
57121.440, -282.851, -70.103, -61.711
57121.460, -282.849, -70.106, -61.782
57121.470, -282.848, 6.297, -61.856
57121.480, -282.846, -70.109, -61.929
57121.500, -282.844, -70.113, -61.997
57121.510, -282.842, 6.298, -62.069
57121.520, -282.841, -70.116, -62.137
57121.540, -282.839, -70.119, -62.202
57121.550, -282.837, 6.299, -62.270
57121.570, -282.836, -70.122, -62.335
57121.580, -282.834, -70.126, -62.396
57121.600, -282.833, -70.129, -62.461
57121.610, -282.831, 6.301, -62.522
57121.630, -282.830, -70.132, -62.586
57121.640, -282.828, -70.136, -62.640
57121.650, -282.827, 6.302, -62.700
57121.660, -282.825, -70.139, -62.756
