Elapsed Time (s), Position (X), Position (Y), Position (Z)
58039.620, -285.151, 5.650, 30.603
58039.640, -285.147, -14.770, 30.423
58039.650, -285.143, -14.773, 30.253
58039.660, -285.139, -14.776, 30.075
58039.680, -285.134, 5.655, 29.891
58039.690, -285.130, -14.778, 29.727
58039.710, -285.126, -14.780, 29.548
58039.720, -285.122, 5.658, 29.369
58039.730, -285.118, -14.782, 29.191
58039.750, -285.114, -14.785, 29.021
58039.760, -285.109, 5.662, 28.840
58039.780, -285.105, -14.787, 28.658
58039.790, -285.101, -14.789, 28.484
58039.800, -285.097, 5.665, 28.292
58039.820, -285.092, -14.791, 28.114
58039.830, -285.088, -14.794, 27.939
58039.840, -285.084, -14.796, 27.755
58039.860, -285.080, 5.670, 27.569
58039.880, -285.075, -14.798, 27.387
58039.890, -285.071, -14.801, 27.204
58039.900, -285.067, 5.673, 27.017
58039.910, -285.062, -14.802, 26.825
58039.930, -285.058, -14.805, 26.655
58039.940, -285.054, 5.677, 26.472
58039.960, -285.049, -14.807, 26.281
58039.970, -285.045, -14.809, 26.101
58039.980, -285.040, 5.681, 25.906
58040.000, -285.036, -14.811, 25.719
58040.010, -285.032, -14.813, 25.534
58040.020, -285.027, -14.816, 25.338
58040.040, -285.023, 5.685, 25.151
58040.050, -285.018, -14.818, 24.968
58040.070, -285.014, -14.820, 24.788
58040.080, -285.009, 5.689, 24.594
58040.090, -285.005, -14.822, 24.405
58040.110, -285.001, -14.825, 24.219
58040.120, -284.996, 5.693, 24.018
58040.140, -284.991, -14.826, 23.825
58040.150, -284.987, -14.829, 23.636
58040.160, -284.982, 5.696, 23.442
58040.180, -284.978, -14.830, 23.258
58040.190, -284.973, -14.833, 23.072
58040.210, -284.969, -14.836, 22.871
58040.220, -284.964, 5.701, 22.675
58040.230, -284.959, -14.837, 22.480
58040.250, -284.955, -14.840, 22.287
58040.260, -284.950, 5.705, 22.091
58040.280, -284.944, -14.841, 21.837
58040.290, -284.941, -14.844, 21.689
58040.300, -284.936, 5.709, 21.472
58040.320, -284.931, -14.845, 21.271
58040.330, -284.927, -14.848, 21.093
58040.340, -284.922, -14.850, 20.890
58040.360, -284.917, 5.714, 20.688
58040.370, -284.912, -14.851, 20.492
58040.390, -284.908, -14.854, 20.304
58040.400, -284.903, 5.718, 20.098
58040.410, -284.898, -14.855, 19.894
58040.430, -284.894, -14.858, 19.710
58040.440, -284.889, 5.722, 19.507
58040.460, -284.884, -14.859, 19.303
58040.470, -284.880, -14.862, 19.109
58040.480, -284.875, 5.726, 18.902
58040.500, -284.870, -14.863, 18.697
58040.510, -284.865, -14.866, 18.499
58040.520, -284.860, 5.730, 18.287
58040.540, -284.855, -14.867, 18.082
58040.550, -284.851, -14.870, 17.886
58040.570, -284.846, -14.872, 17.678
58040.580, -284.841, 5.735, 17.473
58040.590, -284.836, -14.874, 17.266
58040.610, -284.831, -14.876, 17.072
58040.620, -284.826, 5.739, 16.852
58040.630, -284.821, -14.877, 16.646
58040.650, -284.817, -14.880, 16.454
58040.660, -284.811, 5.743, 16.240
58040.680, -284.807, -14.881, 16.033
58040.690, -284.802, -14.884, 15.832
58040.700, -284.797, 5.747, 15.617
58040.720, -284.792, -14.885, 15.413
58040.730, -284.787, -14.888, 15.209
58040.750, -284.782, -14.890, 14.989
58040.760, -284.777, 5.753, 14.777
58040.770, -284.772, -14.891, 14.574
58040.790, -284.767, -14.894, 14.368
58040.800, -284.762, 5.757, 14.145
58040.820, -284.757, -14.895, 13.940
58040.830, -284.752, -14.898, 13.736
58040.840, -284.747, 5.761, 13.516
58040.860, -284.742, -14.899, 13.307
58040.870, -284.736, -14.901, 13.094
58040.890, -284.731, -14.904, 12.875
58040.900, -284.726, 5.767, 12.664
58040.910, -284.721, -14.905, 12.453
58040.930, -284.716, -14.907, 12.237
58040.940, -284.711, 5.771, 12.020
58040.950, -284.706, -14.908, 11.810
58040.970, -284.701, -14.911, 11.603
58040.980, -284.695, 5.775, 11.377
58041.000, -284.690, -14.912, 11.166
58041.010, -284.685, -14.915, 10.955
58041.020, -284.680, 5.779, 10.733
58041.040, -284.675, -14.916, 10.519
58041.050, -284.670, -14.918, 10.306
58041.070, -284.665, -14.921, 10.089
58041.080, -284.660, 5.785, 9.875
58041.090, -284.654, -14.922, 9.655
58041.110, -284.649, -14.924, 9.439
58041.120, -284.642, 5.790, 9.164
58041.140, -284.639, -14.925, 9.001
58041.150, -284.633, -14.928, 8.755
58041.160, -284.627, -14.930, 8.530
58041.180, -284.622, 5.795, 8.317
58041.190, -284.617, -14.931, 8.106
58041.200, -284.612, -14.934, 7.900
58041.220, -284.607, 5.800, 7.677
58041.230, -284.602, -14.935, 7.463
58041.250, -284.597, -14.937, 7.249
58041.260, -284.591, 5.804, 7.022
58041.270, -284.586, -14.938, 6.807
58041.290, -284.581, -14.941, 6.587
58041.300, -284.575, 5.808, 6.371
58041.320, -284.570, -14.942, 6.149
58041.330, -284.565, -14.944, 5.933
58041.340, -284.560, 5.813, 5.711
58041.360, -284.554, -14.945, 5.477
58041.370, -284.548, -14.947, 5.246
58041.380, -284.543, -14.950, 5.033
58041.400, -284.538, 5.819, 4.822
58041.410, -284.532, -14.951, 4.583
58041.430, -284.527, -14.953, 4.377
58041.440, -284.522, 5.823, 4.150
58041.450, -284.517, -14.954, 3.926
58041.470, -284.511, -14.957, 3.701
58041.480, -284.506, 5.827, 3.480
58041.500, -284.501, -14.958, 3.260
58041.510, -284.495, -14.960, 3.043
58041.520, -284.490, 5.832, 2.806
58041.540, -284.484, -14.961, 2.585
58041.550, -284.479, -14.964, 2.366
58041.570, -284.473, -14.966, 2.137
58041.580, -284.468, 5.838, 1.904
58041.590, -284.463, -14.967, 1.686
58041.610, -284.457, -14.969, 1.465
58041.620, -284.452, 5.842, 1.234
58041.640, -284.446, -14.970, 1.004
58041.650, -284.441, -14.973, 0.781
58041.660, -284.435, 5.847, 0.557
58041.680, -284.430, -14.974, 0.328
58041.690, -284.424, -14.976, 0.109
58041.710, -284.419, -14.978, -0.125
58041.720, -284.413, 5.853, -0.360
58041.730, -284.408, -14.979, -0.591
58041.750, -284.402, -14.982, -0.799
58041.760, -284.397, 5.858, -1.033
58041.770, -284.391, -14.983, -1.256
58041.790, -284.386, -14.985, -1.479
58041.800, -284.380, 5.862, -1.714
58041.820, -284.375, -14.986, -1.938
58041.830, -284.369, -14.988, -2.173
58041.840, -284.364, 5.867, -2.395
58041.860, -284.358, -14.989, -2.627
58041.870, -284.353, -14.991, -2.843
58041.890, -284.347, -14.994, -3.081
58041.900, -284.341, 5.873, -3.316
58041.910, -284.336, -14.995, -3.543
58041.930, -284.331, -14.997, -3.762
58041.940, -284.325, 5.878, -4.012
58041.950, -284.319, -14.998, -4.226
58041.970, -284.313, -15.000, -4.502
58041.980, -284.308, 5.882, -4.686
58042.000, -284.302, -15.001, -4.945
58042.010, -284.296, -15.003, -5.170
58042.030, -284.291, -15.006, -5.398
58042.040, -284.285, 5.889, -5.617
58042.050, -284.280, -15.006, -5.844
58042.070, -284.274, -15.009, -6.065
58042.080, -284.269, 5.893, -6.294
58042.090, -284.263, -15.010, -6.522
58042.110, -284.258, -15.012, -6.752
58042.120, -284.252, 5.898, -6.983
58042.140, -284.247, -15.013, -7.210
58042.150, -284.241, -15.015, -7.438
58042.160, -284.235, 5.903, -7.679
58042.180, -284.230, -15.016, -7.902
58042.190, -284.224, -15.018, -8.130
58042.200, -284.218, -15.021, -8.360
58042.220, -284.213, 5.909, -8.592
58042.230, -284.207, -15.022, -8.820
58042.250, -284.202, -15.024, -9.049
58042.260, -284.196, 5.913, -9.289
58042.270, -284.190, -15.025, -9.512
58042.290, -284.185, -15.027, -9.740
58042.300, -284.179, 5.918, -9.972
58042.320, -284.173, -15.028, -10.204
58042.330, -284.168, -15.030, -10.429
58042.340, -284.162, 5.923, -10.670
58042.360, -284.156, -15.031, -10.898
58042.370, -284.151, -15.033, -11.118
58042.380, -284.145, -15.036, -11.362
58042.400, -284.139, 5.929, -11.595
58042.410, -284.134, -15.036, -11.825
58042.430, -284.128, -15.039, -12.046
58042.440, -284.122, 5.934, -12.292
58042.450, -284.116, -15.039, -12.523
58042.470, -284.111, -15.042, -12.751
58042.480, -284.105, 5.939, -12.983
58042.500, -284.100, -15.043, -13.207
58042.510, -284.094, -15.045, -13.433
58042.520, -284.088, 5.943, -13.669
58042.540, -284.082, -15.046, -13.903
58042.550, -284.077, -15.048, -14.121
58042.570, -284.071, -15.050, -14.365
58042.580, -284.065, 5.950, -14.616
58042.590, -284.060, -15.051, -14.829
58042.610, -284.054, -15.053, -15.055
58042.620, -284.048, 5.955, -15.291
58042.640, -284.042, -15.054, -15.523
58042.650, -284.037, -15.056, -15.748
58042.660, -284.031, 5.959, -15.981
58042.680, -284.025, -15.057, -16.219
58042.690, -284.020, -15.060, -16.443
58042.700, -284.014, -15.062, -16.683
58042.720, -284.008, 5.966, -16.922
58042.730, -284.002, -15.062, -17.152
58042.750, -283.997, -15.065, -17.362
58042.760, -283.991, 5.971, -17.601
58042.770, -283.985, -15.066, -17.830
58042.790, -283.980, -15.068, -18.050
58042.800, -283.974, -15.070, -18.294
58042.820, -283.967, 5.977, -18.585
58042.830, -283.962, -15.071, -18.760
58042.840, -283.956, -15.073, -19.020
58042.860, -283.950, 5.982, -19.256
58042.870, -283.945, -15.074, -19.471
58042.890, -283.939, -15.076, -19.691
58042.900, -283.933, 5.987, -19.920
58042.910, -283.928, -15.077, -20.152
58042.930, -283.922, -15.079, -20.374
58042.940, -283.916, 5.992, -20.612
58042.950, -283.911, -15.080, -20.841
58042.970, -283.905, -15.082, -21.050
58042.980, -283.899, 5.996, -21.292
58043.000, -283.894, -15.083, -21.523
58043.010, -283.888, -15.085, -21.746
58043.020, -283.882, 6.001, -21.976
58043.040, -283.876, -15.086, -22.213
58043.050, -283.871, -15.088, -22.426
58043.070, -283.865, -15.091, -22.668
58043.080, -283.859, 6.008, -22.911
58043.090, -283.853, -15.091, -23.133
58043.110, -283.848, -15.094, -23.340
58043.120, -283.842, 6.012, -23.579
58043.140, -283.836, -15.094, -23.810
58043.150, -283.831, -15.097, -24.033
58043.160, -283.825, 6.017, -24.267
58043.180, -283.819, -15.097, -24.500
58043.190, -283.814, -15.100, -24.724
58043.200, -283.808, -15.102, -24.952
58043.220, -283.802, 6.024, -25.191
58043.230, -283.796, -15.103, -25.412
58043.250, -283.791, -15.105, -25.638
58043.260, -283.785, 6.029, -25.865
58043.270, -283.779, -15.106, -26.094
58043.290, -283.774, -15.108, -26.309
58043.300, -283.768, 6.033, -26.543
58043.320, -283.762, -15.109, -26.773
58043.330, -283.756, -15.111, -27.004
58043.340, -283.751, 6.038, -27.230
58043.360, -283.745, -15.112, -27.456
58043.370, -283.739, -15.114, -27.676
58043.390, -283.733, -15.116, -27.911
58043.400, -283.728, 6.045, -28.133
58043.410, -283.722, -15.117, -28.361
58043.430, -283.716, -15.119, -28.584
58043.440, -283.711, 6.049, -28.810
58043.460, -283.705, -15.120, -29.046
58043.470, -283.699, -15.123, -29.259
58043.480, -283.693, 6.054, -29.496
58043.500, -283.688, -15.123, -29.721
58043.510, -283.682, -15.125, -29.939
58043.520, -283.676, 6.059, -30.167
58043.540, -283.671, -15.126, -30.385
58043.550, -283.665, -15.129, -30.611
58043.570, -283.659, -15.131, -30.832
58043.580, -283.654, 6.066, -31.060
58043.590, -283.648, -15.132, -31.288
58043.610, -283.643, -15.134, -31.500
58043.620, -283.637, 6.070, -31.727
58043.640, -283.631, -15.135, -31.954
58043.650, -283.624, -15.137, -32.228
58043.660, -283.619, -15.139, -32.406
58043.680, -283.613, 6.077, -32.671
58043.690, -283.607, -15.140, -32.875
58043.700, -283.602, -15.142, -33.083
58043.720, -283.597, 6.082, -33.301
58043.730, -283.591, -15.143, -33.526
58043.750, -283.586, -15.145, -33.735
58043.760, -283.580, 6.086, -33.963
58043.770, -283.574, -15.146, -34.180
58043.790, -283.569, -15.148, -34.393
58043.800, -283.563, 6.091, -34.620
58043.820, -283.557, -15.149, -34.835
58043.830, -283.552, -15.151, -35.049
58043.840, -283.546, 6.096, -35.280
58043.860, -283.541, -15.152, -35.492
58043.870, -283.535, -15.154, -35.704
58043.880, -283.529, -15.157, -35.932
58043.900, -283.524, 6.102, -36.150
58043.910, -283.518, -15.157, -36.367
58043.930, -283.513, -15.160, -36.576
58043.940, -283.507, 6.107, -36.805
58043.950, -283.501, -15.161, -37.019
58043.970, -283.496, -15.163, -37.231
58043.980, -283.490, 6.112, -37.455
58044.000, -283.484, -15.164, -37.672
58044.010, -283.479, -15.166, -37.889
58044.020, -283.473, 6.117, -38.114
58044.040, -283.468, -15.167, -38.325
58044.050, -283.462, -15.169, -38.535
58044.070, -283.456, -15.171, -38.759
58044.080, -283.451, 6.123, -38.974
58044.090, -283.445, -15.172, -39.184
58044.110, -283.440, -15.174, -39.396
58044.120, -283.434, 6.128, -39.612
58044.140, -283.429, -15.175, -39.827
58044.150, -283.423, -15.178, -40.033
58044.160, -283.418, 6.133, -40.259
58044.180, -283.412, -15.178, -40.470
58044.190, -283.407, -15.181, -40.676
58044.210, -283.401, -15.183, -40.894
58044.220, -283.395, 6.139, -41.111
58044.230, -283.390, -15.184, -41.317
58044.250, -283.384, -15.186, -41.539
58044.260, -283.379, 6.144, -41.742
58044.270, -283.373, -15.187, -41.955
58044.290, -283.368, -15.189, -42.160
58044.300, -283.362, 6.148, -42.375
58044.320, -283.357, -15.190, -42.588
58044.330, -283.352, -15.192, -42.788
58044.340, -283.346, 6.153, -43.008
58044.360, -283.340, -15.193, -43.226
58044.370, -283.335, -15.195, -43.416
58044.390, -283.330, -15.198, -43.624
58044.400, -283.324, 6.159, -43.838
58044.410, -283.318, -15.198, -44.054
58044.430, -283.313, -15.201, -44.254
58044.440, -283.308, 6.164, -44.454
58044.460, -283.302, -15.202, -44.662
58044.470, -283.297, -15.204, -44.868
58044.480, -283.291, -15.206, -45.080
58044.500, -283.285, 6.171, -45.331
58044.510, -283.281, -15.207, -45.489
58044.530, -283.275, -15.209, -45.714
58044.540, -283.269, 6.175, -45.926
58044.550, -283.264, -15.210, -46.124
58044.570, -283.258, -15.213, -46.330
58044.580, -283.253, 6.180, -46.522
58044.590, -283.248, -15.214, -46.722
58044.610, -283.243, -15.216, -46.914
58044.620, -283.237, 6.184, -47.128
58044.640, -283.232, -15.217, -47.323
58044.650, -283.227, -15.219, -47.511
58044.660, -283.221, 6.189, -47.720
58044.680, -283.216, -15.220, -47.918
58044.690, -283.211, -15.222, -48.112
58044.700, -283.205, 6.194, -48.317
58044.720, -283.200, -15.223, -48.518
58044.730, -283.195, -15.226, -48.716
58044.750, -283.189, -15.228, -48.917
58044.760, -283.184, 6.200, -49.121
58044.770, -283.179, -15.229, -49.314
58044.790, -283.174, -15.231, -49.500
58044.800, -283.168, 6.204, -49.704
58044.820, -283.163, -15.232, -49.903
58044.830, -283.158, -15.235, -50.092
58044.840, -283.153, 6.209, -50.285
58044.860, -283.147, -15.235, -50.484
58044.870, -283.142, -15.238, -50.676
58044.890, -283.136, -15.240, -50.889
58044.900, -283.131, 6.215, -51.083
58044.910, -283.126, -15.241, -51.272
58044.930, -283.121, -15.243, -51.463
58044.940, -283.116, 6.219, -51.648
58044.950, -283.111, -15.244, -51.846
58044.970, -283.106, -15.247, -52.022
58044.980, -283.100, 6.224, -52.221
58045.000, -283.095, -15.248, -52.418
58045.010, -283.090, -15.250, -52.596
58045.020, -283.085, 6.229, -52.796
58045.040, -283.080, -15.251, -52.978
58045.050, -283.075, -15.254, -53.158
58045.070, -283.070, -15.256, -53.356
58045.080, -283.065, 6.234, -53.540
58045.090, -283.059, -15.257, -53.730
58045.110, -283.054, -15.259, -53.915
58045.120, -283.049, 6.239, -54.097
58045.130, -283.044, -15.260, -54.289
58045.150, -283.039, -15.263, -54.462
58045.160, -283.034, 6.243, -54.658
58045.180, -283.029, -15.264, -54.840
58045.190, -283.024, -15.266, -55.024
58045.200, -283.019, 6.248, -55.208
58045.220, -283.014, -15.267, -55.394
58045.230, -283.009, -15.270, -55.570
58045.250, -283.004, -15.272, -55.757
58045.260, -282.999, 6.254, -55.939
58045.270, -282.994, -15.273, -56.118
58045.290, -282.989, -15.276, -56.293
58045.300, -282.984, 6.258, -56.473
58045.310, -282.979, -15.276, -56.661
58045.330, -282.974, -15.279, -56.827
58045.340, -282.968, 6.263, -57.058
58045.360, -282.964, -15.280, -57.193
58045.370, -282.959, -15.283, -57.351
58045.380, -282.954, 6.267, -57.537
58045.400, -282.949, -15.284, -57.714
58045.410, -282.945, -15.286, -57.882
58045.430, -282.939, -15.288, -58.069
58045.440, -282.934, 6.273, -58.243
58045.450, -282.929, -15.289, -58.420
58045.470, -282.925, -15.292, -58.589
58045.480, -282.920, 6.277, -58.771
58045.500, -282.915, -15.293, -58.938
58045.510, -282.910, -15.296, -59.096
58045.520, -282.905, 6.281, -59.278
58045.540, -282.900, -15.297, -59.454
58045.550, -282.896, -15.299, -59.620
58045.570, -282.891, -15.302, -59.788
58045.580, -282.886, 6.287, -59.959
58045.590, -282.881, -15.303, -60.126
58045.610, -282.877, -15.305, -60.288
58045.620, -282.872, 6.291, -60.466
58045.630, -282.867, -15.306, -60.629
58045.650, -282.862, -15.309, -60.788
58045.660, -282.857, 6.295, -60.965
58045.680, -282.853, -15.310, -61.126
58045.690, -282.848, -15.312, -61.286
58045.700, -282.843, 6.300, -61.456
58045.720, -282.838, -15.314, -61.617
58045.730, -282.834, -15.316, -61.778
58045.750, -282.829, -15.319, -61.955
58045.760, -282.824, 6.305, -62.116
58045.770, -282.819, -15.320, -62.287
58045.790, -282.815, -15.322, -62.429
58045.800, -282.810, 6.309, -62.589
58045.820, -282.806, -15.324, -62.743
58045.830, -282.802, -15.326, -62.889
58045.840, -282.797, 6.313, -63.060
58045.860, -282.792, -15.327, -63.217
58045.870, -282.788, -15.330, -63.366
58045.880, -282.783, 6.318, -63.530
58045.900, -282.779, -15.331, -63.682
58045.910, -282.774, -15.334, -63.828
58045.930, -282.769, -15.336, -63.990
58045.940, -282.765, 6.323, -64.143
58045.950, -282.760, -15.337, -64.297
58045.970, -282.756, -15.340, -64.445
58045.980, -282.751, 6.327, -64.606
58046.000, -282.747, -15.341, -64.755
58046.010, -282.743, -15.344, -64.898
58046.020, -282.738, 6.331, -65.051
58046.040, -282.734, -15.345, -65.199
58046.050, -282.729, -15.348, -65.349
58046.070, -282.725, -15.350, -65.500
58046.080, -282.720, 6.336, -65.645
