Elapsed Time (s), Position (X), Position (Y), Position (Z)
58038.540, -284.041, 6.711, -151.229
58038.550, -284.037, 6.834, -151.162
58038.570, -284.038, 6.838, -151.084
58038.580, -284.047, 6.707, -150.972
58038.600, -284.042, 6.827, -150.926
58038.610, -284.044, 6.834, -150.839
58038.630, -284.046, 6.833, -150.756
58038.640, -284.054, 6.702, -150.665
58038.650, -284.050, 6.834, -150.601
58038.660, -284.052, 6.832, -150.522
58038.680, -284.060, 6.699, -150.428
58038.690, -284.056, 6.826, -150.360
58038.710, -284.057, 6.828, -150.281
58038.720, -284.066, 6.695, -150.186
58038.730, -284.062, 6.825, -150.113
58038.750, -284.063, 6.824, -150.036
58038.760, -284.072, 6.691, -149.937
58038.780, -284.067, 6.830, -149.866
58038.790, -284.069, 6.829, -149.784
58038.800, -284.078, 6.687, -149.681
58038.820, -284.073, 6.827, -149.610
58038.830, -284.075, 6.828, -149.528
58038.840, -284.077, 6.818, -149.440
58038.860, -284.086, 6.682, -149.335
58038.870, -284.082, 6.825, -149.261
58038.890, -284.084, 6.824, -149.177
58038.900, -284.092, 6.678, -149.073
58038.910, -284.088, 6.816, -148.999
58038.930, -284.090, 6.817, -148.915
58038.940, -284.099, 6.674, -148.807
58038.960, -284.095, 6.822, -148.730
58038.970, -284.097, 6.822, -148.642
58038.980, -284.105, 6.670, -148.534
58039.000, -284.101, 6.812, -148.455
58039.010, -284.103, 6.814, -148.366
58039.030, -284.106, 6.816, -148.270
58039.040, -284.114, 6.665, -148.166
58039.050, -284.111, 6.810, -148.087
58039.070, -284.114, 6.810, -147.995
58039.080, -284.121, 6.660, -147.881
58039.090, -284.122, 6.812, -147.805
58039.110, -284.125, 6.813, -147.710
58039.120, -284.128, 6.656, -147.601
58039.140, -284.127, 6.807, -147.517
58039.150, -284.128, 6.805, -147.427
58039.160, -284.132, 6.807, -147.325
58039.180, -284.137, 6.650, -147.212
58039.190, -284.138, 6.804, -147.128
58039.210, -284.140, 6.803, -147.034
58039.220, -284.144, 6.646, -146.918
58039.230, -284.144, 6.796, -146.835
58039.250, -284.146, 6.795, -146.738
58039.260, -284.151, 6.642, -146.622
58039.280, -284.152, 6.796, -146.536
58039.290, -284.155, 6.794, -146.440
58039.300, -284.159, 6.637, -146.312
58039.320, -284.159, 6.792, -146.231
58039.330, -284.163, 6.793, -146.137
58039.350, -284.164, 6.788, -146.031
58039.360, -284.168, 6.631, -145.916
58039.370, -284.170, 6.787, -145.826
58039.390, -284.173, 6.785, -145.724
58039.400, -284.176, 6.627, -145.608
58039.410, -284.178, 6.784, -145.516
58039.430, -284.181, 6.783, -145.389
58039.440, -284.183, 6.622, -145.291
58039.460, -284.184, 6.778, -145.206
58039.470, -284.187, 6.777, -145.106
58039.480, -284.191, 6.617, -144.980
58039.500, -284.191, 6.771, -144.890
58039.510, -284.194, 6.769, -144.786
58039.520, -284.197, 6.771, -144.674
58039.540, -284.201, 6.611, -144.552
58039.550, -284.202, 6.769, -144.456
58039.570, -284.206, 6.766, -144.352
58039.580, -284.209, 6.606, -144.228
58039.590, -284.123, 6.765, -144.095
58039.610, -284.056, 6.780, -144.031
58039.620, -284.217, 6.601, -143.901
58039.640, -284.197, 6.781, -143.645
58039.650, -284.192, 6.730, -143.529
58039.660, -284.174, 6.723, -143.450
58039.680, -284.228, 6.595, -143.451
58039.690, -284.261, 6.718, -143.350
58039.710, -284.225, 6.757, -143.248
58039.720, -284.236, 6.590, -143.121
58039.730, -284.233, 6.752, -143.022
58039.750, -284.235, 6.751, -142.914
58039.760, -284.244, 6.585, -142.786
58039.780, -284.241, 6.747, -142.684
58039.790, -284.244, 6.746, -142.574
58039.800, -284.252, 6.580, -142.440
58039.820, -284.249, 6.739, -142.340
58039.830, -284.252, 6.741, -142.229
58039.840, -284.255, 6.740, -142.111
58039.860, -284.264, 6.573, -141.981
58039.880, -284.260, 6.739, -141.878
58039.890, -284.264, 6.736, -141.763
58039.900, -284.272, 6.568, -141.631
58039.910, -284.269, 6.734, -141.522
58039.930, -284.273, 6.730, -141.414
58039.940, -284.280, 6.562, -141.285
58039.960, -284.278, 6.729, -141.176
58039.970, -284.281, 6.723, -141.062
58039.980, -284.289, 6.557, -140.926
58040.000, -284.288, 6.721, -140.819
58040.010, -284.293, 6.716, -140.701
58040.020, -284.295, 6.717, -140.577
58040.040, -284.301, 6.550, -140.446
58040.050, -284.301, 6.713, -140.341
58040.070, -284.304, 6.712, -140.227
58040.080, -284.309, 6.545, -140.091
58040.090, -284.311, 6.708, -139.983
58040.110, -284.313, 6.706, -139.864
58040.120, -284.318, 6.539, -139.725
58040.140, -284.321, 6.702, -139.613
58040.150, -284.323, 6.700, -139.493
58040.160, -284.327, 6.534, -139.358
58040.180, -284.329, 6.697, -139.252
58040.190, -284.333, 6.694, -139.133
58040.210, -284.335, 6.693, -139.005
58040.220, -284.339, 6.527, -138.869
58040.230, -284.339, 6.691, -138.756
58040.250, -284.344, 6.688, -138.633
58040.260, -284.348, 6.521, -138.496
58040.280, -284.148, 6.574, -138.162
58040.290, -284.172, 6.551, -138.066
58040.300, -284.358, 6.515, -138.101
58040.320, -284.157, 6.565, -137.819
58040.330, -284.190, 6.575, -137.772
58040.340, -284.324, 6.634, -137.710
58040.360, -284.370, 6.508, -137.600
58040.370, -284.373, 6.672, -137.485
58040.390, -284.376, 6.670, -137.365
58040.400, -284.380, 6.503, -137.223
58040.410, -284.382, 6.667, -137.102
58040.430, -284.385, 6.664, -136.985
58040.440, -284.389, 6.497, -136.844
58040.460, -284.390, 6.661, -136.725
58040.470, -284.393, 6.659, -136.600
58040.480, -284.398, 6.491, -136.457
58040.500, -284.399, 6.656, -136.336
58040.510, -284.402, 6.651, -136.210
58040.520, -284.408, 6.486, -136.063
58040.540, -284.459, 6.475, -135.755
58040.550, -284.446, 6.450, -135.593
58040.570, -284.542, 6.477, -135.410
58040.580, -284.421, 6.478, -135.541
58040.590, -284.480, 6.502, -135.251
58040.610, -284.537, 6.580, -135.202
58040.620, -284.431, 6.472, -135.142
58040.630, -284.434, 6.641, -135.018
58040.650, -284.437, 6.639, -134.894
58040.660, -284.440, 6.466, -134.749
58040.680, -284.443, 6.635, -134.624
58040.690, -284.446, 6.633, -134.494
58040.700, -284.450, 6.460, -134.348
58040.720, -284.452, 6.627, -134.225
58040.730, -284.455, 6.623, -134.095
58040.750, -284.458, 6.622, -133.953
58040.760, -284.463, 6.452, -133.807
58040.770, -284.465, 6.618, -133.686
58040.790, -284.468, 6.613, -133.553
58040.800, -284.473, 6.447, -133.400
58040.820, -284.475, 6.611, -133.277
58040.830, -284.478, 6.606, -133.146
58040.840, -284.483, 6.441, -132.994
58040.860, -284.486, 6.605, -132.869
58040.870, -284.490, 6.604, -132.731
58040.890, -284.494, 6.600, -132.590
58040.900, -284.497, 6.433, -132.444
58040.910, -284.500, 6.596, -132.317
58040.930, -284.502, 6.593, -132.178
58040.940, -284.507, 6.427, -132.028
58040.950, -284.509, 6.589, -131.902
58040.970, -284.512, 6.586, -131.769
58040.980, -284.518, 6.420, -131.612
58041.000, -284.519, 6.582, -131.486
58041.010, -284.522, 6.578, -131.350
58041.020, -284.528, 6.414, -131.195
58041.040, -284.529, 6.573, -131.068
58041.050, -284.535, 6.575, -130.929
58041.070, -284.536, 6.569, -130.789
58041.080, -284.542, 6.406, -130.639
58041.090, -284.543, 6.564, -130.509
58041.110, -284.548, 6.565, -130.367
58041.120, -284.553, 6.400, -130.178
58041.140, -284.555, 6.562, -130.082
58041.150, -284.559, 6.557, -129.924
58041.160, -284.562, 6.555, -129.778
58041.180, -284.567, 6.392, -129.629
58041.190, -284.568, 6.551, -129.503
58041.200, -284.572, 6.548, -129.369
58041.220, -284.577, 6.386, -129.213
58041.230, -284.579, 6.543, -129.085
58041.250, -284.582, 6.540, -128.946
58041.260, -284.588, 6.379, -128.786
58041.270, -284.589, 6.534, -128.659
58041.290, -284.594, 6.536, -128.515
58041.300, -284.598, 6.373, -128.363
58041.320, -284.601, 6.531, -128.230
58041.330, -284.605, 6.530, -128.088
58041.340, -284.609, 6.367, -127.932
58041.360, -284.612, 6.525, -127.791
58041.370, -284.616, 6.522, -127.640
58041.380, -284.618, 6.518, -127.503
58041.400, -284.623, 6.359, -127.353
58041.410, -284.627, 6.515, -127.208
58041.430, -284.629, 6.510, -127.075
58041.440, -284.634, 6.352, -126.914
58041.450, -284.635, 6.505, -126.781
58041.470, -284.638, 6.501, -126.634
58041.480, -284.645, 6.346, -126.475
58041.500, -284.647, 6.499, -126.346
58041.510, -284.651, 6.498, -126.203
58041.520, -284.656, 6.340, -126.034
58041.540, -284.660, 6.496, -125.902
58041.550, -284.663, 6.494, -125.758
58041.570, -284.666, 6.490, -125.609
58041.580, -284.671, 6.331, -125.444
58041.590, -284.674, 6.487, -125.313
58041.610, -284.677, 6.480, -125.169
58041.620, -284.682, 6.325, -125.004
58041.640, -284.683, 6.476, -124.867
58041.650, -284.687, 6.475, -124.721
58041.660, -284.693, 6.318, -124.560
58041.680, -284.694, 6.471, -124.423
58041.690, -284.699, 6.469, -124.279
58041.710, -284.702, 6.467, -124.125
58041.720, -284.708, 6.310, -123.957
58041.730, -284.710, 6.462, -123.819
58041.750, -284.715, 6.459, -123.682
58041.760, -284.719, 6.303, -123.514
58041.770, -284.723, 6.457, -123.379
58041.790, -284.724, 6.452, -123.234
58041.800, -284.731, 6.297, -123.065
58041.820, -284.732, 6.445, -122.932
58041.830, -284.736, 6.445, -122.777
58041.840, -284.742, 6.290, -122.616
58041.860, -284.744, 6.442, -122.477
58041.870, -284.747, 6.439, -122.335
58041.890, -284.750, 6.438, -122.178
58041.900, -284.757, 6.282, -122.008
58041.910, -284.759, 6.432, -121.872
58041.930, -284.762, 6.429, -121.727
58041.940, -284.769, 6.275, -121.548
58041.950, -284.766, 6.421, -121.420
58041.970, -284.771, 6.414, -121.237
58041.980, -284.780, 6.269, -121.102
58042.000, -284.778, 6.415, -120.943
58042.010, -284.784, 6.415, -120.794
58042.030, -284.786, 6.411, -120.643
58042.040, -284.796, 6.260, -120.484
58042.050, -284.793, 6.407, -120.347
58042.070, -284.797, 6.404, -120.200
58042.080, -284.807, 6.253, -120.035
58042.090, -284.804, 6.397, -119.896
58042.110, -284.808, 6.391, -119.744
58042.120, -284.819, 6.247, -119.577
58042.140, -284.816, 6.382, -119.440
58042.150, -284.819, 6.377, -119.288
58042.160, -284.830, 6.240, -119.115
58042.180, -284.828, 6.376, -118.979
58042.190, -284.832, 6.376, -118.826
58042.200, -284.835, 6.369, -118.673
58042.220, -284.846, 6.232, -118.506
58042.230, -284.843, 6.368, -118.366
58042.250, -284.847, 6.368, -118.214
58042.260, -284.858, 6.225, -118.041
58042.270, -284.855, 6.363, -117.905
58042.290, -284.859, 6.357, -117.752
58042.300, -284.869, 6.218, -117.585
58042.320, -284.866, 6.347, -117.442
58042.330, -284.870, 6.343, -117.292
58042.340, -284.881, 6.212, -117.118
58042.360, -284.878, 6.335, -116.978
58042.370, -284.882, 6.336, -116.831
58042.380, -284.886, 6.333, -116.667
58042.400, -284.897, 6.203, -116.499
58042.410, -284.894, 6.325, -116.357
58042.430, -284.898, 6.325, -116.208
58042.440, -284.909, 6.196, -116.032
58042.450, -284.906, 6.322, -115.888
58042.470, -284.910, 6.321, -115.735
58042.480, -284.921, 6.190, -115.568
58042.500, -284.918, 6.317, -115.429
58042.510, -284.922, 6.315, -115.277
58042.520, -284.932, 6.183, -115.106
58042.540, -284.930, 6.307, -114.960
58042.550, -284.934, 6.300, -114.813
58042.570, -284.938, 6.300, -114.649
58042.580, -284.949, 6.174, -114.469
58042.590, -284.946, 6.293, -114.336
58042.610, -284.950, 6.289, -114.184
58042.620, -284.960, 6.168, -114.014
58042.640, -284.958, 6.281, -113.869
58042.650, -284.962, 6.277, -113.717
58042.660, -284.972, 6.161, -113.548
58042.680, -284.970, 6.269, -113.398
58042.690, -284.973, 6.267, -113.246
58042.700, -284.978, 6.268, -113.084
58042.720, -284.989, 6.152, -112.911
58042.730, -284.986, 6.260, -112.767
58042.750, -284.990, 6.260, -112.624
58042.760, -285.001, 6.146, -112.451
58042.770, -284.998, 6.253, -112.307
58042.790, -285.002, 6.249, -112.157
58042.800, -285.006, 6.243, -111.991
58042.820, -285.018, 6.136, -111.783
58042.830, -285.015, 6.246, -111.676
58042.840, -285.019, 6.239, -111.499
58042.860, -285.029, 6.130, -111.327
58042.870, -285.027, 6.237, -111.192
58042.890, -285.031, 6.235, -111.042
58042.900, -285.041, 6.124, -110.875
58042.910, -285.039, 6.228, -110.728
58042.930, -285.043, 6.224, -110.576
58042.940, -285.053, 6.117, -110.404
58042.950, -285.051, 6.221, -110.258
58042.970, -285.055, 6.221, -110.115
58042.980, -285.065, 6.111, -109.939
58043.000, -285.063, 6.215, -109.792
58043.010, -285.067, 6.211, -109.639
58043.020, -285.078, 6.104, -109.471
58043.040, -285.076, 6.202, -109.320
58043.050, -285.079, 6.201, -109.174
58043.070, -285.084, 6.197, -109.008
58043.080, -285.094, 6.095, -108.831
58043.090, -285.092, 6.193, -108.689
58043.110, -285.096, 6.192, -108.547
58043.120, -285.106, 6.089, -108.372
58043.140, -285.104, 6.186, -108.224
58043.150, -285.108, 6.181, -108.071
58043.160, -285.118, 6.082, -107.899
58043.180, -285.116, 6.175, -107.748
58043.190, -285.121, 6.175, -107.595
58043.200, -285.125, 6.171, -107.437
58043.220, -285.135, 6.073, -107.263
58043.230, -285.133, 6.167, -107.121
58043.250, -285.137, 6.166, -106.964
58043.260, -285.147, 6.067, -106.798
58043.270, -285.145, 6.159, -106.649
58043.290, -285.149, 6.154, -106.500
58043.300, -285.159, 6.060, -106.330
58043.320, -285.158, 6.148, -106.179
58043.330, -285.162, 6.148, -106.019
58043.340, -285.172, 6.054, -105.854
58043.360, -285.170, 6.143, -105.706
58043.370, -285.174, 6.139, -105.553
58043.390, -285.178, 6.135, -105.390
58043.400, -285.188, 6.045, -105.228
58043.410, -285.187, 6.128, -105.077
58043.430, -285.190, 6.123, -104.921
58043.440, -285.201, 6.039, -104.756
58043.460, -285.199, 6.119, -104.600
58043.470, -285.203, 6.119, -104.452
58043.480, -285.213, 6.032, -104.279
58043.500, -285.211, 6.113, -104.130
58043.510, -285.216, 6.108, -103.978
58043.520, -285.225, 6.026, -103.811
58043.540, -285.223, 6.098, -103.665
58043.550, -285.228, 6.094, -103.508
58043.570, -285.232, 6.096, -103.353
58043.580, -285.242, 6.017, -103.186
58043.590, -285.240, 6.093, -103.034
58043.610, -285.244, 6.090, -102.885
58043.620, -285.254, 6.011, -102.719
58043.640, -285.253, 6.087, -102.566
58043.650, -285.258, 6.084, -102.374
58043.660, -285.261, 6.078, -102.249
58043.680, -285.272, 6.001, -102.057
58043.690, -285.270, 6.074, -101.919
58043.700, -285.274, 6.075, -101.773
58043.720, -285.284, 5.995, -101.613
58043.730, -285.282, 6.072, -101.460
58043.750, -285.286, 6.068, -101.313
58043.760, -285.296, 5.989, -101.146
58043.770, -285.294, 6.062, -100.998
58043.790, -285.298, 6.059, -100.848
58043.800, -285.308, 5.983, -100.682
58043.820, -285.307, 6.051, -100.535
58043.830, -285.311, 6.047, -100.384
58043.840, -285.321, 5.976, -100.215
58043.860, -285.319, 6.040, -100.070
58043.870, -285.323, 6.038, -99.919
58043.880, -285.328, 6.041, -99.758
58043.900, -285.337, 5.968, -99.597
58043.910, -285.336, 6.037, -99.448
58043.930, -285.340, 6.034, -99.299
58043.940, -285.350, 5.962, -99.131
58043.950, -285.348, 6.029, -98.984
58043.970, -285.352, 6.030, -98.832
58043.980, -285.362, 5.955, -98.668
58044.000, -285.361, 6.027, -98.518
58044.010, -285.365, 6.023, -98.363
58044.020, -285.375, 5.949, -98.197
58044.040, -285.373, 6.017, -98.051
58044.050, -285.377, 6.014, -97.901
58044.070, -285.381, 6.006, -97.740
58044.080, -285.391, 5.941, -97.580
58044.090, -285.390, 5.998, -97.435
58044.110, -285.394, 5.998, -97.283
58044.120, -285.404, 5.935, -97.122
58044.140, -285.402, 5.998, -96.973
58044.150, -285.406, 5.998, -96.825
58044.160, -285.416, 5.928, -96.656
58044.180, -285.415, 5.994, -96.510
58044.190, -285.419, 5.990, -96.361
58044.210, -285.423, 5.988, -96.204
58044.220, -285.433, 5.920, -96.041
58044.230, -285.431, 5.983, -95.898
58044.250, -285.435, 5.979, -95.737
58044.260, -285.445, 5.914, -95.585
58044.270, -285.444, 5.972, -95.436
58044.290, -285.448, 5.968, -95.287
58044.300, -285.458, 5.908, -95.125
58044.320, -285.456, 5.967, -94.976
58044.330, -285.460, 5.966, -94.830
58044.340, -285.470, 5.902, -94.664
58044.360, -285.469, 5.962, -94.511
58044.370, -285.473, 5.960, -94.372
58044.390, -285.477, 5.958, -94.221
58044.400, -285.487, 5.894, -94.058
58044.410, -285.485, 5.952, -93.907
58044.430, -285.489, 5.947, -93.760
58044.440, -285.499, 5.888, -93.608
58044.460, -285.498, 5.940, -93.461
58044.470, -285.502, 5.940, -93.310
58044.480, -285.506, 5.940, -93.154
58044.500, -285.517, 5.879, -92.964
58044.510, -285.514, 5.937, -92.854
58044.530, -285.519, 5.935, -92.688
58044.540, -285.529, 5.873, -92.525
58044.550, -285.527, 5.931, -92.386
58044.570, -285.531, 5.928, -92.234
58044.580, -285.541, 5.867, -92.085
58044.590, -285.539, 5.917, -91.944
58044.610, -285.543, 5.915, -91.801
58044.620, -285.553, 5.862, -91.636
58044.640, -285.552, 5.913, -91.498
58044.650, -285.555, 5.912, -91.358
58044.660, -285.565, 5.856, -91.196
58044.680, -285.564, 5.907, -91.055
58044.690, -285.568, 5.903, -90.911
58044.700, -285.577, 5.850, -90.752
58044.720, -285.576, 5.891, -90.608
58044.730, -285.580, 5.894, -90.460
58044.750, -285.585, 5.892, -90.309
58044.760, -285.594, 5.842, -90.150
58044.770, -285.592, 5.888, -90.011
58044.790, -285.597, 5.888, -89.872
58044.800, -285.606, 5.836, -89.713
58044.820, -285.605, 5.880, -89.569
58044.830, -285.609, 5.875, -89.427
58044.840, -285.618, 5.831, -89.276
58044.860, -285.617, 5.877, -89.131
58044.870, -285.621, 5.874, -88.986
58044.890, -285.626, 5.871, -88.825
58044.900, -285.635, 5.823, -88.672
58044.910, -285.634, 5.863, -88.534
58044.930, -285.638, 5.856, -88.390
58044.940, -285.647, 5.817, -88.244
58044.950, -285.646, 5.858, -88.099
58044.970, -285.650, 5.856, -87.966
58044.980, -285.659, 5.812, -87.808
58045.000, -285.658, 5.851, -87.663
58045.010, -285.662, 5.847, -87.527
58045.020, -285.672, 5.806, -87.369
58045.040, -285.671, 5.838, -87.235
58045.050, -285.674, 5.841, -87.096
58045.070, -285.678, 5.838, -86.944
58045.080, -285.688, 5.799, -86.799
58045.090, -285.687, 5.833, -86.657
58045.110, -285.691, 5.828, -86.515
58045.120, -285.700, 5.793, -86.370
58045.130, -285.699, 5.828, -86.227
58045.150, -285.703, 5.829, -86.093
58045.160, -285.712, 5.788, -85.936
58045.180, -285.711, 5.821, -85.800
58045.190, -285.715, 5.812, -85.657
58045.200, -285.724, 5.782, -85.510
58045.220, -285.723, 5.812, -85.369
58045.230, -285.727, 5.812, -85.233
58045.250, -285.731, 5.810, -85.087
58045.260, -285.741, 5.775, -84.940
58045.270, -285.740, 5.801, -84.804
58045.290, -285.743, 5.800, -84.668
58045.300, -285.752, 5.770, -84.522
58045.320, -285.752, 5.800, -84.378
58045.330, -285.755, 5.795, -84.247
58045.340, -285.766, 5.764, -84.062
58045.360, -285.763, 5.785, -83.960
58045.370, -285.767, 5.787, -83.835
58045.380, -285.777, 5.759, -83.684
58045.400, -285.775, 5.785, -83.548
58045.410, -285.779, 5.781, -83.415
58045.430, -285.783, 5.777, -83.267
58045.440, -285.793, 5.752, -83.125
58045.450, -285.792, 5.778, -82.987
58045.470, -285.795, 5.774, -82.852
58045.480, -285.805, 5.747, -82.704
58045.500, -285.803, 5.761, -82.573
58045.510, -285.807, 5.763, -82.446
58045.520, -285.817, 5.742, -82.298
58045.540, -285.816, 5.762, -82.159
58045.550, -285.819, 5.758, -82.026
58045.570, -285.823, 5.753, -81.891
58045.580, -285.833, 5.735, -81.749
58045.590, -285.831, 5.757, -81.617
58045.610, -285.835, 5.752, -81.486
58045.620, -285.844, 5.730, -81.339
58045.630, -285.844, 5.745, -81.209
58045.650, -285.847, 5.746, -81.080
58045.660, -285.856, 5.725, -80.933
58045.680, -285.855, 5.740, -80.804
58045.690, -285.859, 5.734, -80.673
58045.700, -285.868, 5.720, -80.532
58045.720, -285.867, 5.740, -80.402
58045.730, -285.871, 5.739, -80.270
58045.750, -285.875, 5.730, -80.125
58045.760, -285.884, 5.713, -79.989
58045.770, -285.883, 5.733, -79.850
58045.790, -285.887, 5.731, -79.732
58045.800, -285.896, 5.709, -79.597
58045.820, -285.894, 5.720, -79.472
58045.830, -285.898, 5.722, -79.349
58045.840, -285.907, 5.704, -79.205
58045.860, -285.906, 5.718, -79.076
58045.870, -285.910, 5.712, -78.952
58045.880, -285.919, 5.699, -78.812
58045.900, -285.918, 5.717, -78.686
58045.910, -285.921, 5.714, -78.564
58045.930, -285.925, 5.709, -78.427
58045.940, -285.934, 5.693, -78.296
58045.950, -285.933, 5.711, -78.166
58045.970, -285.937, 5.705, -78.041
58045.980, -285.946, 5.688, -77.903
58046.000, -285.945, 5.703, -77.777
58046.010, -285.948, 5.702, -77.655
58046.020, -285.958, 5.684, -77.523
58046.040, -285.956, 5.696, -77.398
58046.050, -285.960, 5.699, -77.268
58046.070, -285.964, 5.699, -77.139
58046.080, -285.973, 5.678, -77.013
