Elapsed Time (s), Position (X), Position (Y), Position (Z)
58037.430, -281.962, 5.570, 46.045
58037.440, -281.957, 5.568, 45.884
58037.460, -281.951, 5.572, 45.716
58037.470, -281.946, 5.569, 45.556
58037.480, -281.940, 5.569, 45.385
58037.500, -281.941, 5.599, 45.260
58037.510, -281.927, 5.657, 45.051
58037.520, -281.923, 5.569, 44.866
58037.540, -281.800, 5.591, 44.895
58037.550, -281.908, 5.582, 44.523
58037.570, -281.909, 5.832, 44.256
58037.580, -281.898, 5.571, 44.152
58037.590, -281.875, 5.792, 43.922
58037.610, -281.796, 5.540, 43.628
58037.620, -281.880, 5.571, 43.591
58037.640, -281.863, 5.591, 43.153
58037.650, -281.851, 5.564, 43.007
58037.660, -281.860, 5.572, 43.005
58037.680, -281.812, 5.573, 42.607
58037.690, -281.838, 5.576, 42.558
58037.700, -281.843, 5.578, 42.407
58037.720, -281.833, 5.573, 42.205
58037.730, -281.824, 5.580, 41.935
58037.750, -281.819, 5.579, 41.782
58037.760, -281.811, 5.574, 41.557
58037.770, -281.804, 5.582, 41.349
58037.790, -281.797, 5.583, 41.145
58037.800, -281.790, 5.575, 40.918
58037.820, -281.783, 5.584, 40.707
58037.830, -281.775, 5.585, 40.499
58037.840, -281.768, 5.576, 40.268
58037.860, -281.760, 5.586, 40.053
58037.870, -281.753, 5.586, 39.845
58037.890, -281.745, 5.587, 39.607
58037.900, -281.738, 5.577, 39.382
58037.910, -281.730, 5.589, 39.157
58037.930, -281.723, 5.591, 38.927
58037.940, -281.714, 5.579, 38.682
58037.960, -281.707, 5.596, 38.458
58037.970, -281.699, 5.597, 38.230
58037.980, -281.691, 5.580, 37.983
58038.000, -281.683, 5.598, 37.743
58038.010, -281.676, 5.597, 37.523
58038.020, -281.667, 5.597, 37.270
58038.040, -281.658, 5.581, 37.023
58038.050, -281.650, 5.605, 36.770
58038.070, -281.643, 5.606, 36.548
58038.080, -281.634, 5.582, 36.293
58038.090, -281.625, 5.605, 36.036
58038.110, -281.618, 5.606, 35.802
58038.120, -281.609, 5.583, 35.543
58038.140, -281.600, 5.612, 35.287
58038.150, -281.592, 5.613, 35.044
58038.160, -281.583, 5.585, 34.784
58038.180, -281.574, 5.613, 34.522
58038.190, -281.566, 5.617, 34.273
58038.210, -281.557, 5.619, 34.011
58038.220, -281.548, 5.586, 33.744
58038.230, -281.539, 5.617, 33.484
58038.250, -281.530, 5.622, 33.226
58038.260, -281.521, 5.587, 32.956
58038.270, -281.512, 5.622, 32.693
58038.290, -281.504, 5.624, 32.446
58038.300, -281.495, 5.589, 32.158
58038.320, -281.486, 5.628, 31.898
58038.330, -281.477, 5.625, 31.640
58038.340, -281.468, 5.590, 31.365
58038.360, -281.458, 5.634, 31.085
58038.370, -281.450, 5.631, 30.830
58038.390, -281.439, 5.632, 30.548
58038.400, -281.431, 5.592, 30.277
58038.410, -281.420, 5.637, 29.998
58038.430, -281.412, 5.637, 29.743
58038.440, -281.403, 5.593, 29.452
58038.460, -281.393, 5.642, 29.171
58038.470, -281.384, 5.641, 28.897
58038.480, -281.376, 5.594, 28.628
58038.500, -281.365, 5.647, 28.336
58038.510, -281.356, 5.645, 28.077
58038.520, -281.346, 5.650, 27.783
58038.540, -281.338, 5.596, 27.508
58038.550, -281.326, 5.650, 27.219
58038.570, -281.317, 5.655, 26.935
58038.580, -281.306, 5.598, 26.574
58038.600, -281.297, 5.658, 26.363
58038.610, -281.287, 5.659, 26.052
58038.630, -281.277, 5.658, 25.755
58038.640, -281.270, 5.600, 25.477
58038.650, -281.258, 5.659, 25.202
58038.660, -281.249, 5.664, 24.926
58038.680, -281.241, 5.601, 24.642
58038.690, -281.230, 5.663, 24.358
58038.710, -281.221, 5.669, 24.083
58038.720, -281.213, 5.602, 23.799
58038.730, -281.201, 5.668, 23.500
58038.750, -281.192, 5.674, 23.236
58038.760, -281.184, 5.604, 22.943
58038.780, -281.172, 5.675, 22.653
58038.790, -281.163, 5.678, 22.374
58038.800, -281.155, 5.606, 22.074
58038.820, -281.144, 5.681, 21.790
58038.830, -281.134, 5.679, 21.514
58038.840, -281.124, 5.682, 21.219
58038.860, -281.116, 5.608, 20.921
58038.870, -281.105, 5.682, 20.632
58038.890, -281.096, 5.688, 20.356
58038.900, -281.087, 5.609, 20.060
58038.910, -281.076, 5.690, 19.775
58038.930, -281.067, 5.692, 19.503
58038.940, -281.058, 5.611, 19.202
58038.960, -281.046, 5.696, 18.907
58038.970, -281.038, 5.693, 18.627
58038.980, -281.029, 5.612, 18.331
58039.000, -281.017, 5.699, 18.036
58039.010, -281.008, 5.700, 17.758
58039.030, -280.999, 5.704, 17.460
58039.040, -280.990, 5.614, 17.180
58039.050, -280.979, 5.706, 16.891
58039.070, -280.969, 5.705, 16.608
58039.080, -280.961, 5.616, 16.307
58039.090, -280.950, 5.710, 16.028
58039.110, -280.940, 5.708, 15.743
58039.120, -280.932, 5.618, 15.462
58039.140, -280.921, 5.712, 15.162
58039.150, -280.912, 5.716, 14.898
58039.160, -280.902, 5.718, 14.597
58039.180, -280.893, 5.620, 14.307
58039.190, -280.883, 5.721, 14.019
58039.210, -280.874, 5.717, 13.744
58039.220, -280.865, 5.622, 13.455
58039.230, -280.854, 5.723, 13.170
58039.250, -280.845, 5.721, 12.894
58039.260, -280.836, 5.623, 12.611
58039.280, -280.826, 5.720, 12.327
58039.290, -280.817, 5.724, 12.057
58039.300, -280.807, 5.625, 11.743
58039.320, -280.798, 5.723, 11.476
58039.330, -280.789, 5.725, 11.222
58039.340, -280.779, 5.723, 10.930
58039.360, -280.770, 5.627, 10.655
58039.370, -280.761, 5.725, 10.378
58039.390, -280.751, 5.720, 10.103
58039.400, -280.743, 5.629, 9.831
58039.410, -280.735, 5.697, 9.556
58039.430, -280.721, 5.693, 9.221
58039.440, -280.714, 5.631, 8.996
58039.460, -280.705, 5.695, 8.743
58039.470, -280.696, 5.690, 8.485
58039.480, -280.688, 5.632, 8.197
58039.500, -280.678, 5.697, 7.932
58039.510, -280.669, 5.691, 7.671
58039.520, -280.656, 5.690, 7.373
58039.540, -280.651, 5.635, 7.120
58039.550, -280.641, 5.683, 6.849
58039.570, -280.632, 5.685, 6.596
58039.580, -280.625, 5.636, 6.326
58039.590, -280.615, 5.688, 6.064
58039.610, -280.606, 5.684, 5.803
58039.620, -280.598, 5.638, 5.544
58039.640, -280.588, 5.689, 5.276
58039.650, -280.579, 5.688, 5.024
58039.660, -280.571, 5.684, 4.763
58039.680, -280.563, 5.641, 4.494
58039.690, -280.554, 5.690, 4.258
58039.710, -280.545, 5.689, 4.001
58039.720, -280.538, 5.642, 3.746
58039.730, -280.528, 5.687, 3.496
58039.750, -280.520, 5.690, 3.257
58039.760, -280.513, 5.644, 3.006
58039.780, -280.503, 5.690, 2.755
58039.790, -280.495, 5.686, 2.517
58039.800, -280.488, 5.646, 2.259
58039.820, -280.478, 5.690, 2.019
58039.830, -280.470, 5.691, 1.786
58039.840, -280.462, 5.691, 1.544
58039.860, -280.455, 5.648, 1.303
58039.880, -280.446, 5.687, 1.066
58039.890, -280.438, 5.687, 0.832
58039.900, -280.432, 5.650, 0.594
58039.910, -280.422, 5.691, 0.353
58039.930, -280.415, 5.692, 0.141
58039.940, -280.409, 5.652, -0.085
58039.960, -280.399, 5.692, -0.319
58039.970, -280.392, 5.691, -0.536
58039.980, -280.386, 5.654, -0.770
58040.000, -280.377, 5.688, -0.992
58040.010, -280.370, 5.687, -1.208
58040.020, -280.362, 5.687, -1.436
58040.040, -280.356, 5.656, -1.650
58040.050, -280.348, 5.690, -1.859
58040.070, -280.341, 5.691, -2.060
58040.080, -280.335, 5.658, -2.276
58040.090, -280.326, 5.691, -2.484
58040.110, -280.320, 5.691, -2.687
58040.120, -280.314, 5.660, -2.901
58040.140, -280.305, 5.692, -3.107
58040.150, -280.299, 5.691, -3.306
58040.160, -280.293, 5.662, -3.506
58040.180, -280.286, 5.690, -3.694
58040.190, -280.279, 5.688, -3.883
58040.210, -280.273, 5.691, -4.083
58040.220, -280.268, 5.664, -4.276
58040.230, -280.260, 5.693, -4.466
58040.250, -280.254, 5.694, -4.650
58040.260, -280.249, 5.666, -4.836
58040.280, -280.240, 5.695, -5.073
58040.290, -280.235, 5.695, -5.208
58040.300, -280.229, 5.668, -5.404
58040.320, -280.222, 5.693, -5.584
58040.330, -280.217, 5.691, -5.740
58040.340, -280.211, 5.694, -5.916
58040.360, -280.206, 5.670, -6.088
58040.370, -280.200, 5.696, -6.253
58040.390, -280.194, 5.695, -6.408
58040.400, -280.190, 5.672, -6.575
58040.410, -280.183, 5.694, -6.742
58040.430, -280.178, 5.696, -6.892
58040.440, -280.174, 5.674, -7.057
58040.460, -280.167, 5.694, -7.223
58040.470, -280.162, 5.692, -7.381
58040.480, -280.157, 5.676, -7.549
58040.500, -280.151, 5.698, -7.716
58040.510, -280.145, 5.697, -7.877
58040.520, -280.140, 5.678, -8.049
58040.540, -280.133, 5.694, -8.216
58040.550, -280.128, 5.697, -8.376
58040.570, -280.123, 5.698, -8.545
58040.580, -280.118, 5.681, -8.711
58040.590, -280.111, 5.694, -8.880
58040.610, -280.106, 5.695, -9.038
58040.620, -280.101, 5.684, -9.216
58040.630, -280.095, 5.699, -9.384
58040.650, -280.089, 5.699, -9.540
58040.660, -280.084, 5.687, -9.714
58040.680, -280.077, 5.696, -9.883
58040.690, -280.072, 5.699, -10.045
58040.700, -280.067, 5.689, -10.220
58040.720, -280.061, 5.700, -10.386
58040.730, -280.055, 5.697, -10.552
58040.750, -280.049, 5.697, -10.730
58040.760, -280.044, 5.693, -10.902
58040.770, -280.038, 5.701, -11.067
58040.790, -280.032, 5.701, -11.234
58040.800, -280.027, 5.696, -11.415
58040.820, -280.021, 5.696, -11.581
58040.830, -280.015, 5.700, -11.747
58040.840, -280.010, 5.699, -11.925
58040.860, -280.004, 5.703, -12.094
58040.870, -279.998, 5.702, -12.267
58040.890, -279.992, 5.699, -12.445
58040.900, -279.987, 5.704, -12.615
58040.910, -279.980, 5.703, -12.787
58040.930, -279.974, 5.705, -12.962
58040.940, -279.969, 5.707, -13.137
58040.950, -279.963, 5.703, -13.307
58040.970, -279.958, 5.700, -13.474
58040.980, -279.952, 5.711, -13.657
58041.000, -279.946, 5.704, -13.828
58041.010, -279.940, 5.706, -13.998
58041.020, -279.934, 5.715, -14.178
58041.040, -279.928, 5.704, -14.351
58041.050, -279.922, 5.702, -14.523
58041.070, -279.916, 5.703, -14.698
58041.080, -279.911, 5.720, -14.871
58041.090, -279.905, 5.707, -15.049
58041.110, -279.898, 5.707, -15.224
58041.120, -279.891, 5.724, -15.445
58041.140, -279.887, 5.706, -15.577
58041.150, -279.880, 5.704, -15.775
58041.160, -279.874, 5.703, -15.956
58041.180, -279.868, 5.729, -16.128
58041.190, -279.862, 5.705, -16.298
58041.200, -279.856, 5.703, -16.464
58041.220, -279.851, 5.733, -16.643
58041.230, -279.845, 5.702, -16.816
58041.250, -279.839, 5.701, -16.988
58041.260, -279.833, 5.738, -17.170
58041.270, -279.827, 5.702, -17.344
58041.290, -279.821, 5.701, -17.520
58041.300, -279.816, 5.742, -17.694
58041.320, -279.809, 5.700, -17.872
58041.330, -279.803, 5.698, -18.046
58041.340, -279.798, 5.747, -18.224
58041.360, -279.791, 5.697, -18.412
58041.370, -279.784, 5.695, -18.597
58041.380, -279.779, 5.692, -18.768
58041.400, -279.774, 5.753, -18.936
58041.410, -279.766, 5.692, -19.128
58041.430, -279.761, 5.689, -19.293
58041.440, -279.756, 5.757, -19.475
58041.450, -279.749, 5.698, -19.654
58041.470, -279.743, 5.766, -19.834
58041.480, -279.738, 5.762, -20.011
58041.500, -279.731, 5.766, -20.186
58041.510, -279.725, 5.763, -20.360
58041.520, -279.719, 5.767, -20.549
58041.540, -279.713, 5.763, -20.726
58041.550, -279.707, 5.761, -20.900
58041.570, -279.700, 5.758, -21.083
58041.580, -279.695, 5.774, -21.269
58041.590, -279.688, 5.758, -21.442
58041.610, -279.682, 5.756, -21.619
58041.620, -279.677, 5.779, -21.802
58041.640, -279.670, 5.755, -21.986
58041.650, -279.664, 5.753, -22.163
58041.660, -279.659, 5.784, -22.341
58041.680, -279.652, 5.753, -22.523
58041.690, -279.646, 5.750, -22.697
58041.700, -279.640, 5.748, -22.883
58041.720, -279.635, 5.791, -23.069
58041.730, -279.627, 5.748, -23.253
58041.750, -279.622, 5.746, -23.417
58041.760, -279.617, 5.796, -23.602
58041.770, -279.610, 5.745, -23.779
58041.790, -279.604, 5.743, -23.956
58041.800, -279.598, 5.802, -24.141
58041.820, -279.591, 5.743, -24.319
58041.830, -279.585, 5.741, -24.504
58041.840, -279.580, 5.807, -24.680
58041.860, -279.573, 5.741, -24.863
58041.870, -279.567, 5.739, -25.034
58041.890, -279.561, 5.737, -25.221
58041.900, -279.556, 5.815, -25.406
58041.910, -279.549, 5.737, -25.586
58041.930, -279.543, 5.734, -25.758
58041.940, -279.537, 5.821, -25.954
58041.950, -279.530, 5.734, -26.123
58041.970, -279.523, 5.734, -26.340
58041.980, -279.519, 5.826, -26.484
58042.000, -279.511, 5.818, -26.687
58042.010, -279.505, 5.816, -26.863
58042.030, -279.499, 5.814, -27.042
58042.040, -279.495, 5.834, -27.214
58042.050, -279.488, 5.814, -27.391
58042.070, -279.482, 5.812, -27.565
58042.080, -279.477, 5.840, -27.744
58042.090, -279.470, 5.812, -27.922
58042.110, -279.464, 5.810, -28.102
58042.120, -279.459, 5.846, -28.282
58042.140, -279.452, 5.810, -28.459
58042.150, -279.446, 5.808, -28.636
58042.160, -279.441, 5.852, -28.825
58042.180, -279.433, 5.808, -28.998
58042.190, -279.427, 5.806, -29.176
58042.200, -279.421, 5.804, -29.354
58042.220, -279.417, 5.860, -29.535
58042.230, -279.409, 5.804, -29.712
58042.250, -279.403, 5.803, -29.890
58042.260, -279.398, 5.866, -30.076
58042.270, -279.391, 5.803, -30.249
58042.290, -279.385, 5.801, -30.426
58042.300, -279.381, 5.872, -30.605
58042.320, -279.373, 5.801, -30.784
58042.330, -279.367, 5.799, -30.958
58042.340, -279.362, 5.878, -31.145
58042.360, -279.355, 5.800, -31.320
58042.370, -279.349, 5.798, -31.490
58042.380, -279.343, 5.796, -31.678
58042.400, -279.338, 5.887, -31.858
58042.410, -279.331, 5.796, -32.035
58042.430, -279.325, 5.794, -32.205
58042.440, -279.320, 5.893, -32.394
58042.450, -279.313, 5.799, -32.571
58042.470, -279.307, 5.887, -32.744
58042.480, -279.303, 5.900, -32.924
58042.500, -279.295, 5.887, -33.093
58042.510, -279.289, 5.885, -33.266
58042.520, -279.285, 5.906, -33.449
58042.540, -279.277, 5.886, -33.626
58042.550, -279.272, 5.884, -33.793
58042.570, -279.265, 5.882, -33.979
58042.580, -279.260, 5.915, -34.172
58042.590, -279.253, 5.883, -34.332
58042.610, -279.248, 5.881, -34.504
58042.620, -279.243, 5.921, -34.685
58042.640, -279.236, 5.881, -34.860
58042.650, -279.230, 5.880, -35.030
58042.660, -279.226, 5.927, -35.209
58042.680, -279.218, 5.880, -35.388
58042.690, -279.212, 5.878, -35.557
58042.700, -279.206, 5.877, -35.739
58042.720, -279.202, 5.936, -35.921
58042.730, -279.194, 5.877, -36.093
58042.750, -279.189, 5.875, -36.252
58042.760, -279.184, 5.943, -36.434
58042.770, -279.177, 5.882, -36.605
58042.790, -279.171, 5.952, -36.768
58042.800, -279.165, 5.951, -36.952
58042.820, -279.159, 5.952, -37.173
58042.830, -279.153, 5.951, -37.301
58042.840, -279.147, 5.950, -37.496
58042.860, -279.142, 5.959, -37.677
58042.870, -279.135, 5.950, -37.834
58042.890, -279.130, 5.949, -37.998
58042.900, -279.126, 5.965, -38.173
58042.910, -279.118, 5.949, -38.342
58042.930, -279.112, 5.947, -38.508
58042.940, -279.108, 5.972, -38.688
58042.950, -279.101, 5.948, -38.855
58042.970, -279.095, 5.946, -39.011
58042.980, -279.091, 5.978, -39.193
58043.000, -279.084, 5.947, -39.361
58043.010, -279.078, 5.945, -39.527
58043.020, -279.074, 5.985, -39.700
58043.040, -279.066, 5.946, -39.872
58043.050, -279.061, 5.944, -40.029
58043.070, -279.055, 5.942, -40.207
58043.080, -279.051, 5.994, -40.390
58043.090, -279.044, 5.943, -40.550
58043.110, -279.038, 5.941, -40.702
58043.120, -279.035, 6.001, -40.881
58043.140, -279.027, 5.942, -41.047
58043.150, -279.021, 5.940, -41.210
58043.160, -279.018, 6.008, -41.385
58043.180, -279.011, 5.975, -41.554
58043.190, -279.004, 6.017, -41.714
58043.200, -278.999, 6.016, -41.881
58043.220, -278.995, 6.017, -42.060
58043.230, -278.987, 6.016, -42.215
58043.250, -278.982, 6.014, -42.380
58043.260, -278.978, 6.023, -42.549
58043.270, -278.971, 6.015, -42.710
58043.290, -278.965, 6.013, -42.866
58043.300, -278.962, 6.030, -43.040
58043.320, -278.954, 6.014, -43.201
58043.330, -278.948, 6.012, -43.369
58043.340, -278.945, 6.037, -43.535
58043.360, -278.937, 6.013, -43.694
58043.370, -278.932, 6.011, -43.852
58043.390, -278.926, 6.010, -44.020
58043.400, -278.923, 6.046, -44.184
58043.410, -278.916, 6.010, -44.343
58043.430, -278.910, 6.009, -44.502
58043.440, -278.907, 6.053, -44.668
58043.460, -278.899, 6.009, -44.832
58043.470, -278.894, 6.008, -44.983
58043.480, -278.890, 6.060, -45.157
58043.500, -278.883, 6.008, -45.312
58043.510, -278.878, 6.006, -45.466
58043.520, -278.874, 6.066, -45.632
58043.540, -278.867, 6.007, -45.782
58043.550, -278.862, 6.005, -45.941
58043.570, -278.863, 6.038, -46.111
58043.580, -278.853, 6.075, -46.262
58043.590, -278.852, 6.039, -46.433
58043.610, -278.847, 6.038, -46.581
58043.620, -278.837, 6.082, -46.730
58043.640, -278.836, 6.038, -46.900
58043.650, -278.828, 6.055, -47.087
58043.660, -278.826, 6.115, -47.214
58043.680, -278.815, 6.091, -47.389
58043.690, -278.815, 6.116, -47.540
58043.700, -278.810, 6.114, -47.684
58043.720, -278.801, 6.098, -47.827
58043.730, -278.799, 6.114, -47.991
58043.750, -278.794, 6.113, -48.136
58043.760, -278.785, 6.104, -48.284
58043.770, -278.784, 6.113, -48.443
58043.790, -278.779, 6.111, -48.589
58043.800, -278.770, 6.111, -48.736
58043.820, -278.769, 6.112, -48.893
58043.830, -278.764, 6.110, -49.039
58043.840, -278.755, 6.118, -49.188
58043.860, -278.754, 6.110, -49.342
58043.870, -278.749, 6.109, -49.486
58043.880, -278.744, 6.107, -49.641
58043.900, -278.735, 6.126, -49.780
58043.910, -278.734, 6.107, -49.936
58043.930, -278.729, 6.106, -50.077
58043.940, -278.720, 6.133, -50.223
58043.950, -278.719, 6.106, -50.376
58043.970, -278.714, 6.105, -50.519
58043.980, -278.705, 6.139, -50.660
58044.000, -278.701, 6.110, -50.810
58044.010, -278.696, 6.110, -50.954
58044.020, -278.690, 6.146, -51.100
58044.040, -278.687, 6.117, -51.240
58044.050, -278.681, 6.119, -51.379
58044.070, -278.676, 6.123, -51.527
58044.080, -278.671, 6.154, -51.672
58044.090, -278.667, 6.127, -51.809
58044.110, -278.662, 6.140, -51.949
58044.120, -278.657, 6.161, -52.093
58044.140, -278.652, 6.207, -52.230
58044.150, -278.647, 6.206, -52.365
58044.160, -278.643, 6.167, -52.517
58044.180, -278.638, 6.206, -52.651
58044.190, -278.633, 6.204, -52.785
58044.210, -278.628, 6.202, -52.926
58044.220, -278.624, 6.176, -53.071
58044.230, -278.619, 6.202, -53.201
58044.250, -278.614, 6.201, -53.344
58044.260, -278.610, 6.182, -53.478
58044.270, -278.605, 6.201, -53.611
58044.290, -278.601, 6.199, -53.743
58044.300, -278.596, 6.188, -53.884
58044.320, -278.592, 6.199, -54.017
58044.330, -278.587, 6.197, -54.144
58044.340, -278.583, 6.194, -54.288
58044.360, -278.578, 6.197, -54.422
58044.370, -278.573, 6.200, -54.546
58044.390, -278.569, 6.198, -54.677
58044.400, -278.565, 6.202, -54.812
58044.410, -278.560, 6.207, -54.947
58044.430, -278.556, 6.205, -55.073
58044.440, -278.552, 6.208, -55.198
58044.460, -278.547, 6.210, -55.327
58044.470, -278.543, 6.216, -55.455
58044.480, -278.539, 6.221, -55.586
58044.500, -278.534, 6.217, -55.742
58044.510, -278.530, 6.223, -55.839
58044.530, -278.526, 6.225, -55.977
58044.540, -278.522, 6.222, -56.107
58044.550, -278.517, 6.234, -56.228
58044.570, -278.513, 6.232, -56.354
58044.580, -278.509, 6.228, -56.471
58044.590, -278.505, 6.239, -56.592
58044.610, -278.500, 6.239, -56.708
58044.620, -278.497, 6.234, -56.837
58044.640, -278.492, 6.239, -56.954
58044.650, -278.489, 6.251, -57.067
58044.660, -278.485, 6.240, -57.192
58044.680, -278.481, 6.252, -57.309
58044.690, -278.477, 6.256, -57.425
58044.700, -278.473, 6.245, -57.547
58044.720, -278.469, 6.262, -57.665
58044.730, -278.465, 6.260, -57.781
58044.750, -278.461, 6.267, -57.899
58044.760, -278.457, 6.253, -58.019
58044.770, -278.453, 6.271, -58.131
58044.790, -278.449, 6.270, -58.239
58044.800, -278.446, 6.258, -58.357
58044.820, -278.442, 6.277, -58.472
58044.830, -278.437, 6.276, -58.580
58044.840, -278.435, 6.263, -58.691
58044.860, -278.430, 6.278, -58.804
58044.870, -278.427, 6.286, -58.914
58044.890, -278.423, 6.284, -59.034
58044.900, -278.419, 6.271, -59.145
58044.910, -278.415, 6.286, -59.250
58044.930, -278.412, 6.295, -59.357
58044.940, -278.409, 6.276, -59.461
58044.950, -278.407, 6.310, -59.570
58044.970, -278.403, 6.309, -59.668
58044.980, -278.398, 6.281, -59.779
58045.000, -278.396, 6.309, -59.886
58045.010, -278.392, 6.313, -59.984
58045.020, -278.387, 6.286, -60.094
58045.040, -278.384, 6.315, -60.192
58045.050, -278.381, 6.313, -60.289
58045.070, -278.377, 6.314, -60.396
58045.080, -278.374, 6.293, -60.495
58045.090, -278.370, 6.316, -60.596
58045.110, -278.367, 6.314, -60.694
58045.120, -278.364, 6.297, -60.791
58045.130, -278.360, 6.313, -60.892
58045.150, -278.357, 6.316, -60.983
58045.160, -278.354, 6.302, -61.086
58045.180, -278.351, 6.319, -61.180
58045.190, -278.348, 6.316, -61.275
58045.200, -278.344, 6.307, -61.370
58045.220, -278.341, 6.316, -61.465
58045.230, -278.338, 6.319, -61.554
58045.250, -278.335, 6.318, -61.650
58045.260, -278.332, 6.313, -61.742
58045.270, -278.329, 6.321, -61.832
58045.290, -278.326, 6.318, -61.919
58045.300, -278.323, 6.317, -62.009
58045.310, -278.320, 6.320, -62.102
58045.330, -278.317, 6.326, -62.183
58045.340, -278.313, 6.322, -62.296
58045.360, -278.311, 6.328, -62.361
58045.370, -278.308, 6.330, -62.437
58045.380, -278.305, 6.326, -62.527
58045.400, -278.303, 6.333, -62.611
58045.410, -278.300, 6.332, -62.691
58045.430, -278.297, 6.333, -62.779
58045.440, -278.294, 6.331, -62.861
58045.450, -278.291, 6.333, -62.943
58045.470, -278.289, 6.340, -63.021
58045.480, -278.286, 6.336, -63.105
58045.500, -278.283, 6.340, -63.181
58045.510, -278.281, 6.344, -63.253
58045.520, -278.278, 6.339, -63.335
58045.540, -278.276, 6.345, -63.414
58045.550, -278.273, 6.347, -63.487
58045.570, -278.270, 6.343, -63.561
58045.580, -278.268, 6.344, -63.637
58045.590, -278.266, 6.350, -63.709
58045.610, -278.263, 6.348, -63.779
58045.620, -278.261, 6.348, -63.855
58045.630, -278.258, 6.354, -63.924
58045.650, -278.256, 6.353, -63.991
58045.660, -278.254, 6.352, -64.065
58045.680, -278.251, 6.357, -64.132
58045.690, -278.249, 6.356, -64.198
58045.700, -278.247, 6.355, -64.267
58045.720, -278.245, 6.361, -64.332
58045.730, -278.242, 6.359, -64.397
58045.750, -278.240, 6.364, -64.466
58045.760, -278.238, 6.360, -64.530
58045.770, -278.236, 6.361, -64.596
58045.790, -278.234, 6.367, -64.651
58045.800, -278.232, 6.363, -64.712
58045.820, -278.230, 6.367, -64.770
58045.830, -278.228, 6.368, -64.825
58045.840, -278.226, 6.366, -64.888
58045.860, -278.224, 6.372, -64.945
58045.870, -278.222, 6.368, -64.999
58045.880, -278.220, 6.369, -65.058
58045.900, -278.218, 6.376, -65.112
58045.910, -278.217, 6.375, -65.163
58045.930, -278.215, 6.372, -65.219
58045.940, -278.213, 6.372, -65.271
58045.950, -278.211, 6.380, -65.323
58045.970, -278.210, 6.378, -65.372
58045.980, -278.208, 6.375, -65.425
58046.000, -278.206, 6.381, -65.473
58046.010, -278.205, 6.383, -65.518
58046.020, -278.203, 6.377, -65.567
58046.040, -278.201, 6.379, -65.612
58046.050, -278.200, 6.383, -65.658
58046.070, -278.198, 6.386, -65.703
58046.080, -278.197, 6.380, -65.746
