Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:20.676, 0.011, 0.058, 0.025, -0.998
16:07:20.703, 0.011, 0.057, 0.023, -0.998
16:07:20.732, 0.009, 0.057, 0.021, -0.998
16:07:20.746, 0.008, 0.057, 0.020, -0.998
16:07:20.760, 0.007, 0.059, 0.018, -0.998
16:07:20.774, 0.005, 0.060, 0.016, -0.998
16:07:20.787, 0.004, 0.062, 0.015, -0.998
16:07:20.800, 0.002, 0.063, 0.015, -0.998
16:07:20.815, 0.001, 0.066, 0.015, -0.998
16:07:20.829, 0.002, 0.068, 0.015, -0.998
16:07:20.842, 0.002, 0.070, 0.015, -0.997
16:07:20.857, 0.002, 0.073, 0.015, -0.997
16:07:20.870, 0.002, 0.075, 0.015, -0.997
16:07:20.885, 0.001, 0.077, 0.016, -0.997
16:07:20.897, 0.001, 0.079, 0.016, -0.997
16:07:20.912, 0.000, 0.081, 0.018, -0.997
16:07:20.926, 0.000, 0.082, 0.019, -0.996
16:07:20.953, -0.002, 0.084, 0.021, -0.996
16:07:20.980, -0.001, 0.086, 0.022, -0.996
16:07:21.092, 0.001, 0.086, 0.022, -0.996
16:07:21.122, 0.002, 0.086, 0.021, -0.996
16:07:21.151, 0.004, 0.088, 0.021, -0.996
16:07:21.177, 0.003, 0.089, 0.020, -0.996
16:07:21.204, 0.002, 0.091, 0.020, -0.996
16:07:21.232, 0.001, 0.093, 0.020, -0.995
16:07:21.246, 0.000, 0.095, 0.019, -0.995
16:07:21.274, 0.000, 0.097, 0.018, -0.995
16:07:21.300, -0.001, 0.099, 0.017, -0.995
16:07:21.316, -0.001, 0.101, 0.016, -0.995
16:07:21.329, 0.000, 0.102, 0.015, -0.995
16:07:21.343, 0.000, 0.104, 0.014, -0.994
16:07:21.357, 0.001, 0.107, 0.013, -0.994
16:07:21.370, 0.002, 0.108, 0.013, -0.994
16:07:21.384, 0.003, 0.110, 0.012, -0.994
16:07:21.398, 0.003, 0.112, 0.012, -0.994
16:07:21.412, 0.004, 0.115, 0.013, -0.993
16:07:21.426, 0.003, 0.117, 0.014, -0.993
16:07:21.440, 0.003, 0.118, 0.015, -0.993
16:07:21.454, 0.003, 0.120, 0.016, -0.993
16:07:21.468, 0.004, 0.121, 0.016, -0.993
16:07:21.496, 0.002, 0.123, 0.017, -0.992
16:07:21.523, 0.002, 0.124, 0.019, -0.992
16:07:21.552, 0.003, 0.125, 0.019, -0.992
16:07:21.607, 0.004, 0.126, 0.019, -0.992
16:07:21.676, 0.004, 0.125, 0.019, -0.992
16:07:21.705, 0.005, 0.123, 0.020, -0.992
16:07:21.759, 0.004, 0.122, 0.020, -0.992
16:07:21.788, 0.006, 0.121, 0.020, -0.992
16:07:21.857, 0.004, 0.120, 0.020, -0.993
16:07:21.912, 0.005, 0.120, 0.019, -0.993
16:07:21.954, 0.005, 0.119, 0.020, -0.993
16:07:21.997, 0.007, 0.118, 0.021, -0.993
16:07:22.025, 0.008, 0.118, 0.022, -0.993
16:07:22.080, 0.007, 0.117, 0.023, -0.993
16:07:22.121, 0.005, 0.117, 0.024, -0.993
16:07:22.162, 0.003, 0.116, 0.023, -0.993
16:07:22.191, 0.002, 0.115, 0.023, -0.993
16:07:22.217, 0.001, 0.113, 0.022, -0.993
16:07:22.247, 0.003, 0.112, 0.021, -0.993
16:07:22.300, 0.004, 0.113, 0.020, -0.993
16:07:22.315, 0.003, 0.116, 0.020, -0.993
16:07:22.329, 0.003, 0.122, 0.018, -0.992
16:07:22.343, 0.002, 0.125, 0.018, -0.992
16:07:22.357, 0.001, 0.130, 0.017, -0.991
16:07:22.370, -0.001, 0.136, 0.016, -0.991
16:07:22.384, -0.004, 0.142, 0.016, -0.990
16:07:22.398, -0.007, 0.149, 0.016, -0.989
16:07:22.413, -0.008, 0.155, 0.017, -0.988
16:07:22.427, -0.006, 0.160, 0.018, -0.987
16:07:22.440, -0.006, 0.164, 0.019, -0.986
16:07:22.454, -0.007, 0.169, 0.019, -0.985
16:07:22.467, -0.007, 0.172, 0.021, -0.985
16:07:22.481, -0.007, 0.176, 0.021, -0.984
16:07:22.496, -0.007, 0.180, 0.021, -0.983
16:07:22.510, -0.007, 0.184, 0.022, -0.983
16:07:22.522, -0.003, 0.190, 0.021, -0.981
16:07:22.537, -0.002, 0.197, 0.020, -0.980
16:07:22.551, -0.001, 0.203, 0.019, -0.979
16:07:22.565, -0.001, 0.212, 0.019, -0.977
16:07:22.578, 0.000, 0.221, 0.019, -0.975
16:07:22.593, 0.001, 0.229, 0.019, -0.973
16:07:22.607, 0.002, 0.239, 0.018, -0.971
16:07:22.621, 0.002, 0.248, 0.016, -0.969
16:07:22.635, 0.001, 0.259, 0.015, -0.966
16:07:22.649, 0.002, 0.269, 0.012, -0.963
16:07:22.662, 0.003, 0.282, 0.011, -0.959
16:07:22.677, 0.004, 0.293, 0.011, -0.956
16:07:22.690, 0.005, 0.305, 0.012, -0.952
16:07:22.704, 0.004, 0.315, 0.013, -0.949
16:07:22.718, 0.001, 0.325, 0.014, -0.945
16:07:22.732, 0.000, 0.335, 0.015, -0.942
16:07:22.745, 0.000, 0.344, 0.017, -0.939
16:07:22.759, 0.001, 0.351, 0.018, -0.936
16:07:22.774, 0.001, 0.360, 0.018, -0.933
16:07:22.787, -0.001, 0.365, 0.017, -0.931
16:07:22.801, -0.001, 0.369, 0.017, -0.929
16:07:22.817, 0.001, 0.374, 0.017, -0.927
16:07:22.831, 0.002, 0.379, 0.017, -0.925
16:07:22.845, 0.002, 0.385, 0.017, -0.923
16:07:22.857, 0.003, 0.387, 0.016, -0.922
16:07:22.872, 0.003, 0.391, 0.016, -0.920
16:07:22.886, 0.002, 0.394, 0.015, -0.919
16:07:22.898, 0.002, 0.398, 0.015, -0.917
16:07:22.913, -0.001, 0.399, 0.014, -0.917
16:07:22.927, -0.002, 0.401, 0.014, -0.916
16:07:22.954, -0.001, 0.402, 0.014, -0.915
16:07:22.969, 0.001, 0.401, 0.015, -0.916
16:07:23.010, 0.000, 0.397, 0.015, -0.918
16:07:23.023, 0.001, 0.395, 0.014, -0.919
16:07:23.038, 0.002, 0.393, 0.014, -0.919
16:07:23.052, 0.002, 0.391, 0.013, -0.920
16:07:23.065, 0.001, 0.389, 0.012, -0.921
16:07:23.078, 0.000, 0.387, 0.011, -0.922
16:07:23.093, 0.000, 0.386, 0.010, -0.923
16:07:23.107, -0.001, 0.384, 0.010, -0.923
16:07:23.121, 0.000, 0.382, 0.011, -0.924
16:07:23.135, 0.000, 0.381, 0.010, -0.925
16:07:23.149, -0.001, 0.379, 0.010, -0.925
16:07:23.163, -0.002, 0.377, 0.009, -0.926
16:07:23.176, -0.005, 0.376, 0.009, -0.926
16:07:23.191, -0.006, 0.374, 0.009, -0.927
16:07:23.204, -0.008, 0.373, 0.008, -0.928
16:07:23.217, -0.008, 0.371, 0.008, -0.929
16:07:23.232, -0.009, 0.369, 0.008, -0.929
16:07:23.245, -0.011, 0.365, 0.009, -0.931
16:07:23.259, -0.013, 0.358, 0.010, -0.933
16:07:23.274, -0.015, 0.352, 0.011, -0.936
16:07:23.287, -0.017, 0.345, 0.012, -0.938
16:07:23.300, -0.018, 0.336, 0.012, -0.942
16:07:23.316, -0.020, 0.323, 0.012, -0.946
16:07:23.330, -0.021, 0.313, 0.013, -0.949
16:07:23.342, -0.021, 0.299, 0.013, -0.954
16:07:23.357, -0.021, 0.284, 0.012, -0.959
16:07:23.370, -0.021, 0.270, 0.012, -0.962
16:07:23.385, -0.023, 0.256, 0.010, -0.966
16:07:23.399, -0.025, 0.242, 0.010, -0.970
16:07:23.412, -0.028, 0.227, 0.010, -0.973
16:07:23.426, -0.029, 0.213, 0.009, -0.977
16:07:23.440, -0.029, 0.198, 0.007, -0.980
16:07:23.455, -0.031, 0.187, 0.005, -0.982
16:07:23.469, -0.031, 0.176, 0.004, -0.984
16:07:23.482, -0.032, 0.165, 0.003, -0.986
16:07:23.496, -0.034, 0.156, 0.003, -0.987
16:07:23.510, -0.035, 0.146, 0.003, -0.989
16:07:23.523, -0.035, 0.138, 0.004, -0.990
16:07:23.537, -0.035, 0.128, 0.002, -0.991
16:07:23.551, -0.036, 0.120, 0.003, -0.992
16:07:23.566, -0.037, 0.110, 0.003, -0.993
16:07:23.578, -0.035, 0.119, 0.005, -0.992
16:07:23.594, -0.036, 0.116, 0.004, -0.993
16:07:23.607, -0.036, 0.114, 0.003, -0.993
16:07:23.620, -0.036, 0.113, 0.003, -0.993
16:07:23.635, -0.037, 0.109, 0.002, -0.993
16:07:23.652, -0.038, 0.107, 0.003, -0.994
16:07:23.664, -0.038, 0.101, 0.005, -0.994
16:07:23.676, -0.039, 0.096, 0.005, -0.995
16:07:23.692, -0.040, 0.090, 0.005, -0.995
16:07:23.706, -0.040, 0.084, 0.005, -0.996
16:07:23.718, -0.040, 0.076, 0.007, -0.996
16:07:23.732, -0.039, 0.066, 0.006, -0.997
16:07:23.746, -0.037, 0.054, 0.006, -0.998
16:07:23.760, -0.037, 0.042, 0.005, -0.998
16:07:23.773, -0.036, 0.030, 0.004, -0.999
16:07:23.788, -0.037, 0.017, 0.004, -0.999
16:07:23.801, -0.036, 0.003, 0.004, -0.999
16:07:23.815, -0.036, -0.012, 0.003, -0.999
16:07:23.829, -0.035, -0.031, 0.000, -0.999
16:07:23.842, -0.035, -0.047, -0.002, -0.998
16:07:23.857, -0.033, -0.063, -0.004, -0.997
16:07:23.871, -0.031, -0.086, -0.010, -0.996
16:07:23.884, -0.028, -0.109, -0.016, -0.993
16:07:23.897, -0.025, -0.133, -0.023, -0.990
16:07:23.913, -0.024, -0.159, -0.031, -0.987
16:07:23.927, -0.023, -0.180, -0.036, -0.983
16:07:23.940, -0.023, -0.199, -0.041, -0.979
16:07:23.954, -0.023, -0.218, -0.044, -0.975
16:07:23.968, -0.020, -0.238, -0.044, -0.970
16:07:23.982, -0.019, -0.255, -0.047, -0.966
16:07:23.996, -0.016, -0.272, -0.048, -0.961
16:07:24.010, -0.015, -0.285, -0.049, -0.957
16:07:24.023, -0.015, -0.297, -0.048, -0.954
16:07:24.038, -0.014, -0.309, -0.047, -0.950
16:07:24.052, -0.013, -0.319, -0.048, -0.946
16:07:24.065, -0.012, -0.331, -0.048, -0.942
16:07:24.079, -0.011, -0.345, -0.049, -0.937
16:07:24.094, -0.011, -0.335, -0.045, -0.941
16:07:24.107, -0.009, -0.334, -0.043, -0.942
16:07:24.121, -0.007, -0.336, -0.042, -0.941
16:07:24.134, -0.006, -0.336, -0.039, -0.941
16:07:24.148, -0.005, -0.336, -0.038, -0.941
16:07:24.162, -0.005, -0.335, -0.036, -0.942
16:07:24.177, -0.005, -0.332, -0.035, -0.943
16:07:24.191, -0.006, -0.329, -0.032, -0.944
16:07:24.205, -0.006, -0.326, -0.031, -0.945
16:07:24.218, -0.006, -0.322, -0.030, -0.946
16:07:24.233, -0.008, -0.318, -0.029, -0.947
16:07:24.247, -0.010, -0.314, -0.029, -0.949
16:07:24.260, -0.012, -0.306, -0.030, -0.952
16:07:24.274, -0.016, -0.294, -0.030, -0.955
16:07:24.288, -0.017, -0.284, -0.029, -0.958
16:07:24.300, -0.019, -0.270, -0.028, -0.962
16:07:24.315, -0.021, -0.258, -0.027, -0.966
16:07:24.329, -0.025, -0.242, -0.025, -0.970
16:07:24.342, -0.028, -0.225, -0.023, -0.974
16:07:24.357, -0.028, -0.208, -0.019, -0.978
16:07:24.371, -0.030, -0.196, -0.017, -0.980
16:07:24.385, -0.031, -0.178, -0.012, -0.984
16:07:24.398, -0.032, -0.164, -0.009, -0.986
16:07:24.412, -0.034, -0.149, -0.008, -0.988
16:07:24.426, -0.036, -0.134, -0.005, -0.990
16:07:24.440, -0.039, -0.119, 0.000, -0.992
16:07:24.455, -0.041, -0.107, 0.004, -0.993
16:07:24.469, -0.042, -0.095, 0.007, -0.995
16:07:24.483, -0.043, -0.087, 0.008, -0.995
16:07:24.497, -0.044, -0.077, 0.007, -0.996
16:07:24.512, -0.046, -0.067, 0.008, -0.997
16:07:24.526, -0.051, -0.058, 0.010, -0.997
16:07:24.538, -0.053, -0.048, 0.011, -0.997
16:07:24.553, -0.055, -0.041, 0.013, -0.998
16:07:24.566, -0.055, -0.035, 0.014, -0.998
16:07:24.579, -0.055, -0.027, 0.015, -0.998
16:07:24.593, -0.056, -0.022, 0.015, -0.998
16:07:24.608, -0.057, -0.016, 0.014, -0.998
16:07:24.620, -0.059, -0.010, 0.015, -0.998
16:07:24.634, -0.060, -0.004, 0.015, -0.998
16:07:24.648, -0.059, 0.000, 0.015, -0.998
16:07:24.662, -0.058, 0.005, 0.016, -0.998
16:07:24.676, -0.057, 0.008, 0.015, -0.998
16:07:24.690, -0.056, 0.011, 0.014, -0.998
16:07:24.704, -0.056, 0.016, 0.014, -0.998
16:07:24.718, -0.057, 0.018, 0.013, -0.998
16:07:24.732, -0.058, 0.023, 0.013, -0.998
16:07:24.759, -0.058, 0.026, 0.013, -0.998
16:07:24.773, -0.056, 0.028, 0.013, -0.998
16:07:24.800, -0.056, 0.029, 0.012, -0.998
16:07:24.828, -0.057, 0.029, 0.010, -0.998
16:07:24.886, -0.056, 0.029, 0.009, -0.998
16:07:24.899, -0.055, 0.028, 0.007, -0.998
16:07:24.954, -0.054, 0.029, 0.007, -0.998
16:07:24.981, -0.053, 0.031, 0.007, -0.998
16:07:24.995, -0.053, 0.033, 0.008, -0.998
16:07:25.009, -0.052, 0.034, 0.008, -0.998
16:07:25.022, -0.051, 0.036, 0.008, -0.998
16:07:25.037, -0.051, 0.037, 0.008, -0.998
16:07:25.051, -0.051, 0.039, 0.009, -0.998
16:07:25.078, -0.050, 0.040, 0.010, -0.998
16:07:25.120, -0.050, 0.040, 0.011, -0.998
16:07:25.147, -0.049, 0.037, 0.010, -0.998
16:07:25.161, -0.048, 0.033, 0.009, -0.998
16:07:25.190, -0.049, 0.026, 0.008, -0.998
16:07:25.203, -0.049, 0.021, 0.007, -0.999
16:07:25.218, -0.049, 0.016, 0.006, -0.999
16:07:25.232, -0.048, 0.012, 0.005, -0.999
16:07:25.246, -0.047, 0.006, 0.004, -0.999
16:07:25.258, -0.047, 0.003, 0.004, -0.999
16:07:25.273, -0.047, -0.001, 0.004, -0.999
16:07:25.287, -0.047, -0.004, 0.003, -0.999
16:07:25.300, -0.046, -0.008, 0.003, -0.999
16:07:25.315, -0.045, -0.010, 0.003, -0.999
16:07:25.329, -0.045, -0.012, 0.003, -0.999
16:07:25.340, -0.044, -0.013, 0.003, -0.999
16:07:25.370, -0.043, -0.014, 0.004, -0.999
16:07:25.398, -0.042, -0.015, 0.005, -0.999
16:07:25.412, -0.042, -0.012, 0.007, -0.999
16:07:25.439, -0.042, -0.010, 0.008, -0.999
16:07:25.454, -0.041, -0.008, 0.008, -0.999
16:07:25.467, -0.041, -0.006, 0.009, -0.999
16:07:25.480, -0.041, -0.003, 0.009, -0.999
16:07:25.495, -0.041, -0.001, 0.009, -0.999
16:07:25.510, -0.041, 0.001, 0.009, -0.999
16:07:25.522, -0.040, 0.004, 0.009, -0.999
16:07:25.536, -0.040, 0.007, 0.009, -0.999
16:07:25.551, -0.040, 0.009, 0.010, -0.999
16:07:25.564, -0.039, 0.012, 0.010, -0.999
16:07:25.578, -0.039, 0.014, 0.010, -0.999
16:07:25.592, -0.038, 0.016, 0.010, -0.999
16:07:25.606, -0.037, 0.019, 0.010, -0.999
16:07:25.620, -0.036, 0.021, 0.009, -0.999
16:07:25.634, -0.036, 0.023, 0.010, -0.999
16:07:25.647, -0.036, 0.025, 0.010, -0.999
16:07:25.675, -0.036, 0.027, 0.010, -0.999
16:07:25.702, -0.035, 0.029, 0.010, -0.999
16:07:25.746, -0.035, 0.027, 0.009, -0.999
16:07:25.814, -0.034, 0.026, 0.009, -0.999
16:07:25.897, -0.035, 0.025, 0.009, -0.999
16:07:25.953, -0.037, 0.025, 0.008, -0.999
16:07:25.981, -0.040, 0.026, 0.008, -0.999
16:07:25.995, -0.041, 0.026, 0.007, -0.999
16:07:26.022, -0.043, 0.027, 0.007, -0.999
16:07:26.037, -0.044, 0.028, 0.006, -0.999
