Elapsed Time (s), Position (X), Position (Y), Position (Z)
63788.370, -285.625, -44.523, 50.977
63788.380, -285.625, -44.527, 50.977
63788.390, -285.625, 5.522, 50.977
63788.410, -285.625, -44.531, 50.977
63788.420, -285.625, -44.535, 50.977
63788.430, -285.625, 5.522, 50.977
63788.450, -285.625, -44.539, 50.977
63788.460, -285.625, -44.543, 50.977
63788.480, -285.625, 5.522, 50.977
63788.490, -285.625, -44.547, 50.977
63788.500, -285.625, -44.551, 50.977
63788.520, -285.625, -44.555, 50.977
63788.530, -285.625, 5.522, 50.977
63788.550, -285.625, -44.558, 50.977
63788.560, -285.625, -44.562, 50.977
63788.570, -285.625, 5.522, 50.977
63788.590, -285.625, -44.566, 50.977
63788.600, -285.625, -44.570, 50.977
63788.610, -285.625, 5.522, 50.977
63788.630, -285.625, -44.574, 50.977
63788.640, -285.625, -44.578, 50.977
63788.660, -285.625, 5.522, 50.977
63788.670, -285.625, -44.582, 50.977
63788.680, -285.625, -44.586, 50.977
63788.700, -285.625, -44.590, 50.977
63788.710, -285.625, 5.522, 50.977
63788.730, -285.625, -44.594, 50.977
63788.740, -285.625, -44.598, 50.977
63788.750, -285.625, 5.522, 50.977
63788.770, -285.625, -44.602, 50.977
63788.780, -285.625, -44.606, 50.977
63788.800, -285.625, 5.522, 50.977
63788.810, -285.625, -44.610, 50.977
63788.820, -285.625, -44.613, 50.977
63788.840, -285.625, -44.617, 50.977
63788.850, -285.625, 5.522, 50.977
63788.860, -285.625, -44.621, 50.977
63788.880, -285.625, -44.625, 50.977
63788.890, -285.625, 5.522, 50.977
63788.910, -285.625, -44.629, 50.977
63788.920, -285.625, -44.633, 50.977
63788.940, -285.625, 5.522, 50.977
63788.950, -285.625, -44.637, 50.977
63788.960, -285.625, -44.641, 50.977
63788.980, -285.625, 5.522, 50.977
63788.990, -285.625, -44.645, 50.977
63789.010, -285.625, -44.649, 50.977
63789.020, -285.625, -44.653, 50.977
63789.030, -285.625, 5.522, 50.977
63789.050, -285.625, -44.657, 50.977
63789.060, -285.625, -44.661, 50.977
63789.070, -285.625, 5.522, 50.977
63789.090, -285.625, -44.664, 50.977
63789.100, -285.625, -44.668, 50.977
63789.110, -285.625, 5.522, 50.977
63789.130, -285.625, -44.672, 50.977
63789.140, -285.625, -44.676, 50.977
63789.160, -285.625, 5.522, 50.977
63789.170, -285.625, -44.680, 50.977
63789.180, -285.625, -44.684, 50.977
63789.200, -285.625, -44.688, 50.977
63789.210, -285.625, 5.522, 50.977
63789.230, -285.625, -44.692, 50.977
63789.240, -285.625, -44.696, 50.977
63789.250, -285.625, 5.522, 50.977
63789.270, -285.625, -44.700, 50.977
63789.280, -285.625, -44.704, 50.977
63789.300, -285.625, 5.522, 50.977
63789.310, -285.625, -44.708, 50.977
63789.320, -285.625, -44.712, 50.977
63789.340, -285.625, 5.522, 50.977
63789.350, -285.625, -44.716, 50.977
63789.360, -285.625, -44.719, 50.977
63789.380, -285.625, -44.723, 50.977
63789.390, -285.625, 5.522, 50.977
63789.410, -285.625, -44.727, 50.977
63789.420, -285.625, -44.731, 50.977
63789.430, -285.625, 5.522, 50.977
63789.450, -285.625, -44.735, 50.977
63789.460, -285.625, -44.739, 50.977
63789.470, -285.625, 5.522, 50.977
63789.490, -285.625, -44.743, 50.977
63789.500, -285.625, -44.747, 50.977
63789.520, -285.625, 5.522, 50.977
63789.530, -285.625, -44.751, 50.977
63789.550, -285.625, -44.755, 50.977
63789.560, -285.625, -44.759, 50.977
63789.570, -285.625, 5.522, 50.977
63789.590, -285.625, -44.763, 50.977
63789.600, -285.625, -44.767, 50.977
63789.610, -285.625, 5.522, 50.977
63789.630, -285.625, -44.770, 50.977
63789.640, -285.625, -44.774, 50.977
63789.660, -285.625, 5.522, 50.977
63789.670, -285.625, -44.778, 50.977
63789.680, -285.625, -44.782, 50.977
63789.700, -285.625, -44.786, 50.977
63789.710, -285.625, 5.522, 50.977
63789.730, -285.625, -44.790, 50.977
63789.740, -285.625, -44.794, 50.977
63789.750, -285.625, 5.522, 50.977
63789.770, -285.625, -44.798, 50.977
63789.780, -285.625, -44.802, 50.977
63789.790, -285.625, 5.522, 50.977
63789.810, -285.625, -44.806, 50.977
63789.820, -285.625, -44.810, 50.977
63789.840, -285.625, 5.522, 50.977
63789.850, -285.625, -44.814, 50.977
63789.860, -285.625, -44.818, 50.977
63789.880, -285.625, -44.822, 50.977
63789.890, -285.625, 5.522, 50.977
63789.910, -285.625, -44.825, 50.977
63789.920, -285.625, -44.829, 50.977
63789.930, -285.625, 5.522, 50.977
63789.950, -285.625, -44.833, 50.977
63789.960, -285.625, -44.837, 50.977
63789.970, -285.625, 5.522, 50.977
63789.990, -285.625, -44.841, 50.977
63790.000, -285.625, -44.845, 50.977
63790.020, -285.625, 5.522, 50.977
63790.030, -285.625, -44.849, 50.977
63790.040, -285.625, -44.853, 50.977
63790.060, -285.625, -44.857, 50.977
63790.070, -285.625, 5.522, 50.977
63790.090, -285.625, -44.861, 50.977
63790.100, -285.625, -44.865, 50.977
63790.110, -285.625, 5.522, 50.977
63790.130, -285.625, -44.869, 50.977
63790.140, -285.625, -44.873, 50.977
63790.160, -285.625, 5.522, 50.977
63790.170, -285.625, -44.876, 50.977
63790.180, -285.625, -44.880, 50.977
63790.200, -285.625, -44.884, 50.977
63790.210, -285.625, 5.522, 50.977
63790.230, -285.625, -44.888, 50.977
63790.240, -285.625, -44.892, 50.977
63790.250, -285.625, 5.522, 50.977
63790.270, -285.625, -44.896, 50.977
63790.280, -285.625, -44.900, 50.977
63790.290, -285.625, 5.522, 50.977
63790.310, -285.625, -44.904, 50.977
63790.320, -285.625, -44.908, 50.977
63790.340, -285.625, 5.522, 50.977
63790.350, -285.625, -44.912, 50.977
63790.360, -285.625, -44.916, 50.977
63790.380, -285.625, -44.920, 50.977
63790.390, -285.625, 5.522, 50.977
63790.410, -285.625, -44.924, 50.977
63790.420, -285.625, -44.928, 50.977
63790.430, -285.625, 5.522, 50.977
63790.450, -285.625, -44.931, 50.977
63790.460, -285.625, -44.935, 50.977
63790.480, -285.625, 5.522, 50.977
63790.490, -285.625, -44.939, 50.977
63790.500, -285.625, -44.943, 50.977
63790.520, -285.625, -44.947, 50.977
63790.530, -285.625, 5.522, 50.977
63790.550, -285.625, -44.951, 50.977
63790.560, -285.625, -44.955, 50.977
63790.570, -285.625, 5.522, 50.977
63790.590, -285.625, -44.959, 50.977
63790.600, -285.625, -44.963, 50.977
63790.610, -285.625, 5.522, 50.977
63790.630, -285.625, -44.967, 50.977
63790.640, -285.625, -44.971, 50.977
63790.660, -285.625, 5.522, 50.977
63790.670, -285.625, -44.975, 50.977
63790.680, -285.625, -44.979, 50.977
63790.700, -285.625, -44.982, 50.977
63790.710, -285.625, 5.522, 50.977
63790.730, -285.625, -44.986, 50.977
63790.740, -285.625, -44.990, 50.977
63790.750, -285.625, 5.522, 50.977
63790.770, -285.625, -44.994, 50.977
63790.780, -285.625, -44.998, 50.977
63790.790, -285.625, 5.522, 50.977
63790.810, -285.625, -45.002, 50.977
63790.820, -285.625, -45.006, 50.977
63790.840, -285.625, 5.522, 50.977
63790.850, -285.625, -45.010, 50.977
63790.860, -285.625, -45.014, 50.977
63790.880, -285.625, -45.018, 50.977
63790.890, -285.625, 5.522, 50.977
63790.910, -285.625, -45.022, 50.977
63790.920, -285.625, -45.026, 50.977
63790.930, -285.625, 5.522, 50.977
63790.950, -285.625, -45.030, 50.977
63790.960, -285.625, -45.034, 50.977
63790.980, -285.625, 5.522, 50.977
63790.990, -285.625, -45.037, 50.977
63791.000, -285.625, -45.041, 50.977
63791.020, -285.625, 5.522, 50.977
63791.030, -285.625, -45.045, 50.977
63791.050, -285.625, -45.049, 50.977
63791.060, -285.625, -45.053, 50.977
63791.070, -285.625, 5.522, 50.977
63791.090, -285.625, -45.057, 50.977
63791.100, -285.625, -45.061, 50.977
63791.110, -285.625, 5.522, 50.977
63791.130, -285.625, -45.065, 50.977
63791.140, -285.625, -45.069, 50.977
63791.160, -285.625, 5.522, 50.977
63791.170, -285.625, -45.073, 50.977
63791.180, -285.625, -45.077, 50.977
63791.200, -285.625, -45.081, 50.977
63791.210, -285.625, 5.522, 50.977
63791.230, -285.625, -45.085, 50.977
63791.240, -285.625, -45.088, 50.977
63791.250, -285.625, 5.522, 50.977
63791.270, -285.625, -45.092, 50.977
63791.280, -285.625, -45.096, 50.977
63791.300, -285.625, 5.522, 50.977
63791.310, -285.625, -45.100, 50.977
63791.320, -285.625, -45.104, 50.977
63791.340, -285.625, 5.522, 50.977
63791.350, -285.625, -45.108, 50.977
63791.370, -285.625, -45.112, 50.977
63791.380, -285.625, -45.116, 50.977
63791.390, -285.625, 5.522, 50.977
63791.410, -285.625, -45.120, 50.977
63791.420, -285.625, -45.124, 50.977
63791.430, -285.625, 5.522, 50.977
63791.450, -285.625, -45.128, 50.977
63791.460, -285.625, -45.132, 50.977
63791.480, -285.625, 5.522, 50.977
63791.490, -285.625, -45.136, 50.977
63791.500, -285.625, -45.140, 50.977
63791.520, -285.625, -45.143, 50.977
63791.530, -285.625, 5.522, 50.977
63791.550, -285.625, -45.147, 50.977
63791.560, -285.625, -45.151, 50.977
63791.570, -285.625, 5.522, 50.977
63791.590, -285.625, -45.155, 50.977
63791.600, -285.625, -45.159, 50.977
63791.610, -285.625, 5.522, 50.977
63791.630, -285.625, -45.163, 50.977
63791.640, -285.625, -45.167, 50.977
63791.660, -285.625, 5.522, 50.977
63791.670, -285.625, -45.171, 50.977
63791.680, -285.625, -45.175, 50.977
63791.700, -285.625, -45.179, 50.977
63791.710, -285.625, 5.522, 50.977
63791.730, -285.625, -45.183, 50.977
63791.740, -285.625, -45.187, 50.977
63791.750, -285.625, 5.522, 50.977
63791.770, -285.625, -45.191, 50.977
63791.780, -285.625, -45.194, 50.977
63791.790, -285.625, 5.522, 50.977
63791.810, -285.625, -45.198, 50.977
63791.820, -285.625, -45.202, 50.977
63791.840, -285.625, 5.522, 50.977
63791.850, -285.625, -45.206, 50.977
63791.860, -285.625, -45.210, 50.977
63791.880, -285.625, -45.214, 50.977
63791.890, -285.625, 5.522, 50.977
63791.910, -285.625, -45.218, 50.977
63791.920, -285.625, -45.222, 50.977
63791.930, -285.625, 5.522, 50.977
63791.950, -285.625, -45.226, 50.977
63791.960, -285.625, -45.230, 50.977
63791.980, -285.625, 5.522, 50.977
63791.990, -285.625, -45.234, 50.977
63792.000, -285.625, -45.238, 50.977
63792.020, -285.625, 5.522, 50.977
63792.030, -285.625, -45.242, 50.977
63792.050, -285.625, -45.245, 50.977
63792.060, -285.625, -45.249, 50.977
63792.070, -285.625, 5.522, 50.977
63792.090, -285.625, -45.253, 50.977
63792.100, -285.625, -45.257, 50.977
63792.110, -285.625, 5.522, 50.977
63792.130, -285.625, -45.261, 50.977
63792.140, -285.625, -45.265, 50.977
63792.160, -285.625, 5.522, 50.977
63792.170, -285.625, -45.269, 50.977
63792.180, -285.625, -45.273, 50.977
63792.200, -285.625, -45.277, 50.977
63792.210, -285.625, 5.522, 50.977
63792.230, -285.625, -45.281, 50.977
63792.240, -285.625, -45.285, 50.977
63792.250, -285.625, 5.522, 50.977
63792.270, -285.625, -45.289, 50.977
63792.280, -285.625, -45.293, 50.977
63792.300, -285.625, 5.522, 50.977
63792.310, -285.625, -45.297, 50.977
63792.320, -285.625, -45.300, 50.977
63792.340, -285.625, 5.522, 50.977
63792.360, -285.625, -45.304, 50.977
63792.370, -285.625, -45.308, 50.977
63792.380, -285.625, -45.312, 50.977
63792.390, -285.625, 5.522, 50.977
63792.410, -285.625, -45.316, 50.977
63792.420, -285.625, -45.320, 50.977
63792.430, -285.625, 5.522, 50.977
63792.450, -285.625, -45.324, 50.977
63792.460, -285.625, -45.328, 50.977
63792.480, -285.625, 5.522, 50.977
63792.490, -285.625, -45.332, 50.977
63792.500, -285.625, -45.336, 50.977
63792.520, -285.625, -45.340, 50.977
63792.530, -285.625, 5.522, 50.977
63792.550, -285.625, -45.344, 50.977
63792.560, -285.625, -45.348, 50.977
63792.570, -285.625, 5.522, 50.977
63792.590, -285.625, -45.351, 50.977
63792.600, -285.625, -45.355, 50.977
63792.610, -285.625, 5.522, 50.977
63792.630, -285.625, -45.359, 50.977
63792.640, -285.625, -45.363, 50.977
63792.660, -285.625, 5.522, 50.977
63792.670, -285.625, -45.367, 50.977
63792.680, -285.625, -45.371, 50.977
63792.700, -285.625, -45.375, 50.977
63792.710, -285.625, 5.522, 50.977
63792.730, -285.625, -45.379, 50.977
63792.740, -285.625, -45.383, 50.977
63792.750, -285.625, 5.522, 50.977
63792.770, -285.625, -45.387, 50.977
63792.780, -285.625, -45.391, 50.977
63792.800, -285.625, 5.522, 50.977
63792.810, -285.625, -45.395, 50.977
63792.820, -285.625, -45.399, 50.977
63792.840, -285.625, 5.522, 50.977
63792.850, -285.625, -45.403, 50.977
63792.870, -285.625, -45.406, 50.977
63792.880, -285.625, -45.410, 50.977
63792.890, -285.625, 5.522, 50.977
63792.910, -285.625, -45.414, 50.977
63792.920, -285.625, -45.418, 50.977
63792.930, -285.625, 5.522, 50.977
63792.950, -285.625, -45.422, 50.977
63792.960, -285.625, -45.426, 50.977
63792.980, -285.625, 5.522, 50.977
63792.990, -285.625, -45.430, 50.977
63793.000, -285.625, -45.434, 50.977
63793.020, -285.625, -45.438, 50.977
63793.030, -285.625, 5.522, 50.977
63793.050, -285.625, -45.442, 50.977
63793.060, -285.625, -45.446, 50.977
63793.070, -285.625, 5.522, 50.977
63793.090, -285.625, -45.450, 50.977
63793.100, -285.625, -45.454, 50.977
63793.110, -285.625, 5.522, 50.977
63793.130, -285.625, -45.457, 50.977
63793.140, -285.625, -45.461, 50.977
63793.160, -285.625, 5.522, 50.977
63793.170, -285.625, -45.465, 50.977
63793.180, -285.625, -45.469, 50.977
63793.200, -285.625, -45.473, 50.977
63793.210, -285.625, 5.522, 50.977
63793.230, -285.625, -45.477, 50.977
63793.240, -285.625, -45.481, 50.977
63793.250, -285.625, 5.522, 50.977
63793.270, -285.625, -45.485, 50.977
63793.280, -285.625, -45.489, 50.977
63793.300, -285.625, 5.522, 50.977
63793.310, -285.625, -45.493, 50.977
63793.320, -285.625, -45.497, 50.977
63793.340, -285.625, 5.522, 50.977
63793.350, -285.625, -45.501, 50.977
63793.360, -285.625, -45.505, 50.977
63793.380, -285.625, -45.509, 50.977
63793.390, -285.625, 5.522, 50.977
63793.410, -285.625, -45.512, 50.977
63793.420, -285.625, -45.516, 50.977
63793.430, -285.625, 5.522, 50.977
63793.450, -285.625, -45.520, 50.977
63793.460, -285.625, -45.524, 50.977
63793.480, -285.625, 5.522, 50.977
63793.490, -285.625, -45.528, 50.977
63793.500, -285.625, -45.532, 50.977
63793.520, -285.625, -45.536, 50.977
63793.530, -285.625, 5.522, 50.977
63793.550, -285.625, -45.540, 50.977
63793.560, -285.625, -45.544, 50.977
63793.570, -285.625, 5.522, 50.977
63793.590, -285.625, -45.548, 50.977
63793.600, -285.625, -45.552, 50.977
63793.610, -285.625, 5.522, 50.977
63793.630, -285.625, -45.556, 50.977
63793.640, -285.625, -45.560, 50.977
63793.660, -285.625, 5.522, 50.977
63793.670, -285.625, -45.563, 50.977
63793.680, -285.625, -45.567, 50.977
63793.700, -285.625, -45.571, 50.977
63793.710, -285.625, 5.522, 50.977
63793.730, -285.625, -45.575, 50.977
63793.740, -285.625, -45.579, 50.977
63793.750, -285.625, 5.522, 50.977
63793.770, -285.625, -45.583, 50.977
63793.780, -285.625, -45.587, 50.977
63793.800, -285.625, 5.522, 50.977
63793.810, -285.625, -45.591, 50.977
63793.820, -285.625, -45.595, 50.977
63793.840, -285.625, 5.522, 50.977
63793.850, -285.625, -45.599, 50.977
63793.870, -285.625, -45.603, 50.977
63793.880, -285.625, -45.607, 50.977
63793.890, -285.625, 5.522, 50.977
63793.910, -285.625, -45.611, 50.977
63793.920, -285.625, -45.615, 50.977
63793.930, -285.625, 5.522, 50.977
63793.950, -285.625, -45.618, 50.977
63793.960, -285.625, -45.622, 50.977
63793.980, -285.625, 5.522, 50.977
63793.990, -285.625, -45.626, 50.977
63794.000, -285.625, -45.630, 50.977
63794.020, -285.625, -45.634, 50.977
63794.040, -285.625, 5.522, 50.977
63794.050, -285.625, -45.638, 50.977
63794.060, -285.625, -45.642, 50.977
63794.070, -285.625, 5.522, 50.977
63794.090, -285.625, -45.646, 50.977
63794.100, -285.625, -45.650, 50.977
63794.110, -285.625, 5.522, 50.977
63794.130, -285.625, -45.654, 50.977
63794.140, -285.625, -45.658, 50.977
63794.160, -285.625, 5.522, 50.977
63794.170, -285.625, -45.662, 50.977
63794.180, -285.625, -45.666, 50.977
63794.200, -285.625, -45.669, 50.977
63794.210, -285.625, 5.522, 50.977
63794.230, -285.625, -45.673, 50.977
63794.240, -285.625, -45.677, 50.977
63794.250, -285.625, 5.522, 50.977
63794.270, -285.625, -45.681, 50.977
63794.280, -285.625, -45.685, 50.977
63794.300, -285.625, 5.522, 50.977
63794.310, -285.625, -45.689, 50.977
63794.320, -285.625, -45.693, 50.977
63794.340, -285.625, -45.697, 50.977
63794.350, -285.625, 5.522, 50.977
63794.370, -285.625, -45.701, 50.977
63794.380, -285.625, -45.705, 50.977
63794.390, -285.625, 5.522, 50.977
63794.410, -285.625, -45.709, 50.977
63794.420, -285.625, -45.713, 50.977
63794.430, -285.625, 5.522, 50.977
63794.450, -285.625, -45.717, 50.977
63794.460, -285.625, -45.721, 50.977
63794.480, -285.625, 5.522, 50.977
63794.490, -285.625, -45.724, 50.977
63794.500, -285.625, -45.728, 50.977
63794.520, -285.625, -45.732, 50.977
63794.530, -285.625, 5.522, 50.977
63794.550, -285.625, -45.736, 50.977
63794.560, -285.625, -45.740, 50.977
63794.570, -285.625, 5.522, 50.977
63794.590, -285.625, -45.744, 50.977
63794.600, -285.625, -45.748, 50.977
63794.610, -285.625, 5.522, 50.977
63794.630, -285.625, -45.752, 50.977
63794.640, -285.625, -45.756, 50.977
63794.660, -285.625, 5.522, 50.977
63794.670, -285.625, -45.760, 50.977
63794.680, -285.625, -45.764, 50.977
63794.700, -285.625, -45.768, 50.977
63794.710, -285.625, 5.522, 50.977
63794.730, -285.625, -45.772, 50.977
63794.740, -285.625, -45.775, 50.977
63794.750, -285.625, 5.522, 50.977
63794.770, -285.625, -45.779, 50.977
63794.780, -285.625, -45.783, 50.977
63794.800, -285.625, 5.522, 50.977
63794.810, -285.625, -45.787, 50.977
63794.820, -285.625, -45.791, 50.977
63794.840, -285.625, 5.522, 50.977
63794.850, -285.625, -45.795, 50.977
63794.870, -285.625, -45.799, 50.977
63794.880, -285.625, -45.803, 50.977
63794.890, -285.625, 5.522, 50.977
63794.910, -285.625, -45.807, 50.977
63794.920, -285.625, -45.811, 50.977
63794.930, -285.625, 5.522, 50.977
63794.950, -285.625, -45.815, 50.977
63794.960, -285.625, -45.819, 50.977
63794.980, -285.625, -45.823, 50.977
63794.990, -285.625, 5.522, 50.977
63795.000, -285.625, -45.827, 50.977
63795.020, -285.625, -45.830, 50.977
63795.030, -285.625, 5.522, 50.977
63795.050, -285.625, -45.834, 50.977
63795.060, -285.625, -45.838, 50.977
63795.070, -285.625, 5.522, 50.977
63795.090, -285.625, -45.842, 50.977
63795.100, -285.625, -45.846, 50.977
63795.110, -285.625, 5.522, 50.977
63795.130, -285.625, -45.850, 50.977
63795.140, -285.625, -45.854, 50.977
63795.160, -285.625, 5.522, 50.977
63795.170, -285.625, -45.858, 50.977
63795.190, -285.625, -45.862, 50.977
63795.200, -285.625, -45.866, 50.977
63795.210, -285.625, 5.522, 50.977
63795.230, -285.625, -45.870, 50.977
63795.240, -285.625, -45.874, 50.977
63795.250, -285.625, 5.522, 50.977
63795.270, -285.625, -45.878, 50.977
63795.280, -285.625, -45.881, 50.977
63795.300, -285.625, 5.522, 50.977
63795.310, -285.625, -45.885, 50.977
63795.320, -285.625, -45.889, 50.977
63795.340, -285.625, -45.893, 50.977
63795.350, -285.625, 5.522, 50.977
63795.370, -285.625, -45.897, 50.977
63795.380, -285.625, -45.901, 50.977
63795.390, -285.625, 5.522, 50.977
63795.410, -285.625, -45.905, 50.977
63795.420, -285.625, -45.909, 50.977
63795.430, -285.625, 5.522, 50.977
63795.450, -285.625, -45.913, 50.977
63795.460, -285.625, -45.917, 50.977
63795.480, -285.625, 5.522, 50.977
63795.490, -285.625, -45.921, 50.977
63795.500, -285.625, -45.925, 50.977
63795.520, -285.625, -45.929, 50.977
63795.530, -285.625, 5.522, 50.977
63795.550, -285.625, -45.933, 50.977
63795.560, -285.625, -45.936, 50.977
63795.570, -285.625, 5.522, 50.977
63795.590, -285.625, -45.940, 50.977
