Elapsed Time (s), Position (X), Position (Y), Position (Z)
63787.280, -281.805, 5.582, 41.379
63787.300, -281.797, 5.575, 41.152
63787.310, -281.790, 5.583, 40.931
63787.320, -281.783, 5.583, 40.728
63787.340, -281.774, 5.576, 40.452
63787.350, -281.768, 5.583, 40.281
63787.370, -281.760, 5.584, 40.039
63787.380, -281.752, 5.586, 39.806
63787.390, -281.745, 5.577, 39.582
63787.410, -281.737, 5.591, 39.352
63787.420, -281.730, 5.593, 39.140
63787.430, -281.722, 5.578, 38.913
63787.450, -281.714, 5.595, 38.684
63787.460, -281.707, 5.596, 38.461
63787.480, -281.699, 5.579, 38.218
63787.490, -281.691, 5.597, 37.982
63787.500, -281.683, 5.596, 37.747
63787.520, -281.675, 5.596, 37.503
63787.530, -281.666, 5.581, 37.258
63787.550, -281.659, 5.604, 37.021
63787.560, -281.651, 5.605, 36.785
63787.570, -281.642, 5.582, 36.532
63787.590, -281.634, 5.604, 36.290
63787.600, -281.626, 5.603, 36.048
63787.610, -281.617, 5.583, 35.785
63787.630, -281.609, 5.611, 35.533
63787.640, -281.600, 5.612, 35.292
63787.660, -281.591, 5.584, 35.032
63787.670, -281.583, 5.610, 34.777
63787.680, -281.575, 5.615, 34.527
63787.700, -281.565, 5.618, 34.250
63787.710, -281.557, 5.586, 34.006
63787.730, -281.548, 5.615, 33.746
63787.740, -281.540, 5.620, 33.498
63787.750, -281.530, 5.587, 33.221
63787.770, -281.521, 5.623, 32.953
63787.780, -281.513, 5.620, 32.701
63787.800, -281.504, 5.588, 32.427
63787.810, -281.494, 5.628, 32.153
63787.820, -281.486, 5.626, 31.911
63787.840, -281.477, 5.589, 31.634
63787.850, -281.468, 5.632, 31.360
63787.870, -281.458, 5.633, 31.103
63787.880, -281.448, 5.630, 30.816
63787.890, -281.440, 5.591, 30.545
63787.910, -281.430, 5.637, 30.273
63787.920, -281.422, 5.635, 30.019
63787.930, -281.413, 5.593, 29.731
63787.950, -281.402, 5.642, 29.450
63787.960, -281.394, 5.640, 29.192
63787.980, -281.385, 5.594, 28.899
63787.990, -281.375, 5.646, 28.626
63788.000, -281.366, 5.644, 28.356
63788.020, -281.356, 5.646, 28.066
63788.030, -281.347, 5.596, 27.786
63788.050, -281.336, 5.648, 27.507
63788.060, -281.327, 5.652, 27.245
63788.070, -281.319, 5.597, 26.948
63788.090, -281.307, 5.651, 26.654
63788.100, -281.299, 5.657, 26.397
63788.110, -281.290, 5.599, 26.095
63788.130, -281.279, 5.656, 25.801
63788.140, -281.270, 5.662, 25.548
63788.160, -281.262, 5.600, 25.240
63788.170, -281.250, 5.663, 24.966
63788.180, -281.239, 5.667, 24.633
63788.200, -281.231, 5.665, 24.393
63788.210, -281.223, 5.602, 24.100
63788.230, -281.212, 5.670, 23.827
63788.240, -281.203, 5.667, 23.558
63788.250, -281.195, 5.603, 23.255
63788.270, -281.183, 5.673, 22.960
63788.280, -281.174, 5.675, 22.685
63788.290, -281.165, 5.605, 22.386
63788.310, -281.154, 5.675, 22.106
63788.320, -281.145, 5.681, 21.832
63788.340, -281.136, 5.606, 21.525
63788.350, -281.125, 5.683, 21.231
63788.370, -281.116, 5.684, 20.967
63788.380, -281.106, 5.682, 20.655
63788.390, -281.097, 5.609, 20.362
63788.410, -281.087, 5.686, 20.085
63788.420, -281.077, 5.691, 19.813
63788.430, -281.069, 5.610, 19.511
63788.450, -281.057, 5.690, 19.219
63788.460, -281.048, 5.696, 18.940
63788.480, -281.039, 5.612, 18.641
63788.490, -281.028, 5.699, 18.345
63788.500, -281.019, 5.698, 18.071
63788.520, -281.008, 5.698, 17.773
63788.530, -281.000, 5.614, 17.483
63788.550, -280.990, 5.699, 17.195
63788.560, -280.980, 5.706, 16.918
63788.570, -280.971, 5.615, 16.607
63788.590, -280.960, 5.708, 16.322
63788.600, -280.951, 5.710, 16.053
63788.610, -280.942, 5.617, 15.753
63788.630, -280.931, 5.714, 15.463
63788.640, -280.922, 5.709, 15.192
63788.660, -280.913, 5.619, 14.889
63788.670, -280.903, 5.716, 14.609
63788.680, -280.893, 5.717, 14.340
63788.700, -280.884, 5.721, 14.042
63788.710, -280.875, 5.621, 13.754
63788.730, -280.864, 5.723, 13.466
63788.740, -280.856, 5.721, 13.208
63788.750, -280.846, 5.623, 12.903
63788.770, -280.836, 5.725, 12.626
63788.780, -280.827, 5.719, 12.359
63788.800, -280.818, 5.624, 12.057
63788.810, -280.808, 5.723, 11.779
63788.820, -280.799, 5.723, 11.519
63788.840, -280.789, 5.725, 11.221
63788.850, -280.780, 5.627, 10.941
63788.860, -280.770, 5.724, 10.660
63788.880, -280.761, 5.725, 10.402
63788.890, -280.752, 5.628, 10.114
63788.910, -280.746, 5.729, 9.826
63788.920, -280.735, 5.693, 9.578
63788.930, -280.724, 5.630, 9.280
63788.950, -280.714, 5.699, 8.996
63788.960, -280.704, 5.694, 8.735
63788.980, -280.696, 5.632, 8.452
63788.990, -280.687, 5.699, 8.193
63789.010, -280.678, 5.695, 7.943
63789.020, -280.668, 5.691, 7.659
63789.030, -280.658, 5.634, 7.324
63789.050, -280.651, 5.680, 7.119
63789.060, -280.641, 5.682, 6.849
63789.070, -280.633, 5.636, 6.569
63789.090, -280.623, 5.688, 6.312
63789.100, -280.615, 5.685, 6.070
63789.110, -280.607, 5.638, 5.796
63789.130, -280.597, 5.688, 5.537
63789.140, -280.589, 5.689, 5.300
63789.160, -280.581, 5.639, 5.029
63789.170, -280.571, 5.685, 4.769
63789.180, -280.563, 5.689, 4.534
63789.200, -280.554, 5.690, 4.270
63789.210, -280.547, 5.642, 4.021
63789.230, -280.537, 5.686, 3.760
63789.240, -280.529, 5.688, 3.534
63789.250, -280.522, 5.643, 3.276
63789.270, -280.512, 5.690, 3.024
63789.280, -280.504, 5.689, 2.793
63789.290, -280.497, 5.645, 2.536
63789.310, -280.487, 5.686, 2.283
63789.320, -280.479, 5.690, 2.051
63789.340, -280.472, 5.647, 1.800
63789.350, -280.463, 5.691, 1.554
63789.360, -280.455, 5.688, 1.332
63789.380, -280.447, 5.688, 1.077
63789.390, -280.440, 5.649, 0.850
63789.410, -280.431, 5.690, 0.623
63789.420, -280.424, 5.691, 0.410
63789.430, -280.417, 5.651, 0.160
63789.450, -280.408, 5.692, -0.064
63789.460, -280.401, 5.692, -0.282
63789.470, -280.394, 5.653, -0.524
63789.490, -280.385, 5.689, -0.746
63789.500, -280.378, 5.688, -0.956
63789.520, -280.371, 5.655, -1.191
63789.530, -280.363, 5.688, -1.408
63789.550, -280.356, 5.689, -1.610
63789.560, -280.348, 5.688, -1.841
63789.570, -280.342, 5.657, -2.062
63789.590, -280.334, 5.692, -2.261
63789.600, -280.327, 5.691, -2.467
63789.610, -280.321, 5.659, -2.685
63789.630, -280.313, 5.692, -2.896
63789.640, -280.306, 5.692, -3.078
63789.660, -280.301, 5.661, -3.291
63789.670, -280.293, 5.691, -3.489
63789.680, -280.286, 5.691, -3.678
63789.700, -280.279, 5.688, -3.893
63789.710, -280.274, 5.663, -4.083
63789.730, -280.266, 5.690, -4.275
63789.740, -280.261, 5.691, -4.451
63789.750, -280.255, 5.665, -4.650
63789.770, -280.248, 5.694, -4.837
63789.780, -280.242, 5.695, -5.011
63789.790, -280.236, 5.667, -5.203
63789.810, -280.229, 5.695, -5.382
63789.820, -280.223, 5.694, -5.547
63789.840, -280.219, 5.669, -5.729
63789.850, -280.211, 5.692, -5.908
63789.860, -280.205, 5.695, -6.099
63789.880, -280.200, 5.696, -6.238
63789.890, -280.196, 5.671, -6.400
63789.910, -280.189, 5.692, -6.564
63789.920, -280.184, 5.693, -6.719
63789.930, -280.179, 5.673, -6.901
63789.950, -280.172, 5.697, -7.075
63789.960, -280.167, 5.696, -7.224
63789.970, -280.162, 5.675, -7.403
63789.990, -280.155, 5.693, -7.561
63790.000, -280.151, 5.697, -7.717
63790.020, -280.146, 5.677, -7.882
63790.030, -280.140, 5.696, -8.039
63790.040, -280.134, 5.693, -8.208
63790.060, -280.129, 5.697, -8.369
63790.070, -280.124, 5.681, -8.539
63790.090, -280.117, 5.698, -8.704
63790.100, -280.112, 5.696, -8.869
63790.110, -280.107, 5.683, -9.053
63790.130, -280.100, 5.697, -9.222
63790.140, -280.095, 5.699, -9.374
63790.150, -280.090, 5.686, -9.555
63790.170, -280.083, 5.698, -9.729
63790.180, -280.077, 5.695, -9.887
63790.200, -280.071, 5.698, -10.067
63790.210, -280.067, 5.689, -10.233
63790.230, -280.060, 5.701, -10.401
63790.240, -280.055, 5.700, -10.552
63790.250, -280.050, 5.692, -10.728
63790.270, -280.043, 5.698, -10.901
63790.280, -280.038, 5.701, -11.059
63790.290, -280.033, 5.695, -11.251
63790.310, -280.026, 5.701, -11.420
63790.320, -280.021, 5.699, -11.578
63790.340, -280.015, 5.698, -11.764
63790.350, -280.009, 5.701, -11.928
63790.360, -280.003, 5.703, -12.098
63790.380, -279.997, 5.703, -12.277
63790.390, -279.992, 5.703, -12.458
63790.410, -279.986, 5.700, -12.623
63790.420, -279.980, 5.701, -12.784
63790.430, -279.975, 5.706, -12.972
63790.450, -279.968, 5.705, -13.146
63790.460, -279.963, 5.705, -13.309
63790.480, -279.957, 5.710, -13.490
63790.490, -279.951, 5.702, -13.661
63790.500, -279.946, 5.703, -13.830
63790.520, -279.940, 5.705, -14.014
63790.530, -279.933, 5.715, -14.195
63790.550, -279.927, 5.706, -14.360
63790.560, -279.922, 5.704, -14.524
63790.570, -279.916, 5.719, -14.708
63790.590, -279.910, 5.703, -14.892
63790.600, -279.904, 5.705, -15.053
63790.610, -279.898, 5.722, -15.236
63790.630, -279.892, 5.707, -15.410
63790.640, -279.887, 5.705, -15.583
63790.660, -279.880, 5.727, -15.766
63790.670, -279.875, 5.704, -15.939
63790.680, -279.869, 5.704, -16.104
63790.700, -279.862, 5.705, -16.330
63790.710, -279.857, 5.732, -16.471
63790.730, -279.851, 5.704, -16.641
63790.740, -279.845, 5.702, -16.804
63790.750, -279.839, 5.736, -16.995
63790.770, -279.833, 5.702, -17.170
63790.780, -279.827, 5.701, -17.339
63790.790, -279.821, 5.741, -17.523
63790.810, -279.815, 5.702, -17.706
63790.820, -279.809, 5.700, -17.873
63790.840, -279.803, 5.745, -18.059
63790.850, -279.797, 5.700, -18.239
63790.860, -279.791, 5.697, -18.406
63790.880, -279.785, 5.695, -18.593
63790.890, -279.779, 5.751, -18.771
63790.910, -279.773, 5.694, -18.951
63790.920, -279.767, 5.692, -19.120
63790.930, -279.761, 5.756, -19.316
63790.950, -279.755, 5.691, -19.494
63790.960, -279.749, 5.697, -19.657
63790.980, -279.743, 5.761, -19.846
63790.990, -279.737, 5.768, -20.033
63791.000, -279.731, 5.766, -20.188
63791.020, -279.725, 5.765, -20.373
63791.030, -279.719, 5.765, -20.558
63791.050, -279.713, 5.763, -20.735
63791.060, -279.707, 5.761, -20.919
63791.070, -279.701, 5.772, -21.099
63791.090, -279.695, 5.760, -21.274
63791.100, -279.689, 5.758, -21.445
63791.110, -279.683, 5.777, -21.641
63791.130, -279.676, 5.757, -21.822
63791.140, -279.671, 5.755, -21.987
63791.160, -279.665, 5.782, -22.172
63791.170, -279.658, 5.755, -22.361
63791.180, -279.652, 5.753, -22.531
63791.200, -279.646, 5.750, -22.715
63791.210, -279.640, 5.789, -22.896
63791.230, -279.634, 5.750, -23.072
63791.240, -279.628, 5.748, -23.242
63791.250, -279.622, 5.795, -23.431
63791.270, -279.616, 5.748, -23.616
63791.280, -279.610, 5.745, -23.789
63791.290, -279.604, 5.800, -23.979
63791.310, -279.597, 5.745, -24.159
63791.320, -279.592, 5.743, -24.325
63791.340, -279.586, 5.806, -24.516
63791.350, -279.579, 5.743, -24.697
63791.370, -279.573, 5.741, -24.867
63791.380, -279.567, 5.739, -25.064
63791.390, -279.561, 5.813, -25.239
63791.410, -279.555, 5.739, -25.414
63791.420, -279.549, 5.737, -25.585
63791.430, -279.543, 5.819, -25.773
63791.450, -279.536, 5.737, -25.960
63791.460, -279.531, 5.734, -26.122
63791.480, -279.525, 5.824, -26.315
63791.490, -279.518, 5.736, -26.496
63791.500, -279.513, 5.818, -26.665
63791.520, -279.506, 5.816, -26.852
63791.530, -279.501, 5.832, -27.031
63791.550, -279.492, 5.816, -27.266
63791.560, -279.488, 5.814, -27.383
63791.570, -279.482, 5.838, -27.589
63791.590, -279.476, 5.814, -27.767
63791.600, -279.470, 5.812, -27.936
63791.610, -279.464, 5.844, -28.120
63791.630, -279.458, 5.812, -28.296
63791.640, -279.452, 5.810, -28.471
63791.660, -279.446, 5.850, -28.658
63791.670, -279.440, 5.810, -28.833
63791.680, -279.434, 5.808, -29.003
63791.700, -279.428, 5.806, -29.187
63791.710, -279.423, 5.858, -29.362
63791.730, -279.416, 5.806, -29.545
63791.740, -279.410, 5.804, -29.711
63791.750, -279.404, 5.864, -29.898
63791.770, -279.398, 5.805, -30.078
63791.780, -279.392, 5.803, -30.248
63791.790, -279.386, 5.870, -30.435
63791.810, -279.379, 5.803, -30.617
63791.820, -279.374, 5.801, -30.790
63791.840, -279.368, 5.876, -30.971
63791.850, -279.361, 5.802, -31.152
63791.860, -279.355, 5.800, -31.325
63791.880, -279.349, 5.798, -31.508
63791.890, -279.344, 5.885, -31.686
63791.910, -279.337, 5.798, -31.866
63791.920, -279.332, 5.796, -32.031
63791.930, -279.326, 5.891, -32.220
63791.950, -279.319, 5.797, -32.401
63791.960, -279.313, 5.799, -32.570
63791.980, -279.308, 5.898, -32.757
63791.990, -279.301, 5.889, -32.929
63792.000, -279.296, 5.887, -33.093
63792.020, -279.291, 5.904, -33.275
63792.030, -279.284, 5.888, -33.455
63792.050, -279.278, 5.886, -33.625
63792.060, -279.272, 5.884, -33.809
63792.070, -279.267, 5.912, -33.991
63792.090, -279.260, 5.885, -34.164
63792.100, -279.254, 5.883, -34.335
63792.110, -279.249, 5.919, -34.516
63792.130, -279.242, 5.883, -34.690
63792.140, -279.236, 5.882, -34.857
63792.160, -279.231, 5.925, -35.043
63792.170, -279.224, 5.882, -35.218
63792.180, -279.218, 5.880, -35.385
63792.200, -279.212, 5.879, -35.569
63792.210, -279.207, 5.934, -35.747
63792.230, -279.200, 5.879, -35.922
63792.240, -279.195, 5.877, -36.086
63792.250, -279.190, 5.941, -36.269
63792.270, -279.183, 5.878, -36.442
63792.280, -279.177, 5.882, -36.606
63792.300, -279.172, 5.947, -36.791
63792.310, -279.165, 5.955, -36.961
63792.320, -279.160, 5.953, -37.127
63792.340, -279.155, 5.954, -37.308
63792.360, -279.148, 5.954, -37.479
63792.370, -279.142, 5.952, -37.647
63792.380, -279.135, 5.951, -37.867
63792.390, -279.131, 5.963, -38.003
63792.410, -279.124, 5.951, -38.196
63792.420, -279.118, 5.949, -38.366
63792.430, -279.114, 5.970, -38.535
63792.450, -279.106, 5.950, -38.704
63792.460, -279.101, 5.948, -38.865
63792.480, -279.096, 5.977, -39.045
63792.490, -279.089, 5.949, -39.208
63792.500, -279.084, 5.947, -39.366
63792.520, -279.078, 5.945, -39.544
63792.530, -279.074, 5.985, -39.714
63792.550, -279.067, 5.946, -39.880
63792.560, -279.061, 5.944, -40.039
63792.570, -279.057, 5.992, -40.222
63792.590, -279.050, 5.945, -40.384
63792.600, -279.044, 5.943, -40.552
63792.610, -279.040, 5.999, -40.731
63792.630, -279.033, 5.944, -40.891
63792.640, -279.027, 5.942, -41.048
63792.660, -279.023, 6.006, -41.236
63792.670, -279.016, 5.943, -41.393
63792.680, -279.011, 5.975, -41.553
63792.700, -279.004, 6.017, -41.730
63792.710, -279.000, 6.015, -41.901
63792.730, -278.993, 6.018, -42.060
63792.740, -278.988, 6.016, -42.221
63792.750, -278.983, 6.021, -42.398
63792.770, -278.976, 6.017, -42.555
63792.780, -278.971, 6.015, -42.714
63792.800, -278.967, 6.028, -42.888
63792.810, -278.960, 6.016, -43.051
63792.820, -278.954, 6.014, -43.207
63792.840, -278.950, 6.035, -43.379
63792.850, -278.943, 6.015, -43.544
63792.870, -278.938, 6.013, -43.699
63792.880, -278.932, 6.012, -43.870
63792.890, -278.928, 6.044, -44.039
63792.910, -278.921, 6.012, -44.200
63792.920, -278.916, 6.010, -44.346
63792.930, -278.912, 6.051, -44.524
63792.950, -278.905, 6.011, -44.678
63792.960, -278.899, 6.009, -44.845
63792.980, -278.896, 6.057, -45.004
63792.990, -278.888, 6.010, -45.166
63793.000, -278.883, 6.008, -45.314
63793.020, -278.878, 6.007, -45.477
63793.030, -278.874, 6.067, -45.649
63793.050, -278.867, 6.007, -45.795
63793.060, -278.862, 6.005, -45.944
63793.070, -278.858, 6.073, -46.120
63793.090, -278.852, 6.043, -46.269
63793.100, -278.846, 6.082, -46.421
63793.110, -278.842, 6.080, -46.590
63793.130, -278.835, 6.083, -46.739
63793.140, -278.830, 6.081, -46.886
63793.160, -278.827, 6.087, -47.055
63793.170, -278.820, 6.082, -47.206
63793.180, -278.815, 6.080, -47.354
63793.200, -278.809, 6.079, -47.519
63793.210, -278.806, 6.096, -47.675
63793.230, -278.797, 6.080, -47.860
63793.240, -278.794, 6.077, -47.970
63793.250, -278.790, 6.102, -48.130
63793.270, -278.783, 6.078, -48.283
63793.280, -278.778, 6.076, -48.428
63793.300, -278.775, 6.109, -48.587
63793.310, -278.768, 6.077, -48.733
63793.320, -278.763, 6.075, -48.878
63793.340, -278.760, 6.115, -49.044
63793.350, -278.755, 6.090, -49.192
63793.360, -278.750, 6.089, -49.339
63793.380, -278.745, 6.087, -49.498
63793.390, -278.739, 6.124, -49.645
63793.410, -278.735, 6.097, -49.791
63793.420, -278.730, 6.096, -49.933
63793.430, -278.724, 6.131, -50.088
63793.450, -278.720, 6.105, -50.236
63793.460, -278.715, 6.106, -50.373
63793.480, -278.710, 6.137, -50.529
63793.490, -278.705, 6.112, -50.671
63793.500, -278.700, 6.114, -50.811
63793.520, -278.695, 6.113, -50.966
63793.530, -278.690, 6.146, -51.116
63793.550, -278.685, 6.120, -51.255
63793.560, -278.681, 6.120, -51.387
63793.570, -278.676, 6.152, -51.536
63793.590, -278.671, 6.127, -51.682
63793.600, -278.666, 6.128, -51.813
63793.610, -278.661, 6.159, -51.964
63793.630, -278.656, 6.146, -52.113
63793.640, -278.652, 6.211, -52.240
63793.660, -278.647, 6.165, -52.387
63793.670, -278.642, 6.211, -52.522
63793.680, -278.638, 6.209, -52.657
63793.700, -278.633, 6.207, -52.803
63793.710, -278.628, 6.174, -52.943
63793.730, -278.623, 6.207, -53.080
63793.740, -278.619, 6.206, -53.209
63793.750, -278.614, 6.180, -53.356
63793.770, -278.610, 6.206, -53.489
63793.780, -278.605, 6.204, -53.620
63793.800, -278.601, 6.186, -53.760
63793.810, -278.596, 6.204, -53.894
63793.820, -278.592, 6.202, -54.022
63793.840, -278.587, 6.192, -54.166
63793.850, -278.582, 6.202, -54.292
63793.870, -278.578, 6.200, -54.419
63793.880, -278.573, 6.201, -54.560
63793.890, -278.569, 6.201, -54.695
63793.910, -278.565, 6.203, -54.822
63793.920, -278.560, 6.208, -54.947
63793.930, -278.556, 6.206, -55.080
63793.950, -278.551, 6.214, -55.210
63793.960, -278.547, 6.214, -55.337
63793.980, -278.543, 6.213, -55.471
63793.990, -278.538, 6.222, -55.597
63794.000, -278.534, 6.220, -55.719
63794.020, -278.529, 6.226, -55.852
63794.040, -278.526, 6.220, -55.979
63794.050, -278.521, 6.227, -56.110
63794.060, -278.516, 6.235, -56.253
63794.070, -278.513, 6.226, -56.354
63794.090, -278.508, 6.236, -56.468
63794.100, -278.505, 6.239, -56.588
63794.110, -278.501, 6.232, -56.720
63794.130, -278.497, 6.246, -56.838
63794.140, -278.493, 6.244, -56.957
63794.160, -278.489, 6.238, -57.085
63794.170, -278.484, 6.249, -57.200
63794.180, -278.480, 6.252, -57.315
63794.200, -278.476, 6.257, -57.441
63794.210, -278.473, 6.245, -57.559
63794.230, -278.468, 6.263, -57.676
63794.240, -278.465, 6.261, -57.784
63794.250, -278.461, 6.251, -57.908
63794.270, -278.457, 6.264, -58.023
63794.280, -278.453, 6.268, -58.132
63794.300, -278.449, 6.256, -58.253
63794.310, -278.445, 6.271, -58.367
63794.320, -278.441, 6.277, -58.475
63794.340, -278.437, 6.276, -58.594
63794.350, -278.434, 6.264, -58.708
63794.370, -278.430, 6.276, -58.821
63794.380, -278.426, 6.287, -58.927
63794.390, -278.423, 6.269, -59.039
63794.410, -278.419, 6.291, -59.152
63794.420, -278.415, 6.289, -59.253
63794.430, -278.412, 6.274, -59.366
63794.450, -278.408, 6.290, -59.473
63794.460, -278.404, 6.299, -59.574
63794.480, -278.401, 6.279, -59.687
63794.490, -278.397, 6.301, -59.789
63794.500, -278.394, 6.300, -59.891
63794.520, -278.393, 6.315, -60.000
63794.530, -278.387, 6.286, -60.106
63794.550, -278.385, 6.316, -60.207
63794.560, -278.380, 6.318, -60.304
63794.570, -278.377, 6.291, -60.410
63794.590, -278.373, 6.320, -60.512
63794.600, -278.370, 6.320, -60.606
63794.610, -278.367, 6.296, -60.710
63794.630, -278.363, 6.322, -60.809
63794.640, -278.360, 6.321, -60.904
63794.660, -278.357, 6.301, -61.005
63794.670, -278.353, 6.320, -61.102
63794.680, -278.350, 6.322, -61.192
63794.700, -278.347, 6.320, -61.291
63794.710, -278.344, 6.307, -61.388
63794.730, -278.340, 6.320, -61.485
63794.740, -278.337, 6.323, -61.573
63794.750, -278.334, 6.312, -61.664
63794.770, -278.332, 6.325, -61.755
63794.780, -278.329, 6.324, -61.842
63794.800, -278.325, 6.316, -61.936
63794.810, -278.322, 6.327, -62.030
63794.820, -278.320, 6.324, -62.110
63794.840, -278.316, 6.321, -62.201
63794.850, -278.314, 6.325, -62.286
63794.870, -278.310, 6.330, -62.370
63794.880, -278.308, 6.331, -62.462
63794.890, -278.304, 6.327, -62.565
63794.910, -278.302, 6.333, -62.631
63794.920, -278.299, 6.331, -62.718
63794.930, -278.296, 6.331, -62.808
63794.950, -278.293, 6.336, -62.884
63794.960, -278.291, 6.336, -62.960
63794.980, -278.288, 6.340, -63.043
63794.990, -278.285, 6.336, -63.122
63795.000, -278.283, 6.342, -63.199
63795.020, -278.280, 6.343, -63.271
63795.030, -278.278, 6.340, -63.349
63795.050, -278.275, 6.347, -63.427
63795.060, -278.273, 6.346, -63.498
63795.070, -278.270, 6.343, -63.575
63795.090, -278.268, 6.351, -63.649
63795.100, -278.265, 6.349, -63.718
63795.110, -278.263, 6.347, -63.794
63795.130, -278.260, 6.354, -63.865
63795.140, -278.258, 6.352, -63.933
63795.160, -278.255, 6.351, -64.008
63795.170, -278.253, 6.358, -64.077
63795.190, -278.251, 6.356, -64.142
63795.200, -278.249, 6.358, -64.212
63795.210, -278.246, 6.355, -64.278
63795.230, -278.244, 6.360, -64.346
63795.240, -278.242, 6.361, -64.405
63795.250, -278.240, 6.359, -64.471
63795.270, -278.238, 6.364, -64.535
63795.280, -278.236, 6.362, -64.595
63795.300, -278.234, 6.362, -64.659
63795.310, -278.232, 6.369, -64.719
63795.320, -278.230, 6.365, -64.777
63795.340, -278.228, 6.369, -64.839
63795.350, -278.226, 6.366, -64.898
63795.370, -278.224, 6.371, -64.955
63795.380, -278.222, 6.370, -65.009
63795.390, -278.220, 6.369, -65.067
63795.410, -278.218, 6.376, -65.122
63795.420, -278.216, 6.373, -65.175
63795.430, -278.214, 6.372, -65.230
63795.450, -278.213, 6.379, -65.281
63795.460, -278.211, 6.379, -65.329
63795.480, -278.209, 6.374, -65.384
63795.490, -278.208, 6.378, -65.432
63795.500, -278.206, 6.382, -65.478
63795.520, -278.204, 6.383, -65.530
63795.530, -278.203, 6.377, -65.575
63795.550, -278.201, 6.380, -65.620
63795.560, -278.200, 6.384, -65.666
63795.570, -278.198, 6.380, -65.710
63795.590, -278.197, 6.386, -65.753
