Time, Hand, Button
13:20:03.578, Hand, Primary Button
13:20:03.592, Hand, Primary Button
13:20:03.606, Hand, Primary Button
13:20:03.620, Hand, Primary Button
13:20:03.633, Hand, Primary Button
13:20:03.648, Hand, Primary Button
13:20:03.662, Hand, Primary Button
13:20:03.675, Hand, Primary Button
13:20:03.690, Hand, Primary Button
13:20:03.704, Hand, Primary Button
13:20:03.718, Hand, Primary Button
13:20:03.730, Hand, Primary Button
13:20:03.744, Hand, Primary Button
13:20:03.759, Hand, Primary Button
13:20:03.773, Hand, Primary Button
13:20:03.786, Hand, Primary Button
13:20:03.801, Hand, Primary Button
13:20:03.816, Hand, Primary Button
13:20:03.829, Hand, Primary Button
13:20:03.842, Hand, Primary Button
13:20:03.854, Hand, Primary Button
13:20:03.869, Hand, Primary Button
13:20:03.883, Hand, Primary Button
13:20:03.897, Hand, Primary Button
13:20:03.910, Hand, Primary Button
13:20:03.924, Hand, Primary Button
13:20:03.940, Hand, Primary Button
13:20:03.952, Hand, Primary Button
13:20:03.967, Hand, Primary Button
13:20:03.980, Hand, Primary Button
13:20:03.994, Hand, Primary Button
13:20:04.009, Hand, Primary Button
13:20:04.023, Hand, Primary Button
13:20:04.036, Hand, Primary Button
13:20:04.050, Hand, Primary Button
13:20:04.065, Hand, Primary Button
13:20:04.079, Hand, Primary Button
13:20:04.092, Hand, Primary Button
13:20:04.106, Hand, Primary Button
13:20:04.119, Hand, Primary Button
13:20:04.133, Hand, Primary Button
13:20:04.148, Hand, Primary Button
13:20:04.161, Hand, Primary Button
13:20:04.175, Hand, Primary Button
13:20:04.190, Hand, Primary Button
13:20:04.204, Hand, Primary Button
13:20:04.217, Hand, Primary Button
13:20:04.229, Hand, Primary Button
13:20:04.245, Hand, Primary Button
13:20:04.259, Hand, Primary Button
13:20:04.272, Hand, Primary Button
13:20:04.286, Hand, Primary Button
13:20:04.300, Hand, Primary Button
13:20:04.314, Hand, Primary Button
13:20:04.329, Hand, Primary Button
13:20:04.343, Hand, Primary Button
13:20:04.355, Hand, Primary Button
13:20:04.370, Hand, Primary Button
13:20:04.384, Hand, Primary Button
13:20:04.398, Hand, Primary Button
13:20:04.410, Hand, Primary Button
13:20:04.425, Hand, Primary Button
13:20:04.439, Hand, Primary Button
13:20:04.452, Hand, Primary Button
13:20:04.468, Hand, Primary Button
13:20:04.481, Hand, Primary Button
13:20:04.494, Hand, Primary Button
13:20:04.509, Hand, Primary Button
13:20:04.523, Hand, Primary Button
13:20:04.536, Hand, Primary Button
13:20:04.550, Hand, Primary Button
13:20:04.564, Hand, Primary Button
13:20:04.578, Hand, Primary Button
13:20:04.591, Hand, Primary Button
13:20:04.606, Hand, Primary Button
13:20:04.620, Hand, Primary Button
13:20:04.632, Hand, Primary Button
13:20:04.647, Hand, Primary Button
13:20:04.661, Hand, Primary Button
13:20:04.677, Hand, Primary Button
13:20:04.689, Hand, Primary Button
13:20:04.703, Hand, Primary Button
13:20:04.717, Hand, Primary Button
13:20:04.731, Hand, Primary Button
13:20:04.745, Hand, Primary Button
13:20:04.759, Hand, Primary Button
13:20:04.771, Hand, Primary Button
13:20:04.787, Hand, Primary Button
13:20:04.800, Hand, Primary Button
13:20:04.814, Hand, Primary Button
13:20:04.829, Hand, Primary Button
13:20:04.843, Hand, Primary Button
13:20:04.857, Hand, Primary Button
13:20:04.869, Hand, Primary Button
13:20:04.885, Hand, Primary Button
13:20:04.898, Hand, Primary Button
13:20:04.910, Hand, Primary Button
13:20:04.925, Hand, Primary Button
13:20:04.939, Hand, Primary Button
13:20:04.953, Hand, Primary Button
13:20:04.968, Hand, Primary Button
13:20:04.980, Hand, Primary Button
13:20:04.994, Hand, Primary Button
13:20:05.009, Hand, Primary Button
13:20:05.023, Hand, Primary Button
13:20:05.036, Hand, Primary Button
13:20:05.049, Hand, Primary Button
13:20:05.063, Hand, Primary Button
13:20:05.077, Hand, Primary Button
13:20:05.091, Hand, Primary Button
13:20:05.106, Hand, Primary Button
13:20:05.119, Hand, Primary Button
13:20:05.133, Hand, Primary Button
13:20:05.147, Hand, Primary Button
13:20:05.162, Hand, Primary Button
13:20:05.174, Hand, Primary Button
13:20:05.189, Hand, Primary Button
13:20:05.203, Hand, Primary Button
13:20:05.216, Hand, Primary Button
13:20:05.230, Hand, Primary Button
13:20:05.245, Hand, Primary Button
13:20:05.258, Hand, Primary Button
13:20:05.272, Hand, Primary Button
13:20:05.286, Hand, Primary Button
13:20:05.300, Hand, Primary Button
13:20:05.314, Hand, Primary Button
13:20:05.329, Hand, Primary Button
13:20:05.342, Hand, Primary Button
13:20:05.355, Hand, Primary Button
13:20:05.370, Hand, Primary Button
13:20:05.384, Hand, Primary Button
13:20:05.398, Hand, Primary Button
13:20:05.412, Hand, Primary Button
13:20:05.426, Hand, Primary Button
13:20:05.440, Hand, Primary Button
13:20:05.454, Hand, Primary Button
13:20:05.467, Hand, Primary Button
13:20:05.483, Hand, Primary Button
13:20:05.494, Hand, Primary Button
13:20:05.510, Hand, Primary Button
13:20:05.525, Hand, Primary Button
13:20:05.538, Hand, Primary Button
13:20:05.553, Hand, Primary Button
13:20:05.567, Hand, Primary Button
13:20:05.580, Hand, Primary Button
13:20:05.594, Hand, Primary Button
13:20:05.608, Hand, Primary Button
13:20:05.622, Hand, Primary Button
13:20:05.635, Hand, Primary Button
13:20:05.650, Hand, Primary Button
13:20:05.663, Hand, Primary Button
13:20:05.676, Hand, Primary Button
13:20:05.690, Hand, Primary Button
13:20:05.704, Hand, Primary Button
13:20:05.718, Hand, Primary Button
13:20:05.731, Hand, Primary Button
13:20:05.747, Hand, Primary Button
13:20:05.760, Hand, Primary Button
13:20:05.773, Hand, Primary Button
13:20:05.787, Hand, Primary Button
13:20:05.802, Hand, Primary Button
13:20:05.814, Hand, Primary Button
13:20:05.830, Hand, Primary Button
13:20:05.843, Hand, Primary Button
13:20:05.856, Hand, Primary Button
13:20:05.870, Hand, Primary Button
13:20:05.885, Hand, Primary Button
13:20:05.898, Hand, Primary Button
13:20:05.912, Hand, Primary Button
13:20:05.926, Hand, Primary Button
13:20:05.940, Hand, Primary Button
13:20:05.954, Hand, Primary Button
13:20:05.968, Hand, Primary Button
13:20:05.981, Hand, Primary Button
13:20:05.994, Hand, Primary Button
13:20:06.010, Hand, Primary Button
13:20:06.024, Hand, Primary Button
13:20:06.038, Hand, Primary Button
13:20:06.050, Hand, Primary Button
13:20:06.065, Hand, Primary Button
13:20:06.079, Hand, Primary Button
13:20:06.093, Hand, Primary Button
13:20:06.106, Hand, Primary Button
13:20:06.120, Hand, Primary Button
13:20:06.135, Hand, Primary Button
13:20:06.149, Hand, Primary Button
13:20:06.162, Hand, Primary Button
13:20:06.175, Hand, Primary Button
13:20:06.190, Hand, Primary Button
13:20:06.204, Hand, Primary Button
13:20:06.218, Hand, Primary Button
13:20:06.232, Hand, Primary Button
13:20:06.246, Hand, Primary Button
13:20:06.259, Hand, Primary Button
13:20:06.273, Hand, Primary Button
13:20:06.287, Hand, Primary Button
13:20:06.302, Hand, Primary Button
13:20:06.314, Hand, Primary Button
13:20:06.329, Hand, Primary Button
13:20:06.342, Hand, Primary Button
13:20:06.356, Hand, Primary Button
13:20:06.370, Hand, Primary Button
13:20:06.387, Hand, Primary Button
13:20:06.399, Hand, Primary Button
13:20:06.413, Hand, Primary Button
13:20:06.428, Hand, Primary Button
13:20:06.442, Hand, Primary Button
13:20:06.456, Hand, Primary Button
13:20:06.469, Hand, Primary Button
13:20:06.483, Hand, Primary Button
13:20:06.496, Hand, Primary Button
13:20:06.510, Hand, Primary Button
13:20:06.523, Hand, Primary Button
13:20:06.537, Hand, Primary Button
13:20:06.551, Hand, Primary Button
13:20:06.566, Hand, Primary Button
13:20:06.579, Hand, Primary Button
13:20:06.593, Hand, Primary Button
13:20:06.606, Hand, Primary Button
13:20:06.620, Hand, Primary Button
13:20:06.634, Hand, Primary Button
13:20:06.649, Hand, Primary Button
13:20:06.663, Hand, Primary Button
13:20:06.676, Hand, Primary Button
13:20:06.689, Hand, Primary Button
13:20:06.704, Hand, Primary Button
13:20:06.717, Hand, Primary Button
13:20:06.730, Hand, Primary Button
13:20:06.744, Hand, Primary Button
13:20:06.759, Hand, Primary Button
13:20:06.773, Hand, Primary Button
13:20:06.787, Hand, Primary Button
13:20:06.802, Hand, Primary Button
13:20:06.814, Hand, Primary Button
13:20:06.829, Hand, Primary Button
13:20:06.842, Hand, Primary Button
13:20:06.857, Hand, Primary Button
13:20:06.869, Hand, Primary Button
13:20:06.885, Hand, Primary Button
13:20:06.899, Hand, Primary Button
13:20:06.912, Hand, Primary Button
13:20:06.926, Hand, Primary Button
13:20:06.939, Hand, Primary Button
13:20:06.953, Hand, Primary Button
13:20:06.968, Hand, Primary Button
13:20:06.982, Hand, Primary Button
13:20:06.995, Hand, Primary Button
13:20:07.009, Hand, Primary Button
13:20:07.023, Hand, Primary Button
13:20:07.036, Hand, Primary Button
13:20:07.050, Hand, Primary Button
13:20:07.065, Hand, Primary Button
13:20:07.079, Hand, Primary Button
13:20:07.091, Hand, Primary Button
13:20:07.107, Hand, Primary Button
13:20:07.120, Hand, Primary Button
13:20:07.134, Hand, Primary Button
13:20:07.149, Hand, Primary Button
13:20:07.162, Hand, Primary Button
13:20:07.176, Hand, Primary Button
13:20:07.190, Hand, Primary Button
13:20:07.204, Hand, Primary Button
13:20:07.218, Hand, Primary Button
13:20:07.234, Hand, Primary Button
13:20:07.246, Hand, Primary Button
13:20:07.259, Hand, Primary Button
13:20:07.273, Hand, Primary Button
13:20:07.287, Hand, Primary Button
13:20:07.302, Hand, Primary Button
13:20:07.314, Hand, Primary Button
13:20:07.330, Hand, Primary Button
13:20:07.342, Hand, Primary Button
13:20:07.357, Hand, Primary Button
13:20:07.370, Hand, Primary Button
13:20:07.385, Hand, Primary Button
13:20:07.399, Hand, Primary Button
13:20:07.411, Hand, Primary Button
13:20:07.427, Hand, Primary Button
13:20:07.439, Hand, Primary Button
13:20:07.453, Hand, Primary Button
13:20:07.469, Hand, Primary Button
13:20:07.482, Hand, Primary Button
13:20:07.495, Hand, Primary Button
13:20:07.509, Hand, Primary Button
13:20:07.523, Hand, Primary Button
13:20:07.538, Hand, Primary Button
13:20:07.550, Hand, Primary Button
13:20:07.566, Hand, Primary Button
13:20:07.579, Hand, Primary Button
13:20:07.593, Hand, Primary Button
13:20:07.606, Hand, Primary Button
13:20:07.622, Hand, Primary Button
13:20:07.634, Hand, Primary Button
13:20:07.648, Hand, Primary Button
13:20:07.663, Hand, Primary Button
13:20:07.675, Hand, Primary Button
13:20:07.690, Hand, Primary Button
13:20:07.705, Hand, Primary Button
13:20:07.719, Hand, Primary Button
13:20:07.732, Hand, Primary Button
13:20:07.747, Hand, Primary Button
13:20:07.759, Hand, Primary Button
13:20:07.774, Hand, Primary Button
13:20:07.788, Hand, Primary Button
13:20:07.801, Hand, Primary Button
13:20:07.815, Hand, Primary Button
13:20:07.830, Hand, Primary Button
13:20:14.470, Hand, Primary Button
13:20:14.485, Hand, Primary Button
13:20:14.497, Hand, Primary Button
13:20:14.512, Hand, Primary Button
13:20:14.525, Hand, Primary Button
13:20:14.540, Hand, Primary Button
13:20:14.553, Hand, Primary Button
13:20:14.568, Hand, Primary Button
13:20:14.581, Hand, Primary Button
13:20:14.595, Hand, Primary Button
13:20:14.610, Hand, Primary Button
13:20:14.624, Hand, Primary Button
13:20:14.637, Hand, Primary Button
13:20:14.650, Hand, Primary Button
13:20:14.664, Hand, Primary Button
13:20:14.678, Hand, Primary Button
13:20:14.692, Hand, Primary Button
13:20:14.707, Hand, Primary Button
13:20:14.720, Hand, Primary Button
13:20:14.733, Hand, Primary Button
13:20:14.748, Hand, Primary Button
13:20:14.761, Hand, Primary Button
13:20:14.776, Hand, Primary Button
13:20:14.790, Hand, Primary Button
13:20:14.803, Hand, Primary Button
13:20:14.817, Hand, Primary Button
13:20:14.831, Hand, Primary Button
13:20:14.845, Hand, Primary Button
13:20:14.858, Hand, Primary Button
13:20:14.872, Hand, Primary Button
13:20:14.886, Hand, Primary Button
13:20:14.900, Hand, Primary Button
13:20:14.914, Hand, Primary Button
13:20:14.929, Hand, Primary Button
13:20:14.943, Hand, Primary Button
13:20:14.956, Hand, Primary Button
13:20:14.970, Hand, Primary Button
13:20:14.984, Hand, Primary Button
13:20:14.998, Hand, Primary Button
13:20:15.010, Hand, Primary Button
13:20:15.026, Hand, Primary Button
13:20:15.040, Hand, Primary Button
13:20:15.053, Hand, Primary Button
13:20:15.067, Hand, Primary Button
13:20:15.082, Hand, Primary Button
13:20:15.094, Hand, Primary Button
13:20:15.110, Hand, Primary Button
13:20:15.123, Hand, Primary Button
13:20:15.137, Hand, Primary Button
13:20:15.150, Hand, Primary Button
13:20:15.165, Hand, Primary Button
13:20:15.178, Hand, Primary Button
13:20:15.192, Hand, Primary Button
13:20:15.207, Hand, Primary Button
13:20:15.219, Hand, Primary Button
13:20:15.233, Hand, Primary Button
13:20:15.249, Hand, Primary Button
13:20:15.262, Hand, Primary Button
13:20:15.275, Hand, Primary Button
13:20:15.289, Hand, Primary Button
13:20:15.303, Hand, Primary Button
13:20:15.318, Hand, Primary Button
13:20:15.330, Hand, Primary Button
13:20:15.346, Hand, Primary Button
13:20:15.360, Hand, Primary Button
13:20:15.373, Hand, Primary Button
13:20:15.387, Hand, Primary Button
13:20:15.400, Hand, Primary Button
13:20:15.413, Hand, Primary Button
13:20:15.428, Hand, Primary Button
13:20:15.442, Hand, Primary Button
13:20:15.456, Hand, Primary Button
13:20:15.470, Hand, Primary Button
13:20:15.484, Hand, Primary Button
13:20:15.497, Hand, Primary Button
13:20:15.511, Hand, Primary Button
13:20:15.525, Hand, Primary Button
13:20:15.540, Hand, Primary Button
13:20:15.552, Hand, Primary Button
13:20:15.567, Hand, Primary Button
13:20:15.581, Hand, Primary Button
13:20:15.594, Hand, Primary Button
13:20:15.609, Hand, Primary Button
13:20:15.622, Hand, Primary Button
13:20:15.636, Hand, Primary Button
13:20:15.650, Hand, Primary Button
13:20:15.664, Hand, Primary Button
13:20:15.678, Hand, Primary Button
13:20:15.692, Hand, Primary Button
13:20:15.707, Hand, Primary Button
13:20:15.720, Hand, Primary Button
13:20:15.733, Hand, Primary Button
13:20:15.748, Hand, Primary Button
13:20:15.763, Hand, Primary Button
13:20:15.774, Hand, Primary Button
13:20:15.789, Hand, Primary Button
13:20:15.803, Hand, Primary Button
13:20:15.818, Hand, Primary Button
13:20:15.833, Hand, Primary Button
13:20:15.846, Hand, Primary Button
13:20:15.859, Hand, Primary Button
13:20:15.872, Hand, Primary Button
13:20:15.887, Hand, Primary Button
13:20:15.900, Hand, Primary Button
13:20:15.914, Hand, Primary Button
13:20:15.929, Hand, Primary Button
13:20:15.942, Hand, Primary Button
13:20:15.955, Hand, Primary Button
13:20:15.969, Hand, Primary Button
13:20:15.984, Hand, Primary Button
13:20:15.999, Hand, Primary Button
13:20:16.010, Hand, Primary Button
13:20:16.026, Hand, Primary Button
13:20:16.039, Hand, Primary Button
13:20:16.053, Hand, Primary Button
13:20:16.068, Hand, Primary Button
13:20:16.081, Hand, Primary Button
13:20:16.095, Hand, Primary Button
13:20:16.108, Hand, Primary Button
13:20:16.123, Hand, Primary Button
13:20:16.137, Hand, Primary Button
13:20:16.150, Hand, Primary Button
13:20:16.165, Hand, Primary Button
13:20:16.178, Hand, Primary Button
13:20:16.192, Hand, Primary Button
13:20:16.207, Hand, Primary Button
13:20:16.219, Hand, Primary Button
13:20:16.234, Hand, Primary Button
13:20:16.247, Hand, Primary Button
13:20:16.262, Hand, Primary Button
13:20:16.274, Hand, Primary Button
13:20:16.289, Hand, Primary Button
13:20:16.303, Hand, Primary Button
13:20:16.318, Hand, Primary Button
13:20:16.331, Hand, Primary Button
13:20:16.345, Hand, Primary Button
13:20:16.359, Hand, Primary Button
13:20:16.372, Hand, Primary Button
13:20:16.387, Hand, Primary Button
13:20:16.400, Hand, Primary Button
13:20:16.414, Hand, Primary Button
13:20:16.428, Hand, Primary Button
13:20:16.441, Hand, Primary Button
13:20:16.455, Hand, Primary Button
13:20:16.469, Hand, Primary Button
13:20:16.483, Hand, Primary Button
13:20:16.498, Hand, Primary Button
13:20:16.510, Hand, Primary Button
13:20:16.525, Hand, Primary Button
13:20:16.540, Hand, Primary Button
13:20:16.553, Hand, Primary Button
13:20:16.567, Hand, Primary Button
13:20:16.580, Hand, Primary Button
13:20:16.594, Hand, Primary Button
13:20:16.608, Hand, Primary Button
13:20:16.623, Hand, Primary Button
13:20:16.636, Hand, Primary Button
13:20:16.650, Hand, Primary Button
13:20:16.665, Hand, Primary Button
13:20:16.678, Hand, Primary Button
13:20:16.695, Hand, Primary Button
13:20:16.706, Hand, Primary Button
13:20:16.720, Hand, Primary Button
13:20:16.732, Hand, Primary Button
13:20:16.747, Hand, Primary Button
13:20:16.761, Hand, Primary Button
13:20:16.775, Hand, Primary Button
13:20:16.788, Hand, Primary Button
13:20:16.803, Hand, Primary Button
13:20:16.817, Hand, Primary Button
13:20:16.830, Hand, Primary Button
13:20:16.844, Hand, Primary Button
13:20:16.858, Hand, Primary Button
13:20:16.872, Hand, Primary Button
13:20:16.887, Hand, Primary Button
13:20:16.900, Hand, Primary Button
13:20:16.913, Hand, Primary Button
13:20:16.929, Hand, Primary Button
13:20:16.941, Hand, Primary Button
13:20:16.955, Hand, Primary Button
13:20:16.968, Hand, Primary Button
13:20:16.984, Hand, Primary Button
13:20:16.997, Hand, Primary Button
13:20:17.011, Hand, Primary Button
13:20:17.026, Hand, Primary Button
13:20:17.040, Hand, Primary Button
13:20:17.053, Hand, Primary Button
13:20:17.067, Hand, Primary Button
13:20:17.081, Hand, Primary Button
13:20:17.093, Hand, Primary Button
13:20:17.108, Hand, Primary Button
13:20:17.123, Hand, Primary Button
13:20:17.136, Hand, Primary Button
13:20:17.150, Hand, Primary Button
13:20:17.163, Hand, Primary Button
13:20:17.177, Hand, Primary Button
13:20:17.192, Hand, Primary Button
13:20:17.206, Hand, Primary Button
13:20:17.220, Hand, Primary Button
13:20:17.233, Hand, Primary Button
13:20:17.248, Hand, Primary Button
13:20:17.262, Hand, Primary Button
13:20:17.275, Hand, Primary Button
13:20:17.289, Hand, Primary Button
13:20:17.302, Hand, Primary Button
13:20:17.316, Hand, Primary Button
13:20:17.330, Hand, Primary Button
13:20:17.345, Hand, Primary Button
13:20:17.359, Hand, Primary Button
13:20:17.371, Hand, Primary Button
13:20:17.386, Hand, Primary Button
13:20:17.400, Hand, Primary Button
13:20:17.414, Hand, Primary Button
13:20:17.428, Hand, Primary Button
13:20:17.442, Hand, Primary Button
13:20:17.455, Hand, Primary Button
13:20:17.470, Hand, Primary Button
13:20:17.483, Hand, Primary Button
13:20:17.497, Hand, Primary Button
13:20:17.511, Hand, Primary Button
13:20:17.525, Hand, Primary Button
13:20:17.541, Hand, Primary Button
13:20:17.553, Hand, Primary Button
13:20:17.566, Hand, Primary Button
13:20:17.580, Hand, Primary Button
13:20:17.594, Hand, Primary Button
13:20:17.608, Hand, Primary Button
13:20:17.623, Hand, Primary Button
13:20:17.636, Hand, Primary Button
13:20:17.650, Hand, Primary Button
13:20:17.663, Hand, Primary Button
13:20:17.679, Hand, Primary Button
13:20:17.692, Hand, Primary Button
13:20:17.706, Hand, Primary Button
13:20:17.720, Hand, Primary Button
13:20:17.732, Hand, Primary Button
13:20:17.749, Hand, Primary Button
13:20:17.761, Hand, Primary Button
13:20:17.775, Hand, Primary Button
13:20:17.789, Hand, Primary Button
13:20:17.804, Hand, Primary Button
13:20:17.817, Hand, Primary Button
13:20:17.831, Hand, Primary Button
13:20:17.845, Hand, Primary Button
13:20:17.859, Hand, Primary Button
13:20:17.872, Hand, Primary Button
13:20:17.887, Hand, Primary Button
13:20:17.900, Hand, Primary Button
13:20:17.914, Hand, Primary Button
13:20:17.929, Hand, Primary Button
13:20:17.942, Hand, Primary Button
13:20:17.957, Hand, Primary Button
13:20:17.970, Hand, Primary Button
13:20:17.984, Hand, Primary Button
13:20:17.997, Hand, Primary Button
13:20:18.011, Hand, Primary Button
13:20:18.026, Hand, Primary Button
13:20:18.040, Hand, Primary Button
13:20:18.053, Hand, Primary Button
13:20:18.067, Hand, Primary Button
13:20:18.082, Hand, Primary Button
13:20:18.094, Hand, Primary Button
13:20:18.110, Hand, Primary Button
13:20:18.124, Hand, Primary Button
13:20:18.137, Hand, Primary Button
13:20:18.150, Hand, Primary Button
13:20:18.165, Hand, Primary Button
13:20:18.179, Hand, Primary Button
13:20:18.192, Hand, Primary Button
13:20:18.206, Hand, Primary Button
13:20:18.220, Hand, Primary Button
13:20:18.233, Hand, Primary Button
13:20:18.248, Hand, Primary Button
13:20:18.261, Hand, Primary Button
13:20:18.275, Hand, Primary Button
13:20:18.290, Hand, Primary Button
13:20:18.303, Hand, Primary Button
13:20:18.318, Hand, Primary Button
13:20:18.332, Hand, Primary Button
13:20:18.346, Hand, Primary Button
13:20:18.359, Hand, Primary Button
13:20:18.372, Hand, Primary Button
13:20:18.387, Hand, Primary Button
13:20:18.404, Hand, Primary Button
13:20:18.415, Hand, Primary Button
13:20:18.430, Hand, Primary Button
13:20:18.445, Hand, Primary Button
13:20:18.457, Hand, Primary Button
13:20:18.471, Hand, Primary Button
13:20:18.486, Hand, Primary Button
13:20:18.500, Hand, Primary Button
13:20:18.513, Hand, Primary Button
13:20:18.528, Hand, Primary Button
13:20:18.540, Hand, Primary Button
13:20:18.553, Hand, Primary Button
13:20:18.569, Hand, Primary Button
13:20:18.581, Hand, Primary Button
13:20:18.595, Hand, Primary Button
13:20:18.609, Hand, Primary Button
13:20:18.622, Hand, Primary Button
13:20:18.637, Hand, Primary Button
13:20:18.650, Hand, Primary Button
13:20:18.664, Hand, Primary Button
13:20:18.678, Hand, Primary Button
13:20:18.691, Hand, Primary Button
13:20:18.706, Hand, Primary Button
13:20:18.720, Hand, Primary Button
13:20:18.733, Hand, Primary Button
13:20:18.748, Hand, Primary Button
13:20:18.760, Hand, Primary Button
13:20:18.774, Hand, Primary Button
13:20:18.789, Hand, Primary Button
13:20:18.803, Hand, Primary Button
13:20:18.817, Hand, Primary Button
13:20:18.830, Hand, Primary Button
13:20:18.845, Hand, Primary Button
13:20:18.859, Hand, Primary Button
13:20:18.871, Hand, Primary Button
13:20:18.887, Hand, Primary Button
13:20:18.902, Hand, Primary Button
13:20:18.914, Hand, Primary Button
13:20:18.929, Hand, Primary Button
13:20:18.943, Hand, Primary Button
13:20:18.956, Hand, Primary Button
13:20:18.969, Hand, Primary Button
13:20:18.983, Hand, Primary Button
13:20:18.997, Hand, Primary Button
13:20:19.010, Hand, Primary Button
13:20:19.025, Hand, Primary Button
13:20:19.039, Hand, Primary Button
13:20:19.052, Hand, Primary Button
13:20:19.067, Hand, Primary Button
13:20:19.081, Hand, Primary Button
13:20:19.094, Hand, Primary Button
13:20:19.109, Hand, Primary Button
13:20:19.122, Hand, Primary Button
13:20:19.136, Hand, Primary Button
13:20:19.150, Hand, Primary Button
13:20:19.163, Hand, Primary Button
13:20:19.178, Hand, Primary Button
13:20:19.191, Hand, Primary Button
13:20:19.205, Hand, Primary Button
13:20:19.220, Hand, Primary Button
13:20:19.233, Hand, Primary Button
13:20:19.247, Hand, Primary Button
13:20:19.264, Hand, Primary Button
13:20:19.275, Hand, Primary Button
13:20:19.288, Hand, Primary Button
13:20:19.303, Hand, Primary Button
13:20:19.317, Hand, Primary Button
13:20:19.330, Hand, Primary Button
13:20:19.344, Hand, Primary Button
13:20:19.359, Hand, Primary Button
13:20:19.371, Hand, Primary Button
13:20:19.386, Hand, Primary Button
13:20:19.399, Hand, Primary Button
13:20:19.413, Hand, Primary Button
13:20:19.427, Hand, Primary Button
13:20:19.442, Hand, Primary Button
13:20:19.454, Hand, Primary Button
13:20:19.469, Hand, Primary Button
13:20:19.483, Hand, Primary Button
13:20:19.497, Hand, Primary Button
13:20:19.509, Hand, Primary Button
13:20:19.525, Hand, Primary Button
13:20:19.538, Hand, Primary Button
13:20:19.552, Hand, Primary Button
13:20:19.566, Hand, Primary Button
13:20:19.580, Hand, Primary Button
13:20:19.593, Hand, Primary Button
13:20:19.607, Hand, Primary Button
13:20:19.622, Hand, Primary Button
13:20:19.635, Hand, Primary Button
13:20:19.649, Hand, Primary Button
13:20:19.663, Hand, Primary Button
13:20:19.676, Hand, Primary Button
13:20:19.690, Hand, Primary Button
13:20:19.704, Hand, Primary Button
13:20:19.718, Hand, Primary Button
13:20:19.732, Hand, Primary Button
