Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:03.091, 0.105, 0.536, 0.034, -0.837
13:20:03.107, 0.107, 0.543, 0.034, -0.832
13:20:03.120, 0.109, 0.550, 0.036, -0.827
13:20:03.133, 0.110, 0.556, 0.035, -0.823
13:20:03.149, 0.113, 0.562, 0.037, -0.819
13:20:03.161, 0.116, 0.567, 0.038, -0.815
13:20:03.175, 0.117, 0.572, 0.038, -0.811
13:20:03.189, 0.119, 0.576, 0.039, -0.808
13:20:03.203, 0.120, 0.580, 0.039, -0.805
13:20:03.216, 0.122, 0.585, 0.039, -0.801
13:20:03.230, 0.123, 0.587, 0.039, -0.799
13:20:03.244, 0.124, 0.591, 0.040, -0.796
13:20:03.258, 0.126, 0.595, 0.040, -0.793
13:20:03.271, 0.127, 0.598, 0.039, -0.790
13:20:03.286, 0.128, 0.602, 0.039, -0.787
13:20:03.300, 0.127, 0.606, 0.038, -0.785
13:20:03.314, 0.126, 0.609, 0.036, -0.782
13:20:03.329, 0.121, 0.612, 0.033, -0.781
13:20:03.342, 0.116, 0.615, 0.029, -0.780
13:20:03.356, 0.112, 0.617, 0.027, -0.778
13:20:03.370, 0.108, 0.619, 0.027, -0.778
13:20:03.384, 0.108, 0.621, 0.028, -0.776
13:20:03.397, 0.111, 0.622, 0.031, -0.774
13:20:03.411, 0.112, 0.623, 0.033, -0.774
13:20:03.426, 0.113, 0.624, 0.035, -0.772
13:20:03.440, 0.112, 0.624, 0.037, -0.773
13:20:03.467, 0.111, 0.626, 0.037, -0.771
13:20:03.494, 0.111, 0.627, 0.039, -0.770
13:20:03.522, 0.111, 0.627, 0.040, -0.770
13:20:03.550, 0.109, 0.627, 0.041, -0.770
13:20:03.565, 0.106, 0.627, 0.041, -0.771
13:20:03.578, 0.103, 0.627, 0.039, -0.772
13:20:03.592, 0.100, 0.625, 0.037, -0.773
13:20:03.606, 0.095, 0.623, 0.036, -0.775
13:20:03.620, 0.092, 0.621, 0.034, -0.777
13:20:03.633, 0.088, 0.616, 0.032, -0.782
13:20:03.648, 0.086, 0.609, 0.029, -0.788
13:20:03.662, 0.085, 0.603, 0.028, -0.793
13:20:03.675, 0.083, 0.593, 0.026, -0.800
13:20:03.690, 0.081, 0.584, 0.025, -0.807
13:20:03.704, 0.081, 0.571, 0.024, -0.817
13:20:03.718, 0.079, 0.555, 0.023, -0.828
13:20:03.730, 0.078, 0.541, 0.022, -0.837
13:20:03.744, 0.080, 0.522, 0.023, -0.849
13:20:03.759, 0.082, 0.503, 0.024, -0.860
13:20:03.773, 0.083, 0.483, 0.024, -0.871
13:20:03.786, 0.083, 0.465, 0.023, -0.881
13:20:03.801, 0.083, 0.441, 0.022, -0.893
13:20:03.816, 0.084, 0.420, 0.022, -0.903
13:20:03.829, 0.084, 0.397, 0.021, -0.914
13:20:03.842, 0.084, 0.374, 0.019, -0.923
13:20:03.854, 0.084, 0.350, 0.018, -0.933
13:20:03.869, 0.082, 0.327, 0.015, -0.941
13:20:03.883, 0.081, 0.303, 0.012, -0.949
13:20:03.897, 0.080, 0.279, 0.007, -0.957
13:20:03.910, 0.080, 0.255, 0.003, -0.964
13:20:03.926, 0.079, 0.230, -0.001, -0.970
13:20:03.940, 0.079, 0.206, -0.006, -0.975
13:20:03.952, 0.078, 0.181, -0.012, -0.980
13:20:03.967, 0.076, 0.154, -0.016, -0.985
13:20:03.980, 0.073, 0.129, -0.021, -0.989
13:20:03.994, 0.071, 0.102, -0.025, -0.992
13:20:04.009, 0.068, 0.073, -0.030, -0.995
13:20:04.023, 0.066, 0.046, -0.034, -0.996
13:20:04.036, 0.067, 0.018, -0.037, -0.997
13:20:04.050, 0.069, -0.009, -0.037, -0.997
13:20:04.065, 0.070, -0.037, -0.037, -0.996
13:20:04.079, 0.071, -0.065, -0.037, -0.995
13:20:04.092, 0.071, -0.092, -0.037, -0.992
13:20:04.106, 0.074, -0.119, -0.037, -0.989
13:20:04.119, 0.076, -0.144, -0.038, -0.986
13:20:04.133, 0.078, -0.169, -0.038, -0.982
13:20:04.148, 0.083, -0.190, -0.036, -0.978
13:20:04.161, 0.088, -0.210, -0.034, -0.973
13:20:04.175, 0.089, -0.229, -0.032, -0.969
13:20:04.190, 0.091, -0.246, -0.032, -0.964
13:20:04.204, 0.093, -0.268, -0.031, -0.959
13:20:04.217, 0.094, -0.289, -0.030, -0.952
13:20:04.229, 0.096, -0.292, -0.025, -0.951
13:20:04.245, 0.098, -0.308, -0.024, -0.946
13:20:04.259, 0.101, -0.318, -0.022, -0.942
13:20:04.272, 0.104, -0.330, -0.022, -0.938
13:20:04.286, 0.106, -0.342, -0.022, -0.934
13:20:04.300, 0.108, -0.355, -0.022, -0.929
13:20:04.314, 0.110, -0.364, -0.022, -0.924
13:20:04.329, 0.113, -0.375, -0.023, -0.920
13:20:04.343, 0.116, -0.388, -0.024, -0.914
13:20:04.355, 0.120, -0.400, -0.025, -0.908
13:20:04.370, 0.122, -0.412, -0.028, -0.902
13:20:04.384, 0.124, -0.424, -0.029, -0.897
13:20:04.398, 0.126, -0.435, -0.030, -0.891
13:20:04.410, 0.126, -0.446, -0.032, -0.886
13:20:04.425, 0.127, -0.456, -0.033, -0.881
13:20:04.439, 0.128, -0.465, -0.035, -0.875
13:20:04.452, 0.128, -0.475, -0.035, -0.870
13:20:04.468, 0.128, -0.483, -0.037, -0.866
13:20:04.481, 0.127, -0.491, -0.037, -0.861
13:20:04.494, 0.127, -0.497, -0.039, -0.858
13:20:04.509, 0.128, -0.503, -0.040, -0.854
13:20:04.523, 0.128, -0.509, -0.040, -0.850
13:20:04.536, 0.129, -0.514, -0.042, -0.847
13:20:04.550, 0.129, -0.520, -0.043, -0.843
13:20:04.564, 0.129, -0.523, -0.044, -0.841
13:20:04.578, 0.129, -0.528, -0.044, -0.838
13:20:04.591, 0.129, -0.530, -0.045, -0.837
13:20:04.606, 0.129, -0.533, -0.046, -0.835
13:20:04.620, 0.130, -0.537, -0.046, -0.832
13:20:04.632, 0.130, -0.540, -0.047, -0.830
13:20:04.647, 0.130, -0.541, -0.049, -0.829
13:20:04.661, 0.131, -0.543, -0.050, -0.828
13:20:04.677, 0.132, -0.545, -0.050, -0.826
13:20:04.689, 0.132, -0.547, -0.051, -0.825
13:20:04.703, 0.132, -0.549, -0.051, -0.823
13:20:04.717, 0.133, -0.552, -0.051, -0.822
13:20:04.731, 0.133, -0.554, -0.052, -0.820
13:20:04.745, 0.133, -0.555, -0.053, -0.819
13:20:04.759, 0.133, -0.557, -0.054, -0.818
13:20:04.771, 0.133, -0.558, -0.054, -0.817
13:20:04.787, 0.133, -0.559, -0.055, -0.816
13:20:04.801, 0.133, -0.561, -0.055, -0.815
13:20:04.829, 0.132, -0.562, -0.056, -0.814
13:20:04.843, 0.132, -0.564, -0.057, -0.813
13:20:04.857, 0.132, -0.565, -0.057, -0.812
13:20:04.869, 0.132, -0.566, -0.058, -0.811
13:20:04.885, 0.132, -0.568, -0.058, -0.810
13:20:04.898, 0.132, -0.569, -0.059, -0.809
13:20:04.910, 0.132, -0.571, -0.059, -0.808
13:20:04.925, 0.131, -0.567, -0.055, -0.811
13:20:04.953, 0.129, -0.567, -0.054, -0.812
13:20:05.036, 0.129, -0.566, -0.055, -0.812
13:20:05.063, 0.128, -0.565, -0.055, -0.813
13:20:05.077, 0.127, -0.564, -0.056, -0.814
13:20:05.091, 0.127, -0.562, -0.055, -0.815
13:20:05.106, 0.126, -0.561, -0.055, -0.816
13:20:05.119, 0.126, -0.560, -0.056, -0.817
13:20:05.133, 0.126, -0.558, -0.056, -0.818
13:20:05.147, 0.125, -0.556, -0.057, -0.819
13:20:05.162, 0.125, -0.555, -0.057, -0.820
13:20:05.174, 0.124, -0.554, -0.057, -0.822
13:20:05.189, 0.123, -0.552, -0.057, -0.823
13:20:05.203, 0.123, -0.550, -0.058, -0.824
13:20:05.216, 0.123, -0.549, -0.058, -0.825
13:20:05.230, 0.123, -0.547, -0.059, -0.826
13:20:05.245, 0.122, -0.545, -0.059, -0.827
13:20:05.258, 0.122, -0.544, -0.059, -0.828
13:20:05.272, 0.121, -0.542, -0.059, -0.829
13:20:05.286, 0.121, -0.541, -0.059, -0.830
13:20:05.300, 0.120, -0.539, -0.059, -0.831
13:20:05.314, 0.120, -0.538, -0.060, -0.832
13:20:05.329, 0.120, -0.536, -0.061, -0.833
13:20:05.342, 0.120, -0.535, -0.061, -0.834
13:20:05.355, 0.119, -0.533, -0.062, -0.835
13:20:05.370, 0.119, -0.532, -0.062, -0.836
13:20:05.384, 0.117, -0.530, -0.062, -0.838
13:20:05.398, 0.116, -0.528, -0.063, -0.839
13:20:05.412, 0.115, -0.526, -0.063, -0.840
13:20:05.426, 0.114, -0.524, -0.064, -0.842
13:20:05.440, 0.113, -0.521, -0.064, -0.843
13:20:05.454, 0.112, -0.519, -0.065, -0.845
13:20:05.469, 0.111, -0.517, -0.066, -0.846
13:20:05.483, 0.111, -0.515, -0.066, -0.848
13:20:05.496, 0.110, -0.512, -0.066, -0.849
13:20:05.510, 0.109, -0.510, -0.066, -0.851
13:20:05.525, 0.108, -0.508, -0.066, -0.852
13:20:05.538, 0.107, -0.505, -0.065, -0.854
13:20:05.553, 0.107, -0.503, -0.066, -0.855
13:20:05.567, 0.108, -0.501, -0.066, -0.856
13:20:05.580, 0.108, -0.499, -0.065, -0.858
13:20:05.594, 0.108, -0.497, -0.066, -0.859
13:20:05.608, 0.108, -0.494, -0.065, -0.860
13:20:05.622, 0.108, -0.492, -0.064, -0.861
13:20:05.635, 0.108, -0.490, -0.064, -0.863
13:20:05.650, 0.108, -0.488, -0.064, -0.864
13:20:05.663, 0.108, -0.486, -0.063, -0.865
13:20:05.676, 0.108, -0.483, -0.063, -0.867
13:20:05.690, 0.108, -0.481, -0.063, -0.868
13:20:05.704, 0.108, -0.478, -0.062, -0.869
13:20:05.718, 0.108, -0.476, -0.061, -0.871
13:20:05.731, 0.109, -0.473, -0.061, -0.872
13:20:05.747, 0.109, -0.469, -0.061, -0.874
13:20:05.760, 0.109, -0.465, -0.060, -0.876
13:20:05.773, 0.108, -0.461, -0.060, -0.879
13:20:05.787, 0.109, -0.457, -0.059, -0.881
13:20:05.802, 0.109, -0.450, -0.058, -0.884
13:20:05.814, 0.110, -0.443, -0.057, -0.888
13:20:05.830, 0.110, -0.435, -0.056, -0.892
13:20:05.843, 0.111, -0.428, -0.054, -0.895
13:20:05.856, 0.111, -0.411, -0.052, -0.903
13:20:05.870, 0.112, -0.398, -0.050, -0.909
13:20:05.885, 0.113, -0.385, -0.047, -0.915
13:20:05.898, 0.114, -0.364, -0.045, -0.923
13:20:05.912, 0.115, -0.346, -0.041, -0.930
13:20:05.926, 0.116, -0.326, -0.038, -0.938
13:20:05.940, 0.117, -0.307, -0.035, -0.944
13:20:05.954, 0.117, -0.282, -0.032, -0.952
13:20:05.968, 0.118, -0.260, -0.028, -0.958
13:20:05.983, 0.118, -0.239, -0.025, -0.963
13:20:05.994, 0.118, -0.213, -0.022, -0.970
13:20:06.010, 0.117, -0.190, -0.019, -0.975
13:20:06.024, 0.116, -0.167, -0.017, -0.979
13:20:06.038, 0.117, -0.144, -0.015, -0.982
13:20:06.050, 0.118, -0.122, -0.014, -0.985
13:20:06.065, 0.119, -0.100, -0.011, -0.988
13:20:06.079, 0.120, -0.080, -0.011, -0.990
13:20:06.093, 0.120, -0.061, -0.010, -0.991
13:20:06.106, 0.121, -0.042, -0.008, -0.992
13:20:06.120, 0.122, -0.026, -0.008, -0.992
13:20:06.135, 0.123, -0.008, -0.007, -0.992
13:20:06.149, 0.124, 0.010, -0.006, -0.992
13:20:06.162, 0.124, 0.026, -0.007, -0.992
13:20:06.175, 0.125, 0.041, -0.006, -0.991
13:20:06.190, 0.126, 0.055, -0.005, -0.990
13:20:06.204, 0.127, 0.071, -0.003, -0.989
13:20:06.218, 0.128, 0.084, -0.004, -0.988
13:20:06.232, 0.128, 0.098, -0.003, -0.987
13:20:06.246, 0.128, 0.111, -0.003, -0.985
13:20:06.259, 0.128, 0.125, -0.003, -0.984
13:20:06.273, 0.128, 0.138, -0.002, -0.982
13:20:06.287, 0.129, 0.151, -0.002, -0.980
13:20:06.302, 0.130, 0.161, -0.002, -0.978
13:20:06.314, 0.130, 0.173, -0.002, -0.976
13:20:06.329, 0.130, 0.185, -0.002, -0.974
13:20:06.342, 0.131, 0.195, -0.002, -0.972
13:20:06.356, 0.132, 0.208, -0.002, -0.969
13:20:06.370, 0.132, 0.218, -0.001, -0.967
13:20:06.387, 0.132, 0.230, 0.000, -0.964
13:20:06.399, 0.132, 0.240, 0.000, -0.962
13:20:06.413, 0.133, 0.251, 0.001, -0.959
13:20:06.428, 0.136, 0.261, 0.002, -0.956
13:20:06.442, 0.139, 0.271, 0.002, -0.953
13:20:06.456, 0.143, 0.280, 0.002, -0.949
13:20:06.469, 0.145, 0.288, 0.003, -0.946
13:20:06.483, 0.147, 0.298, 0.003, -0.943
13:20:06.496, 0.147, 0.307, 0.003, -0.940
13:20:06.510, 0.150, 0.316, 0.003, -0.937
13:20:06.523, 0.151, 0.326, 0.003, -0.933
13:20:06.537, 0.152, 0.336, 0.003, -0.930
13:20:06.551, 0.152, 0.346, 0.003, -0.926
13:20:06.566, 0.153, 0.357, 0.003, -0.921
13:20:06.579, 0.155, 0.370, 0.003, -0.916
13:20:06.593, 0.157, 0.384, 0.004, -0.910
13:20:06.606, 0.159, 0.398, 0.005, -0.904
13:20:06.620, 0.161, 0.412, 0.006, -0.897
13:20:06.634, 0.162, 0.425, 0.007, -0.890
13:20:06.649, 0.163, 0.440, 0.007, -0.883
13:20:06.663, 0.164, 0.455, 0.008, -0.875
13:20:06.676, 0.165, 0.470, 0.009, -0.867
13:20:06.689, 0.166, 0.484, 0.011, -0.859
13:20:06.704, 0.167, 0.497, 0.011, -0.851
13:20:06.717, 0.168, 0.510, 0.013, -0.843
13:20:06.730, 0.167, 0.520, 0.013, -0.838
13:20:06.746, 0.168, 0.532, 0.015, -0.830
13:20:06.759, 0.168, 0.543, 0.016, -0.823
13:20:06.773, 0.168, 0.553, 0.019, -0.816
13:20:06.787, 0.167, 0.563, 0.022, -0.809
13:20:06.802, 0.167, 0.572, 0.023, -0.803
13:20:06.814, 0.167, 0.579, 0.021, -0.798
13:20:06.829, 0.163, 0.587, 0.025, -0.793
13:20:06.842, 0.162, 0.593, 0.027, -0.788
13:20:06.857, 0.162, 0.598, 0.027, -0.784
13:20:06.869, 0.161, 0.603, 0.027, -0.781
13:20:06.885, 0.160, 0.607, 0.027, -0.778
13:20:06.899, 0.160, 0.609, 0.026, -0.776
13:20:06.912, 0.158, 0.612, 0.025, -0.774
13:20:06.926, 0.160, 0.613, 0.025, -0.774
13:20:06.968, 0.158, 0.613, 0.023, -0.774
13:20:06.982, 0.157, 0.612, 0.022, -0.775
13:20:06.995, 0.156, 0.612, 0.021, -0.775
13:20:07.009, 0.155, 0.611, 0.020, -0.776
13:20:07.023, 0.154, 0.608, 0.019, -0.778
13:20:07.036, 0.156, 0.607, 0.020, -0.779
13:20:07.065, 0.155, 0.605, 0.021, -0.780
13:20:07.079, 0.154, 0.603, 0.022, -0.782
13:20:07.091, 0.153, 0.601, 0.023, -0.784
13:20:07.107, 0.152, 0.600, 0.024, -0.785
13:20:07.120, 0.151, 0.598, 0.024, -0.787
13:20:07.134, 0.151, 0.596, 0.025, -0.788
13:20:07.149, 0.150, 0.594, 0.026, -0.790
13:20:07.162, 0.148, 0.591, 0.027, -0.793
13:20:07.176, 0.147, 0.589, 0.028, -0.794
13:20:07.190, 0.147, 0.585, 0.029, -0.797
13:20:07.204, 0.146, 0.582, 0.029, -0.799
13:20:07.218, 0.146, 0.578, 0.030, -0.802
13:20:07.234, 0.145, 0.573, 0.032, -0.806
13:20:07.246, 0.144, 0.569, 0.033, -0.809
13:20:07.259, 0.143, 0.563, 0.034, -0.813
13:20:07.273, 0.143, 0.558, 0.035, -0.817
13:20:07.287, 0.141, 0.552, 0.035, -0.821
13:20:07.302, 0.140, 0.545, 0.036, -0.826
13:20:07.314, 0.140, 0.538, 0.037, -0.830
13:20:07.330, 0.138, 0.533, 0.038, -0.834
13:20:07.343, 0.135, 0.524, 0.037, -0.840
13:20:07.357, 0.131, 0.504, 0.041, -0.853
13:20:07.370, 0.129, 0.487, 0.042, -0.863
13:20:07.385, 0.125, 0.469, 0.041, -0.873
13:20:07.399, 0.122, 0.451, 0.039, -0.883
13:20:07.411, 0.117, 0.429, 0.038, -0.895
13:20:07.427, 0.113, 0.406, 0.036, -0.906
13:20:07.439, 0.109, 0.377, 0.034, -0.919
13:20:07.453, 0.105, 0.351, 0.031, -0.930
13:20:07.469, 0.100, 0.322, 0.026, -0.941
13:20:07.482, 0.096, 0.289, 0.024, -0.952
13:20:07.495, 0.095, 0.258, 0.022, -0.961
13:20:07.509, 0.098, 0.225, 0.019, -0.969
13:20:07.523, 0.098, 0.195, 0.014, -0.976
13:20:07.538, 0.097, 0.164, 0.010, -0.982
13:20:07.550, 0.099, 0.134, 0.006, -0.986
13:20:07.566, 0.102, 0.104, 0.003, -0.989
13:20:07.579, 0.107, 0.076, 0.001, -0.991
13:20:07.593, 0.118, 0.048, -0.003, -0.992
13:20:07.606, 0.127, 0.019, -0.008, -0.992
13:20:07.622, 0.132, -0.010, -0.011, -0.991
13:20:07.634, 0.136, -0.039, -0.015, -0.990
13:20:07.648, 0.133, -0.064, -0.015, -0.989
13:20:07.663, 0.133, -0.090, -0.017, -0.987
13:20:07.676, 0.132, -0.116, -0.019, -0.984
13:20:07.690, 0.129, -0.138, -0.021, -0.982
13:20:07.705, 0.127, -0.162, -0.023, -0.978
13:20:07.719, 0.125, -0.183, -0.024, -0.975
13:20:07.732, 0.123, -0.204, -0.026, -0.971
13:20:07.747, 0.120, -0.223, -0.027, -0.967
13:20:07.759, 0.116, -0.242, -0.029, -0.963
13:20:07.774, 0.111, -0.261, -0.029, -0.958
13:20:07.788, 0.108, -0.277, -0.031, -0.954
13:20:07.801, 0.105, -0.294, -0.032, -0.950
13:20:07.815, 0.102, -0.313, -0.033, -0.944
13:20:07.830, 0.101, -0.325, -0.034, -0.940
13:20:07.843, 0.100, -0.333, -0.035, -0.937
13:20:07.857, 0.099, -0.344, -0.036, -0.933
13:20:07.870, 0.097, -0.355, -0.037, -0.929
13:20:07.885, 0.095, -0.366, -0.038, -0.925
13:20:07.899, 0.093, -0.376, -0.038, -0.921
13:20:07.911, 0.091, -0.387, -0.039, -0.917
13:20:07.927, 0.089, -0.398, -0.040, -0.912
13:20:07.940, 0.087, -0.409, -0.041, -0.907
13:20:07.954, 0.085, -0.421, -0.042, -0.902
13:20:07.967, 0.084, -0.431, -0.045, -0.897
13:20:07.982, 0.082, -0.442, -0.047, -0.892
13:20:07.994, 0.080, -0.443, -0.052, -0.892
13:20:08.009, 0.078, -0.449, -0.054, -0.889
13:20:08.023, 0.077, -0.455, -0.056, -0.885
13:20:08.037, 0.077, -0.459, -0.058, -0.883
13:20:08.051, 0.075, -0.464, -0.059, -0.881
13:20:08.066, 0.075, -0.469, -0.061, -0.878
13:20:08.079, 0.074, -0.471, -0.061, -0.877
13:20:08.096, 0.074, -0.475, -0.062, -0.875
13:20:08.107, 0.073, -0.477, -0.063, -0.873
13:20:08.120, 0.073, -0.480, -0.063, -0.872
13:20:08.134, 0.073, -0.483, -0.064, -0.870
13:20:08.148, 0.073, -0.485, -0.064, -0.869
13:20:08.161, 0.073, -0.488, -0.064, -0.868
13:20:08.176, 0.072, -0.490, -0.064, -0.867
13:20:08.190, 0.073, -0.491, -0.064, -0.866
13:20:08.203, 0.072, -0.493, -0.064, -0.864
13:20:08.219, 0.073, -0.495, -0.064, -0.863
13:20:08.230, 0.074, -0.498, -0.064, -0.862
13:20:08.245, 0.074, -0.500, -0.064, -0.860
13:20:08.259, 0.074, -0.503, -0.064, -0.859
13:20:08.273, 0.075, -0.505, -0.065, -0.858
13:20:08.314, 0.075, -0.506, -0.064, -0.857
13:20:08.343, 0.076, -0.508, -0.064, -0.856
13:20:08.384, 0.076, -0.509, -0.064, -0.855
13:20:08.426, 0.078, -0.509, -0.065, -0.855
13:20:08.482, 0.080, -0.509, -0.065, -0.854
13:20:08.524, 0.081, -0.510, -0.065, -0.854
13:20:08.578, 0.080, -0.509, -0.065, -0.854
13:20:08.608, 0.078, -0.509, -0.065, -0.855
13:20:08.635, 0.076, -0.508, -0.064, -0.856
13:20:08.648, 0.075, -0.507, -0.064, -0.856
13:20:08.677, 0.073, -0.504, -0.064, -0.858
13:20:08.690, 0.073, -0.502, -0.064, -0.859
13:20:08.704, 0.072, -0.501, -0.064, -0.860
13:20:08.718, 0.072, -0.499, -0.063, -0.861
13:20:08.732, 0.072, -0.497, -0.063, -0.862
13:20:08.745, 0.072, -0.495, -0.063, -0.863
13:20:08.759, 0.072, -0.493, -0.063, -0.865
13:20:08.772, 0.071, -0.491, -0.062, -0.866
13:20:08.787, 0.072, -0.489, -0.062, -0.867
13:20:08.801, 0.072, -0.488, -0.063, -0.868
13:20:08.815, 0.072, -0.486, -0.062, -0.869
13:20:08.830, 0.073, -0.484, -0.062, -0.870
13:20:08.857, 0.073, -0.482, -0.061, -0.871
13:20:08.869, 0.073, -0.480, -0.061, -0.872
13:20:08.884, 0.073, -0.479, -0.061, -0.873
13:20:08.899, 0.074, -0.480, -0.061, -0.872
13:20:08.927, 0.076, -0.478, -0.061, -0.873
13:20:08.956, 0.078, -0.477, -0.061, -0.873
13:20:08.981, 0.080, -0.477, -0.061, -0.873
13:20:09.023, 0.082, -0.475, -0.060, -0.874
13:20:09.066, 0.083, -0.474, -0.059, -0.874
13:20:09.107, 0.083, -0.473, -0.059, -0.875
13:20:09.148, 0.083, -0.471, -0.058, -0.876
13:20:09.190, 0.083, -0.470, -0.057, -0.877
13:20:09.301, 0.082, -0.470, -0.058, -0.877
13:20:09.385, 0.081, -0.468, -0.059, -0.878
13:20:09.412, 0.081, -0.467, -0.059, -0.878
13:20:09.453, 0.081, -0.466, -0.059, -0.879
13:20:09.495, 0.081, -0.464, -0.058, -0.880
13:20:09.634, 0.081, -0.464, -0.060, -0.880
13:20:09.732, 0.080, -0.462, -0.060, -0.881
13:20:09.773, 0.081, -0.461, -0.061, -0.881
13:20:09.817, 0.082, -0.461, -0.062, -0.882
13:20:09.856, 0.083, -0.459, -0.063, -0.882
13:20:09.883, 0.084, -0.458, -0.063, -0.883
13:20:09.927, 0.084, -0.456, -0.063, -0.884
13:20:09.982, 0.084, -0.455, -0.063, -0.884
13:20:10.024, 0.083, -0.454, -0.063, -0.885
13:20:10.079, 0.083, -0.452, -0.063, -0.886
13:20:10.120, 0.082, -0.451, -0.063, -0.886
13:20:10.162, 0.081, -0.450, -0.062, -0.887
13:20:10.204, 0.081, -0.449, -0.062, -0.888
13:20:10.246, 0.081, -0.447, -0.062, -0.889
13:20:10.287, 0.081, -0.445, -0.063, -0.889
13:20:10.316, 0.081, -0.443, -0.063, -0.891
13:20:10.330, 0.081, -0.442, -0.063, -0.891
13:20:10.344, 0.081, -0.440, -0.063, -0.892
13:20:10.357, 0.081, -0.437, -0.062, -0.893
13:20:10.370, 0.081, -0.434, -0.062, -0.895
13:20:10.386, 0.081, -0.432, -0.061, -0.896
13:20:10.399, 0.081, -0.427, -0.061, -0.898
13:20:10.411, 0.082, -0.423, -0.061, -0.900
13:20:10.428, 0.082, -0.419, -0.061, -0.902
13:20:10.442, 0.082, -0.415, -0.059, -0.904
13:20:10.456, 0.082, -0.409, -0.059, -0.907
13:20:10.470, 0.082, -0.404, -0.059, -0.909
13:20:10.483, 0.082, -0.400, -0.059, -0.911
13:20:10.497, 0.083, -0.395, -0.059, -0.913
13:20:10.510, 0.084, -0.391, -0.058, -0.915
13:20:10.525, 0.085, -0.385, -0.058, -0.917
13:20:10.538, 0.085, -0.380, -0.056, -0.919
13:20:10.552, 0.085, -0.374, -0.056, -0.922
13:20:10.567, 0.085, -0.367, -0.053, -0.925
13:20:10.580, 0.086, -0.361, -0.051, -0.927
13:20:10.594, 0.086, -0.355, -0.050, -0.929
13:20:10.607, 0.089, -0.343, -0.048, -0.934
13:20:10.622, 0.089, -0.336, -0.047, -0.936
13:20:10.635, 0.090, -0.329, -0.045, -0.939
13:20:10.649, 0.090, -0.311, -0.040, -0.945
13:20:10.663, 0.090, -0.297, -0.035, -0.950
13:20:10.678, 0.090, -0.287, -0.033, -0.953
13:20:10.690, 0.090, -0.277, -0.030, -0.956
13:20:10.707, 0.091, -0.244, -0.020, -0.965
13:20:10.721, 0.093, -0.226, -0.015, -0.970
