Elapsed Time (s), Position (X), Position (Y), Position (Z)
48003.820, -283.985, 6.751, -153.747
48003.830, -283.981, 6.851, -153.695
48003.840, -283.983, 6.853, -153.617
48003.860, -283.990, 6.748, -153.552
48003.870, -283.986, 6.846, -153.500
48003.880, -283.987, 6.849, -153.432
48003.900, -283.989, 6.848, -153.363
48003.910, -283.997, 6.744, -153.284
48003.930, -283.993, 6.850, -153.224
48003.940, -283.994, 6.844, -153.160
48003.950, -284.002, 6.741, -153.074
48003.970, -283.997, 6.840, -153.016
48003.980, -284.000, 6.849, -152.943
48004.000, -284.008, 6.738, -152.858
48004.010, -284.003, 6.848, -152.799
48004.020, -284.005, 6.845, -152.729
48004.040, -284.007, 6.845, -152.652
48004.050, -284.015, 6.734, -152.564
48004.070, -284.011, 6.840, -152.499
48004.080, -284.013, 6.846, -152.426
48004.090, -284.021, 6.730, -152.333
48004.110, -284.017, 6.847, -152.268
48004.120, -284.018, 6.844, -152.196
48004.130, -284.027, 6.727, -152.104
48004.150, -284.022, 6.840, -152.036
48004.160, -284.024, 6.838, -151.956
48004.180, -284.033, 6.724, -151.862
48004.190, -284.028, 6.838, -151.795
48004.200, -284.031, 6.841, -151.715
48004.220, -284.033, 6.840, -151.628
48004.230, -284.041, 6.719, -151.533
48004.250, -284.037, 6.838, -151.464
48004.260, -284.039, 6.836, -151.381
48004.270, -284.047, 6.715, -151.284
48004.290, -284.043, 6.831, -151.215
48004.300, -284.046, 6.834, -151.127
48004.310, -284.054, 6.712, -151.027
48004.330, -284.050, 6.836, -150.956
48004.340, -284.052, 6.836, -150.871
48004.360, -284.060, 6.708, -150.768
48004.370, -284.057, 6.836, -150.690
48004.380, -284.059, 6.833, -150.603
48004.400, -284.061, 6.833, -150.510
48004.410, -284.070, 6.703, -150.405
48004.430, -284.066, 6.831, -150.332
48004.440, -284.068, 6.826, -150.241
48004.450, -284.076, 6.699, -150.140
48004.470, -284.072, 6.826, -150.060
48004.480, -284.074, 6.823, -149.969
48004.500, -284.083, 6.695, -149.859
48004.510, -284.079, 6.823, -149.780
48004.520, -284.081, 6.829, -149.689
48004.540, -284.084, 6.828, -149.591
48004.550, -284.093, 6.689, -149.477
48004.570, -284.089, 6.825, -149.399
48004.580, -284.091, 6.828, -149.305
48004.590, -284.100, 6.685, -149.188
48004.610, -284.096, 6.823, -149.107
48004.620, -284.098, 6.824, -149.012
48004.630, -284.108, 6.681, -148.890
48004.650, -284.103, 6.819, -148.815
48004.660, -284.106, 6.822, -148.714
48004.680, -284.115, 6.677, -148.603
48004.690, -284.111, 6.821, -148.515
48004.700, -284.114, 6.819, -148.393
48004.720, -284.123, 6.672, -148.296
48004.730, -284.118, 6.811, -148.214
48004.750, -284.121, 6.814, -148.109
48004.760, -284.126, 6.818, -148.005
48004.770, -284.133, 6.667, -147.887
48004.790, -284.131, 6.812, -147.797
48004.800, -284.132, 6.811, -147.696
48004.810, -284.141, 6.662, -147.575
48004.830, -284.139, 6.809, -147.481
48004.840, -284.142, 6.808, -147.377
48004.860, -284.148, 6.811, -147.266
48004.870, -284.152, 6.656, -147.141
48004.890, -284.153, 6.807, -147.049
48004.900, -284.156, 6.805, -146.951
48004.910, -284.160, 6.651, -146.821
48004.930, -284.162, 6.803, -146.729
48004.940, -284.164, 6.800, -146.621
48004.950, -284.168, 6.647, -146.496
48004.970, -284.169, 6.796, -146.395
48004.980, -284.172, 6.795, -146.286
48005.000, -284.177, 6.642, -146.152
48005.010, -284.177, 6.790, -146.068
48005.020, -284.179, 6.788, -145.963
48005.040, -284.183, 6.791, -145.845
48005.050, -284.188, 6.635, -145.706
48005.060, -284.189, 6.787, -145.616
48005.080, -284.192, 6.786, -145.509
48005.090, -284.196, 6.631, -145.375
48005.110, -284.198, 6.783, -145.277
48005.120, -284.202, 6.784, -145.162
48005.130, -284.205, 6.626, -145.029
48005.150, -284.206, 6.778, -144.926
48005.160, -284.210, 6.779, -144.814
48005.180, -284.214, 6.621, -144.680
48005.190, -284.215, 6.772, -144.575
48005.200, -284.217, 6.771, -144.460
48005.210, -284.221, 6.771, -144.340
48005.230, -284.226, 6.614, -144.207
48005.250, -284.065, 6.769, -144.102
48005.260, -284.187, 6.758, -143.845
48005.270, -284.235, 6.609, -143.847
48005.290, -284.252, 6.740, -143.584
48005.300, -284.245, 6.767, -143.508
48005.310, -284.244, 6.603, -143.483
48005.330, -284.284, 6.779, -143.371
48005.340, -284.243, 6.819, -143.271
48005.360, -284.253, 6.598, -143.119
48005.370, -284.249, 6.814, -143.024
48005.380, -284.250, 6.807, -142.898
48005.400, -284.256, 6.805, -142.769
48005.410, -284.265, 6.591, -142.626
48005.430, -284.262, 6.797, -142.529
48005.440, -284.265, 6.793, -142.399
48005.450, -284.275, 6.586, -142.250
48005.470, -284.271, 6.788, -142.143
48005.480, -284.274, 6.783, -142.020
48005.500, -284.284, 6.580, -141.868
48005.510, -284.281, 6.776, -141.762
48005.520, -284.284, 6.772, -141.637
48005.540, -284.287, 6.767, -141.508
48005.550, -284.298, 6.573, -141.332
48005.570, -284.294, 6.761, -141.252
48005.580, -284.297, 6.758, -141.109
48005.590, -284.307, 6.567, -140.956
48005.610, -284.304, 6.752, -140.851
48005.620, -284.307, 6.747, -140.729
48005.640, -284.317, 6.562, -140.583
48005.650, -284.313, 6.740, -140.471
48005.660, -284.317, 6.734, -140.345
48005.680, -284.320, 6.732, -140.210
48005.690, -284.330, 6.554, -140.062
48005.700, -284.326, 6.725, -139.950
48005.720, -284.330, 6.719, -139.825
48005.730, -284.340, 6.549, -139.668
48005.750, -284.336, 6.713, -139.555
48005.760, -284.340, 6.711, -139.429
48005.770, -284.350, 6.543, -139.276
48005.790, -284.346, 6.706, -139.150
48005.800, -284.350, 6.704, -139.025
48005.820, -284.360, 6.537, -138.881
48005.830, -284.356, 6.703, -138.760
48005.840, -284.360, 6.702, -138.627
48005.860, -284.208, 6.556, -138.314
48005.870, -284.373, 6.530, -138.339
48005.890, -284.225, 6.540, -138.034
48005.900, -284.164, 6.579, -137.903
48005.910, -284.384, 6.524, -137.929
48005.930, -284.261, 6.617, -137.746
48005.940, -284.388, 6.680, -137.681
48005.950, -284.394, 6.518, -137.528
48005.970, -284.394, 6.675, -137.400
48005.980, -284.400, 6.674, -137.265
48006.000, -284.404, 6.512, -137.109
48006.010, -284.406, 6.671, -136.983
48006.020, -284.410, 6.670, -136.851
48006.040, -284.413, 6.667, -136.707
48006.050, -284.418, 6.504, -136.556
48006.070, -284.421, 6.663, -136.431
48006.080, -284.424, 6.662, -136.296
48006.090, -284.429, 6.498, -136.141
48006.110, -284.430, 6.477, -135.873
48006.120, -284.477, 6.478, -135.569
48006.140, -284.439, 6.492, -135.720
48006.150, -284.485, 6.466, -135.290
48006.160, -284.478, 6.488, -135.222
48006.180, -284.450, 6.486, -135.295
48006.190, -284.450, 6.646, -135.171
48006.200, -284.455, 6.646, -135.031
48006.220, -284.458, 6.642, -134.885
48006.230, -284.464, 6.478, -134.732
48006.250, -284.466, 6.638, -134.599
48006.260, -284.470, 6.636, -134.462
48006.270, -284.475, 6.472, -134.307
48006.290, -284.478, 6.632, -134.173
48006.300, -284.481, 6.629, -134.034
48006.310, -284.486, 6.466, -133.874
48006.330, -284.489, 6.623, -133.738
48006.340, -284.491, 6.620, -133.604
48006.360, -284.495, 6.619, -133.454
48006.370, -284.500, 6.457, -133.304
48006.390, -284.501, 6.612, -133.169
48006.400, -284.505, 6.612, -133.026
48006.410, -284.512, 6.451, -132.832
48006.430, -284.513, 6.609, -132.731
48006.440, -284.517, 6.607, -132.568
48006.450, -284.523, 6.444, -132.401
48006.470, -284.525, 6.601, -132.274
48006.480, -284.529, 6.600, -132.135
48006.500, -284.532, 6.597, -131.995
48006.510, -284.537, 6.436, -131.836
48006.520, -284.540, 6.593, -131.707
48006.540, -284.542, 6.587, -131.564
48006.550, -284.548, 6.430, -131.401
48006.570, -284.550, 6.584, -131.265
48006.580, -284.555, 6.582, -131.118
48006.590, -284.559, 6.424, -130.958
48006.610, -284.562, 6.578, -130.830
48006.620, -284.564, 6.577, -130.686
48006.630, -284.570, 6.417, -130.520
48006.650, -284.572, 6.572, -130.389
48006.660, -284.575, 6.569, -130.237
48006.680, -284.581, 6.411, -130.075
48006.690, -284.581, 6.562, -129.939
48006.700, -284.587, 6.560, -129.792
48006.720, -284.591, 6.557, -129.642
48006.730, -284.596, 6.402, -129.479
48006.750, -284.598, 6.554, -129.349
48006.760, -284.603, 6.554, -129.198
48006.770, -284.607, 6.396, -129.037
48006.790, -284.611, 6.550, -128.900
48006.800, -284.615, 6.548, -128.745
48006.820, -284.619, 6.390, -128.583
48006.830, -284.621, 6.540, -128.446
48006.840, -284.624, 6.535, -128.300
48006.860, -284.628, 6.536, -128.149
48006.870, -284.634, 6.381, -127.978
48006.890, -284.635, 6.527, -127.839
48006.900, -284.640, 6.527, -127.693
48006.910, -284.646, 6.374, -127.523
48006.930, -284.649, 6.525, -127.388
48006.940, -284.652, 6.521, -127.245
48006.950, -284.657, 6.368, -127.080
48006.970, -284.660, 6.519, -126.936
48006.980, -284.664, 6.517, -126.790
48007.000, -284.668, 6.361, -126.622
48007.010, -284.672, 6.511, -126.487
48007.020, -284.675, 6.506, -126.333
48007.040, -284.679, 6.502, -126.174
48007.050, -284.684, 6.353, -126.016
48007.070, -284.686, 6.497, -125.884
48007.080, -284.689, 6.497, -125.729
48007.090, -284.695, 6.346, -125.553
48007.110, -284.697, 6.494, -125.424
48007.120, -284.701, 6.492, -125.273
48007.130, -284.707, 6.340, -125.100
48007.150, -284.708, 6.487, -124.968
48007.160, -284.713, 6.483, -124.816
48007.180, -284.718, 6.333, -124.640
48007.190, -284.722, 6.478, -124.502
48007.200, -284.725, 6.478, -124.349
48007.220, -284.729, 6.474, -124.198
48007.230, -284.734, 6.324, -124.031
48007.250, -284.737, 6.471, -123.891
48007.260, -284.742, 6.470, -123.710
48007.270, -284.745, 6.318, -123.563
48007.290, -284.746, 6.463, -123.430
48007.300, -284.748, 6.460, -123.287
48007.320, -284.757, 6.311, -123.113
48007.330, -284.755, 6.450, -122.970
48007.340, -284.760, 6.450, -122.817
48007.360, -284.762, 6.445, -122.662
48007.370, -284.772, 6.302, -122.494
48007.390, -284.771, 6.442, -122.354
48007.400, -284.774, 6.441, -122.203
48007.410, -284.784, 6.295, -122.021
48007.430, -284.783, 6.438, -121.893
48007.440, -284.787, 6.436, -121.739
48007.450, -284.796, 6.289, -121.563
48007.470, -284.793, 6.431, -121.424
48007.480, -284.797, 6.422, -121.273
48007.500, -284.807, 6.282, -121.102
48007.510, -284.804, 6.413, -120.969
48007.520, -284.808, 6.412, -120.815
48007.540, -284.812, 6.406, -120.659
48007.550, -284.823, 6.273, -120.487
48007.570, -284.820, 6.406, -120.346
48007.580, -284.824, 6.404, -120.198
48007.590, -284.834, 6.267, -120.022
48007.610, -284.832, 6.399, -119.886
48007.620, -284.836, 6.397, -119.735
48007.630, -284.846, 6.260, -119.561
48007.650, -284.844, 6.392, -119.419
48007.660, -284.847, 6.388, -119.271
48007.680, -284.858, 6.253, -119.095
48007.690, -284.855, 6.381, -118.960
48007.700, -284.859, 6.377, -118.806
48007.720, -284.863, 6.375, -118.652
48007.730, -284.873, 6.245, -118.485
48007.750, -284.870, 6.364, -118.342
48007.760, -284.875, 6.361, -118.193
48007.770, -284.885, 6.238, -118.021
48007.790, -284.882, 6.353, -117.883
48007.800, -284.886, 6.353, -117.731
48007.820, -284.897, 6.231, -117.556
48007.830, -284.894, 6.350, -117.415
48007.840, -284.898, 6.347, -117.262
48007.860, -284.902, 6.341, -117.109
48007.870, -284.912, 6.223, -116.945
48007.890, -284.910, 6.337, -116.804
48007.900, -284.913, 6.336, -116.655
48007.910, -284.924, 6.216, -116.485
48007.930, -284.921, 6.332, -116.332
48007.940, -284.925, 6.333, -116.187
48007.950, -284.935, 6.209, -116.020
48007.970, -284.933, 6.326, -115.877
48007.980, -284.936, 6.321, -115.725
48008.000, -284.947, 6.203, -115.563
48008.010, -284.945, 6.316, -115.420
48008.020, -284.948, 6.316, -115.271
48008.040, -284.952, 6.310, -115.117
48008.050, -284.962, 6.194, -114.949
48008.070, -284.960, 6.306, -114.813
48008.080, -284.964, 6.304, -114.659
48008.100, -284.974, 6.187, -114.488
48008.110, -284.972, 6.297, -114.347
48008.120, -284.975, 6.293, -114.171
48008.130, -284.985, 6.181, -114.031
48008.150, -284.983, 6.291, -113.900
48008.160, -284.986, 6.290, -113.742
48008.180, -284.997, 6.174, -113.580
48008.190, -284.994, 6.284, -113.439
48008.200, -284.998, 6.279, -113.278
48008.220, -285.002, 6.277, -113.125
48008.230, -285.012, 6.166, -112.968
48008.250, -285.010, 6.270, -112.826
48008.260, -285.013, 6.267, -112.680
48008.270, -285.024, 6.159, -112.508
48008.290, -285.021, 6.262, -112.378
48008.300, -285.025, 6.261, -112.230
48008.320, -285.035, 6.153, -112.064
48008.330, -285.033, 6.254, -111.915
48008.340, -285.036, 6.250, -111.767
48008.360, -285.040, 6.246, -111.615
48008.370, -285.050, 6.144, -111.452
48008.390, -285.048, 6.241, -111.313
48008.400, -285.051, 6.237, -111.162
48008.410, -285.062, 6.137, -110.997
48008.430, -285.059, 6.232, -110.860
48008.440, -285.063, 6.229, -110.718
48008.450, -285.073, 6.131, -110.551
48008.470, -285.070, 6.221, -110.412
48008.480, -285.073, 6.214, -110.267
48008.500, -285.084, 6.124, -110.100
48008.510, -285.082, 6.212, -109.962
48008.520, -285.086, 6.210, -109.809
48008.540, -285.089, 6.212, -109.661
48008.550, -285.099, 6.116, -109.506
48008.570, -285.097, 6.208, -109.358
48008.580, -285.101, 6.204, -109.223
48008.590, -285.111, 6.109, -109.057
48008.610, -285.108, 6.198, -108.925
48008.620, -285.112, 6.196, -108.760
48008.640, -285.122, 6.103, -108.611
48008.650, -285.119, 6.192, -108.479
48008.660, -285.123, 6.188, -108.326
48008.680, -285.127, 6.184, -108.183
48008.690, -285.137, 6.095, -108.023
48008.700, -285.134, 6.176, -107.890
48008.720, -285.138, 6.175, -107.743
48008.730, -285.148, 6.088, -107.582
48008.750, -285.145, 6.171, -107.448
48008.760, -285.148, 6.168, -107.304
48008.770, -285.158, 6.082, -107.150
48008.790, -285.156, 6.165, -107.009
48008.800, -285.160, 6.165, -106.865
48008.820, -285.170, 6.076, -106.707
48008.830, -285.167, 6.160, -106.571
48008.840, -285.171, 6.155, -106.432
48008.860, -285.175, 6.148, -106.278
48008.870, -285.184, 6.067, -106.120
48008.890, -285.182, 6.139, -105.992
48008.900, -285.186, 6.142, -105.847
48008.910, -285.195, 6.061, -105.695
48008.930, -285.193, 6.142, -105.559
48008.940, -285.196, 6.140, -105.421
48008.960, -285.206, 6.055, -105.262
48008.970, -285.204, 6.135, -105.126
48008.980, -285.208, 6.132, -104.964
48009.000, -285.217, 6.049, -104.835
48009.010, -285.214, 6.121, -104.706
48009.020, -285.218, 6.118, -104.567
48009.040, -285.221, 6.118, -104.418
48009.050, -285.231, 6.041, -104.269
48009.070, -285.229, 6.116, -104.135
48009.080, -285.232, 6.115, -103.996
48009.090, -285.242, 6.035, -103.841
48009.110, -285.240, 6.108, -103.712
48009.120, -285.243, 6.100, -103.576
48009.130, -285.252, 6.029, -103.422
48009.150, -285.250, 6.099, -103.291
48009.160, -285.254, 6.097, -103.155
48009.180, -285.263, 6.023, -103.006
48009.190, -285.260, 6.093, -102.874
48009.210, -285.264, 6.091, -102.738
48009.220, -285.268, 6.083, -102.594
48009.230, -285.277, 6.015, -102.445
48009.250, -285.275, 6.085, -102.315
48009.260, -285.278, 6.084, -102.184
48009.270, -285.287, 6.009, -102.035
48009.290, -285.285, 6.079, -101.905
48009.300, -285.288, 6.075, -101.775
48009.320, -285.298, 6.003, -101.628
48009.330, -285.295, 6.063, -101.489
48009.340, -285.299, 6.066, -101.361
48009.360, -285.302, 6.066, -101.224
48009.370, -285.311, 5.995, -101.079
48009.390, -285.309, 6.060, -100.948
48009.400, -285.313, 6.055, -100.816
48009.410, -285.321, 5.989, -100.680
48009.430, -285.319, 6.056, -100.550
48009.440, -285.323, 6.056, -100.418
48009.450, -285.332, 5.983, -100.277
48009.470, -285.329, 6.047, -100.147
48009.480, -285.333, 6.038, -100.012
48009.500, -285.342, 5.978, -99.877
48009.510, -285.339, 6.045, -99.750
48009.520, -285.342, 6.043, -99.622
48009.540, -285.346, 6.039, -99.482
48009.550, -285.355, 5.970, -99.347
48009.570, -285.352, 6.033, -99.223
48009.580, -285.356, 6.036, -99.095
48009.590, -285.365, 5.964, -98.949
48009.610, -285.362, 6.030, -98.833
48009.620, -285.366, 6.021, -98.704
48009.630, -285.375, 5.959, -98.564
48009.650, -285.372, 6.022, -98.442
48009.660, -285.375, 6.021, -98.316
48009.680, -285.384, 5.953, -98.185
48009.690, -285.382, 6.011, -98.057
48009.700, -285.385, 6.012, -97.936
48009.720, -285.388, 6.016, -97.805
48009.730, -285.397, 5.946, -97.667
48009.750, -285.395, 6.008, -97.550
48009.760, -285.398, 6.001, -97.426
48009.770, -285.407, 5.941, -97.295
48009.790, -285.405, 6.004, -97.169
48009.800, -285.407, 5.999, -97.049
48009.820, -285.416, 5.935, -96.911
48009.830, -285.414, 5.995, -96.796
48009.840, -285.417, 5.997, -96.660
48009.860, -285.426, 5.930, -96.541
48009.870, -285.423, 5.991, -96.432
48009.880, -285.426, 5.987, -96.315
48009.900, -285.429, 5.992, -96.189
48009.910, -285.438, 5.923, -96.059
48009.930, -285.435, 5.982, -95.945
48009.940, -285.438, 5.979, -95.821
48009.950, -285.447, 5.918, -95.694
48009.970, -285.444, 5.979, -95.576
48009.980, -285.448, 5.972, -95.458
48010.000, -285.456, 5.913, -95.330
48010.010, -285.454, 5.975, -95.219
48010.020, -285.457, 5.971, -95.097
48010.040, -285.460, 5.964, -94.979
48010.050, -285.468, 5.906, -94.862
48010.070, -285.466, 5.967, -94.748
48010.080, -285.468, 5.963, -94.635
48010.090, -285.477, 5.901, -94.508
48010.110, -285.475, 5.959, -94.395
48010.120, -285.477, 5.959, -94.283
48010.130, -285.486, 5.896, -94.159
48010.150, -285.483, 5.950, -94.050
48010.160, -285.486, 5.955, -93.940
48010.180, -285.494, 5.891, -93.814
48010.190, -285.492, 5.943, -93.706
48010.200, -285.494, 5.950, -93.597
48010.220, -285.497, 5.947, -93.482
48010.230, -285.506, 5.884, -93.360
48010.250, -285.503, 5.944, -93.255
48010.260, -285.506, 5.943, -93.150
48010.270, -285.514, 5.880, -93.028
48010.290, -285.511, 5.935, -92.924
48010.300, -285.513, 5.935, -92.813
48010.320, -285.522, 5.875, -92.697
48010.330, -285.519, 5.928, -92.595
48010.340, -285.523, 5.930, -92.477
48010.360, -285.525, 5.928, -92.367
48010.370, -285.533, 5.868, -92.256
48010.390, -285.531, 5.926, -92.157
48010.400, -285.533, 5.924, -92.052
48010.410, -285.541, 5.864, -91.939
48010.430, -285.539, 5.921, -91.841
48010.440, -285.541, 5.917, -91.742
48010.460, -285.550, 5.859, -91.612
48010.470, -285.547, 5.907, -91.516
48010.480, -285.550, 5.911, -91.410
48010.500, -285.552, 5.909, -91.309
48010.510, -285.560, 5.853, -91.199
48010.530, -285.557, 5.906, -91.106
48010.540, -285.560, 5.902, -91.005
48010.550, -285.568, 5.849, -90.894
48010.570, -285.565, 5.903, -90.802
48010.580, -285.567, 5.896, -90.702
48010.590, -285.575, 5.845, -90.598
48010.610, -285.572, 5.898, -90.503
48010.620, -285.575, 5.897, -90.405
48010.640, -285.583, 5.840, -90.302
48010.650, -285.580, 5.887, -90.207
48010.660, -285.582, 5.892, -90.111
48010.680, -285.585, 5.891, -90.014
48010.690, -285.593, 5.835, -89.909
48010.710, -285.590, 5.886, -89.797
48010.720, -285.592, 5.878, -89.728
48010.730, -285.600, 5.830, -89.612
48010.750, -285.597, 5.879, -89.528
48010.760, -285.599, 5.878, -89.436
48010.770, -285.607, 5.827, -89.335
48010.790, -285.604, 5.875, -89.252
48010.800, -285.606, 5.874, -89.163
48010.820, -285.614, 5.823, -89.065
48010.830, -285.611, 5.864, -88.983
48010.840, -285.613, 5.862, -88.893
48010.860, -285.615, 5.861, -88.798
48010.870, -285.623, 5.817, -88.705
48010.890, -285.620, 5.865, -88.625
48010.900, -285.622, 5.864, -88.536
48010.910, -285.629, 5.814, -88.446
48010.930, -285.626, 5.858, -88.363
48010.940, -285.628, 5.857, -88.278
48010.960, -285.636, 5.810, -88.184
48010.970, -285.633, 5.853, -88.105
48010.980, -285.635, 5.851, -88.020
48011.000, -285.637, 5.850, -87.933
48011.010, -285.644, 5.805, -87.849
48011.020, -285.641, 5.847, -87.770
48011.040, -285.643, 5.846, -87.688
48011.050, -285.651, 5.802, -87.602
48011.070, -285.648, 5.843, -87.523
48011.080, -285.649, 5.842, -87.444
48011.090, -285.657, 5.798, -87.357
48011.110, -285.654, 5.839, -87.281
48011.130, -285.656, 5.838, -87.205
48011.140, -285.658, 5.837, -87.127
48011.150, -285.665, 5.794, -87.038
48011.160, -285.662, 5.834, -86.964
48011.180, -285.664, 5.833, -86.888
48011.190, -285.671, 5.790, -86.809
48011.210, -285.667, 5.830, -86.740
48011.220, -285.669, 5.829, -86.668
48011.230, -285.676, 5.787, -86.590
48011.250, -285.673, 5.826, -86.521
48011.260, -285.675, 5.825, -86.451
48011.270, -285.682, 5.784, -86.372
48011.290, -285.678, 5.823, -86.306
48011.300, -285.680, 5.822, -86.237
48011.320, -285.682, 5.821, -86.165
48011.330, -285.689, 5.780, -86.090
48011.340, -285.685, 5.818, -86.027
48011.360, -285.687, 5.817, -85.959
48011.370, -285.694, 5.777, -85.885
48011.390, -285.690, 5.815, -85.822
48011.400, -285.692, 5.814, -85.756
48011.410, -285.699, 5.774, -85.687
48011.430, -285.695, 5.812, -85.625
48011.440, -285.697, 5.811, -85.565
48011.460, -285.704, 5.771, -85.494
48011.470, -285.700, 5.809, -85.433
48011.480, -285.702, 5.808, -85.372
48011.500, -285.703, 5.806, -85.307
48011.510, -285.710, 5.768, -85.245
48011.530, -285.706, 5.804, -85.186
48011.540, -285.708, 5.803, -85.128
48011.550, -285.714, 5.765, -85.066
48011.570, -285.711, 5.801, -84.998
48011.580, -285.712, 5.801, -84.952
48011.590, -285.719, 5.763, -84.894
48011.610, -285.715, 5.799, -84.841
48011.620, -285.717, 5.798, -84.785
48011.630, -285.723, 5.760, -84.727
48011.650, -285.719, 5.796, -84.676
48011.660, -285.721, 5.795, -84.624
48011.680, -285.722, 5.794, -84.568
48011.690, -285.728, 5.757, -84.512
48011.710, -285.725, 5.793, -84.464
48011.720, -285.726, 5.792, -84.414
48011.730, -285.732, 5.755, -84.360
48011.750, -285.729, 5.790, -84.312
48011.760, -285.730, 5.789, -84.266
48011.770, -285.736, 5.753, -84.214
48011.790, -285.732, 5.788, -84.169
48011.800, -285.733, 5.787, -84.123
48011.820, -285.739, 5.751, -84.073
48011.830, -285.736, 5.785, -84.032
48011.840, -285.737, 5.785, -83.988
48011.860, -285.738, 5.784, -83.943
48011.870, -285.744, 5.748, -83.895
48011.890, -285.740, 5.782, -83.857
48011.900, -285.741, 5.782, -83.815
48011.910, -285.747, 5.747, -83.772
48011.930, -285.743, 5.780, -83.735
48011.940, -285.744, 5.780, -83.696
48011.960, -285.750, 5.745, -83.655
48011.970, -285.746, 5.779, -83.620
48011.980, -285.747, 5.778, -83.582
48012.000, -285.748, 5.777, -83.546
48012.010, -285.754, 5.743, -83.507
