Elapsed Time (s), Position (X), Position (Y), Position (Z)
48003.520, -288.666, 7.835, -145.455
48003.540, -288.666, 7.829, -145.427
48003.550, -288.602, 7.652, -145.741
48003.570, -288.674, 7.832, -145.359
48003.580, -288.675, 7.829, -145.331
48003.590, -288.605, 7.650, -145.642
48003.610, -288.678, 7.834, -145.253
48003.620, -288.678, 7.827, -145.227
48003.630, -288.609, 7.648, -145.539
48003.650, -288.682, 7.834, -145.147
48003.660, -288.682, 7.825, -145.124
48003.680, -288.613, 7.646, -145.433
48003.690, -288.688, 7.821, -145.050
48003.700, -288.687, 7.829, -145.006
48003.720, -288.686, 7.816, -144.983
48003.730, -288.618, 7.643, -145.285
48003.750, -288.690, 7.823, -144.896
48003.760, -288.690, 7.817, -144.866
48003.770, -288.622, 7.641, -145.168
48003.790, -288.696, 7.814, -144.787
48003.800, -288.688, 7.807, -144.754
48003.820, -288.626, 7.639, -145.048
48003.830, -288.699, 7.795, -144.687
48003.840, -288.690, 7.793, -144.638
48003.860, -288.631, 7.637, -144.924
48003.870, -288.704, 7.801, -144.553
48003.880, -288.696, 7.798, -144.513
48003.900, -288.695, 7.788, -144.480
48003.910, -288.637, 7.634, -144.754
48003.930, -288.711, 7.805, -144.369
48003.940, -288.711, 7.798, -144.337
48003.950, -288.641, 7.631, -144.621
48003.970, -288.710, 7.793, -144.248
48003.980, -288.711, 7.793, -144.202
48004.000, -288.646, 7.629, -144.484
48004.010, -288.709, 7.786, -144.115
48004.020, -288.721, 7.792, -144.062
48004.040, -288.712, 7.786, -144.020
48004.050, -288.653, 7.625, -144.296
48004.070, -288.726, 7.783, -143.922
48004.080, -288.717, 7.780, -143.878
48004.090, -288.658, 7.622, -144.149
48004.110, -288.716, 7.761, -143.799
48004.120, -288.731, 7.771, -143.741
48004.130, -288.663, 7.620, -144.002
48004.150, -288.730, 7.772, -143.634
48004.160, -288.732, 7.773, -143.580
48004.180, -288.669, 7.617, -143.847
48004.190, -288.741, 7.769, -143.479
48004.200, -288.743, 7.774, -143.419
48004.220, -288.733, 7.767, -143.372
48004.230, -288.676, 7.613, -143.635
48004.250, -288.749, 7.770, -143.258
48004.260, -288.736, 7.750, -143.230
48004.270, -288.682, 7.610, -143.475
48004.290, -288.753, 7.758, -143.110
48004.300, -288.750, 7.751, -143.062
48004.310, -288.688, 7.607, -143.309
48004.330, -288.758, 7.753, -142.944
48004.340, -288.758, 7.745, -142.899
48004.360, -288.693, 7.604, -143.142
48004.370, -288.762, 7.741, -142.785
48004.380, -288.761, 7.735, -142.734
48004.400, -288.765, 7.736, -142.671
48004.410, -288.702, 7.600, -142.906
48004.430, -288.766, 7.741, -142.546
48004.440, -288.769, 7.744, -142.483
48004.450, -288.708, 7.597, -142.734
48004.470, -288.774, 7.727, -142.382
48004.480, -288.776, 7.723, -142.327
48004.500, -288.714, 7.593, -142.551
48004.510, -288.778, 7.733, -142.189
48004.520, -288.781, 7.740, -142.119
48004.540, -288.783, 7.719, -142.080
48004.550, -288.723, 7.589, -142.302
48004.570, -288.778, 7.710, -141.962
48004.580, -288.790, 7.712, -141.899
48004.590, -288.730, 7.585, -142.113
48004.610, -288.786, 7.718, -141.758
48004.620, -288.800, 7.712, -141.700
48004.630, -288.737, 7.582, -141.918
48004.650, -288.801, 7.708, -141.574
48004.660, -288.801, 7.706, -141.509
48004.680, -288.743, 7.578, -141.729
48004.690, -288.807, 7.692, -141.393
48004.700, -288.811, 7.697, -141.304
48004.720, -288.750, 7.575, -141.527
48004.730, -288.812, 7.699, -141.181
48004.750, -288.807, 7.693, -141.117
48004.760, -288.816, 7.690, -141.051
48004.770, -288.760, 7.570, -141.257
48004.790, -288.823, 7.684, -140.918
48004.800, -288.826, 7.690, -140.843
48004.810, -288.767, 7.566, -141.051
48004.830, -288.828, 7.689, -140.698
48004.840, -288.820, 7.671, -140.649
48004.860, -288.826, 7.683, -140.561
48004.870, -288.777, 7.561, -140.763
48004.890, -288.825, 7.657, -140.446
48004.900, -288.839, 7.669, -140.364
48004.910, -288.785, 7.557, -140.550
48004.930, -288.846, 7.663, -140.219
48004.940, -288.848, 7.660, -140.151
48004.950, -288.792, 7.553, -140.334
48004.970, -288.841, 7.651, -140.007
48004.980, -288.846, 7.660, -139.921
48005.000, -288.800, 7.549, -140.104
48005.010, -288.863, 7.656, -139.777
48005.020, -288.863, 7.653, -139.709
48005.040, -288.868, 7.652, -139.630
48005.050, -288.811, 7.543, -139.806
48005.060, -288.869, 7.642, -139.487
48005.080, -288.875, 7.644, -139.409
48005.090, -288.819, 7.539, -139.583
48005.110, -288.824, 7.553, -139.497
48005.120, -288.823, 7.578, -139.403
48005.130, -288.827, 7.535, -139.350
48005.150, -288.821, 7.496, -139.267
48005.160, -288.832, 7.533, -139.196
48005.180, -288.835, 7.531, -139.115
48005.190, -288.840, 7.575, -139.034
48005.200, -288.841, 7.572, -138.956
48005.210, -288.843, 7.573, -138.876
48005.230, -288.846, 7.525, -138.795
48005.250, -288.850, 7.524, -138.713
48005.260, -288.852, 7.522, -138.634
48005.270, -288.855, 7.521, -138.551
48005.290, -288.858, 7.520, -138.471
48005.300, -288.861, 7.518, -138.391
48005.310, -288.864, 7.516, -138.304
48005.330, -288.867, 7.516, -138.223
48005.340, -288.870, 7.562, -138.143
48005.360, -288.872, 7.512, -138.056
48005.370, -288.876, 7.559, -137.976
48005.380, -288.880, 7.561, -137.889
48005.400, -288.882, 7.557, -137.802
48005.410, -288.884, 7.506, -137.719
48005.430, -288.887, 7.555, -137.638
48005.440, -288.889, 7.554, -137.550
48005.450, -288.893, 7.501, -137.461
48005.470, -288.896, 7.499, -137.373
48005.480, -288.899, 7.499, -137.289
48005.500, -288.902, 7.496, -137.199
48005.510, -288.905, 7.609, -136.920
48005.520, -288.909, 7.492, -137.029
48005.540, -288.941, 7.609, -136.788
48005.550, -288.915, 7.490, -136.830
48005.570, -288.913, 7.895, -136.401
48005.580, -288.916, 7.762, -136.304
48005.590, -288.924, 7.485, -136.570
48005.610, -288.939, 7.675, -136.161
48005.620, -289.006, 7.518, -136.182
48005.640, -288.934, 7.480, -136.312
48005.650, -289.034, 7.545, -136.137
48005.660, -288.936, 7.529, -136.135
48005.680, -288.943, 7.525, -136.042
48005.690, -288.946, 7.474, -135.950
48005.700, -288.945, 7.525, -135.862
48005.720, -288.948, 7.525, -135.775
48005.730, -288.956, 7.469, -135.675
48005.750, -288.959, 7.523, -135.586
48005.760, -288.962, 7.520, -135.499
48005.770, -288.965, 7.464, -135.402
48005.790, -288.964, 7.515, -135.305
48005.800, -288.968, 7.517, -135.218
48005.820, -288.975, 7.459, -135.124
48005.830, -288.975, 7.515, -135.031
48005.840, -288.976, 7.509, -134.939
48005.860, -288.982, 7.513, -134.839
48005.870, -288.988, 7.452, -134.744
48005.890, -288.988, 7.510, -134.652
48005.900, -288.990, 7.504, -134.556
48005.910, -288.999, 7.447, -134.455
48005.930, -289.002, 7.502, -134.362
48005.940, -289.001, 7.504, -134.271
48005.950, -289.009, 7.442, -134.171
48005.970, -289.012, 7.501, -134.072
48005.980, -289.015, 7.496, -133.976
48006.000, -289.019, 7.437, -133.875
48006.010, -289.022, 7.493, -133.776
48006.020, -289.021, 7.494, -133.683
48006.040, -289.029, 7.490, -133.580
48006.050, -289.033, 7.430, -133.481
48006.070, -289.036, 7.488, -133.383
48006.080, -289.035, 7.488, -133.288
48006.090, -289.043, 7.424, -133.185
48006.110, -289.046, 7.485, -133.087
48006.120, -289.050, 7.483, -132.986
48006.140, -289.054, 7.419, -132.884
48006.150, -289.057, 7.481, -132.784
48006.160, -289.057, 7.479, -132.681
48006.180, -289.064, 7.413, -132.579
48006.190, -289.063, 7.476, -132.482
48006.200, -289.068, 7.476, -132.381
48006.220, -289.075, 7.471, -132.276
48006.230, -289.078, 7.406, -132.174
48006.250, -289.082, 7.467, -132.069
48006.260, -289.085, 7.470, -131.971
48006.270, -289.089, 7.401, -131.866
48006.290, -289.088, 7.465, -131.763
48006.300, -289.092, 7.464, -131.661
48006.310, -289.100, 7.395, -131.553
48006.330, -289.101, 7.463, -131.445
48006.340, -289.102, 7.457, -131.349
48006.360, -289.111, 7.460, -131.238
48006.370, -289.115, 7.388, -131.138
48006.390, -289.114, 7.456, -131.032
48006.400, -289.122, 7.452, -130.927
48006.410, -289.127, 7.382, -130.793
48006.430, -289.127, 7.452, -130.711
48006.440, -289.130, 7.448, -130.592
48006.460, -289.138, 7.376, -130.478
48006.470, -289.137, 7.444, -130.377
48006.480, -289.145, 7.444, -130.274
48006.500, -289.148, 7.441, -130.171
48006.510, -289.152, 7.369, -130.063
48006.520, -289.156, 7.440, -129.959
48006.540, -289.160, 7.437, -129.852
48006.550, -289.163, 7.363, -129.742
48006.570, -289.161, 7.430, -129.633
48006.580, -289.171, 7.432, -129.524
48006.590, -289.175, 7.357, -129.414
48006.610, -289.174, 7.427, -129.312
48006.620, -289.179, 7.427, -129.203
48006.630, -289.186, 7.351, -129.089
48006.650, -289.185, 7.422, -128.983
48006.660, -289.189, 7.417, -128.870
48006.680, -289.198, 7.345, -128.758
48006.690, -289.198, 7.417, -128.647
48006.700, -289.199, 7.410, -128.539
48006.720, -289.209, 7.413, -128.425
48006.730, -289.213, 7.338, -128.313
48006.750, -289.211, 7.406, -128.207
48006.760, -289.220, 7.406, -128.093
48006.770, -289.225, 7.332, -127.981
48006.790, -289.228, 7.402, -127.869
48006.800, -289.232, 7.397, -127.752
48006.820, -289.237, 7.326, -127.639
48006.830, -289.237, 7.395, -127.526
48006.840, -289.244, 7.392, -127.414
48006.860, -289.244, 7.390, -127.301
48006.870, -289.253, 7.318, -127.182
48006.890, -289.256, 7.386, -127.065
48006.900, -289.257, 7.384, -126.955
48006.910, -289.265, 7.311, -126.837
48006.930, -289.264, 7.379, -126.724
48006.940, -289.267, 7.373, -126.615
48006.950, -289.276, 7.305, -126.499
48006.970, -289.277, 7.371, -126.380
48006.980, -289.284, 7.367, -126.267
48007.000, -289.289, 7.299, -126.149
48007.010, -289.287, 7.361, -126.035
48007.020, -289.296, 7.361, -125.917
48007.040, -289.297, 7.360, -125.795
48007.050, -289.305, 7.291, -125.683
48007.070, -289.308, 7.355, -125.570
48007.080, -289.308, 7.350, -125.452
48007.090, -289.317, 7.285, -125.327
48007.110, -289.320, 7.348, -125.215
48007.120, -289.319, 7.341, -125.100
48007.130, -289.329, 7.279, -124.977
48007.150, -289.333, 7.339, -124.862
48007.160, -289.333, 7.337, -124.744
48007.180, -289.342, 7.272, -124.619
48007.190, -289.341, 7.330, -124.501
48007.200, -289.349, 7.329, -124.381
48007.220, -289.350, 7.327, -124.264
48007.230, -289.358, 7.264, -124.144
48007.250, -289.358, 7.323, -124.024
48007.260, -289.362, 7.317, -123.883
48007.270, -289.371, 7.258, -123.777
48007.290, -289.372, 7.316, -123.661
48007.300, -289.373, 7.308, -123.550
48007.320, -289.383, 7.251, -123.424
48007.330, -289.383, 7.306, -123.299
48007.340, -289.388, 7.304, -123.178
48007.360, -289.393, 7.303, -123.056
48007.370, -289.400, 7.243, -122.935
48007.390, -289.399, 7.296, -122.813
48007.400, -289.408, 7.296, -122.692
48007.410, -289.414, 7.236, -122.559
48007.430, -289.412, 7.290, -122.447
48007.440, -289.421, 7.286, -122.323
48007.450, -289.426, 7.230, -122.194
48007.470, -289.427, 7.283, -122.072
48007.480, -289.434, 7.279, -121.950
48007.500, -289.439, 7.223, -121.825
48007.510, -289.439, 7.275, -121.707
48007.520, -289.447, 7.272, -121.583
48007.540, -289.448, 7.269, -121.459
48007.550, -289.456, 7.215, -121.330
48007.570, -289.460, 7.265, -121.205
48007.580, -289.461, 7.263, -121.086
48007.590, -289.469, 7.208, -120.955
48007.610, -289.473, 7.258, -120.833
48007.620, -289.474, 7.255, -120.711
48007.630, -289.482, 7.202, -120.580
48007.650, -289.486, 7.251, -120.453
48007.660, -289.486, 7.246, -120.334
48007.680, -289.495, 7.195, -120.201
48007.690, -289.496, 7.244, -120.080
48007.700, -289.499, 7.239, -119.954
48007.720, -289.503, 7.237, -119.828
48007.730, -289.513, 7.186, -119.701
48007.750, -289.512, 7.232, -119.574
48007.760, -289.517, 7.231, -119.451
48007.770, -289.526, 7.180, -119.319
48007.790, -289.526, 7.225, -119.195
48007.800, -289.531, 7.224, -119.069
48007.820, -289.539, 7.173, -118.935
48007.830, -289.539, 7.218, -118.807
48007.840, -289.545, 7.217, -118.680
48007.860, -289.552, 7.215, -118.552
48007.870, -289.557, 7.164, -118.426
48007.890, -289.557, 7.209, -118.299
48007.900, -289.566, 7.207, -118.173
48007.910, -289.570, 7.158, -118.042
48007.930, -289.571, 7.201, -117.903
48007.940, -289.579, 7.199, -117.780
48007.950, -289.584, 7.151, -117.652
48007.970, -289.584, 7.194, -117.521
48007.980, -289.592, 7.192, -117.393
48008.000, -289.597, 7.144, -117.266
48008.010, -289.597, 7.188, -117.135
48008.020, -289.606, 7.187, -117.007
48008.040, -289.607, 7.183, -116.878
48008.050, -289.615, 7.135, -116.744
48008.070, -289.615, 7.179, -116.619
48008.080, -289.620, 7.176, -116.487
48008.100, -289.629, 7.128, -116.351
48008.110, -289.633, 7.173, -116.220
48008.120, -289.634, 7.168, -116.070
48008.130, -289.642, 7.121, -115.959
48008.150, -289.647, 7.167, -115.835
48008.160, -289.647, 7.162, -115.700
48008.180, -289.656, 7.115, -115.571
48008.190, -289.657, 7.158, -115.438
48008.200, -289.661, 7.156, -115.299
48008.220, -289.670, 7.153, -115.165
48008.230, -289.674, 7.106, -115.040
48008.250, -289.675, 7.150, -114.907
48008.260, -289.683, 7.146, -114.778
48008.270, -289.688, 7.099, -114.639
48008.290, -289.688, 7.142, -114.514
48008.300, -289.697, 7.140, -114.383
48008.320, -289.701, 7.092, -114.249
48008.330, -289.702, 7.134, -114.108
48008.340, -289.711, 7.132, -113.976
48008.360, -289.712, 7.128, -113.843
48008.370, -289.720, 7.083, -113.709
48008.390, -289.720, 7.124, -113.576
48008.400, -289.726, 7.121, -113.441
48008.410, -289.734, 7.076, -113.304
48008.430, -289.734, 7.117, -113.173
48008.440, -289.743, 7.115, -113.045
48008.450, -289.748, 7.069, -112.906
48008.470, -289.748, 7.110, -112.772
48008.480, -289.753, 7.107, -112.641
48008.500, -289.762, 7.062, -112.501
48008.510, -289.762, 7.103, -112.367
48008.520, -289.768, 7.100, -112.229
48008.540, -289.775, 7.100, -112.094
48008.550, -289.780, 7.053, -111.964
48008.570, -289.782, 7.093, -111.820
48008.580, -289.789, 7.092, -111.696
48008.590, -289.794, 7.046, -111.556
48008.610, -289.795, 7.086, -111.425
48008.620, -289.804, 7.085, -111.273
48008.640, -289.808, 7.039, -111.147
48008.650, -289.810, 7.079, -111.017
48008.660, -289.814, 7.077, -110.876
48008.680, -289.818, 7.075, -110.743
48008.690, -289.827, 7.030, -110.605
48008.700, -289.828, 7.071, -110.472
48008.720, -289.833, 7.069, -110.336
48008.730, -289.841, 7.023, -110.196
48008.750, -289.843, 7.064, -110.062
48008.760, -289.846, 7.061, -109.928
48008.770, -289.855, 7.016, -109.792
48008.790, -289.857, 7.056, -109.651
48008.800, -289.864, 7.054, -109.514
48008.820, -289.869, 7.009, -109.375
48008.830, -289.871, 7.049, -109.239
48008.840, -289.878, 7.048, -109.106
48008.860, -289.881, 7.042, -108.961
48008.870, -289.888, 6.999, -108.820
48008.890, -289.893, 7.039, -108.688
48008.900, -289.896, 7.034, -108.550
48008.910, -289.902, 6.992, -108.414
48008.930, -289.907, 7.032, -108.274
48008.940, -289.910, 7.028, -108.142
48008.960, -289.917, 6.985, -107.998
48008.970, -289.921, 7.024, -107.858
48008.980, -289.925, 7.021, -107.702
48009.000, -289.931, 6.978, -107.585
48009.010, -289.933, 7.016, -107.451
48009.020, -289.938, 7.015, -107.316
48009.040, -289.945, 7.013, -107.171
48009.050, -289.950, 6.969, -107.033
48009.070, -289.953, 7.007, -106.894
48009.080, -289.959, 7.005, -106.757
48009.090, -289.964, 6.962, -106.612
48009.110, -289.969, 7.001, -106.477
48009.120, -289.972, 6.997, -106.342
48009.130, -289.979, 6.955, -106.198
48009.150, -289.983, 6.994, -106.060
48009.160, -289.986, 6.989, -105.925
48009.180, -289.993, 6.948, -105.783
48009.190, -289.997, 6.986, -105.644
48009.210, -290.001, 6.982, -105.508
48009.220, -290.006, 6.980, -105.362
48009.230, -290.012, 6.938, -105.220
48009.250, -290.016, 6.973, -105.081
48009.260, -290.021, 6.974, -104.947
48009.270, -290.026, 6.931, -104.804
48009.290, -290.032, 6.967, -104.663
48009.300, -290.034, 6.966, -104.532
48009.320, -290.041, 6.924, -104.387
48009.330, -290.045, 6.960, -104.238
48009.340, -290.050, 6.958, -104.106
48009.360, -290.055, 6.955, -103.964
48009.370, -290.060, 6.915, -103.821
48009.390, -290.065, 6.951, -103.678
48009.400, -290.080, 6.951, -103.535
48009.410, -290.074, 6.908, -103.406
48009.430, -290.079, 6.943, -103.262
48009.440, -290.092, 6.943, -103.121
48009.450, -290.089, 6.901, -102.982
48009.470, -290.101, 6.937, -102.836
48009.480, -290.100, 6.934, -102.696
48009.500, -290.103, 6.894, -102.559
48009.510, -290.120, 6.933, -102.411
48009.520, -290.114, 6.927, -102.280
48009.540, -290.124, 6.926, -102.128
48009.550, -290.123, 6.884, -101.993
48009.570, -290.130, 6.920, -101.851
48009.580, -290.144, 6.921, -101.708
48009.590, -290.137, 6.877, -101.563
48009.610, -290.146, 6.913, -101.429
48009.620, -290.159, 6.914, -101.284
48009.630, -290.152, 6.870, -101.144
48009.650, -290.165, 6.907, -100.999
48009.660, -290.161, 6.903, -100.866
48009.680, -290.166, 6.863, -100.728
48009.690, -290.183, 6.901, -100.574
48009.700, -290.174, 6.896, -100.445
48009.720, -290.180, 6.894, -100.300
48009.730, -290.185, 6.854, -100.153
48009.750, -290.189, 6.889, -100.015
48009.760, -290.199, 6.887, -99.873
48009.770, -290.200, 6.847, -99.736
48009.790, -290.204, 6.882, -99.586
48009.800, -290.211, 6.880, -99.449
48009.820, -290.214, 6.840, -99.300
48009.830, -290.220, 6.875, -99.162
48009.840, -290.224, 6.873, -99.006
48009.860, -290.229, 6.833, -98.876
48009.870, -290.237, 6.868, -98.743
48009.880, -290.237, 6.867, -98.609
48009.900, -290.241, 6.864, -98.463
48009.910, -290.248, 6.824, -98.320
48009.930, -290.251, 6.860, -98.179
48009.940, -290.256, 6.856, -98.033
48009.950, -290.262, 6.816, -97.892
48009.970, -290.266, 6.853, -97.746
48009.980, -290.271, 6.850, -97.606
48010.000, -290.277, 6.809, -97.461
48010.010, -290.281, 6.845, -97.321
48010.020, -290.286, 6.845, -97.174
48010.040, -290.289, 6.841, -97.034
48010.050, -290.296, 6.800, -96.900
48010.070, -290.301, 6.838, -96.754
48010.080, -290.304, 6.835, -96.617
48010.090, -290.311, 6.793, -96.471
48010.110, -290.315, 6.832, -96.325
48010.120, -290.319, 6.827, -96.187
48010.130, -290.325, 6.786, -96.042
48010.150, -290.328, 6.823, -95.901
48010.160, -290.333, 6.821, -95.763
48010.180, -290.340, 6.779, -95.614
48010.190, -290.344, 6.816, -95.471
48010.200, -290.347, 6.815, -95.334
48010.220, -290.352, 6.812, -95.189
48010.230, -290.359, 6.770, -95.042
48010.250, -290.364, 6.809, -94.901
48010.260, -290.366, 6.804, -94.767
48010.270, -290.374, 6.763, -94.619
48010.290, -290.378, 6.802, -94.476
48010.300, -290.381, 6.798, -94.334
48010.320, -290.388, 6.756, -94.191
48010.330, -290.391, 6.793, -94.050
48010.340, -290.396, 6.792, -93.896
48010.360, -290.403, 6.791, -93.751
48010.370, -290.408, 6.747, -93.613
48010.390, -290.410, 6.786, -93.473
48010.400, -290.417, 6.782, -93.333
48010.410, -290.422, 6.740, -93.191
48010.430, -290.424, 6.779, -93.051
48010.440, -290.429, 6.774, -92.917
48010.460, -290.437, 6.733, -92.750
48010.470, -290.440, 6.770, -92.610
48010.480, -290.444, 6.769, -92.466
48010.500, -290.448, 6.766, -92.327
48010.510, -290.456, 6.723, -92.184
48010.530, -290.459, 6.763, -92.046
48010.540, -290.463, 6.759, -91.905
48010.550, -290.471, 6.717, -91.758
48010.570, -290.473, 6.755, -91.619
48010.580, -290.478, 6.750, -91.478
48010.590, -290.485, 6.710, -91.339
48010.610, -290.487, 6.747, -91.194
48010.620, -290.494, 6.746, -91.054
48010.640, -290.499, 6.703, -90.914
48010.650, -290.502, 6.739, -90.767
48010.660, -290.508, 6.740, -90.627
48010.680, -290.511, 6.736, -90.486
48010.690, -290.518, 6.694, -90.340
48010.710, -290.522, 6.731, -90.165
48010.720, -290.526, 6.729, -90.062
48010.730, -290.533, 6.687, -89.898
48010.750, -290.536, 6.723, -89.762
48010.760, -290.541, 6.721, -89.623
48010.770, -290.548, 6.680, -89.478
48010.790, -290.551, 6.716, -89.343
48010.800, -290.555, 6.715, -89.206
48010.820, -290.562, 6.673, -89.062
48010.830, -290.567, 6.709, -88.926
48010.840, -290.571, 6.709, -88.786
48010.860, -290.574, 6.705, -88.637
48010.870, -290.581, 6.664, -88.497
48010.890, -290.585, 6.702, -88.361
48010.900, -290.589, 6.698, -88.219
48010.910, -290.595, 6.658, -88.081
48010.930, -290.598, 6.694, -87.939
48010.940, -290.611, 6.692, -87.796
48010.960, -290.609, 6.651, -87.654
48010.970, -290.613, 6.687, -87.514
48010.980, -290.626, 6.686, -87.370
48011.000, -290.623, 6.683, -87.228
48011.010, -290.628, 6.642, -87.094
48011.020, -290.637, 6.679, -86.949
48011.040, -290.637, 6.676, -86.812
48011.050, -290.642, 6.636, -86.673
48011.070, -290.649, 6.671, -86.527
48011.080, -290.656, 6.670, -86.387
48011.090, -290.656, 6.629, -86.246
48011.110, -290.662, 6.664, -86.102
48011.130, -290.678, 6.666, -85.959
48011.140, -290.679, 6.662, -85.822
48011.150, -290.675, 6.620, -85.674
48011.160, -290.693, 6.660, -85.525
48011.180, -290.692, 6.655, -85.387
48011.190, -290.689, 6.613, -85.255
48011.210, -290.707, 6.653, -85.109
48011.220, -290.710, 6.650, -84.976
48011.230, -290.703, 6.607, -84.843
48011.250, -290.721, 6.647, -84.695
48011.260, -290.725, 6.644, -84.562
48011.270, -290.717, 6.600, -84.423
48011.290, -290.735, 6.640, -84.279
48011.300, -290.739, 6.638, -84.143
48011.320, -290.744, 6.636, -84.000
48011.330, -290.736, 6.592, -83.865
48011.340, -290.753, 6.631, -83.721
48011.360, -290.758, 6.629, -83.583
48011.370, -290.750, 6.585, -83.446
48011.390, -290.767, 6.625, -83.300
48011.400, -290.772, 6.623, -83.162
48011.410, -290.764, 6.579, -83.032
48011.430, -290.781, 6.618, -82.883
48011.440, -290.786, 6.616, -82.753
48011.460, -290.778, 6.572, -82.615
48011.470, -290.795, 6.612, -82.465
48011.480, -290.800, 6.610, -82.330
48011.500, -290.805, 6.608, -82.186
48011.510, -290.796, 6.564, -82.060
48011.530, -290.814, 6.603, -81.908
48011.540, -290.818, 6.601, -81.775
48011.550, -290.810, 6.557, -81.646
48011.570, -290.829, 6.597, -81.469
48011.580, -290.832, 6.595, -81.360
48011.590, -290.824, 6.551, -81.235
48011.610, -290.841, 6.591, -81.089
48011.620, -290.846, 6.589, -80.951
48011.630, -290.837, 6.545, -80.823
48011.650, -290.855, 6.585, -80.678
48011.660, -290.859, 6.583, -80.544
48011.680, -290.864, 6.580, -80.399
48011.690, -290.856, 6.536, -80.268
48011.710, -290.873, 6.576, -80.124
48011.720, -290.878, 6.574, -79.989
48011.730, -290.870, 6.530, -79.857
48011.750, -290.887, 6.570, -79.708
48011.760, -290.891, 6.568, -79.578
48011.770, -290.883, 6.524, -79.449
48011.790, -290.901, 6.564, -79.302
48011.800, -290.905, 6.562, -79.165
48011.820, -290.897, 6.518, -79.035
48011.830, -290.914, 6.558, -78.893
48011.840, -290.919, 6.556, -78.759
48011.860, -290.923, 6.554, -78.618
48011.870, -290.915, 6.509, -78.485
48011.890, -290.932, 6.549, -78.345
48011.900, -290.937, 6.547, -78.206
48011.910, -290.928, 6.503, -78.082
48011.930, -290.946, 6.543, -77.938
48011.940, -290.950, 6.541, -77.805
48011.960, -290.942, 6.497, -77.681
48011.970, -290.959, 6.537, -77.535
48011.980, -290.964, 6.535, -77.398
48012.000, -290.968, 6.533, -77.264
48012.010, -290.960, 6.489, -77.135
