Elapsed Time (s), Position (X), Position (Y), Position (Z)
48005.620, -281.043, 5.690, 18.577
48005.640, -281.037, 5.596, 18.346
48005.650, -281.028, 5.693, 18.113
48005.660, -281.021, 5.697, 17.887
48005.680, -281.013, 5.698, 17.649
48005.690, -281.006, 5.597, 17.414
48005.700, -280.998, 5.699, 17.186
48005.720, -280.990, 5.696, 16.963
48005.730, -280.982, 5.599, 16.714
48005.750, -280.974, 5.704, 16.486
48005.760, -280.967, 5.706, 16.266
48005.770, -280.959, 5.600, 16.022
48005.790, -280.950, 5.705, 15.776
48005.800, -280.942, 5.706, 15.557
48005.820, -280.936, 5.601, 15.327
48005.830, -280.928, 5.711, 15.092
48005.840, -280.920, 5.712, 14.861
48005.860, -280.912, 5.713, 14.618
48005.870, -280.905, 5.603, 14.383
48005.890, -280.896, 5.712, 14.155
48005.900, -280.889, 5.716, 13.919
48005.910, -280.881, 5.604, 13.673
48005.930, -280.873, 5.718, 13.446
48005.940, -280.865, 5.714, 13.222
48005.950, -280.858, 5.605, 12.984
48005.970, -280.849, 5.719, 12.742
48005.980, -280.842, 5.720, 12.512
48006.000, -280.834, 5.607, 12.269
48006.010, -280.826, 5.716, 12.031
48006.020, -280.818, 5.719, 11.808
48006.040, -280.810, 5.720, 11.564
48006.050, -280.803, 5.609, 11.331
48006.070, -280.795, 5.721, 11.098
48006.080, -280.787, 5.718, 10.872
48006.090, -280.779, 5.610, 10.632
48006.110, -280.771, 5.719, 10.402
48006.120, -280.763, 5.722, 10.167
48006.130, -280.756, 5.611, 9.929
48006.150, -280.751, 5.708, 9.684
48006.160, -280.740, 5.691, 9.460
48006.180, -280.732, 5.613, 9.225
48006.190, -280.725, 5.694, 9.003
48006.200, -280.717, 5.694, 8.772
48006.220, -280.708, 5.693, 8.533
48006.230, -280.701, 5.615, 8.300
48006.250, -280.692, 5.689, 8.065
48006.260, -280.685, 5.689, 7.843
48006.270, -280.678, 5.616, 7.605
48006.290, -280.677, 5.690, 7.347
48006.300, -280.662, 5.681, 7.144
48006.310, -280.655, 5.618, 6.906
48006.330, -280.646, 5.682, 6.666
48006.340, -280.639, 5.679, 6.451
48006.360, -280.630, 5.679, 6.211
48006.370, -280.624, 5.620, 5.991
48006.390, -280.615, 5.682, 5.756
48006.400, -280.607, 5.684, 5.530
48006.410, -280.599, 5.621, 5.242
48006.430, -280.592, 5.682, 5.063
48006.440, -280.583, 5.684, 4.806
48006.450, -280.576, 5.623, 4.564
48006.470, -280.568, 5.683, 4.344
48006.480, -280.560, 5.684, 4.128
48006.500, -280.553, 5.684, 3.910
48006.510, -280.547, 5.625, 3.682
48006.520, -280.538, 5.686, 3.462
48006.540, -280.531, 5.686, 3.240
48006.550, -280.525, 5.627, 3.011
48006.570, -280.516, 5.685, 2.780
48006.580, -280.508, 5.683, 2.557
48006.590, -280.502, 5.628, 2.332
48006.610, -280.493, 5.681, 2.118
48006.620, -280.486, 5.682, 1.898
48006.630, -280.480, 5.630, 1.667
48006.650, -280.471, 5.686, 1.448
48006.660, -280.463, 5.687, 1.220
48006.680, -280.457, 5.631, 0.999
48006.690, -280.448, 5.687, 0.773
48006.700, -280.441, 5.687, 0.556
48006.720, -280.434, 5.687, 0.332
48006.730, -280.428, 5.634, 0.112
48006.750, -280.419, 5.685, -0.100
48006.760, -280.412, 5.685, -0.321
48006.770, -280.406, 5.635, -0.538
48006.790, -280.397, 5.682, -0.758
48006.800, -280.389, 5.684, -0.984
48006.820, -280.384, 5.637, -1.198
48006.830, -280.375, 5.686, -1.418
48006.840, -280.368, 5.687, -1.630
48006.860, -280.361, 5.687, -1.846
48006.870, -280.355, 5.639, -2.069
48006.890, -280.346, 5.689, -2.290
48006.900, -280.339, 5.689, -2.497
48006.910, -280.333, 5.641, -2.716
48006.930, -280.325, 5.690, -2.927
48006.940, -280.318, 5.689, -3.129
48006.950, -280.312, 5.643, -3.339
48006.970, -280.304, 5.690, -3.559
48006.980, -280.297, 5.689, -3.763
48007.000, -280.291, 5.644, -3.976
48007.010, -280.283, 5.690, -4.183
48007.020, -280.276, 5.690, -4.394
48007.040, -280.268, 5.690, -4.612
48007.050, -280.263, 5.647, -4.808
48007.070, -280.256, 5.690, -5.009
48007.080, -280.249, 5.690, -5.218
48007.090, -280.242, 5.649, -5.434
48007.110, -280.235, 5.690, -5.628
48007.120, -280.228, 5.690, -5.831
48007.130, -280.222, 5.650, -6.039
48007.150, -280.215, 5.691, -6.237
48007.160, -280.208, 5.691, -6.437
48007.180, -280.202, 5.652, -6.648
48007.190, -280.194, 5.692, -6.849
48007.200, -280.187, 5.692, -7.047
48007.220, -280.181, 5.692, -7.244
48007.230, -280.175, 5.655, -7.440
48007.250, -280.167, 5.692, -7.639
48007.260, -280.160, 5.692, -7.871
48007.270, -280.155, 5.657, -8.040
48007.290, -280.148, 5.692, -8.228
48007.300, -280.142, 5.691, -8.410
48007.320, -280.137, 5.659, -8.608
48007.330, -280.129, 5.688, -8.808
48007.340, -280.122, 5.687, -8.999
48007.360, -280.116, 5.689, -9.190
48007.370, -280.111, 5.661, -9.377
48007.390, -280.103, 5.692, -9.568
48007.400, -280.097, 5.693, -9.753
48007.410, -280.092, 5.663, -9.955
48007.430, -280.085, 5.694, -10.129
48007.440, -280.078, 5.694, -10.314
48007.450, -280.073, 5.665, -10.507
48007.470, -280.066, 5.692, -10.691
48007.480, -280.060, 5.690, -10.869
48007.500, -280.055, 5.667, -11.053
48007.510, -280.048, 5.693, -11.226
48007.520, -280.042, 5.695, -11.405
48007.540, -280.036, 5.695, -11.587
48007.550, -280.031, 5.670, -11.768
48007.570, -280.024, 5.694, -11.947
48007.580, -280.018, 5.692, -12.115
48007.590, -280.013, 5.672, -12.298
48007.610, -280.007, 5.694, -12.468
48007.620, -280.001, 5.696, -12.637
48007.630, -279.996, 5.674, -12.815
48007.650, -279.989, 5.695, -12.989
48007.660, -279.984, 5.693, -13.153
48007.680, -279.979, 5.676, -13.333
48007.690, -279.972, 5.695, -13.499
48007.700, -279.967, 5.697, -13.670
48007.720, -279.961, 5.697, -13.842
48007.730, -279.956, 5.679, -14.012
48007.750, -279.950, 5.692, -14.187
48007.760, -279.944, 5.695, -14.354
48007.770, -279.939, 5.681, -14.531
48007.790, -279.933, 5.698, -14.700
48007.800, -279.927, 5.698, -14.870
48007.820, -279.922, 5.684, -15.050
48007.830, -279.915, 5.693, -15.224
48007.840, -279.909, 5.697, -15.395
48007.860, -279.904, 5.699, -15.567
48007.870, -279.899, 5.688, -15.736
48007.890, -279.892, 5.698, -15.909
48007.900, -279.887, 5.696, -16.076
48007.910, -279.881, 5.691, -16.253
48007.930, -279.875, 5.699, -16.440
48007.940, -279.869, 5.700, -16.603
48007.950, -279.864, 5.694, -16.776
48007.970, -279.858, 5.699, -16.951
48007.980, -279.852, 5.697, -17.123
48008.000, -279.847, 5.697, -17.291
48008.010, -279.841, 5.701, -17.468
48008.020, -279.835, 5.702, -17.637
48008.040, -279.829, 5.702, -17.811
48008.050, -279.824, 5.702, -17.987
48008.070, -279.818, 5.698, -18.156
48008.080, -279.812, 5.701, -18.330
48008.100, -279.806, 5.706, -18.510
48008.110, -279.800, 5.704, -18.684
48008.120, -279.794, 5.704, -18.885
48008.130, -279.789, 5.709, -19.030
48008.150, -279.784, 5.700, -19.194
48008.160, -279.778, 5.703, -19.374
48008.180, -279.772, 5.713, -19.544
48008.190, -279.766, 5.705, -19.720
48008.200, -279.760, 5.704, -19.905
48008.220, -279.754, 5.703, -20.080
48008.230, -279.748, 5.719, -20.245
48008.250, -279.742, 5.703, -20.422
48008.260, -279.737, 5.706, -20.589
48008.270, -279.731, 5.723, -20.773
48008.290, -279.725, 5.707, -20.937
48008.300, -279.720, 5.705, -21.108
48008.320, -279.714, 5.727, -21.285
48008.330, -279.707, 5.707, -21.471
48008.340, -279.701, 5.708, -21.642
48008.360, -279.696, 5.709, -21.817
48008.370, -279.690, 5.733, -21.992
48008.390, -279.684, 5.709, -22.168
48008.400, -279.678, 5.706, -22.342
48008.410, -279.673, 5.738, -22.521
48008.430, -279.667, 5.706, -22.693
48008.440, -279.661, 5.703, -22.859
48008.450, -279.655, 5.743, -23.040
48008.470, -279.649, 5.702, -23.215
48008.480, -279.643, 5.700, -23.385
48008.500, -279.638, 5.748, -23.566
48008.510, -279.632, 5.700, -23.742
48008.520, -279.626, 5.697, -23.921
48008.540, -279.620, 5.695, -24.094
48008.550, -279.615, 5.754, -24.263
48008.570, -279.608, 5.695, -24.451
48008.580, -279.603, 5.692, -24.610
48008.590, -279.597, 5.760, -24.792
48008.610, -279.591, 5.713, -24.961
48008.620, -279.584, 5.768, -25.156
48008.630, -279.579, 5.765, -25.319
48008.650, -279.573, 5.767, -25.487
48008.660, -279.567, 5.765, -25.669
48008.680, -279.562, 5.763, -25.840
48008.690, -279.556, 5.772, -26.017
48008.700, -279.550, 5.763, -26.188
48008.720, -279.544, 5.761, -26.363
48008.730, -279.539, 5.778, -26.543
48008.750, -279.532, 5.761, -26.715
48008.760, -279.527, 5.759, -26.887
48008.770, -279.521, 5.783, -27.060
48008.790, -279.515, 5.758, -27.241
48008.800, -279.509, 5.756, -27.415
48008.820, -279.504, 5.789, -27.594
48008.830, -279.497, 5.756, -27.769
48008.840, -279.492, 5.754, -27.938
48008.860, -279.485, 5.753, -28.124
48008.870, -279.480, 5.797, -28.303
48008.890, -279.474, 5.753, -28.470
48008.900, -279.468, 5.751, -28.646
48008.910, -279.463, 5.803, -28.820
48008.930, -279.456, 5.751, -28.997
48008.940, -279.451, 5.749, -29.165
48008.960, -279.445, 5.809, -29.348
48008.970, -279.439, 5.749, -29.526
48008.980, -279.432, 5.748, -29.725
48009.000, -279.428, 5.815, -29.873
48009.010, -279.422, 5.769, -30.042
48009.020, -279.416, 5.824, -30.212
48009.040, -279.410, 5.822, -30.396
48009.050, -279.405, 5.824, -30.571
48009.070, -279.398, 5.822, -30.746
48009.080, -279.392, 5.821, -30.919
48009.090, -279.387, 5.830, -31.103
48009.110, -279.380, 5.821, -31.272
48009.120, -279.375, 5.819, -31.442
48009.130, -279.369, 5.837, -31.625
48009.150, -279.363, 5.820, -31.798
48009.160, -279.357, 5.818, -31.967
48009.180, -279.352, 5.843, -32.147
48009.190, -279.345, 5.818, -32.320
48009.210, -279.340, 5.817, -32.492
48009.220, -279.334, 5.815, -32.675
48009.230, -279.329, 5.852, -32.855
48009.250, -279.322, 5.816, -33.027
48009.260, -279.316, 5.814, -33.194
48009.270, -279.311, 5.859, -33.376
48009.290, -279.304, 5.815, -33.549
48009.300, -279.299, 5.813, -33.714
48009.320, -279.294, 5.866, -33.896
48009.330, -279.287, 5.814, -34.081
48009.340, -279.281, 5.812, -34.245
48009.360, -279.275, 5.810, -34.422
48009.370, -279.270, 5.875, -34.602
48009.390, -279.263, 5.811, -34.779
48009.400, -279.258, 5.844, -34.950
48009.410, -279.253, 5.882, -35.120
48009.430, -279.246, 5.889, -35.294
48009.440, -279.241, 5.887, -35.465
48009.450, -279.236, 5.889, -35.646
48009.470, -279.229, 5.888, -35.820
48009.480, -279.223, 5.886, -35.997
48009.500, -279.218, 5.896, -36.171
48009.510, -279.211, 5.887, -36.342
48009.520, -279.206, 5.886, -36.512
48009.540, -279.201, 5.886, -36.699
48009.550, -279.195, 5.906, -36.872
48009.570, -279.189, 5.892, -37.045
48009.580, -279.184, 5.893, -37.215
48009.590, -279.177, 5.913, -37.403
48009.610, -279.172, 5.896, -37.565
48009.620, -279.166, 5.905, -37.738
48009.630, -279.160, 5.921, -37.919
48009.650, -279.154, 5.914, -38.092
48009.660, -279.148, 5.916, -38.262
48009.680, -279.143, 5.928, -38.432
48009.690, -279.136, 5.921, -38.614
48009.700, -279.131, 5.925, -38.779
48009.720, -279.125, 5.930, -38.957
48009.730, -279.119, 5.938, -39.138
48009.750, -279.114, 5.935, -39.308
48009.760, -279.108, 5.935, -39.478
48009.770, -279.102, 5.946, -39.650
48009.790, -279.096, 5.945, -39.833
48009.800, -279.091, 5.949, -39.999
48009.820, -279.085, 5.953, -40.183
48009.830, -279.079, 5.954, -40.351
48009.840, -279.073, 5.955, -40.543
48009.860, -279.067, 5.961, -40.701
48009.870, -279.062, 5.962, -40.862
48009.880, -279.056, 5.966, -41.027
48009.900, -279.050, 5.967, -41.205
48009.910, -279.045, 5.971, -41.380
48009.930, -279.039, 5.970, -41.550
48009.940, -279.033, 5.974, -41.728
48009.950, -279.028, 5.979, -41.901
48009.970, -279.022, 6.001, -42.075
48009.980, -279.016, 6.005, -42.247
48010.000, -279.010, 5.987, -42.424
48010.010, -279.004, 6.006, -42.594
48010.020, -278.997, 6.009, -42.770
48010.040, -278.992, 6.011, -42.942
48010.050, -278.988, 5.997, -43.104
48010.070, -278.981, 6.014, -43.280
48010.080, -278.976, 6.012, -43.447
48010.090, -278.970, 6.005, -43.624
48010.110, -278.964, 6.023, -43.800
48010.120, -278.958, 6.026, -43.967
48010.130, -278.953, 6.013, -44.143
48010.150, -278.947, 6.028, -44.313
48010.160, -278.941, 6.027, -44.479
48010.180, -278.936, 6.021, -44.659
48010.190, -278.929, 6.039, -44.830
48010.200, -278.924, 6.042, -44.996
48010.220, -278.918, 6.043, -45.170
48010.230, -278.913, 6.032, -45.347
48010.250, -278.907, 6.044, -45.517
48010.260, -278.901, 6.049, -45.678
48010.270, -278.896, 6.040, -45.856
48010.290, -278.890, 6.056, -46.027
48010.300, -278.884, 6.055, -46.197
48010.320, -278.879, 6.048, -46.370
48010.330, -278.873, 6.059, -46.538
48010.340, -278.866, 6.069, -46.724
48010.360, -278.861, 6.072, -46.896
48010.370, -278.856, 6.059, -47.062
48010.390, -278.850, 6.074, -47.229
48010.400, -278.844, 6.072, -47.396
48010.410, -278.839, 6.067, -47.567
48010.430, -278.833, 6.084, -47.734
48010.440, -278.828, 6.086, -47.894
48010.450, -278.822, 6.076, -48.093
48010.470, -278.815, 6.088, -48.260
48010.480, -278.810, 6.090, -48.432
48010.500, -278.803, 6.093, -48.597
48010.510, -278.799, 6.086, -48.768
48010.530, -278.792, 6.097, -48.931
48010.540, -278.788, 6.094, -49.100
48010.550, -278.782, 6.095, -49.274
48010.570, -278.776, 6.175, -49.438
48010.580, -278.770, 6.173, -49.605
48010.590, -278.766, 6.103, -49.772
48010.610, -278.759, 6.175, -49.942
48010.620, -278.753, 6.174, -50.109
48010.640, -278.749, 6.111, -50.276
48010.650, -278.742, 6.175, -50.448
48010.660, -278.737, 6.174, -50.614
48010.680, -278.731, 6.173, -50.781
48010.690, -278.726, 6.122, -50.955
48010.710, -278.718, 6.175, -51.161
48010.720, -278.714, 6.173, -51.282
48010.730, -278.709, 6.131, -51.477
48010.750, -278.702, 6.175, -51.636
48010.760, -278.697, 6.174, -51.799
48010.770, -278.693, 6.139, -51.972
48010.790, -278.686, 6.175, -52.130
48010.800, -278.681, 6.174, -52.291
48010.820, -278.676, 6.147, -52.462
48010.830, -278.670, 6.175, -52.620
48010.840, -278.664, 6.174, -52.785
48010.860, -278.658, 6.173, -52.960
48010.870, -278.654, 6.158, -53.126
48010.890, -278.647, 6.177, -53.286
48010.900, -278.643, 6.184, -53.451
48010.910, -278.638, 6.166, -53.614
48010.930, -278.632, 6.185, -53.780
48010.940, -278.627, 6.186, -53.944
48010.960, -278.621, 6.174, -54.115
48010.970, -278.615, 6.201, -54.277
48010.980, -278.610, 6.200, -54.441
48011.000, -278.604, 6.199, -54.611
48011.010, -278.599, 6.185, -54.770
48011.020, -278.593, 6.214, -54.935
48011.040, -278.588, 6.216, -55.098
48011.050, -278.583, 6.193, -55.262
48011.070, -278.577, 6.217, -55.429
48011.080, -278.571, 6.223, -55.591
48011.090, -278.567, 6.201, -55.760
48011.110, -278.561, 6.231, -55.925
48011.130, -278.555, 6.229, -56.084
48011.140, -278.550, 6.236, -56.247
48011.150, -278.544, 6.213, -56.425
48011.160, -278.539, 6.247, -56.589
48011.180, -278.533, 6.248, -56.753
48011.190, -278.528, 6.221, -56.912
48011.210, -278.522, 6.250, -57.071
48011.220, -278.518, 6.259, -57.228
48011.230, -278.512, 6.229, -57.390
48011.250, -278.507, 6.259, -57.552
48011.260, -278.501, 6.260, -57.706
48011.270, -278.496, 6.237, -57.876
48011.290, -278.491, 6.274, -58.033
48011.300, -278.485, 6.275, -58.190
48011.320, -278.480, 6.272, -58.355
48011.330, -278.475, 6.248, -58.522
48011.340, -278.469, 6.287, -58.678
48011.360, -278.464, 6.289, -58.838
48011.370, -278.459, 6.256, -59.005
48011.390, -278.453, 6.289, -59.164
48011.400, -278.447, 6.294, -59.322
48011.410, -278.443, 6.264, -59.483
48011.430, -278.437, 6.302, -59.644
48011.440, -278.432, 6.299, -59.794
48011.460, -278.427, 6.271, -59.963
48011.470, -278.421, 6.309, -60.125
48011.480, -278.416, 6.311, -60.280
48011.500, -278.411, 6.309, -60.446
48011.510, -278.405, 6.282, -60.600
48011.530, -278.400, 6.325, -60.765
48011.540, -278.395, 6.328, -60.918
48011.550, -278.390, 6.290, -61.075
48011.570, -278.383, 6.327, -61.267
48011.580, -278.378, 6.329, -61.393
48011.590, -278.374, 6.298, -61.546
48011.610, -278.369, 6.340, -61.703
48011.620, -278.363, 6.336, -61.861
48011.630, -278.358, 6.306, -62.017
48011.650, -278.357, 6.362, -62.173
48011.660, -278.349, 6.366, -62.325
48011.680, -278.343, 6.365, -62.491
48011.690, -278.337, 6.316, -62.651
48011.710, -278.332, 6.366, -62.804
48011.720, -278.327, 6.371, -62.959
48011.730, -278.322, 6.324, -63.119
48011.750, -278.316, 6.373, -63.278
48011.760, -278.311, 6.371, -63.426
48011.770, -278.306, 6.331, -63.583
48011.790, -278.301, 6.378, -63.740
48011.800, -278.296, 6.377, -63.895
48011.820, -278.291, 6.339, -64.053
48011.830, -278.286, 6.383, -64.205
48011.840, -278.281, 6.383, -64.358
48011.860, -278.275, 6.382, -64.517
48011.870, -278.270, 6.349, -64.677
48011.890, -278.265, 6.387, -64.826
48011.900, -278.260, 6.388, -64.983
48011.910, -278.255, 6.356, -65.133
48011.930, -278.250, 6.391, -65.287
48011.940, -278.245, 6.392, -65.438
48011.960, -278.239, 6.364, -65.588
48011.970, -278.235, 6.393, -65.742
48011.980, -278.230, 6.395, -65.897
48012.000, -278.225, 6.397, -66.048
48012.010, -278.219, 6.374, -66.203
