Elapsed Time (s), Position (X), Position (Y), Position (Z)
48003.040, -285.614, 0.478, 50.523
48003.050, -285.613, 5.525, 50.492
48003.070, -285.613, 0.475, 50.460
48003.080, -285.612, 0.471, 50.428
48003.090, -285.611, 5.525, 50.394
48003.110, -285.610, 0.467, 50.359
48003.120, -285.610, 0.464, 50.324
48003.130, -285.609, 5.526, 50.285
48003.150, -285.608, 0.460, 50.246
48003.160, -285.607, 0.457, 50.208
48003.180, -285.606, 5.527, 50.167
48003.190, -285.605, 0.453, 50.125
48003.200, -285.604, 0.450, 50.085
48003.220, -285.603, 0.446, 50.041
48003.230, -285.602, 5.528, 49.996
48003.250, -285.601, 0.443, 49.951
48003.260, -285.600, 0.439, 49.908
48003.270, -285.599, 5.529, 49.859
48003.290, -285.598, 0.436, 49.809
48003.300, -285.597, 0.432, 49.759
48003.310, -285.596, 5.529, 49.711
48003.330, -285.594, 0.429, 49.660
48003.340, -285.593, 0.425, 49.609
48003.360, -285.592, 5.530, 49.555
48003.370, -285.591, 0.422, 49.500
48003.380, -285.589, 0.418, 49.444
48003.400, -285.588, 0.415, 49.389
48003.410, -285.587, 5.532, 49.333
48003.430, -285.585, 0.411, 49.274
48003.440, -285.584, 0.408, 49.217
48003.450, -285.583, 5.533, 49.154
48003.470, -285.581, 0.405, 49.095
48003.480, -285.580, 0.401, 49.036
48003.500, -285.578, 5.534, 48.967
48003.510, -285.577, 0.398, 48.907
48003.520, -285.576, 0.394, 48.846
48003.540, -285.574, 0.391, 48.777
48003.550, -285.572, 5.536, 48.711
48003.570, -285.571, 0.388, 48.643
48003.580, -285.569, 0.384, 48.579
48003.590, -285.568, 5.537, 48.506
48003.610, -285.566, 0.381, 48.434
48003.620, -285.565, 0.378, 48.366
48003.630, -285.563, 5.538, 48.292
48003.650, -285.561, 0.375, 48.220
48003.660, -285.559, 0.371, 48.149
48003.680, -285.558, 5.540, 48.072
48003.690, -285.556, 0.368, 47.994
48003.700, -285.554, 0.365, 47.922
48003.720, -285.552, 0.362, 47.843
48003.730, -285.551, 5.542, 47.766
48003.750, -285.549, 0.359, 47.683
48003.760, -285.547, 0.355, 47.608
48003.770, -285.545, 5.543, 47.524
48003.790, -285.543, 0.352, 47.444
48003.800, -285.541, 0.349, 47.360
48003.820, -285.539, 5.545, 47.275
48003.830, -285.537, 0.346, 47.192
48003.840, -285.535, 0.343, 47.091
48003.860, -285.533, 5.546, 47.020
48003.870, -285.532, 0.340, 46.938
48003.880, -285.529, 0.336, 46.849
48003.900, -285.527, 0.333, 46.759
48003.910, -285.525, 5.548, 46.669
48003.930, -285.523, 0.330, 46.577
48003.940, -285.521, 0.327, 46.493
48003.950, -285.519, 5.550, 46.396
48003.970, -285.517, 0.324, 46.304
48003.980, -285.515, 0.321, 46.209
48004.000, -285.512, 5.552, 46.113
48004.010, -285.510, 0.318, 46.020
48004.020, -285.508, 0.315, 45.928
48004.040, -285.506, 0.311, 45.828
48004.050, -285.504, 5.554, 45.727
48004.070, -285.501, 0.309, 45.625
48004.080, -285.499, 0.305, 45.530
48004.090, -285.497, 5.556, 45.425
48004.110, -285.494, 0.303, 45.323
48004.120, -285.492, 0.299, 45.228
48004.130, -285.490, 5.558, 45.124
48004.150, -285.487, 0.297, 45.019
48004.160, -285.485, 0.294, 44.913
48004.180, -285.482, 5.560, 44.805
48004.190, -285.480, 0.291, 44.702
48004.200, -285.477, 0.288, 44.596
48004.220, -285.475, 0.284, 44.482
48004.230, -285.472, 5.563, 44.373
48004.250, -285.470, 0.282, 44.266
48004.260, -285.467, 0.279, 44.156
48004.270, -285.465, 5.565, 44.045
48004.290, -285.462, 0.276, 43.937
48004.300, -285.459, 0.273, 43.821
48004.310, -285.457, 5.567, 43.706
48004.330, -285.454, 0.270, 43.596
48004.340, -285.452, 0.267, 43.484
48004.360, -285.449, 5.569, 43.365
48004.370, -285.446, 0.265, 43.245
48004.380, -285.443, 0.262, 43.129
48004.400, -285.441, 0.258, 43.008
48004.410, -285.438, 5.572, 42.886
48004.430, -285.435, 0.256, 42.771
48004.440, -285.432, 0.253, 42.652
48004.450, -285.430, 5.574, 42.536
48004.470, -285.427, 0.250, 42.412
48004.480, -285.424, 0.247, 42.290
48004.500, -285.421, 5.577, 42.164
48004.510, -285.418, 0.245, 42.040
48004.520, -285.415, 0.242, 41.920
48004.540, -285.412, 0.239, 41.790
48004.550, -285.409, 5.580, 41.658
48004.570, -285.406, 0.236, 41.535
48004.580, -285.403, 0.233, 41.412
48004.590, -285.400, 5.582, 41.275
48004.610, -285.397, 0.231, 41.149
48004.620, -285.394, 0.228, 41.022
48004.630, -285.391, 5.585, 40.880
48004.650, -285.388, 0.226, 40.762
48004.660, -285.385, 0.222, 40.627
48004.680, -285.382, 5.587, 40.498
48004.690, -285.379, 0.220, 40.363
48004.700, -285.375, 0.217, 40.199
48004.710, -285.373, 5.590, 40.091
48004.730, -285.370, 0.215, 39.962
48004.750, -285.366, 0.212, 39.821
48004.760, -285.363, 0.209, 39.684
48004.770, -285.360, 5.593, 39.547
48004.790, -285.357, 0.207, 39.407
48004.800, -285.354, 0.204, 39.273
48004.810, -285.350, 5.596, 39.131
48004.830, -285.347, 0.201, 38.985
48004.840, -285.344, 0.198, 38.846
48004.860, -285.340, 0.195, 38.700
48004.870, -285.337, 5.600, 38.553
48004.890, -285.334, 0.193, 38.409
48004.900, -285.330, 0.190, 38.278
48004.910, -285.327, 5.602, 38.125
48004.930, -285.324, 0.188, 37.983
48004.940, -285.320, 0.185, 37.838
48004.950, -285.317, 5.605, 37.691
48004.970, -285.313, 0.183, 37.535
48004.980, -285.310, 0.180, 37.389
48005.000, -285.306, 5.608, 37.231
48005.010, -285.303, 0.178, 37.097
48005.020, -285.300, 0.175, 36.956
48005.040, -285.296, 0.172, 36.800
48005.050, -285.292, 5.612, 36.634
48005.060, -285.289, 0.170, 36.493
48005.080, -285.285, 0.167, 36.349
48005.090, -285.282, 5.615, 36.190
48005.110, -285.278, 0.165, 36.039
48005.120, -285.275, 0.162, 35.887
48005.130, -285.271, 5.618, 35.725
48005.150, -285.267, 0.160, 35.567
48005.160, -285.264, 0.157, 35.418
48005.180, -285.260, 5.621, 35.257
48005.190, -285.256, 0.156, 35.096
48005.200, -285.253, 0.153, 34.940
48005.210, -285.249, 0.150, 34.780
48005.230, -285.245, 5.625, 34.620
48005.250, -285.241, 0.148, 34.458
48005.260, -285.238, 0.145, 34.300
48005.270, -285.234, 5.628, 34.135
48005.290, -285.230, 0.143, 33.976
48005.300, -285.226, 0.140, 33.817
48005.310, -285.222, 5.631, 33.645
48005.330, -285.218, 0.138, 33.485
48005.340, -285.215, 0.135, 33.325
48005.360, -285.211, 5.634, 33.154
48005.370, -285.207, 0.134, 32.993
48005.380, -285.203, 0.131, 32.822
48005.400, -285.199, 0.128, 32.649
48005.410, -285.195, 5.638, 32.487
48005.430, -285.191, 0.126, 32.325
48005.440, -285.187, 0.123, 32.150
48005.450, -285.183, 5.642, 31.978
48005.470, -285.179, 0.122, 31.805
48005.480, -285.175, 0.119, 31.639
48005.500, -285.171, 5.645, 31.461
48005.510, -285.167, 0.117, 31.289
48005.520, -285.163, 0.114, 31.121
48005.540, -285.159, 0.111, 30.946
48005.550, -285.154, 5.649, 30.733
48005.570, -285.151, 0.110, 30.599
48005.580, -285.146, 0.107, 30.406
48005.590, -285.142, 5.653, 30.223
48005.610, -285.138, 0.105, 30.056
48005.620, -285.134, 0.102, 29.891
48005.640, -285.130, 5.656, 29.716
48005.650, -285.126, 0.101, 29.540
48005.660, -285.122, 0.098, 29.368
48005.680, -285.118, 0.095, 29.186
48005.690, -285.113, 5.661, 29.007
48005.700, -285.109, 0.094, 28.832
48005.720, -285.105, 0.091, 28.662
48005.730, -285.101, 5.664, 28.469
48005.750, -285.097, 0.089, 28.294
48005.760, -285.093, 0.086, 28.124
48005.770, -285.088, 5.667, 27.935
48005.790, -285.084, 0.085, 27.744
48005.800, -285.080, 0.082, 27.574
48005.820, -285.075, 5.671, 27.394
48005.830, -285.071, 0.080, 27.210
48005.840, -285.067, 0.078, 27.029
48005.860, -285.062, 0.075, 26.838
48005.870, -285.058, 5.676, 26.652
48005.890, -285.054, 0.073, 26.472
48005.900, -285.049, 0.071, 26.285
48005.910, -285.045, 5.679, 26.090
48005.930, -285.040, 0.069, 25.910
48005.940, -285.036, 0.066, 25.731
48005.950, -285.032, 5.683, 25.540
48005.970, -285.027, 0.065, 25.347
48005.980, -285.023, 0.062, 25.161
48006.000, -285.018, 5.687, 24.964
48006.010, -285.014, 0.061, 24.773
48006.020, -285.009, 0.058, 24.592
48006.040, -285.005, 0.055, 24.393
48006.050, -285.000, 5.692, 24.202
48006.070, -284.996, 0.054, 24.013
48006.080, -284.991, 0.051, 23.828
48006.090, -284.987, 5.695, 23.630
48006.110, -284.982, 0.050, 23.441
48006.120, -284.978, 0.047, 23.247
48006.130, -284.973, 5.699, 23.049
48006.150, -284.968, 0.046, 22.857
48006.160, -284.964, 0.043, 22.657
48006.180, -284.959, 5.703, 22.462
48006.190, -284.955, 0.042, 22.274
48006.200, -284.950, 0.039, 22.080
48006.220, -284.945, 0.036, 21.878
48006.230, -284.941, 5.708, 21.683
48006.250, -284.936, 0.035, 21.482
48006.260, -284.931, 0.032, 21.293
48006.270, -284.927, 5.712, 21.092
48006.290, -284.922, 0.031, 20.892
48006.300, -284.917, 0.028, 20.697
48006.310, -284.912, 5.716, 20.492
48006.330, -284.907, 0.027, 20.285
48006.340, -284.903, 0.024, 20.099
48006.360, -284.898, 0.022, 19.890
48006.370, -284.894, 5.721, 19.698
48006.390, -284.889, 0.021, 19.494
48006.400, -284.884, 0.018, 19.295
48006.410, -284.878, 5.725, 19.041
48006.430, -284.874, 0.017, 18.884
48006.440, -284.869, 0.014, 18.656
48006.450, -284.864, 5.729, 18.440
48006.470, -284.859, 0.013, 18.245
48006.480, -284.854, 0.010, 18.051
48006.500, -284.850, 0.008, 17.855
48006.510, -284.845, 5.734, 17.650
48006.520, -284.840, 0.006, 17.452
48006.540, -284.835, 0.004, 17.251
48006.550, -284.830, 5.738, 17.041
48006.570, -284.825, 0.003, 16.832
48006.580, -284.821, 0.000, 16.627
48006.590, -284.816, 5.742, 16.420
48006.610, -284.811, -0.001, 16.223
48006.620, -284.806, -0.004, 16.019
48006.630, -284.801, 5.746, 15.804
48006.650, -284.796, -0.005, 15.601
48006.660, -284.791, -0.008, 15.387
48006.680, -284.786, 5.750, 15.179
48006.690, -284.781, -0.009, 14.967
48006.700, -284.776, -0.011, 14.762
48006.720, -284.771, -0.014, 14.549
48006.730, -284.766, 5.756, 14.339
48006.750, -284.761, -0.015, 14.136
48006.760, -284.756, -0.018, 13.925
48006.770, -284.751, 5.760, 13.715
48006.790, -284.746, -0.019, 13.503
48006.800, -284.741, -0.021, 13.284
48006.820, -284.736, 5.764, 13.073
48006.830, -284.731, -0.022, 12.859
48006.840, -284.726, -0.025, 12.651
48006.860, -284.721, -0.027, 12.438
48006.870, -284.716, 5.770, 12.216
48006.890, -284.710, -0.029, 11.997
48006.900, -284.705, -0.031, 11.790
48006.910, -284.700, 5.774, 11.570
48006.930, -284.695, -0.032, 11.358
48006.940, -284.690, -0.035, 11.154
48006.950, -284.685, 5.778, 10.940
48006.970, -284.680, -0.036, 10.717
48006.980, -284.675, -0.038, 10.507
48007.000, -284.669, 5.782, 10.288
48007.010, -284.664, -0.039, 10.074
48007.020, -284.659, -0.042, 9.855
48007.040, -284.654, -0.044, 9.627
48007.050, -284.649, 5.788, 9.422
48007.070, -284.644, -0.045, 9.211
48007.080, -284.638, -0.048, 8.990
48007.090, -284.633, 5.792, 8.761
48007.110, -284.628, -0.049, 8.554
48007.120, -284.623, -0.051, 8.337
48007.130, -284.617, 5.797, 8.112
48007.150, -284.612, -0.052, 7.899
48007.160, -284.607, -0.055, 7.681
48007.180, -284.601, 5.801, 7.451
48007.190, -284.596, -0.056, 7.231
48007.200, -284.591, -0.058, 7.012
48007.220, -284.586, -0.061, 6.795
48007.230, -284.580, 5.807, 6.575
48007.250, -284.575, -0.062, 6.353
48007.260, -284.569, -0.064, 6.092
48007.270, -284.564, 5.811, 5.901
48007.290, -284.559, -0.065, 5.687
48007.300, -284.554, -0.068, 5.479
48007.320, -284.549, 5.816, 5.252
48007.330, -284.543, -0.069, 5.021
48007.340, -284.538, -0.071, 4.799
48007.360, -284.532, -0.074, 4.576
48007.370, -284.527, 5.822, 4.356
48007.390, -284.522, -0.075, 4.131
48007.400, -284.516, -0.077, 3.911
48007.410, -284.510, 5.826, 3.670
48007.430, -284.505, -0.078, 3.461
48007.440, -284.500, -0.080, 3.237
48007.450, -284.494, 5.831, 3.003
48007.470, -284.489, -0.081, 2.779
48007.480, -284.484, -0.084, 2.560
48007.500, -284.478, 5.835, 2.332
48007.510, -284.473, -0.085, 2.117
48007.520, -284.468, -0.087, 1.892
48007.540, -284.462, -0.090, 1.664
48007.550, -284.456, 5.841, 1.434
48007.570, -284.451, -0.090, 1.206
48007.580, -284.446, -0.093, 0.990
48007.590, -284.440, 5.846, 0.754
48007.610, -284.435, -0.094, 0.533
48007.620, -284.429, -0.096, 0.312
48007.630, -284.424, 5.850, 0.077
48007.650, -284.418, -0.097, -0.152
48007.660, -284.413, -0.099, -0.369
48007.680, -284.407, 5.855, -0.607
48007.690, -284.402, -0.100, -0.827
48007.700, -284.396, -0.103, -1.053
48007.720, -284.391, -0.105, -1.281
48007.730, -284.385, 5.861, -1.506
48007.750, -284.380, -0.106, -1.737
48007.760, -284.374, -0.108, -1.958
48007.770, -284.369, 5.865, -2.192
48007.790, -284.363, -0.109, -2.416
48007.800, -284.358, -0.112, -2.641
48007.820, -284.352, 5.870, -2.880
48007.830, -284.346, -0.112, -3.110
48007.840, -284.341, -0.115, -3.336
48007.860, -284.335, -0.117, -3.564
48007.870, -284.330, 5.876, -3.788
48007.890, -284.324, -0.118, -4.017
48007.900, -284.319, -0.121, -4.238
48007.910, -284.313, 5.881, -4.472
48007.930, -284.307, -0.121, -4.721
48007.940, -284.302, -0.124, -4.937
48007.950, -284.296, 5.886, -5.166
48007.970, -284.291, -0.124, -5.398
48007.980, -284.285, -0.127, -5.625
48008.000, -284.280, 5.890, -5.849
48008.010, -284.274, -0.128, -6.083
48008.020, -284.269, -0.130, -6.306
48008.040, -284.263, -0.132, -6.537
48008.050, -284.257, 5.896, -6.771
48008.070, -284.252, -0.133, -6.994
48008.080, -284.246, -0.136, -7.225
48008.100, -284.240, 5.901, -7.464
48008.110, -284.235, -0.136, -7.695
48008.120, -284.228, -0.138, -7.961
48008.130, -284.223, 5.906, -8.154
48008.150, -284.218, -0.140, -8.370
48008.160, -284.212, -0.142, -8.610
48008.180, -284.207, 5.910, -8.835
48008.190, -284.201, -0.143, -9.068
48008.200, -284.195, -0.145, -9.312
48008.220, -284.190, -0.147, -9.544
48008.230, -284.184, 5.917, -9.763
48008.250, -284.178, -0.148, -9.997
48008.260, -284.173, -0.151, -10.219
48008.270, -284.167, 5.922, -10.463
48008.290, -284.162, -0.151, -10.680
48008.300, -284.156, -0.154, -10.906
48008.320, -284.150, 5.926, -11.141
48008.330, -284.144, -0.154, -11.387
48008.340, -284.139, -0.157, -11.613
48008.360, -284.133, -0.159, -11.846
48008.370, -284.127, 5.933, -12.077
48008.390, -284.122, -0.160, -12.309
48008.400, -284.116, -0.162, -12.540
48008.410, -284.110, 5.937, -12.776
48008.430, -284.105, -0.163, -13.004
48008.440, -284.099, -0.165, -13.224
48008.450, -284.093, 5.942, -13.463
48008.470, -284.088, -0.166, -13.695
48008.480, -284.082, -0.168, -13.919
48008.500, -284.076, 5.947, -14.159
48008.510, -284.070, -0.169, -14.391
48008.520, -284.065, -0.171, -14.627
48008.540, -284.059, -0.174, -14.857
48008.550, -284.053, 5.953, -15.079
48008.570, -284.047, -0.174, -15.328
48008.580, -284.042, -0.177, -15.539
48008.590, -284.036, 5.958, -15.778
48008.610, -284.031, -0.178, -16.001
48008.620, -284.024, -0.180, -16.259
48008.640, -284.019, 5.963, -16.474
48008.650, -284.013, -0.181, -16.697
48008.660, -284.007, -0.183, -16.937
48008.680, -284.002, -0.185, -17.161
48008.690, -283.996, 5.969, -17.394
48008.700, -283.991, -0.186, -17.621
48008.720, -283.985, -0.188, -17.851
48008.730, -283.979, 5.974, -18.086
48008.750, -283.973, -0.189, -18.314
48008.760, -283.968, -0.191, -18.541
48008.770, -283.962, 5.979, -18.768
48008.790, -283.956, -0.192, -19.007
48008.800, -283.950, -0.194, -19.236
48008.820, -283.945, 5.984, -19.470
48008.830, -283.939, -0.195, -19.700
48008.840, -283.933, -0.197, -19.922
48008.860, -283.927, -0.200, -20.166
48008.870, -283.922, 5.990, -20.401
48008.890, -283.916, -0.200, -20.621
48008.900, -283.910, -0.203, -20.852
48008.910, -283.905, 5.995, -21.079
48008.930, -283.899, -0.203, -21.312
48008.940, -283.893, -0.206, -21.532
48008.960, -283.887, 6.000, -21.772
48008.970, -283.882, -0.206, -22.005
48008.980, -283.875, -0.208, -22.265
48009.000, -283.870, 6.004, -22.458
48009.010, -283.865, -0.209, -22.681
48009.020, -283.859, -0.212, -22.904
48009.040, -283.853, -0.214, -23.144
48009.050, -283.847, 6.011, -23.372
48009.070, -283.842, -0.215, -23.602
48009.080, -283.836, -0.217, -23.827
48009.090, -283.830, 6.016, -24.066
48009.110, -283.824, -0.218, -24.288
48009.120, -283.819, -0.220, -24.510
48009.130, -283.813, 6.021, -24.746
48009.150, -283.807, -0.221, -24.973
48009.160, -283.802, -0.223, -25.194
48009.180, -283.796, 6.025, -25.426
48009.190, -283.790, -0.224, -25.653
48009.210, -283.785, -0.226, -25.876
48009.220, -283.779, -0.228, -26.114
48009.230, -283.773, 6.032, -26.346
48009.250, -283.767, -0.229, -26.571
48009.260, -283.762, -0.232, -26.788
48009.270, -283.756, 6.037, -27.022
48009.290, -283.750, -0.232, -27.248
48009.300, -283.745, -0.235, -27.463
48009.320, -283.739, 6.041, -27.696
48009.330, -283.733, -0.235, -27.937
48009.340, -283.727, -0.238, -28.150
48009.360, -283.722, -0.240, -28.378
48009.370, -283.716, 6.048, -28.609
48009.390, -283.710, -0.240, -28.839
48009.400, -283.704, -0.243, -29.059
48009.410, -283.699, 6.053, -29.277
48009.430, -283.693, -0.244, -29.506
48009.440, -283.687, -0.246, -29.726
48009.450, -283.682, 6.058, -29.955
48009.470, -283.676, -0.247, -30.182
48009.480, -283.670, -0.249, -30.411
48009.500, -283.665, 6.062, -30.630
48009.510, -283.659, -0.250, -30.854
48009.520, -283.653, -0.252, -31.072
48009.540, -283.647, -0.254, -31.310
48009.550, -283.642, 6.069, -31.529
48009.570, -283.636, -0.255, -31.751
48009.580, -283.631, -0.257, -31.969
48009.590, -283.624, 6.074, -32.209
48009.610, -283.619, -0.258, -32.417
48009.620, -283.614, -0.260, -32.638
48009.630, -283.608, 6.079, -32.869
48009.650, -283.602, -0.261, -33.090
48009.660, -283.596, -0.263, -33.305
48009.680, -283.591, 6.083, -33.523
48009.690, -283.585, -0.264, -33.754
48009.700, -283.580, -0.266, -33.965
48009.720, -283.574, -0.269, -34.191
48009.730, -283.568, 6.090, -34.421
48009.750, -283.562, -0.269, -34.636
48009.760, -283.557, -0.272, -34.853
48009.770, -283.551, 6.095, -35.070
48009.790, -283.545, -0.272, -35.302
48009.800, -283.540, -0.275, -35.512
48009.820, -283.534, 6.099, -35.744
48009.830, -283.529, -0.275, -35.957
48009.840, -283.522, -0.278, -36.198
48009.860, -283.517, 6.104, -36.398
48009.870, -283.512, -0.279, -36.602
48009.880, -283.507, -0.281, -36.810
48009.900, -283.501, -0.283, -37.034
48009.910, -283.495, 6.110, -37.253
48009.930, -283.490, -0.284, -37.468
48009.940, -283.484, -0.286, -37.691
48009.950, -283.478, 6.115, -37.907
48009.970, -283.473, -0.287, -38.129
48009.980, -283.467, -0.289, -38.342
48010.000, -283.461, 6.120, -38.562
48010.010, -283.456, -0.290, -38.776
48010.020, -283.450, -0.292, -38.997
48010.040, -283.445, -0.295, -39.210
48010.050, -283.440, 6.126, -39.412
48010.070, -283.434, -0.296, -39.631
48010.080, -283.428, -0.298, -39.838
48010.090, -283.423, 6.131, -40.058
48010.110, -283.417, -0.299, -40.277
48010.120, -283.412, -0.301, -40.484
48010.130, -283.406, 6.136, -40.701
48010.150, -283.401, -0.302, -40.913
48010.160, -283.395, -0.304, -41.118
48010.180, -283.389, 6.141, -41.340
48010.190, -283.384, -0.305, -41.552
48010.200, -283.379, -0.307, -41.756
48010.220, -283.373, -0.309, -41.971
48010.230, -283.367, 6.147, -42.188
48010.250, -283.362, -0.310, -42.398
48010.260, -283.357, -0.313, -42.595
48010.270, -283.351, 6.152, -42.813
48010.290, -283.345, -0.313, -43.023
48010.300, -283.340, -0.316, -43.232
48010.320, -283.334, 6.156, -43.442
48010.330, -283.329, -0.317, -43.648
48010.340, -283.323, -0.319, -43.875
48010.360, -283.318, -0.321, -44.085
48010.370, -283.312, 6.163, -44.286
48010.390, -283.307, -0.322, -44.490
48010.400, -283.302, -0.324, -44.693
48010.410, -283.296, 6.167, -44.899
48010.430, -283.291, -0.325, -45.102
48010.440, -283.286, -0.328, -45.296
48010.460, -283.279, 6.172, -45.536
48010.470, -283.274, -0.328, -45.738
48010.480, -283.268, -0.331, -45.945
48010.500, -283.263, -0.333, -46.144
48010.510, -283.258, 6.178, -46.349
48010.530, -283.253, -0.334, -46.545
48010.540, -283.247, -0.336, -46.748
48010.550, -283.242, 6.183, -46.956
48010.570, -283.236, -0.337, -47.154
48010.580, -283.231, -0.339, -47.354
48010.590, -283.226, 6.188, -47.552
48010.610, -283.220, -0.340, -47.756
48010.620, -283.215, -0.343, -47.954
48010.640, -283.210, 6.192, -48.152
48010.650, -283.204, -0.343, -48.358
48010.660, -283.199, -0.346, -48.554
48010.680, -283.194, -0.348, -48.753
48010.690, -283.188, 6.199, -48.956
48010.710, -283.182, -0.349, -49.201
48010.720, -283.178, -0.352, -49.344
48010.730, -283.172, 6.203, -49.572
48010.750, -283.167, -0.352, -49.761
48010.760, -283.162, -0.355, -49.953
48010.770, -283.156, 6.208, -50.154
48010.790, -283.151, -0.356, -50.341
48010.800, -283.146, -0.358, -50.529
48010.820, -283.141, 6.212, -50.726
48010.830, -283.136, -0.359, -50.912
48010.840, -283.131, -0.361, -51.105
48010.860, -283.125, -0.364, -51.309
48010.870, -283.120, 6.218, -51.499
48010.890, -283.115, -0.365, -51.685
48010.900, -283.110, -0.367, -51.877
48010.910, -283.105, 6.223, -52.064
48010.930, -283.099, -0.368, -52.257
48010.940, -283.094, -0.370, -52.445
48010.960, -283.089, 6.227, -52.641
48010.970, -283.084, -0.371, -52.828
48010.980, -283.079, -0.374, -53.016
48011.000, -283.073, -0.376, -53.211
48011.010, -283.069, 6.233, -53.391
48011.020, -283.063, -0.377, -53.580
48011.040, -283.058, -0.380, -53.765
48011.050, -283.053, 6.238, -53.951
48011.070, -283.048, -0.380, -54.142
48011.080, -283.043, -0.383, -54.325
48011.090, -283.038, 6.242, -54.515
48011.110, -283.033, -0.384, -54.703
48011.130, -283.028, -0.386, -54.882
48011.140, -283.023, -0.389, -55.065
48011.150, -283.017, 6.248, -55.264
48011.160, -283.012, -0.390, -55.449
48011.180, -283.007, -0.392, -55.632
48011.190, -283.002, 6.253, -55.809
48011.210, -282.997, -0.393, -55.987
48011.220, -282.992, -0.396, -56.161
48011.230, -282.987, 6.257, -56.340
48011.250, -282.982, -0.397, -56.521
48011.260, -282.978, -0.399, -56.691
48011.270, -282.973, 6.261, -56.879
48011.290, -282.968, -0.400, -57.052
48011.300, -282.963, -0.403, -57.225
48011.320, -282.958, -0.405, -57.406
48011.330, -282.953, 6.267, -57.588
48011.340, -282.948, -0.406, -57.759
48011.360, -282.943, -0.409, -57.934
48011.370, -282.938, 6.272, -58.115
48011.390, -282.933, -0.410, -58.288
48011.400, -282.928, -0.412, -58.460
48011.410, -282.923, 6.276, -58.633
48011.430, -282.919, -0.413, -58.808
48011.440, -282.914, -0.416, -58.969
48011.460, -282.909, 6.280, -59.150
48011.470, -282.904, -0.417, -59.325
48011.480, -282.899, -0.419, -59.491
48011.500, -282.894, -0.422, -59.668
48011.510, -282.890, 6.286, -59.832
48011.530, -282.885, -0.423, -60.007
48011.540, -282.880, -0.425, -60.170
48011.550, -282.875, 6.290, -60.336
48011.570, -282.869, -0.426, -60.539
48011.580, -282.866, -0.429, -60.672
48011.590, -282.861, 6.294, -60.831
48011.610, -282.856, -0.430, -60.997
48011.620, -282.852, -0.433, -61.162
48011.630, -282.847, 6.298, -61.324
48011.650, -282.842, -0.434, -61.488
48011.660, -282.838, -0.436, -61.646
48011.680, -282.833, -0.439, -61.817
48011.690, -282.828, 6.304, -61.982
48011.710, -282.823, -0.440, -62.141
48011.720, -282.819, -0.442, -62.300
48011.730, -282.814, 6.308, -62.463
48011.750, -282.809, -0.443, -62.626
48011.760, -282.805, -0.446, -62.778
48011.770, -282.800, 6.312, -62.936
48011.790, -282.796, -0.447, -63.096
48011.800, -282.791, -0.450, -63.253
48011.820, -282.786, 6.316, -63.412
48011.830, -282.782, -0.451, -63.565
48011.840, -282.777, -0.454, -63.718
48011.860, -282.773, -0.456, -63.877
48011.870, -282.768, 6.322, -64.037
48011.890, -282.764, -0.457, -64.186
48011.900, -282.759, -0.460, -64.342
48011.910, -282.755, 6.326, -64.490
48011.930, -282.750, -0.461, -64.641
48011.940, -282.746, -0.464, -64.790
48011.960, -282.741, 6.330, -64.936
48011.970, -282.737, -0.465, -65.088
48011.980, -282.732, -0.468, -65.238
48012.000, -282.728, -0.470, -65.385
48012.010, -282.724, 6.335, -65.536
