Elapsed Time (s), Position (X), Position (Y), Position (Z)
72625.110, -284.466, 6.619, -133.661
72625.130, -284.471, 6.617, -133.532
72625.130, -284.474, 6.612, -133.389
72625.150, -284.477, 6.444, -133.243
72625.160, -284.480, 6.608, -133.118
72625.180, -284.484, 6.608, -132.987
72625.190, -284.487, 6.438, -132.833
72625.200, -284.491, 6.604, -132.708
72625.220, -284.493, 6.602, -132.580
72625.230, -284.498, 6.432, -132.424
72625.240, -284.500, 6.596, -132.296
72625.260, -284.504, 6.594, -132.166
72625.270, -284.508, 6.426, -132.012
72625.290, -284.512, 6.591, -131.877
72625.300, -284.513, 6.586, -131.745
72625.310, -284.518, 6.586, -131.600
72625.330, -284.522, 6.418, -131.453
72625.340, -284.525, 6.581, -131.330
72625.360, -284.527, 6.577, -131.195
72625.380, -284.532, 6.412, -131.039
72625.380, -284.533, 6.571, -130.910
72625.400, -284.537, 6.571, -130.776
72625.410, -284.542, 6.406, -130.618
72625.430, -284.544, 6.566, -130.484
72625.450, -284.547, 6.564, -130.350
72625.450, -284.553, 6.400, -130.195
72625.480, -284.555, 6.559, -130.061
72625.480, -284.558, 6.557, -129.927
72625.500, -284.563, 6.554, -129.747
72625.520, -284.567, 6.392, -129.627
72625.520, -284.571, 6.552, -129.480
72625.540, -284.572, 6.545, -129.343
72625.550, -284.578, 6.385, -129.188
72625.570, -284.580, 6.541, -129.058
72625.580, -284.584, 6.542, -128.919
72625.590, -284.588, 6.379, -128.765
72625.610, -284.590, 6.536, -128.637
72625.630, -284.593, 6.534, -128.497
72625.630, -284.596, 6.532, -128.350
72625.650, -284.602, 6.371, -128.193
72625.660, -284.604, 6.528, -128.063
72625.680, -284.608, 6.525, -127.920
72625.690, -284.613, 6.365, -127.764
72625.700, -284.616, 6.520, -127.631
72625.720, -284.618, 6.517, -127.497
72625.730, -284.624, 6.358, -127.333
72625.750, -284.627, 6.514, -127.198
72625.760, -284.629, 6.510, -127.059
72625.770, -284.635, 6.352, -126.894
72625.790, -284.638, 6.507, -126.760
72625.800, -284.642, 6.507, -126.622
72625.810, -284.645, 6.502, -126.468
72625.830, -284.649, 6.343, -126.309
72625.840, -284.651, 6.497, -126.176
72625.860, -284.656, 6.497, -126.036
72625.870, -284.660, 6.337, -125.870
72625.880, -284.662, 6.491, -125.736
72625.900, -284.665, 6.489, -125.597
72625.910, -284.671, 6.331, -125.431
72625.930, -284.672, 6.480, -125.294
72625.940, -284.678, 6.480, -125.149
72625.950, -284.683, 6.324, -124.982
72625.970, -284.686, 6.478, -124.842
72625.980, -284.690, 6.478, -124.703
72626.000, -284.693, 6.473, -124.553
72626.010, -284.697, 6.316, -124.392
72626.020, -284.701, 6.470, -124.254
72626.040, -284.704, 6.468, -124.112
72626.050, -284.709, 6.309, -123.945
72626.060, -284.711, 6.461, -123.806
72626.080, -284.714, 6.458, -123.665
72626.090, -284.720, 6.303, -123.492
72626.110, -284.721, 6.451, -123.358
72626.130, -284.725, 6.451, -123.213
72626.130, -284.731, 6.296, -123.046
72626.150, -284.733, 6.448, -122.912
72626.160, -284.737, 6.445, -122.767
72626.180, -284.742, 6.443, -122.610
72626.190, -284.746, 6.288, -122.443
72626.200, -284.750, 6.442, -122.305
72626.220, -284.752, 6.438, -122.163
72626.230, -284.758, 6.281, -121.992
72626.250, -284.758, 6.430, -121.855
72626.260, -284.760, 6.423, -121.712
72626.270, -284.769, 6.275, -121.539
72626.290, -284.767, 6.420, -121.404
72626.300, -284.771, 6.421, -121.257
72626.320, -284.774, 6.415, -121.100
72626.340, -284.784, 6.266, -120.931
72626.340, -284.783, 6.413, -120.789
72626.360, -284.788, 6.412, -120.610
72626.370, -284.796, 6.260, -120.476
72626.380, -284.793, 6.407, -120.343
72626.400, -284.796, 6.400, -120.198
72626.410, -284.807, 6.253, -120.029
72626.430, -284.803, 6.390, -119.888
72626.440, -284.809, 6.388, -119.730
72626.450, -284.819, 6.247, -119.567
72626.470, -284.816, 6.387, -119.425
72626.480, -284.820, 6.388, -119.276
72626.490, -284.824, 6.381, -119.119
72626.510, -284.834, 6.238, -118.951
72626.520, -284.832, 6.375, -118.811
72626.540, -284.836, 6.374, -118.661
72626.550, -284.846, 6.231, -118.491
72626.560, -284.844, 6.369, -118.345
72626.580, -284.847, 6.364, -118.201
72626.590, -284.858, 6.225, -118.028
72626.610, -284.856, 6.356, -117.883
72626.630, -284.859, 6.347, -117.734
72626.630, -284.870, 6.218, -117.564
72626.650, -284.867, 6.342, -117.424
72626.660, -284.871, 6.344, -117.271
72626.680, -284.875, 6.338, -117.114
72626.690, -284.885, 6.209, -116.947
72626.700, -284.883, 6.336, -116.806
72626.720, -284.887, 6.337, -116.656
72626.730, -284.897, 6.203, -116.484
72626.750, -284.895, 6.332, -116.337
72626.760, -284.898, 6.327, -116.187
72626.770, -284.909, 6.196, -116.020
72626.790, -284.907, 6.323, -115.876
72626.800, -284.911, 6.321, -115.724
72626.810, -284.915, 6.318, -115.564
72626.830, -284.925, 6.187, -115.395
72626.840, -284.923, 6.312, -115.255
72626.860, -284.927, 6.309, -115.104
72626.870, -284.937, 6.181, -114.931
72626.880, -284.935, 6.300, -114.782
72626.900, -284.939, 6.295, -114.636
72626.910, -284.949, 6.174, -114.464
72626.930, -284.947, 6.290, -114.318
72626.950, -284.949, 6.285, -114.166
72626.950, -284.961, 6.168, -113.992
72626.970, -284.959, 6.281, -113.846
72626.980, -284.963, 6.280, -113.697
72627.000, -284.965, 6.272, -113.537
72627.010, -284.977, 6.159, -113.370
72627.020, -284.975, 6.267, -113.224
72627.040, -284.979, 6.266, -113.073
72627.050, -284.989, 6.152, -112.903
72627.070, -284.987, 6.263, -112.751
72627.080, -284.991, 6.261, -112.604
72627.090, -285.001, 6.146, -112.431
72627.110, -284.999, 6.255, -112.283
72627.130, -285.003, 6.254, -112.135
72627.130, -285.007, 6.246, -111.969
72627.150, -285.017, 6.137, -111.798
72627.160, -285.015, 6.245, -111.659
72627.180, -285.019, 6.245, -111.510
72627.190, -285.029, 6.130, -111.339
72627.210, -285.027, 6.240, -111.190
72627.220, -285.031, 6.236, -111.038
72627.230, -285.042, 6.123, -110.832
72627.250, -285.038, 6.228, -110.719
72627.260, -285.043, 6.226, -110.566
72627.270, -285.053, 6.117, -110.400
72627.290, -285.051, 6.222, -110.255
72627.300, -285.055, 6.218, -110.098
72627.310, -285.060, 6.217, -109.936
72627.330, -285.070, 6.108, -109.770
72627.340, -285.068, 6.210, -109.620
72627.360, -285.072, 6.206, -109.467
72627.380, -285.082, 6.102, -109.297
72627.380, -285.080, 6.199, -109.148
72627.400, -285.084, 6.199, -108.998
72627.410, -285.094, 6.095, -108.824
72627.430, -285.092, 6.196, -108.677
72627.440, -285.096, 6.191, -108.522
72627.450, -285.107, 6.088, -108.353
72627.470, -285.105, 6.185, -108.202
72627.480, -285.109, 6.182, -108.054
72627.500, -285.112, 6.178, -107.886
72627.510, -285.123, 6.080, -107.716
72627.520, -285.121, 6.173, -107.576
72627.540, -285.125, 6.172, -107.426
72627.550, -285.135, 6.073, -107.255
72627.560, -285.134, 6.167, -107.103
72627.580, -285.137, 6.163, -106.954
72627.590, -285.147, 6.067, -106.783
72627.610, -285.146, 6.157, -106.634
72627.630, -285.150, 6.154, -106.479
72627.630, -285.154, 6.150, -106.315
72627.650, -285.164, 6.058, -106.147
72627.660, -285.162, 6.148, -106.002
72627.680, -285.166, 6.147, -105.848
72627.690, -285.176, 6.051, -105.681
72627.700, -285.174, 6.142, -105.532
72627.720, -285.178, 6.137, -105.379
72627.730, -285.189, 6.045, -105.208
72627.740, -285.187, 6.129, -105.055
72627.760, -285.191, 6.128, -104.903
72627.770, -285.201, 6.038, -104.729
72627.790, -285.200, 6.124, -104.585
72627.800, -285.203, 6.120, -104.436
72627.820, -285.208, 6.117, -104.274
72627.830, -285.218, 6.030, -104.108
72627.840, -285.216, 6.111, -103.958
72627.860, -285.220, 6.106, -103.808
72627.880, -285.230, 6.023, -103.638
72627.880, -285.228, 6.098, -103.486
72627.900, -285.233, 6.097, -103.335
72627.910, -285.242, 6.017, -103.167
72627.930, -285.241, 6.092, -103.017
72627.950, -285.245, 6.088, -102.867
72627.950, -285.255, 6.010, -102.694
72627.970, -285.253, 6.080, -102.545
72627.980, -285.257, 6.078, -102.396
72628.000, -285.262, 6.080, -102.231
72628.010, -285.271, 6.002, -102.070
72628.020, -285.270, 6.074, -101.915
72628.040, -285.274, 6.072, -101.764
72628.050, -285.284, 5.995, -101.603
72628.070, -285.283, 6.069, -101.451
72628.080, -285.286, 6.068, -101.300
72628.090, -285.297, 5.988, -101.099
72628.110, -285.295, 6.061, -100.978
72628.130, -285.300, 6.058, -100.809
72628.140, -285.304, 6.056, -100.645
72628.150, -285.313, 5.980, -100.492
72628.160, -285.312, 6.053, -100.343
72628.180, -285.316, 6.050, -100.196
72628.190, -285.326, 5.974, -100.026
72628.200, -285.324, 6.045, -99.883
72628.220, -285.328, 6.042, -99.737
72628.230, -285.338, 5.968, -99.569
72628.250, -285.336, 6.033, -99.420
72628.260, -285.340, 6.027, -99.274
72628.270, -285.350, 5.961, -99.105
72628.290, -285.349, 6.026, -98.954
72628.300, -285.353, 6.024, -98.807
72628.310, -285.357, 6.026, -98.648
72628.330, -285.367, 5.953, -98.486
72628.340, -285.365, 6.023, -98.343
72628.360, -285.370, 6.019, -98.190
72628.380, -285.379, 5.947, -98.025
72628.380, -285.378, 6.013, -97.874
72628.400, -285.382, 6.011, -97.728
72628.410, -285.392, 5.940, -97.563
72628.430, -285.390, 6.005, -97.414
72628.440, -285.394, 6.001, -97.259
72628.450, -285.404, 5.934, -97.096
72628.470, -285.403, 5.995, -96.951
72628.480, -285.406, 5.991, -96.804
72628.500, -285.411, 5.995, -96.643
72628.510, -285.421, 5.926, -96.485
72628.520, -285.419, 5.990, -96.337
72628.540, -285.423, 5.986, -96.189
72628.550, -285.433, 5.920, -96.020
72628.570, -285.432, 5.983, -95.876
72628.580, -285.436, 5.982, -95.727
72628.590, -285.446, 5.914, -95.562
72628.610, -285.444, 5.977, -95.415
72628.630, -285.448, 5.972, -95.269
72628.630, -285.458, 5.907, -95.105
72628.650, -285.457, 5.962, -94.958
72628.660, -285.460, 5.957, -94.811
72628.680, -285.465, 5.960, -94.651
72628.690, -285.475, 5.899, -94.492
72628.700, -285.474, 5.960, -94.344
72628.720, -285.477, 5.958, -94.203
72628.730, -285.487, 5.893, -94.042
72628.750, -285.486, 5.955, -93.890
72628.760, -285.490, 5.953, -93.746
72628.770, -285.500, 5.887, -93.577
72628.790, -285.498, 5.945, -93.430
72628.800, -285.502, 5.938, -93.290
72628.820, -285.506, 5.933, -93.135
72628.830, -285.516, 5.879, -92.979
72628.840, -285.515, 5.934, -92.832
72628.860, -285.519, 5.935, -92.685
72628.880, -285.529, 5.873, -92.523
72628.880, -285.527, 5.932, -92.379
72628.900, -285.532, 5.928, -92.231
72628.910, -285.541, 5.867, -92.074
72628.930, -285.540, 5.919, -91.931
72628.950, -285.544, 5.914, -91.787
72628.950, -285.548, 5.910, -91.633
72628.970, -285.559, 5.859, -91.437
72628.980, -285.556, 5.906, -91.330
72629.000, -285.561, 5.910, -91.172
72629.020, -285.570, 5.853, -91.010
72629.020, -285.569, 5.906, -90.866
72629.040, -285.573, 5.904, -90.722
72629.050, -285.582, 5.848, -90.570
72629.060, -285.581, 5.894, -90.432
72629.080, -285.585, 5.886, -90.292
72629.090, -285.595, 5.842, -90.131
72629.110, -285.593, 5.887, -89.988
72629.130, -285.597, 5.886, -89.851
72629.130, -285.602, 5.885, -89.698
72629.150, -285.611, 5.834, -89.543
72629.160, -285.610, 5.878, -89.403
72629.180, -285.614, 5.871, -89.264
72629.190, -285.623, 5.828, -89.104
72629.200, -285.622, 5.870, -88.963
72629.220, -285.626, 5.869, -88.823
72629.230, -285.635, 5.823, -88.664
72629.240, -285.634, 5.863, -88.523
72629.260, -285.638, 5.862, -88.377
72629.270, -285.648, 5.817, -88.223
72629.290, -285.647, 5.852, -88.080
72629.300, -285.650, 5.855, -87.945
72629.310, -285.655, 5.855, -87.794
72629.330, -285.664, 5.810, -87.643
72629.340, -285.663, 5.850, -87.503
72629.360, -285.667, 5.845, -87.363
72629.380, -285.676, 5.804, -87.208
72629.380, -285.675, 5.834, -87.064
72629.400, -285.679, 5.837, -86.929
72629.410, -285.689, 5.798, -86.775
72629.430, -285.687, 5.836, -86.634
72629.440, -285.691, 5.832, -86.496
72629.450, -285.701, 5.793, -86.347
72629.470, -285.700, 5.822, -86.205
72629.480, -285.703, 5.822, -86.067
72629.490, -285.708, 5.824, -85.913
72629.510, -285.717, 5.786, -85.770
72629.520, -285.716, 5.817, -85.634
72629.540, -285.719, 5.810, -85.497
72629.550, -285.729, 5.780, -85.345
72629.560, -285.728, 5.810, -85.197
72629.580, -285.732, 5.810, -85.065
72629.590, -285.741, 5.775, -84.919
72629.610, -285.740, 5.805, -84.780
72629.630, -285.744, 5.800, -84.645
72629.630, -285.748, 5.797, -84.499
72629.650, -285.757, 5.768, -84.351
72629.660, -285.756, 5.797, -84.213
72629.680, -285.760, 5.792, -84.081
72629.690, -285.769, 5.762, -83.930
72629.700, -285.768, 5.781, -83.796
72629.720, -285.772, 5.783, -83.659
72629.730, -285.781, 5.757, -83.513
72629.750, -285.780, 5.783, -83.375
72629.760, -285.784, 5.780, -83.242
72629.770, -285.794, 5.752, -83.093
72629.790, -285.792, 5.771, -82.957
72629.800, -285.796, 5.773, -82.825
72629.810, -285.801, 5.771, -82.684
72629.830, -285.810, 5.744, -82.511
72629.840, -285.808, 5.763, -82.409
72629.860, -285.813, 5.760, -82.259
72629.880, -285.822, 5.740, -82.112
72629.890, -285.821, 5.761, -81.982
72629.900, -285.824, 5.760, -81.853
72629.910, -285.834, 5.735, -81.713
72629.930, -285.832, 5.752, -81.580
72629.940, -285.836, 5.755, -81.453
72629.950, -285.845, 5.730, -81.308
72629.970, -285.844, 5.747, -81.176
72629.980, -285.848, 5.740, -81.050
72630.000, -285.852, 5.742, -80.910
72630.010, -285.861, 5.723, -80.774
72630.020, -285.860, 5.739, -80.642
72630.040, -285.864, 5.733, -80.514
72630.050, -285.873, 5.718, -80.373
72630.060, -285.872, 5.737, -80.242
72630.080, -285.876, 5.736, -80.115
72630.090, -285.885, 5.713, -79.972
72630.110, -285.884, 5.726, -79.841
72630.120, -285.887, 5.730, -79.717
72630.130, -285.896, 5.708, -79.577
72630.150, -285.895, 5.723, -79.447
72630.160, -285.899, 5.717, -79.318
72630.180, -285.903, 5.721, -79.181
72630.190, -285.912, 5.702, -79.049
72630.200, -285.911, 5.718, -78.920
72630.220, -285.914, 5.711, -78.795
72630.230, -285.924, 5.697, -78.659
72630.250, -285.922, 5.716, -78.532
72630.260, -285.926, 5.713, -78.403
72630.270, -285.935, 5.693, -78.271
72630.290, -285.934, 5.709, -78.142
72630.300, -285.938, 5.709, -78.018
72630.310, -285.942, 5.702, -77.884
72630.330, -285.951, 5.687, -77.754
72630.340, -285.949, 5.701, -77.627
72630.360, -285.953, 5.701, -77.499
72630.380, -285.962, 5.682, -77.370
72630.380, -285.961, 5.693, -77.244
72630.400, -285.965, 5.696, -77.123
72630.410, -285.974, 5.677, -76.988
