Elapsed Time (s), Position (X), Position (Y), Position (Z)
72621.550, -288.581, 7.662, -146.264
72621.560, -288.582, 7.683, -146.234
72621.580, -288.583, 7.681, -146.206
72621.590, -288.584, 7.660, -146.174
72621.610, -288.585, 7.679, -146.143
72621.620, -288.586, 7.680, -146.112
72621.630, -288.587, 7.659, -146.079
72621.650, -288.588, 7.680, -146.044
72621.660, -288.589, 7.678, -146.012
72621.680, -288.591, 7.676, -145.974
72621.690, -288.592, 7.656, -145.937
72621.700, -288.593, 7.677, -145.902
72621.720, -288.594, 7.677, -145.867
72621.730, -288.595, 7.654, -145.828
72621.740, -288.597, 7.673, -145.790
72621.760, -288.597, 7.674, -145.753
72621.770, -288.599, 7.652, -145.710
72621.790, -288.600, 7.674, -145.670
72621.800, -288.601, 7.673, -145.631
72621.810, -288.603, 7.650, -145.587
72621.830, -288.604, 7.671, -145.544
72621.840, -288.606, 7.671, -145.502
72621.860, -288.607, 7.671, -145.457
72621.870, -288.608, 7.647, -145.412
72621.880, -288.610, 7.668, -145.366
72621.900, -288.611, 7.668, -145.324
72621.910, -288.613, 7.645, -145.274
72621.930, -288.614, 7.667, -145.227
72621.940, -288.616, 7.665, -145.180
72621.950, -288.617, 7.642, -145.132
72621.970, -288.619, 7.666, -145.081
72621.980, -288.620, 7.665, -145.034
72621.990, -288.622, 7.662, -144.982
72622.010, -288.624, 7.639, -144.916
72622.020, -288.626, 7.663, -144.877
72622.040, -288.627, 7.661, -144.820
72622.050, -288.629, 7.636, -144.765
72622.060, -288.631, 7.659, -144.711
72622.080, -288.632, 7.660, -144.662
72622.090, -288.634, 7.633, -144.606
72622.110, -288.635, 7.657, -144.551
72622.130, -288.638, 7.657, -144.496
72622.130, -288.639, 7.630, -144.439
72622.150, -288.641, 7.654, -144.382
72622.160, -288.643, 7.654, -144.327
72622.180, -288.645, 7.654, -144.265
72622.190, -288.647, 7.626, -144.205
72622.200, -288.648, 7.651, -144.147
72622.220, -288.651, 7.651, -144.089
72622.230, -288.652, 7.623, -144.026
72622.240, -288.654, 7.648, -143.964
72622.260, -288.657, 7.648, -143.903
72622.270, -288.658, 7.620, -143.836
72622.290, -288.660, 7.644, -143.774
72622.300, -288.662, 7.645, -143.711
72622.310, -288.665, 7.617, -143.647
72622.330, -288.666, 7.642, -143.580
72622.340, -288.669, 7.642, -143.515
72622.360, -288.671, 7.642, -143.448
72622.370, -288.673, 7.612, -143.379
72622.380, -288.675, 7.639, -143.313
72622.400, -288.677, 7.639, -143.246
72622.410, -288.679, 7.609, -143.176
72622.430, -288.682, 7.636, -143.104
72622.440, -288.684, 7.636, -143.037
72622.450, -288.686, 7.605, -142.964
72622.470, -288.688, 7.632, -142.892
72622.480, -288.691, 7.632, -142.822
72622.490, -288.693, 7.631, -142.748
72622.510, -288.695, 7.600, -142.673
72622.520, -288.697, 7.627, -142.603
72622.540, -288.700, 7.628, -142.530
72622.550, -288.703, 7.596, -142.451
72622.560, -288.705, 7.624, -142.378
72622.580, -288.707, 7.624, -142.306
72622.590, -288.710, 7.592, -142.227
72622.610, -288.712, 7.622, -142.149
72622.630, -288.715, 7.622, -142.074
72622.630, -288.717, 7.588, -141.992
72622.650, -288.720, 7.619, -141.915
72622.660, -288.722, 7.618, -141.838
72622.680, -288.725, 7.615, -141.756
72622.690, -288.727, 7.583, -141.675
72622.700, -288.730, 7.612, -141.595
72622.720, -288.732, 7.613, -141.516
72622.730, -288.735, 7.579, -141.431
72622.740, -288.738, 7.610, -141.351
72622.760, -288.741, 7.610, -141.269
72622.770, -288.743, 7.574, -141.183
72622.790, -288.746, 7.606, -141.098
72622.800, -288.748, 7.605, -141.018
72622.810, -288.751, 7.570, -140.932
72622.830, -288.753, 7.604, -140.844
72622.840, -288.756, 7.600, -140.761
72622.860, -288.758, 7.601, -140.670
72622.870, -288.762, 7.564, -140.583
72622.890, -288.766, 7.597, -140.476
72622.900, -288.768, 7.595, -140.413
72622.910, -288.771, 7.559, -140.309
72622.930, -288.774, 7.593, -140.217
72622.950, -288.776, 7.592, -140.137
72622.950, -288.779, 7.555, -140.045
72622.970, -288.782, 7.588, -139.958
72622.980, -288.784, 7.590, -139.871
72623.000, -288.789, 7.587, -139.776
72623.010, -288.791, 7.548, -139.686
72623.020, -288.794, 7.584, -139.595
72623.040, -288.798, 7.558, -139.497
72623.050, -288.799, 7.544, -139.408
72623.060, -288.806, 7.495, -139.236
72623.080, -288.807, 7.540, -139.226
72623.090, -288.808, 7.539, -139.126
72623.110, -288.816, 7.577, -139.028
72623.120, -288.817, 7.574, -138.932
72623.130, -288.818, 7.534, -138.836
72623.150, -288.820, 7.533, -138.742
72623.160, -288.859, 7.492, -138.644
72623.180, -288.827, 7.529, -138.550
72623.190, -288.830, 7.527, -138.451
72623.200, -288.833, 7.526, -138.354
72623.220, -288.837, 7.525, -138.255
72623.230, -288.839, 7.522, -138.153
72623.240, -288.843, 7.564, -138.051
72623.260, -288.847, 7.560, -137.956
72623.270, -288.849, 7.517, -137.853
72623.290, -288.853, 7.558, -137.752
72623.300, -288.857, 7.559, -137.647
72623.310, -288.859, 7.511, -137.547
72623.330, -288.864, 7.556, -137.446
72623.340, -288.866, 7.510, -137.346
72623.360, -288.859, 7.515, -137.226
72623.370, -288.872, 7.504, -137.134
72623.380, -288.876, 7.502, -137.031
72623.400, -288.878, 7.498, -136.936
72623.410, -288.882, 7.499, -136.821
72623.430, -288.887, 7.871, -136.363
72623.440, -288.942, 7.797, -136.271
72623.450, -288.892, 7.493, -136.505
72623.470, -288.985, 7.577, -136.159
72623.480, -288.978, 7.652, -136.124
72623.490, -288.982, 7.585, -136.117
72623.510, -288.905, 7.486, -136.075
72623.520, -288.909, 7.537, -135.967
72623.540, -288.912, 7.535, -135.863
72623.550, -288.916, 7.480, -135.748
72623.560, -288.920, 7.531, -135.634
72623.580, -288.923, 7.530, -135.533
72623.590, -288.926, 7.475, -135.417
72623.610, -288.931, 7.526, -135.304
72623.620, -288.934, 7.526, -135.199
72623.630, -288.937, 7.469, -135.085
72623.650, -288.941, 7.521, -134.968
72623.660, -288.945, 7.519, -134.861
72623.680, -288.949, 7.518, -134.741
72623.690, -288.951, 7.461, -134.629
72623.700, -288.955, 7.514, -134.518
72623.720, -288.959, 7.514, -134.410
72623.730, -288.962, 7.455, -134.291
72623.750, -288.966, 7.510, -134.176
72623.760, -288.971, 7.508, -134.040
72623.770, -288.973, 7.449, -133.942
72623.790, -288.978, 7.506, -133.832
72623.800, -288.981, 7.500, -133.723
72623.810, -288.984, 7.443, -133.602
72623.830, -288.989, 7.499, -133.483
72623.840, -288.992, 7.498, -133.370
72623.860, -288.996, 7.498, -133.248
72623.870, -288.999, 7.435, -133.130
72623.880, -289.004, 7.493, -133.007
72623.900, -289.007, 7.491, -132.897
72623.910, -289.010, 7.429, -132.771
72623.930, -289.014, 7.489, -132.655
72623.940, -289.019, 7.484, -132.539
72623.950, -289.022, 7.423, -132.415
72623.970, -289.026, 7.483, -132.289
72623.980, -289.030, 7.479, -132.179
72623.990, -289.034, 7.480, -132.053
72624.010, -289.037, 7.414, -131.929
72624.020, -289.042, 7.475, -131.809
72624.040, -289.046, 7.475, -131.693
72624.050, -289.049, 7.408, -131.564
72624.060, -289.053, 7.469, -131.445
72624.080, -289.057, 7.468, -131.328
72624.090, -289.061, 7.402, -131.195
72624.110, -289.065, 7.465, -131.075
72624.120, -289.069, 7.462, -130.957
72624.130, -289.072, 7.395, -130.826
72624.150, -289.077, 7.460, -130.702
72624.160, -289.081, 7.455, -130.583
72624.180, -289.085, 7.455, -130.453
72624.190, -289.088, 7.387, -130.328
72624.200, -289.093, 7.448, -130.203
72624.220, -289.097, 7.448, -130.082
72624.230, -289.100, 7.380, -129.952
72624.250, -289.105, 7.444, -129.822
72624.260, -289.109, 7.442, -129.702
72624.270, -289.112, 7.374, -129.568
72624.290, -289.117, 7.437, -129.439
72624.300, -289.121, 7.436, -129.323
72624.310, -289.126, 7.433, -129.189
72624.330, -289.128, 7.365, -129.059
72624.340, -289.133, 7.430, -128.932
72624.360, -289.138, 7.426, -128.810
72624.370, -289.141, 7.358, -128.673
72624.380, -289.147, 7.423, -128.541
72624.400, -289.150, 7.419, -128.419
72624.410, -289.153, 7.351, -128.288
72624.430, -289.159, 7.416, -128.158
72624.440, -289.163, 7.412, -128.034
72624.450, -289.165, 7.345, -127.897
72624.470, -289.171, 7.409, -127.767
72624.480, -289.175, 7.405, -127.642
72624.500, -289.180, 7.403, -127.506
72624.510, -289.182, 7.336, -127.371
72624.520, -289.189, 7.396, -127.235
72624.540, -289.191, 7.395, -127.107
72624.550, -289.195, 7.329, -126.978
72624.560, -289.200, 7.388, -126.846
72624.580, -289.205, 7.387, -126.716
72624.590, -289.207, 7.322, -126.583
72624.610, -289.213, 7.380, -126.441
72624.620, -289.218, 7.377, -126.290
72624.630, -289.220, 7.315, -126.181
72624.650, -289.225, 7.372, -126.052
72624.660, -289.230, 7.369, -125.915
72624.680, -289.234, 7.368, -125.784
72624.690, -289.237, 7.306, -125.648
72624.700, -289.243, 7.361, -125.515
72624.720, -289.246, 7.360, -125.385
72624.730, -289.250, 7.299, -125.241
72624.740, -289.255, 7.353, -125.107
72624.760, -289.259, 7.351, -124.974
72624.770, -289.263, 7.292, -124.834
72624.790, -289.268, 7.344, -124.700
72624.800, -289.273, 7.342, -124.567
72624.810, -289.278, 7.341, -124.427
72624.830, -289.280, 7.282, -124.288
72624.840, -289.286, 7.333, -124.152
72624.860, -289.290, 7.334, -124.019
72624.880, -289.293, 7.275, -123.876
72624.880, -289.300, 7.325, -123.741
72624.900, -289.303, 7.326, -123.609
72624.910, -289.307, 7.268, -123.462
72624.930, -289.313, 7.316, -123.324
72624.950, -289.315, 7.318, -123.195
72624.950, -289.320, 7.315, -123.050
72624.970, -289.324, 7.258, -122.904
72624.980, -289.329, 7.309, -122.773
72625.000, -289.334, 7.305, -122.643
72625.010, -289.337, 7.251, -122.497
72625.020, -289.342, 7.301, -122.357
72625.040, -289.348, 7.296, -122.225
72625.050, -289.350, 7.244, -122.082
72625.060, -289.356, 7.292, -121.937
72625.080, -289.359, 7.291, -121.807
72625.090, -289.364, 7.237, -121.663
72625.110, -289.369, 7.282, -121.519
72625.130, -289.373, 7.283, -121.387
72625.130, -289.377, 7.279, -121.237
72625.150, -289.382, 7.227, -121.096
72625.160, -289.386, 7.275, -120.958
72625.180, -289.391, 7.271, -120.824
72625.190, -289.395, 7.220, -120.675
72625.200, -289.400, 7.265, -120.538
72625.220, -289.404, 7.263, -120.405
72625.230, -289.409, 7.213, -120.254
72625.240, -289.413, 7.256, -120.114
72625.260, -289.418, 7.256, -119.980
72625.270, -289.422, 7.205, -119.833
72625.290, -289.427, 7.246, -119.685
72625.300, -289.431, 7.247, -119.549
72625.310, -289.436, 7.243, -119.402
72625.330, -289.440, 7.196, -119.262
72625.340, -289.444, 7.238, -119.126
72625.360, -289.449, 7.235, -118.988
72625.380, -289.454, 7.188, -118.840
72625.380, -289.458, 7.230, -118.697
72625.400, -289.462, 7.229, -118.562
72625.410, -289.467, 7.181, -118.413
72625.430, -289.472, 7.220, -118.265
72625.450, -289.476, 7.221, -118.130
72625.450, -289.481, 7.173, -117.984
72625.480, -289.485, 7.214, -117.837
72625.480, -289.489, 7.212, -117.702
72625.500, -289.496, 7.208, -117.519
72625.520, -289.499, 7.164, -117.411
72625.520, -289.504, 7.203, -117.252
72625.540, -289.508, 7.203, -117.112
72625.550, -289.513, 7.156, -116.969
72625.570, -289.517, 7.195, -116.826
72625.580, -289.522, 7.194, -116.688
72625.590, -289.527, 7.149, -116.545
72625.610, -289.531, 7.188, -116.403
72625.630, -289.536, 7.186, -116.263
72625.630, -289.541, 7.182, -116.117
72625.650, -289.545, 7.139, -115.972
72625.660, -289.549, 7.177, -115.830
72625.680, -289.554, 7.177, -115.686
72625.690, -289.558, 7.131, -115.544
72625.700, -289.563, 7.169, -115.398
72625.720, -289.567, 7.169, -115.264
72625.730, -289.572, 7.124, -115.116
72625.750, -289.576, 7.161, -114.968
72625.760, -289.581, 7.160, -114.830
72625.770, -289.586, 7.116, -114.680
72625.790, -289.590, 7.155, -114.535
72625.800, -289.595, 7.150, -114.399
72625.810, -289.600, 7.150, -114.246
72625.830, -289.604, 7.106, -114.101
72625.840, -289.608, 7.143, -113.957
72625.860, -289.613, 7.142, -113.820
72625.870, -289.618, 7.099, -113.669
72625.880, -289.623, 7.136, -113.523
72625.900, -289.626, 7.132, -113.387
72625.910, -289.632, 7.092, -113.238
72625.930, -289.637, 7.128, -113.089
72625.940, -289.640, 7.125, -112.948
72625.950, -289.646, 7.084, -112.799
72625.970, -289.650, 7.120, -112.649
72625.980, -289.654, 7.117, -112.514
72626.000, -289.660, 7.115, -112.366
72626.010, -289.664, 7.074, -112.223
72626.020, -289.668, 7.110, -112.076
72626.040, -289.673, 7.105, -111.938
72626.050, -289.678, 7.066, -111.788
72626.060, -289.683, 7.102, -111.639
72626.080, -289.686, 7.098, -111.502
72626.090, -289.692, 7.059, -111.350
72626.110, -289.696, 7.094, -111.205
72626.130, -289.700, 7.091, -111.065
72626.130, -289.705, 7.051, -110.919
72626.150, -289.710, 7.087, -110.775
72626.160, -289.714, 7.083, -110.635
72626.180, -289.719, 7.078, -110.485
72626.190, -289.724, 7.041, -110.338
72626.200, -289.728, 7.075, -110.193
72626.220, -289.733, 7.072, -110.057
72626.230, -289.738, 7.034, -109.906
72626.250, -289.742, 7.067, -109.761
72626.260, -289.746, 7.064, -109.625
72626.270, -289.751, 7.026, -109.473
72626.290, -289.756, 7.060, -109.330
72626.300, -289.760, 7.056, -109.191
72626.320, -289.764, 7.052, -109.042
72626.340, -289.770, 7.016, -108.894
72626.340, -289.774, 7.048, -108.746
72626.360, -289.780, 7.045, -108.576
72626.370, -289.784, 7.009, -108.464
72626.380, -289.788, 7.041, -108.324
72626.400, -289.793, 7.038, -108.187
72626.410, -289.797, 7.002, -108.041
72626.430, -289.801, 7.033, -107.896
72626.440, -289.807, 7.030, -107.747
72626.450, -289.811, 6.994, -107.606
72626.470, -289.816, 7.025, -107.460
72626.480, -289.819, 7.021, -107.321
72626.490, -289.824, 7.019, -107.174
72626.510, -289.829, 6.984, -107.029
72626.520, -289.833, 7.013, -106.887
72626.540, -289.838, 7.012, -106.747
72626.550, -289.843, 6.977, -106.600
72626.560, -289.847, 7.006, -106.452
72626.580, -289.851, 7.003, -106.319
72626.590, -289.857, 6.969, -106.170
72626.610, -289.860, 6.998, -106.023
72626.630, -289.865, 6.994, -105.886
72626.630, -289.870, 6.962, -105.740
72626.650, -289.874, 6.990, -105.599
72626.660, -289.879, 6.986, -105.458
72626.680, -289.884, 6.985, -105.313
72626.690, -289.888, 6.952, -105.172
72626.700, -289.893, 6.978, -105.030
72626.720, -289.897, 6.978, -104.892
72626.730, -289.902, 6.945, -104.747
72626.750, -289.906, 6.971, -104.601
72626.760, -289.911, 6.970, -104.464
72626.770, -289.915, 6.938, -104.322
72626.790, -289.919, 6.964, -104.181
72626.800, -289.924, 6.962, -104.042
72626.810, -289.929, 6.958, -103.896
72626.830, -289.933, 6.928, -103.754
72626.840, -289.938, 6.954, -103.616
72626.860, -289.942, 6.950, -103.480
72626.870, -289.947, 6.920, -103.334
72626.880, -289.951, 6.946, -103.189
72626.900, -289.955, 6.944, -103.057
72626.910, -289.960, 6.913, -102.913
72626.930, -289.967, 6.938, -102.770
72626.950, -289.969, 6.936, -102.635
72626.950, -289.974, 6.906, -102.489
72626.970, -289.984, 6.932, -102.345
72626.980, -289.982, 6.929, -102.215
72627.000, -289.987, 6.926, -102.072
72627.010, -289.991, 6.896, -101.934
72627.020, -289.996, 6.921, -101.794
72627.040, -290.000, 6.919, -101.660
72627.050, -290.004, 6.889, -101.519
72627.070, -290.009, 6.914, -101.375
72627.080, -290.013, 6.912, -101.244
72627.090, -290.018, 6.882, -101.102
72627.110, -290.022, 6.908, -100.961
72627.130, -290.026, 6.905, -100.831
72627.130, -290.037, 6.903, -100.683
72627.150, -290.035, 6.872, -100.545
72627.160, -290.040, 6.898, -100.414
72627.180, -290.045, 6.895, -100.282
72627.190, -290.048, 6.865, -100.144
72627.210, -290.053, 6.892, -100.004
72627.220, -290.058, 6.888, -99.871
72627.230, -290.062, 6.858, -99.702
72627.250, -290.066, 6.883, -99.595
72627.260, -290.070, 6.881, -99.462
72627.270, -290.074, 6.851, -99.328
72627.290, -290.079, 6.878, -99.193
72627.300, -290.083, 6.875, -99.058
72627.310, -290.087, 6.873, -98.919
72627.330, -290.091, 6.842, -98.785
72627.340, -290.095, 6.868, -98.647
72627.360, -290.100, 6.866, -98.517
72627.380, -290.104, 6.835, -98.380
72627.380, -290.108, 6.862, -98.245
72627.400, -290.113, 6.859, -98.116
72627.410, -290.117, 6.828, -97.978
72627.430, -290.121, 6.856, -97.843
72627.440, -290.126, 6.852, -97.712
72627.450, -290.130, 6.821, -97.579
72627.470, -290.134, 6.849, -97.442
72627.480, -290.138, 6.846, -97.317
72627.500, -290.142, 6.844, -97.176
72627.510, -290.147, 6.812, -97.042
72627.520, -290.151, 6.840, -96.916
72627.540, -290.154, 6.837, -96.790
72627.550, -290.159, 6.805, -96.657
72627.560, -290.163, 6.835, -96.521
72627.580, -290.167, 6.831, -96.398
72627.590, -290.172, 6.798, -96.264
72627.610, -290.175, 6.828, -96.132
72627.630, -290.179, 6.826, -96.004
72627.630, -290.183, 6.822, -95.869
72627.650, -290.188, 6.789, -95.738
72627.660, -290.192, 6.819, -95.611
72627.680, -290.195, 6.817, -95.485
72627.690, -290.200, 6.783, -95.356
72627.700, -290.204, 6.812, -95.227
72627.720, -290.209, 6.812, -95.101
72627.730, -290.213, 6.776, -94.970
72627.740, -290.216, 6.805, -94.838
72627.760, -290.220, 6.805, -94.715
72627.770, -290.225, 6.769, -94.581
72627.790, -290.228, 6.800, -94.458
72627.800, -290.232, 6.798, -94.338
72627.820, -290.237, 6.795, -94.207
72627.830, -290.241, 6.761, -94.081
72627.840, -290.244, 6.792, -93.955
72627.860, -290.249, 6.790, -93.834
72627.880, -290.253, 6.754, -93.705
72627.880, -290.255, 6.785, -93.579
72627.900, -290.261, 6.785, -93.459
72627.910, -290.265, 6.748, -93.331
72627.930, -290.268, 6.779, -93.206
72627.950, -290.273, 6.778, -93.088
72627.950, -290.277, 6.741, -92.958
72627.970, -290.280, 6.774, -92.835
72627.980, -290.284, 6.771, -92.719
72628.000, -290.288, 6.768, -92.590
72628.010, -290.292, 6.733, -92.469
72628.020, -290.296, 6.765, -92.344
72628.040, -290.299, 6.763, -92.226
72628.050, -290.304, 6.727, -92.107
72628.070, -290.308, 6.758, -91.984
72628.080, -290.311, 6.756, -91.868
72628.090, -290.316, 6.720, -91.718
72628.110, -290.319, 6.752, -91.621
72628.130, -290.322, 6.749, -91.492
72628.140, -290.327, 6.746, -91.367
72628.150, -290.331, 6.712, -91.254
72628.160, -290.335, 6.742, -91.137
72628.180, -290.337, 6.742, -91.025
72628.190, -290.342, 6.706, -90.901
72628.200, -290.346, 6.737, -90.789
72628.220, -290.348, 6.735, -90.679
72628.230, -290.353, 6.700, -90.557
72628.250, -290.357, 6.730, -90.441
72628.260, -290.360, 6.727, -90.332
72628.270, -290.364, 6.694, -90.212
72628.290, -290.368, 6.725, -90.095
72628.300, -290.370, 6.723, -89.986
72628.310, -290.374, 6.720, -89.869
72628.330, -290.379, 6.686, -89.754
72628.340, -290.382, 6.716, -89.644
72628.360, -290.385, 6.713, -89.532
72628.380, -290.389, 6.680, -89.416
72628.380, -290.392, 6.709, -89.301
72628.400, -290.396, 6.709, -89.195
72628.410, -290.400, 6.674, -89.080
72628.430, -290.404, 6.705, -88.968
72628.440, -290.406, 6.702, -88.856
72628.450, -290.411, 6.668, -88.744
72628.470, -290.413, 6.698, -88.635
72628.480, -290.418, 6.696, -88.530
72628.500, -290.421, 6.694, -88.415
72628.510, -290.425, 6.661, -88.308
72628.520, -290.428, 6.689, -88.199
72628.540, -290.431, 6.687, -88.095
72628.550, -290.435, 6.655, -87.980
72628.570, -290.438, 6.684, -87.875
72628.580, -290.441, 6.683, -87.771
72628.590, -290.445, 6.650, -87.660
72628.610, -290.448, 6.679, -87.553
72628.630, -290.451, 6.677, -87.452
72628.630, -290.455, 6.644, -87.344
72628.650, -290.459, 6.674, -87.238
72628.660, -290.462, 6.672, -87.137
72628.680, -290.466, 6.670, -87.028
72628.690, -290.469, 6.637, -86.924
72628.700, -290.472, 6.666, -86.819
72628.720, -290.474, 6.664, -86.724
72628.730, -290.478, 6.632, -86.619
72628.750, -290.481, 6.660, -86.513
72628.760, -290.484, 6.659, -86.417
72628.770, -290.488, 6.626, -86.308
72628.790, -290.492, 6.655, -86.206
72628.800, -290.493, 6.653, -86.114
72628.820, -290.497, 6.652, -86.011
72628.830, -290.501, 6.620, -85.913
72628.840, -290.504, 6.648, -85.812
72628.860, -290.506, 6.646, -85.716
72628.880, -290.510, 6.614, -85.615
72628.880, -290.513, 6.643, -85.517
72628.900, -290.516, 6.641, -85.422
72628.910, -290.519, 6.609, -85.326
72628.930, -290.523, 6.638, -85.229
72628.950, -290.525, 6.635, -85.138
72628.950, -290.529, 6.633, -85.040
72628.970, -290.532, 6.602, -84.920
72628.980, -290.534, 6.630, -84.848
72629.000, -290.537, 6.627, -84.749
72629.020, -290.541, 6.598, -84.652
72629.020, -290.544, 6.625, -84.558
72629.040, -290.546, 6.623, -84.468
72629.050, -290.550, 6.593, -84.379
72629.060, -290.553, 6.621, -84.290
72629.080, -290.555, 6.619, -84.205
72629.090, -290.558, 6.588, -84.111
72629.110, -290.561, 6.616, -84.019
72629.130, -290.564, 6.614, -83.937
72629.130, -290.566, 6.612, -83.845
72629.150, -290.569, 6.582, -83.756
72629.160, -290.572, 6.610, -83.669
72629.180, -290.575, 6.609, -83.586
72629.190, -290.578, 6.578, -83.495
72629.200, -290.580, 6.605, -83.409
72629.220, -290.583, 6.603, -83.327
72629.230, -290.586, 6.573, -83.238
72629.240, -290.589, 6.600, -83.153
72629.260, -290.591, 6.599, -83.069
72629.270, -290.594, 6.569, -82.984
72629.290, -290.597, 6.596, -82.898
72629.300, -290.599, 6.595, -82.822
72629.310, -290.602, 6.592, -82.737
72629.330, -290.604, 6.563, -82.655
72629.340, -290.607, 6.591, -82.574
72629.360, -290.610, 6.590, -82.496
72629.380, -290.612, 6.559, -82.414
72629.380, -290.614, 6.585, -82.331
72629.400, -290.617, 6.585, -82.257
72629.410, -290.620, 6.555, -82.176
72629.430, -290.622, 6.583, -82.097
72629.440, -290.625, 6.581, -82.023
72629.450, -290.627, 6.551, -81.946
72629.470, -290.629, 6.579, -81.868
72629.480, -290.632, 6.578, -81.795
72629.490, -290.634, 6.576, -81.714
72629.510, -290.637, 6.546, -81.642
72629.520, -290.639, 6.574, -81.569
72629.540, -290.640, 6.573, -81.498
72629.550, -290.644, 6.542, -81.423
72629.560, -290.645, 6.569, -81.345
72629.580, -290.648, 6.569, -81.278
72629.590, -290.651, 6.538, -81.207
72629.610, -290.652, 6.566, -81.135
72629.630, -290.654, 6.565, -81.068
72629.630, -290.657, 6.565, -80.996
72629.650, -290.659, 6.533, -80.926
72629.660, -290.662, 6.562, -80.857
72629.680, -290.664, 6.562, -80.793
72629.690, -290.666, 6.530, -80.722
72629.700, -290.668, 6.558, -80.657
72629.720, -290.670, 6.558, -80.592
72629.730, -290.672, 6.526, -80.526
72629.750, -290.673, 6.554, -80.460
72629.760, -290.676, 6.555, -80.398
72629.770, -290.678, 6.523, -80.332
72629.790, -290.680, 6.551, -80.268
72629.800, -290.682, 6.552, -80.209
72629.810, -290.684, 6.551, -80.145
72629.830, -290.687, 6.519, -80.070
72629.840, -290.688, 6.549, -80.024
72629.860, -290.690, 6.548, -79.958
72629.880, -290.692, 6.516, -79.896
72629.890, -290.694, 6.546, -79.839
72629.900, -290.695, 6.544, -79.784
72629.910, -290.698, 6.513, -79.727
72629.930, -290.699, 6.541, -79.670
72629.940, -290.701, 6.542, -79.617
72629.950, -290.703, 6.510, -79.559
72629.970, -290.705, 6.539, -79.504
72629.980, -290.706, 6.540, -79.454
72630.000, -290.708, 6.538, -79.398
72630.010, -290.710, 6.506, -79.346
72630.020, -290.711, 6.536, -79.293
72630.040, -290.713, 6.536, -79.244
72630.050, -290.715, 6.503, -79.191
72630.060, -290.716, 6.534, -79.140
72630.080, -290.718, 6.533, -79.093
72630.090, -290.719, 6.501, -79.042
72630.110, -290.721, 6.532, -78.992
72630.120, -290.722, 6.531, -78.948
72630.130, -290.724, 6.498, -78.899
72630.150, -290.725, 6.529, -78.852
72630.160, -290.726, 6.529, -78.807
72630.180, -290.729, 6.528, -78.760
72630.190, -290.730, 6.495, -78.716
72630.200, -290.731, 6.526, -78.672
72630.220, -290.732, 6.527, -78.631
72630.230, -290.734, 6.493, -78.587
72630.250, -290.735, 6.523, -78.546
72630.260, -290.737, 6.523, -78.505
72630.270, -290.738, 6.491, -78.464
72630.290, -290.739, 6.523, -78.424
72630.300, -290.740, 6.522, -78.386
72630.310, -290.742, 6.521, -78.346
72630.330, -290.743, 6.488, -78.309
72630.340, -290.743, 6.521, -78.271
72630.360, -290.744, 6.520, -78.235
72630.380, -290.746, 6.486, -78.200
72630.380, -290.748, 6.518, -78.165
72630.400, -290.748, 6.520, -78.131
72630.410, -290.749, 6.484, -78.097
