Elapsed Time (s), Position (X), Position (Y), Position (Z)
72625.450, -284.458, -69.719, 3.592
72625.450, -284.452, 5.849, 3.350
72625.480, -284.446, -69.720, 3.107
72625.480, -284.441, -69.722, 2.884
72625.500, -284.434, -69.724, 2.583
72625.520, -284.429, 5.855, 2.402
72625.520, -284.423, -69.725, 2.141
72625.540, -284.417, -69.727, 1.909
72625.550, -284.411, 5.860, 1.673
72625.570, -284.405, -69.728, 1.437
72625.580, -284.400, -69.730, 1.209
72625.590, -284.394, 5.865, 0.971
72625.610, -284.388, -69.731, 0.739
72625.630, -284.382, -69.733, 0.507
72625.630, -284.376, -69.736, 0.265
72625.650, -284.371, 5.872, 0.025
72625.660, -284.365, -69.736, -0.209
72625.680, -284.359, -69.739, -0.446
72625.690, -284.353, 5.876, -0.682
72625.700, -284.347, -69.739, -0.923
72625.720, -284.342, -69.742, -1.144
72625.730, -284.336, 5.881, -1.390
72625.750, -284.330, -69.742, -1.633
72625.760, -284.324, -69.745, -1.861
72625.770, -284.318, 5.886, -2.111
72625.790, -284.312, -69.745, -2.350
72625.800, -284.307, -69.748, -2.574
72625.810, -284.300, -69.750, -2.827
72625.830, -284.294, 5.893, -3.067
72625.840, -284.289, -69.750, -3.305
72625.860, -284.283, -69.753, -3.531
72625.870, -284.277, 5.898, -3.782
72625.880, -284.271, -69.753, -4.021
72625.900, -284.265, -69.756, -4.247
72625.910, -284.259, 5.903, -4.493
72625.930, -284.253, -69.756, -4.739
72625.940, -284.248, -69.759, -4.972
72625.950, -284.241, 5.908, -5.220
72625.970, -284.235, -69.759, -5.466
72625.980, -284.230, -69.761, -5.690
72626.000, -284.224, -69.764, -5.933
72626.010, -284.218, 5.914, -6.172
72626.020, -284.212, -69.764, -6.414
72626.040, -284.206, -69.767, -6.643
72626.050, -284.200, 5.919, -6.890
72626.060, -284.194, -69.767, -7.135
72626.080, -284.189, -69.770, -7.363
72626.090, -284.183, 5.924, -7.615
72626.110, -284.177, -69.770, -7.853
72626.130, -284.171, -69.773, -8.085
72626.130, -284.165, 5.929, -8.327
72626.150, -284.159, -69.773, -8.564
72626.160, -284.153, -69.775, -8.795
72626.180, -284.147, -69.778, -9.043
72626.190, -284.141, 5.936, -9.288
72626.200, -284.135, -69.778, -9.527
72626.220, -284.130, -69.781, -9.751
72626.230, -284.124, 5.940, -10.002
72626.250, -284.118, -69.781, -10.241
72626.260, -284.112, -69.784, -10.467
72626.270, -284.106, 5.945, -10.718
72626.290, -284.100, -69.784, -10.952
72626.300, -284.095, -69.787, -11.183
72626.320, -284.089, -69.789, -11.430
72626.340, -284.083, 5.952, -11.675
72626.340, -284.077, -69.789, -11.918
72626.360, -284.070, -69.791, -12.199
72626.370, -284.065, 5.957, -12.387
72626.380, -284.059, -69.792, -12.616
72626.400, -284.054, -69.795, -12.843
72626.410, -284.048, 5.962, -13.086
72626.430, -284.042, -69.795, -13.324
72626.440, -284.036, -69.798, -13.571
72626.450, -284.030, 5.967, -13.805
72626.470, -284.024, -69.798, -14.045
72626.480, -284.019, -69.801, -14.275
72626.490, -284.013, -69.803, -14.519
72626.510, -284.007, 5.973, -14.758
72626.520, -284.001, -69.804, -14.994
72626.540, -283.995, -69.806, -15.225
72626.550, -283.989, 5.978, -15.469
72626.560, -283.983, -69.807, -15.712
72626.580, -283.978, -69.809, -15.933
72626.590, -283.972, 5.983, -16.180
72626.610, -283.966, -69.809, -16.422
72626.630, -283.960, -69.812, -16.649
72626.630, -283.954, 5.988, -16.890
72626.650, -283.949, -69.813, -17.123
72626.660, -283.943, -69.815, -17.356
72626.680, -283.937, -69.817, -17.596
72626.690, -283.931, 5.994, -17.831
72626.700, -283.925, -69.818, -18.064
72626.720, -283.920, -69.820, -18.292
72626.730, -283.914, 5.999, -18.534
72626.750, -283.908, -69.821, -18.774
72626.760, -283.902, -69.823, -19.000
72626.770, -283.897, 6.004, -19.235
72626.790, -283.891, -69.824, -19.469
72626.800, -283.885, -69.826, -19.699
72626.810, -283.879, -69.828, -19.940
72626.830, -283.873, 6.010, -20.176
72626.840, -283.868, -69.829, -20.403
72626.860, -283.862, -69.832, -20.628
72626.870, -283.856, 6.015, -20.870
72626.880, -283.850, -69.832, -21.109
72626.900, -283.845, -69.835, -21.327
72626.910, -283.839, 6.020, -21.566
72626.930, -283.833, -69.835, -21.801
72626.950, -283.828, -69.838, -22.026
72626.950, -283.822, 6.025, -22.267
72626.970, -283.816, -69.838, -22.501
72626.980, -283.811, -69.841, -22.720
72627.000, -283.805, -69.843, -22.957
72627.010, -283.799, 6.031, -23.187
72627.020, -283.794, -69.844, -23.417
72627.040, -283.788, -69.846, -23.639
72627.050, -283.782, 6.036, -23.872
72627.070, -283.777, -69.847, -24.111
72627.080, -283.771, -69.849, -24.327
72627.090, -283.765, 6.040, -24.563
72627.110, -283.760, -69.850, -24.795
72627.130, -283.754, -69.853, -25.010
72627.130, -283.748, -69.855, -25.251
72627.150, -283.743, 6.047, -25.484
72627.160, -283.737, -69.856, -25.701
72627.180, -283.732, -69.858, -25.917
72627.190, -283.726, 6.051, -26.149
72627.210, -283.721, -69.859, -26.379
72627.220, -283.715, -69.861, -26.598
72627.230, -283.708, 6.056, -26.878
72627.240, -283.704, -69.862, -27.055
72627.260, -283.699, -69.864, -27.275
72627.270, -283.693, 6.061, -27.498
72627.290, -283.688, -69.865, -27.721
72627.300, -283.682, -69.868, -27.945
72627.310, -283.677, -69.870, -28.175
72627.330, -283.671, 6.067, -28.396
72627.340, -283.665, -69.871, -28.624
72627.360, -283.660, -69.873, -28.840
72627.380, -283.655, 6.071, -29.067
72627.380, -283.649, -69.874, -29.291
72627.400, -283.644, -69.877, -29.504
72627.410, -283.638, 6.076, -29.733
72627.430, -283.633, -69.877, -29.955
72627.440, -283.627, -69.880, -30.172
72627.450, -283.622, 6.080, -30.393
72627.470, -283.616, -69.881, -30.619
72627.480, -283.611, -69.883, -30.825
72627.500, -283.606, -69.886, -31.059
72627.510, -283.600, 6.087, -31.282
72627.520, -283.595, -69.887, -31.489
72627.540, -283.590, -69.889, -31.698
72627.550, -283.584, 6.091, -31.920
72627.560, -283.579, -69.890, -32.144
72627.580, -283.574, -69.892, -32.348
72627.590, -283.568, 6.095, -32.570
72627.610, -283.563, -69.893, -32.787
72627.630, -283.558, -69.896, -32.999
72627.630, -283.552, -69.898, -33.223
72627.650, -283.547, 6.101, -33.441
72627.660, -283.542, -69.899, -33.650
72627.680, -283.537, -69.902, -33.859
72627.690, -283.531, 6.106, -34.073
72627.700, -283.526, -69.903, -34.287
72627.720, -283.521, -69.905, -34.494
72627.730, -283.516, 6.110, -34.713
72627.740, -283.510, -69.906, -34.930
72627.760, -283.505, -69.909, -35.134
72627.770, -283.500, 6.115, -35.356
72627.790, -283.495, -69.910, -35.559
72627.800, -283.490, -69.912, -35.759
72627.820, -283.485, -69.915, -35.974
72627.830, -283.479, 6.120, -36.185
72627.840, -283.474, -69.916, -36.393
72627.860, -283.469, -69.918, -36.592
72627.880, -283.464, 6.125, -36.807
72627.880, -283.459, -69.919, -37.016
72627.900, -283.454, -69.922, -37.215
72627.910, -283.449, 6.129, -37.427
72627.930, -283.444, -69.923, -37.633
72627.950, -283.439, -69.925, -37.829
72627.950, -283.434, 6.133, -38.045
72627.970, -283.429, -69.927, -38.247
72627.980, -283.424, -69.929, -38.440
72628.000, -283.419, -69.932, -38.653
72628.010, -283.414, 6.139, -38.854
72628.020, -283.409, -69.933, -39.061
72628.040, -283.404, -69.935, -39.256
72628.050, -283.399, 6.143, -39.455
72628.070, -283.394, -69.936, -39.657
72628.080, -283.389, -69.939, -39.850
72628.090, -283.383, 6.147, -40.099
72628.110, -283.379, -69.940, -40.259
72628.130, -283.374, -69.943, -40.473
72628.140, -283.369, -69.945, -40.681
72628.150, -283.364, 6.152, -40.868
72628.160, -283.359, -69.946, -41.061
72628.180, -283.355, -69.949, -41.246
72628.190, -283.350, 6.156, -41.452
72628.200, -283.345, -69.950, -41.638
72628.220, -283.341, -69.953, -41.819
72628.230, -283.336, 6.160, -42.023
72628.250, -283.331, -69.954, -42.214
72628.260, -283.327, -69.957, -42.394
72628.270, -283.322, 6.164, -42.596
72628.290, -283.317, -69.958, -42.788
72628.300, -283.312, -69.961, -42.968
72628.310, -283.308, -69.963, -43.163
72628.330, -283.303, 6.169, -43.354
72628.340, -283.298, -69.965, -43.536
72628.360, -283.294, -69.967, -43.722
72628.380, -283.289, 6.173, -43.915
72628.380, -283.284, -69.969, -44.104
72628.400, -283.280, -69.971, -44.279
72628.410, -283.275, 6.177, -44.471
72628.430, -283.271, -69.973, -44.657
72628.440, -283.266, -69.975, -44.842
72628.450, -283.262, 6.181, -45.028
72628.470, -283.257, -69.977, -45.208
72628.480, -283.253, -69.980, -45.382
72628.500, -283.248, -69.982, -45.573
72628.510, -283.244, 6.186, -45.751
72628.520, -283.239, -69.984, -45.931
72628.540, -283.235, -69.986, -46.104
72628.550, -283.231, 6.190, -46.296
72628.570, -283.226, -69.988, -46.470
72628.580, -283.222, -69.991, -46.642
72628.590, -283.217, 6.193, -46.827
72628.610, -283.213, -69.992, -47.003
72628.630, -283.209, -69.995, -47.170
72628.630, -283.205, 6.197, -47.351
72628.650, -283.200, -69.996, -47.525
72628.660, -283.196, -69.999, -47.693
72628.680, -283.192, -70.002, -47.874
72628.690, -283.187, 6.202, -48.048
72628.700, -283.183, -70.003, -48.221
72628.720, -283.179, -70.006, -48.379
72628.730, -283.175, 6.205, -48.553
72628.750, -283.171, -70.008, -48.729
72628.760, -283.167, -70.010, -48.889
72628.770, -283.162, 6.209, -49.069
72628.790, -283.158, -70.012, -49.238
72628.800, -283.154, -70.015, -49.392
72628.820, -283.150, -70.018, -49.562
72628.830, -283.146, 6.213, -49.726
72628.840, -283.142, -70.019, -49.893
72628.860, -283.138, -70.022, -50.051
72628.880, -283.134, 6.217, -50.220
72628.880, -283.130, -70.024, -50.382
72628.900, -283.126, -70.027, -50.541
72628.910, -283.122, 6.220, -50.701
72628.930, -283.118, -70.028, -50.860
72628.950, -283.114, -70.031, -51.012
72628.950, -283.110, -70.034, -51.175
72628.970, -283.106, 6.225, -51.375
72628.980, -283.103, -70.036, -51.493
72629.000, -283.099, -70.039, -51.657
72629.020, -283.095, 6.228, -51.819
72629.020, -283.091, -70.040, -51.975
72629.040, -283.087, -70.043, -52.124
72629.050, -283.083, 6.231, -52.273
72629.060, -283.080, -70.045, -52.420
72629.080, -283.076, -70.048, -52.562
72629.090, -283.072, 6.234, -52.719
72629.110, -283.069, -70.050, -52.870
72629.130, -283.065, -70.053, -53.007
72629.130, -283.062, -70.056, -53.160
72629.150, -283.058, 6.238, -53.309
72629.160, -283.054, -70.058, -53.453
72629.180, -283.051, -70.061, -53.590
72629.190, -283.047, 6.241, -53.742
72629.200, -283.044, -70.063, -53.885
72629.220, -283.040, -70.066, -54.021
72629.230, -283.037, 6.244, -54.170
72629.240, -283.033, -70.067, -54.310
72629.260, -283.030, -70.070, -54.450
72629.270, -283.026, 6.247, -54.593
72629.290, -283.023, -70.072, -54.734
72629.300, -283.020, -70.075, -54.861
72629.310, -283.016, -70.078, -55.003
72629.330, -283.013, 6.250, -55.139
72629.340, -283.010, -70.080, -55.274
72629.360, -283.006, -70.084, -55.404
72629.380, -283.003, 6.253, -55.541
72629.380, -283.000, -70.086, -55.677
72629.400, -282.997, -70.089, -55.801
72629.410, -282.993, 6.256, -55.936
72629.430, -282.990, -70.091, -56.067
72629.440, -282.987, -70.094, -56.191
72629.450, -282.984, 6.259, -56.320
72629.470, -282.981, -70.096, -56.449
72629.480, -282.978, -70.099, -56.570
72629.490, -282.974, -70.102, -56.705
72629.510, -282.971, 6.262, -56.826
72629.520, -282.968, -70.104, -56.947
72629.540, -282.965, -70.107, -57.065
72629.550, -282.962, 6.265, -57.191
72629.560, -282.959, -70.110, -57.320
72629.580, -282.956, -70.113, -57.432
72629.590, -282.954, 6.267, -57.551
72629.610, -282.951, -70.115, -57.670
72629.630, -282.948, -70.118, -57.781
72629.630, -282.945, -70.121, -57.902
72629.650, -282.942, 6.270, -58.019
72629.660, -282.939, -70.124, -58.134
72629.680, -282.937, -70.127, -58.241
72629.690, -282.934, 6.273, -58.359
72629.700, -282.931, -70.129, -58.467
72629.720, -282.928, -70.132, -58.576
72629.730, -282.926, 6.275, -58.687
72629.750, -282.923, -70.135, -58.797
72629.760, -282.920, -70.138, -58.899
72629.770, -282.918, 6.277, -59.011
72629.790, -282.915, -70.140, -59.117
72629.800, -282.913, -70.144, -59.216
72629.810, -282.910, -70.147, -59.321
72629.830, -282.907, 6.280, -59.447
72629.840, -282.905, -70.149, -59.524
72629.860, -282.902, -70.153, -59.633
72629.880, -282.900, 6.282, -59.738
72629.890, -282.897, -70.155, -59.833
72629.900, -282.895, -70.158, -59.925
72629.910, -282.893, 6.284, -60.021
72629.930, -282.890, -70.161, -60.116
72629.940, -282.888, -70.164, -60.204
72629.950, -282.886, 6.286, -60.301
72629.970, -282.884, -70.167, -60.393
72629.980, -282.882, -70.170, -60.477
72630.000, -282.879, -70.174, -60.571
72630.010, -282.877, 6.288, -60.659
72630.020, -282.875, -70.176, -60.746
72630.040, -282.873, -70.180, -60.829
72630.050, -282.871, 6.290, -60.918
72630.060, -282.869, -70.182, -61.003
72630.080, -282.867, -70.186, -61.082
72630.090, -282.864, 6.292, -61.169
72630.110, -282.862, -70.189, -61.251
72630.120, -282.861, -70.192, -61.326
72630.130, -282.859, 6.293, -61.408
72630.150, -282.857, -70.195, -61.486
72630.160, -282.855, -70.198, -61.561
72630.180, -282.853, -70.202, -61.640
72630.190, -282.851, 6.296, -61.715
72630.200, -282.849, -70.205, -61.789
72630.220, -282.848, -70.208, -61.858
72630.230, -282.846, 6.297, -61.931
72630.250, -282.844, -70.211, -62.001
72630.260, -282.842, -70.214, -62.070
72630.270, -282.841, 6.299, -62.139
72630.290, -282.839, -70.217, -62.206
72630.300, -282.837, -70.221, -62.270
72630.310, -282.836, -70.224, -62.337
72630.330, -282.834, 6.300, -62.401
72630.340, -282.833, -70.227, -62.463
72630.360, -282.831, -70.231, -62.525
72630.380, -282.830, 6.302, -62.585
72630.380, -282.828, -70.234, -62.644
72630.400, -282.827, -70.238, -62.700
72630.410, -282.825, 6.303, -62.759
