Elapsed Time (s), Position (X), Position (Y), Position (Z)
58215.410, -283.991, 6.848, -153.304
58215.420, -283.999, 6.743, -153.220
58215.430, -283.994, 6.845, -153.159
58215.450, -283.995, 6.848, -153.095
58215.460, -284.004, 6.740, -153.009
58215.480, -284.000, 6.848, -152.946
58215.490, -284.001, 6.848, -152.881
58215.500, -284.009, 6.737, -152.792
58215.520, -284.005, 6.850, -152.729
58215.530, -284.007, 6.848, -152.658
58215.550, -284.009, 6.846, -152.582
58215.560, -284.017, 6.733, -152.496
58215.570, -284.012, 6.839, -152.432
58215.590, -284.014, 6.844, -152.358
58215.600, -284.023, 6.729, -152.265
58215.610, -284.018, 6.836, -152.202
58215.630, -284.019, 6.841, -152.127
58215.640, -284.029, 6.726, -152.032
58215.660, -284.024, 6.835, -151.966
58215.670, -284.026, 6.840, -151.891
58215.680, -284.035, 6.723, -151.792
58215.700, -284.030, 6.833, -151.725
58215.710, -284.032, 6.839, -151.646
58215.730, -284.035, 6.839, -151.559
58215.740, -284.043, 6.718, -151.463
58215.750, -284.039, 6.839, -151.391
58215.770, -284.041, 6.840, -151.314
58215.780, -284.049, 6.714, -151.212
58215.790, -284.045, 6.834, -151.138
58215.810, -284.047, 6.837, -151.057
58215.820, -284.056, 6.711, -150.953
58215.840, -284.051, 6.827, -150.879
58215.850, -284.054, 6.834, -150.795
58215.860, -284.062, 6.707, -150.691
58215.880, -284.058, 6.834, -150.614
58215.890, -284.060, 6.828, -150.532
58215.910, -284.063, 6.835, -150.436
58215.920, -284.071, 6.702, -150.332
58215.930, -284.066, 6.825, -150.250
58215.950, -284.069, 6.827, -150.167
58215.960, -284.078, 6.698, -150.056
58215.980, -284.075, 6.828, -149.974
58215.990, -284.076, 6.827, -149.889
58216.000, -284.085, 6.694, -149.776
58216.020, -284.081, 6.826, -149.695
58216.030, -284.084, 6.829, -149.605
58216.050, -284.086, 6.823, -149.508
58216.060, -284.095, 6.688, -149.395
58216.070, -284.091, 6.827, -149.310
58216.090, -284.093, 6.826, -149.221
58216.100, -284.102, 6.684, -149.104
58216.110, -284.098, 6.821, -149.021
58216.130, -284.100, 6.819, -148.927
58216.140, -284.103, 6.822, -148.825
58216.160, -284.113, 6.678, -148.679
58216.170, -284.108, 6.823, -148.623
58216.180, -284.117, 6.676, -148.519
58216.200, -284.114, 6.822, -148.428
58216.210, -284.116, 6.820, -148.332
58216.230, -284.119, 6.816, -148.224
58216.240, -284.128, 6.670, -148.101
58216.250, -284.126, 6.816, -148.016
58216.270, -284.128, 6.816, -147.916
58216.280, -284.135, 6.665, -147.794
58216.290, -284.132, 6.814, -147.702
58216.310, -284.136, 6.811, -147.603
58216.320, -284.143, 6.661, -147.477
58216.340, -284.141, 6.807, -147.387
58216.350, -284.144, 6.806, -147.288
58216.360, -284.150, 6.809, -147.173
58216.380, -284.154, 6.655, -147.049
58216.390, -284.155, 6.806, -146.955
58216.410, -284.157, 6.804, -146.856
58216.420, -284.162, 6.650, -146.725
58216.430, -284.161, 6.795, -146.629
58216.450, -284.164, 6.793, -146.524
58216.460, -284.171, 6.645, -146.394
58216.480, -284.173, 6.798, -146.297
58216.490, -284.176, 6.797, -146.191
58216.500, -284.178, 6.796, -146.077
58216.520, -284.182, 6.638, -145.927
58216.530, -284.184, 6.793, -145.846
58216.540, -284.187, 6.789, -145.749
58216.560, -284.190, 6.634, -145.615
58216.570, -284.189, 6.782, -145.514
58216.590, -284.194, 6.779, -145.401
58216.600, -284.199, 6.629, -145.269
58216.610, -284.199, 6.780, -145.170
58216.630, -284.202, 6.778, -145.059
58216.640, -284.208, 6.624, -144.923
58216.660, -284.209, 6.776, -144.814
58216.670, -284.212, 6.775, -144.709
58216.680, -284.216, 6.619, -144.575
58216.700, -284.218, 6.773, -144.470
58216.710, -284.221, 6.770, -144.356
58216.730, -284.174, 6.761, -144.071
58216.740, -284.228, 6.612, -144.099
58216.750, -284.178, 6.768, -143.857
58216.770, -284.192, 6.764, -143.724
58216.780, -284.237, 6.607, -143.738
58216.790, -284.194, 6.727, -143.482
58216.810, -284.191, 6.719, -143.421
58216.820, -284.247, 6.602, -143.375
58216.840, -284.205, 6.756, -143.263
58216.850, -284.211, 6.759, -143.148
58216.870, -284.218, 6.757, -143.019
58216.880, -284.259, 6.595, -142.888
58216.890, -284.227, 6.754, -142.768
58216.910, -284.230, 6.749, -142.656
58216.920, -284.268, 6.590, -142.518
58216.930, -284.242, 6.748, -142.398
58216.950, -284.245, 6.744, -142.278
58216.960, -284.278, 6.584, -142.141
58216.980, -284.257, 6.742, -142.023
58216.990, -284.261, 6.738, -141.905
58217.000, -284.288, 6.578, -141.730
58217.020, -284.271, 6.732, -141.643
58217.030, -284.277, 6.730, -141.534
58217.040, -284.287, 6.731, -141.402
58217.060, -284.300, 6.572, -141.261
58217.070, -284.293, 6.728, -141.143
58217.090, -284.300, 6.725, -141.020
58217.100, -284.309, 6.566, -140.874
58217.110, -284.308, 6.722, -140.757
58217.130, -284.313, 6.719, -140.633
58217.140, -284.319, 6.560, -140.484
58217.160, -284.322, 6.715, -140.366
58217.170, -284.324, 6.713, -140.242
58217.180, -284.329, 6.555, -140.092
58217.200, -284.331, 6.709, -139.972
58217.210, -284.335, 6.705, -139.846
58217.230, -284.339, 6.707, -139.707
58217.240, -284.343, 6.547, -139.562
58217.250, -284.346, 6.703, -139.445
58217.270, -284.347, 6.701, -139.319
58217.280, -284.352, 6.541, -139.165
58217.300, -284.354, 6.698, -139.046
58217.310, -284.357, 6.695, -138.919
58217.320, -284.363, 6.536, -138.764
58217.340, -284.363, 6.691, -138.639
58217.350, -284.152, 6.597, -138.338
58217.360, -284.198, 6.561, -138.191
58217.380, -284.376, 6.528, -138.221
58217.390, -284.178, 6.567, -137.924
58217.410, -284.199, 6.563, -137.815
58217.420, -284.386, 6.522, -137.816
58217.430, -284.388, 6.677, -137.691
58217.450, -284.392, 6.678, -137.562
58217.460, -284.397, 6.516, -137.402
58217.480, -284.399, 6.675, -137.277
58217.490, -284.403, 6.674, -137.148
58217.500, -284.407, 6.510, -136.985
58217.520, -284.410, 6.670, -136.864
58217.530, -284.412, 6.668, -136.734
58217.550, -284.416, 6.667, -136.591
58217.560, -284.421, 6.502, -136.439
58217.570, -284.423, 6.663, -136.307
58217.590, -284.116, 6.724, -135.932
58217.600, -284.432, 6.496, -136.018
58217.620, -284.440, 6.493, -135.587
58217.630, -284.475, 6.490, -135.464
58217.640, -284.442, 6.490, -135.598
58217.660, -284.461, 6.492, -135.233
58217.670, -284.615, 6.573, -135.211
58217.680, -284.452, 6.657, -135.175
58217.700, -284.457, 6.482, -135.028
58217.710, -284.460, 6.655, -134.894
58217.730, -284.463, 6.650, -134.761
58217.740, -284.467, 6.476, -134.607
58217.750, -284.470, 6.644, -134.476
58217.770, -284.474, 6.639, -134.338
58217.780, -284.478, 6.470, -134.175
58217.800, -284.482, 6.632, -134.038
58217.810, -284.485, 6.632, -133.904
58217.820, -284.489, 6.464, -133.747
58217.840, -284.492, 6.627, -133.613
58217.850, -284.497, 6.623, -133.441
58217.870, -284.500, 6.622, -133.320
58217.880, -284.503, 6.455, -133.173
58217.890, -284.507, 6.617, -133.038
58217.910, -284.510, 6.614, -132.898
58217.920, -284.514, 6.449, -132.741
58217.930, -284.517, 6.608, -132.601
58217.950, -284.520, 6.603, -132.467
58217.960, -284.525, 6.443, -132.298
58217.980, -284.526, 6.597, -132.169
58217.990, -284.531, 6.598, -132.030
58218.000, -284.536, 6.437, -131.861
58218.020, -284.538, 6.593, -131.726
58218.030, -284.543, 6.593, -131.586
58218.050, -284.546, 6.588, -131.435
58218.060, -284.551, 6.428, -131.264
58218.070, -284.555, 6.587, -131.138
58218.090, -284.559, 6.584, -130.991
58218.100, -284.562, 6.422, -130.829
58218.120, -284.564, 6.578, -130.696
58218.130, -284.568, 6.573, -130.553
58218.140, -284.574, 6.415, -130.382
58218.160, -284.577, 6.570, -130.244
58218.170, -284.579, 6.567, -130.106
58218.180, -284.583, 6.562, -129.952
58218.200, -284.589, 6.407, -129.788
58218.210, -284.590, 6.560, -129.654
58218.230, -284.595, 6.558, -129.510
58218.240, -284.600, 6.400, -129.338
58218.250, -284.602, 6.553, -129.206
58218.270, -284.607, 6.551, -129.054
58218.280, -284.611, 6.394, -128.897
58218.300, -284.613, 6.545, -128.756
58218.310, -284.616, 6.540, -128.615
58218.320, -284.622, 6.388, -128.447
58218.340, -284.626, 6.540, -128.303
58218.350, -284.630, 6.539, -128.160
58218.370, -284.633, 6.536, -128.007
58218.380, -284.638, 6.379, -127.838
58218.390, -284.640, 6.529, -127.701
58218.410, -284.643, 6.527, -127.556
58218.420, -284.649, 6.372, -127.388
58218.430, -284.651, 6.521, -127.250
58218.450, -284.652, 6.519, -127.103
58218.460, -284.660, 6.366, -126.933
58218.480, -284.660, 6.511, -126.795
58218.490, -284.666, 6.512, -126.645
58218.500, -284.668, 6.506, -126.492
58218.520, -284.676, 6.357, -126.317
58218.530, -284.679, 6.507, -126.186
58218.550, -284.683, 6.505, -126.037
58218.560, -284.687, 6.351, -125.866
58218.570, -284.691, 6.501, -125.724
58218.590, -284.695, 6.498, -125.579
58218.600, -284.699, 6.344, -125.404
58218.620, -284.700, 6.490, -125.270
58218.630, -284.705, 6.484, -125.128
58218.640, -284.710, 6.338, -124.954
58218.660, -284.712, 6.485, -124.818
58218.670, -284.715, 6.483, -124.673
58218.680, -284.720, 6.479, -124.479
58218.700, -284.726, 6.329, -124.346
58218.710, -284.727, 6.476, -124.217
58218.730, -284.731, 6.473, -124.066
58218.740, -284.737, 6.322, -123.885
58218.750, -284.739, 6.467, -123.753
58218.770, -284.743, 6.465, -123.609
58218.780, -284.749, 6.316, -123.433
58218.800, -284.749, 6.458, -123.292
58218.810, -284.753, 6.457, -123.146
58218.820, -284.761, 6.309, -122.959
58218.840, -284.761, 6.454, -122.831
58218.850, -284.764, 6.450, -122.683
58218.870, -284.766, 6.449, -122.525
58218.880, -284.776, 6.300, -122.356
58218.890, -284.775, 6.445, -122.209
58218.910, -284.778, 6.441, -122.070
58218.920, -284.787, 6.294, -121.887
58218.930, -284.785, 6.434, -121.754
58218.950, -284.789, 6.428, -121.601
58218.960, -284.799, 6.287, -121.428
58218.980, -284.796, 6.416, -121.293
58218.990, -284.800, 6.421, -121.144
58219.000, -284.804, 6.415, -120.985
58219.020, -284.815, 6.278, -120.807
58219.030, -284.812, 6.414, -120.671
58219.050, -284.815, 6.415, -120.526
58219.060, -284.826, 6.272, -120.355
58219.070, -284.824, 6.408, -120.208
58219.090, -284.827, 6.403, -120.067
58219.100, -284.838, 6.265, -119.891
58219.120, -284.835, 6.397, -119.749
58219.130, -284.839, 6.394, -119.599
58219.140, -284.849, 6.258, -119.428
58219.160, -284.847, 6.386, -119.281
58219.170, -284.851, 6.378, -119.137
58219.180, -284.855, 6.381, -118.979
58219.200, -284.865, 6.249, -118.805
58219.210, -284.862, 6.369, -118.671
58219.230, -284.866, 6.365, -118.520
58219.240, -284.877, 6.243, -118.341
58219.250, -284.874, 6.365, -118.202
58219.270, -284.878, 6.363, -118.058
58219.280, -284.888, 6.236, -117.881
58219.300, -284.886, 6.359, -117.742
58219.310, -284.889, 6.357, -117.594
58219.320, -284.900, 6.230, -117.424
58219.340, -284.897, 6.351, -117.282
58219.350, -284.901, 6.348, -117.136
58219.370, -284.905, 6.345, -116.971
58219.380, -284.915, 6.221, -116.805
58219.390, -284.913, 6.342, -116.664
58219.410, -284.917, 6.338, -116.519
58219.420, -284.927, 6.214, -116.342
58219.430, -284.925, 6.331, -116.194
58219.450, -284.928, 6.328, -116.056
58219.460, -284.939, 6.207, -115.881
58219.480, -284.936, 6.324, -115.741
58219.490, -284.940, 6.321, -115.597
58219.500, -284.950, 6.201, -115.427
58219.520, -284.948, 6.315, -115.283
58219.540, -284.952, 6.312, -115.093
58219.550, -284.955, 6.306, -114.978
58219.560, -284.966, 6.192, -114.790
58219.570, -284.963, 6.300, -114.654
58219.590, -284.967, 6.298, -114.506
58219.600, -284.977, 6.185, -114.344
58219.620, -284.975, 6.295, -114.202
58219.630, -284.979, 6.291, -114.056
58219.640, -284.989, 6.179, -113.889
58219.660, -284.986, 6.285, -113.753
58219.670, -284.990, 6.283, -113.604
58219.690, -284.994, 6.280, -113.448
58219.700, -285.004, 6.170, -113.281
58219.710, -285.001, 6.275, -113.148
58219.730, -285.005, 6.274, -113.000
58219.740, -285.016, 6.164, -112.828
58219.750, -285.013, 6.270, -112.685
58219.770, -285.017, 6.266, -112.544
58219.780, -285.027, 6.157, -112.376
58219.800, -285.024, 6.260, -112.237
58219.810, -285.028, 6.257, -112.091
58219.820, -285.038, 6.151, -111.922
58219.840, -285.036, 6.251, -111.778
58219.850, -285.039, 6.248, -111.638
58219.870, -285.043, 6.247, -111.480
58219.880, -285.054, 6.142, -111.319
58219.890, -285.051, 6.242, -111.179
58219.910, -285.055, 6.237, -111.037
58219.920, -285.065, 6.135, -110.869
58219.930, -285.063, 6.230, -110.725
58219.950, -285.066, 6.228, -110.581
58219.960, -285.076, 6.129, -110.413
58219.980, -285.074, 6.222, -110.279
58219.990, -285.077, 6.219, -110.134
58220.000, -285.088, 6.123, -109.969
58220.020, -285.085, 6.212, -109.833
58220.030, -285.089, 6.209, -109.686
58220.050, -285.093, 6.207, -109.528
58220.060, -285.103, 6.114, -109.373
58220.070, -285.100, 6.201, -109.232
58220.090, -285.103, 6.198, -109.092
58220.100, -285.114, 6.108, -108.929
58220.120, -285.111, 6.195, -108.790
58220.130, -285.115, 6.195, -108.645
58220.140, -285.125, 6.101, -108.481
58220.160, -285.123, 6.191, -108.346
58220.170, -285.126, 6.187, -108.205
58220.180, -285.130, 6.183, -108.053
58220.200, -285.140, 6.093, -107.890
58220.210, -285.138, 6.176, -107.754
58220.230, -285.141, 6.169, -107.610
58220.240, -285.151, 6.086, -107.452
58220.250, -285.149, 6.165, -107.315
58220.270, -285.152, 6.165, -107.173
58220.280, -285.162, 6.080, -107.014
58220.300, -285.160, 6.164, -106.876
58220.310, -285.163, 6.164, -106.738
58220.320, -285.173, 6.074, -106.578
58220.340, -285.171, 6.158, -106.436
58220.350, -285.174, 6.153, -106.299
58220.370, -285.178, 6.148, -106.152
58220.380, -285.188, 6.065, -105.959
58220.390, -285.185, 6.145, -105.859
58220.410, -285.189, 6.136, -105.705
58220.420, -285.199, 6.059, -105.547
58220.440, -285.197, 6.135, -105.410
58220.450, -285.200, 6.134, -105.281
58220.460, -285.209, 6.053, -105.127
58220.480, -285.207, 6.131, -104.990
58220.490, -285.211, 6.129, -104.852
58220.500, -285.214, 6.122, -104.708
58220.520, -285.224, 6.045, -104.556
58220.530, -285.222, 6.113, -104.428
58220.550, -285.225, 6.116, -104.290
58220.560, -285.234, 6.039, -104.132
58220.570, -285.232, 6.115, -104.004
58220.590, -285.235, 6.115, -103.866
58220.600, -285.245, 6.033, -103.702
58220.620, -285.243, 6.107, -103.574
58220.630, -285.245, 6.100, -103.445
58220.640, -285.256, 6.027, -103.291
58220.660, -285.253, 6.094, -103.165
58220.670, -285.257, 6.095, -103.029
58220.680, -285.260, 6.096, -102.888
58220.700, -285.270, 6.019, -102.740
58220.710, -285.267, 6.090, -102.609
58220.730, -285.271, 6.084, -102.475
58220.740, -285.280, 6.013, -102.326
58220.750, -285.278, 6.080, -102.194
58220.770, -285.281, 6.079, -102.058
58220.780, -285.290, 6.007, -101.910
58220.800, -285.287, 6.074, -101.780
58220.810, -285.292, 6.072, -101.645
58220.820, -285.301, 6.001, -101.501
58220.840, -285.298, 6.063, -101.371
58220.850, -285.302, 6.067, -101.239
58220.870, -285.305, 6.066, -101.096
58220.880, -285.315, 5.993, -100.953
58220.890, -285.312, 6.060, -100.828
58220.910, -285.316, 6.054, -100.694
58220.920, -285.325, 5.987, -100.555
58220.940, -285.322, 6.051, -100.422
58220.950, -285.326, 6.052, -100.294
58220.960, -285.335, 5.982, -100.145
58220.980, -285.333, 6.048, -100.012
58220.990, -285.336, 6.042, -99.890
58221.000, -285.339, 6.041, -99.750
58221.020, -285.348, 5.974, -99.612
58221.030, -285.346, 6.041, -99.496
58221.050, -285.349, 6.038, -99.373
58221.060, -285.358, 5.968, -99.229
58221.070, -285.356, 6.028, -99.107
58221.090, -285.359, 6.031, -98.976
58221.100, -285.368, 5.963, -98.835
58221.120, -285.366, 6.028, -98.713
58221.130, -285.369, 6.021, -98.583
58221.140, -285.378, 5.957, -98.449
58221.160, -285.375, 6.023, -98.326
58221.170, -285.378, 6.022, -98.201
58221.180, -285.382, 6.018, -98.069
58221.200, -285.390, 5.950, -97.937
58221.210, -285.388, 6.011, -97.816
58221.230, -285.392, 6.012, -97.660
58221.240, -285.400, 5.944, -97.554
58221.250, -285.398, 6.005, -97.435
58221.270, -285.401, 5.997, -97.315
58221.280, -285.410, 5.939, -97.177
58221.300, -285.407, 6.004, -97.060
58221.310, -285.410, 6.000, -96.939
58221.320, -285.419, 5.934, -96.802
58221.340, -285.417, 5.993, -96.683
58221.350, -285.420, 5.994, -96.564
58221.370, -285.423, 5.993, -96.437
58221.380, -285.432, 5.927, -96.306
58221.390, -285.429, 5.982, -96.195
58221.410, -285.432, 5.986, -96.076
58221.420, -285.441, 5.921, -95.943
58221.440, -285.438, 5.979, -95.830
58221.450, -285.441, 5.978, -95.709
58221.460, -285.450, 5.916, -95.579
58221.480, -285.447, 5.980, -95.465
58221.490, -285.450, 5.973, -95.343
58221.500, -285.453, 5.972, -95.224
58221.520, -285.462, 5.909, -95.098
58221.530, -285.459, 5.970, -94.986
58221.550, -285.462, 5.963, -94.870
58221.560, -285.471, 5.904, -94.741
58221.570, -285.468, 5.963, -94.634
58221.590, -285.471, 5.960, -94.522
58221.600, -285.480, 5.899, -94.395
58221.620, -285.477, 5.958, -94.288
58221.630, -285.480, 5.958, -94.177
58221.640, -285.488, 5.894, -94.048
58221.660, -285.486, 5.949, -93.940
58221.670, -285.489, 5.954, -93.828
58221.690, -285.491, 5.947, -93.715
58221.700, -285.500, 5.888, -93.592
58221.710, -285.497, 5.947, -93.483
58221.730, -285.500, 5.943, -93.369
58221.740, -285.508, 5.883, -93.256
58221.750, -285.506, 5.939, -93.144
58221.770, -285.508, 5.938, -93.044
58221.780, -285.517, 5.878, -92.923
58221.800, -285.514, 5.935, -92.819
58221.810, -285.517, 5.936, -92.712
58221.820, -285.519, 5.929, -92.600
58221.840, -285.528, 5.872, -92.481
58221.850, -285.525, 5.931, -92.380
58221.870, -285.527, 5.927, -92.279
58221.880, -285.536, 5.867, -92.162
58221.890, -285.533, 5.925, -92.057
58221.910, -285.536, 5.920, -91.956
58221.920, -285.544, 5.862, -91.842
58221.940, -285.541, 5.918, -91.742
58221.950, -285.544, 5.912, -91.639
58221.960, -285.552, 5.858, -91.519
58221.980, -285.549, 5.913, -91.427
58221.990, -285.552, 5.907, -91.331
58222.000, -285.554, 5.910, -91.223
58222.020, -285.562, 5.852, -91.114
58222.040, -285.560, 5.899, -91.020
58222.050, -285.562, 5.906, -90.919
58222.060, -285.571, 5.847, -90.785
58222.080, -285.567, 5.892, -90.715
58222.090, -285.570, 5.900, -90.603
58222.100, -285.578, 5.843, -90.496
58222.120, -285.575, 5.890, -90.406
58222.130, -285.577, 5.893, -90.312
58222.140, -285.580, 5.884, -90.213
58222.160, -285.588, 5.838, -90.109
58222.170, -285.585, 5.886, -90.021
58222.190, -285.587, 5.887, -89.926
58222.200, -285.595, 5.834, -89.823
58222.210, -285.592, 5.878, -89.733
58222.230, -285.594, 5.886, -89.641
58222.240, -285.602, 5.829, -89.543
58222.250, -285.599, 5.880, -89.456
58222.270, -285.601, 5.880, -89.361
58222.280, -285.609, 5.826, -89.264
58222.300, -285.606, 5.876, -89.179
58222.310, -285.608, 5.868, -89.090
58222.320, -285.610, 5.873, -88.994
58222.340, -285.618, 5.820, -88.896
58222.350, -285.615, 5.865, -88.811
58222.370, -285.617, 5.866, -88.723
58222.380, -285.625, 5.816, -88.629
58222.390, -285.622, 5.864, -88.548
58222.410, -285.624, 5.856, -88.464
58222.420, -285.631, 5.813, -88.366
58222.440, -285.628, 5.852, -88.285
58222.450, -285.630, 5.859, -88.199
58222.460, -285.638, 5.809, -88.106
58222.480, -285.635, 5.857, -88.030
58222.490, -285.637, 5.851, -87.946
58222.510, -285.639, 5.853, -87.864
58222.520, -285.646, 5.804, -87.774
58222.540, -285.643, 5.850, -87.693
58222.550, -285.645, 5.847, -87.614
58222.560, -285.653, 5.801, -87.526
58222.570, -285.649, 5.845, -87.453
58222.590, -285.651, 5.842, -87.374
58222.600, -285.659, 5.797, -87.287
58222.620, -285.655, 5.839, -87.212
58222.630, -285.657, 5.840, -87.135
58222.640, -285.664, 5.794, -87.054
58222.660, -285.661, 5.837, -86.981
58222.670, -285.663, 5.837, -86.906
58222.690, -285.665, 5.835, -86.827
58222.700, -285.672, 5.789, -86.747
58222.710, -285.669, 5.831, -86.677
58222.730, -285.671, 5.834, -86.602
58222.740, -285.678, 5.786, -86.525
58222.760, -285.674, 5.833, -86.456
58222.770, -285.676, 5.823, -86.385
58222.780, -285.683, 5.783, -86.310
58222.800, -285.680, 5.820, -86.240
58222.810, -285.682, 5.826, -86.170
58222.820, -285.684, 5.821, -86.100
58222.840, -285.690, 5.779, -86.029
58222.850, -285.686, 5.820, -85.965
58222.870, -285.689, 5.815, -85.896
58222.880, -285.695, 5.776, -85.823
58222.890, -285.692, 5.810, -85.762
58222.910, -285.694, 5.816, -85.683
58222.920, -285.700, 5.773, -85.627
58222.940, -285.697, 5.814, -85.569
58222.950, -285.698, 5.815, -85.507
58222.960, -285.705, 5.771, -85.438
58222.980, -285.702, 5.813, -85.381
58222.990, -285.704, 5.806, -85.319
58223.000, -285.705, 5.810, -85.256
58223.020, -285.711, 5.767, -85.191
58223.030, -285.708, 5.801, -85.136
58223.050, -285.709, 5.808, -85.077
58223.060, -285.716, 5.765, -85.013
58223.070, -285.712, 5.803, -84.959
58223.090, -285.714, 5.805, -84.903
58223.100, -285.720, 5.762, -84.841
58223.120, -285.716, 5.801, -84.789
58223.130, -285.718, 5.799, -84.736
58223.140, -285.719, 5.792, -84.679
58223.160, -285.726, 5.759, -84.621
58223.170, -285.722, 5.797, -84.573
58223.190, -285.723, 5.790, -84.523
58223.200, -285.730, 5.757, -84.466
58223.210, -285.726, 5.793, -84.418
58223.230, -285.727, 5.790, -84.369
58223.240, -285.733, 5.754, -84.314
58223.260, -285.729, 5.793, -84.269
58223.270, -285.731, 5.788, -84.223
58223.290, -285.737, 5.752, -84.172
58223.300, -285.733, 5.791, -84.128
58223.310, -285.734, 5.786, -84.082
58223.320, -285.735, 5.792, -84.035
58223.340, -285.742, 5.750, -83.987
58223.350, -285.738, 5.784, -83.947
58223.370, -285.739, 5.788, -83.906
58223.380, -285.745, 5.748, -83.859
58223.390, -285.741, 5.784, -83.819
58223.410, -285.742, 5.785, -83.780
58223.420, -285.748, 5.746, -83.736
58223.440, -285.744, 5.786, -83.700
58223.450, -285.744, 5.777, -83.662
58223.460, -285.751, 5.744, -83.618
58223.480, -285.747, 5.784, -83.585
58223.490, -285.747, 5.778, -83.550
58223.510, -285.748, 5.776, -83.513
58223.520, -285.755, 5.742, -83.476
