Elapsed Time (s), Position (X), Position (Y), Position (Z)
58214.960, -288.607, 7.648, -145.455
58214.980, -288.619, 7.670, -145.405
58214.990, -288.621, 7.669, -145.362
58215.010, -288.622, 7.668, -145.315
58215.020, -288.613, 7.645, -145.274
58215.040, -288.626, 7.666, -145.208
58215.050, -288.627, 7.666, -145.166
58215.060, -288.618, 7.642, -145.120
58215.080, -288.630, 7.664, -145.064
58215.090, -288.631, 7.663, -145.021
58215.100, -288.622, 7.640, -144.974
58215.120, -288.635, 7.662, -144.920
58215.130, -288.636, 7.661, -144.871
58215.140, -288.627, 7.637, -144.824
58215.160, -288.640, 7.659, -144.766
58215.170, -288.641, 7.658, -144.716
58215.180, -288.642, 7.658, -144.659
58215.200, -288.634, 7.633, -144.612
58215.210, -288.646, 7.656, -144.550
58215.230, -288.648, 7.655, -144.498
58215.240, -288.639, 7.631, -144.444
58215.250, -288.652, 7.653, -144.381
58215.270, -288.653, 7.652, -144.325
58215.280, -288.645, 7.628, -144.270
58215.290, -288.655, 7.651, -144.204
58215.310, -288.659, 7.649, -144.135
58215.320, -288.650, 7.624, -144.092
58215.340, -288.659, 7.648, -144.027
58215.350, -288.665, 7.646, -143.968
58215.360, -288.666, 7.645, -143.902
58215.380, -288.658, 7.620, -143.845
58215.390, -288.669, 7.643, -143.774
58215.410, -288.671, 7.642, -143.714
58215.420, -288.664, 7.617, -143.652
58215.430, -288.674, 7.640, -143.578
58215.450, -288.679, 7.639, -143.518
58215.460, -288.671, 7.613, -143.455
58215.480, -288.679, 7.638, -143.378
58215.490, -288.685, 7.635, -143.316
58215.500, -288.677, 7.610, -143.251
58215.520, -288.685, 7.635, -143.175
58215.530, -288.688, 7.633, -143.107
58215.550, -288.686, 7.633, -143.036
58215.560, -288.686, 7.605, -142.973
58215.570, -288.694, 7.630, -142.896
58215.590, -288.692, 7.630, -142.827
58215.600, -288.693, 7.601, -142.757
58215.610, -288.698, 7.627, -142.680
58215.630, -288.699, 7.627, -142.611
58215.640, -288.700, 7.598, -142.539
58215.660, -288.703, 7.625, -142.458
58215.670, -288.705, 7.623, -142.388
58215.680, -288.707, 7.594, -142.314
58215.700, -288.711, 7.622, -142.232
58215.710, -288.713, 7.619, -142.159
58215.730, -288.715, 7.619, -142.076
58215.740, -288.717, 7.588, -142.005
58215.750, -288.722, 7.615, -141.919
58215.770, -288.723, 7.616, -141.847
58215.780, -288.724, 7.584, -141.769
58215.790, -288.733, 7.610, -141.681
58215.810, -288.731, 7.613, -141.606
58215.820, -288.732, 7.580, -141.527
58215.840, -288.736, 7.610, -141.440
58215.850, -288.738, 7.609, -141.361
58215.860, -288.740, 7.576, -141.281
58215.880, -288.744, 7.607, -141.190
58215.890, -288.745, 7.602, -141.112
58215.910, -288.749, 7.605, -141.023
58215.920, -288.750, 7.570, -140.945
58215.930, -288.753, 7.601, -140.849
58215.950, -288.757, 7.601, -140.772
58215.960, -288.759, 7.566, -140.686
58215.980, -288.763, 7.599, -140.591
58215.990, -288.765, 7.594, -140.510
58216.000, -288.767, 7.561, -140.423
58216.020, -288.771, 7.594, -140.329
58216.030, -288.774, 7.593, -140.244
58216.050, -288.777, 7.592, -140.153
58216.060, -288.778, 7.555, -140.066
58216.070, -288.781, 7.590, -139.968
58216.090, -288.784, 7.585, -139.884
58216.100, -288.787, 7.550, -139.794
58216.110, -288.790, 7.584, -139.696
58216.130, -288.794, 7.585, -139.609
58216.140, -288.803, 7.558, -139.511
58216.160, -288.800, 7.543, -139.394
58216.170, -288.807, 7.586, -139.299
58216.180, -288.805, 7.541, -139.245
58216.200, -288.813, 7.582, -139.165
58216.210, -288.809, 7.594, -139.064
58216.230, -288.813, 7.592, -138.962
58216.240, -288.817, 7.534, -138.853
58216.250, -288.820, 7.533, -138.759
58216.270, -288.842, 7.501, -138.641
58216.280, -288.826, 7.529, -138.565
58216.290, -288.830, 7.528, -138.464
58216.310, -288.833, 7.526, -138.372
58216.320, -288.836, 7.524, -138.268
58216.340, -288.840, 7.567, -138.168
58216.350, -288.843, 7.561, -138.076
58216.360, -288.847, 7.565, -137.968
58216.380, -288.848, 7.517, -137.866
58216.390, -288.852, 7.560, -137.764
58216.410, -288.855, 7.556, -137.671
58216.420, -288.858, 7.512, -137.562
58216.430, -288.862, 7.553, -137.459
58216.450, -288.865, 7.510, -137.359
58216.460, -288.868, 7.506, -137.252
58216.480, -288.870, 7.505, -137.148
58216.490, -288.873, 7.503, -137.050
58216.500, -288.877, 7.498, -136.945
58216.520, -288.882, 7.499, -136.814
58216.530, -288.884, 7.491, -136.733
58216.540, -288.936, 7.812, -136.288
58216.560, -288.891, 7.494, -136.522
58216.570, -288.975, 7.582, -136.163
58216.590, -288.986, 7.668, -136.120
58216.600, -288.901, 7.488, -136.198
58216.610, -288.902, 7.532, -136.091
58216.630, -288.909, 7.534, -135.986
58216.640, -288.912, 7.483, -135.873
58216.660, -288.914, 7.530, -135.757
58216.670, -288.917, 7.527, -135.658
58216.680, -288.922, 7.477, -135.547
58216.700, -288.926, 7.525, -135.434
58216.710, -288.927, 7.523, -135.328
58216.730, -288.932, 7.522, -135.213
58216.740, -288.936, 7.469, -135.101
58216.750, -288.940, 7.520, -134.990
58216.770, -288.944, 7.515, -134.882
58216.780, -288.947, 7.463, -134.762
58216.790, -288.950, 7.512, -134.644
58216.810, -288.952, 7.512, -134.544
58216.820, -288.958, 7.457, -134.421
58216.840, -288.962, 7.509, -134.308
58216.850, -288.964, 7.508, -134.203
58216.870, -288.966, 7.503, -134.082
58216.880, -288.972, 7.450, -133.965
58216.890, -288.975, 7.501, -133.847
58216.910, -288.978, 7.500, -133.741
58216.920, -288.984, 7.444, -133.618
58216.930, -288.987, 7.495, -133.497
58216.950, -288.989, 7.496, -133.385
58216.960, -288.995, 7.437, -133.264
58216.980, -288.999, 7.492, -133.145
58216.990, -289.002, 7.492, -133.033
58217.000, -289.007, 7.431, -132.879
58217.020, -289.008, 7.486, -132.788
58217.030, -289.012, 7.485, -132.685
58217.040, -289.015, 7.482, -132.562
58217.060, -289.021, 7.423, -132.439
58217.070, -289.023, 7.478, -132.318
58217.090, -289.026, 7.477, -132.202
58217.100, -289.033, 7.417, -132.076
58217.110, -289.034, 7.474, -131.955
58217.130, -289.039, 7.473, -131.838
58217.140, -289.044, 7.411, -131.711
58217.160, -289.046, 7.467, -131.587
58217.170, -289.051, 7.468, -131.471
58217.180, -289.056, 7.404, -131.343
58217.200, -289.058, 7.463, -131.218
58217.210, -289.062, 7.461, -131.099
58217.230, -289.068, 7.460, -130.969
58217.240, -289.072, 7.396, -130.845
58217.250, -289.074, 7.453, -130.724
58217.270, -289.079, 7.454, -130.605
58217.280, -289.084, 7.389, -130.474
58217.300, -289.088, 7.447, -130.349
58217.310, -289.091, 7.448, -130.229
58217.320, -289.095, 7.383, -130.097
58217.340, -289.097, 7.444, -129.967
58217.350, -289.101, 7.443, -129.848
58217.360, -289.106, 7.440, -129.715
58217.380, -289.112, 7.374, -129.588
58217.390, -289.115, 7.437, -129.462
58217.410, -289.118, 7.432, -129.340
58217.420, -289.124, 7.367, -129.208
58217.430, -289.128, 7.430, -129.078
58217.450, -289.131, 7.425, -128.958
58217.460, -289.136, 7.361, -128.820
58217.480, -289.139, 7.423, -128.690
58217.490, -289.143, 7.418, -128.570
58217.500, -289.149, 7.354, -128.429
58217.520, -289.152, 7.416, -128.303
58217.530, -289.155, 7.411, -128.182
58217.550, -289.160, 7.410, -128.047
58217.560, -289.165, 7.345, -127.917
58217.570, -289.169, 7.402, -127.781
58217.590, -289.173, 7.403, -127.658
58217.600, -289.177, 7.338, -127.521
58217.620, -289.181, 7.395, -127.391
58217.630, -289.185, 7.395, -127.265
58217.640, -289.190, 7.331, -127.128
58217.660, -289.194, 7.387, -126.987
58217.670, -289.196, 7.386, -126.867
58217.680, -289.202, 7.385, -126.724
58217.700, -289.207, 7.322, -126.593
58217.710, -289.209, 7.378, -126.461
58217.730, -289.214, 7.377, -126.335
58217.740, -289.219, 7.315, -126.198
58217.750, -289.222, 7.369, -126.067
58217.770, -289.227, 7.369, -125.937
58217.780, -289.232, 7.308, -125.793
58217.800, -289.235, 7.361, -125.656
58217.810, -289.240, 7.360, -125.530
58217.820, -289.245, 7.301, -125.391
58217.840, -289.248, 7.353, -125.257
58217.850, -289.254, 7.351, -125.094
58217.870, -289.257, 7.347, -124.981
58217.880, -289.262, 7.292, -124.852
58217.890, -289.266, 7.343, -124.716
58217.910, -289.270, 7.340, -124.585
58217.920, -289.275, 7.285, -124.447
58217.930, -289.279, 7.336, -124.306
58217.950, -289.283, 7.332, -124.179
58217.960, -289.288, 7.278, -124.032
58217.980, -289.291, 7.327, -123.899
58217.990, -289.296, 7.323, -123.768
58218.000, -289.301, 7.271, -123.621
58218.020, -289.304, 7.319, -123.484
58218.030, -289.309, 7.315, -123.353
58218.050, -289.313, 7.313, -123.210
58218.060, -289.319, 7.261, -123.062
58218.070, -289.323, 7.306, -122.933
58218.090, -289.326, 7.305, -122.795
58218.100, -289.332, 7.254, -122.654
58218.120, -289.336, 7.301, -122.517
58218.130, -289.340, 7.297, -122.383
58218.140, -289.346, 7.247, -122.235
58218.160, -289.349, 7.293, -122.093
58218.170, -289.355, 7.289, -121.962
58218.180, -289.357, 7.285, -121.817
58218.200, -289.363, 7.237, -121.677
58218.210, -289.368, 7.281, -121.537
58218.230, -289.370, 7.277, -121.403
58218.240, -289.377, 7.230, -121.255
58218.250, -289.380, 7.272, -121.117
58218.270, -289.384, 7.271, -120.976
58218.280, -289.390, 7.223, -120.841
58218.300, -289.394, 7.263, -120.695
58218.310, -289.399, 7.264, -120.562
58218.320, -289.403, 7.216, -120.419
58218.340, -289.407, 7.257, -120.271
58218.350, -289.413, 7.255, -120.137
58218.370, -289.415, 7.250, -119.993
58218.380, -289.421, 7.206, -119.848
58218.390, -289.425, 7.246, -119.705
58218.410, -289.429, 7.244, -119.568
58218.420, -289.435, 7.198, -119.425
58218.430, -289.440, 7.237, -119.281
58218.450, -289.442, 7.237, -119.143
58218.460, -289.449, 7.191, -118.998
58218.480, -289.452, 7.228, -118.853
58218.490, -289.457, 7.228, -118.713
58218.500, -289.462, 7.225, -118.569
58218.520, -289.467, 7.181, -118.420
58218.530, -289.470, 7.220, -118.283
58218.550, -289.475, 7.215, -118.144
58218.560, -289.480, 7.174, -117.997
58218.570, -289.485, 7.212, -117.850
58218.590, -289.488, 7.211, -117.714
58218.600, -289.494, 7.166, -117.563
58218.620, -289.499, 7.204, -117.422
58218.630, -289.502, 7.204, -117.289
58218.640, -289.508, 7.159, -117.141
58218.660, -289.512, 7.197, -116.998
58218.670, -289.516, 7.195, -116.862
58218.680, -289.522, 7.190, -116.679
58218.700, -289.526, 7.149, -116.570
58218.710, -289.529, 7.187, -116.433
58218.730, -289.534, 7.185, -116.292
58218.740, -289.539, 7.142, -116.138
58218.750, -289.543, 7.177, -115.998
58218.770, -289.547, 7.177, -115.864
58218.780, -289.553, 7.134, -115.713
58218.800, -289.557, 7.172, -115.566
58218.810, -289.561, 7.169, -115.429
58218.820, -289.567, 7.127, -115.268
58218.840, -289.571, 7.165, -115.133
58218.850, -289.575, 7.160, -114.995
58218.870, -289.580, 7.159, -114.847
58218.880, -289.585, 7.117, -114.703
58218.890, -289.589, 7.152, -114.550
58218.910, -289.594, 7.152, -114.419
58218.920, -289.599, 7.109, -114.262
58218.930, -289.602, 7.146, -114.123
58218.950, -289.608, 7.143, -113.979
58218.960, -289.613, 7.102, -113.831
58218.980, -289.617, 7.139, -113.690
58218.990, -289.621, 7.134, -113.551
58219.000, -289.626, 7.134, -113.401
58219.020, -289.631, 7.092, -113.248
58219.030, -289.636, 7.128, -113.106
58219.050, -289.640, 7.125, -112.971
58219.060, -289.645, 7.084, -112.825
58219.070, -289.649, 7.121, -112.673
58219.090, -289.653, 7.117, -112.540
58219.100, -289.659, 7.077, -112.389
58219.120, -289.662, 7.112, -112.242
58219.130, -289.667, 7.109, -112.101
58219.140, -289.673, 7.069, -111.955
58219.160, -289.677, 7.103, -111.802
58219.170, -289.681, 7.103, -111.667
58219.180, -289.686, 7.100, -111.519
58219.200, -289.691, 7.059, -111.369
58219.210, -289.695, 7.095, -111.230
58219.230, -289.700, 7.090, -111.088
58219.240, -289.705, 7.052, -110.933
58219.250, -289.709, 7.086, -110.790
58219.270, -289.713, 7.084, -110.655
58219.280, -289.719, 7.044, -110.502
58219.300, -289.723, 7.077, -110.358
58219.310, -289.728, 7.077, -110.219
58219.320, -289.732, 7.037, -110.073
58219.340, -289.737, 7.070, -109.927
58219.350, -289.741, 7.069, -109.789
58219.370, -289.746, 7.064, -109.635
58219.380, -289.751, 7.027, -109.492
58219.390, -289.755, 7.060, -109.347
58219.410, -289.759, 7.058, -109.211
58219.420, -289.765, 7.019, -109.057
58219.430, -289.769, 7.051, -108.906
58219.450, -289.773, 7.050, -108.776
58219.460, -289.778, 7.012, -108.624
58219.480, -289.783, 7.044, -108.480
58219.490, -289.787, 7.042, -108.344
58219.500, -289.792, 7.004, -108.198
58219.520, -289.796, 7.037, -108.050
58219.540, -289.804, 7.033, -107.871
58219.550, -289.806, 7.032, -107.763
58219.560, -289.811, 6.994, -107.600
58219.570, -289.817, 7.026, -107.459
58219.590, -289.820, 7.024, -107.321
58219.600, -289.824, 6.987, -107.181
58219.620, -289.830, 7.019, -107.034
58219.630, -289.835, 7.016, -106.897
58219.640, -289.838, 6.979, -106.753
58219.660, -289.844, 7.011, -106.613
58219.670, -289.849, 7.009, -106.472
58219.690, -289.854, 7.007, -106.325
58219.700, -289.856, 6.970, -106.183
58219.710, -289.863, 7.002, -106.044
58219.730, -289.868, 6.999, -105.905
58219.740, -289.870, 6.962, -105.757
58219.750, -289.877, 6.994, -105.609
58219.770, -289.881, 6.992, -105.476
58219.780, -289.883, 6.955, -105.333
58219.800, -289.890, 6.987, -105.188
58219.810, -289.895, 6.985, -105.051
58219.820, -289.897, 6.948, -104.906
58219.840, -289.904, 6.980, -104.757
58219.850, -289.908, 6.977, -104.626
58219.870, -289.913, 6.975, -104.477
58219.880, -289.915, 6.938, -104.340
58219.890, -289.922, 6.970, -104.194
58219.910, -289.926, 6.968, -104.061
58219.920, -289.928, 6.931, -103.917
58219.930, -289.936, 6.963, -103.768
58219.950, -289.940, 6.960, -103.633
58219.960, -289.942, 6.923, -103.489
58219.980, -289.949, 6.955, -103.350
58219.990, -289.953, 6.953, -103.213
58220.000, -289.955, 6.916, -103.072
58220.020, -289.962, 6.948, -102.931
58220.030, -289.967, 6.946, -102.793
58220.050, -289.971, 6.943, -102.644
58220.060, -289.973, 6.906, -102.512
58220.070, -289.980, 6.938, -102.366
58220.090, -289.984, 6.936, -102.235
58220.100, -289.986, 6.899, -102.094
58220.120, -289.993, 6.931, -101.951
58220.130, -289.998, 6.929, -101.815
58220.140, -290.000, 6.892, -101.674
58220.160, -290.007, 6.924, -101.534
58220.170, -290.011, 6.922, -101.402
58220.180, -290.016, 6.919, -101.259
58220.200, -290.017, 6.882, -101.119
58220.210, -290.024, 6.915, -100.978
58220.230, -290.029, 6.912, -100.843
58220.240, -290.030, 6.875, -100.707
58220.250, -290.038, 6.907, -100.566
58220.270, -290.042, 6.905, -100.432
58220.280, -290.043, 6.868, -100.295
58220.300, -290.051, 6.900, -100.154
58220.310, -290.055, 6.898, -100.024
58220.320, -290.056, 6.861, -99.885
58220.340, -290.064, 6.893, -99.741
58220.350, -290.068, 6.891, -99.612
58220.370, -290.072, 6.889, -99.474
58220.380, -290.075, 6.851, -99.304
58220.390, -290.081, 6.884, -99.198
58220.410, -290.086, 6.881, -99.053
58220.420, -290.087, 6.844, -98.917
58220.440, -290.095, 6.877, -98.777
58220.450, -290.098, 6.874, -98.655
58220.460, -290.100, 6.837, -98.521
58220.480, -290.107, 6.870, -98.382
58220.490, -290.111, 6.867, -98.254
58220.500, -290.116, 6.865, -98.118
58220.520, -290.117, 6.828, -97.985
58220.530, -290.124, 6.861, -97.855
58220.550, -290.128, 6.858, -97.725
58220.560, -290.130, 6.821, -97.587
58220.570, -290.137, 6.854, -97.456
58220.590, -290.141, 6.851, -97.327
58220.600, -290.142, 6.814, -97.182
58220.620, -290.150, 6.846, -97.053
58220.630, -290.153, 6.845, -96.932
58220.640, -290.155, 6.808, -96.796
58220.660, -290.162, 6.840, -96.669
58220.670, -290.166, 6.838, -96.541
58220.680, -290.170, 6.836, -96.407
58220.700, -290.171, 6.799, -96.278
58220.710, -290.176, 6.830, -96.147
58220.730, -290.182, 6.829, -96.020
58220.740, -290.184, 6.792, -95.889
58220.750, -290.190, 6.824, -95.757
58220.770, -290.192, 6.822, -95.630
58220.780, -290.196, 6.785, -95.498
58220.800, -290.204, 6.818, -95.368
58220.810, -290.204, 6.815, -95.243
58220.820, -290.208, 6.778, -95.113
58220.840, -290.215, 6.811, -94.983
58220.850, -290.220, 6.809, -94.859
58220.870, -290.220, 6.806, -94.726
58220.880, -290.225, 6.770, -94.598
58220.890, -290.229, 6.802, -94.474
58220.910, -290.236, 6.800, -94.347
58220.920, -290.236, 6.763, -94.224
58220.940, -290.240, 6.796, -94.093
58220.950, -290.244, 6.793, -93.972
58220.960, -290.249, 6.756, -93.838
58220.980, -290.252, 6.789, -93.707
58220.990, -290.256, 6.788, -93.592
58221.000, -290.260, 6.785, -93.461
58221.020, -290.265, 6.748, -93.336
58221.030, -290.268, 6.781, -93.222
58221.050, -290.272, 6.780, -93.106
58221.060, -290.276, 6.742, -92.977
58221.070, -290.280, 6.775, -92.856
58221.090, -290.284, 6.772, -92.733
58221.100, -290.288, 6.735, -92.605
58221.120, -290.292, 6.769, -92.485
58221.130, -290.295, 6.767, -92.362
58221.140, -290.299, 6.729, -92.242
58221.160, -290.304, 6.761, -92.121
58221.170, -290.307, 6.759, -92.003
58221.180, -290.311, 6.758, -91.878
58221.200, -290.315, 6.721, -91.761
58221.210, -290.318, 6.754, -91.640
58221.230, -290.323, 6.750, -91.494
58221.240, -290.326, 6.714, -91.401
58221.250, -290.330, 6.747, -91.282
58221.270, -290.333, 6.745, -91.169
58221.280, -290.338, 6.708, -91.046
58221.300, -290.341, 6.741, -90.929
58221.310, -290.345, 6.738, -90.814
58221.320, -290.349, 6.702, -90.692
58221.340, -290.356, 6.735, -90.573
58221.350, -290.356, 6.733, -90.462
58221.370, -290.360, 6.731, -90.342
58221.380, -290.364, 6.694, -90.226
58221.390, -290.367, 6.727, -90.115
58221.410, -290.372, 6.724, -90.002
58221.420, -290.375, 6.688, -89.884
58221.440, -290.382, 6.721, -89.769
58221.450, -290.385, 6.719, -89.656
58221.460, -290.385, 6.682, -89.541
58221.480, -290.389, 6.715, -89.428
58221.490, -290.393, 6.713, -89.312
58221.500, -290.397, 6.711, -89.200
58221.520, -290.400, 6.674, -89.088
58221.530, -290.407, 6.707, -88.975
58221.550, -290.410, 6.706, -88.866
58221.560, -290.411, 6.669, -88.752
58221.570, -290.418, 6.702, -88.643
58221.590, -290.421, 6.700, -88.538
58221.600, -290.421, 6.663, -88.427
58221.620, -290.427, 6.696, -88.318
58221.630, -290.430, 6.694, -88.213
58221.640, -290.431, 6.657, -88.100
58221.660, -290.437, 6.690, -87.990
58221.670, -290.442, 6.688, -87.884
58221.690, -290.445, 6.686, -87.777
58221.700, -290.445, 6.650, -87.670
58221.710, -290.452, 6.683, -87.559
58221.730, -290.456, 6.681, -87.452
58221.740, -290.455, 6.644, -87.353
58221.750, -290.462, 6.677, -87.240
58221.770, -290.465, 6.676, -87.145
58221.780, -290.465, 6.639, -87.039
58221.800, -290.472, 6.672, -86.933
58221.810, -290.475, 6.670, -86.832
58221.820, -290.479, 6.669, -86.726
58221.840, -290.478, 6.632, -86.623
58221.850, -290.485, 6.665, -86.519
58221.870, -290.488, 6.663, -86.424
58221.880, -290.488, 6.627, -86.322
58221.890, -290.495, 6.660, -86.215
58221.910, -290.498, 6.658, -86.120
58221.920, -290.497, 6.621, -86.021
58221.940, -290.504, 6.655, -85.918
58221.950, -290.508, 6.653, -85.821
58221.960, -290.507, 6.616, -85.716
58221.980, -290.514, 6.650, -85.621
58221.990, -290.517, 6.648, -85.530
58222.000, -290.520, 6.646, -85.429
58222.020, -290.519, 6.610, -85.334
58222.040, -290.526, 6.643, -85.237
58222.050, -290.529, 6.641, -85.142
58222.060, -290.529, 6.604, -85.024
58222.080, -290.535, 6.638, -84.950
58222.090, -290.539, 6.636, -84.844
58222.100, -290.538, 6.599, -84.751
58222.120, -290.545, 6.633, -84.659
58222.130, -290.547, 6.631, -84.570
58222.140, -290.550, 6.630, -84.476
58222.160, -290.549, 6.593, -84.386
58222.170, -290.556, 6.627, -84.295
58222.190, -290.559, 6.625, -84.205
58222.200, -290.558, 6.588, -84.117
58222.210, -290.565, 6.622, -84.023
58222.230, -290.568, 6.620, -83.936
58222.240, -290.566, 6.584, -83.852
58222.250, -290.573, 6.617, -83.762
58222.270, -290.576, 6.616, -83.673
58222.280, -290.575, 6.579, -83.589
58222.300, -290.582, 6.613, -83.500
58222.310, -290.584, 6.612, -83.416
58222.320, -290.587, 6.610, -83.326
58222.340, -290.586, 6.573, -83.242
58222.350, -290.593, 6.607, -83.153
58222.370, -290.595, 6.606, -83.071
58222.380, -290.594, 6.569, -82.989
58222.390, -290.601, 6.603, -82.905
58222.410, -290.603, 6.601, -82.825
58222.420, -290.602, 6.565, -82.741
58222.440, -290.608, 6.598, -82.657
58222.450, -290.611, 6.597, -82.576
58222.460, -290.610, 6.560, -82.495
58222.480, -290.616, 6.594, -82.416
58222.490, -290.619, 6.593, -82.336
58222.510, -290.621, 6.592, -82.259
58222.520, -290.619, 6.555, -82.181
58222.540, -290.626, 6.589, -82.097
58222.550, -290.629, 6.587, -82.023
58222.560, -290.627, 6.551, -81.946
58222.570, -290.634, 6.585, -81.871
58222.590, -290.636, 6.584, -81.796
58222.600, -290.634, 6.547, -81.720
58222.620, -290.641, 6.581, -81.643
58222.630, -290.643, 6.580, -81.570
58222.640, -290.641, 6.543, -81.500
58222.660, -290.648, 6.577, -81.424
58222.670, -290.650, 6.576, -81.353
58222.690, -290.652, 6.575, -81.279
58222.700, -290.650, 6.538, -81.210
58222.710, -290.657, 6.572, -81.137
58222.730, -290.659, 6.571, -81.066
58222.740, -290.657, 6.535, -80.999
58222.760, -290.664, 6.569, -80.928
58222.770, -290.666, 6.568, -80.861
58222.780, -290.664, 6.531, -80.796
58222.800, -290.670, 6.565, -80.724
58222.810, -290.672, 6.564, -80.657
58222.820, -290.674, 6.563, -80.591
58222.840, -290.672, 6.527, -80.530
58222.850, -290.678, 6.561, -80.463
58222.870, -290.679, 6.560, -80.398
58222.880, -290.678, 6.523, -80.334
58222.890, -290.683, 6.558, -80.271
58222.910, -290.686, 6.557, -80.196
58222.920, -290.684, 6.520, -80.148
58222.940, -290.689, 6.555, -80.088
58222.950, -290.691, 6.554, -80.029
58222.960, -290.690, 6.517, -79.969
58222.980, -290.694, 6.552, -79.910
58222.990, -290.696, 6.551, -79.851
58223.000, -290.698, 6.550, -79.792
58223.020, -290.697, 6.513, -79.734
58223.030, -290.702, 6.548, -79.677
58223.050, -290.703, 6.548, -79.621
58223.060, -290.703, 6.510, -79.566
58223.070, -290.705, 6.546, -79.509
58223.090, -290.708, 6.545, -79.456
58223.100, -290.708, 6.507, -79.402
58223.120, -290.711, 6.543, -79.348
58223.130, -290.713, 6.542, -79.297
58223.140, -290.714, 6.541, -79.243
58223.160, -290.715, 6.503, -79.193
58223.170, -290.716, 6.540, -79.143
58223.190, -290.719, 6.539, -79.095
58223.200, -290.719, 6.501, -79.045
58223.210, -290.722, 6.537, -78.995
58223.230, -290.724, 6.537, -78.948
58223.240, -290.724, 6.498, -78.900
58223.260, -290.727, 6.535, -78.852
58223.270, -290.727, 6.535, -78.810
58223.290, -290.728, 6.496, -78.764
58223.300, -290.730, 6.533, -78.719
58223.310, -290.732, 6.532, -78.675
58223.320, -290.732, 6.532, -78.631
58223.340, -290.734, 6.493, -78.588
58223.350, -290.735, 6.530, -78.546
58223.370, -290.738, 6.530, -78.506
58223.380, -290.738, 6.491, -78.465
58223.390, -290.739, 6.528, -78.424
58223.410, -290.740, 6.527, -78.386
58223.420, -290.741, 6.489, -78.348
58223.440, -290.743, 6.526, -78.310
58223.450, -290.743, 6.526, -78.273
58223.460, -290.745, 6.487, -78.235
58223.480, -290.746, 6.525, -78.200
58223.490, -290.747, 6.524, -78.166
58223.510, -290.748, 6.524, -78.130
58223.520, -290.749, 6.485, -78.098
