Elapsed Time (s), Position (X), Position (Y), Position (Z)
58215.450, -285.491, -49.362, 45.532
58215.460, -285.488, 5.560, 45.417
58215.480, -285.485, -49.364, 45.301
58215.490, -285.482, -49.367, 45.200
58215.500, -285.479, 5.562, 45.080
58215.520, -285.477, -49.369, 44.966
58215.530, -285.474, -49.373, 44.855
58215.550, -285.471, -49.376, 44.737
58215.560, -285.468, 5.565, 44.622
58215.570, -285.465, -49.378, 44.506
58215.590, -285.462, -49.381, 44.391
58215.600, -285.459, 5.568, 44.265
58215.610, -285.457, -49.383, 44.149
58215.630, -285.454, -49.387, 44.034
58215.640, -285.450, 5.570, 43.905
58215.660, -285.447, -49.389, 43.783
58215.670, -285.445, -49.392, 43.667
58215.680, -285.441, 5.573, 43.534
58215.700, -285.438, -49.394, 43.409
58215.710, -285.435, -49.397, 43.288
58215.730, -285.432, -49.400, 43.152
58215.740, -285.429, 5.576, 43.024
58215.750, -285.426, -49.402, 42.893
58215.770, -285.423, -49.405, 42.774
58215.780, -285.419, 5.579, 42.635
58215.790, -285.416, -49.408, 42.502
58215.810, -285.413, -49.411, 42.376
58215.820, -285.409, 5.582, 42.235
58215.840, -285.406, -49.413, 42.101
58215.850, -285.403, -49.416, 41.970
58215.860, -285.399, 5.584, 41.829
58215.880, -285.396, -49.418, 41.688
58215.890, -285.393, -49.421, 41.561
58215.910, -285.389, -49.424, 41.413
58215.920, -285.386, 5.588, 41.274
58215.930, -285.382, -49.426, 41.126
58215.950, -285.379, -49.429, 40.998
58215.960, -285.375, 5.591, 40.846
58215.980, -285.372, -49.430, 40.699
58215.990, -285.368, -49.433, 40.567
58216.000, -285.365, 5.594, 40.412
58216.020, -285.361, -49.435, 40.266
58216.030, -285.358, -49.438, 40.127
58216.050, -285.354, -49.441, 39.976
58216.060, -285.350, 5.598, 39.823
58216.070, -285.346, -49.443, 39.670
58216.090, -285.343, -49.446, 39.532
58216.100, -285.339, 5.601, 39.373
58216.110, -285.335, -49.448, 39.221
58216.130, -285.332, -49.451, 39.077
58216.140, -285.328, -49.454, 38.919
58216.160, -285.323, 5.606, 38.714
58216.170, -285.320, -49.455, 38.605
58216.180, -285.317, 5.608, 38.467
58216.200, -285.313, -49.457, 38.303
58216.210, -285.309, -49.460, 38.155
58216.230, -285.305, -49.463, 37.986
58216.240, -285.301, 5.612, 37.820
58216.250, -285.297, -49.465, 37.665
58216.270, -285.293, -49.467, 37.511
58216.280, -285.289, 5.615, 37.344
58216.290, -285.285, -49.469, 37.178
58216.310, -285.281, -49.472, 37.025
58216.320, -285.277, 5.619, 36.855
58216.340, -285.273, -49.474, 36.690
58216.350, -285.269, -49.476, 36.537
58216.360, -285.265, -49.479, 36.359
58216.380, -285.261, 5.623, 36.191
58216.390, -285.256, -49.481, 36.022
58216.410, -285.253, -49.484, 35.868
58216.420, -285.248, 5.627, 35.689
58216.430, -285.244, -49.485, 35.517
58216.450, -285.240, -49.488, 35.354
58216.460, -285.236, 5.630, 35.177
58216.480, -285.231, -49.490, 35.006
58216.490, -285.227, -49.492, 34.842
58216.500, -285.223, -49.495, 34.665
58216.520, -285.218, 5.635, 34.454
58216.530, -285.214, -49.496, 34.307
58216.540, -285.211, -49.499, 34.156
58216.560, -285.206, 5.638, 33.971
58216.570, -285.202, -49.501, 33.790
58216.590, -285.197, -49.504, 33.615
58216.600, -285.193, 5.642, 33.436
58216.610, -285.189, -49.505, 33.259
58216.630, -285.184, -49.508, 33.086
58216.640, -285.180, 5.646, 32.900
58216.660, -285.175, -49.509, 32.708
58216.670, -285.171, -49.512, 32.545
58216.680, -285.166, 5.649, 32.361
58216.700, -285.162, -49.513, 32.176
58216.710, -285.158, -49.516, 32.000
58216.730, -285.153, -49.519, 31.810
58216.740, -285.148, 5.655, 31.624
58216.750, -285.144, -49.520, 31.442
58216.770, -285.139, -49.523, 31.264
58216.780, -285.135, 5.658, 31.065
58216.790, -285.130, -49.524, 30.869
58216.810, -285.126, -49.527, 30.705
58216.820, -285.121, 5.662, 30.503
58216.840, -285.116, -49.528, 30.316
58216.850, -285.112, -49.531, 30.142
58216.870, -285.107, -49.533, 29.942
58216.880, -285.102, 5.667, 29.749
58216.890, -285.097, -49.535, 29.554
58216.910, -285.093, -49.537, 29.379
58216.920, -285.088, 5.671, 29.176
58216.930, -285.083, -49.538, 28.977
58216.950, -285.079, -49.541, 28.791
58216.960, -285.074, 5.675, 28.592
58216.980, -285.069, -49.542, 28.395
58216.990, -285.064, -49.545, 28.211
58217.000, -285.058, 5.680, 27.956
58217.020, -285.054, -49.546, 27.805
58217.030, -285.050, -49.549, 27.636
58217.040, -285.045, -49.551, 27.432
58217.060, -285.040, 5.685, 27.228
58217.070, -285.035, -49.552, 27.029
58217.090, -285.030, -49.555, 26.838
58217.100, -285.025, 5.689, 26.630
58217.110, -285.020, -49.556, 26.430
58217.130, -285.016, -49.559, 26.236
58217.140, -285.010, 5.693, 26.026
58217.160, -285.005, -49.560, 25.821
58217.170, -285.001, -49.563, 25.630
58217.180, -284.996, 5.697, 25.419
58217.200, -284.990, -49.564, 25.212
58217.210, -284.986, -49.566, 25.016
58217.230, -284.980, -49.569, 24.802
58217.240, -284.975, 5.703, 24.597
58217.250, -284.970, -49.570, 24.397
58217.270, -284.966, -49.572, 24.201
58217.280, -284.960, 5.707, 23.983
58217.300, -284.955, -49.573, 23.779
58217.310, -284.950, -49.576, 23.581
58217.320, -284.945, 5.711, 23.362
58217.340, -284.940, -49.577, 23.147
58217.350, -284.935, -49.579, 22.949
58217.360, -284.929, -49.582, 22.730
58217.380, -284.924, 5.717, 22.520
58217.390, -284.919, -49.583, 22.313
58217.410, -284.914, -49.585, 22.110
58217.420, -284.909, 5.721, 21.893
58217.430, -284.903, -49.586, 21.678
58217.450, -284.899, -49.589, 21.479
58217.460, -284.893, 5.726, 21.252
58217.480, -284.888, -49.590, 21.037
58217.490, -284.883, -49.592, 20.838
58217.500, -284.877, 5.730, 20.605
58217.520, -284.872, -49.593, 20.398
58217.530, -284.867, -49.596, 20.198
58217.550, -284.862, -49.598, 19.976
58217.560, -284.856, 5.736, 19.760
58217.570, -284.851, -49.599, 19.536
58217.590, -284.846, -49.602, 19.332
58217.600, -284.840, 5.741, 19.107
58217.620, -284.835, -49.603, 18.892
58217.630, -284.830, -49.605, 18.684
58217.640, -284.824, 5.745, 18.456
58217.660, -284.819, -49.606, 18.225
58217.670, -284.814, -49.608, 18.026
58217.680, -284.808, -49.611, 17.790
58217.700, -284.802, 5.751, 17.574
58217.710, -284.797, -49.612, 17.355
58217.730, -284.792, -49.614, 17.148
58217.740, -284.786, 5.756, 16.921
58217.750, -284.781, -49.615, 16.705
58217.770, -284.776, -49.618, 16.491
58217.780, -284.770, 5.760, 16.251
58217.800, -284.764, -49.618, 16.025
58217.810, -284.759, -49.621, 15.817
58217.820, -284.754, 5.765, 15.588
58217.840, -284.748, -49.622, 15.366
58217.850, -284.742, -49.624, 15.098
58217.860, -284.737, -49.626, 14.911
58217.880, -284.732, 5.771, 14.698
58217.890, -284.726, -49.627, 14.474
58217.910, -284.721, -49.630, 14.256
58217.920, -284.715, 5.775, 14.029
58217.930, -284.709, -49.630, 13.796
58217.950, -284.704, -49.633, 13.586
58217.960, -284.698, 5.780, 13.343
58217.980, -284.693, -49.634, 13.123
58217.990, -284.688, -49.636, 12.907
58218.000, -284.682, 5.785, 12.665
58218.020, -284.676, -49.637, 12.437
58218.030, -284.671, -49.639, 12.222
58218.050, -284.665, -49.642, 11.985
58218.060, -284.659, 5.791, 11.740
58218.070, -284.654, -49.642, 11.527
58218.090, -284.648, -49.645, 11.300
58218.100, -284.642, 5.796, 11.066
58218.120, -284.637, -49.645, 10.840
58218.130, -284.631, -49.648, 10.618
58218.140, -284.625, 5.801, 10.373
58218.160, -284.619, -49.648, 10.140
58218.170, -284.614, -49.651, 9.925
58218.180, -284.608, -49.653, 9.684
58218.200, -284.603, 5.807, 9.453
58218.210, -284.597, -49.654, 9.223
58218.230, -284.591, -49.656, 9.000
58218.240, -284.585, 5.812, 8.755
58218.250, -284.580, -49.657, 8.528
58218.270, -284.574, -49.659, 8.295
58218.280, -284.569, 5.816, 8.070
58218.300, -284.563, -49.660, 7.831
58218.310, -284.557, -49.663, 7.611
58218.320, -284.551, 5.821, 7.373
58218.340, -284.545, -49.663, 7.129
58218.350, -284.540, -49.666, 6.908
58218.370, -284.534, -49.668, 6.670
58218.380, -284.528, 5.828, 6.430
58218.390, -284.522, -49.669, 6.194
58218.410, -284.517, -49.671, 5.969
58218.420, -284.511, 5.832, 5.731
58218.430, -284.505, -49.672, 5.494
58218.450, -284.500, -49.674, 5.266
58218.460, -284.494, 5.837, 5.026
58218.480, -284.488, -49.675, 4.787
58218.490, -284.482, -49.677, 4.555
58218.500, -284.476, -49.679, 4.317
58218.520, -284.470, 5.844, 4.071
58218.530, -284.465, -49.680, 3.845
58218.550, -284.459, -49.682, 3.615
58218.560, -284.453, 5.849, 3.371
58218.570, -284.447, -49.683, 3.130
58218.590, -284.441, -49.685, 2.905
58218.600, -284.435, 5.854, 2.655
58218.620, -284.430, -49.686, 2.422
58218.630, -284.424, -49.688, 2.201
58218.640, -284.418, 5.858, 1.957
58218.660, -284.412, -49.689, 1.721
58218.670, -284.407, -49.691, 1.496
58218.680, -284.399, -49.693, 1.194
58218.700, -284.395, 5.865, 1.013
58218.710, -284.389, -49.694, 0.788
58218.730, -284.384, -49.697, 0.555
58218.740, -284.377, 5.870, 0.299
58218.750, -284.372, -49.697, 0.069
58218.770, -284.366, -49.700, -0.153
58218.780, -284.360, 5.875, -0.403
58218.800, -284.354, -49.700, -0.646
58218.810, -284.348, -49.702, -0.872
58218.820, -284.342, 5.880, -1.138
58218.840, -284.336, -49.703, -1.360
58218.850, -284.331, -49.705, -1.589
58218.870, -284.325, -49.708, -1.834
58218.880, -284.319, 5.886, -2.073
58218.890, -284.313, -49.708, -2.325
58218.910, -284.307, -49.711, -2.541
58218.920, -284.301, 5.891, -2.800
58218.930, -284.295, -49.711, -3.031
58218.950, -284.290, -49.713, -3.267
58218.960, -284.283, 5.896, -3.513
58218.980, -284.278, -49.714, -3.745
58218.990, -284.272, -49.716, -3.976
58219.000, -284.266, -49.719, -4.223
58219.020, -284.260, 5.902, -4.477
58219.030, -284.254, -49.719, -4.711
58219.050, -284.248, -49.722, -4.935
58219.060, -284.243, 5.907, -5.177
58219.070, -284.236, -49.722, -5.428
58219.090, -284.231, -49.725, -5.647
58219.100, -284.225, 5.912, -5.897
58219.120, -284.219, -49.725, -6.140
58219.130, -284.213, -49.727, -6.372
58219.140, -284.207, 5.917, -6.615
58219.160, -284.201, -49.728, -6.867
58219.170, -284.195, -49.730, -7.089
58219.180, -284.189, -49.733, -7.334
58219.200, -284.183, 5.924, -7.583
58219.210, -284.178, -49.733, -7.812
58219.230, -284.172, -49.736, -8.047
58219.240, -284.166, 5.929, -8.304
58219.250, -284.160, -49.736, -8.540
58219.270, -284.154, -49.739, -8.763
58219.280, -284.148, 5.934, -9.016
58219.300, -284.142, -49.739, -9.253
58219.310, -284.137, -49.741, -9.483
58219.320, -284.131, 5.939, -9.727
58219.340, -284.125, -49.742, -9.966
58219.350, -284.119, -49.744, -10.194
58219.370, -284.113, -49.747, -10.449
58219.380, -284.107, 5.945, -10.687
58219.390, -284.101, -49.747, -10.926
58219.410, -284.096, -49.750, -11.151
58219.420, -284.089, 5.950, -11.406
58219.430, -284.083, -49.750, -11.655
58219.450, -284.078, -49.753, -11.870
58219.460, -284.072, 5.955, -12.121
58219.480, -284.066, -49.753, -12.359
58219.490, -284.060, -49.755, -12.583
58219.500, -284.054, 5.960, -12.827
58219.520, -284.048, -49.756, -13.070
58219.540, -284.041, -49.758, -13.365
58219.550, -284.037, -49.761, -13.544
58219.560, -284.030, 5.967, -13.815
58219.570, -284.024, -49.761, -14.046
58219.590, -284.019, -49.763, -14.275
58219.600, -284.013, 5.971, -14.508
58219.620, -284.007, -49.764, -14.748
58219.630, -284.001, -49.767, -14.974
58219.640, -283.995, 5.976, -15.215
58219.660, -283.990, -49.767, -15.446
58219.670, -283.984, -49.770, -15.676
58219.690, -283.978, -49.772, -15.919
58219.700, -283.972, 5.983, -16.158
58219.710, -283.967, -49.773, -16.384
58219.730, -283.961, -49.775, -16.615
58219.740, -283.955, 5.988, -16.863
58219.750, -283.949, -49.775, -17.104
58219.770, -283.944, -49.778, -17.323
58219.780, -283.938, 5.992, -17.564
58219.800, -283.932, -49.779, -17.799
58219.810, -283.926, -49.781, -18.027
58219.820, -283.920, 5.997, -18.271
58219.840, -283.914, -49.781, -18.512
58219.850, -283.909, -49.784, -18.730
58219.870, -283.903, -49.786, -18.976
58219.880, -283.897, 6.004, -19.207
58219.890, -283.891, -49.787, -19.444
58219.910, -283.886, -49.789, -19.664
58219.920, -283.880, 6.008, -19.905
58219.930, -283.874, -49.790, -20.148
58219.950, -283.869, -49.792, -20.372
58219.960, -283.863, 6.013, -20.614
58219.980, -283.857, -49.793, -20.840
58219.990, -283.851, -49.795, -21.067
58220.000, -283.846, 6.018, -21.304
58220.020, -283.840, -49.796, -21.534
58220.030, -283.834, -49.798, -21.762
58220.050, -283.828, -49.801, -22.009
58220.060, -283.823, 6.024, -22.230
58220.070, -283.817, -49.801, -22.468
58220.090, -283.812, -49.804, -22.685
58220.100, -283.806, 6.029, -22.921
58220.120, -283.800, -49.805, -23.154
58220.130, -283.795, -49.807, -23.380
58220.140, -283.789, 6.034, -23.616
58220.160, -283.783, -49.808, -23.844
58220.170, -283.778, -49.810, -24.063
58220.180, -283.772, -49.812, -24.300
58220.200, -283.766, 6.040, -24.535
58220.210, -283.760, -49.813, -24.764
58220.230, -283.755, -49.816, -24.987
58220.240, -283.749, 6.045, -25.216
58220.250, -283.744, -49.816, -25.446
58220.270, -283.738, -49.819, -25.667
58220.280, -283.733, 6.050, -25.897
58220.300, -283.727, -49.819, -26.128
58220.310, -283.722, -49.822, -26.342
58220.320, -283.716, 6.054, -26.576
58220.340, -283.710, -49.823, -26.811
58220.350, -283.705, -49.825, -27.024
58220.370, -283.699, -49.827, -27.253
58220.380, -283.692, 6.061, -27.538
58220.390, -283.688, -49.828, -27.709
58220.410, -283.682, -49.831, -27.949
58220.420, -283.676, 6.065, -28.179
58220.440, -283.671, -49.831, -28.407
58220.450, -283.666, -49.834, -28.608
58220.460, -283.660, 6.070, -28.833
58220.480, -283.655, -49.835, -29.059
58220.490, -283.649, -49.837, -29.273
58220.500, -283.644, -49.840, -29.497
58220.520, -283.638, 6.076, -29.720
58220.530, -283.633, -49.840, -29.933
58220.550, -283.628, -49.843, -30.148
58220.560, -283.622, 6.080, -30.380
58220.570, -283.617, -49.844, -30.592
58220.590, -283.612, -49.846, -30.807
58220.600, -283.606, 6.085, -31.050
58220.620, -283.601, -49.847, -31.261
58220.630, -283.596, -49.850, -31.460
58220.640, -283.590, 6.089, -31.688
58220.660, -283.585, -49.851, -31.896
58220.670, -283.580, -49.853, -32.109
58220.680, -283.574, -49.855, -32.328
58220.700, -283.569, 6.095, -32.547
58220.710, -283.564, -49.856, -32.762
58220.730, -283.558, -49.859, -32.971
58220.740, -283.553, 6.100, -33.190
58220.750, -283.548, -49.860, -33.407
58220.770, -283.543, -49.862, -33.619
58220.780, -283.537, 6.104, -33.838
58220.800, -283.532, -49.863, -34.050
58220.810, -283.527, -49.866, -34.260
58220.820, -283.521, 6.109, -34.476
58220.840, -283.516, -49.867, -34.689
58220.850, -283.511, -49.869, -34.894
58220.870, -283.506, -49.872, -35.115
58220.880, -283.500, 6.114, -35.329
58220.890, -283.495, -49.873, -35.533
58220.910, -283.490, -49.875, -35.741
58220.920, -283.485, 6.119, -35.948
58220.940, -283.480, -49.876, -36.164
58220.950, -283.475, -49.879, -36.364
58220.960, -283.469, 6.123, -36.587
58220.980, -283.464, -49.880, -36.804
58220.990, -283.459, -49.882, -36.994
58221.000, -283.454, -49.885, -37.212
58221.020, -283.449, 6.129, -37.418
58221.030, -283.444, -49.886, -37.607
58221.050, -283.440, -49.888, -37.799
58221.060, -283.434, 6.133, -38.014
58221.070, -283.429, -49.890, -38.213
58221.090, -283.424, -49.892, -38.417
58221.100, -283.419, 6.137, -38.629
58221.120, -283.414, -49.893, -38.828
58221.130, -283.409, -49.896, -39.031
58221.140, -283.404, 6.141, -39.230
58221.160, -283.399, -49.897, -39.431
58221.170, -283.395, -49.900, -39.626
58221.180, -283.390, -49.902, -39.833
58221.200, -283.385, 6.147, -40.028
58221.210, -283.380, -49.903, -40.227
58221.230, -283.374, -49.905, -40.470
58221.240, -283.370, 6.151, -40.625
58221.250, -283.365, -49.907, -40.820
58221.270, -283.361, -49.910, -41.007
58221.280, -283.356, 6.155, -41.213
58221.300, -283.351, -49.911, -41.405
58221.310, -283.346, -49.913, -41.595
58221.320, -283.341, 6.159, -41.798
58221.340, -283.336, -49.915, -41.994
58221.350, -283.332, -49.917, -42.180
58221.370, -283.327, -49.920, -42.378
58221.380, -283.322, 6.164, -42.572
58221.390, -283.318, -49.921, -42.755
58221.410, -283.313, -49.924, -42.941
58221.420, -283.308, 6.168, -43.138
58221.440, -283.304, -49.925, -43.325
58221.450, -283.299, -49.928, -43.514
58221.460, -283.294, 6.172, -43.707
58221.480, -283.290, -49.929, -43.894
58221.490, -283.285, -49.932, -44.086
58221.500, -283.280, -49.934, -44.271
58221.520, -283.276, 6.177, -44.458
58221.530, -283.271, -49.936, -44.642
58221.550, -283.267, -49.938, -44.823
58221.560, -283.262, 6.181, -45.015
58221.570, -283.258, -49.940, -45.192
58221.590, -283.253, -49.943, -45.366
58221.600, -283.249, 6.185, -45.555
58221.620, -283.244, -49.944, -45.732
58221.630, -283.240, -49.947, -45.907
58221.640, -283.235, 6.188, -46.097
58221.660, -283.231, -49.948, -46.276
58221.670, -283.227, -49.951, -46.451
58221.690, -283.222, -49.953, -46.629
58221.700, -283.218, 6.193, -46.809
58221.710, -283.213, -49.955, -46.990
58221.730, -283.209, -49.958, -47.168
58221.740, -283.205, 6.197, -47.336
58221.750, -283.200, -49.959, -47.520
58221.770, -283.197, -49.962, -47.676
58221.780, -283.192, 6.200, -47.856
58221.800, -283.188, -49.964, -48.028
58221.810, -283.184, -49.966, -48.196
58221.820, -283.179, -49.969, -48.372
58221.840, -283.175, 6.205, -48.547
58221.850, -283.171, -49.971, -48.715
58221.870, -283.167, -49.973, -48.874
58221.880, -283.163, 6.209, -49.046
58221.890, -283.159, -49.975, -49.220
58221.910, -283.155, -49.978, -49.378
58221.920, -283.151, 6.212, -49.547
58221.940, -283.146, -49.979, -49.713
58221.950, -283.142, -49.982, -49.875
58221.960, -283.138, 6.215, -50.052
58221.980, -283.134, -49.984, -50.206
58221.990, -283.131, -49.987, -50.357
58222.000, -283.126, -49.990, -50.526
58222.020, -283.122, 6.220, -50.686
58222.040, -283.119, -49.991, -50.844
58222.050, -283.115, -49.994, -51.002
58222.060, -283.110, 6.223, -51.202
58222.080, -283.107, -49.996, -51.321
58222.090, -283.103, -49.999, -51.496
58222.100, -283.099, 6.227, -51.655
58222.120, -283.095, -50.000, -51.805
58222.130, -283.091, -50.003, -51.952
58222.140, -283.087, -50.006, -52.108
58222.160, -283.084, 6.231, -52.262
58222.170, -283.080, -50.008, -52.408
58222.190, -283.076, -50.011, -52.558
58222.200, -283.073, 6.234, -52.709
58222.210, -283.069, -50.013, -52.861
58222.230, -283.065, -50.016, -53.005
58222.240, -283.062, 6.237, -53.149
58222.250, -283.058, -50.018, -53.295
58222.270, -283.055, -50.021, -53.443
58222.280, -283.051, 6.240, -53.586
58222.300, -283.048, -50.022, -53.729
58222.310, -283.044, -50.025, -53.869
58222.320, -283.040, -50.028, -54.020
58222.340, -283.037, 6.244, -54.164
58222.350, -283.033, -50.030, -54.307
58222.370, -283.030, -50.033, -54.443
58222.380, -283.027, 6.247, -54.584
58222.390, -283.023, -50.035, -54.719
58222.410, -283.020, -50.038, -54.852
58222.420, -283.016, 6.249, -54.996
58222.440, -283.013, -50.040, -55.132
58222.450, -283.010, -50.043, -55.267
58222.460, -283.006, 6.252, -55.406
58222.480, -283.003, -50.045, -55.533
58222.490, -283.000, -50.048, -55.665
58222.510, -282.997, -50.051, -55.794
58222.520, -282.993, 6.256, -55.928
58222.540, -282.990, -50.054, -56.064
58222.550, -282.987, -50.057, -56.187
58222.560, -282.984, 6.259, -56.319
58222.570, -282.981, -50.059, -56.441
58222.590, -282.978, -50.062, -56.565
58222.600, -282.975, 6.261, -56.696
58222.620, -282.971, -50.064, -56.820
58222.630, -282.969, -50.067, -56.941
58222.640, -282.966, 6.264, -57.063
58222.660, -282.963, -50.069, -57.184
58222.670, -282.960, -50.073, -57.302
58222.690, -282.957, -50.076, -57.427
58222.700, -282.954, 6.267, -57.546
58222.710, -282.951, -50.078, -57.664
58222.730, -282.948, -50.081, -57.781
58222.740, -282.945, 6.269, -57.897
58222.760, -282.942, -50.083, -58.012
58222.770, -282.939, -50.087, -58.124
58222.780, -282.937, 6.272, -58.236
58222.800, -282.934, -50.089, -58.353
58222.810, -282.931, -50.092, -58.464
58222.820, -282.928, -50.095, -58.575
58222.840, -282.926, 6.275, -58.680
58222.850, -282.923, -50.098, -58.788
58222.870, -282.920, -50.101, -58.897
58222.880, -282.918, 6.277, -59.006
58222.890, -282.915, -50.103, -59.109
58222.910, -282.912, -50.106, -59.235
58222.920, -282.910, 6.279, -59.317
58222.940, -282.908, -50.109, -59.415
58222.950, -282.905, -50.112, -59.513
58222.960, -282.903, 6.281, -59.616
58222.980, -282.900, -50.115, -59.713
58222.990, -282.898, -50.118, -59.811
58223.000, -282.895, -50.121, -59.911
58223.020, -282.893, 6.284, -60.009
58223.030, -282.891, -50.124, -60.102
58223.050, -282.888, -50.127, -60.195
58223.060, -282.886, 6.286, -60.291
58223.070, -282.884, -50.130, -60.384
58223.090, -282.882, -50.133, -60.472
58223.100, -282.879, 6.288, -60.565
58223.120, -282.877, -50.136, -60.654
58223.130, -282.875, -50.139, -60.738
58223.140, -282.873, -50.143, -60.829
58223.160, -282.871, 6.290, -60.915
58223.170, -282.869, -50.145, -60.998
58223.190, -282.867, -50.149, -61.077
58223.200, -282.865, 6.292, -61.163
58223.210, -282.863, -50.151, -61.246
58223.230, -282.861, -50.155, -61.324
58223.240, -282.859, 6.293, -61.407
58223.260, -282.857, -50.158, -61.484
58223.270, -282.855, -50.161, -61.557
58223.290, -282.853, 6.295, -61.634
58223.300, -282.851, -50.164, -61.710
58223.310, -282.849, -50.167, -61.783
58223.320, -282.848, -50.171, -61.858
58223.340, -282.846, 6.297, -61.931
58223.350, -282.844, -50.174, -62.000
58223.370, -282.842, -50.177, -62.067
58223.380, -282.841, 6.298, -62.137
58223.390, -282.839, -50.180, -62.206
58223.410, -282.837, -50.184, -62.269
58223.420, -282.836, 6.300, -62.335
58223.440, -282.834, -50.187, -62.398
58223.450, -282.833, -50.190, -62.460
58223.460, -282.831, 6.301, -62.526
58223.480, -282.830, -50.193, -62.584
58223.490, -282.828, -50.197, -62.641
58223.510, -282.827, -50.200, -62.702
58223.520, -282.825, 6.303, -62.758
