Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:15.294, 0.011, 0.130, 0.020, -0.991
16:10:15.309, 0.013, 0.136, 0.020, -0.990
16:10:15.321, 0.015, 0.140, 0.020, -0.990
16:10:15.337, 0.016, 0.144, 0.021, -0.989
16:10:15.350, 0.017, 0.148, 0.021, -0.989
16:10:15.364, 0.017, 0.152, 0.021, -0.988
16:10:15.376, 0.019, 0.157, 0.020, -0.987
16:10:15.392, 0.022, 0.162, 0.019, -0.986
16:10:15.406, 0.024, 0.167, 0.020, -0.985
16:10:15.420, 0.027, 0.173, 0.021, -0.984
16:10:15.433, 0.028, 0.177, 0.023, -0.983
16:10:15.449, 0.029, 0.183, 0.022, -0.983
16:10:15.476, 0.030, 0.188, 0.023, -0.981
16:10:15.490, 0.032, 0.194, 0.024, -0.980
16:10:15.502, 0.035, 0.201, 0.025, -0.979
16:10:15.517, 0.036, 0.208, 0.026, -0.977
16:10:15.531, 0.037, 0.214, 0.028, -0.976
16:10:15.545, 0.037, 0.220, 0.029, -0.974
16:10:15.557, 0.037, 0.225, 0.031, -0.973
16:10:15.573, 0.038, 0.231, 0.032, -0.972
16:10:15.586, 0.039, 0.237, 0.033, -0.970
16:10:15.599, 0.041, 0.242, 0.035, -0.969
16:10:15.614, 0.043, 0.248, 0.037, -0.967
16:10:15.627, 0.045, 0.254, 0.039, -0.965
16:10:15.641, 0.047, 0.259, 0.041, -0.964
16:10:15.655, 0.048, 0.265, 0.042, -0.962
16:10:15.669, 0.050, 0.272, 0.044, -0.960
16:10:15.682, 0.052, 0.278, 0.046, -0.958
16:10:15.697, 0.053, 0.284, 0.048, -0.956
16:10:15.711, 0.053, 0.290, 0.048, -0.954
16:10:15.724, 0.054, 0.295, 0.049, -0.953
16:10:15.738, 0.052, 0.300, 0.049, -0.951
16:10:15.752, 0.053, 0.305, 0.050, -0.949
16:10:15.766, 0.053, 0.310, 0.050, -0.948
16:10:15.780, 0.052, 0.316, 0.050, -0.946
16:10:15.794, 0.052, 0.321, 0.051, -0.944
16:10:15.808, 0.050, 0.324, 0.051, -0.943
16:10:15.822, 0.049, 0.328, 0.052, -0.942
16:10:15.836, 0.049, 0.332, 0.052, -0.941
16:10:15.851, 0.048, 0.335, 0.052, -0.939
16:10:15.864, 0.047, 0.339, 0.053, -0.938
16:10:15.877, 0.046, 0.342, 0.052, -0.937
16:10:15.891, 0.045, 0.346, 0.052, -0.936
16:10:15.905, 0.044, 0.350, 0.051, -0.934
16:10:15.919, 0.045, 0.355, 0.049, -0.933
16:10:15.933, 0.043, 0.360, 0.048, -0.931
16:10:15.948, 0.042, 0.364, 0.048, -0.929
16:10:15.961, 0.041, 0.368, 0.047, -0.928
16:10:15.974, 0.038, 0.373, 0.046, -0.926
16:10:15.988, 0.036, 0.376, 0.046, -0.925
16:10:16.002, 0.033, 0.379, 0.045, -0.924
16:10:16.016, 0.032, 0.380, 0.046, -0.923
16:10:16.031, 0.030, 0.383, 0.046, -0.922
16:10:16.045, 0.032, 0.383, 0.045, -0.922
16:10:16.057, 0.030, 0.385, 0.044, -0.921
16:10:16.087, 0.028, 0.385, 0.043, -0.922
16:10:16.114, 0.028, 0.386, 0.041, -0.921
16:10:16.142, 0.029, 0.387, 0.040, -0.921
16:10:16.170, 0.031, 0.389, 0.042, -0.920
16:10:16.181, 0.034, 0.390, 0.043, -0.919
16:10:16.197, 0.040, 0.393, 0.047, -0.917
16:10:16.211, 0.044, 0.398, 0.050, -0.915
16:10:16.226, 0.047, 0.402, 0.051, -0.913
16:10:16.237, 0.047, 0.408, 0.054, -0.910
16:10:16.253, 0.048, 0.411, 0.055, -0.909
16:10:16.267, 0.046, 0.415, 0.058, -0.907
16:10:16.280, 0.046, 0.418, 0.058, -0.906
16:10:16.294, 0.047, 0.419, 0.059, -0.905
16:10:16.309, 0.046, 0.420, 0.059, -0.905
16:10:16.336, 0.044, 0.420, 0.058, -0.905
16:10:16.364, 0.042, 0.418, 0.055, -0.906
16:10:16.377, 0.042, 0.417, 0.054, -0.907
16:10:16.391, 0.042, 0.414, 0.052, -0.908
16:10:16.407, 0.042, 0.412, 0.050, -0.909
16:10:16.419, 0.041, 0.410, 0.048, -0.910
16:10:16.434, 0.041, 0.405, 0.045, -0.912
16:10:16.448, 0.040, 0.402, 0.044, -0.914
16:10:16.461, 0.039, 0.398, 0.043, -0.916
16:10:16.476, 0.038, 0.393, 0.042, -0.918
16:10:16.491, 0.037, 0.388, 0.040, -0.920
16:10:16.503, 0.036, 0.382, 0.039, -0.923
16:10:16.516, 0.036, 0.375, 0.041, -0.926
16:10:16.531, 0.034, 0.363, 0.040, -0.930
16:10:16.544, 0.033, 0.348, 0.040, -0.936
16:10:16.557, 0.031, 0.334, 0.038, -0.941
16:10:16.573, 0.029, 0.315, 0.037, -0.948
16:10:16.586, 0.027, 0.289, 0.033, -0.956
16:10:16.599, 0.024, 0.266, 0.029, -0.963
16:10:16.614, 0.020, 0.243, 0.025, -0.970
16:10:16.629, 0.016, 0.219, 0.020, -0.975
16:10:16.641, 0.013, 0.196, 0.016, -0.980
16:10:16.655, 0.012, 0.171, 0.013, -0.985
16:10:16.669, 0.012, 0.142, 0.008, -0.990
16:10:16.683, 0.010, 0.117, 0.004, -0.993
16:10:16.697, 0.008, 0.090, 0.000, -0.996
16:10:16.711, 0.008, 0.064, -0.004, -0.998
16:10:16.726, 0.006, 0.041, -0.008, -0.999
16:10:16.738, 0.008, 0.015, -0.012, -1.000
16:10:16.753, 0.007, -0.007, -0.014, -1.000
16:10:16.768, 0.009, -0.030, -0.013, -0.999
16:10:16.780, 0.010, -0.053, -0.011, -0.998
16:10:16.794, 0.011, -0.074, -0.010, -0.997
16:10:16.808, 0.011, -0.095, -0.009, -0.995
16:10:16.822, 0.013, -0.116, -0.010, -0.993
16:10:16.836, 0.013, -0.134, -0.009, -0.991
16:10:16.851, 0.014, -0.152, -0.008, -0.988
16:10:16.865, 0.014, -0.168, -0.007, -0.986
16:10:16.877, 0.014, -0.183, -0.006, -0.983
16:10:16.893, 0.013, -0.198, -0.006, -0.980
16:10:16.906, 0.012, -0.213, -0.005, -0.977
16:10:16.920, 0.011, -0.227, -0.005, -0.974
16:10:16.933, 0.011, -0.238, -0.006, -0.971
16:10:16.948, 0.011, -0.250, -0.008, -0.968
16:10:16.961, 0.011, -0.256, -0.010, -0.966
16:10:16.975, 0.009, -0.267, -0.010, -0.964
16:10:16.990, 0.008, -0.274, -0.010, -0.962
16:10:17.002, 0.007, -0.281, -0.011, -0.960
16:10:17.016, 0.007, -0.286, -0.010, -0.958
16:10:17.031, 0.006, -0.291, -0.011, -0.957
16:10:17.044, 0.006, -0.293, -0.011, -0.956
16:10:17.072, 0.007, -0.297, -0.010, -0.955
16:10:17.086, 0.007, -0.295, -0.009, -0.955
16:10:17.114, 0.005, -0.295, -0.009, -0.955
16:10:17.129, 0.004, -0.297, -0.010, -0.955
16:10:17.141, 0.003, -0.296, -0.009, -0.955
16:10:17.156, 0.001, -0.297, -0.008, -0.955
16:10:17.170, 0.002, -0.298, -0.007, -0.954
16:10:17.183, 0.003, -0.301, -0.006, -0.954
16:10:17.197, 0.003, -0.302, -0.006, -0.953
16:10:17.213, 0.003, -0.304, -0.006, -0.953
16:10:17.225, 0.003, -0.306, -0.006, -0.952
16:10:17.239, 0.001, -0.309, -0.005, -0.951
16:10:17.254, 0.001, -0.312, -0.004, -0.950
16:10:17.267, 0.000, -0.315, -0.004, -0.949
16:10:17.281, -0.001, -0.317, -0.005, -0.948
16:10:17.295, -0.001, -0.320, -0.005, -0.947
16:10:17.309, -0.001, -0.323, -0.005, -0.946
16:10:17.323, 0.001, -0.327, -0.006, -0.945
16:10:17.338, 0.002, -0.331, -0.007, -0.944
16:10:17.352, 0.006, -0.336, -0.010, -0.942
16:10:17.364, 0.007, -0.341, -0.014, -0.940
16:10:17.378, 0.007, -0.344, -0.016, -0.939
16:10:17.393, 0.008, -0.347, -0.018, -0.938
16:10:17.407, 0.007, -0.350, -0.021, -0.936
16:10:17.419, 0.008, -0.353, -0.022, -0.935
16:10:17.434, 0.009, -0.355, -0.024, -0.934
16:10:17.449, 0.009, -0.357, -0.024, -0.934
16:10:17.461, 0.009, -0.359, -0.026, -0.933
16:10:17.476, 0.007, -0.358, -0.026, -0.933
16:10:17.491, 0.006, -0.359, -0.026, -0.933
16:10:17.545, 0.004, -0.359, -0.027, -0.933
16:10:17.559, 0.004, -0.357, -0.027, -0.934
16:10:17.573, 0.003, -0.356, -0.026, -0.934
16:10:17.601, 0.004, -0.354, -0.025, -0.935
16:10:17.615, 0.004, -0.352, -0.024, -0.936
16:10:17.643, 0.004, -0.351, -0.023, -0.936
16:10:17.670, 0.004, -0.350, -0.022, -0.937
16:10:17.684, 0.004, -0.348, -0.021, -0.937
16:10:17.698, 0.004, -0.347, -0.020, -0.938
16:10:17.712, 0.003, -0.346, -0.019, -0.938
16:10:17.726, 0.002, -0.343, -0.017, -0.939
16:10:17.740, 0.001, -0.341, -0.017, -0.940
16:10:17.754, 0.000, -0.337, -0.016, -0.941
16:10:17.769, -0.001, -0.332, -0.016, -0.943
16:10:17.781, -0.003, -0.324, -0.016, -0.946
16:10:17.796, -0.005, -0.317, -0.016, -0.948
16:10:17.809, -0.007, -0.309, -0.014, -0.951
16:10:17.822, -0.009, -0.299, -0.013, -0.954
16:10:17.838, -0.010, -0.287, -0.011, -0.958
16:10:17.850, -0.012, -0.277, -0.010, -0.961
16:10:17.866, -0.013, -0.264, -0.009, -0.964
16:10:17.878, -0.015, -0.252, -0.006, -0.968
16:10:17.893, -0.017, -0.239, -0.005, -0.971
16:10:17.907, -0.019, -0.226, -0.004, -0.974
16:10:17.920, -0.021, -0.213, -0.003, -0.977
16:10:17.934, -0.021, -0.200, -0.001, -0.980
16:10:17.949, -0.023, -0.188, 0.001, -0.982
16:10:17.961, -0.026, -0.175, 0.003, -0.984
16:10:17.976, -0.028, -0.163, 0.004, -0.986
16:10:17.991, -0.030, -0.151, 0.004, -0.988
16:10:18.003, -0.032, -0.138, 0.005, -0.990
16:10:18.018, -0.033, -0.127, 0.006, -0.991
16:10:18.032, -0.034, -0.115, 0.007, -0.993
16:10:18.046, -0.033, -0.104, 0.008, -0.994
16:10:18.060, -0.032, -0.094, 0.008, -0.995
16:10:18.074, -0.031, -0.086, 0.006, -0.996
16:10:18.087, -0.031, -0.077, 0.006, -0.997
16:10:18.100, -0.033, -0.067, 0.006, -0.997
16:10:18.115, -0.034, -0.058, 0.006, -0.998
16:10:18.130, -0.033, -0.049, 0.006, -0.998
16:10:18.142, -0.032, -0.042, 0.008, -0.999
16:10:18.157, -0.031, -0.035, 0.008, -0.999
16:10:18.171, -0.030, -0.030, 0.008, -0.999
16:10:18.185, -0.029, -0.023, 0.008, -0.999
16:10:18.199, -0.031, -0.018, 0.008, -0.999
16:10:18.212, -0.031, -0.012, 0.008, -0.999
16:10:18.227, -0.031, -0.006, 0.008, -0.999
16:10:18.241, -0.030, -0.003, 0.007, -1.000
16:10:18.254, -0.030, 0.001, 0.007, -1.000
16:10:18.269, -0.029, 0.004, 0.005, -1.000
16:10:18.281, -0.029, 0.008, 0.004, -1.000
16:10:18.296, -0.027, 0.012, 0.003, -1.000
16:10:18.311, -0.026, 0.015, 0.003, -1.000
16:10:18.323, -0.024, 0.018, 0.003, -1.000
16:10:18.338, -0.022, 0.019, 0.001, -1.000
16:10:18.352, -0.021, 0.021, 0.000, -1.000
16:10:18.366, -0.021, 0.025, 0.000, -0.999
16:10:18.379, -0.021, 0.027, 0.001, -0.999
16:10:18.394, -0.021, 0.030, 0.003, -0.999
16:10:18.407, -0.021, 0.033, 0.003, -0.999
16:10:18.421, -0.020, 0.036, 0.005, -0.999
16:10:18.435, -0.020, 0.040, 0.006, -0.999
16:10:18.449, -0.019, 0.044, 0.005, -0.999
16:10:18.463, -0.018, 0.048, 0.006, -0.999
16:10:18.477, -0.017, 0.055, 0.005, -0.998
16:10:18.492, -0.017, 0.060, 0.005, -0.998
16:10:18.505, -0.016, 0.068, 0.006, -0.998
16:10:18.519, -0.016, 0.074, 0.005, -0.997
16:10:18.532, -0.017, 0.081, 0.004, -0.997
16:10:18.546, -0.017, 0.083, 0.004, -0.996
16:10:18.561, -0.018, 0.090, 0.003, -0.996
16:10:18.575, -0.017, 0.098, 0.002, -0.995
16:10:18.589, -0.017, 0.106, 0.002, -0.994
16:10:18.600, -0.017, 0.114, 0.001, -0.993
16:10:18.615, -0.016, 0.124, 0.001, -0.992
16:10:18.629, -0.015, 0.133, 0.002, -0.991
16:10:18.642, -0.014, 0.141, 0.002, -0.990
16:10:18.657, -0.012, 0.151, 0.002, -0.989
16:10:18.671, -0.011, 0.160, 0.002, -0.987
16:10:18.683, -0.009, 0.169, 0.003, -0.985
16:10:18.697, -0.009, 0.178, 0.003, -0.984
16:10:18.712, -0.009, 0.187, 0.004, -0.982
16:10:18.726, -0.008, 0.196, 0.003, -0.980
16:10:18.738, -0.008, 0.205, 0.004, -0.979
16:10:18.753, -0.009, 0.213, 0.004, -0.977
16:10:18.767, -0.008, 0.221, 0.005, -0.975
16:10:18.781, -0.007, 0.229, 0.005, -0.973
16:10:18.795, -0.009, 0.236, 0.005, -0.972
16:10:18.809, -0.009, 0.243, 0.004, -0.970
16:10:18.823, -0.010, 0.250, 0.004, -0.968
16:10:18.836, -0.010, 0.256, 0.006, -0.967
16:10:18.850, -0.010, 0.261, 0.007, -0.965
16:10:18.866, -0.011, 0.267, 0.008, -0.964
16:10:18.878, -0.010, 0.270, 0.010, -0.963
16:10:18.893, -0.010, 0.275, 0.011, -0.961
16:10:18.906, -0.009, 0.278, 0.011, -0.960
16:10:18.919, -0.007, 0.282, 0.012, -0.959
16:10:18.934, -0.006, 0.287, 0.013, -0.958
16:10:18.947, -0.005, 0.291, 0.014, -0.957
16:10:18.961, -0.004, 0.294, 0.015, -0.956
16:10:18.975, -0.003, 0.299, 0.015, -0.954
16:10:18.990, -0.003, 0.302, 0.015, -0.953
16:10:19.004, -0.003, 0.306, 0.015, -0.952
16:10:19.016, -0.003, 0.309, 0.015, -0.951
16:10:19.030, -0.003, 0.312, 0.015, -0.950
16:10:19.046, -0.003, 0.314, 0.015, -0.949
16:10:19.058, -0.002, 0.316, 0.016, -0.949
16:10:19.087, -0.003, 0.319, 0.015, -0.948
16:10:19.115, -0.003, 0.322, 0.016, -0.947
16:10:19.143, -0.004, 0.322, 0.017, -0.946
16:10:19.184, -0.005, 0.321, 0.018, -0.947
16:10:19.198, -0.006, 0.320, 0.018, -0.947
16:10:19.212, -0.007, 0.317, 0.018, -0.948
16:10:19.226, -0.008, 0.314, 0.018, -0.949
16:10:19.239, -0.009, 0.311, 0.018, -0.950
16:10:19.253, -0.010, 0.306, 0.017, -0.952
16:10:19.267, -0.011, 0.299, 0.015, -0.954
16:10:19.281, -0.012, 0.295, 0.014, -0.955
16:10:19.296, -0.013, 0.287, 0.014, -0.958
16:10:19.310, -0.013, 0.282, 0.013, -0.959
16:10:19.322, -0.014, 0.274, 0.013, -0.962
16:10:19.337, -0.014, 0.265, 0.012, -0.964
16:10:19.351, -0.015, 0.257, 0.012, -0.966
16:10:19.365, -0.015, 0.250, 0.010, -0.968
16:10:19.379, -0.016, 0.243, 0.010, -0.970
16:10:19.393, -0.016, 0.235, 0.009, -0.972
16:10:19.408, -0.017, 0.228, 0.009, -0.974
16:10:19.420, -0.018, 0.220, 0.009, -0.975
16:10:19.434, -0.019, 0.213, 0.009, -0.977
16:10:19.448, -0.019, 0.205, 0.010, -0.979
16:10:19.461, -0.020, 0.198, 0.009, -0.980
16:10:19.476, -0.020, 0.192, 0.009, -0.981
16:10:19.490, -0.021, 0.184, 0.009, -0.983
16:10:19.503, -0.022, 0.178, 0.009, -0.984
16:10:19.518, -0.023, 0.171, 0.010, -0.985
16:10:19.533, -0.023, 0.164, 0.010, -0.986
16:10:19.547, -0.023, 0.158, 0.010, -0.987
16:10:19.561, -0.022, 0.152, 0.010, -0.988
16:10:19.575, -0.022, 0.146, 0.010, -0.989
16:10:19.589, -0.022, 0.140, 0.010, -0.990
16:10:19.601, -0.023, 0.135, 0.010, -0.991
16:10:19.615, -0.023, 0.128, 0.010, -0.991
16:10:19.629, -0.024, 0.122, 0.010, -0.992
16:10:19.643, -0.024, 0.116, 0.010, -0.993
16:10:19.656, -0.024, 0.111, 0.009, -0.994
16:10:19.670, -0.025, 0.104, 0.009, -0.994
16:10:19.685, -0.025, 0.097, 0.009, -0.995
16:10:19.699, -0.025, 0.091, 0.009, -0.995
16:10:19.712, -0.024, 0.085, 0.010, -0.996
16:10:19.726, -0.024, 0.079, 0.011, -0.997
16:10:19.740, -0.024, 0.073, 0.011, -0.997
16:10:19.754, -0.023, 0.066, 0.011, -0.997
16:10:19.768, -0.024, 0.054, 0.011, -0.998
16:10:19.782, -0.023, 0.049, 0.011, -0.998
16:10:19.795, -0.022, 0.043, 0.011, -0.999
16:10:19.810, -0.021, 0.038, 0.012, -0.999
16:10:19.823, -0.019, 0.031, 0.013, -0.999
16:10:19.837, -0.018, 0.025, 0.013, -0.999
16:10:19.851, -0.017, 0.018, 0.012, -1.000
16:10:19.865, -0.016, 0.011, 0.014, -1.000
16:10:19.879, -0.016, 0.005, 0.014, -1.000
16:10:19.892, -0.016, -0.001, 0.013, -1.000
16:10:19.907, -0.015, -0.008, 0.014, -1.000
16:10:19.920, -0.014, -0.018, 0.016, -1.000
16:10:19.934, -0.013, -0.027, 0.016, -0.999
16:10:19.948, -0.013, -0.038, 0.016, -0.999
16:10:19.962, -0.011, -0.048, 0.015, -0.999
16:10:19.977, -0.013, -0.059, 0.014, -0.998
16:10:19.990, -0.014, -0.069, 0.014, -0.997
16:10:20.003, -0.014, -0.077, 0.015, -0.997
16:10:20.018, -0.016, -0.089, 0.015, -0.996
16:10:20.032, -0.015, -0.102, 0.016, -0.995
16:10:20.046, -0.013, -0.113, 0.015, -0.993
16:10:20.059, -0.013, -0.124, 0.015, -0.992
16:10:20.073, -0.014, -0.135, 0.016, -0.991
16:10:20.087, -0.014, -0.148, 0.017, -0.989
16:10:20.101, -0.012, -0.161, 0.016, -0.987
16:10:20.115, -0.010, -0.175, 0.015, -0.984
16:10:20.129, -0.009, -0.189, 0.015, -0.982
16:10:20.142, -0.008, -0.202, 0.014, -0.979
16:10:20.157, -0.007, -0.215, 0.015, -0.976
16:10:20.171, -0.007, -0.228, 0.014, -0.974
16:10:20.184, -0.007, -0.240, 0.014, -0.971
16:10:20.198, -0.006, -0.252, 0.013, -0.968
16:10:20.212, -0.005, -0.262, 0.012, -0.965
16:10:20.227, -0.004, -0.273, 0.011, -0.962
16:10:20.240, -0.004, -0.281, 0.010, -0.960
16:10:20.255, -0.005, -0.290, 0.010, -0.957
16:10:20.269, -0.005, -0.297, 0.010, -0.955
16:10:20.281, -0.005, -0.303, 0.010, -0.953
16:10:20.296, -0.005, -0.310, 0.010, -0.951
16:10:20.310, -0.004, -0.316, 0.009, -0.949
16:10:20.323, -0.004, -0.320, 0.010, -0.947
16:10:20.338, -0.004, -0.326, 0.009, -0.945
16:10:20.352, -0.005, -0.325, 0.009, -0.946
16:10:20.366, -0.005, -0.327, 0.010, -0.945
16:10:20.381, -0.004, -0.328, 0.009, -0.945
16:10:20.395, -0.003, -0.331, 0.010, -0.944
16:10:20.409, -0.003, -0.333, 0.010, -0.943
16:10:20.422, -0.002, -0.334, 0.012, -0.943
16:10:20.451, -0.002, -0.335, 0.013, -0.942
16:10:20.491, -0.001, -0.337, 0.013, -0.941
16:10:20.504, 0.000, -0.338, 0.014, -0.941
16:10:20.532, 0.000, -0.339, 0.015, -0.941
16:10:20.560, -0.001, -0.340, 0.016, -0.940
16:10:20.587, -0.001, -0.340, 0.018, -0.940
16:10:20.615, -0.003, -0.338, 0.019, -0.941
16:10:20.629, -0.004, -0.336, 0.019, -0.942
16:10:20.642, -0.004, -0.333, 0.020, -0.943
16:10:20.657, -0.005, -0.329, 0.021, -0.944
16:10:20.670, -0.007, -0.325, 0.022, -0.946
16:10:20.684, -0.009, -0.320, 0.023, -0.947
16:10:20.698, -0.011, -0.314, 0.025, -0.949
16:10:20.712, -0.015, -0.307, 0.027, -0.951
16:10:20.727, -0.018, -0.299, 0.030, -0.954
16:10:20.740, -0.020, -0.292, 0.034, -0.956
16:10:20.754, -0.021, -0.282, 0.037, -0.958
16:10:20.769, -0.021, -0.274, 0.038, -0.961
16:10:20.782, -0.022, -0.264, 0.038, -0.963
16:10:20.796, -0.024, -0.253, 0.040, -0.966
16:10:20.810, -0.025, -0.243, 0.041, -0.969
16:10:20.823, -0.024, -0.231, 0.041, -0.972
16:10:20.839, -0.025, -0.220, 0.044, -0.974
16:10:20.852, -0.025, -0.211, 0.044, -0.976
16:10:20.865, -0.025, -0.203, 0.044, -0.978
16:10:20.879, -0.026, -0.194, 0.044, -0.980
16:10:20.894, -0.028, -0.184, 0.044, -0.982
16:10:20.908, -0.029, -0.174, 0.043, -0.983
16:10:20.920, -0.029, -0.165, 0.043, -0.985
16:10:20.935, -0.027, -0.162, 0.041, -0.986
16:10:20.949, -0.026, -0.155, 0.040, -0.987
16:10:20.962, -0.025, -0.150, 0.038, -0.988
16:10:20.977, -0.025, -0.144, 0.037, -0.989
16:10:20.991, -0.027, -0.137, 0.037, -0.989
16:10:21.004, -0.028, -0.129, 0.036, -0.991
16:10:21.016, -0.029, -0.122, 0.037, -0.991
16:10:21.032, -0.032, -0.117, 0.040, -0.992
16:10:21.046, -0.034, -0.113, 0.040, -0.992
16:10:21.059, -0.037, -0.109, 0.040, -0.993
16:10:21.074, -0.039, -0.105, 0.040, -0.993
16:10:21.087, -0.042, -0.102, 0.040, -0.993
16:10:21.101, -0.045, -0.097, 0.039, -0.994
16:10:21.116, -0.044, -0.092, 0.038, -0.994
16:10:21.129, -0.044, -0.090, 0.038, -0.994
16:10:21.142, -0.042, -0.087, 0.036, -0.995
16:10:21.157, -0.043, -0.085, 0.034, -0.995
16:10:21.171, -0.044, -0.083, 0.031, -0.995
16:10:21.185, -0.045, -0.078, 0.029, -0.996
16:10:21.199, -0.046, -0.073, 0.027, -0.996
16:10:21.213, -0.047, -0.068, 0.027, -0.996
16:10:21.227, -0.046, -0.061, 0.025, -0.997
16:10:21.240, -0.047, -0.056, 0.024, -0.997
