Elapsed Time (s), Position (X), Position (Y), Position (Z)
58214.570, -282.055, 5.583, 48.819
58214.590, -282.051, 5.581, 48.719
58214.600, -282.048, 5.564, 48.606
58214.620, -282.043, 5.581, 48.494
58214.630, -282.040, 5.582, 48.388
58214.640, -282.037, 5.565, 48.269
58214.660, -282.032, 5.581, 48.146
58214.670, -282.028, 5.583, 48.028
58214.690, -282.024, 5.577, 47.898
58214.700, -282.020, 5.565, 47.773
58214.710, -282.015, 5.581, 47.643
58214.730, -282.011, 5.580, 47.514
58214.740, -282.007, 5.566, 47.372
58214.760, -282.003, 5.576, 47.367
58214.770, -282.010, 5.646, 47.286
58214.780, -281.993, 5.567, 46.951
58214.800, -281.988, 5.566, 46.807
58214.810, -281.983, 5.593, 46.590
58214.820, -281.980, 5.583, 46.493
58214.840, -281.973, 5.567, 46.353
58214.850, -281.973, 5.569, 46.339
58214.870, -281.962, 5.571, 46.043
58214.880, -281.957, 5.568, 45.881
58214.890, -281.951, 5.570, 45.718
58214.910, -281.946, 5.569, 45.558
58214.920, -281.940, 5.569, 45.381
58214.940, -281.942, 5.595, 45.260
58214.950, -281.927, 5.655, 45.051
58214.960, -281.922, 5.569, 44.864
58214.980, -281.827, 5.596, 44.879
58214.990, -281.909, 5.582, 44.517
58215.010, -281.905, 5.827, 44.254
58215.020, -281.898, 5.571, 44.150
58215.040, -281.867, 5.765, 43.897
58215.050, -281.782, 5.534, 43.603
58215.060, -281.878, 5.571, 43.546
58215.080, -281.858, 5.595, 43.111
58215.090, -281.842, 5.537, 42.993
58215.100, -281.859, 5.572, 42.980
58215.120, -281.819, 5.544, 42.605
58215.130, -281.839, 5.576, 42.557
58215.140, -281.839, 5.573, 42.400
58215.160, -281.831, 5.579, 42.201
58215.170, -281.825, 5.580, 42.009
58215.180, -281.818, 5.580, 41.792
58215.200, -281.812, 5.574, 41.587
58215.210, -281.805, 5.582, 41.376
58215.230, -281.798, 5.583, 41.179
58215.240, -281.791, 5.575, 40.953
58215.250, -281.783, 5.585, 40.738
58215.270, -281.777, 5.586, 40.527
58215.280, -281.769, 5.576, 40.296
58215.290, -281.761, 5.588, 40.074
58215.310, -281.753, 5.590, 39.815
58215.320, -281.746, 5.577, 39.631
58215.340, -281.739, 5.591, 39.413
58215.350, -281.732, 5.592, 39.196
58215.360, -281.724, 5.592, 38.953
58215.380, -281.715, 5.578, 38.718
58215.390, -281.708, 5.591, 38.481
58215.410, -281.700, 5.595, 38.261
58215.420, -281.692, 5.580, 38.008
58215.430, -281.684, 5.600, 37.765
58215.450, -281.676, 5.601, 37.546
58215.460, -281.667, 5.581, 37.292
58215.480, -281.659, 5.600, 37.040
58215.490, -281.652, 5.600, 36.819
58215.500, -281.643, 5.582, 36.558
58215.520, -281.635, 5.607, 36.309
58215.530, -281.627, 5.608, 36.069
58215.550, -281.618, 5.608, 35.815
58215.560, -281.609, 5.583, 35.567
58215.570, -281.601, 5.609, 35.318
58215.590, -281.593, 5.613, 35.072
58215.600, -281.584, 5.584, 34.804
58215.610, -281.576, 5.614, 34.557
58215.630, -281.567, 5.612, 34.314
58215.640, -281.558, 5.586, 34.041
58215.660, -281.550, 5.620, 33.785
58215.670, -281.541, 5.620, 33.541
58215.680, -281.532, 5.587, 33.261
58215.700, -281.523, 5.622, 33.001
58215.710, -281.514, 5.625, 32.750
58215.730, -281.505, 5.626, 32.467
58215.740, -281.496, 5.589, 32.202
58215.750, -281.487, 5.628, 31.933
58215.770, -281.478, 5.630, 31.689
58215.780, -281.469, 5.590, 31.403
58215.790, -281.459, 5.629, 31.131
58215.810, -281.450, 5.634, 30.875
58215.820, -281.442, 5.591, 30.589
58215.840, -281.432, 5.632, 30.319
58215.850, -281.423, 5.638, 30.056
58215.860, -281.414, 5.592, 29.773
58215.880, -281.404, 5.636, 29.491
58215.890, -281.396, 5.642, 29.238
58215.910, -281.386, 5.645, 28.943
58215.920, -281.377, 5.594, 28.668
58215.930, -281.365, 5.646, 28.376
58215.950, -281.357, 5.648, 28.124
58215.960, -281.349, 5.596, 27.828
58215.980, -281.337, 5.651, 27.540
58215.990, -281.329, 5.652, 27.284
58216.000, -281.320, 5.597, 26.984
58216.020, -281.309, 5.656, 26.701
58216.030, -281.300, 5.655, 26.434
58216.050, -281.291, 5.655, 26.145
58216.060, -281.282, 5.599, 25.854
58216.070, -281.271, 5.658, 25.562
58216.090, -281.262, 5.662, 25.300
58216.100, -281.254, 5.600, 25.002
58216.110, -281.242, 5.660, 24.715
58216.130, -281.233, 5.668, 24.445
58216.140, -281.223, 5.668, 24.150
58216.160, -281.212, 5.603, 23.771
58216.170, -281.203, 5.668, 23.569
58216.180, -281.197, 5.603, 23.314
58216.200, -281.185, 5.673, 23.013
58216.210, -281.176, 5.676, 22.742
58216.230, -281.165, 5.672, 22.435
58216.240, -281.157, 5.605, 22.135
58216.250, -281.146, 5.677, 21.854
58216.270, -281.136, 5.682, 21.577
58216.280, -281.128, 5.607, 21.280
58216.290, -281.116, 5.681, 20.982
58216.310, -281.108, 5.687, 20.711
58216.320, -281.099, 5.608, 20.411
58216.340, -281.087, 5.689, 20.120
58216.350, -281.079, 5.689, 19.851
58216.360, -281.068, 5.688, 19.542
58216.380, -281.060, 5.611, 19.251
58216.390, -281.049, 5.690, 18.957
58216.410, -281.039, 5.697, 18.692
58216.420, -281.031, 5.612, 18.387
58216.430, -281.020, 5.698, 18.093
58216.450, -281.011, 5.701, 17.817
58216.460, -281.001, 5.614, 17.518
58216.480, -280.991, 5.704, 17.229
58216.490, -280.981, 5.702, 16.956
58216.500, -280.971, 5.706, 16.661
58216.520, -280.961, 5.616, 16.311
58216.530, -280.952, 5.710, 16.069
58216.540, -280.944, 5.712, 15.821
58216.560, -280.934, 5.618, 15.520
58216.570, -280.924, 5.714, 15.225
58216.590, -280.914, 5.714, 14.942
58216.600, -280.905, 5.619, 14.655
58216.610, -280.895, 5.719, 14.372
58216.630, -280.885, 5.714, 14.096
58216.640, -280.876, 5.621, 13.802
58216.660, -280.865, 5.721, 13.499
58216.670, -280.857, 5.723, 13.243
58216.680, -280.848, 5.622, 12.957
58216.700, -280.838, 5.718, 12.669
58216.710, -280.829, 5.724, 12.398
58216.730, -280.819, 5.723, 12.108
58216.740, -280.810, 5.625, 11.825
58216.750, -280.800, 5.725, 11.549
58216.770, -280.791, 5.720, 11.280
58216.780, -280.781, 5.626, 10.983
58216.790, -280.771, 5.724, 10.691
58216.810, -280.763, 5.725, 10.447
58216.820, -280.753, 5.628, 10.149
58216.840, -280.744, 5.722, 9.876
58216.850, -280.737, 5.700, 9.625
58216.870, -280.726, 5.703, 9.337
58216.880, -280.717, 5.630, 9.057
58216.890, -280.707, 5.702, 8.780
58216.910, -280.699, 5.702, 8.533
58216.920, -280.689, 5.632, 8.243
58216.930, -280.680, 5.700, 7.968
58216.950, -280.671, 5.701, 7.708
58216.960, -280.662, 5.634, 7.430
58216.980, -280.652, 5.684, 7.160
58216.990, -280.643, 5.688, 6.908
58217.000, -280.633, 5.636, 6.563
58217.020, -280.625, 5.687, 6.360
58217.030, -280.617, 5.688, 6.133
58217.040, -280.608, 5.688, 5.862
58217.060, -280.600, 5.638, 5.595
58217.070, -280.590, 5.683, 5.333
58217.090, -280.582, 5.688, 5.085
58217.100, -280.574, 5.640, 4.817
58217.110, -280.564, 5.688, 4.561
58217.130, -280.556, 5.684, 4.314
58217.140, -280.548, 5.642, 4.049
58217.160, -280.538, 5.690, 3.793
58217.170, -280.530, 5.689, 3.555
58217.180, -280.522, 5.643, 3.295
58217.200, -280.513, 5.687, 3.041
58217.210, -280.505, 5.690, 2.803
58217.230, -280.496, 5.691, 2.546
58217.240, -280.489, 5.646, 2.302
58217.250, -280.480, 5.687, 2.064
58217.270, -280.472, 5.686, 1.835
58217.280, -280.465, 5.648, 1.581
58217.300, -280.455, 5.691, 1.345
58217.310, -280.448, 5.692, 1.118
58217.320, -280.441, 5.649, 0.870
58217.340, -280.431, 5.689, 0.628
58217.350, -280.424, 5.686, 0.408
58217.360, -280.416, 5.686, 0.166
58217.380, -280.409, 5.652, -0.062
58217.390, -280.401, 5.691, -0.287
58217.410, -280.393, 5.692, -0.505
58217.420, -280.387, 5.654, -0.735
58217.430, -280.378, 5.693, -0.961
58217.450, -280.371, 5.692, -1.168
58217.460, -280.364, 5.655, -1.402
58217.480, -280.356, 5.692, -1.621
58217.490, -280.349, 5.691, -1.822
58217.500, -280.342, 5.657, -2.055
58217.520, -280.334, 5.690, -2.260
58217.530, -280.328, 5.690, -2.456
58217.550, -280.320, 5.691, -2.671
58217.560, -280.315, 5.660, -2.877
58217.570, -280.306, 5.691, -3.088
58217.590, -280.300, 5.690, -3.279
58217.600, -280.294, 5.662, -3.487
58217.620, -280.286, 5.693, -3.683
58217.630, -280.280, 5.693, -3.871
58217.640, -280.274, 5.663, -4.073
58217.660, -280.267, 5.695, -4.276
58217.670, -280.261, 5.695, -4.450
58217.680, -280.254, 5.695, -4.651
58217.700, -280.249, 5.666, -4.834
58217.710, -280.241, 5.694, -5.017
58217.730, -280.235, 5.692, -5.187
58217.740, -280.231, 5.668, -5.371
58217.750, -280.223, 5.693, -5.544
58217.770, -280.218, 5.695, -5.713
58217.780, -280.213, 5.670, -5.899
58217.800, -280.206, 5.696, -6.072
58217.810, -280.200, 5.694, -6.229
58217.820, -280.196, 5.671, -6.399
58217.840, -280.189, 5.695, -6.562
58217.850, -280.183, 5.697, -6.757
58217.860, -280.178, 5.697, -6.894
58217.880, -280.174, 5.674, -7.049
58217.890, -280.167, 5.693, -7.214
58217.910, -280.162, 5.696, -7.373
58217.920, -280.158, 5.676, -7.539
58217.930, -280.151, 5.696, -7.710
58217.950, -280.146, 5.693, -7.864
58217.960, -280.141, 5.678, -8.042
58217.980, -280.134, 5.697, -8.203
58217.990, -280.129, 5.698, -8.362
58218.000, -280.124, 5.681, -8.540
58218.020, -280.117, 5.694, -8.707
58218.030, -280.112, 5.696, -8.865
58218.050, -280.106, 5.699, -9.039
58218.060, -280.101, 5.684, -9.219
58218.070, -280.095, 5.698, -9.376
58218.090, -280.089, 5.695, -9.543
58218.100, -280.084, 5.687, -9.715
58218.120, -280.078, 5.699, -9.881
58218.130, -280.072, 5.700, -10.044
58218.140, -280.067, 5.689, -10.225
58218.160, -280.060, 5.697, -10.397
58218.170, -280.055, 5.696, -10.555
58218.180, -280.049, 5.700, -10.733
58218.200, -280.044, 5.693, -10.904
58218.210, -280.038, 5.701, -11.073
58218.230, -280.032, 5.699, -11.238
58218.240, -280.027, 5.696, -11.419
58218.250, -280.020, 5.700, -11.586
58218.270, -280.015, 5.702, -11.759
58218.280, -280.010, 5.699, -11.925
58218.300, -280.003, 5.701, -12.102
58218.310, -279.998, 5.699, -12.264
58218.320, -279.993, 5.703, -12.440
58218.340, -279.986, 5.703, -12.621
58218.350, -279.980, 5.704, -12.784
58218.370, -279.974, 5.704, -12.961
58218.380, -279.969, 5.707, -13.139
58218.390, -279.963, 5.700, -13.313
58218.410, -279.958, 5.702, -13.480
58218.420, -279.952, 5.711, -13.657
58218.430, -279.945, 5.706, -13.833
58218.450, -279.940, 5.705, -14.002
58218.460, -279.934, 5.715, -14.180
58218.480, -279.928, 5.702, -14.357
58218.490, -279.922, 5.703, -14.529
58218.500, -279.916, 5.705, -14.706
58218.520, -279.910, 5.720, -14.889
58218.530, -279.904, 5.707, -15.057
58218.550, -279.899, 5.705, -15.228
58218.560, -279.893, 5.724, -15.409
58218.570, -279.886, 5.704, -15.589
58218.590, -279.881, 5.706, -15.756
58218.600, -279.875, 5.728, -15.942
58218.620, -279.868, 5.708, -16.115
58218.630, -279.863, 5.706, -16.280
58218.640, -279.857, 5.732, -16.462
58218.660, -279.851, 5.705, -16.638
58218.670, -279.845, 5.704, -16.805
58218.680, -279.837, 5.704, -17.031
58218.700, -279.833, 5.738, -17.165
58218.710, -279.827, 5.704, -17.333
58218.730, -279.821, 5.702, -17.507
58218.740, -279.815, 5.742, -17.698
58218.750, -279.809, 5.701, -17.870
58218.770, -279.803, 5.699, -18.036
58218.780, -279.798, 5.746, -18.222
58218.800, -279.791, 5.698, -18.404
58218.810, -279.785, 5.695, -18.573
58218.820, -279.779, 5.751, -18.771
58218.840, -279.773, 5.695, -18.938
58218.850, -279.767, 5.692, -19.109
58218.870, -279.761, 5.690, -19.292
58218.880, -279.756, 5.757, -19.471
58218.890, -279.749, 5.701, -19.659
58218.910, -279.743, 5.766, -19.821
58218.920, -279.737, 5.762, -20.015
58218.930, -279.731, 5.765, -20.188
58218.950, -279.725, 5.763, -20.365
58218.960, -279.719, 5.767, -20.549
58218.980, -279.713, 5.762, -20.723
58218.990, -279.707, 5.760, -20.896
58219.000, -279.701, 5.758, -21.081
58219.020, -279.695, 5.774, -21.271
58219.030, -279.688, 5.757, -21.447
58219.050, -279.683, 5.755, -21.615
58219.060, -279.677, 5.779, -21.796
58219.070, -279.670, 5.755, -21.985
58219.090, -279.665, 5.752, -22.149
58219.100, -279.659, 5.784, -22.337
58219.110, -279.652, 5.752, -22.520
58219.130, -279.646, 5.750, -22.694
58219.140, -279.641, 5.789, -22.876
58219.160, -279.634, 5.749, -23.066
58219.170, -279.628, 5.747, -23.233
58219.180, -279.622, 5.745, -23.417
58219.200, -279.617, 5.796, -23.604
58219.210, -279.610, 5.745, -23.777
58219.230, -279.604, 5.743, -23.953
58219.240, -279.598, 5.802, -24.146
58219.250, -279.591, 5.743, -24.324
58219.270, -279.586, 5.740, -24.492
58219.280, -279.580, 5.807, -24.682
58219.300, -279.573, 5.740, -24.861
58219.310, -279.567, 5.738, -25.034
58219.320, -279.562, 5.813, -25.217
58219.340, -279.555, 5.738, -25.398
58219.350, -279.549, 5.736, -25.570
58219.370, -279.543, 5.734, -25.762
58219.380, -279.538, 5.820, -25.941
58219.390, -279.531, 5.734, -26.122
58219.410, -279.525, 5.732, -26.291
58219.420, -279.519, 5.826, -26.483
58219.430, -279.512, 5.732, -26.672
58219.450, -279.507, 5.733, -26.834
58219.460, -279.501, 5.832, -27.023
58219.480, -279.494, 5.823, -27.202
58219.490, -279.488, 5.821, -27.371
58219.500, -279.483, 5.838, -27.556
58219.520, -279.476, 5.822, -27.739
58219.540, -279.468, 5.820, -27.962
58219.550, -279.464, 5.818, -28.097
58219.560, -279.458, 5.846, -28.302
58219.570, -279.451, 5.818, -28.477
58219.590, -279.445, 5.816, -28.650
58219.600, -279.441, 5.852, -28.826
58219.620, -279.433, 5.816, -29.008
58219.630, -279.427, 5.814, -29.179
58219.640, -279.423, 5.858, -29.361
58219.660, -279.415, 5.814, -29.535
58219.670, -279.410, 5.812, -29.710
58219.690, -279.403, 5.810, -29.894
58219.700, -279.398, 5.866, -30.075
58219.710, -279.391, 5.811, -30.246
58219.730, -279.386, 5.809, -30.420
58219.740, -279.381, 5.872, -30.609
58219.750, -279.373, 5.809, -30.791
58219.770, -279.367, 5.807, -30.957
58219.780, -279.363, 5.878, -31.140
58219.800, -279.355, 5.807, -31.318
58219.810, -279.349, 5.805, -31.490
58219.820, -279.345, 5.885, -31.675
58219.840, -279.337, 5.806, -31.858
58219.850, -279.331, 5.804, -32.023
58219.870, -279.325, 5.802, -32.210
58219.880, -279.321, 5.893, -32.385
58219.890, -279.313, 5.803, -32.565
58219.910, -279.308, 5.801, -32.733
58219.920, -279.303, 5.899, -32.915
58219.930, -279.295, 5.805, -33.100
58219.950, -279.289, 5.893, -33.268
58219.960, -279.285, 5.906, -33.454
58219.980, -279.277, 5.894, -33.623
58219.990, -279.272, 5.892, -33.795
58220.000, -279.267, 5.912, -33.978
58220.020, -279.260, 5.892, -34.150
58220.030, -279.254, 5.891, -34.324
58220.050, -279.247, 5.889, -34.511
58220.060, -279.243, 5.921, -34.681
58220.070, -279.236, 5.889, -34.860
58220.090, -279.230, 5.887, -35.025
58220.100, -279.226, 5.927, -35.207
58220.120, -279.218, 5.888, -35.382
58220.130, -279.212, 5.886, -35.553
58220.140, -279.208, 5.934, -35.735
58220.160, -279.200, 5.887, -35.907
58220.170, -279.195, 5.885, -36.074
58220.180, -279.189, 5.883, -36.254
58220.200, -279.184, 5.943, -36.435
58220.210, -279.177, 5.884, -36.607
58220.230, -279.171, 5.882, -36.777
58220.240, -279.167, 5.949, -36.953
58220.250, -279.159, 5.891, -37.127
58220.270, -279.154, 5.959, -37.293
58220.280, -279.149, 5.956, -37.472
58220.300, -279.142, 5.959, -37.644
58220.310, -279.136, 5.957, -37.807
58220.320, -279.132, 5.963, -37.989
58220.340, -279.124, 5.958, -38.165
58220.350, -279.119, 5.956, -38.327
58220.370, -279.113, 5.955, -38.502
58220.380, -279.107, 5.972, -38.722
58220.390, -279.101, 5.955, -38.849
58220.410, -279.095, 5.954, -39.032
58220.420, -279.091, 5.979, -39.211
58220.440, -279.083, 5.954, -39.381
58220.450, -279.078, 5.952, -39.535
58220.460, -279.074, 5.985, -39.710
58220.480, -279.066, 5.953, -39.879
58220.490, -279.061, 5.951, -40.042
58220.500, -279.055, 5.950, -40.213
58220.520, -279.051, 5.994, -40.388
58220.530, -279.044, 5.950, -40.546
58220.550, -279.038, 5.949, -40.711
58220.560, -279.034, 6.001, -40.891
58220.570, -279.027, 5.949, -41.050
58220.590, -279.021, 5.947, -41.214
58220.600, -279.017, 6.008, -41.403
58220.620, -279.010, 5.948, -41.561
58220.630, -279.004, 5.946, -41.713
58220.640, -279.001, 6.014, -41.891
58220.660, -278.994, 5.981, -42.048
58220.670, -278.988, 6.023, -42.208
58220.680, -278.982, 6.022, -42.375
58220.700, -278.978, 6.023, -42.547
58220.710, -278.971, 6.022, -42.707
58220.730, -278.965, 6.021, -42.866
58220.740, -278.962, 6.030, -43.039
58220.750, -278.954, 6.021, -43.200
58220.770, -278.949, 6.020, -43.362
58220.780, -278.945, 6.037, -43.535
58220.800, -278.938, 6.020, -43.692
58220.810, -278.932, 6.019, -43.853
58220.820, -278.929, 6.044, -44.022
58220.840, -278.921, 6.019, -44.181
58220.850, -278.916, 6.018, -44.338
58220.870, -278.910, 6.016, -44.507
58220.880, -278.907, 6.053, -44.675
58220.890, -278.899, 6.017, -44.827
58220.910, -278.894, 6.015, -44.987
58220.920, -278.891, 6.060, -45.149
58220.940, -278.886, 6.032, -45.317
58220.950, -278.881, 6.031, -45.471
58220.960, -278.874, 6.066, -45.639
58220.980, -278.870, 6.032, -45.808
58220.990, -278.865, 6.030, -45.953
58221.000, -278.859, 6.029, -46.120
58221.020, -278.853, 6.075, -46.275
58221.030, -278.849, 6.029, -46.423
58221.050, -278.844, 6.027, -46.570
58221.060, -278.837, 6.082, -46.732
58221.070, -278.833, 6.028, -46.887
58221.090, -278.828, 6.026, -47.044
58221.100, -278.822, 6.089, -47.204
58221.120, -278.818, 6.068, -47.363
58221.130, -278.813, 6.131, -47.523
58221.140, -278.806, 6.095, -47.665
58221.160, -278.802, 6.132, -47.830
58221.170, -278.797, 6.130, -47.980
58221.180, -278.792, 6.128, -48.138
58221.200, -278.785, 6.104, -48.277
58221.210, -278.782, 6.129, -48.440
58221.230, -278.775, 6.128, -48.627
58221.240, -278.770, 6.111, -48.734
58221.250, -278.766, 6.128, -48.895
58221.270, -278.761, 6.126, -49.039
58221.280, -278.755, 6.118, -49.185
58221.300, -278.751, 6.126, -49.344
58221.310, -278.746, 6.124, -49.490
58221.320, -278.740, 6.124, -49.635
58221.340, -278.736, 6.125, -49.796
58221.350, -278.731, 6.123, -49.939
58221.370, -278.726, 6.121, -50.091
58221.380, -278.720, 6.133, -50.229
58221.390, -278.716, 6.122, -50.381
58221.410, -278.711, 6.120, -50.523
58221.420, -278.705, 6.139, -50.664
58221.440, -278.701, 6.120, -50.818
58221.450, -278.696, 6.119, -50.963
58221.460, -278.690, 6.146, -51.101
58221.480, -278.683, 6.120, -51.253
58221.490, -278.678, 6.119, -51.398
58221.500, -278.677, 6.121, -51.533
58221.520, -278.671, 6.155, -51.678
58221.530, -278.666, 6.126, -51.818
58221.550, -278.661, 6.131, -51.956
58221.560, -278.656, 6.161, -52.106
58221.570, -278.652, 6.145, -52.240
58221.590, -278.647, 6.211, -52.373
58221.600, -278.642, 6.167, -52.521
58221.620, -278.638, 6.211, -52.653
58221.630, -278.633, 6.209, -52.788
58221.640, -278.628, 6.174, -52.937
58221.660, -278.624, 6.210, -53.072
58221.670, -278.619, 6.208, -53.206
58221.690, -278.615, 6.206, -53.343
58221.700, -278.610, 6.182, -53.485
58221.710, -278.605, 6.206, -53.621
58221.730, -278.601, 6.204, -53.758
58221.740, -278.596, 6.188, -53.890
58221.750, -278.591, 6.204, -54.028
58221.770, -278.587, 6.202, -54.149
58221.780, -278.583, 6.194, -54.290
58221.800, -278.578, 6.203, -54.419
58221.810, -278.574, 6.201, -54.548
58221.820, -278.569, 6.199, -54.684
58221.840, -278.565, 6.202, -54.822
58221.850, -278.559, 6.207, -54.950
58221.870, -278.555, 6.205, -55.073
58221.880, -278.552, 6.208, -55.206
58221.890, -278.547, 6.208, -55.340
58221.910, -278.541, 6.214, -55.460
58221.920, -278.539, 6.214, -55.591
58221.940, -278.534, 6.215, -55.719
58221.950, -278.530, 6.226, -55.843
58221.960, -278.526, 6.220, -55.980
58221.980, -278.522, 6.227, -56.098
58221.990, -278.518, 6.233, -56.214
58222.000, -278.513, 6.231, -56.344
58222.020, -278.509, 6.228, -56.469
58222.030, -278.505, 6.236, -56.589
58222.050, -278.500, 6.239, -56.711
58222.060, -278.496, 6.234, -56.865
58222.080, -278.493, 6.241, -56.957
58222.090, -278.488, 6.250, -57.091
58222.100, -278.484, 6.240, -57.214
58222.120, -278.480, 6.252, -57.329
58222.130, -278.476, 6.256, -57.443
58222.140, -278.472, 6.255, -57.562
58222.160, -278.469, 6.247, -57.682
58222.170, -278.464, 6.255, -57.794
58222.190, -278.460, 6.267, -57.909
58222.200, -278.457, 6.253, -58.026
58222.210, -278.453, 6.271, -58.143
58222.230, -278.449, 6.270, -58.253
58222.240, -278.446, 6.258, -58.365
58222.250, -278.441, 6.276, -58.477
58222.270, -278.437, 6.275, -58.590
58222.280, -278.434, 6.264, -58.702
58222.300, -278.430, 6.278, -58.811
58222.310, -278.427, 6.286, -58.919
58222.320, -278.423, 6.284, -59.035
58222.340, -278.419, 6.271, -59.146
58222.350, -278.415, 6.285, -59.256
58222.370, -278.412, 6.295, -59.361
58222.380, -278.408, 6.276, -59.470
58222.390, -278.407, 6.310, -59.573
58222.410, -278.403, 6.309, -59.676
58222.420, -278.398, 6.281, -59.788
58222.440, -278.395, 6.308, -59.892
58222.450, -278.392, 6.312, -59.996
58222.460, -278.387, 6.286, -60.103
58222.480, -278.383, 6.314, -60.200
58222.490, -278.380, 6.312, -60.303
58222.510, -278.377, 6.314, -60.402
58222.520, -278.373, 6.293, -60.506
58222.540, -278.370, 6.315, -60.610
58222.550, -278.367, 6.313, -60.705
58222.560, -278.363, 6.298, -60.807
58222.570, -278.360, 6.313, -60.900
58222.590, -278.358, 6.316, -60.996
58222.600, -278.354, 6.302, -61.097
58222.620, -278.351, 6.318, -61.192
58222.630, -278.347, 6.316, -61.285
58222.640, -278.344, 6.307, -61.379
58222.660, -278.341, 6.315, -61.473
58222.670, -278.337, 6.318, -61.564
58222.690, -278.335, 6.318, -61.660
58222.700, -278.332, 6.313, -61.751
58222.710, -278.329, 6.321, -61.842
58222.730, -278.326, 6.318, -61.933
58222.740, -278.322, 6.318, -62.022
58222.760, -278.319, 6.320, -62.111
58222.770, -278.316, 6.326, -62.197
58222.780, -278.314, 6.322, -62.283
58222.800, -278.311, 6.327, -62.373
58222.810, -278.308, 6.330, -62.458
58222.820, -278.305, 6.327, -62.544
58222.840, -278.302, 6.328, -62.625
58222.850, -278.299, 6.332, -62.708
58222.870, -278.296, 6.334, -62.792
58222.880, -278.294, 6.332, -62.876
58222.890, -278.291, 6.333, -62.954
58222.910, -278.288, 6.340, -63.051
58222.920, -278.286, 6.336, -63.115
58222.940, -278.283, 6.340, -63.190
58222.950, -278.281, 6.344, -63.266
58222.960, -278.278, 6.340, -63.345
58222.980, -278.275, 6.345, -63.420
58222.990, -278.273, 6.348, -63.495
58223.000, -278.270, 6.344, -63.571
58223.020, -278.268, 6.345, -63.647
58223.030, -278.265, 6.351, -63.719
58223.050, -278.263, 6.348, -63.790
58223.060, -278.260, 6.348, -63.864
58223.070, -278.258, 6.354, -63.935
58223.090, -278.256, 6.352, -64.003
58223.100, -278.253, 6.352, -64.074
58223.120, -278.251, 6.358, -64.142
58223.130, -278.249, 6.356, -64.207
58223.140, -278.246, 6.361, -64.277
58223.160, -278.244, 6.356, -64.343
58223.170, -278.242, 6.358, -64.407
58223.190, -278.240, 6.364, -64.468
58223.200, -278.238, 6.360, -64.533
58223.210, -278.236, 6.362, -64.597
58223.230, -278.234, 6.367, -64.657
58223.240, -278.231, 6.363, -64.720
58223.260, -278.230, 6.367, -64.779
58223.270, -278.228, 6.368, -64.835
58223.290, -278.226, 6.366, -64.895
58223.300, -278.224, 6.372, -64.953
58223.310, -278.222, 6.369, -65.008
58223.320, -278.220, 6.373, -65.066
58223.340, -278.218, 6.370, -65.122
58223.350, -278.216, 6.375, -65.175
58223.370, -278.215, 6.372, -65.226
58223.380, -278.213, 6.372, -65.279
58223.390, -278.211, 6.380, -65.332
58223.410, -278.209, 6.379, -65.381
58223.420, -278.208, 6.375, -65.431
58223.440, -278.206, 6.381, -65.479
58223.450, -278.204, 6.383, -65.526
58223.460, -278.203, 6.377, -65.577
58223.480, -278.201, 6.380, -65.621
58223.490, -278.200, 6.383, -65.664
58223.510, -278.198, 6.386, -65.710
58223.520, -278.197, 6.381, -65.753
