Elapsed Time (s), Position (X), Position (Y), Position (Z)
61483.790, -283.926, 6.862, -155.888
61483.800, -283.933, 6.781, -155.842
61483.820, -283.928, 6.862, -155.817
61483.840, -283.929, 6.862, -155.783
61483.850, -283.930, 6.862, -155.744
61483.860, -283.937, 6.779, -155.688
61483.880, -283.932, 6.856, -155.669
61483.890, -283.932, 6.856, -155.633
61483.900, -283.939, 6.777, -155.582
61483.910, -283.934, 6.855, -155.552
61483.930, -283.935, 6.855, -155.512
61483.950, -283.942, 6.775, -155.459
61483.960, -283.938, 6.855, -155.426
61483.970, -283.939, 6.855, -155.384
61483.980, -283.946, 6.773, -155.329
61484.000, -283.941, 6.855, -155.294
61484.020, -283.942, 6.855, -155.250
61484.030, -283.943, 6.854, -155.203
61484.040, -283.950, 6.771, -155.145
61484.050, -283.946, 6.860, -155.108
61484.070, -283.947, 6.860, -155.062
61484.080, -283.954, 6.769, -155.000
61484.100, -283.949, 6.857, -154.959
61484.110, -283.950, 6.857, -154.912
61484.130, -283.958, 6.766, -154.849
61484.140, -283.953, 6.852, -154.807
61484.150, -283.954, 6.852, -154.757
61484.170, -283.956, 6.852, -154.702
61484.180, -283.963, 6.763, -154.637
61484.200, -283.958, 6.859, -154.592
61484.210, -283.959, 6.854, -154.541
61484.220, -283.967, 6.761, -154.471
61484.240, -283.962, 6.855, -154.425
61484.250, -283.964, 6.860, -154.370
61484.270, -283.971, 6.759, -154.299
61484.280, -283.967, 6.853, -154.251
61484.290, -283.968, 6.856, -154.195
61484.300, -283.976, 6.756, -154.120
61484.320, -283.971, 6.858, -154.071
61484.340, -283.973, 6.850, -154.012
61484.350, -283.974, 6.850, -153.947
61484.360, -283.982, 6.752, -153.872
61484.380, -283.978, 6.851, -153.819
61484.390, -283.979, 6.854, -153.759
61484.400, -283.987, 6.750, -153.683
61484.420, -283.982, 6.848, -153.628
61484.430, -283.984, 6.846, -153.565
61484.450, -283.992, 6.747, -153.484
61484.460, -283.987, 6.851, -153.426
61484.470, -283.989, 6.848, -153.364
61484.490, -283.991, 6.848, -153.293
61484.500, -283.999, 6.743, -153.211
61484.520, -283.995, 6.842, -153.152
61484.530, -283.996, 6.849, -153.086
61484.540, -284.004, 6.740, -152.999
61484.550, -284.000, 6.849, -152.941
61484.570, -284.002, 6.846, -152.872
61484.580, -284.010, 6.737, -152.784
61484.600, -284.005, 6.838, -152.720
61484.610, -284.007, 6.846, -152.649
61484.630, -284.015, 6.734, -152.561
61484.640, -284.011, 6.847, -152.496
61484.650, -284.013, 6.842, -152.422
61484.670, -284.015, 6.842, -152.343
61484.680, -284.023, 6.729, -152.254
61484.700, -284.019, 6.837, -152.188
61484.710, -284.021, 6.840, -152.114
61484.730, -284.029, 6.726, -151.999
61484.740, -284.023, 6.840, -151.944
61484.750, -284.027, 6.843, -151.860
61484.770, -284.035, 6.722, -151.767
61484.780, -284.031, 6.841, -151.700
61484.790, -284.033, 6.837, -151.625
61484.810, -284.035, 6.837, -151.539
61484.820, -284.043, 6.718, -151.442
61484.840, -284.038, 6.832, -151.374
61484.850, -284.041, 6.838, -151.294
61484.860, -284.050, 6.714, -151.192
61484.880, -284.045, 6.839, -151.120
61484.890, -284.048, 6.838, -151.040
61484.900, -284.056, 6.710, -150.938
61484.920, -284.052, 6.837, -150.861
61484.930, -284.054, 6.833, -150.779
61484.950, -284.063, 6.707, -150.672
61484.960, -284.059, 6.831, -150.597
61484.970, -284.061, 6.826, -150.512
61484.990, -284.063, 6.825, -150.420
61485.000, -284.072, 6.701, -150.315
61485.020, -284.068, 6.824, -150.238
61485.030, -284.070, 6.829, -150.148
61485.040, -284.079, 6.697, -150.037
61485.050, -284.075, 6.827, -149.961
61485.070, -284.077, 6.830, -149.872
61485.080, -284.086, 6.693, -149.761
61485.100, -284.082, 6.828, -149.678
61485.110, -284.083, 6.830, -149.588
61485.130, -284.087, 6.828, -149.489
61485.140, -284.096, 6.688, -149.372
61485.150, -284.092, 6.825, -149.296
61485.170, -284.094, 6.825, -149.203
61485.180, -284.103, 6.684, -149.088
61485.200, -284.099, 6.823, -149.003
61485.210, -284.101, 6.825, -148.910
61485.220, -284.110, 6.680, -148.792
61485.240, -284.106, 6.824, -148.704
61485.250, -284.109, 6.824, -148.610
61485.270, -284.118, 6.675, -148.490
61485.280, -284.114, 6.821, -148.405
61485.290, -284.117, 6.821, -148.307
61485.310, -284.121, 6.820, -148.201
61485.320, -284.128, 6.669, -148.081
61485.340, -284.126, 6.816, -147.993
61485.350, -284.127, 6.814, -147.895
61485.360, -284.136, 6.665, -147.771
61485.380, -284.135, 6.814, -147.682
61485.390, -284.138, 6.812, -147.583
61485.400, -284.144, 6.660, -147.456
61485.420, -284.144, 6.811, -147.364
61485.430, -284.147, 6.809, -147.261
61485.450, -284.152, 6.656, -147.137
61485.460, -284.153, 6.805, -147.045
61485.470, -284.155, 6.804, -146.940
61485.490, -284.157, 6.803, -146.827
61485.500, -284.163, 6.650, -146.702
61485.520, -284.164, 6.801, -146.609
61485.530, -284.166, 6.799, -146.507
61485.540, -284.171, 6.645, -146.374
61485.560, -284.174, 6.799, -146.275
61485.570, -284.177, 6.797, -146.142
61485.580, -284.179, 6.640, -146.039
61485.600, -284.182, 6.793, -145.947
61485.610, -284.184, 6.792, -145.841
61485.630, -284.188, 6.635, -145.708
61485.640, -284.190, 6.786, -145.609
61485.650, -284.192, 6.784, -145.497
61485.670, -284.195, 6.784, -145.380
61485.680, -284.199, 6.629, -145.248
61485.700, -284.200, 6.782, -145.149
61485.710, -284.203, 6.780, -145.036
61485.720, -284.208, 6.624, -144.899
61485.740, -284.209, 6.777, -144.799
61485.750, -284.212, 6.776, -144.684
61485.770, -284.217, 6.619, -144.554
61485.780, -284.219, 6.773, -144.446
61485.790, -284.222, 6.771, -144.336
61485.810, -284.241, 6.761, -144.091
61485.820, -284.229, 6.612, -144.078
61485.840, -284.265, 6.772, -143.819
61485.850, -284.211, 6.773, -143.711
61485.860, -284.238, 6.607, -143.717
61485.880, -284.267, 6.731, -143.475
61485.890, -284.265, 6.752, -143.431
61485.900, -284.247, 6.602, -143.356
61485.920, -284.243, 6.807, -143.255
61485.930, -284.246, 6.802, -143.138
61485.950, -284.256, 6.596, -142.989
61485.960, -284.253, 6.795, -142.888
61485.970, -284.256, 6.790, -142.771
61485.990, -284.259, 6.787, -142.637
61486.000, -284.269, 6.589, -142.494
61486.020, -284.265, 6.779, -142.389
61486.030, -284.268, 6.776, -142.263
61486.040, -284.278, 6.584, -142.121
61486.050, -284.275, 6.771, -142.013
61486.070, -284.278, 6.767, -141.892
61486.080, -284.288, 6.578, -141.743
61486.100, -284.284, 6.761, -141.633
61486.110, -284.287, 6.755, -141.505
61486.130, -284.297, 6.573, -141.362
61486.140, -284.294, 6.748, -141.249
61486.150, -284.297, 6.743, -141.128
61486.170, -284.300, 6.740, -140.993
61486.180, -284.310, 6.566, -140.846
61486.200, -284.307, 6.733, -140.733
61486.210, -284.310, 6.727, -140.610
61486.220, -284.320, 6.560, -140.460
61486.240, -284.317, 6.721, -140.344
61486.250, -284.320, 6.719, -140.217
61486.270, -284.330, 6.554, -140.068
61486.280, -284.326, 6.716, -139.948
61486.290, -284.329, 6.717, -139.826
61486.300, -284.333, 6.711, -139.688
61486.320, -284.343, 6.547, -139.538
61486.340, -284.340, 6.708, -139.416
61486.350, -284.343, 6.708, -139.295
61486.360, -284.353, 6.541, -139.141
61486.380, -284.350, 6.704, -139.018
61486.390, -284.353, 6.702, -138.894
61486.410, -284.363, 6.535, -138.743
61486.420, -284.360, 6.699, -138.622
61486.430, -284.156, 6.594, -138.288
61486.450, -284.373, 6.530, -138.335
61486.460, -284.203, 6.552, -138.037
61486.470, -284.176, 6.571, -137.913
61486.490, -284.242, 6.542, -137.807
61486.500, -284.387, 6.522, -137.797
61486.520, -284.390, 6.680, -137.675
61486.530, -284.393, 6.679, -137.544
61486.540, -284.397, 6.516, -137.389
61486.560, -284.400, 6.675, -137.260
61486.570, -284.403, 6.673, -137.131
61486.580, -284.408, 6.510, -136.974
61486.600, -284.409, 6.669, -136.845
61486.610, -284.411, 6.666, -136.716
61486.630, -284.418, 6.504, -136.554
61486.640, -284.419, 6.661, -136.430
61486.650, -284.423, 6.661, -136.294
61486.670, -284.148, 6.706, -135.895
61486.680, -284.432, 6.496, -135.999
61486.700, -284.434, 6.513, -135.601
61486.710, -284.503, 6.528, -135.436
61486.720, -284.443, 6.490, -135.574
61486.740, -284.460, 6.496, -135.225
61486.750, -284.572, 6.576, -135.205
61486.770, -284.453, 6.484, -135.155
61486.780, -284.457, 6.648, -135.024
61486.790, -284.458, 6.642, -134.890
61486.800, -284.463, 6.642, -134.743
61486.820, -284.468, 6.476, -134.588
61486.840, -284.470, 6.637, -134.455
61486.850, -284.472, 6.632, -134.319
61486.860, -284.479, 6.470, -134.155
61486.880, -284.481, 6.630, -134.026
61486.890, -284.485, 6.629, -133.889
61486.900, -284.489, 6.463, -133.730
61486.920, -284.493, 6.625, -133.590
61486.930, -284.496, 6.623, -133.457
61486.950, -284.500, 6.457, -133.293
61486.960, -284.504, 6.618, -133.159
61486.970, -284.507, 6.611, -133.021
61486.990, -284.511, 6.613, -132.872
61487.000, -284.515, 6.449, -132.714
61487.020, -284.516, 6.603, -132.586
61487.030, -284.521, 6.601, -132.442
61487.040, -284.526, 6.443, -132.278
61487.060, -284.528, 6.598, -132.142
61487.070, -284.532, 6.597, -132.006
61487.080, -284.537, 6.436, -131.842
61487.100, -284.538, 6.593, -131.707
61487.110, -284.543, 6.590, -131.568
61487.130, -284.548, 6.430, -131.401
61487.140, -284.550, 6.585, -131.267
61487.150, -284.554, 6.581, -131.124
61487.170, -284.559, 6.583, -130.968
61487.180, -284.563, 6.422, -130.809
61487.200, -284.565, 6.573, -130.670
61487.210, -284.570, 6.573, -130.532
61487.220, -284.574, 6.415, -130.366
61487.240, -284.577, 6.570, -130.232
61487.250, -284.580, 6.567, -130.091
61487.270, -284.585, 6.564, -129.930
61487.280, -284.590, 6.406, -129.740
61487.300, -284.591, 6.560, -129.636
61487.310, -284.595, 6.557, -129.475
61487.320, -284.601, 6.400, -129.304
61487.340, -284.602, 6.552, -129.171
61487.350, -284.605, 6.548, -129.034
61487.360, -284.612, 6.394, -128.868
61487.380, -284.614, 6.545, -128.732
61487.390, -284.619, 6.545, -128.587
61487.400, -284.623, 6.387, -128.416
61487.420, -284.626, 6.540, -128.284
61487.430, -284.630, 6.538, -128.144
61487.450, -284.634, 6.381, -127.972
61487.460, -284.637, 6.533, -127.833
61487.470, -284.640, 6.524, -127.694
61487.490, -284.644, 6.526, -127.539
61487.500, -284.649, 6.372, -127.373
61487.520, -284.650, 6.520, -127.238
61487.530, -284.653, 6.518, -127.090
61487.540, -284.661, 6.366, -126.914
61487.560, -284.662, 6.514, -126.778
61487.570, -284.667, 6.511, -126.636
61487.590, -284.672, 6.359, -126.466
61487.600, -284.675, 6.507, -126.327
61487.610, -284.679, 6.507, -126.181
61487.630, -284.684, 6.353, -126.009
61487.640, -284.687, 6.502, -125.868
61487.650, -284.689, 6.496, -125.725
61487.670, -284.695, 6.498, -125.566
61487.680, -284.699, 6.344, -125.395
61487.700, -284.701, 6.489, -125.258
61487.710, -284.705, 6.488, -125.112
61487.720, -284.711, 6.337, -124.940
61487.740, -284.713, 6.484, -124.802
61487.750, -284.716, 6.482, -124.656
61487.770, -284.722, 6.331, -124.480
61487.780, -284.724, 6.477, -124.340
61487.790, -284.727, 6.475, -124.197
61487.800, -284.732, 6.472, -124.035
61487.820, -284.738, 6.322, -123.865
61487.840, -284.738, 6.461, -123.729
61487.850, -284.742, 6.460, -123.585
61487.860, -284.749, 6.315, -123.407
61487.880, -284.751, 6.459, -123.265
61487.890, -284.757, 6.462, -123.122
61487.900, -284.761, 6.309, -122.946
61487.920, -284.762, 6.453, -122.810
61487.930, -284.763, 6.451, -122.657
61487.950, -284.772, 6.302, -122.484
61487.960, -284.769, 6.445, -122.346
61487.970, -284.772, 6.436, -122.199
61487.990, -284.777, 6.440, -122.041
61488.000, -284.788, 6.293, -121.868
61488.020, -284.785, 6.429, -121.735
61488.030, -284.789, 6.427, -121.585
61488.040, -284.800, 6.287, -121.405
61488.050, -284.796, 6.424, -121.268
61488.070, -284.801, 6.425, -121.120
61488.080, -284.811, 6.280, -120.947
61488.100, -284.809, 6.421, -120.806
61488.120, -284.812, 6.416, -120.657
61488.130, -284.816, 6.415, -120.497
61488.140, -284.828, 6.271, -120.291
61488.160, -284.824, 6.402, -120.190
61488.170, -284.828, 6.398, -120.024
61488.180, -284.839, 6.264, -119.853
61488.200, -284.836, 6.390, -119.709
61488.210, -284.840, 6.390, -119.570
61488.220, -284.850, 6.258, -119.398
61488.240, -284.848, 6.385, -119.259
61488.250, -284.851, 6.385, -119.114
61488.270, -284.862, 6.251, -118.939
61488.280, -284.859, 6.378, -118.798
61488.290, -284.862, 6.375, -118.654
61488.300, -284.867, 6.372, -118.493
61488.320, -284.877, 6.242, -118.326
61488.340, -284.875, 6.370, -118.186
61488.350, -284.878, 6.367, -118.040
61488.360, -284.889, 6.236, -117.866
61488.380, -284.886, 6.360, -117.725
61488.390, -284.890, 6.357, -117.572
61488.400, -284.900, 6.229, -117.405
61488.420, -284.898, 6.350, -117.263
61488.430, -284.902, 6.345, -117.117
61488.450, -284.912, 6.223, -116.946
61488.460, -284.909, 6.340, -116.801
61488.470, -284.913, 6.336, -116.655
61488.490, -284.917, 6.336, -116.495
61488.500, -284.927, 6.214, -116.331
61488.520, -284.925, 6.327, -116.191
61488.530, -284.929, 6.324, -116.044
61488.540, -284.939, 6.207, -115.868
61488.550, -284.937, 6.319, -115.728
61488.570, -284.940, 6.315, -115.577
61488.590, -284.951, 6.201, -115.411
61488.600, -284.947, 6.308, -115.270
61488.610, -284.952, 6.304, -115.121
61488.630, -284.962, 6.194, -114.949
61488.640, -284.959, 6.297, -114.807
61488.650, -284.963, 6.294, -114.663
61488.670, -284.967, 6.297, -114.503
61488.680, -284.978, 6.185, -114.336
61488.700, -284.975, 6.291, -114.198
61488.710, -284.979, 6.288, -114.050
61488.720, -284.989, 6.179, -113.877
61488.740, -284.987, 6.281, -113.736
61488.750, -284.990, 6.279, -113.590
61488.760, -285.001, 6.172, -113.423
61488.780, -284.998, 6.272, -113.280
61488.790, -285.002, 6.270, -113.134
61488.810, -285.006, 6.272, -112.974
61488.820, -285.016, 6.163, -112.812
61488.840, -285.013, 6.268, -112.669
61488.850, -285.017, 6.264, -112.528
61488.860, -285.027, 6.157, -112.362
61488.880, -285.025, 6.259, -112.218
61488.890, -285.029, 6.255, -112.070
61488.900, -285.039, 6.150, -111.906
61488.920, -285.036, 6.249, -111.767
61488.930, -285.040, 6.247, -111.621
61488.950, -285.050, 6.144, -111.451
61488.960, -285.048, 6.242, -111.314
61488.970, -285.052, 6.241, -111.168
61488.990, -285.056, 6.237, -110.978
61489.000, -285.065, 6.135, -110.849
61489.020, -285.064, 6.230, -110.690
61489.030, -285.067, 6.228, -110.545
61489.040, -285.077, 6.128, -110.382
61489.060, -285.075, 6.224, -110.245
61489.070, -285.078, 6.221, -110.107
61489.080, -285.088, 6.122, -109.944
61489.100, -285.086, 6.216, -109.807
61489.110, -285.089, 6.213, -109.665
61489.130, -285.099, 6.116, -109.502
61489.140, -285.097, 6.204, -109.364
61489.150, -285.100, 6.198, -109.225
61489.170, -285.104, 6.194, -109.069
61489.180, -285.114, 6.107, -108.908
61489.200, -285.112, 6.192, -108.774
61489.210, -285.115, 6.193, -108.635
61489.220, -285.125, 6.101, -108.468
61489.240, -285.123, 6.190, -108.333
61489.250, -285.127, 6.187, -108.193
61489.270, -285.136, 6.095, -108.027
61489.280, -285.134, 6.181, -107.888
61489.290, -285.138, 6.178, -107.746
61489.300, -285.141, 6.171, -107.598
61489.320, -285.151, 6.086, -107.438
61489.340, -285.149, 6.166, -107.304
61489.350, -285.153, 6.162, -107.163
61489.360, -285.162, 6.080, -106.998
61489.380, -285.160, 6.161, -106.866
61489.390, -285.163, 6.162, -106.727
61489.400, -285.173, 6.074, -106.562
61489.420, -285.171, 6.157, -106.429
61489.430, -285.174, 6.153, -106.287
61489.450, -285.184, 6.067, -106.127
61489.460, -285.182, 6.147, -105.992
61489.470, -285.185, 6.146, -105.854
61489.490, -285.189, 6.137, -105.703
61489.500, -285.199, 6.059, -105.553
61489.520, -285.197, 6.134, -105.418
61489.530, -285.200, 6.134, -105.280
61489.540, -285.210, 6.053, -105.117
61489.560, -285.208, 6.130, -104.987
61489.570, -285.211, 6.129, -104.851
61489.580, -285.220, 6.047, -104.690
61489.600, -285.218, 6.123, -104.560
61489.610, -285.221, 6.118, -104.423
61489.630, -285.231, 6.041, -104.266
61489.640, -285.229, 6.112, -104.133
61489.650, -285.232, 6.112, -104.000
61489.670, -285.236, 6.114, -103.851
61489.680, -285.245, 6.033, -103.701
61489.700, -285.243, 6.108, -103.566
61489.710, -285.247, 6.102, -103.431
61489.720, -285.256, 6.027, -103.282
61489.740, -285.254, 6.091, -103.152
61489.750, -285.257, 6.092, -103.017
61489.760, -285.266, 6.021, -102.864
61489.780, -285.264, 6.092, -102.732
61489.790, -285.268, 6.092, -102.602
61489.800, -285.271, 6.085, -102.454
61489.820, -285.281, 6.013, -102.305
61489.840, -285.279, 6.073, -102.145
61489.850, -285.282, 6.072, -102.048
61489.860, -285.291, 6.006, -101.879
61489.880, -285.289, 6.066, -101.750
61489.890, -285.292, 6.068, -101.621
61489.900, -285.301, 6.001, -101.478
61489.920, -285.299, 6.069, -101.349
61489.930, -285.302, 6.068, -101.223
61489.950, -285.311, 5.995, -101.076
61489.960, -285.309, 6.056, -100.946
61489.970, -285.312, 6.059, -100.818
61489.990, -285.316, 6.059, -100.678
61490.000, -285.325, 5.987, -100.537
61490.020, -285.323, 6.052, -100.412
61490.030, -285.326, 6.046, -100.282
61490.040, -285.335, 5.982, -100.138
61490.050, -285.333, 6.046, -100.012
61490.070, -285.336, 6.048, -99.888
61490.090, -285.345, 5.976, -99.740
61490.100, -285.343, 6.040, -99.615
61490.110, -285.346, 6.032, -99.492
61490.130, -285.355, 5.970, -99.349
61490.140, -285.353, 6.037, -99.223
61490.150, -285.356, 6.033, -99.097
61490.170, -285.359, 6.027, -98.958
61490.180, -285.368, 5.963, -98.821
61490.200, -285.365, 6.023, -98.695
61490.210, -285.369, 6.027, -98.574
61490.220, -285.378, 5.957, -98.438
61490.240, -285.375, 6.021, -98.312
61490.250, -285.379, 6.014, -98.192
61490.270, -285.388, 5.952, -98.053
61490.280, -285.385, 6.019, -97.928
61490.290, -285.388, 6.014, -97.809
61490.300, -285.391, 6.006, -97.678
61490.320, -285.400, 5.944, -97.543
61490.340, -285.397, 6.006, -97.421
61490.350, -285.401, 6.006, -97.301
61490.360, -285.410, 5.939, -97.160
61490.380, -285.408, 5.994, -97.046
61490.390, -285.411, 5.999, -96.926
61490.400, -285.419, 5.934, -96.793
61490.420, -285.417, 5.996, -96.673
61490.430, -285.420, 5.988, -96.556
61490.450, -285.429, 5.928, -96.423
61490.460, -285.426, 5.992, -96.303
61490.470, -285.429, 5.987, -96.186
61490.490, -285.432, 5.978, -96.059
61490.500, -285.441, 5.921, -95.931
61490.520, -285.439, 5.982, -95.818
61490.530, -285.441, 5.980, -95.699
61490.540, -285.450, 5.916, -95.568
61490.560, -285.447, 5.975, -95.456
61490.570, -285.450, 5.979, -95.342
61490.580, -285.459, 5.911, -95.211
61490.600, -285.457, 5.966, -95.090
61490.610, -285.459, 5.970, -94.983
61490.630, -285.468, 5.906, -94.852
61490.640, -285.465, 5.965, -94.742
61490.650, -285.468, 5.958, -94.631
61490.670, -285.471, 5.961, -94.508
61490.680, -285.480, 5.899, -94.387
61490.700, -285.478, 5.951, -94.250
61490.710, -285.480, 5.950, -94.167
61490.720, -285.489, 5.894, -94.025
61490.740, -285.486, 5.952, -93.916
61490.750, -285.489, 5.952, -93.813
61490.770, -285.497, 5.889, -93.688
61490.780, -285.495, 5.944, -93.584
61490.790, -285.497, 5.947, -93.480
61490.810, -285.501, 5.942, -93.360
61490.820, -285.509, 5.883, -93.243
61490.830, -285.506, 5.940, -93.141
61490.850, -285.509, 5.938, -93.033
61490.860, -285.517, 5.878, -92.913
61490.880, -285.514, 5.934, -92.811
61490.890, -285.517, 5.935, -92.706
61490.900, -285.525, 5.873, -92.584
61490.920, -285.522, 5.931, -92.482
61490.930, -285.525, 5.932, -92.381
61490.950, -285.533, 5.869, -92.264
61490.960, -285.530, 5.926, -92.163
61490.970, -285.533, 5.927, -92.056
61490.990, -285.536, 5.916, -91.951
61491.000, -285.544, 5.862, -91.836
61491.020, -285.541, 5.919, -91.738
61491.030, -285.543, 5.908, -91.636
61491.040, -285.552, 5.858, -91.522
61491.050, -285.549, 5.912, -91.424
61491.070, -285.552, 5.905, -91.325
61491.080, -285.560, 5.853, -91.210
61491.100, -285.557, 5.906, -91.113
61491.110, -285.559, 5.906, -91.017
61491.130, -285.567, 5.849, -90.905
61491.140, -285.565, 5.895, -90.809
61491.150, -285.567, 5.901, -90.714
61491.170, -285.570, 5.899, -90.611
61491.180, -285.578, 5.843, -90.505
61491.200, -285.575, 5.891, -90.411
61491.210, -285.577, 5.894, -90.317
61491.220, -285.585, 5.839, -90.209
61491.240, -285.582, 5.889, -90.117
61491.250, -285.585, 5.886, -90.025
61491.270, -285.592, 5.835, -89.913
61491.280, -285.590, 5.885, -89.825
61491.290, -285.592, 5.878, -89.737
61491.300, -285.594, 5.877, -89.639
61491.320, -285.602, 5.829, -89.537
61491.340, -285.599, 5.877, -89.450
61491.350, -285.601, 5.875, -89.360
61491.360, -285.609, 5.825, -89.260
61491.380, -285.606, 5.872, -89.171
61491.390, -285.608, 5.865, -89.084
61491.400, -285.616, 5.821, -88.981
61491.420, -285.613, 5.872, -88.899
61491.430, -285.615, 5.870, -88.813
61491.450, -285.623, 5.818, -88.715
61491.460, -285.619, 5.864, -88.632
61491.470, -285.622, 5.863, -88.545
61491.490, -285.624, 5.862, -88.453
61491.500, -285.632, 5.813, -88.361
61491.520, -285.628, 5.857, -88.282
61491.530, -285.630, 5.856, -88.199
61491.540, -285.639, 5.809, -88.084
61491.560, -285.635, 5.859, -88.024
61491.570, -285.637, 5.857, -87.934
61491.590, -285.645, 5.805, -87.840
61491.600, -285.641, 5.850, -87.765
61491.610, -285.643, 5.849, -87.688
61491.630, -285.645, 5.847, -87.604
61491.640, -285.653, 5.800, -87.519
61491.650, -285.649, 5.845, -87.444
61491.670, -285.651, 5.843, -87.370
61491.680, -285.659, 5.797, -87.283
61491.700, -285.655, 5.841, -87.209
61491.710, -285.657, 5.840, -87.131
61491.720, -285.665, 5.794, -87.050
61491.740, -285.661, 5.837, -86.977
61491.750, -285.663, 5.836, -86.905
61491.770, -285.670, 5.790, -86.820
61491.780, -285.667, 5.833, -86.748
61491.790, -285.669, 5.832, -86.678
61491.800, -285.676, 5.787, -86.595
61491.820, -285.672, 5.830, -86.529
61491.840, -285.674, 5.828, -86.457
61491.850, -285.676, 5.827, -86.384
61491.860, -285.683, 5.783, -86.307
61491.880, -285.680, 5.825, -86.241
61491.890, -285.681, 5.824, -86.173
61491.900, -285.689, 5.780, -86.097
61491.920, -285.685, 5.821, -86.031
61491.930, -285.687, 5.820, -85.965
61491.950, -285.694, 5.777, -85.891
61491.960, -285.690, 5.818, -85.829
61491.970, -285.692, 5.817, -85.764
61491.990, -285.693, 5.816, -85.696
61492.000, -285.700, 5.773, -85.627
61492.020, -285.697, 5.814, -85.566
61492.030, -285.698, 5.813, -85.504
61492.040, -285.705, 5.771, -85.435
61492.060, -285.701, 5.811, -85.376
61492.070, -285.703, 5.810, -85.317
61492.080, -285.710, 5.768, -85.249
61492.100, -285.706, 5.808, -85.193
61492.110, -285.708, 5.807, -85.134
61492.130, -285.714, 5.765, -85.069
61492.140, -285.711, 5.805, -85.014
61492.150, -285.712, 5.804, -84.959
61492.170, -285.714, 5.803, -84.899
61492.180, -285.720, 5.762, -84.839
61492.200, -285.716, 5.801, -84.788
61492.210, -285.718, 5.800, -84.735
61492.220, -285.724, 5.760, -84.674
61492.240, -285.720, 5.798, -84.624
61492.250, -285.722, 5.797, -84.572
61492.270, -285.728, 5.757, -84.515
61492.280, -285.724, 5.796, -84.466
61492.290, -285.726, 5.795, -84.418
61492.300, -285.727, 5.794, -84.366
61492.320, -285.733, 5.754, -84.313
61492.340, -285.729, 5.792, -84.268
61492.350, -285.731, 5.792, -84.222
61492.360, -285.737, 5.752, -84.168
61492.380, -285.733, 5.790, -84.126
61492.390, -285.734, 5.789, -84.070
61492.400, -285.741, 5.750, -84.031
61492.420, -285.736, 5.788, -83.992
61492.430, -285.737, 5.787, -83.950
61492.450, -285.744, 5.749, -83.901
61492.460, -285.740, 5.786, -83.862
61492.470, -285.741, 5.785, -83.822
61492.490, -285.742, 5.784, -83.779
61492.500, -285.748, 5.746, -83.736
61492.520, -285.744, 5.783, -83.700
61492.530, -285.745, 5.782, -83.661
61492.540, -285.751, 5.745, -83.620
61492.560, -285.747, 5.781, -83.586
61492.570, -285.748, 5.781, -83.551
61492.580, -285.754, 5.743, -83.511
61492.600, -285.749, 5.779, -83.479
