Elapsed Time (s), Position (X), Position (Y), Position (Z)
61486.000, -281.153, 5.590, 21.826
61486.020, -281.144, 5.679, 21.594
61486.030, -281.137, 5.679, 21.362
61486.040, -281.130, 5.591, 21.139
61486.050, -281.120, 5.678, 20.906
61486.070, -281.113, 5.679, 20.685
61486.080, -281.107, 5.592, 20.446
61486.100, -281.098, 5.685, 20.213
61486.110, -281.091, 5.687, 19.980
61486.130, -281.084, 5.593, 19.753
61486.140, -281.075, 5.686, 19.516
61486.150, -281.068, 5.686, 19.297
61486.170, -281.060, 5.687, 19.055
61486.180, -281.053, 5.595, 18.820
61486.200, -281.044, 5.694, 18.588
61486.210, -281.037, 5.694, 18.365
61486.220, -281.030, 5.596, 18.125
61486.240, -281.020, 5.692, 17.889
61486.250, -281.013, 5.697, 17.664
61486.270, -281.006, 5.597, 17.425
61486.280, -280.998, 5.701, 17.186
61486.290, -280.990, 5.700, 16.968
61486.300, -280.982, 5.701, 16.723
61486.320, -280.975, 5.599, 16.484
61486.340, -280.966, 5.703, 16.243
61486.350, -280.958, 5.707, 16.031
61486.360, -280.951, 5.600, 15.784
61486.380, -280.943, 5.708, 15.543
61486.390, -280.935, 5.705, 15.328
61486.410, -280.928, 5.601, 15.086
61486.420, -280.920, 5.712, 14.853
61486.430, -280.911, 5.714, 14.574
61486.450, -280.904, 5.603, 14.376
61486.460, -280.896, 5.711, 14.150
61486.470, -280.889, 5.714, 13.932
61486.490, -280.881, 5.716, 13.680
61486.500, -280.873, 5.605, 13.446
61486.520, -280.865, 5.719, 13.214
61486.530, -280.857, 5.717, 12.988
61486.540, -280.850, 5.606, 12.745
61486.560, -280.841, 5.719, 12.504
61486.570, -280.833, 5.721, 12.283
61486.580, -280.826, 5.607, 12.038
61486.600, -280.818, 5.719, 11.797
61486.610, -280.811, 5.718, 11.579
61486.630, -280.802, 5.609, 11.327
61486.640, -280.795, 5.721, 11.096
61486.650, -280.787, 5.720, 10.868
61486.670, -280.779, 5.719, 10.625
61486.680, -280.771, 5.611, 10.394
61486.700, -280.763, 5.719, 10.158
61486.710, -280.756, 5.721, 9.937
61486.720, -280.748, 5.612, 9.687
61486.740, -280.739, 5.694, 9.454
61486.750, -280.732, 5.689, 9.233
61486.770, -280.724, 5.613, 8.993
61486.780, -280.716, 5.694, 8.763
61486.790, -280.709, 5.694, 8.542
61486.800, -280.701, 5.694, 8.300
61486.820, -280.693, 5.615, 8.064
61486.840, -280.684, 5.691, 7.831
61486.850, -280.682, 5.684, 7.619
61486.860, -280.670, 5.617, 7.359
61486.880, -280.662, 5.680, 7.134
61486.890, -280.654, 5.683, 6.913
61486.900, -280.647, 5.618, 6.673
61486.920, -280.638, 5.684, 6.433
61486.930, -280.631, 5.683, 6.218
61486.950, -280.624, 5.620, 5.975
61486.960, -280.615, 5.679, 5.742
61486.970, -280.607, 5.682, 5.523
61486.990, -280.599, 5.683, 5.288
61487.000, -280.593, 5.622, 5.056
61487.020, -280.584, 5.685, 4.833
61487.030, -280.577, 5.685, 4.607
61487.040, -280.570, 5.623, 4.371
61487.060, -280.561, 5.683, 4.138
61487.070, -280.554, 5.681, 3.927
61487.080, -280.547, 5.625, 3.691
61487.100, -280.538, 5.683, 3.462
61487.110, -280.531, 5.685, 3.248
61487.130, -280.525, 5.627, 3.011
61487.140, -280.516, 5.686, 2.784
61487.150, -280.508, 5.687, 2.565
61487.170, -280.500, 5.686, 2.329
61487.180, -280.494, 5.629, 2.106
61487.200, -280.485, 5.683, 1.873
61487.210, -280.478, 5.681, 1.666
61487.220, -280.472, 5.630, 1.435
61487.240, -280.463, 5.683, 1.215
61487.250, -280.456, 5.685, 1.002
61487.270, -280.448, 5.685, 0.762
61487.280, -280.441, 5.633, 0.499
61487.300, -280.433, 5.687, 0.323
61487.310, -280.425, 5.688, 0.085
61487.320, -280.419, 5.634, -0.146
61487.340, -280.410, 5.686, -0.364
61487.350, -280.404, 5.685, -0.564
61487.360, -280.398, 5.636, -0.785
61487.380, -280.389, 5.684, -1.004
61487.390, -280.382, 5.683, -1.211
61487.400, -280.376, 5.638, -1.440
61487.420, -280.367, 5.684, -1.650
61487.430, -280.361, 5.685, -1.852
61487.450, -280.355, 5.639, -2.079
61487.460, -280.346, 5.686, -2.297
61487.470, -280.339, 5.687, -2.497
61487.490, -280.332, 5.687, -2.716
61487.500, -280.326, 5.642, -2.928
61487.520, -280.318, 5.688, -3.141
61487.530, -280.311, 5.689, -3.347
61487.540, -280.305, 5.643, -3.570
61487.560, -280.296, 5.690, -3.781
61487.570, -280.289, 5.690, -3.978
61487.590, -280.284, 5.645, -4.191
61487.600, -280.275, 5.690, -4.404
61487.610, -280.269, 5.691, -4.602
61487.630, -280.263, 5.647, -4.817
61487.640, -280.254, 5.691, -5.029
61487.650, -280.248, 5.691, -5.224
61487.670, -280.241, 5.691, -5.437
61487.680, -280.235, 5.649, -5.646
61487.700, -280.227, 5.691, -5.851
61487.710, -280.221, 5.691, -6.045
61487.720, -280.215, 5.651, -6.251
61487.740, -280.207, 5.691, -6.456
61487.750, -280.200, 5.691, -6.648
61487.770, -280.195, 5.653, -6.857
61487.780, -280.186, 5.691, -7.061
61487.790, -280.180, 5.691, -7.247
61487.800, -280.173, 5.690, -7.456
61487.820, -280.168, 5.655, -7.653
61487.840, -280.160, 5.689, -7.848
61487.850, -280.154, 5.688, -8.032
61487.860, -280.149, 5.657, -8.238
61487.880, -280.141, 5.688, -8.437
61487.890, -280.135, 5.689, -8.614
61487.900, -280.130, 5.659, -8.817
61487.920, -280.122, 5.692, -9.006
61487.930, -280.116, 5.693, -9.195
61487.950, -280.110, 5.661, -9.389
61487.960, -280.103, 5.694, -9.579
61487.970, -280.097, 5.694, -9.758
61487.990, -280.090, 5.693, -9.950
61488.000, -280.085, 5.664, -10.141
61488.020, -280.078, 5.690, -10.320
61488.030, -280.072, 5.689, -10.499
61488.040, -280.067, 5.666, -10.695
61488.050, -280.060, 5.693, -10.875
61488.070, -280.054, 5.695, -11.050
61488.080, -280.049, 5.668, -11.234
61488.100, -280.042, 5.695, -11.417
61488.120, -280.036, 5.694, -11.590
61488.130, -280.030, 5.691, -11.774
61488.140, -280.024, 5.671, -11.992
61488.160, -280.018, 5.690, -12.124
61488.170, -280.012, 5.696, -12.312
61488.180, -280.007, 5.672, -12.489
61488.200, -280.000, 5.696, -12.667
61488.210, -279.995, 5.695, -12.821
61488.220, -279.990, 5.674, -12.996
61488.240, -279.983, 5.694, -13.167
61488.250, -279.978, 5.696, -13.328
61488.270, -279.973, 5.677, -13.507
61488.280, -279.966, 5.696, -13.678
61488.290, -279.961, 5.693, -13.839
61488.300, -279.955, 5.694, -14.019
61488.320, -279.950, 5.680, -14.190
61488.340, -279.944, 5.698, -14.362
61488.350, -279.938, 5.698, -14.524
61488.360, -279.933, 5.682, -14.704
61488.380, -279.927, 5.692, -14.876
61488.390, -279.921, 5.696, -15.047
61488.400, -279.916, 5.685, -15.220
61488.420, -279.910, 5.699, -15.393
61488.430, -279.904, 5.698, -15.557
61488.450, -279.899, 5.688, -15.735
61488.460, -279.892, 5.695, -15.912
61488.470, -279.887, 5.698, -16.076
61488.490, -279.881, 5.700, -16.256
61488.500, -279.876, 5.692, -16.426
61488.520, -279.869, 5.699, -16.598
61488.530, -279.864, 5.696, -16.764
61488.540, -279.858, 5.695, -16.948
61488.550, -279.852, 5.700, -17.121
61488.570, -279.846, 5.702, -17.291
61488.590, -279.841, 5.698, -17.464
61488.600, -279.835, 5.700, -17.638
61488.610, -279.829, 5.697, -17.806
61488.630, -279.824, 5.702, -17.987
61488.640, -279.817, 5.702, -18.162
61488.650, -279.812, 5.703, -18.326
61488.670, -279.806, 5.703, -18.507
61488.680, -279.800, 5.707, -18.683
61488.700, -279.795, 5.700, -18.855
61488.710, -279.789, 5.701, -19.023
61488.720, -279.783, 5.711, -19.206
61488.740, -279.777, 5.705, -19.382
61488.750, -279.771, 5.704, -19.547
61488.760, -279.766, 5.715, -19.724
61488.780, -279.760, 5.703, -19.902
61488.790, -279.754, 5.703, -20.069
61488.810, -279.748, 5.705, -20.252
61488.820, -279.742, 5.720, -20.425
61488.840, -279.736, 5.706, -20.603
61488.850, -279.731, 5.705, -20.765
61488.860, -279.725, 5.724, -20.942
61488.880, -279.719, 5.705, -21.121
61488.890, -279.713, 5.707, -21.292
61488.900, -279.708, 5.729, -21.467
61488.920, -279.702, 5.709, -21.642
61488.930, -279.696, 5.707, -21.810
61488.950, -279.690, 5.733, -21.994
61488.960, -279.684, 5.706, -22.166
61488.970, -279.679, 5.704, -22.336
61488.990, -279.671, 5.702, -22.557
61489.000, -279.667, 5.740, -22.692
61489.020, -279.660, 5.701, -22.891
61489.030, -279.655, 5.698, -23.060
61489.040, -279.649, 5.745, -23.237
61489.060, -279.643, 5.698, -23.410
61489.070, -279.637, 5.695, -23.572
61489.080, -279.632, 5.749, -23.749
61489.100, -279.626, 5.695, -23.923
61489.110, -279.620, 5.692, -24.090
61489.130, -279.614, 5.754, -24.268
61489.140, -279.608, 5.692, -24.444
61489.150, -279.603, 5.690, -24.607
61489.170, -279.597, 5.714, -24.791
61489.180, -279.591, 5.761, -24.968
61489.200, -279.585, 5.767, -25.140
61489.210, -279.580, 5.765, -25.303
61489.220, -279.574, 5.767, -25.489
61489.240, -279.568, 5.765, -25.661
61489.250, -279.562, 5.763, -25.828
61489.270, -279.556, 5.772, -26.012
61489.280, -279.550, 5.762, -26.190
61489.290, -279.544, 5.760, -26.359
61489.300, -279.539, 5.758, -26.537
61489.320, -279.533, 5.780, -26.716
61489.340, -279.527, 5.758, -26.888
61489.350, -279.521, 5.756, -27.058
61489.360, -279.515, 5.785, -27.243
61489.380, -279.509, 5.756, -27.414
61489.390, -279.504, 5.754, -27.581
61489.400, -279.498, 5.791, -27.768
61489.420, -279.492, 5.754, -27.941
61489.430, -279.486, 5.752, -28.112
61489.450, -279.480, 5.797, -28.295
61489.460, -279.474, 5.752, -28.470
61489.470, -279.468, 5.750, -28.637
61489.490, -279.462, 5.748, -28.821
61489.500, -279.457, 5.805, -28.994
61489.520, -279.451, 5.748, -29.170
61489.530, -279.445, 5.746, -29.338
61489.540, -279.439, 5.811, -29.527
61489.560, -279.433, 5.747, -29.696
61489.570, -279.428, 5.766, -29.864
61489.580, -279.422, 5.817, -30.051
61489.600, -279.416, 5.823, -30.220
61489.610, -279.410, 5.822, -30.389
61489.630, -279.404, 5.824, -30.575
61489.640, -279.398, 5.822, -30.749
61489.650, -279.393, 5.820, -30.914
61489.670, -279.386, 5.818, -31.099
61489.680, -279.381, 5.832, -31.277
61489.700, -279.375, 5.819, -31.454
61489.710, -279.369, 5.817, -31.622
61489.720, -279.364, 5.839, -31.800
61489.740, -279.357, 5.817, -31.972
61489.750, -279.352, 5.816, -32.141
61489.760, -279.346, 5.845, -32.326
61489.780, -279.340, 5.816, -32.500
61489.790, -279.334, 5.814, -32.665
61489.800, -279.328, 5.813, -32.852
61489.820, -279.323, 5.854, -33.032
61489.840, -279.315, 5.814, -33.244
61489.850, -279.311, 5.812, -33.367
61489.860, -279.305, 5.861, -33.576
61489.880, -279.298, 5.813, -33.747
61489.890, -279.293, 5.811, -33.912
61489.900, -279.287, 5.868, -34.088
61489.920, -279.281, 5.812, -34.261
61489.930, -279.276, 5.810, -34.424
61489.950, -279.270, 5.875, -34.606
61489.960, -279.264, 5.811, -34.782
61489.970, -279.258, 5.838, -34.947
61489.990, -279.252, 5.886, -35.127
61490.000, -279.247, 5.884, -35.306
61490.020, -279.240, 5.887, -35.474
61490.030, -279.235, 5.885, -35.643
61490.040, -279.230, 5.891, -35.828
61490.050, -279.223, 5.886, -35.997
61490.070, -279.218, 5.884, -36.161
61490.080, -279.212, 5.899, -36.351
61490.100, -279.206, 5.885, -36.521
61490.110, -279.201, 5.887, -36.687
61490.130, -279.195, 5.906, -36.868
61490.140, -279.189, 5.889, -37.045
61490.150, -279.184, 5.891, -37.212
61490.170, -279.178, 5.896, -37.397
61490.180, -279.172, 5.916, -37.573
61490.200, -279.166, 5.907, -37.750
61490.210, -279.160, 5.910, -37.915
61490.220, -279.154, 5.923, -38.088
61490.240, -279.148, 5.914, -38.268
61490.250, -279.143, 5.919, -38.431
61490.270, -279.137, 5.930, -38.611
61490.280, -279.131, 5.926, -38.789
61490.290, -279.126, 5.928, -38.952
61490.300, -279.119, 5.928, -39.132
61490.320, -279.114, 5.941, -39.308
61490.340, -279.108, 5.938, -39.484
61490.350, -279.102, 5.943, -39.650
61490.360, -279.096, 5.948, -39.837
61490.380, -279.091, 5.948, -40.003
61490.390, -279.085, 5.948, -40.170
61490.400, -279.079, 5.956, -40.347
61490.420, -279.073, 5.958, -40.524
61490.430, -279.068, 5.961, -40.688
61490.450, -279.062, 5.963, -40.866
61490.460, -279.056, 5.963, -41.044
61490.470, -279.050, 5.964, -41.209
61490.490, -279.044, 5.969, -41.389
61490.500, -279.039, 5.974, -41.563
61490.520, -279.033, 5.994, -41.730
61490.530, -279.027, 5.996, -41.902
61490.540, -279.022, 5.982, -42.081
61490.560, -279.016, 5.998, -42.252
61490.570, -279.009, 6.001, -42.414
61490.580, -279.004, 5.989, -42.596
61490.600, -278.998, 6.007, -42.781
61490.610, -278.993, 6.008, -42.937
61490.630, -278.987, 5.997, -43.119
61490.640, -278.981, 6.010, -43.289
61490.650, -278.976, 6.014, -43.451
61490.670, -278.970, 6.019, -43.633
61490.680, -278.964, 6.008, -43.803
61490.700, -278.957, 6.022, -44.016
61490.710, -278.952, 6.023, -44.139
61490.720, -278.946, 6.016, -44.342
61490.740, -278.940, 6.030, -44.514
61490.750, -278.935, 6.036, -44.670
61490.770, -278.929, 6.024, -44.848
61490.780, -278.924, 6.037, -45.016
61490.790, -278.918, 6.036, -45.174
61490.810, -278.912, 6.043, -45.356
61490.820, -278.907, 6.035, -45.526
61490.830, -278.901, 6.051, -45.692
61490.850, -278.896, 6.051, -45.857
61490.860, -278.890, 6.043, -46.033
61490.880, -278.884, 6.053, -46.201
61490.890, -278.879, 6.062, -46.365
61490.900, -278.873, 6.051, -46.546
61490.920, -278.867, 6.067, -46.716
61490.930, -278.862, 6.066, -46.875
61490.950, -278.856, 6.059, -47.049
61490.960, -278.850, 6.074, -47.219
61490.970, -278.844, 6.079, -47.389
61490.990, -278.839, 6.081, -47.558
61491.000, -278.834, 6.070, -47.732
61491.020, -278.827, 6.082, -47.899
61491.030, -278.822, 6.085, -48.064
61491.040, -278.817, 6.078, -48.240
61491.050, -278.810, 6.093, -48.409
61491.070, -278.805, 6.093, -48.570
61491.080, -278.800, 6.086, -48.751
61491.100, -278.793, 6.097, -48.921
61491.110, -278.788, 6.100, -49.080
61491.130, -278.783, 6.094, -49.255
61491.140, -278.775, 6.104, -49.427
61491.150, -278.771, 6.104, -49.587
61491.170, -278.765, 6.105, -49.761
61491.180, -278.760, 6.105, -49.929
61491.200, -278.752, 6.185, -50.098
61491.210, -278.747, 6.184, -50.260
61491.220, -278.744, 6.114, -50.435
61491.240, -278.736, 6.186, -50.603
61491.250, -278.730, 6.184, -50.762
61491.270, -278.727, 6.122, -50.948
61491.280, -278.719, 6.186, -51.110
61491.290, -278.713, 6.185, -51.265
61491.300, -278.708, 6.184, -51.438
61491.320, -278.705, 6.133, -51.610
61491.340, -278.696, 6.185, -51.775
61491.350, -278.691, 6.184, -51.935
61491.360, -278.688, 6.141, -52.108
61491.380, -278.680, 6.185, -52.276
61491.390, -278.674, 6.184, -52.434
61491.400, -278.671, 6.149, -52.615
61491.420, -278.663, 6.186, -52.775
61491.430, -278.658, 6.184, -52.933
61491.450, -278.655, 6.157, -53.108
61491.460, -278.646, 6.186, -53.272
61491.470, -278.641, 6.185, -53.435
61491.490, -278.635, 6.184, -53.608
61491.500, -278.632, 6.169, -53.776
61491.520, -278.627, 6.193, -53.936
61491.530, -278.621, 6.191, -54.095
61491.540, -278.615, 6.177, -54.308
61491.560, -278.610, 6.193, -54.434
61491.570, -278.603, 6.206, -54.610
61491.590, -278.599, 6.185, -54.787
61491.600, -278.593, 6.211, -54.944
61491.610, -278.588, 6.209, -55.098
61491.630, -278.582, 6.214, -55.267
61491.640, -278.578, 6.196, -55.429
61491.650, -278.572, 6.225, -55.591
61491.670, -278.567, 6.222, -55.742
61491.680, -278.561, 6.204, -55.914
61491.700, -278.556, 6.235, -56.076
61491.710, -278.550, 6.239, -56.238
61491.720, -278.545, 6.212, -56.399
61491.740, -278.539, 6.238, -56.562
61491.750, -278.534, 6.243, -56.716
61491.770, -278.529, 6.220, -56.890
61491.780, -278.523, 6.253, -57.055
61491.790, -278.518, 6.251, -57.206
61491.800, -278.513, 6.228, -57.378
61491.820, -278.507, 6.259, -57.535
61491.840, -278.502, 6.267, -57.695
61491.850, -278.496, 6.268, -57.858
61491.860, -278.491, 6.239, -58.022
61491.880, -278.486, 6.271, -58.182
61491.890, -278.480, 6.279, -58.338
61491.900, -278.475, 6.247, -58.505
61491.920, -278.469, 6.279, -58.668
61491.930, -278.464, 6.280, -58.823
61491.950, -278.459, 6.255, -58.990
61491.960, -278.454, 6.294, -59.148
61491.970, -278.448, 6.295, -59.304
61491.990, -278.442, 6.291, -59.470
61492.000, -278.438, 6.266, -59.630
61492.020, -278.432, 6.307, -59.791
61492.030, -278.427, 6.309, -59.945
61492.040, -278.422, 6.274, -60.111
61492.060, -278.416, 6.309, -60.271
61492.070, -278.411, 6.313, -60.423
61492.080, -278.406, 6.282, -60.589
61492.100, -278.401, 6.321, -60.746
61492.110, -278.395, 6.317, -60.902
61492.130, -278.390, 6.290, -61.068
61492.140, -278.384, 6.333, -61.224
61492.150, -278.379, 6.335, -61.375
61492.170, -278.374, 6.331, -61.541
61492.180, -278.369, 6.300, -61.699
61492.200, -278.363, 6.345, -61.854
61492.210, -278.357, 6.362, -62.004
61492.220, -278.353, 6.308, -62.170
61492.240, -278.347, 6.365, -62.327
61492.250, -278.342, 6.364, -62.479
61492.270, -278.338, 6.316, -62.642
61492.280, -278.333, 6.373, -62.801
61492.290, -278.328, 6.371, -62.946
61492.300, -278.323, 6.370, -63.108
61492.320, -278.317, 6.326, -63.266
61492.340, -278.311, 6.377, -63.420
61492.350, -278.307, 6.377, -63.569
61492.360, -278.301, 6.334, -63.737
61492.380, -278.297, 6.382, -63.887
61492.390, -278.290, 6.384, -64.073
61492.400, -278.286, 6.341, -64.198
61492.420, -278.281, 6.384, -64.343
61492.430, -278.276, 6.386, -64.491
61492.450, -278.271, 6.349, -64.655
61492.460, -278.266, 6.389, -64.807
61492.470, -278.261, 6.388, -64.955
61492.490, -278.256, 6.391, -65.116
61492.500, -278.250, 6.359, -65.272
61492.520, -278.245, 6.393, -65.424
61492.530, -278.240, 6.392, -65.576
61492.540, -278.235, 6.366, -65.730
61492.560, -278.231, 6.398, -65.883
61492.570, -278.225, 6.398, -66.030
61492.580, -278.220, 6.373, -66.187
61492.600, -278.214, 6.402, -66.339
