Elapsed Time (s), Position (X), Position (Y), Position (Z)
61483.910, -288.622, 7.716, -146.879
61483.930, -288.622, 7.716, -146.879
61483.950, -288.563, 7.672, -146.823
61483.960, -288.622, 7.716, -146.879
61483.970, -288.622, 7.717, -146.879
61483.980, -288.563, 7.672, -146.823
61484.000, -288.622, 7.717, -146.878
61484.020, -288.622, 7.717, -146.878
61484.030, -288.622, 7.717, -146.878
61484.040, -288.563, 7.672, -146.823
61484.050, -288.622, 7.717, -146.878
61484.070, -288.622, 7.717, -146.878
61484.080, -288.563, 7.672, -146.823
61484.100, -288.622, 7.718, -146.878
61484.110, -288.622, 7.718, -146.877
61484.130, -288.563, 7.672, -146.823
61484.140, -288.622, 7.718, -146.877
61484.150, -288.622, 7.718, -146.877
61484.170, -288.622, 7.718, -146.877
61484.180, -288.563, 7.672, -146.823
61484.200, -288.621, 7.718, -146.877
61484.210, -288.621, 7.718, -146.877
61484.220, -288.563, 7.672, -146.823
61484.240, -288.621, 7.719, -146.876
61484.250, -288.621, 7.719, -146.876
61484.270, -288.563, 7.672, -146.823
61484.280, -288.621, 7.719, -146.876
61484.290, -288.621, 7.719, -146.876
61484.300, -288.563, 7.672, -146.823
61484.320, -288.621, 7.719, -146.876
61484.340, -288.621, 7.719, -146.876
61484.350, -288.621, 7.720, -146.876
61484.360, -288.563, 7.672, -146.823
61484.380, -288.621, 7.720, -146.875
61484.390, -288.621, 7.720, -146.875
61484.400, -288.563, 7.672, -146.823
61484.420, -288.621, 7.720, -146.875
61484.430, -288.621, 7.720, -146.875
61484.450, -288.563, 7.672, -146.823
61484.460, -288.621, 7.720, -146.875
61484.470, -288.621, 7.720, -146.875
61484.490, -288.621, 7.721, -146.874
61484.500, -288.563, 7.672, -146.823
61484.520, -288.621, 7.721, -146.874
61484.530, -288.621, 7.721, -146.874
61484.540, -288.563, 7.672, -146.823
61484.550, -288.621, 7.721, -146.874
61484.570, -288.621, 7.721, -146.874
61484.580, -288.563, 7.672, -146.823
61484.600, -288.621, 7.721, -146.874
61484.610, -288.621, 7.722, -146.873
61484.630, -288.563, 7.672, -146.823
61484.640, -288.621, 7.722, -146.873
61484.650, -288.621, 7.722, -146.873
61484.670, -288.621, 7.722, -146.873
61484.680, -288.563, 7.672, -146.823
61484.700, -288.620, 7.722, -146.873
61484.710, -288.620, 7.722, -146.873
61484.730, -288.563, 7.672, -146.823
61484.740, -288.620, 7.722, -146.873
61484.750, -288.620, 7.723, -146.872
61484.770, -288.563, 7.672, -146.823
61484.780, -288.620, 7.723, -146.872
61484.790, -288.620, 7.723, -146.872
61484.810, -288.620, 7.723, -146.872
61484.820, -288.563, 7.672, -146.823
61484.840, -288.620, 7.723, -146.872
61484.850, -288.620, 7.723, -146.872
61484.860, -288.563, 7.672, -146.823
61484.880, -288.620, 7.723, -146.871
61484.890, -288.620, 7.724, -146.871
61484.900, -288.563, 7.672, -146.823
61484.920, -288.620, 7.724, -146.871
61484.930, -288.620, 7.724, -146.871
61484.950, -288.563, 7.672, -146.823
61484.960, -288.620, 7.724, -146.871
61484.970, -288.620, 7.724, -146.871
61484.990, -288.620, 7.724, -146.871
61485.000, -288.563, 7.672, -146.823
61485.020, -288.620, 7.724, -146.870
61485.030, -288.620, 7.725, -146.870
61485.040, -288.563, 7.672, -146.823
61485.050, -288.620, 7.725, -146.870
61485.070, -288.620, 7.725, -146.870
61485.080, -288.563, 7.672, -146.823
61485.100, -288.620, 7.725, -146.870
61485.110, -288.620, 7.725, -146.870
61485.130, -288.620, 7.725, -146.869
61485.140, -288.563, 7.672, -146.823
61485.150, -288.620, 7.726, -146.869
61485.170, -288.619, 7.726, -146.869
61485.180, -288.563, 7.672, -146.823
61485.200, -288.619, 7.726, -146.869
61485.210, -288.619, 7.726, -146.869
61485.220, -288.563, 7.672, -146.823
61485.240, -288.619, 7.726, -146.869
61485.250, -288.619, 7.726, -146.869
61485.270, -288.563, 7.672, -146.823
61485.280, -288.619, 7.726, -146.868
61485.290, -288.619, 7.727, -146.868
61485.310, -288.619, 7.727, -146.868
61485.320, -288.563, 7.672, -146.823
61485.340, -288.619, 7.727, -146.868
61485.350, -288.619, 7.727, -146.868
61485.360, -288.563, 7.672, -146.823
61485.380, -288.619, 7.727, -146.868
61485.390, -288.619, 7.727, -146.867
61485.400, -288.563, 7.672, -146.823
61485.420, -288.619, 7.727, -146.867
61485.430, -288.619, 7.728, -146.867
61485.450, -288.563, 7.672, -146.823
61485.460, -288.619, 7.728, -146.867
61485.470, -288.619, 7.728, -146.867
61485.490, -288.619, 7.728, -146.867
61485.500, -288.563, 7.672, -146.823
61485.520, -288.619, 7.728, -146.867
61485.530, -288.619, 7.728, -146.866
61485.540, -288.563, 7.672, -146.823
61485.560, -288.619, 7.728, -146.866
61485.570, -288.619, 7.729, -146.866
61485.580, -288.563, 7.672, -146.823
61485.600, -288.619, 7.729, -146.866
61485.610, -288.619, 7.729, -146.866
61485.630, -288.563, 7.672, -146.823
61485.640, -288.619, 7.729, -146.866
61485.650, -288.619, 7.729, -146.865
61485.670, -288.619, 7.729, -146.865
61485.680, -288.563, 7.672, -146.823
61485.700, -288.618, 7.729, -146.865
61485.710, -288.618, 7.730, -146.865
61485.720, -288.563, 7.672, -146.823
61485.740, -288.618, 7.730, -146.865
61485.750, -288.618, 7.730, -146.865
61485.770, -288.563, 7.672, -146.823
61485.780, -288.618, 7.730, -146.865
61485.790, -288.618, 7.730, -146.864
61485.810, -288.618, 7.730, -146.864
61485.820, -288.563, 7.672, -146.823
61485.840, -288.618, 7.730, -146.864
61485.850, -288.618, 7.731, -146.864
61485.860, -288.563, 7.672, -146.823
61485.880, -288.618, 7.731, -146.864
61485.890, -288.618, 7.731, -146.864
61485.900, -288.563, 7.672, -146.823
61485.920, -288.618, 7.731, -146.864
61485.930, -288.618, 7.731, -146.863
61485.950, -288.563, 7.672, -146.823
61485.960, -288.618, 7.731, -146.863
61485.970, -288.618, 7.731, -146.863
61485.990, -288.618, 7.732, -146.863
61486.000, -288.563, 7.672, -146.823
61486.020, -288.618, 7.732, -146.863
61486.030, -288.618, 7.732, -146.863
61486.040, -288.563, 7.672, -146.823
61486.050, -288.618, 7.732, -146.863
61486.070, -288.618, 7.732, -146.862
61486.080, -288.563, 7.672, -146.823
61486.100, -288.618, 7.732, -146.862
61486.110, -288.618, 7.732, -146.862
61486.130, -288.563, 7.672, -146.823
61486.140, -288.618, 7.733, -146.862
61486.150, -288.618, 7.733, -146.862
61486.170, -288.618, 7.733, -146.862
61486.180, -288.563, 7.672, -146.823
61486.200, -288.618, 7.733, -146.862
61486.210, -288.617, 7.733, -146.861
61486.220, -288.563, 7.672, -146.823
61486.240, -288.617, 7.733, -146.861
61486.250, -288.617, 7.733, -146.861
61486.270, -288.563, 7.672, -146.823
61486.280, -288.617, 7.734, -146.861
61486.290, -288.617, 7.734, -146.861
61486.300, -288.617, 7.734, -146.861
61486.320, -288.563, 7.672, -146.823
61486.340, -288.617, 7.734, -146.861
61486.350, -288.617, 7.734, -146.860
61486.360, -288.563, 7.672, -146.823
61486.380, -288.617, 7.734, -146.860
61486.390, -288.617, 7.734, -146.860
61486.410, -288.563, 7.672, -146.823
61486.420, -288.617, 7.735, -146.860
61486.430, -288.617, 7.735, -146.860
61486.450, -288.563, 7.672, -146.823
61486.460, -288.617, 7.735, -146.860
61486.470, -288.617, 7.735, -146.860
61486.490, -288.617, 7.735, -146.859
61486.500, -288.563, 7.672, -146.823
61486.520, -288.617, 7.735, -146.859
61486.530, -288.617, 7.735, -146.859
61486.540, -288.563, 7.672, -146.823
61486.560, -288.617, 7.736, -146.859
61486.570, -288.617, 7.736, -146.859
61486.580, -288.563, 7.672, -146.823
61486.600, -288.617, 7.736, -146.859
61486.610, -288.617, 7.736, -146.859
61486.630, -288.563, 7.672, -146.823
61486.640, -288.617, 7.736, -146.858
61486.650, -288.617, 7.736, -146.858
61486.670, -288.617, 7.736, -146.858
61486.680, -288.563, 7.672, -146.823
61486.700, -288.617, 7.736, -146.858
61486.710, -288.617, 7.737, -146.858
61486.720, -288.563, 7.672, -146.823
61486.740, -288.617, 7.737, -146.858
61486.750, -288.616, 7.737, -146.858
61486.770, -288.563, 7.672, -146.823
61486.780, -288.616, 7.737, -146.857
61486.790, -288.616, 7.737, -146.857
61486.800, -288.616, 7.737, -146.857
61486.820, -288.563, 7.672, -146.823
61486.840, -288.616, 7.737, -146.857
61486.850, -288.616, 7.738, -146.857
61486.860, -288.563, 7.672, -146.823
61486.880, -288.616, 7.738, -146.857
61486.890, -288.616, 7.738, -146.857
61486.900, -288.563, 7.672, -146.823
61486.920, -288.616, 7.738, -146.856
61486.930, -288.616, 7.738, -146.856
61486.950, -288.563, 7.672, -146.823
61486.960, -288.616, 7.738, -146.856
61486.970, -288.616, 7.738, -146.856
61486.990, -288.616, 7.739, -146.856
61487.000, -288.563, 7.672, -146.823
61487.020, -288.616, 7.739, -146.856
61487.030, -288.616, 7.739, -146.856
61487.040, -288.563, 7.672, -146.823
61487.060, -288.616, 7.739, -146.855
61487.070, -288.616, 7.739, -146.855
61487.080, -288.563, 7.672, -146.823
61487.100, -288.616, 7.739, -146.855
61487.110, -288.616, 7.739, -146.855
61487.130, -288.563, 7.672, -146.823
61487.140, -288.616, 7.739, -146.855
61487.160, -288.616, 7.740, -146.855
61487.170, -288.616, 7.740, -146.855
61487.180, -288.563, 7.672, -146.823
61487.200, -288.616, 7.740, -146.854
61487.210, -288.616, 7.740, -146.854
61487.220, -288.563, 7.672, -146.823
61487.240, -288.616, 7.740, -146.854
61487.250, -288.616, 7.740, -146.854
61487.270, -288.616, 7.740, -146.854
61487.280, -288.563, 7.672, -146.823
61487.300, -288.615, 7.741, -146.854
61487.310, -288.615, 7.741, -146.854
61487.320, -288.563, 7.672, -146.823
61487.340, -288.615, 7.741, -146.854
61487.350, -288.615, 7.741, -146.853
61487.360, -288.563, 7.672, -146.823
61487.380, -288.615, 7.741, -146.853
61487.390, -288.615, 7.741, -146.853
61487.400, -288.563, 7.672, -146.823
61487.420, -288.615, 7.741, -146.853
61487.430, -288.615, 7.741, -146.853
61487.450, -288.563, 7.672, -146.823
61487.460, -288.615, 7.742, -146.853
61487.470, -288.615, 7.742, -146.853
61487.490, -288.615, 7.742, -146.852
61487.500, -288.563, 7.672, -146.823
61487.520, -288.615, 7.742, -146.852
61487.530, -288.615, 7.742, -146.852
61487.540, -288.563, 7.672, -146.823
61487.560, -288.615, 7.742, -146.852
61487.570, -288.615, 7.742, -146.852
61487.590, -288.563, 7.672, -146.823
61487.600, -288.615, 7.743, -146.852
61487.610, -288.615, 7.743, -146.852
61487.630, -288.563, 7.672, -146.823
61487.640, -288.615, 7.743, -146.852
61487.650, -288.615, 7.743, -146.851
61487.670, -288.615, 7.743, -146.851
61487.680, -288.563, 7.672, -146.823
61487.700, -288.615, 7.743, -146.851
61487.710, -288.615, 7.743, -146.851
61487.720, -288.563, 7.672, -146.823
61487.740, -288.615, 7.743, -146.851
61487.750, -288.615, 7.744, -146.851
61487.770, -288.563, 7.672, -146.823
61487.780, -288.615, 7.744, -146.851
61487.790, -288.615, 7.744, -146.850
61487.800, -288.615, 7.744, -146.850
61487.820, -288.563, 7.672, -146.823
61487.840, -288.615, 7.744, -146.850
61487.850, -288.614, 7.744, -146.850
61487.860, -288.563, 7.672, -146.823
61487.880, -288.614, 7.744, -146.850
61487.890, -288.614, 7.744, -146.850
61487.900, -288.563, 7.672, -146.823
61487.920, -288.614, 7.745, -146.850
61487.930, -288.614, 7.745, -146.850
61487.950, -288.563, 7.672, -146.823
61487.960, -288.614, 7.745, -146.849
61487.970, -288.614, 7.745, -146.849
61487.990, -288.614, 7.745, -146.849
61488.000, -288.563, 7.672, -146.823
61488.020, -288.614, 7.745, -146.849
61488.030, -288.614, 7.745, -146.849
61488.040, -288.563, 7.672, -146.823
61488.050, -288.614, 7.746, -146.849
61488.070, -288.614, 7.746, -146.849
61488.080, -288.563, 7.672, -146.823
61488.100, -288.614, 7.746, -146.848
61488.120, -288.614, 7.746, -146.848
61488.130, -288.614, 7.746, -146.848
61488.140, -288.563, 7.672, -146.823
61488.160, -288.614, 7.746, -146.848
61488.170, -288.614, 7.746, -146.848
61488.180, -288.563, 7.672, -146.823
61488.200, -288.614, 7.746, -146.848
61488.210, -288.614, 7.747, -146.848
61488.220, -288.563, 7.672, -146.823
61488.240, -288.614, 7.747, -146.848
61488.250, -288.614, 7.747, -146.847
61488.270, -288.563, 7.672, -146.823
61488.280, -288.614, 7.747, -146.847
61488.290, -288.614, 7.747, -146.847
61488.300, -288.614, 7.747, -146.847
61488.320, -288.563, 7.672, -146.823
61488.340, -288.614, 7.747, -146.847
61488.350, -288.614, 7.747, -146.847
61488.360, -288.563, 7.672, -146.823
61488.380, -288.614, 7.748, -146.847
61488.390, -288.614, 7.748, -146.847
61488.400, -288.563, 7.672, -146.823
61488.420, -288.614, 7.748, -146.846
61488.430, -288.613, 7.748, -146.846
61488.450, -288.563, 7.672, -146.823
61488.460, -288.613, 7.748, -146.846
61488.470, -288.613, 7.748, -146.846
61488.490, -288.613, 7.748, -146.846
61488.500, -288.563, 7.672, -146.823
61488.520, -288.613, 7.748, -146.846
61488.530, -288.613, 7.749, -146.846
61488.540, -288.563, 7.672, -146.823
61488.550, -288.613, 7.749, -146.845
61488.570, -288.613, 7.749, -146.845
61488.590, -288.563, 7.672, -146.823
61488.600, -288.613, 7.749, -146.845
61488.610, -288.613, 7.749, -146.845
61488.630, -288.563, 7.672, -146.823
61488.640, -288.613, 7.749, -146.845
61488.650, -288.613, 7.749, -146.845
61488.670, -288.613, 7.749, -146.845
61488.680, -288.563, 7.672, -146.823
61488.700, -288.613, 7.750, -146.845
61488.710, -288.613, 7.750, -146.844
61488.720, -288.563, 7.672, -146.823
61488.740, -288.613, 7.750, -146.844
61488.750, -288.613, 7.750, -146.844
61488.770, -288.563, 7.672, -146.823
61488.780, -288.613, 7.750, -146.844
61488.790, -288.613, 7.750, -146.844
61488.810, -288.613, 7.750, -146.844
61488.820, -288.563, 7.672, -146.823
61488.840, -288.613, 7.750, -146.844
61488.850, -288.613, 7.751, -146.844
61488.860, -288.563, 7.672, -146.823
61488.880, -288.613, 7.751, -146.843
61488.890, -288.613, 7.751, -146.843
61488.900, -288.563, 7.672, -146.823
61488.920, -288.613, 7.751, -146.843
61488.930, -288.613, 7.751, -146.843
61488.950, -288.563, 7.672, -146.823
61488.960, -288.613, 7.751, -146.843
61488.970, -288.613, 7.751, -146.843
61488.990, -288.613, 7.751, -146.843
61489.000, -288.563, 7.672, -146.823
61489.020, -288.612, 7.752, -146.843
61489.030, -288.612, 7.752, -146.842
61489.040, -288.563, 7.672, -146.823
61489.060, -288.612, 7.752, -146.842
61489.070, -288.612, 7.752, -146.842
61489.080, -288.563, 7.672, -146.823
61489.100, -288.612, 7.752, -146.842
61489.110, -288.612, 7.752, -146.842
61489.130, -288.563, 7.672, -146.823
61489.140, -288.612, 7.752, -146.842
61489.150, -288.612, 7.752, -146.842
61489.170, -288.612, 7.753, -146.842
61489.180, -288.563, 7.672, -146.823
61489.200, -288.612, 7.753, -146.841
61489.210, -288.612, 7.753, -146.841
61489.220, -288.563, 7.672, -146.823
61489.240, -288.612, 7.753, -146.841
61489.250, -288.612, 7.753, -146.841
61489.270, -288.563, 7.672, -146.823
61489.280, -288.612, 7.753, -146.841
61489.290, -288.612, 7.753, -146.841
61489.300, -288.612, 7.753, -146.841
61489.320, -288.563, 7.672, -146.823
61489.340, -288.612, 7.754, -146.841
61489.350, -288.612, 7.754, -146.841
61489.360, -288.563, 7.672, -146.823
61489.380, -288.612, 7.754, -146.840
61489.390, -288.612, 7.754, -146.840
61489.400, -288.563, 7.672, -146.823
61489.420, -288.612, 7.754, -146.840
61489.430, -288.612, 7.754, -146.840
61489.450, -288.563, 7.672, -146.823
61489.460, -288.612, 7.754, -146.840
61489.470, -288.612, 7.754, -146.840
61489.490, -288.612, 7.755, -146.840
61489.500, -288.563, 7.672, -146.823
61489.520, -288.612, 7.755, -146.840
61489.530, -288.612, 7.755, -146.839
61489.540, -288.563, 7.672, -146.823
61489.560, -288.612, 7.755, -146.839
61489.570, -288.612, 7.755, -146.839
61489.580, -288.563, 7.672, -146.823
61489.600, -288.612, 7.755, -146.839
61489.610, -288.612, 7.755, -146.839
61489.630, -288.563, 7.672, -146.823
61489.640, -288.611, 7.755, -146.839
61489.650, -288.611, 7.755, -146.839
61489.670, -288.611, 7.756, -146.839
61489.680, -288.563, 7.672, -146.823
61489.700, -288.611, 7.756, -146.838
61489.710, -288.611, 7.756, -146.838
61489.720, -288.563, 7.672, -146.823
61489.740, -288.611, 7.756, -146.838
61489.750, -288.611, 7.756, -146.838
61489.760, -288.563, 7.672, -146.823
61489.780, -288.611, 7.756, -146.838
61489.790, -288.611, 7.756, -146.838
61489.800, -288.611, 7.756, -146.838
61489.820, -288.563, 7.672, -146.823
61489.840, -288.611, 7.757, -146.838
61489.850, -288.611, 7.757, -146.838
61489.860, -288.563, 7.672, -146.823
61489.880, -288.611, 7.757, -146.837
61489.890, -288.611, 7.757, -146.837
61489.900, -288.563, 7.672, -146.823
61489.920, -288.611, 7.757, -146.837
61489.930, -288.611, 7.757, -146.837
61489.950, -288.563, 7.672, -146.823
61489.960, -288.611, 7.757, -146.837
61489.970, -288.611, 7.757, -146.837
61489.990, -288.611, 7.758, -146.837
61490.000, -288.563, 7.672, -146.823
61490.020, -288.611, 7.758, -146.837
61490.030, -288.611, 7.758, -146.836
61490.040, -288.563, 7.672, -146.823
61490.050, -288.611, 7.758, -146.836
61490.070, -288.611, 7.758, -146.836
61490.090, -288.563, 7.672, -146.823
61490.100, -288.611, 7.758, -146.836
61490.110, -288.611, 7.758, -146.836
61490.130, -288.563, 7.672, -146.823
61490.140, -288.611, 7.758, -146.836
61490.150, -288.611, 7.758, -146.836
61490.170, -288.611, 7.759, -146.836
61490.180, -288.563, 7.672, -146.823
61490.200, -288.611, 7.759, -146.836
61490.210, -288.611, 7.759, -146.835
61490.220, -288.563, 7.672, -146.823
61490.240, -288.610, 7.759, -146.835
61490.250, -288.610, 7.759, -146.835
61490.270, -288.563, 7.672, -146.823
61490.280, -288.610, 7.759, -146.835
61490.290, -288.610, 7.759, -146.835
61490.300, -288.610, 7.759, -146.835
61490.320, -288.563, 7.672, -146.823
61490.340, -288.610, 7.759, -146.835
61490.350, -288.610, 7.760, -146.835
61490.360, -288.563, 7.672, -146.823
61490.380, -288.610, 7.760, -146.834
61490.390, -288.610, 7.760, -146.834
61490.400, -288.563, 7.672, -146.823
61490.420, -288.610, 7.760, -146.834
61490.430, -288.610, 7.760, -146.834
61490.450, -288.563, 7.672, -146.823
61490.460, -288.610, 7.760, -146.834
61490.470, -288.610, 7.760, -146.834
61490.490, -288.610, 7.760, -146.834
61490.500, -288.563, 7.672, -146.823
61490.520, -288.610, 7.761, -146.834
61490.530, -288.610, 7.761, -146.834
61490.540, -288.563, 7.672, -146.823
61490.560, -288.610, 7.761, -146.833
61490.570, -288.610, 7.761, -146.833
61490.580, -288.563, 7.672, -146.823
61490.600, -288.610, 7.761, -146.833
61490.610, -288.610, 7.761, -146.833
61490.630, -288.563, 7.672, -146.823
61490.640, -288.610, 7.761, -146.833
61490.650, -288.610, 7.761, -146.833
61490.670, -288.610, 7.761, -146.833
61490.680, -288.563, 7.672, -146.823
61490.700, -288.610, 7.762, -146.833
61490.710, -288.610, 7.762, -146.833
61490.720, -288.563, 7.672, -146.823
61490.740, -288.610, 7.762, -146.832
61490.750, -288.610, 7.762, -146.832
61490.770, -288.563, 7.672, -146.823
61490.780, -288.610, 7.762, -146.832
61490.790, -288.610, 7.762, -146.832
61490.810, -288.610, 7.762, -146.832
61490.820, -288.563, 7.672, -146.823
61490.830, -288.610, 7.762, -146.832
61490.850, -288.610, 7.762, -146.832
61490.860, -288.563, 7.672, -146.823
61490.880, -288.609, 7.763, -146.832
61490.890, -288.609, 7.763, -146.832
61490.900, -288.563, 7.672, -146.823
61490.920, -288.609, 7.763, -146.831
61490.930, -288.609, 7.763, -146.831
61490.950, -288.563, 7.672, -146.823
61490.960, -288.609, 7.763, -146.831
61490.970, -288.609, 7.763, -146.831
61490.990, -288.609, 7.763, -146.831
61491.000, -288.563, 7.672, -146.823
61491.020, -288.609, 7.763, -146.831
61491.030, -288.609, 7.764, -146.831
61491.040, -288.563, 7.672, -146.823
61491.050, -288.609, 7.764, -146.831
61491.070, -288.609, 7.764, -146.831
61491.080, -288.563, 7.672, -146.823
61491.100, -288.609, 7.764, -146.830
61491.110, -288.609, 7.764, -146.830
61491.130, -288.563, 7.672, -146.823
61491.140, -288.609, 7.764, -146.830
61491.150, -288.609, 7.764, -146.830
61491.170, -288.609, 7.764, -146.830
61491.180, -288.563, 7.672, -146.823
61491.200, -288.609, 7.764, -146.830
61491.210, -288.609, 7.765, -146.830
61491.220, -288.563, 7.672, -146.823
61491.240, -288.609, 7.765, -146.830
61491.250, -288.609, 7.765, -146.830
61491.270, -288.563, 7.672, -146.823
61491.280, -288.609, 7.765, -146.829
61491.290, -288.609, 7.765, -146.829
61491.300, -288.609, 7.765, -146.829
61491.320, -288.563, 7.672, -146.823
61491.340, -288.609, 7.765, -146.829
61491.350, -288.609, 7.765, -146.829
61491.360, -288.563, 7.672, -146.823
61491.380, -288.609, 7.765, -146.829
61491.390, -288.609, 7.766, -146.829
61491.400, -288.563, 7.672, -146.823
61491.420, -288.609, 7.766, -146.829
61491.430, -288.609, 7.766, -146.829
61491.450, -288.563, 7.672, -146.823
61491.460, -288.609, 7.766, -146.828
61491.470, -288.609, 7.766, -146.828
61491.490, -288.609, 7.766, -146.828
61491.500, -288.563, 7.672, -146.823
61491.520, -288.609, 7.766, -146.828
61491.530, -288.608, 7.766, -146.828
61491.540, -288.563, 7.672, -146.823
61491.560, -288.608, 7.766, -146.828
61491.570, -288.608, 7.767, -146.828
61491.590, -288.563, 7.672, -146.823
61491.600, -288.608, 7.767, -146.828
61491.610, -288.608, 7.767, -146.828
61491.630, -288.608, 7.767, -146.827
61491.640, -288.563, 7.672, -146.823
61491.650, -288.608, 7.767, -146.827
61491.670, -288.608, 7.767, -146.827
61491.680, -288.563, 7.672, -146.823
61491.700, -288.608, 7.767, -146.827
61491.710, -288.608, 7.767, -146.827
61491.720, -288.563, 7.672, -146.823
61491.740, -288.608, 7.767, -146.827
61491.750, -288.608, 7.767, -146.827
61491.770, -288.563, 7.672, -146.823
61491.780, -288.608, 7.768, -146.827
61491.790, -288.608, 7.768, -146.827
61491.800, -288.563, 7.672, -146.823
61491.820, -288.608, 7.768, -146.827
61491.840, -288.608, 7.768, -146.826
61491.850, -288.608, 7.768, -146.826
61491.860, -288.563, 7.672, -146.823
61491.880, -288.608, 7.768, -146.826
61491.890, -288.608, 7.768, -146.826
61491.900, -288.563, 7.672, -146.823
61491.920, -288.608, 7.768, -146.826
61491.930, -288.608, 7.768, -146.826
61491.950, -288.563, 7.672, -146.823
61491.960, -288.608, 7.769, -146.826
61491.970, -288.608, 7.769, -146.826
61491.990, -288.608, 7.769, -146.826
61492.000, -288.563, 7.672, -146.823
61492.020, -288.608, 7.769, -146.825
61492.030, -288.608, 7.769, -146.825
61492.040, -288.563, 7.672, -146.823
61492.060, -288.608, 7.769, -146.825
61492.070, -288.608, 7.769, -146.825
61492.080, -288.563, 7.672, -146.823
61492.100, -288.608, 7.769, -146.825
61492.110, -288.608, 7.769, -146.825
61492.130, -288.563, 7.672, -146.823
61492.140, -288.608, 7.770, -146.825
61492.150, -288.608, 7.770, -146.825
61492.170, -288.608, 7.770, -146.825
61492.180, -288.563, 7.672, -146.823
61492.200, -288.608, 7.770, -146.824
61492.210, -288.607, 7.770, -146.824
61492.220, -288.563, 7.672, -146.823
61492.240, -288.607, 7.770, -146.824
61492.250, -288.607, 7.770, -146.824
61492.270, -288.563, 7.672, -146.823
61492.280, -288.607, 7.770, -146.824
61492.290, -288.607, 7.770, -146.824
61492.300, -288.607, 7.770, -146.824
61492.320, -288.563, 7.672, -146.823
61492.340, -288.607, 7.771, -146.824
61492.350, -288.607, 7.771, -146.824
61492.360, -288.563, 7.672, -146.823
61492.380, -288.607, 7.771, -146.824
61492.390, -288.607, 7.771, -146.823
61492.400, -288.563, 7.672, -146.823
61492.420, -288.607, 7.771, -146.823
61492.430, -288.607, 7.771, -146.823
61492.450, -288.563, 7.672, -146.823
61492.460, -288.607, 7.771, -146.823
61492.470, -288.607, 7.771, -146.823
61492.490, -288.607, 7.771, -146.823
61492.500, -288.563, 7.672, -146.823
61492.520, -288.607, 7.772, -146.823
61492.530, -288.607, 7.772, -146.823
61492.540, -288.563, 7.672, -146.823
61492.560, -288.607, 7.772, -146.823
61492.570, -288.607, 7.772, -146.823
61492.580, -288.563, 7.672, -146.823
61492.600, -288.607, 7.772, -146.822
