Elapsed Time (s), Position (X), Position (Y), Position (Z)
61486.050, -285.175, -34.642, 31.633
61486.070, -285.171, -34.645, 31.469
61486.080, -285.167, 5.646, 31.291
61486.100, -285.163, -34.647, 31.119
61486.110, -285.159, -34.649, 30.945
61486.130, -285.155, 5.649, 30.775
61486.140, -285.151, -34.651, 30.598
61486.150, -285.147, -34.654, 30.434
61486.170, -285.143, -34.657, 30.252
61486.180, -285.138, 5.654, 30.074
61486.200, -285.134, -34.658, 29.900
61486.210, -285.130, -34.661, 29.731
61486.220, -285.126, 5.657, 29.548
61486.240, -285.122, -34.663, 29.370
61486.250, -285.118, -34.666, 29.198
61486.270, -285.114, 5.661, 29.015
61486.280, -285.109, -34.667, 28.832
61486.290, -285.105, -34.670, 28.665
61486.300, -285.101, -34.673, 28.477
61486.320, -285.097, 5.665, 28.292
61486.340, -285.092, -34.674, 28.106
61486.350, -285.088, -34.677, 27.942
61486.360, -285.084, 5.669, 27.749
61486.380, -285.079, -34.679, 27.562
61486.390, -285.075, -34.682, 27.395
61486.410, -285.071, 5.672, 27.205
61486.420, -285.067, -34.683, 27.022
61486.430, -285.062, -34.686, 26.803
61486.450, -285.058, 5.676, 26.647
61486.460, -285.054, -34.687, 26.469
61486.470, -285.050, -34.690, 26.296
61486.490, -285.045, -34.693, 26.096
61486.500, -285.040, 5.681, 25.909
61486.520, -285.036, -34.694, 25.725
61486.530, -285.032, -34.697, 25.544
61486.540, -285.027, 5.684, 25.348
61486.560, -285.023, -34.698, 25.155
61486.570, -285.018, -34.701, 24.977
61486.580, -285.014, 5.688, 24.778
61486.600, -285.009, -34.703, 24.583
61486.610, -285.005, -34.705, 24.405
61486.630, -285.000, 5.692, 24.200
61486.640, -284.996, -34.707, 24.011
61486.650, -284.991, -34.709, 23.824
61486.670, -284.987, -34.712, 23.624
61486.680, -284.982, 5.696, 23.434
61486.700, -284.977, -34.714, 23.239
61486.710, -284.973, -34.716, 23.056
61486.720, -284.968, 5.700, 22.848
61486.740, -284.964, -34.718, 22.652
61486.750, -284.959, -34.720, 22.467
61486.770, -284.954, 5.704, 22.268
61486.780, -284.950, -34.722, 22.072
61486.790, -284.945, -34.724, 21.886
61486.800, -284.941, -34.727, 21.682
61486.820, -284.936, 5.709, 21.483
61486.840, -284.931, -34.728, 21.283
61486.850, -284.927, -34.731, 21.094
61486.860, -284.922, 5.713, 20.882
61486.880, -284.917, -34.732, 20.688
61486.890, -284.913, -34.735, 20.499
61486.900, -284.908, 5.717, 20.291
61486.920, -284.903, -34.736, 20.083
61486.930, -284.898, -34.739, 19.897
61486.950, -284.893, 5.721, 19.684
61486.960, -284.888, -34.740, 19.481
61486.970, -284.884, -34.743, 19.289
61486.990, -284.879, -34.745, 19.082
61487.000, -284.874, 5.726, 18.877
61487.020, -284.869, -34.747, 18.680
61487.030, -284.865, -34.749, 18.479
61487.040, -284.860, 5.730, 18.268
61487.060, -284.855, -34.751, 18.060
61487.070, -284.850, -34.753, 17.871
61487.080, -284.845, 5.734, 17.658
61487.100, -284.840, -34.754, 17.452
61487.110, -284.836, -34.757, 17.257
61487.130, -284.830, 5.738, 17.041
61487.140, -284.826, -34.758, 16.835
61487.150, -284.821, -34.761, 16.635
61487.170, -284.816, -34.763, 16.418
61487.180, -284.811, 5.743, 16.211
61487.200, -284.806, -34.764, 15.997
61487.210, -284.801, -34.767, 15.804
61487.220, -284.796, 5.748, 15.588
61487.240, -284.791, -34.768, 15.383
61487.250, -284.786, -34.771, 15.183
61487.270, -284.781, -34.773, 14.957
61487.280, -284.775, 5.753, 14.707
61487.300, -284.771, -34.775, 14.540
61487.310, -284.766, -34.777, 14.313
61487.320, -284.760, 5.757, 14.092
61487.340, -284.755, -34.778, 13.883
61487.350, -284.751, -34.781, 13.690
61487.360, -284.746, 5.761, 13.476
61487.380, -284.741, -34.782, 13.264
61487.390, -284.736, -34.784, 13.062
61487.400, -284.730, 5.766, 12.837
61487.420, -284.725, -34.786, 12.631
61487.430, -284.721, -34.788, 12.432
61487.450, -284.715, 5.770, 12.207
61487.460, -284.710, -34.789, 11.991
61487.470, -284.705, -34.792, 11.790
61487.490, -284.700, -34.794, 11.571
61487.500, -284.695, 5.775, 11.357
61487.520, -284.690, -34.795, 11.141
61487.530, -284.685, -34.798, 10.933
61487.540, -284.679, 5.780, 10.704
61487.560, -284.674, -34.799, 10.489
61487.570, -284.669, -34.802, 10.286
61487.590, -284.664, 5.784, 10.066
61487.600, -284.659, -34.803, 9.845
61487.610, -284.654, -34.805, 9.638
61487.630, -284.648, 5.788, 9.413
61487.640, -284.643, -34.806, 9.190
61487.650, -284.638, -34.809, 8.984
61487.670, -284.633, -34.811, 8.758
61487.680, -284.627, 5.794, 8.535
61487.700, -284.622, -34.812, 8.315
61487.710, -284.617, -34.815, 8.107
61487.720, -284.612, 5.798, 7.883
61487.740, -284.606, -34.816, 7.661
61487.750, -284.601, -34.818, 7.452
61487.770, -284.596, 5.803, 7.222
61487.780, -284.591, -34.819, 6.997
61487.790, -284.586, -34.822, 6.791
61487.800, -284.580, -34.824, 6.558
61487.820, -284.575, 5.808, 6.337
61487.840, -284.569, -34.825, 6.118
61487.850, -284.564, -34.828, 5.909
61487.860, -284.559, 5.813, 5.675
61487.880, -284.553, -34.828, 5.448
61487.890, -284.548, -34.831, 5.244
61487.900, -284.543, 5.817, 5.010
61487.920, -284.537, -34.832, 4.791
61487.930, -284.532, -34.834, 4.569
61487.950, -284.527, 5.822, 4.341
61487.960, -284.521, -34.835, 4.118
61487.970, -284.516, -34.838, 3.905
61487.990, -284.511, -34.840, 3.676
61488.000, -284.505, 5.828, 3.446
61488.020, -284.500, -34.841, 3.231
61488.030, -284.495, -34.844, 3.014
61488.040, -284.489, 5.832, 2.774
61488.050, -284.484, -34.844, 2.553
61488.070, -284.478, -34.847, 2.336
61488.080, -284.473, 5.837, 2.106
61488.100, -284.467, -34.848, 1.878
61488.120, -284.462, -34.850, 1.660
61488.130, -284.456, -34.853, 1.427
61488.140, -284.450, 5.843, 1.148
61488.160, -284.445, -34.854, 0.978
61488.170, -284.440, -34.856, 0.736
61488.180, -284.434, 5.847, 0.505
61488.200, -284.428, -34.857, 0.273
61488.210, -284.423, -34.859, 0.069
61488.220, -284.418, 5.852, -0.162
61488.240, -284.412, -34.860, -0.388
61488.250, -284.407, -34.863, -0.601
61488.270, -284.402, 5.856, -0.838
61488.280, -284.396, -34.863, -1.064
61488.290, -284.391, -34.866, -1.277
61488.300, -284.385, -34.868, -1.514
61488.320, -284.380, 5.862, -1.741
61488.340, -284.374, -34.869, -1.969
61488.350, -284.369, -34.872, -2.183
61488.360, -284.363, 5.867, -2.421
61488.380, -284.358, -34.872, -2.649
61488.390, -284.352, -34.875, -2.876
61488.400, -284.347, 5.872, -3.104
61488.420, -284.341, -34.876, -3.334
61488.430, -284.336, -34.878, -3.551
61488.450, -284.330, 5.876, -3.786
61488.460, -284.324, -34.879, -4.021
61488.470, -284.319, -34.881, -4.239
61488.490, -284.313, -34.884, -4.477
61488.500, -284.308, 5.882, -4.701
61488.520, -284.302, -34.884, -4.930
61488.530, -284.297, -34.887, -5.150
61488.540, -284.291, 5.887, -5.394
61488.550, -284.285, -34.888, -5.622
61488.570, -284.280, -34.890, -5.848
61488.590, -284.274, 5.892, -6.078
61488.600, -284.269, -34.891, -6.309
61488.610, -284.263, -34.893, -6.531
61488.630, -284.257, 5.896, -6.771
61488.640, -284.252, -34.894, -7.003
61488.650, -284.246, -34.896, -7.220
61488.670, -284.240, -34.899, -7.460
61488.680, -284.235, 5.903, -7.693
61488.700, -284.229, -34.899, -7.921
61488.710, -284.224, -34.902, -8.144
61488.720, -284.218, 5.907, -8.386
61488.740, -284.212, -34.903, -8.619
61488.750, -284.207, -34.905, -8.838
61488.760, -284.201, 5.912, -9.073
61488.780, -284.195, -34.906, -9.308
61488.790, -284.190, -34.908, -9.530
61488.810, -284.184, -34.910, -9.772
61488.820, -284.178, 5.918, -10.001
61488.840, -284.173, -34.911, -10.237
61488.850, -284.167, -34.914, -10.451
61488.860, -284.161, 5.923, -10.686
61488.880, -284.156, -34.914, -10.924
61488.890, -284.150, -34.917, -11.149
61488.900, -284.144, 5.928, -11.381
61488.920, -284.139, -34.917, -11.614
61488.930, -284.133, -34.920, -11.836
61488.950, -284.127, 5.933, -12.079
61488.960, -284.122, -34.920, -12.307
61488.970, -284.116, -34.923, -12.532
61488.990, -284.109, -34.925, -12.824
61489.000, -284.105, 5.939, -13.003
61489.020, -284.098, -34.926, -13.266
61489.030, -284.093, -34.928, -13.490
61489.040, -284.087, 5.944, -13.723
61489.060, -284.081, -34.929, -13.953
61489.070, -284.076, -34.931, -14.167
61489.080, -284.070, 5.949, -14.401
61489.100, -284.064, -34.932, -14.631
61489.110, -284.059, -34.934, -14.851
61489.130, -284.053, 5.953, -15.086
61489.140, -284.048, -34.935, -15.318
61489.150, -284.042, -34.938, -15.534
61489.170, -284.036, -34.940, -15.776
61489.180, -284.030, 5.960, -16.011
61489.200, -284.025, -34.941, -16.238
61489.210, -284.019, -34.943, -16.453
61489.220, -284.013, 5.964, -16.697
61489.240, -284.008, -34.944, -16.926
61489.250, -284.002, -34.946, -17.145
61489.270, -283.996, 5.969, -17.387
61489.280, -283.991, -34.947, -17.623
61489.290, -283.985, -34.949, -17.846
61489.300, -283.979, -34.951, -18.079
61489.320, -283.973, 5.976, -18.315
61489.340, -283.968, -34.952, -18.542
61489.350, -283.962, -34.954, -18.765
61489.360, -283.956, 5.980, -19.008
61489.380, -283.951, -34.955, -19.234
61489.390, -283.945, -34.957, -19.454
61489.400, -283.939, 5.985, -19.698
61489.420, -283.933, -34.958, -19.926
61489.430, -283.928, -34.960, -20.150
61489.450, -283.922, 5.990, -20.390
61489.460, -283.916, -34.961, -20.621
61489.470, -283.911, -34.963, -20.840
61489.490, -283.905, -34.966, -21.082
61489.500, -283.899, 5.996, -21.307
61489.520, -283.893, -34.966, -21.538
61489.530, -283.888, -34.969, -21.759
61489.540, -283.882, 6.001, -22.005
61489.560, -283.876, -34.969, -22.228
61489.570, -283.871, -34.972, -22.447
61489.580, -283.864, 6.006, -22.692
61489.600, -283.859, -34.972, -22.915
61489.610, -283.853, -34.975, -23.136
61489.630, -283.847, 6.011, -23.377
61489.640, -283.842, -34.975, -23.605
61489.650, -283.836, -34.978, -23.820
61489.670, -283.830, -34.980, -24.062
61489.680, -283.824, 6.017, -24.293
61489.700, -283.819, -34.981, -24.525
61489.710, -283.813, -34.983, -24.744
61489.720, -283.807, 6.022, -24.974
61489.740, -283.802, -34.984, -25.200
61489.750, -283.796, -34.986, -25.420
61489.760, -283.790, 6.027, -25.658
61489.780, -283.784, -34.987, -25.887
61489.790, -283.779, -34.989, -26.101
61489.800, -283.773, -34.991, -26.344
61489.820, -283.767, 6.034, -26.577
61489.840, -283.760, -34.992, -26.853
61489.850, -283.756, -34.995, -27.012
61489.860, -283.749, 6.039, -27.281
61489.880, -283.744, -34.995, -27.505
61489.890, -283.738, -34.997, -27.719
61489.900, -283.733, 6.043, -27.945
61489.920, -283.727, -34.998, -28.170
61489.930, -283.722, -35.001, -28.380
61489.950, -283.716, 6.048, -28.614
61489.960, -283.710, -35.001, -28.843
61489.970, -283.704, -35.004, -29.056
61489.990, -283.699, -35.006, -29.290
61490.000, -283.693, 6.054, -29.517
61490.020, -283.687, -35.007, -29.737
61490.030, -283.682, -35.009, -29.955
61490.040, -283.676, 6.059, -30.189
61490.050, -283.670, -35.010, -30.411
61490.070, -283.665, -35.012, -30.621
61490.090, -283.659, 6.064, -30.862
61490.100, -283.653, -35.013, -31.084
61490.110, -283.648, -35.015, -31.293
61490.130, -283.642, 6.069, -31.525
61490.140, -283.636, -35.016, -31.751
61490.150, -283.631, -35.018, -31.966
61490.170, -283.625, -35.020, -32.202
61490.180, -283.619, 6.075, -32.427
61490.200, -283.613, -35.021, -32.653
61490.210, -283.608, -35.023, -32.862
61490.220, -283.602, 6.080, -33.085
61490.240, -283.596, -35.024, -33.313
61490.250, -283.591, -35.026, -33.521
61490.270, -283.585, 6.085, -33.751
61490.280, -283.579, -35.027, -33.978
61490.290, -283.574, -35.029, -34.185
61490.300, -283.568, -35.032, -34.413
61490.320, -283.562, 6.091, -34.636
61490.340, -283.557, -35.032, -34.860
61490.350, -283.551, -35.035, -35.071
61490.360, -283.545, 6.096, -35.307
61490.380, -283.540, -35.035, -35.518
61490.390, -283.534, -35.038, -35.729
61490.400, -283.529, 6.101, -35.952
61490.420, -283.523, -35.039, -36.176
61490.430, -283.518, -35.041, -36.383
61490.450, -283.512, 6.106, -36.607
61490.460, -283.506, -35.042, -36.830
61490.470, -283.501, -35.044, -37.038
61490.490, -283.495, -35.046, -37.265
61490.500, -283.489, 6.112, -37.484
61490.520, -283.484, -35.047, -37.696
61490.530, -283.478, -35.049, -37.910
61490.540, -283.473, 6.117, -38.133
61490.560, -283.467, -35.050, -38.348
61490.570, -283.462, -35.052, -38.552
61490.580, -283.456, 6.122, -38.777
61490.600, -283.450, -35.053, -39.009
61490.610, -283.445, -35.056, -39.203
61490.630, -283.439, 6.127, -39.429
61490.640, -283.434, -35.056, -39.642
61490.650, -283.428, -35.059, -39.844
61490.670, -283.422, -35.061, -40.070
61490.680, -283.417, 6.133, -40.281
61490.700, -283.410, -35.061, -40.545
61490.710, -283.406, -35.064, -40.698
61490.720, -283.400, 6.138, -40.949
61490.740, -283.394, -35.065, -41.162
61490.750, -283.389, -35.067, -41.354
61490.770, -283.383, 6.142, -41.573
61490.780, -283.378, -35.068, -41.781
61490.790, -283.373, -35.070, -41.976
61490.810, -283.367, -35.073, -42.200
61490.820, -283.362, 6.149, -42.408
61490.830, -283.356, -35.073, -42.613
61490.850, -283.351, -35.076, -42.815
61490.860, -283.345, 6.153, -43.030
61490.880, -283.340, -35.077, -43.236
61490.890, -283.335, -35.079, -43.437
61490.900, -283.329, 6.158, -43.658
61490.920, -283.323, -35.080, -43.865
61490.930, -283.318, -35.082, -44.059
61490.950, -283.313, 6.163, -44.270
61490.960, -283.307, -35.083, -44.478
61490.970, -283.302, -35.085, -44.685
61490.990, -283.296, -35.088, -44.889
61491.000, -283.291, 6.169, -45.100
61491.020, -283.285, -35.088, -45.303
61491.030, -283.280, -35.091, -45.501
61491.040, -283.275, 6.174, -45.713
61491.050, -283.269, -35.092, -45.918
61491.070, -283.264, -35.094, -46.112
61491.080, -283.258, 6.178, -46.328
61491.100, -283.253, -35.095, -46.534
61491.110, -283.248, -35.097, -46.723
61491.130, -283.242, 6.183, -46.934
61491.140, -283.237, -35.098, -47.140
61491.150, -283.232, -35.100, -47.331
61491.170, -283.226, -35.103, -47.538
61491.180, -283.221, 6.189, -47.739
61491.200, -283.216, -35.104, -47.942
61491.210, -283.210, -35.106, -48.134
61491.220, -283.205, 6.194, -48.341
61491.240, -283.199, -35.107, -48.541
61491.250, -283.194, -35.109, -48.730
61491.270, -283.189, 6.198, -48.948
61491.280, -283.183, -35.110, -49.141
61491.290, -283.179, -35.113, -49.324
61491.300, -283.173, -35.115, -49.528
61491.320, -283.168, 6.204, -49.729
61491.340, -283.162, -35.116, -49.924
61491.350, -283.157, -35.118, -50.111
61491.360, -283.152, 6.209, -50.313
61491.380, -283.147, -35.119, -50.511
61491.390, -283.142, -35.121, -50.696
61491.400, -283.136, 6.214, -50.904
61491.420, -283.131, -35.122, -51.093
61491.430, -283.126, -35.125, -51.277
61491.450, -283.121, 6.218, -51.478
61491.460, -283.115, -35.126, -51.670
61491.470, -283.110, -35.128, -51.859
61491.490, -283.105, -35.130, -52.058
61491.500, -283.100, 6.224, -52.251
61491.520, -283.095, -35.131, -52.436
61491.530, -283.090, -35.134, -52.619
61491.540, -283.083, 6.229, -52.863
61491.560, -283.079, -35.135, -53.008
61491.570, -283.074, -35.137, -53.210
61491.590, -283.068, 6.233, -53.411
61491.600, -283.063, -35.138, -53.591
61491.610, -283.058, -35.140, -53.766
61491.630, -283.053, -35.143, -53.958
61491.640, -283.048, 6.239, -54.141
61491.650, -283.043, -35.144, -54.326
61491.670, -283.038, -35.146, -54.496
61491.680, -283.033, 6.244, -54.689
61491.700, -283.028, -35.147, -54.873
61491.710, -283.023, -35.150, -55.055
61491.720, -283.018, 6.248, -55.235
61491.740, -283.013, -35.151, -55.419
61491.750, -283.008, -35.153, -55.591
61491.770, -283.003, 6.252, -55.785
61491.780, -282.998, -35.154, -55.969
61491.790, -282.993, -35.157, -56.137
61491.800, -282.988, 6.257, -56.327
61491.820, -282.983, -35.158, -56.502
61491.840, -282.978, -35.160, -56.679
61491.850, -282.973, -35.163, -56.859
61491.860, -282.968, 6.263, -57.039
61491.880, -282.963, -35.164, -57.216
61491.890, -282.958, -35.166, -57.388
61491.900, -282.953, 6.267, -57.569
61491.920, -282.948, -35.167, -57.748
61491.930, -282.943, -35.170, -57.918
61491.950, -282.938, 6.271, -58.098
61491.960, -282.934, -35.171, -58.272
61491.970, -282.929, -35.173, -58.440
61491.990, -282.924, -35.176, -58.620
61492.000, -282.919, 6.277, -58.792
61492.020, -282.914, -35.177, -58.967
61492.030, -282.909, -35.179, -59.132
61492.040, -282.904, 6.281, -59.309
61492.060, -282.899, -35.180, -59.481
61492.070, -282.895, -35.183, -59.643
61492.080, -282.890, 6.286, -59.819
61492.100, -282.885, -35.184, -59.987
61492.110, -282.880, -35.186, -60.153
61492.130, -282.875, 6.290, -60.328
61492.140, -282.871, -35.187, -60.494
61492.150, -282.866, -35.190, -60.652
61492.170, -282.861, -35.192, -60.827
61492.180, -282.856, 6.296, -60.992
61492.200, -282.852, -35.194, -61.155
61492.210, -282.847, -35.196, -61.313
61492.220, -282.842, 6.300, -61.484
61492.240, -282.838, -35.197, -61.648
61492.250, -282.833, -35.200, -61.806
61492.270, -282.828, 6.304, -61.973
61492.280, -282.824, -35.201, -62.137
61492.290, -282.819, -35.203, -62.286
61492.300, -282.814, -35.206, -62.453
61492.320, -282.810, 6.310, -62.613
61492.340, -282.805, -35.207, -62.771
61492.350, -282.801, -35.210, -62.923
61492.360, -282.796, 6.314, -63.092
61492.380, -282.791, -35.211, -63.244
61492.390, -282.786, -35.213, -63.432
61492.400, -282.782, 6.318, -63.557
61492.420, -282.778, -35.215, -63.704
61492.430, -282.774, -35.217, -63.852
61492.450, -282.769, 6.322, -64.015
61492.460, -282.764, -35.218, -64.167
61492.470, -282.760, -35.221, -64.313
61492.490, -282.755, -35.224, -64.473
61492.500, -282.751, 6.327, -64.626
61492.520, -282.746, -35.225, -64.777
61492.530, -282.742, -35.227, -64.925
61492.540, -282.737, 6.331, -65.075
61492.560, -282.733, -35.229, -65.225
61492.570, -282.729, -35.231, -65.368
61492.580, -282.724, 6.335, -65.520
61492.600, -282.720, -35.232, -65.667
