Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:44.667, 0.127, 0.070, -0.020, -0.989
17:04:44.944, 0.126, 0.071, -0.020, -0.989
17:04:45.056, 0.125, 0.071, -0.019, -0.989
17:04:45.307, 0.124, 0.072, -0.021, -0.989
17:04:45.403, 0.123, 0.072, -0.022, -0.990
17:04:45.473, 0.121, 0.072, -0.021, -0.990
17:04:45.542, 0.123, 0.071, -0.022, -0.990
17:04:45.570, 0.124, 0.069, -0.023, -0.990
17:04:45.611, 0.124, 0.068, -0.023, -0.990
17:04:45.653, 0.123, 0.067, -0.023, -0.990
17:04:45.694, 0.121, 0.066, -0.023, -0.990
17:04:45.751, 0.120, 0.066, -0.022, -0.990
17:04:45.807, 0.119, 0.066, -0.021, -0.991
17:04:45.903, 0.119, 0.064, -0.021, -0.991
17:04:46.001, 0.120, 0.064, -0.023, -0.990
17:04:46.070, 0.121, 0.065, -0.023, -0.990
17:04:46.167, 0.120, 0.065, -0.022, -0.990
17:04:46.223, 0.120, 0.064, -0.020, -0.990
17:04:46.264, 0.121, 0.062, -0.020, -0.990
17:04:46.293, 0.122, 0.060, -0.019, -0.990
17:04:46.306, 0.123, 0.058, -0.019, -0.991
17:04:46.320, 0.124, 0.056, -0.018, -0.991
17:04:46.335, 0.124, 0.054, -0.018, -0.991
17:04:46.348, 0.125, 0.051, -0.018, -0.991
17:04:46.361, 0.126, 0.047, -0.018, -0.991
17:04:46.376, 0.127, 0.043, -0.018, -0.991
17:04:46.389, 0.129, 0.039, -0.019, -0.991
17:04:46.405, 0.130, 0.034, -0.019, -0.991
17:04:46.418, 0.130, 0.027, -0.020, -0.991
17:04:46.431, 0.130, 0.020, -0.021, -0.991
17:04:46.444, 0.130, 0.012, -0.023, -0.991
17:04:46.459, 0.130, 0.003, -0.024, -0.991
17:04:46.473, 0.130, -0.008, -0.026, -0.991
17:04:46.486, 0.129, -0.020, -0.029, -0.991
17:04:46.500, 0.129, -0.033, -0.032, -0.991
17:04:46.515, 0.128, -0.045, -0.034, -0.990
17:04:46.528, 0.126, -0.059, -0.038, -0.990
17:04:46.541, 0.124, -0.073, -0.040, -0.989
17:04:46.557, 0.122, -0.086, -0.042, -0.988
17:04:46.571, 0.121, -0.100, -0.045, -0.987
17:04:46.583, 0.119, -0.113, -0.047, -0.985
17:04:46.598, 0.118, -0.126, -0.050, -0.984
17:04:46.612, 0.118, -0.137, -0.052, -0.982
17:04:46.624, 0.118, -0.148, -0.053, -0.980
17:04:46.639, 0.121, -0.158, -0.054, -0.979
17:04:46.653, 0.121, -0.169, -0.054, -0.977
17:04:46.668, 0.121, -0.180, -0.054, -0.975
17:04:46.680, 0.121, -0.190, -0.054, -0.973
17:04:46.695, 0.121, -0.199, -0.054, -0.971
17:04:46.709, 0.122, -0.209, -0.055, -0.969
17:04:46.722, 0.121, -0.220, -0.056, -0.966
17:04:46.736, 0.121, -0.229, -0.056, -0.964
17:04:46.751, 0.120, -0.239, -0.057, -0.962
17:04:46.764, 0.119, -0.249, -0.058, -0.959
17:04:46.779, 0.119, -0.259, -0.059, -0.957
17:04:46.793, 0.118, -0.268, -0.059, -0.954
17:04:46.806, 0.117, -0.278, -0.061, -0.952
17:04:46.820, 0.117, -0.288, -0.061, -0.948
17:04:46.835, 0.117, -0.298, -0.062, -0.945
17:04:46.848, 0.117, -0.308, -0.063, -0.942
17:04:46.861, 0.116, -0.317, -0.063, -0.939
17:04:46.875, 0.116, -0.325, -0.063, -0.936
17:04:46.891, 0.115, -0.334, -0.063, -0.934
17:04:46.903, 0.114, -0.341, -0.063, -0.931
17:04:46.917, 0.114, -0.349, -0.063, -0.928
17:04:46.932, 0.114, -0.356, -0.063, -0.926
17:04:46.945, 0.113, -0.362, -0.062, -0.923
17:04:46.959, 0.113, -0.368, -0.062, -0.921
17:04:46.974, 0.112, -0.374, -0.062, -0.919
17:04:46.986, 0.111, -0.379, -0.062, -0.917
17:04:47.000, 0.111, -0.384, -0.062, -0.915
17:04:47.015, 0.110, -0.388, -0.063, -0.913
17:04:47.028, 0.110, -0.393, -0.063, -0.911
17:04:47.042, 0.109, -0.397, -0.064, -0.909
17:04:47.057, 0.108, -0.401, -0.064, -0.907
17:04:47.071, 0.107, -0.404, -0.064, -0.906
17:04:47.083, 0.106, -0.407, -0.065, -0.905
17:04:47.098, 0.106, -0.410, -0.067, -0.903
17:04:47.112, 0.106, -0.413, -0.069, -0.902
17:04:47.125, 0.106, -0.416, -0.070, -0.900
17:04:47.140, 0.106, -0.418, -0.071, -0.899
17:04:47.155, 0.106, -0.421, -0.072, -0.898
17:04:47.168, 0.105, -0.423, -0.073, -0.897
17:04:47.181, 0.105, -0.425, -0.074, -0.896
17:04:47.196, 0.105, -0.427, -0.075, -0.895
17:04:47.210, 0.105, -0.429, -0.076, -0.894
17:04:47.238, 0.105, -0.431, -0.077, -0.893
17:04:47.265, 0.106, -0.432, -0.077, -0.892
17:04:47.295, 0.108, -0.433, -0.077, -0.891
17:04:47.335, 0.109, -0.434, -0.076, -0.891
17:04:47.376, 0.110, -0.436, -0.076, -0.890
17:04:47.417, 0.109, -0.437, -0.076, -0.890
17:04:47.459, 0.108, -0.438, -0.077, -0.889
17:04:47.542, 0.106, -0.438, -0.077, -0.889
17:04:47.598, 0.108, -0.438, -0.078, -0.889
17:04:47.668, 0.108, -0.436, -0.078, -0.890
17:04:47.723, 0.109, -0.435, -0.078, -0.890
17:04:47.765, 0.108, -0.434, -0.077, -0.891
17:04:47.819, 0.108, -0.433, -0.076, -0.892
17:04:47.890, 0.106, -0.434, -0.076, -0.891
17:04:47.931, 0.106, -0.435, -0.077, -0.891
17:04:48.070, 0.107, -0.434, -0.077, -0.891
17:04:48.168, 0.107, -0.433, -0.076, -0.892
17:04:48.348, 0.106, -0.434, -0.075, -0.892
17:04:48.514, 0.107, -0.433, -0.076, -0.892
17:04:48.541, 0.108, -0.433, -0.078, -0.891
17:04:48.556, 0.108, -0.434, -0.079, -0.891
17:04:48.570, 0.107, -0.435, -0.080, -0.890
17:04:48.584, 0.107, -0.437, -0.083, -0.889
17:04:48.598, 0.108, -0.439, -0.085, -0.888
17:04:48.611, 0.108, -0.442, -0.087, -0.886
17:04:48.625, 0.108, -0.444, -0.090, -0.885
17:04:48.639, 0.108, -0.448, -0.094, -0.883
17:04:48.653, 0.109, -0.452, -0.097, -0.880
17:04:48.667, 0.109, -0.456, -0.102, -0.878
17:04:48.681, 0.109, -0.460, -0.107, -0.875
17:04:48.695, 0.109, -0.464, -0.112, -0.872
17:04:48.708, 0.110, -0.469, -0.118, -0.868
17:04:48.723, 0.110, -0.474, -0.124, -0.865
17:04:48.737, 0.110, -0.480, -0.130, -0.861
17:04:48.751, 0.110, -0.485, -0.136, -0.857
17:04:48.765, 0.109, -0.490, -0.141, -0.853
17:04:48.779, 0.108, -0.495, -0.147, -0.850
17:04:48.793, 0.108, -0.500, -0.153, -0.845
17:04:48.807, 0.109, -0.505, -0.156, -0.842
17:04:48.820, 0.109, -0.510, -0.160, -0.838
17:04:48.834, 0.109, -0.513, -0.163, -0.835
17:04:48.848, 0.109, -0.517, -0.166, -0.833
17:04:48.861, 0.108, -0.518, -0.167, -0.832
17:04:48.890, 0.108, -0.519, -0.168, -0.831
17:04:48.903, 0.109, -0.517, -0.169, -0.832
17:04:48.917, 0.109, -0.515, -0.169, -0.833
17:04:48.931, 0.109, -0.512, -0.169, -0.835
17:04:48.945, 0.109, -0.509, -0.167, -0.837
17:04:48.962, 0.108, -0.505, -0.165, -0.840
17:04:48.973, 0.107, -0.500, -0.162, -0.844
17:04:48.988, 0.106, -0.495, -0.160, -0.847
17:04:49.002, 0.106, -0.490, -0.157, -0.851
17:04:49.015, 0.105, -0.484, -0.155, -0.855
17:04:49.029, 0.104, -0.478, -0.151, -0.859
17:04:49.043, 0.102, -0.472, -0.148, -0.863
17:04:49.056, 0.101, -0.465, -0.146, -0.867
17:04:49.070, 0.100, -0.458, -0.143, -0.872
17:04:49.083, 0.098, -0.450, -0.141, -0.876
17:04:49.098, 0.098, -0.442, -0.139, -0.881
17:04:49.112, 0.098, -0.435, -0.137, -0.885
17:04:49.124, 0.097, -0.428, -0.135, -0.888
17:04:49.140, 0.097, -0.421, -0.133, -0.892
17:04:49.154, 0.095, -0.413, -0.130, -0.896
17:04:49.168, 0.093, -0.406, -0.127, -0.900
17:04:49.179, 0.089, -0.398, -0.124, -0.905
17:04:49.194, 0.086, -0.390, -0.123, -0.909
17:04:49.208, 0.084, -0.382, -0.121, -0.912
17:04:49.222, 0.082, -0.374, -0.120, -0.916
17:04:49.236, 0.080, -0.366, -0.118, -0.920
17:04:49.250, 0.078, -0.358, -0.115, -0.923
17:04:49.263, 0.075, -0.351, -0.112, -0.927
17:04:49.278, 0.073, -0.344, -0.108, -0.930
17:04:49.293, 0.072, -0.337, -0.106, -0.933
17:04:49.305, 0.072, -0.331, -0.104, -0.935
17:04:49.319, 0.073, -0.326, -0.102, -0.937
17:04:49.334, 0.073, -0.320, -0.100, -0.939
17:04:49.348, 0.072, -0.316, -0.098, -0.941
17:04:49.360, 0.071, -0.312, -0.096, -0.942
17:04:49.375, 0.069, -0.308, -0.094, -0.944
17:04:49.390, 0.068, -0.305, -0.092, -0.946
17:04:49.403, 0.067, -0.301, -0.091, -0.947
17:04:49.417, 0.067, -0.299, -0.090, -0.948
17:04:49.431, 0.066, -0.295, -0.090, -0.949
17:04:49.444, 0.065, -0.293, -0.089, -0.950
17:04:49.459, 0.064, -0.290, -0.088, -0.951
17:04:49.473, 0.063, -0.288, -0.086, -0.952
17:04:49.486, 0.063, -0.287, -0.085, -0.952
17:04:49.557, 0.063, -0.289, -0.084, -0.952
17:04:49.571, 0.063, -0.292, -0.083, -0.951
17:04:49.583, 0.064, -0.296, -0.083, -0.949
17:04:49.598, 0.064, -0.299, -0.084, -0.948
17:04:49.612, 0.064, -0.303, -0.084, -0.947
17:04:49.624, 0.064, -0.306, -0.085, -0.946
17:04:49.640, 0.064, -0.310, -0.086, -0.945
17:04:49.654, 0.064, -0.314, -0.087, -0.943
17:04:49.667, 0.064, -0.319, -0.088, -0.942
17:04:49.681, 0.064, -0.323, -0.090, -0.940
17:04:49.695, 0.064, -0.326, -0.091, -0.939
17:04:49.708, 0.064, -0.330, -0.092, -0.937
17:04:49.721, 0.064, -0.334, -0.093, -0.936
17:04:49.737, 0.063, -0.337, -0.093, -0.935
17:04:49.751, 0.063, -0.340, -0.094, -0.933
17:04:49.763, 0.064, -0.344, -0.096, -0.932
17:04:49.778, 0.064, -0.347, -0.097, -0.930
17:04:49.793, 0.064, -0.351, -0.098, -0.929
17:04:49.806, 0.065, -0.355, -0.099, -0.927
17:04:49.820, 0.065, -0.358, -0.100, -0.926
17:04:49.835, 0.065, -0.362, -0.100, -0.924
17:04:49.849, 0.065, -0.367, -0.101, -0.923
17:04:49.863, 0.066, -0.370, -0.103, -0.921
17:04:49.877, 0.065, -0.374, -0.103, -0.919
17:04:49.891, 0.065, -0.377, -0.104, -0.918
17:04:49.903, 0.065, -0.380, -0.104, -0.917
17:04:49.918, 0.065, -0.383, -0.104, -0.916
17:04:49.932, 0.064, -0.385, -0.104, -0.915
17:04:49.945, 0.064, -0.387, -0.105, -0.914
17:04:49.958, 0.064, -0.388, -0.104, -0.913
17:04:49.974, 0.064, -0.390, -0.104, -0.913
17:04:49.986, 0.065, -0.391, -0.104, -0.912
17:04:50.015, 0.066, -0.393, -0.103, -0.911
17:04:50.042, 0.067, -0.394, -0.103, -0.911
17:04:50.098, 0.068, -0.394, -0.102, -0.911
17:04:50.167, 0.069, -0.394, -0.101, -0.911
17:04:50.293, 0.069, -0.393, -0.102, -0.911
17:04:50.403, 0.068, -0.392, -0.101, -0.912
17:04:50.557, 0.069, -0.391, -0.102, -0.912
17:04:50.640, 0.070, -0.390, -0.101, -0.912
17:04:50.820, 0.071, -0.390, -0.099, -0.913
17:04:50.903, 0.072, -0.390, -0.099, -0.913
17:04:50.986, 0.073, -0.389, -0.098, -0.913
17:04:51.041, 0.074, -0.388, -0.098, -0.914
17:04:51.057, 0.075, -0.387, -0.098, -0.914
17:04:51.071, 0.077, -0.386, -0.097, -0.914
17:04:51.083, 0.080, -0.384, -0.097, -0.915
17:04:51.098, 0.082, -0.382, -0.096, -0.915
17:04:51.112, 0.084, -0.380, -0.095, -0.916
17:04:51.125, 0.086, -0.378, -0.094, -0.917
17:04:51.139, 0.087, -0.375, -0.092, -0.918
17:04:51.153, 0.088, -0.372, -0.090, -0.920
17:04:51.167, 0.089, -0.369, -0.088, -0.921
17:04:51.180, 0.089, -0.365, -0.086, -0.923
17:04:51.195, 0.089, -0.362, -0.084, -0.924
17:04:51.210, 0.089, -0.358, -0.081, -0.926
17:04:51.222, 0.091, -0.353, -0.079, -0.928
17:04:51.238, 0.092, -0.348, -0.077, -0.930
17:04:51.251, 0.093, -0.342, -0.075, -0.932
17:04:51.264, 0.093, -0.337, -0.073, -0.934
17:04:51.278, 0.094, -0.331, -0.072, -0.936
17:04:51.292, 0.096, -0.325, -0.071, -0.938
17:04:51.306, 0.098, -0.320, -0.069, -0.940
17:04:51.320, 0.101, -0.314, -0.066, -0.942
17:04:51.334, 0.102, -0.307, -0.064, -0.944
17:04:51.348, 0.104, -0.300, -0.061, -0.946
17:04:51.361, 0.104, -0.294, -0.059, -0.948
17:04:51.377, 0.105, -0.288, -0.058, -0.950
17:04:51.389, 0.105, -0.282, -0.055, -0.952
17:04:51.403, 0.105, -0.277, -0.052, -0.954
17:04:51.418, 0.104, -0.272, -0.048, -0.956
17:04:51.432, 0.102, -0.267, -0.045, -0.957
17:04:51.445, 0.102, -0.261, -0.042, -0.959
17:04:51.460, 0.102, -0.256, -0.039, -0.961
17:04:51.473, 0.104, -0.251, -0.036, -0.962
17:04:51.487, 0.104, -0.246, -0.034, -0.963
17:04:51.500, 0.106, -0.241, -0.032, -0.964
17:04:51.518, 0.106, -0.236, -0.030, -0.966
17:04:51.529, 0.105, -0.229, -0.029, -0.967
17:04:51.543, 0.102, -0.223, -0.026, -0.969
17:04:51.558, 0.101, -0.217, -0.024, -0.971
17:04:51.572, 0.100, -0.209, -0.021, -0.973
17:04:51.585, 0.101, -0.201, -0.019, -0.974
17:04:51.598, 0.101, -0.193, -0.016, -0.976
17:04:51.613, 0.102, -0.183, -0.013, -0.978
17:04:51.626, 0.101, -0.173, -0.010, -0.980
17:04:51.638, 0.103, -0.163, -0.007, -0.981
17:04:51.654, 0.105, -0.153, -0.004, -0.983
17:04:51.668, 0.108, -0.143, -0.001, -0.984
17:04:51.680, 0.112, -0.132, 0.001, -0.985
17:04:51.695, 0.117, -0.121, 0.004, -0.986
17:04:51.709, 0.121, -0.112, 0.007, -0.986
17:04:51.721, 0.124, -0.102, 0.009, -0.987
17:04:51.737, 0.129, -0.092, 0.011, -0.987
17:04:51.750, 0.131, -0.081, 0.012, -0.988
17:04:51.764, 0.134, -0.071, 0.015, -0.988
17:04:51.779, 0.135, -0.060, 0.017, -0.989
17:04:51.793, 0.137, -0.049, 0.019, -0.989
17:04:51.806, 0.138, -0.038, 0.023, -0.990
17:04:51.820, 0.138, -0.026, 0.027, -0.990
17:04:51.834, 0.137, -0.013, 0.029, -0.990
17:04:51.848, 0.137, 0.000, 0.032, -0.990
17:04:51.861, 0.137, 0.013, 0.034, -0.990
17:04:51.876, 0.139, 0.027, 0.038, -0.989
17:04:51.890, 0.142, 0.040, 0.041, -0.988
17:04:51.903, 0.146, 0.052, 0.044, -0.987
17:04:51.918, 0.147, 0.065, 0.046, -0.986
17:04:51.931, 0.148, 0.077, 0.048, -0.985
17:04:51.945, 0.148, 0.089, 0.049, -0.984
17:04:51.960, 0.151, 0.101, 0.051, -0.982
17:04:51.973, 0.153, 0.113, 0.052, -0.980
17:04:51.987, 0.156, 0.124, 0.053, -0.979
17:04:52.000, 0.157, 0.135, 0.053, -0.977
17:04:52.015, 0.158, 0.144, 0.053, -0.975
17:04:52.028, 0.160, 0.154, 0.052, -0.974
17:04:52.041, 0.163, 0.163, 0.052, -0.972
17:04:52.057, 0.165, 0.172, 0.051, -0.970
17:04:52.071, 0.167, 0.180, 0.052, -0.968
17:04:52.083, 0.170, 0.187, 0.051, -0.966
17:04:52.098, 0.173, 0.194, 0.051, -0.964
17:04:52.112, 0.174, 0.200, 0.051, -0.963
17:04:52.124, 0.175, 0.207, 0.051, -0.961
17:04:52.139, 0.175, 0.213, 0.052, -0.960
17:04:52.154, 0.178, 0.220, 0.052, -0.958
17:04:52.168, 0.178, 0.226, 0.052, -0.956
17:04:52.181, 0.177, 0.232, 0.052, -0.955
17:04:52.195, 0.176, 0.238, 0.050, -0.954
17:04:52.209, 0.175, 0.244, 0.049, -0.953
17:04:52.223, 0.174, 0.249, 0.048, -0.952
17:04:52.237, 0.175, 0.253, 0.047, -0.950
17:04:52.252, 0.173, 0.258, 0.047, -0.949
17:04:52.263, 0.168, 0.263, 0.046, -0.949
17:04:52.279, 0.166, 0.267, 0.044, -0.948
17:04:52.293, 0.165, 0.271, 0.045, -0.947
17:04:52.306, 0.166, 0.275, 0.047, -0.946
17:04:52.320, 0.168, 0.280, 0.048, -0.944
17:04:52.334, 0.168, 0.285, 0.049, -0.942
17:04:52.348, 0.168, 0.290, 0.049, -0.941
17:04:52.365, 0.168, 0.295, 0.049, -0.939
17:04:52.375, 0.167, 0.300, 0.050, -0.938
17:04:52.388, 0.168, 0.305, 0.052, -0.936
17:04:52.402, 0.166, 0.310, 0.053, -0.934
17:04:52.416, 0.164, 0.315, 0.053, -0.933
17:04:52.431, 0.163, 0.319, 0.053, -0.932
17:04:52.444, 0.164, 0.323, 0.055, -0.931
17:04:52.459, 0.164, 0.327, 0.056, -0.929
17:04:52.473, 0.164, 0.330, 0.057, -0.928
17:04:52.486, 0.163, 0.332, 0.057, -0.927
17:04:52.500, 0.163, 0.335, 0.058, -0.926
17:04:52.514, 0.164, 0.338, 0.059, -0.925
17:04:52.527, 0.165, 0.340, 0.061, -0.924
17:04:52.541, 0.164, 0.342, 0.061, -0.923
17:04:52.556, 0.165, 0.344, 0.062, -0.922
17:04:52.569, 0.165, 0.346, 0.063, -0.922
17:04:52.583, 0.165, 0.348, 0.064, -0.921
17:04:52.598, 0.165, 0.350, 0.064, -0.920
17:04:52.611, 0.165, 0.352, 0.064, -0.919
17:04:52.624, 0.164, 0.354, 0.065, -0.918
17:04:52.639, 0.164, 0.357, 0.065, -0.918
17:04:52.654, 0.163, 0.359, 0.065, -0.917
17:04:52.668, 0.163, 0.362, 0.065, -0.916
17:04:52.680, 0.162, 0.364, 0.065, -0.915
17:04:52.695, 0.162, 0.367, 0.066, -0.914
17:04:52.710, 0.161, 0.369, 0.066, -0.913
17:04:52.721, 0.160, 0.371, 0.066, -0.912
17:04:52.737, 0.158, 0.374, 0.065, -0.912
17:04:52.751, 0.157, 0.375, 0.066, -0.911
17:04:52.764, 0.156, 0.377, 0.065, -0.911
17:04:52.778, 0.155, 0.379, 0.065, -0.910
17:04:52.793, 0.154, 0.381, 0.065, -0.909
17:04:52.806, 0.154, 0.382, 0.065, -0.909
17:04:52.820, 0.154, 0.384, 0.065, -0.908
17:04:52.848, 0.154, 0.385, 0.065, -0.908
17:04:52.889, 0.152, 0.386, 0.065, -0.907
17:04:52.917, 0.152, 0.385, 0.067, -0.908
17:04:52.931, 0.152, 0.384, 0.068, -0.908
17:04:52.945, 0.153, 0.383, 0.069, -0.908
17:04:52.958, 0.153, 0.382, 0.071, -0.909
17:04:52.974, 0.152, 0.380, 0.072, -0.910
17:04:52.987, 0.151, 0.378, 0.073, -0.910
17:04:53.000, 0.151, 0.376, 0.075, -0.911
17:04:53.014, 0.149, 0.373, 0.077, -0.913
17:04:53.029, 0.149, 0.371, 0.078, -0.913
17:04:53.041, 0.148, 0.369, 0.079, -0.914
17:04:53.057, 0.148, 0.367, 0.081, -0.915
17:04:53.071, 0.147, 0.365, 0.082, -0.916
17:04:53.083, 0.146, 0.363, 0.083, -0.917
17:04:53.098, 0.145, 0.360, 0.084, -0.918
17:04:53.112, 0.144, 0.358, 0.085, -0.919
17:04:53.125, 0.143, 0.356, 0.086, -0.920
17:04:53.140, 0.143, 0.354, 0.086, -0.920
17:04:53.154, 0.143, 0.351, 0.087, -0.921
17:04:53.167, 0.142, 0.349, 0.088, -0.922
17:04:53.181, 0.142, 0.346, 0.088, -0.923
17:04:53.195, 0.143, 0.343, 0.089, -0.924
17:04:53.212, 0.144, 0.340, 0.089, -0.925
17:04:53.223, 0.143, 0.337, 0.088, -0.926
17:04:53.238, 0.141, 0.334, 0.087, -0.928
17:04:53.253, 0.141, 0.331, 0.085, -0.929
17:04:53.266, 0.140, 0.329, 0.084, -0.930
17:04:53.279, 0.140, 0.326, 0.083, -0.931
17:04:53.294, 0.139, 0.323, 0.082, -0.933
17:04:53.308, 0.140, 0.320, 0.082, -0.934
17:04:53.320, 0.141, 0.316, 0.081, -0.935
17:04:53.334, 0.141, 0.313, 0.080, -0.936
17:04:53.348, 0.141, 0.310, 0.080, -0.937
17:04:53.361, 0.140, 0.307, 0.078, -0.938
17:04:53.375, 0.139, 0.304, 0.077, -0.939
17:04:53.390, 0.137, 0.302, 0.075, -0.940
17:04:53.404, 0.136, 0.299, 0.074, -0.942
17:04:53.417, 0.135, 0.296, 0.072, -0.943
17:04:53.431, 0.134, 0.294, 0.071, -0.944
17:04:53.444, 0.133, 0.291, 0.070, -0.945
17:04:53.458, 0.131, 0.289, 0.069, -0.946
17:04:53.473, 0.131, 0.287, 0.067, -0.947
17:04:53.487, 0.133, 0.285, 0.067, -0.947
17:04:53.499, 0.136, 0.284, 0.067, -0.947
17:04:53.515, 0.137, 0.282, 0.065, -0.947
17:04:53.528, 0.138, 0.281, 0.064, -0.948
17:04:53.541, 0.138, 0.278, 0.064, -0.948
17:04:53.556, 0.137, 0.277, 0.064, -0.949
17:04:53.570, 0.138, 0.275, 0.063, -0.949
17:04:53.584, 0.139, 0.273, 0.063, -0.950
17:04:53.598, 0.141, 0.271, 0.064, -0.950
17:04:53.612, 0.142, 0.269, 0.065, -0.950
17:04:53.625, 0.144, 0.267, 0.065, -0.951
17:04:53.640, 0.145, 0.265, 0.065, -0.951
17:04:53.654, 0.147, 0.263, 0.066, -0.951
17:04:53.668, 0.149, 0.261, 0.066, -0.952
17:04:53.681, 0.150, 0.258, 0.067, -0.952
17:04:53.695, 0.150, 0.256, 0.068, -0.953
17:04:53.709, 0.151, 0.253, 0.068, -0.953
17:04:53.723, 0.150, 0.251, 0.068, -0.954
17:04:53.736, 0.150, 0.248, 0.069, -0.955
17:04:53.751, 0.151, 0.246, 0.069, -0.955
17:04:53.764, 0.151, 0.243, 0.069, -0.956
17:04:53.778, 0.151, 0.241, 0.069, -0.956
17:04:53.793, 0.151, 0.238, 0.069, -0.957
17:04:53.807, 0.151, 0.236, 0.069, -0.958
17:04:53.819, 0.151, 0.233, 0.069, -0.958
17:04:53.835, 0.152, 0.231, 0.069, -0.959
17:04:53.848, 0.152, 0.228, 0.068, -0.959
17:04:53.861, 0.152, 0.225, 0.068, -0.960
17:04:53.876, 0.153, 0.222, 0.067, -0.961
17:04:53.890, 0.153, 0.219, 0.067, -0.961
17:04:53.903, 0.154, 0.216, 0.066, -0.962
17:04:53.918, 0.155, 0.213, 0.066, -0.963
17:04:53.931, 0.154, 0.210, 0.065, -0.963
17:04:53.944, 0.151, 0.206, 0.064, -0.965
17:04:53.959, 0.152, 0.202, 0.063, -0.965
17:04:53.973, 0.154, 0.199, 0.063, -0.966
17:04:53.987, 0.155, 0.195, 0.062, -0.966
17:04:53.999, 0.157, 0.192, 0.061, -0.967
17:04:54.014, 0.159, 0.189, 0.060, -0.967
17:04:54.028, 0.160, 0.185, 0.059, -0.968
17:04:54.042, 0.162, 0.182, 0.058, -0.968
17:04:54.060, 0.163, 0.179, 0.057, -0.969
17:04:54.070, 0.163, 0.175, 0.057, -0.969
17:04:54.085, 0.164, 0.172, 0.057, -0.970
17:04:54.099, 0.165, 0.169, 0.056, -0.970
17:04:54.113, 0.167, 0.165, 0.055, -0.970
17:04:54.127, 0.167, 0.161, 0.055, -0.971
17:04:54.139, 0.168, 0.157, 0.054, -0.972
17:04:54.154, 0.168, 0.153, 0.052, -0.972
17:04:54.168, 0.169, 0.150, 0.051, -0.973
17:04:54.181, 0.169, 0.145, 0.049, -0.974
17:04:54.195, 0.169, 0.141, 0.048, -0.974
17:04:54.208, 0.170, 0.137, 0.048, -0.975
17:04:54.222, 0.170, 0.133, 0.047, -0.975
17:04:54.236, 0.170, 0.129, 0.047, -0.976
17:04:54.252, 0.170, 0.125, 0.046, -0.976
17:04:54.264, 0.170, 0.122, 0.045, -0.977
17:04:54.278, 0.170, 0.119, 0.046, -0.977
17:04:54.292, 0.171, 0.117, 0.045, -0.977
17:04:54.307, 0.173, 0.114, 0.044, -0.977
17:04:54.318, 0.174, 0.111, 0.044, -0.977
17:04:54.334, 0.176, 0.108, 0.043, -0.978
17:04:54.348, 0.179, 0.105, 0.042, -0.977
17:04:54.361, 0.179, 0.102, 0.041, -0.978
