Elapsed Time (s), Position (X), Position (Y), Position (Z)
63506.170, -284.271, 6.732, -141.415
63506.180, -284.274, 6.729, -141.300
63506.200, -284.277, 6.730, -141.178
63506.210, -284.286, 6.559, -141.048
63506.220, -284.283, 6.727, -140.939
63506.240, -284.285, 6.725, -140.825
63506.250, -284.295, 6.554, -140.687
63506.270, -284.292, 6.721, -140.584
63506.280, -284.295, 6.720, -140.465
63506.290, -284.304, 6.548, -140.328
63506.310, -284.301, 6.716, -140.219
63506.320, -284.303, 6.712, -140.105
63506.340, -284.313, 6.543, -139.964
63506.350, -284.311, 6.708, -139.856
63506.360, -284.315, 6.704, -139.738
63506.380, -284.319, 6.703, -139.610
63506.390, -284.324, 6.536, -139.477
63506.410, -284.325, 6.699, -139.365
63506.420, -284.327, 6.698, -139.249
63506.430, -284.333, 6.530, -139.106
63506.450, -284.334, 6.695, -138.991
63506.460, -284.338, 6.691, -138.875
63506.470, -284.343, 6.525, -138.733
63506.490, -284.345, 6.688, -138.619
63506.500, -284.217, 6.531, -138.314
63506.520, -284.352, 6.519, -138.359
63506.530, -284.212, 6.526, -138.061
63506.540, -284.157, 6.559, -137.947
63506.560, -284.144, 6.572, -137.821
63506.570, -284.364, 6.512, -137.853
63506.590, -284.342, 6.657, -137.703
63506.600, -284.368, 6.675, -137.614
63506.610, -284.373, 6.506, -137.475
63506.630, -284.374, 6.671, -137.359
63506.640, -284.378, 6.670, -137.203
63506.650, -284.383, 6.501, -137.089
63506.670, -284.384, 6.666, -136.975
63506.680, -284.388, 6.663, -136.855
63506.700, -284.391, 6.662, -136.719
63506.710, -284.395, 6.493, -136.578
63506.720, -284.398, 6.658, -136.455
63506.740, -284.401, 6.657, -136.335
63506.750, -284.405, 6.487, -136.184
63506.770, -284.466, 6.487, -135.926
63506.780, -284.445, 6.454, -135.791
63506.790, -284.415, 6.482, -135.791
63506.800, -284.523, 6.430, -135.443
63506.820, -284.500, 6.491, -135.292
63506.840, -284.424, 6.476, -135.397
63506.850, -284.543, 6.567, -135.189
63506.860, -284.429, 6.642, -135.149
63506.880, -284.432, 6.639, -135.011
63506.890, -284.437, 6.468, -134.867
63506.900, -284.440, 6.636, -134.740
63506.920, -284.442, 6.632, -134.618
63506.930, -284.447, 6.462, -134.466
63506.950, -284.450, 6.631, -134.337
63506.960, -284.454, 6.629, -134.210
63506.970, -284.457, 6.456, -134.059
63506.990, -284.460, 6.624, -133.935
63507.000, -284.462, 6.618, -133.806
63507.020, -284.466, 6.618, -133.665
63507.030, -284.471, 6.448, -133.519
63507.040, -284.473, 6.612, -133.398
63507.060, -284.474, 6.609, -133.264
63507.070, -284.480, 6.442, -133.117
63507.090, -284.481, 6.604, -132.986
63507.100, -284.485, 6.603, -132.855
63507.110, -284.491, 6.436, -132.705
63507.130, -284.492, 6.599, -132.575
63507.140, -284.496, 6.597, -132.445
63507.150, -284.501, 6.430, -132.297
63507.170, -284.503, 6.593, -132.168
63507.180, -284.507, 6.590, -132.031
63507.200, -284.510, 6.588, -131.891
63507.210, -284.515, 6.422, -131.735
63507.220, -284.518, 6.585, -131.606
63507.240, -284.521, 6.584, -131.473
63507.250, -284.525, 6.416, -131.321
63507.270, -284.526, 6.577, -131.196
63507.280, -284.529, 6.574, -131.059
63507.290, -284.535, 6.410, -130.906
63507.310, -284.536, 6.568, -130.776
63507.320, -284.540, 6.568, -130.634
63507.340, -284.546, 6.404, -130.476
63507.350, -284.547, 6.564, -130.350
63507.360, -284.552, 6.561, -130.210
63507.380, -284.555, 6.559, -130.069
63507.390, -284.560, 6.396, -129.912
63507.400, -284.562, 6.555, -129.781
63507.420, -284.566, 6.552, -129.646
63507.430, -284.570, 6.390, -129.490
63507.450, -284.573, 6.547, -129.353
63507.460, -284.577, 6.547, -129.218
63507.480, -284.582, 6.383, -129.024
63507.490, -284.582, 6.538, -128.929
63507.500, -284.588, 6.535, -128.775
63507.520, -284.589, 6.535, -128.627
63507.530, -284.595, 6.375, -128.473
63507.540, -284.596, 6.528, -128.343
63507.560, -284.600, 6.530, -128.207
63507.570, -284.606, 6.369, -128.040
63507.590, -284.608, 6.525, -127.908
63507.600, -284.612, 6.522, -127.779
63507.610, -284.617, 6.362, -127.607
63507.630, -284.619, 6.517, -127.479
63507.640, -284.623, 6.515, -127.345
63507.650, -284.628, 6.356, -127.182
63507.670, -284.630, 6.510, -127.057
63507.680, -284.632, 6.507, -126.923
63507.700, -284.637, 6.506, -126.772
63507.710, -284.642, 6.348, -126.607
63507.720, -284.645, 6.499, -126.479
63507.740, -284.647, 6.495, -126.339
63507.750, -284.653, 6.342, -126.171
63507.770, -284.654, 6.496, -126.039
63507.780, -284.658, 6.493, -125.897
63507.790, -284.664, 6.335, -125.731
63507.810, -284.666, 6.489, -125.593
63507.820, -284.669, 6.487, -125.452
63507.840, -284.675, 6.329, -125.283
63507.850, -284.677, 6.481, -125.153
63507.860, -284.680, 6.478, -125.010
63507.880, -284.685, 6.477, -124.861
63507.890, -284.690, 6.320, -124.696
63507.910, -284.693, 6.472, -124.560
63507.920, -284.695, 6.469, -124.413
63507.930, -284.701, 6.314, -124.245
63507.950, -284.704, 6.468, -124.113
63507.960, -284.707, 6.464, -123.966
63507.970, -284.712, 6.307, -123.800
63507.990, -284.714, 6.459, -123.667
63508.000, -284.717, 6.457, -123.522
63508.020, -284.721, 6.455, -123.364
63508.030, -284.727, 6.299, -123.200
63508.040, -284.729, 6.450, -123.067
63508.060, -284.732, 6.446, -122.922
63508.070, -284.738, 6.292, -122.754
63508.090, -284.739, 6.439, -122.619
63508.100, -284.742, 6.439, -122.469
63508.110, -284.750, 6.286, -122.301
63508.130, -284.752, 6.437, -122.161
63508.140, -284.757, 6.436, -122.016
63508.160, -284.761, 6.279, -121.849
63508.170, -284.763, 6.431, -121.709
63508.180, -284.765, 6.425, -121.561
63508.200, -284.767, 6.424, -121.407
63508.210, -284.777, 6.271, -121.242
63508.220, -284.775, 6.417, -121.103
63508.240, -284.777, 6.413, -120.956
63508.250, -284.788, 6.264, -120.786
63508.270, -284.785, 6.408, -120.647
63508.280, -284.789, 6.409, -120.501
63508.290, -284.793, 6.400, -120.344
63508.310, -284.804, 6.255, -120.142
63508.320, -284.800, 6.399, -120.031
63508.340, -284.805, 6.399, -119.872
63508.350, -284.815, 6.249, -119.702
63508.360, -284.813, 6.394, -119.567
63508.380, -284.816, 6.387, -119.416
63508.390, -284.827, 6.242, -119.252
63508.410, -284.824, 6.377, -119.108
63508.420, -284.827, 6.371, -118.965
63508.430, -284.838, 6.236, -118.794
63508.450, -284.836, 6.368, -118.657
63508.460, -284.839, 6.370, -118.511
63508.470, -284.850, 6.229, -118.337
63508.490, -284.848, 6.366, -118.196
63508.500, -284.851, 6.363, -118.050
63508.520, -284.855, 6.360, -117.889
63508.530, -284.866, 6.220, -117.722
63508.540, -284.863, 6.354, -117.584
63508.560, -284.867, 6.350, -117.433
63508.570, -284.877, 6.214, -117.263
63508.590, -284.875, 6.346, -117.117
63508.600, -284.879, 6.342, -116.968
63508.610, -284.889, 6.207, -116.798
63508.630, -284.887, 6.334, -116.653
63508.640, -284.890, 6.327, -116.506
63508.650, -284.901, 6.201, -116.329
63508.670, -284.899, 6.323, -116.188
63508.680, -284.903, 6.321, -116.042
63508.700, -284.906, 6.313, -115.883
63508.710, -284.917, 6.192, -115.713
63508.720, -284.915, 6.314, -115.566
63508.740, -284.918, 6.313, -115.422
63508.750, -284.929, 6.185, -115.245
63508.770, -284.927, 6.307, -115.104
63508.780, -284.930, 6.305, -114.954
63508.790, -284.941, 6.179, -114.781
63508.810, -284.939, 6.302, -114.633
63508.820, -284.942, 6.299, -114.481
63508.840, -284.953, 6.172, -114.313
63508.850, -284.950, 6.293, -114.170
63508.860, -284.954, 6.290, -114.013
63508.880, -284.958, 6.287, -113.853
63508.890, -284.969, 6.163, -113.692
63508.910, -284.966, 6.278, -113.545
63508.920, -284.970, 6.276, -113.390
63508.930, -284.981, 6.157, -113.219
63508.950, -284.979, 6.269, -113.065
63508.960, -284.983, 6.263, -112.913
63508.970, -284.993, 6.150, -112.738
63508.990, -284.990, 6.255, -112.603
63509.000, -284.994, 6.253, -112.458
63509.020, -285.005, 6.144, -112.287
63509.030, -285.003, 6.246, -112.139
63509.040, -285.006, 6.243, -111.991
63509.060, -285.011, 6.246, -111.825
63509.070, -285.021, 6.135, -111.659
63509.090, -285.019, 6.239, -111.508
63509.100, -285.022, 6.234, -111.356
63509.110, -285.033, 6.128, -111.184
63509.130, -285.031, 6.229, -111.039
63509.140, -285.034, 6.223, -110.881
63509.160, -285.046, 6.121, -110.679
63509.170, -285.043, 6.224, -110.571
63509.180, -285.047, 6.220, -110.395
63509.200, -285.052, 6.216, -110.236
63509.210, -285.062, 6.112, -110.074
63509.230, -285.060, 6.211, -109.928
63509.240, -285.064, 6.209, -109.779
63509.250, -285.074, 6.106, -109.606
63509.270, -285.072, 6.202, -109.463
63509.280, -285.076, 6.197, -109.310
63509.290, -285.086, 6.099, -109.144
63509.310, -285.084, 6.194, -108.994
63509.320, -285.088, 6.194, -108.839
63509.340, -285.098, 6.093, -108.670
63509.350, -285.096, 6.189, -108.523
63509.360, -285.100, 6.185, -108.372
63509.380, -285.104, 6.179, -108.213
63509.390, -285.115, 6.084, -108.043
63509.400, -285.113, 6.172, -107.895
63509.420, -285.117, 6.167, -107.738
63509.430, -285.127, 6.078, -107.572
63509.450, -285.125, 6.162, -107.422
63509.460, -285.128, 6.161, -107.269
63509.470, -285.139, 6.071, -107.092
63509.490, -285.137, 6.157, -106.950
63509.500, -285.141, 6.153, -106.800
63509.520, -285.146, 6.152, -106.634
63509.530, -285.156, 6.062, -106.469
63509.540, -285.154, 6.146, -106.318
63509.560, -285.158, 6.146, -106.172
63509.570, -285.168, 6.056, -106.002
63509.590, -285.166, 6.144, -105.852
63509.600, -285.170, 6.140, -105.695
63509.610, -285.180, 6.049, -105.528
63509.630, -285.179, 6.134, -105.374
63509.640, -285.182, 6.131, -105.225
63509.660, -285.193, 6.043, -105.052
63509.670, -285.191, 6.125, -104.903
63509.680, -285.195, 6.123, -104.754
63509.700, -285.199, 6.124, -104.593
63509.710, -285.209, 6.034, -104.426
63509.720, -285.208, 6.119, -104.278
63509.740, -285.212, 6.115, -104.125
63509.750, -285.222, 6.028, -103.955
63509.770, -285.220, 6.108, -103.804
63509.780, -285.224, 6.106, -103.649
63509.790, -285.234, 6.021, -103.482
63509.810, -285.233, 6.102, -103.332
63509.820, -285.237, 6.099, -103.176
63509.840, -285.246, 6.015, -103.014
63509.850, -285.245, 6.095, -102.863
63509.860, -285.249, 6.093, -102.713
63509.880, -285.253, 6.087, -102.552
63509.890, -285.263, 6.006, -102.386
63509.910, -285.260, 6.079, -102.236
63509.920, -285.266, 6.076, -102.085
63509.930, -285.276, 6.000, -101.914
63509.950, -285.274, 6.070, -101.763
63509.960, -285.278, 6.066, -101.612
63509.970, -285.283, 6.062, -101.449
63509.990, -285.293, 5.991, -101.258
63510.000, -285.291, 6.058, -101.139
63510.020, -285.295, 6.058, -100.997
63510.030, -285.304, 5.985, -100.825
63510.040, -285.303, 6.054, -100.678
63510.050, -285.307, 6.053, -100.530
63510.070, -285.317, 5.978, -100.364
63510.090, -285.315, 6.051, -100.213
63510.100, -285.319, 6.051, -100.062
63510.110, -285.329, 5.972, -99.895
63510.130, -285.328, 6.046, -99.746
63510.140, -285.332, 6.042, -99.594
63510.150, -285.342, 5.966, -99.427
63510.170, -285.339, 6.033, -99.275
63510.180, -285.344, 6.031, -99.124
63510.200, -285.349, 6.025, -98.967
63510.210, -285.358, 5.957, -98.805
63510.220, -285.357, 6.019, -98.652
63510.240, -285.361, 6.016, -98.502
63510.250, -285.371, 5.951, -98.336
63510.270, -285.370, 6.014, -98.189
63510.280, -285.374, 6.014, -98.041
63510.290, -285.383, 5.945, -97.876
63510.310, -285.382, 6.010, -97.726
63510.320, -285.386, 6.008, -97.574
63510.340, -285.396, 5.938, -97.411
63510.350, -285.395, 6.006, -97.259
63510.360, -285.399, 6.005, -97.108
63510.380, -285.403, 6.001, -96.953
63510.390, -285.412, 5.930, -96.792
63510.400, -285.411, 5.994, -96.647
63510.420, -285.415, 5.990, -96.495
63510.430, -285.425, 5.924, -96.324
63510.450, -285.424, 5.980, -96.177
63510.460, -285.428, 5.978, -96.034
63510.470, -285.437, 5.918, -95.873
63510.490, -285.436, 5.980, -95.727
63510.500, -285.440, 5.978, -95.572
63510.520, -285.444, 5.978, -95.421
63510.530, -285.454, 5.910, -95.261
63510.540, -285.453, 5.973, -95.109
63510.560, -285.457, 5.968, -94.961
63510.570, -285.466, 5.903, -94.805
63510.590, -285.465, 5.959, -94.655
63510.600, -285.469, 5.957, -94.509
63510.610, -285.479, 5.897, -94.346
63510.630, -285.477, 5.952, -94.200
63510.640, -285.481, 5.954, -94.049
63510.650, -285.491, 5.891, -93.890
63510.670, -285.490, 5.952, -93.745
63510.680, -285.494, 5.949, -93.598
63510.700, -285.498, 5.947, -93.442
63510.710, -285.508, 5.883, -93.284
63510.730, -285.506, 5.939, -93.136
63510.740, -285.510, 5.935, -92.991
63510.750, -285.520, 5.877, -92.829
63510.770, -285.519, 5.926, -92.683
63510.780, -285.523, 5.927, -92.535
63510.790, -285.533, 5.871, -92.371
63510.810, -285.531, 5.926, -92.230
63510.820, -285.536, 5.925, -92.053
63510.840, -285.545, 5.865, -91.920
63510.850, -285.544, 5.919, -91.780
63510.860, -285.547, 5.914, -91.642
63510.880, -285.552, 5.910, -91.489
63510.890, -285.561, 5.857, -91.331
63510.910, -285.560, 5.904, -91.188
63510.920, -285.564, 5.906, -91.044
63510.930, -285.574, 5.852, -90.884
63510.950, -285.573, 5.904, -90.735
63510.960, -285.577, 5.900, -90.596
63510.970, -285.586, 5.846, -90.434
63510.990, -285.584, 5.891, -90.293
63511.000, -285.589, 5.887, -90.145
63511.020, -285.593, 5.881, -89.994
63511.030, -285.603, 5.838, -89.842
63511.040, -285.601, 5.883, -89.700
63511.060, -285.606, 5.882, -89.557
63511.070, -285.615, 5.832, -89.401
63511.090, -285.614, 5.877, -89.254
63511.100, -285.618, 5.874, -89.113
63511.110, -285.627, 5.826, -88.957
63511.130, -285.626, 5.861, -88.816
63511.140, -285.630, 5.864, -88.675
63511.160, -285.640, 5.821, -88.517
63511.170, -285.639, 5.864, -88.374
63511.180, -285.642, 5.862, -88.233
63511.200, -285.647, 5.858, -88.075
63511.210, -285.656, 5.813, -87.930
63511.220, -285.655, 5.848, -87.789
63511.240, -285.659, 5.850, -87.650
63511.250, -285.668, 5.808, -87.492
63511.270, -285.667, 5.847, -87.354
63511.280, -285.671, 5.843, -87.213
63511.290, -285.680, 5.802, -87.064
63511.310, -285.679, 5.833, -86.923
63511.320, -285.683, 5.830, -86.781
63511.340, -285.693, 5.796, -86.629
63511.350, -285.691, 5.832, -86.490
63511.360, -285.695, 5.832, -86.350
63511.380, -285.700, 5.826, -86.203
63511.390, -285.709, 5.789, -86.052
63511.410, -285.708, 5.816, -85.916
63511.420, -285.712, 5.817, -85.777
63511.430, -285.721, 5.784, -85.625
63511.450, -285.719, 5.815, -85.486
63511.460, -285.724, 5.814, -85.347
63511.470, -285.733, 5.778, -85.202
63511.490, -285.732, 5.804, -85.061
63511.500, -285.736, 5.807, -84.917
63511.520, -285.740, 5.806, -84.779
63511.530, -285.749, 5.771, -84.631
63511.540, -285.748, 5.799, -84.495
63511.560, -285.752, 5.792, -84.356
63511.570, -285.761, 5.766, -84.213
63511.590, -285.760, 5.791, -84.071
63511.600, -285.764, 5.791, -83.937
63511.610, -285.773, 5.760, -83.790
63511.630, -285.773, 5.783, -83.651
63511.640, -285.776, 5.779, -83.515
63511.660, -285.787, 5.755, -83.333
63511.670, -285.784, 5.779, -83.232
63511.680, -285.789, 5.777, -83.085
63511.700, -285.793, 5.774, -82.944
63511.710, -285.802, 5.748, -82.805
63511.730, -285.801, 5.766, -82.675
63511.740, -285.804, 5.768, -82.543
63511.750, -285.814, 5.743, -82.400
63511.770, -285.813, 5.762, -82.261
63511.780, -285.816, 5.756, -82.136
63511.790, -285.825, 5.738, -81.994
63511.810, -285.824, 5.761, -81.854
63511.820, -285.828, 5.758, -81.728
63511.840, -285.837, 5.733, -81.586
63511.850, -285.836, 5.750, -81.453
63511.860, -285.840, 5.751, -81.321
63511.880, -285.844, 5.750, -81.179
63511.890, -285.853, 5.726, -81.046
63511.910, -285.852, 5.736, -80.915
63511.920, -285.856, 5.741, -80.781
63511.930, -285.865, 5.721, -80.643
63511.950, -285.864, 5.740, -80.512
63511.960, -285.867, 5.733, -80.383
63511.970, -285.877, 5.717, -80.241
63511.990, -285.875, 5.736, -80.112
63512.000, -285.879, 5.733, -79.980
63512.020, -285.883, 5.728, -79.842
63512.030, -285.892, 5.710, -79.706
63512.040, -285.891, 5.725, -79.577
63512.060, -285.895, 5.726, -79.449
63512.070, -285.904, 5.705, -79.312
63512.090, -285.903, 5.714, -79.183
63512.100, -285.907, 5.721, -79.058
63512.110, -285.916, 5.701, -78.920
63512.130, -285.915, 5.719, -78.788
63512.140, -285.918, 5.710, -78.664
63512.160, -285.927, 5.696, -78.528
63512.170, -285.926, 5.716, -78.402
63512.180, -285.930, 5.710, -78.271
63512.200, -285.934, 5.702, -78.140
63512.210, -285.943, 5.690, -78.007
63512.230, -285.941, 5.705, -77.879
63512.240, -285.946, 5.702, -77.754
63512.250, -285.955, 5.685, -77.619
63512.270, -285.953, 5.698, -77.501
63512.280, -285.957, 5.701, -77.375
63512.290, -285.966, 5.681, -77.247
63512.310, -285.965, 5.691, -77.116
63512.320, -285.968, 5.696, -76.995
63512.340, -285.972, 5.693, -76.865
