Elapsed Time (s), Position (X), Position (Y), Position (Z)
63503.360, -282.060, 5.582, 48.919
63503.390, -282.056, 5.584, 48.816
63503.400, -282.049, 5.581, 48.616
63503.420, -282.045, 5.579, 48.495
63503.430, -282.041, 5.565, 48.377
63503.450, -282.037, 5.582, 48.264
63503.460, -282.033, 5.582, 48.151
63503.470, -282.029, 5.565, 48.027
63503.490, -282.025, 5.580, 47.903
63503.500, -282.021, 5.583, 47.779
63503.520, -282.016, 5.566, 47.645
63503.530, -282.012, 5.582, 47.517
63503.540, -282.008, 5.582, 47.387
63503.550, -282.003, 5.566, 47.247
63503.570, -281.996, 5.600, 47.307
63503.580, -281.987, 5.583, 47.318
63503.600, -281.988, 5.567, 46.816
63503.610, -281.983, 5.567, 46.670
63503.630, -281.978, 5.580, 46.514
63503.640, -281.976, 5.565, 46.403
63503.650, -281.968, 5.568, 46.207
63503.660, -281.962, 5.570, 46.047
63503.680, -281.957, 5.574, 45.897
63503.700, -281.952, 5.568, 45.732
63503.710, -281.946, 5.568, 45.567
63503.720, -281.941, 5.570, 45.407
63503.740, -281.937, 5.576, 45.262
63503.750, -281.929, 5.569, 45.056
63503.760, -281.931, 5.575, 44.949
63503.780, -281.872, 5.607, 44.901
63503.790, -281.911, 5.570, 44.525
63503.800, -281.922, 5.797, 44.255
63503.820, -281.895, 5.712, 44.171
63503.830, -281.893, 5.571, 43.975
63503.850, -281.887, 5.571, 43.790
63503.860, -281.880, 5.571, 43.610
63503.880, -281.859, 5.608, 43.120
63503.890, -281.867, 5.572, 43.204
63503.900, -281.857, 5.535, 42.824
63503.910, -281.831, 5.537, 42.639
63503.930, -281.847, 5.573, 42.623
63503.950, -281.840, 5.574, 42.420
63503.960, -281.833, 5.578, 42.227
63503.970, -281.826, 5.574, 42.009
63503.980, -281.819, 5.581, 41.801
63504.000, -281.813, 5.582, 41.606
63504.010, -281.805, 5.575, 41.390
63504.030, -281.798, 5.583, 41.175
63504.040, -281.791, 5.584, 40.964
63504.050, -281.784, 5.585, 40.740
63504.070, -281.776, 5.576, 40.514
63504.080, -281.769, 5.587, 40.296
63504.100, -281.761, 5.588, 40.074
63504.110, -281.752, 5.577, 39.797
63504.130, -281.747, 5.586, 39.627
63504.140, -281.739, 5.590, 39.413
63504.150, -281.731, 5.578, 39.179
63504.170, -281.723, 5.589, 38.941
63504.180, -281.716, 5.592, 38.720
63504.200, -281.707, 5.579, 38.470
63504.210, -281.699, 5.597, 38.233
63504.220, -281.692, 5.599, 38.014
63504.230, -281.683, 5.600, 37.762
63504.250, -281.675, 5.580, 37.522
63504.270, -281.667, 5.599, 37.286
63504.280, -281.659, 5.598, 37.042
63504.290, -281.651, 5.581, 36.796
63504.300, -281.643, 5.606, 36.552
63504.320, -281.635, 5.608, 36.311
63504.330, -281.626, 5.583, 36.049
63504.350, -281.618, 5.606, 35.807
63504.360, -281.609, 5.608, 35.557
63504.380, -281.600, 5.612, 35.299
63504.390, -281.591, 5.584, 35.032
63504.400, -281.583, 5.613, 34.784
63504.420, -281.575, 5.611, 34.540
63504.430, -281.566, 5.585, 34.280
63504.450, -281.558, 5.620, 34.017
63504.460, -281.548, 5.620, 33.761
63504.470, -281.539, 5.587, 33.489
63504.490, -281.531, 5.622, 33.233
63504.500, -281.523, 5.625, 32.975
63504.520, -281.513, 5.588, 32.707
63504.530, -281.504, 5.622, 32.443
63504.540, -281.495, 5.628, 32.170
63504.550, -281.486, 5.630, 31.899
63504.570, -281.477, 5.589, 31.630
63504.580, -281.468, 5.630, 31.371
63504.600, -281.460, 5.634, 31.112
63504.610, -281.450, 5.591, 30.830
63504.630, -281.441, 5.631, 30.556
63504.640, -281.432, 5.638, 30.290
63504.650, -281.422, 5.592, 30.001
63504.670, -281.413, 5.636, 29.734
63504.680, -281.404, 5.642, 29.466
63504.700, -281.394, 5.593, 29.183
63504.710, -281.385, 5.641, 28.902
63504.720, -281.376, 5.647, 28.633
63504.740, -281.367, 5.649, 28.351
63504.750, -281.357, 5.595, 28.075
63504.770, -281.348, 5.651, 27.794
63504.780, -281.338, 5.653, 27.515
63504.790, -281.329, 5.597, 27.236
63504.810, -281.320, 5.656, 26.947
63504.820, -281.310, 5.656, 26.675
63504.830, -281.300, 5.598, 26.388
63504.850, -281.291, 5.661, 26.108
63504.860, -281.281, 5.660, 25.823
63504.880, -281.272, 5.661, 25.534
63504.890, -281.262, 5.600, 25.242
63504.900, -281.252, 5.661, 24.968
63504.920, -281.244, 5.667, 24.691
63504.930, -281.233, 5.601, 24.390
63504.950, -281.222, 5.667, 24.048
63504.960, -281.215, 5.670, 23.828
63504.970, -281.204, 5.603, 23.543
63504.990, -281.195, 5.674, 23.256
63505.000, -281.185, 5.676, 22.974
63505.020, -281.175, 5.604, 22.671
63505.030, -281.166, 5.680, 22.395
63505.040, -281.156, 5.678, 22.118
63505.050, -281.147, 5.680, 21.821
63505.070, -281.137, 5.606, 21.532
63505.090, -281.127, 5.680, 21.232
63505.100, -281.118, 5.687, 20.962
63505.110, -281.107, 5.608, 20.663
63505.130, -281.098, 5.689, 20.369
63505.140, -281.088, 5.691, 20.097
63505.150, -281.078, 5.610, 19.784
63505.170, -281.067, 5.695, 19.490
63505.180, -281.060, 5.691, 19.222
63505.200, -281.049, 5.611, 18.931
63505.210, -281.040, 5.698, 18.640
63505.220, -281.031, 5.699, 18.361
63505.240, -281.021, 5.703, 18.062
63505.250, -281.010, 5.613, 17.761
63505.270, -281.001, 5.705, 17.479
63505.280, -280.992, 5.704, 17.208
63505.290, -280.981, 5.615, 16.903
63505.310, -280.971, 5.709, 16.617
63505.320, -280.962, 5.708, 16.341
63505.340, -280.952, 5.617, 16.036
63505.350, -280.941, 5.709, 15.756
63505.360, -280.934, 5.716, 15.486
63505.380, -280.923, 5.717, 15.185
63505.390, -280.913, 5.619, 14.894
63505.410, -280.905, 5.721, 14.616
63505.420, -280.895, 5.716, 14.334
63505.430, -280.884, 5.620, 14.034
63505.450, -280.874, 5.723, 13.759
63505.460, -280.865, 5.724, 13.489
63505.470, -280.856, 5.622, 13.193
63505.490, -280.847, 5.721, 12.906
63505.500, -280.838, 5.727, 12.639
63505.520, -280.828, 5.726, 12.345
63505.530, -280.818, 5.624, 12.056
63505.540, -280.809, 5.728, 11.778
63505.560, -280.800, 5.723, 11.514
63505.570, -280.790, 5.626, 11.226
63505.590, -280.781, 5.727, 10.943
63505.600, -280.772, 5.726, 10.670
63505.610, -280.761, 5.628, 10.390
63505.630, -280.753, 5.725, 10.111
63505.640, -280.741, 5.722, 9.846
63505.650, -280.733, 5.629, 9.557
63505.670, -280.723, 5.696, 9.286
63505.680, -280.719, 5.700, 9.027
63505.700, -280.708, 5.698, 8.735
63505.710, -280.696, 5.632, 8.462
63505.720, -280.690, 5.698, 8.199
63505.740, -280.681, 5.697, 7.934
63505.750, -280.669, 5.633, 7.656
63505.770, -280.649, 5.692, 7.381
63505.780, -280.652, 5.686, 7.124
63505.790, -280.640, 5.635, 6.790
63505.810, -280.634, 5.687, 6.590
63505.820, -280.625, 5.687, 6.302
63505.840, -280.615, 5.685, 6.026
63505.850, -280.606, 5.638, 5.778
63505.860, -280.598, 5.688, 5.508
63505.880, -280.589, 5.689, 5.279
63505.890, -280.580, 5.639, 5.016
63505.910, -280.572, 5.684, 4.751
63505.920, -280.564, 5.690, 4.515
63505.930, -280.555, 5.641, 4.247
63505.950, -280.547, 5.690, 4.005
63505.960, -280.539, 5.687, 3.768
63505.970, -280.530, 5.643, 3.511
63505.990, -280.522, 5.691, 3.258
63506.000, -280.513, 5.692, 3.010
63506.020, -280.504, 5.645, 2.758
63506.030, -280.497, 5.687, 2.514
63506.040, -280.489, 5.689, 2.273
63506.060, -280.481, 5.691, 2.023
63506.070, -280.472, 5.647, 1.791
63506.090, -280.464, 5.692, 1.541
63506.100, -280.457, 5.690, 1.316
63506.110, -280.448, 5.649, 1.073
63506.130, -280.441, 5.688, 0.833
63506.140, -280.433, 5.691, 0.617
63506.150, -280.424, 5.651, 0.371
63506.170, -280.417, 5.693, 0.145
63506.180, -280.409, 5.693, -0.081
63506.200, -280.402, 5.693, -0.313
63506.210, -280.393, 5.653, -0.538
63506.220, -280.386, 5.691, -0.767
63506.240, -280.379, 5.689, -0.980
63506.250, -280.371, 5.655, -1.212
63506.270, -280.365, 5.690, -1.422
63506.280, -280.357, 5.690, -1.636
63506.290, -280.349, 5.657, -1.860
63506.310, -280.342, 5.692, -2.073
63506.320, -280.336, 5.692, -2.273
63506.340, -280.327, 5.659, -2.497
63506.350, -280.321, 5.693, -2.700
63506.360, -280.315, 5.693, -2.899
63506.380, -280.307, 5.692, -3.112
63506.390, -280.300, 5.661, -3.312
63506.410, -280.294, 5.693, -3.512
63506.420, -280.288, 5.692, -3.698
63506.430, -280.280, 5.663, -3.907
63506.450, -280.274, 5.690, -4.103
63506.460, -280.268, 5.690, -4.283
63506.470, -280.261, 5.665, -4.483
63506.490, -280.255, 5.694, -4.671
63506.500, -280.249, 5.695, -4.851
63506.520, -280.242, 5.667, -5.036
63506.530, -280.237, 5.696, -5.213
63506.540, -280.231, 5.696, -5.385
63506.560, -280.225, 5.693, -5.571
63506.570, -280.218, 5.669, -5.749
63506.590, -280.213, 5.693, -5.918
63506.600, -280.207, 5.696, -6.083
63506.610, -280.201, 5.671, -6.252
63506.630, -280.196, 5.696, -6.416
63506.640, -280.189, 5.694, -6.614
63506.650, -280.184, 5.673, -6.745
63506.670, -280.180, 5.697, -6.903
63506.680, -280.174, 5.698, -7.056
63506.700, -280.169, 5.695, -7.229
63506.710, -280.162, 5.675, -7.395
63506.720, -280.157, 5.696, -7.564
63506.740, -280.152, 5.698, -7.716
63506.750, -280.146, 5.678, -7.895
63506.770, -280.140, 5.696, -8.065
63506.780, -280.135, 5.693, -8.220
63506.790, -280.129, 5.680, -8.394
63506.800, -280.124, 5.699, -8.560
63506.820, -280.118, 5.699, -8.717
63506.840, -280.112, 5.682, -8.894
63506.850, -280.107, 5.693, -9.059
63506.860, -280.102, 5.698, -9.219
63506.880, -280.096, 5.700, -9.394
63506.890, -280.089, 5.686, -9.564
63506.900, -280.084, 5.698, -9.735
63506.920, -280.079, 5.695, -9.891
63506.930, -280.072, 5.688, -10.071
63506.950, -280.067, 5.701, -10.243
63506.960, -280.062, 5.701, -10.402
63506.970, -280.055, 5.691, -10.585
63506.990, -280.050, 5.698, -10.750
63507.000, -280.044, 5.699, -10.915
63507.020, -280.038, 5.702, -11.091
63507.030, -280.032, 5.695, -11.265
63507.040, -280.027, 5.703, -11.429
63507.060, -280.021, 5.700, -11.598
63507.070, -280.015, 5.698, -11.771
63507.090, -280.009, 5.702, -11.948
63507.100, -280.004, 5.704, -12.114
63507.110, -279.998, 5.702, -12.288
63507.130, -279.992, 5.703, -12.465
63507.140, -279.986, 5.700, -12.627
63507.150, -279.980, 5.705, -12.800
63507.170, -279.975, 5.704, -12.974
63507.180, -279.969, 5.705, -13.146
63507.200, -279.963, 5.705, -13.322
63507.210, -279.957, 5.710, -13.503
63507.220, -279.951, 5.702, -13.678
63507.240, -279.945, 5.703, -13.843
63507.250, -279.939, 5.714, -14.022
63507.270, -279.933, 5.706, -14.191
63507.280, -279.928, 5.706, -14.362
63507.290, -279.922, 5.717, -14.540
63507.310, -279.916, 5.703, -14.715
63507.320, -279.909, 5.704, -14.892
63507.340, -279.904, 5.721, -15.075
63507.350, -279.898, 5.707, -15.246
63507.360, -279.892, 5.707, -15.419
63507.380, -279.886, 5.705, -15.595
63507.390, -279.880, 5.727, -15.776
63507.400, -279.874, 5.704, -15.953
63507.420, -279.869, 5.704, -16.120
63507.430, -279.863, 5.731, -16.299
63507.450, -279.856, 5.705, -16.484
63507.460, -279.851, 5.703, -16.650
63507.480, -279.843, 5.735, -16.877
63507.490, -279.839, 5.703, -17.010
63507.500, -279.832, 5.701, -17.202
63507.520, -279.826, 5.701, -17.383
63507.530, -279.820, 5.741, -17.557
63507.540, -279.814, 5.702, -17.734
63507.560, -279.808, 5.700, -17.901
63507.570, -279.802, 5.745, -18.092
63507.590, -279.796, 5.700, -18.269
63507.600, -279.790, 5.697, -18.428
63507.610, -279.784, 5.750, -18.624
63507.630, -279.778, 5.696, -18.797
63507.640, -279.772, 5.694, -18.961
63507.650, -279.767, 5.754, -19.146
63507.670, -279.760, 5.693, -19.315
63507.680, -279.755, 5.699, -19.481
63507.700, -279.749, 5.766, -19.664
63507.710, -279.743, 5.761, -19.849
63507.720, -279.737, 5.765, -20.023
63507.740, -279.731, 5.763, -20.195
63507.750, -279.725, 5.766, -20.382
63507.770, -279.718, 5.762, -20.562
63507.780, -279.713, 5.760, -20.734
63507.790, -279.707, 5.771, -20.919
63507.810, -279.700, 5.759, -21.104
63507.820, -279.694, 5.757, -21.275
63507.840, -279.689, 5.776, -21.464
63507.850, -279.682, 5.757, -21.638
63507.860, -279.676, 5.754, -21.813
63507.880, -279.670, 5.752, -21.993
63507.890, -279.665, 5.782, -22.176
63507.910, -279.658, 5.752, -22.357
63507.920, -279.652, 5.750, -22.535
63507.930, -279.646, 5.788, -22.721
63507.950, -279.640, 5.749, -22.897
63507.960, -279.634, 5.747, -23.075
63507.970, -279.628, 5.793, -23.258
63507.990, -279.621, 5.747, -23.435
63508.000, -279.616, 5.745, -23.609
63508.020, -279.609, 5.743, -23.800
63508.030, -279.604, 5.800, -23.979
63508.040, -279.597, 5.742, -24.157
63508.060, -279.591, 5.740, -24.331
63508.070, -279.586, 5.806, -24.515
63508.090, -279.579, 5.740, -24.694
63508.100, -279.573, 5.738, -24.873
63508.110, -279.568, 5.811, -25.056
63508.130, -279.560, 5.738, -25.240
63508.140, -279.555, 5.736, -25.413
63508.160, -279.549, 5.817, -25.595
63508.170, -279.542, 5.736, -25.778
63508.180, -279.536, 5.733, -25.955
63508.200, -279.530, 5.733, -26.138
63508.210, -279.525, 5.824, -26.317
63508.220, -279.518, 5.833, -26.498
63508.240, -279.512, 5.831, -26.673
63508.250, -279.507, 5.830, -26.857
63508.270, -279.500, 5.831, -27.037
63508.280, -279.494, 5.829, -27.210
63508.290, -279.488, 5.827, -27.395
63508.310, -279.481, 5.839, -27.618
63508.320, -279.475, 5.827, -27.763
63508.340, -279.469, 5.825, -27.951
63508.350, -279.464, 5.844, -28.136
63508.360, -279.457, 5.825, -28.310
63508.380, -279.451, 5.823, -28.487
63508.390, -279.446, 5.850, -28.664
63508.410, -279.439, 5.823, -28.847
63508.420, -279.433, 5.821, -29.014
63508.430, -279.428, 5.856, -29.199
63508.450, -279.421, 5.821, -29.374
63508.460, -279.415, 5.820, -29.544
63508.470, -279.410, 5.862, -29.732
63508.490, -279.403, 5.820, -29.911
63508.500, -279.397, 5.818, -30.080
63508.520, -279.391, 5.816, -30.267
63508.530, -279.386, 5.870, -30.447
63508.540, -279.379, 5.816, -30.620
63508.560, -279.373, 5.814, -30.795
63508.570, -279.368, 5.876, -30.977
63508.590, -279.361, 5.815, -31.159
63508.600, -279.355, 5.813, -31.332
63508.610, -279.350, 5.883, -31.514
63508.630, -279.343, 5.813, -31.694
63508.640, -279.337, 5.811, -31.863
63508.650, -279.332, 5.889, -32.053
63508.670, -279.325, 5.812, -32.227
63508.680, -279.319, 5.810, -32.395
63508.700, -279.313, 5.808, -32.578
63508.710, -279.308, 5.898, -32.758
63508.720, -279.301, 5.808, -32.939
63508.740, -279.295, 5.807, -33.103
63508.750, -279.290, 5.904, -33.291
63508.770, -279.283, 5.912, -33.463
63508.780, -279.277, 5.910, -33.633
63508.790, -279.272, 5.910, -33.818
63508.810, -279.265, 5.911, -33.996
63508.820, -279.259, 5.909, -34.168
63508.840, -279.255, 5.917, -34.348
63508.850, -279.247, 5.909, -34.520
63508.860, -279.241, 5.908, -34.697
63508.880, -279.235, 5.906, -34.876
63508.890, -279.231, 5.925, -35.048
63508.910, -279.224, 5.906, -35.222
63508.920, -279.218, 5.905, -35.396
63508.930, -279.213, 5.932, -35.577
63508.950, -279.205, 5.905, -35.760
63508.960, -279.200, 5.904, -35.930
63508.970, -279.195, 5.939, -36.114
63508.990, -279.188, 5.904, -36.275
63509.000, -279.183, 5.902, -36.436
63509.020, -279.178, 5.945, -36.615
63509.030, -279.171, 5.903, -36.790
63509.040, -279.165, 5.901, -36.954
63509.060, -279.159, 5.899, -37.137
63509.070, -279.155, 5.954, -37.311
63509.090, -279.147, 5.900, -37.487
63509.100, -279.141, 5.898, -37.656
63509.110, -279.137, 5.961, -37.834
63509.130, -279.130, 5.899, -38.003
63509.140, -279.124, 5.915, -38.177
63509.160, -279.119, 5.968, -38.387
63509.170, -279.112, 5.976, -38.514
63509.180, -279.106, 5.974, -38.706
63509.200, -279.100, 5.972, -38.879
63509.210, -279.096, 5.977, -39.047
63509.230, -279.089, 5.973, -39.214
63509.240, -279.083, 5.971, -39.376
63509.250, -279.079, 5.983, -39.555
63509.270, -279.072, 5.972, -39.717
63509.280, -279.066, 5.970, -39.883
63509.290, -279.062, 5.990, -40.054
63509.310, -279.055, 5.971, -40.222
63509.320, -279.049, 5.969, -40.389
63509.340, -279.045, 5.997, -40.562
63509.350, -279.038, 5.970, -40.727
63509.360, -279.032, 5.968, -40.889
63509.380, -279.027, 5.966, -41.058
63509.390, -279.023, 6.006, -41.233
63509.400, -279.015, 5.967, -41.397
63509.420, -279.009, 5.965, -41.563
63509.430, -279.006, 6.012, -41.732
63509.450, -278.998, 5.966, -41.898
63509.460, -278.993, 5.964, -42.059
63509.470, -278.989, 6.019, -42.240
63509.490, -278.981, 5.965, -42.395
63509.500, -278.976, 5.963, -42.553
63509.520, -278.970, 5.961, -42.727
63509.530, -278.967, 6.028, -42.894
63509.540, -278.960, 5.993, -43.059
63509.560, -278.954, 6.038, -43.209
63509.570, -278.950, 6.035, -43.381
63509.590, -278.943, 6.039, -43.542
63509.600, -278.937, 6.037, -43.704
63509.610, -278.934, 6.042, -43.873
63509.630, -278.926, 6.038, -44.036
63509.640, -278.921, 6.036, -44.191
63509.660, -278.917, 6.049, -44.364
63509.670, -278.910, 6.037, -44.521
63509.680, -278.904, 6.035, -44.674
63509.700, -278.899, 6.034, -44.839
63509.710, -278.896, 6.058, -45.007
63509.720, -278.888, 6.034, -45.161
63509.740, -278.883, 6.032, -45.317
63509.750, -278.879, 6.064, -45.486
63509.770, -278.874, 6.040, -45.646
63509.780, -278.869, 6.039, -45.803
63509.790, -278.863, 6.071, -45.964
63509.810, -278.858, 6.039, -46.122
63509.820, -278.852, 6.038, -46.279
63509.840, -278.847, 6.078, -46.435
63509.850, -278.842, 6.038, -46.594
63509.860, -278.837, 6.037, -46.743
63509.880, -278.831, 6.035, -46.903
63509.890, -278.826, 6.087, -47.062
63509.910, -278.821, 6.036, -47.217
63509.920, -278.816, 6.034, -47.367
63509.930, -278.811, 6.093, -47.531
63509.950, -278.809, 6.060, -47.695
63509.960, -278.804, 6.060, -47.844
63509.970, -278.799, 6.058, -48.004
63509.990, -278.789, 6.103, -48.175
63510.000, -278.787, 6.076, -48.303
63510.020, -278.784, 6.133, -48.445
63510.030, -278.775, 6.109, -48.597
63510.040, -278.773, 6.133, -48.754
63510.050, -278.768, 6.131, -48.898
63510.070, -278.760, 6.115, -49.044
63510.090, -278.758, 6.132, -49.204
63510.100, -278.753, 6.130, -49.350
63510.110, -278.744, 6.122, -49.495
63510.130, -278.743, 6.131, -49.652
63510.140, -278.738, 6.129, -49.797
63510.150, -278.729, 6.129, -49.942
63510.170, -278.728, 6.129, -50.101
63510.180, -278.723, 6.128, -50.244
63510.200, -278.718, 6.126, -50.393
63510.210, -278.709, 6.137, -50.531
63510.220, -278.708, 6.126, -50.689
63510.240, -278.703, 6.125, -50.830
63510.250, -278.695, 6.144, -50.970
63510.270, -278.693, 6.125, -51.122
63510.280, -278.689, 6.123, -51.261
63510.290, -278.680, 6.150, -51.398
63510.310, -278.676, 6.125, -51.551
63510.320, -278.670, 6.126, -51.689
63510.340, -278.666, 6.157, -51.828
63510.350, -278.662, 6.130, -51.973
63510.360, -278.656, 6.132, -52.109
63510.380, -278.652, 6.138, -52.251
63510.390, -278.647, 6.165, -52.393
63510.400, -278.642, 6.140, -52.529
63510.420, -278.638, 6.144, -52.667
63510.430, -278.632, 6.172, -52.817
63510.450, -278.628, 6.146, -52.953
63510.460, -278.624, 6.150, -53.081
63510.470, -278.619, 6.178, -53.221
63510.490, -278.614, 6.164, -53.356
63510.500, -278.610, 6.230, -53.492
63510.520, -278.605, 6.228, -53.625
63510.530, -278.601, 6.186, -53.764
63510.540, -278.596, 6.229, -53.901
63510.560, -278.592, 6.227, -54.030
63510.570, -278.587, 6.192, -54.165
63510.590, -278.583, 6.227, -54.298
63510.600, -278.578, 6.225, -54.425
63510.610, -278.574, 6.198, -54.564
63510.630, -278.569, 6.225, -54.692
63510.640, -278.565, 6.223, -54.822
63510.650, -278.560, 6.205, -54.957
63510.670, -278.556, 6.223, -55.082
63510.680, -278.552, 6.221, -55.208
63510.700, -278.547, 6.219, -55.340
63510.710, -278.543, 6.213, -55.472
63510.730, -278.538, 6.219, -55.599
63510.740, -278.533, 6.224, -55.723
63510.750, -278.530, 6.219, -55.855
63510.770, -278.525, 6.225, -55.981
63510.780, -278.521, 6.230, -56.104
63510.790, -278.517, 6.224, -56.235
63510.810, -278.513, 6.235, -56.356
63510.820, -278.508, 6.234, -56.502
63510.840, -278.505, 6.230, -56.606
63510.850, -278.500, 6.242, -56.725
63510.860, -278.497, 6.239, -56.837
63510.880, -278.493, 6.247, -56.961
63510.890, -278.489, 6.238, -57.084
63510.910, -278.484, 6.252, -57.204
63510.920, -278.480, 6.251, -57.318
63510.930, -278.477, 6.243, -57.442
63510.950, -278.472, 6.256, -57.564
63510.960, -278.468, 6.254, -57.674
63510.970, -278.465, 6.249, -57.797
63510.990, -278.461, 6.256, -57.912
63511.000, -278.456, 6.268, -58.027
63511.020, -278.453, 6.267, -58.144
63511.030, -278.449, 6.256, -58.258
63511.040, -278.445, 6.273, -58.372
63511.060, -278.441, 6.272, -58.481
63511.070, -278.438, 6.262, -58.596
63511.090, -278.433, 6.275, -58.712
63511.100, -278.430, 6.283, -58.819
63511.110, -278.426, 6.267, -58.932
63511.130, -278.422, 6.288, -59.041
63511.140, -278.419, 6.285, -59.146
63511.160, -278.415, 6.273, -59.260
63511.170, -278.411, 6.287, -59.369
63511.180, -278.408, 6.296, -59.472
63511.200, -278.404, 6.294, -59.588
63511.210, -278.401, 6.279, -59.690
63511.220, -278.397, 6.296, -59.795
63511.240, -278.393, 6.309, -59.895
63511.250, -278.390, 6.285, -60.006
63511.270, -278.387, 6.314, -60.108
63511.280, -278.384, 6.312, -60.207
63511.290, -278.380, 6.289, -60.309
63511.310, -278.377, 6.311, -60.411
63511.320, -278.373, 6.314, -60.510
63511.340, -278.370, 6.294, -60.613
63511.350, -278.367, 6.317, -60.712
63511.360, -278.363, 6.314, -60.808
63511.380, -278.360, 6.316, -60.908
63511.390, -278.357, 6.301, -61.007
63511.410, -278.354, 6.318, -61.102
63511.420, -278.350, 6.315, -61.195
63511.430, -278.347, 6.306, -61.294
63511.450, -278.344, 6.315, -61.388
63511.460, -278.340, 6.319, -61.479
63511.470, -278.338, 6.310, -61.572
63511.490, -278.334, 6.320, -61.666
63511.500, -278.331, 6.320, -61.759
63511.520, -278.328, 6.319, -61.847
63511.530, -278.325, 6.316, -61.939
63511.540, -278.322, 6.319, -62.028
63511.560, -278.319, 6.325, -62.115
63511.570, -278.316, 6.321, -62.202
63511.590, -278.313, 6.327, -62.292
63511.600, -278.311, 6.328, -62.375
63511.610, -278.308, 6.325, -62.462
63511.630, -278.305, 6.332, -62.549
63511.640, -278.302, 6.329, -62.631
63511.660, -278.298, 6.329, -62.737
63511.670, -278.296, 6.333, -62.799
63511.680, -278.293, 6.334, -62.886
63511.700, -278.291, 6.339, -62.968
63511.710, -278.288, 6.335, -63.047
63511.730, -278.285, 6.341, -63.123
63511.740, -278.283, 6.342, -63.198
63511.750, -278.280, 6.338, -63.278
63511.770, -278.278, 6.345, -63.357
63511.780, -278.275, 6.345, -63.427
63511.790, -278.273, 6.342, -63.503
63511.810, -278.270, 6.350, -63.581
63511.820, -278.268, 6.347, -63.650
63511.840, -278.265, 6.346, -63.725
63511.850, -278.263, 6.353, -63.797
63511.860, -278.260, 6.350, -63.866
63511.880, -278.258, 6.354, -63.940
63511.890, -278.255, 6.351, -64.008
63511.910, -278.253, 6.354, -64.076
63511.920, -278.251, 6.357, -64.144
63511.930, -278.249, 6.354, -64.212
63511.950, -278.246, 6.358, -64.278
63511.960, -278.244, 6.360, -64.341
63511.970, -278.242, 6.358, -64.409
63511.990, -278.240, 6.362, -64.472
63512.000, -278.238, 6.363, -64.535
63512.020, -278.236, 6.367, -64.600
63512.030, -278.233, 6.362, -64.662
63512.040, -278.231, 6.364, -64.722
63512.060, -278.230, 6.369, -64.780
63512.070, -278.227, 6.365, -64.841
63512.090, -278.226, 6.368, -64.899
63512.100, -278.224, 6.371, -64.953
63512.110, -278.222, 6.368, -65.012
63512.130, -278.220, 6.374, -65.069
63512.140, -278.218, 6.370, -65.121
63512.160, -278.216, 6.371, -65.177
63512.170, -278.214, 6.378, -65.228
63512.180, -278.213, 6.377, -65.281
63512.200, -278.211, 6.374, -65.333
63512.210, -278.209, 6.374, -65.384
63512.230, -278.208, 6.382, -65.434
63512.240, -278.206, 6.381, -65.482
63512.250, -278.204, 6.377, -65.531
63512.270, -278.203, 6.382, -65.575
63512.280, -278.201, 6.385, -65.620
63512.290, -278.200, 6.379, -65.665
63512.310, -278.198, 6.383, -65.711
63512.320, -278.197, 6.382, -65.753
63512.340, -278.195, 6.387, -65.796
