Elapsed Time (s), Position (X), Position (Y), Position (Z)
57509.250, -288.479, 7.680, -146.544
57509.270, -288.572, 7.667, -146.579
57509.290, -288.480, 7.679, -146.516
57509.300, -288.480, 7.679, -146.501
57509.310, -288.574, 7.666, -146.531
57509.320, -288.482, 7.678, -146.465
57509.340, -288.482, 7.678, -146.449
57509.350, -288.576, 7.665, -146.477
57509.370, -288.484, 7.678, -146.410
57509.380, -288.484, 7.677, -146.392
57509.390, -288.485, 7.677, -146.372
57509.410, -288.578, 7.664, -146.399
57509.420, -288.487, 7.676, -146.330
57509.440, -288.488, 7.676, -146.311
57509.450, -288.581, 7.663, -146.336
57509.460, -288.489, 7.675, -146.265
57509.480, -288.490, 7.675, -146.244
57509.490, -288.583, 7.661, -146.268
57509.500, -288.492, 7.674, -146.196
57509.520, -288.493, 7.674, -146.173
57509.540, -288.586, 7.660, -146.196
57509.550, -288.495, 7.673, -146.122
57509.560, -288.495, 7.672, -146.099
57509.570, -288.496, 7.672, -146.071
57509.590, -288.589, 7.658, -146.093
57509.610, -288.498, 7.671, -146.018
57509.620, -288.499, 7.671, -145.992
57509.630, -288.592, 7.657, -146.011
57509.640, -288.502, 7.670, -145.934
57509.660, -288.503, 7.669, -145.907
57509.670, -288.595, 7.655, -145.925
57509.690, -288.505, 7.668, -145.846
57509.700, -288.506, 7.668, -145.818
57509.710, -288.507, 7.667, -145.786
57509.730, -288.600, 7.653, -145.803
57509.740, -288.509, 7.666, -145.723
57509.750, -288.510, 7.666, -145.693
57509.770, -288.603, 7.651, -145.707
57509.790, -288.513, 7.664, -145.627
57509.800, -288.514, 7.664, -145.595
57509.810, -288.606, 7.649, -145.609
57509.820, -288.517, 7.663, -145.526
57509.840, -288.518, 7.662, -145.493
57509.850, -288.610, 7.647, -145.507
57509.870, -288.520, 7.661, -145.419
57509.880, -288.522, 7.660, -145.387
57509.890, -288.523, 7.660, -145.348
57509.910, -288.615, 7.645, -145.360
57509.920, -288.526, 7.658, -145.272
57509.940, -288.527, 7.658, -145.238
57509.950, -288.619, 7.643, -145.247
57509.960, -288.530, 7.656, -145.157
57509.980, -288.531, 7.656, -145.122
57509.990, -288.623, 7.640, -145.130
57510.000, -288.534, 7.654, -145.041
57510.020, -288.536, 7.654, -145.001
57510.040, -288.628, 7.638, -145.008
57510.050, -288.539, 7.653, -144.917
57510.060, -288.540, 7.651, -144.875
57510.070, -288.542, 7.651, -144.833
57510.090, -288.634, 7.635, -144.828
57510.110, -288.545, 7.649, -144.747
57510.120, -288.548, 7.649, -144.702
57510.130, -288.638, 7.633, -144.706
57510.140, -288.550, 7.647, -144.611
57510.160, -288.552, 7.646, -144.568
57510.170, -288.643, 7.630, -144.574
57510.190, -288.556, 7.646, -144.480
57510.200, -288.557, 7.644, -144.437
57510.210, -288.559, 7.644, -144.388
57510.230, -288.649, 7.627, -144.391
57510.240, -288.563, 7.642, -144.293
57510.250, -288.566, 7.642, -144.249
57510.270, -288.654, 7.624, -144.248
57510.290, -288.569, 7.640, -144.150
57510.300, -288.572, 7.639, -144.104
57510.310, -288.660, 7.622, -144.102
57510.320, -288.576, 7.639, -144.003
57510.340, -288.578, 7.637, -143.955
57510.350, -288.665, 7.619, -143.952
57510.370, -288.583, 7.636, -143.848
57510.380, -288.585, 7.636, -143.802
57510.390, -288.587, 7.635, -143.748
57510.410, -288.672, 7.615, -143.744
57510.420, -288.592, 7.634, -143.643
57510.440, -288.594, 7.631, -143.592
57510.450, -288.678, 7.612, -143.585
57510.460, -288.599, 7.631, -143.479
57510.480, -288.601, 7.630, -143.431
57510.490, -288.684, 7.609, -143.422
57510.510, -288.606, 7.627, -143.318
57510.520, -288.608, 7.628, -143.265
57510.530, -288.689, 7.606, -143.256
57510.550, -288.613, 7.626, -143.148
57510.560, -288.616, 7.625, -143.097
57510.570, -288.619, 7.622, -143.037
57510.590, -288.697, 7.602, -143.028
57510.600, -288.624, 7.623, -142.920
57510.620, -288.626, 7.623, -142.864
57510.630, -288.704, 7.599, -142.851
57510.640, -288.632, 7.618, -142.742
57510.660, -288.634, 7.620, -142.688
57510.670, -288.710, 7.595, -142.672
57510.690, -288.639, 7.618, -142.562
57510.700, -288.642, 7.616, -142.508
57510.710, -288.644, 7.616, -142.442
57510.730, -288.719, 7.591, -142.430
57510.740, -288.651, 7.613, -142.318
57510.750, -288.652, 7.614, -142.262
57510.770, -288.725, 7.588, -142.242
57510.790, -288.658, 7.612, -142.130
57510.800, -288.662, 7.611, -142.071
57510.810, -288.732, 7.584, -142.054
57510.820, -288.666, 7.610, -141.940
57510.840, -288.669, 7.608, -141.880
57510.850, -288.739, 7.581, -141.857
57510.870, -288.676, 7.607, -141.744
57510.880, -288.678, 7.606, -141.683
57510.890, -288.682, 7.605, -141.614
57510.910, -288.748, 7.576, -141.593
57510.920, -288.688, 7.604, -141.480
57510.940, -288.691, 7.600, -141.400
57510.950, -288.755, 7.572, -141.391
57510.960, -288.697, 7.601, -141.279
57510.980, -288.699, 7.600, -141.214
57510.990, -288.762, 7.569, -141.190
57511.010, -288.706, 7.596, -141.073
57511.020, -288.709, 7.597, -141.007
57511.040, -288.770, 7.565, -140.980
57511.050, -288.715, 7.595, -140.860
57511.060, -288.719, 7.592, -140.795
57511.070, -288.721, 7.593, -140.720
57511.090, -288.780, 7.560, -140.697
57511.110, -288.729, 7.589, -140.578
57511.120, -288.730, 7.590, -140.509
57511.130, -288.787, 7.556, -140.481
57511.140, -288.737, 7.588, -140.359
57511.160, -288.742, 7.586, -140.291
57511.170, -288.795, 7.552, -140.260
57511.190, -288.748, 7.586, -140.138
57511.200, -288.750, 7.584, -140.067
57511.210, -288.754, 7.584, -139.990
57511.230, -288.805, 7.546, -139.962
57511.240, -288.761, 7.581, -139.839
57511.250, -288.765, 7.579, -139.769
57511.270, -288.813, 7.542, -139.735
57511.290, -288.772, 7.579, -139.612
57511.300, -288.774, 7.577, -139.539
57511.310, -288.821, 7.538, -139.504
57511.320, -288.828, 7.557, -139.412
57511.340, -288.832, 7.489, -139.259
57511.350, -288.830, 7.534, -139.270
57511.370, -288.832, 7.532, -139.191
57511.380, -288.837, 7.576, -139.119
57511.390, -288.836, 7.572, -139.037
57511.410, -288.841, 7.528, -138.955
57511.420, -288.843, 7.571, -138.874
57511.440, -288.847, 7.527, -138.798
57511.450, -288.849, 7.524, -138.715
57511.460, -288.852, 7.522, -138.631
57511.480, -288.855, 7.522, -138.557
57511.490, -288.858, 7.519, -138.471
57511.510, -288.861, 7.519, -138.389
57511.520, -288.864, 7.517, -138.310
57511.540, -288.867, 7.515, -138.222
57511.550, -288.871, 7.564, -138.140
57511.560, -288.873, 7.560, -138.061
57511.570, -288.876, 7.563, -137.972
57511.590, -288.878, 7.509, -137.885
57511.610, -288.879, 7.559, -137.807
57511.620, -288.883, 7.557, -137.726
57511.630, -288.887, 7.504, -137.636
57511.640, -288.888, 7.555, -137.551
57511.660, -288.890, 7.551, -137.473
57511.670, -288.896, 7.500, -137.378
57511.690, -288.899, 7.499, -137.291
57511.700, -288.901, 7.497, -137.210
57511.710, -288.905, 7.495, -137.122
57511.730, -288.908, 7.493, -137.032
57511.740, -288.939, 7.594, -136.806
57511.750, -288.912, 7.489, -136.866
57511.770, -288.916, 7.482, -136.778
57511.790, -288.921, 7.486, -136.654
57511.800, -288.940, 7.752, -136.234
57511.810, -288.927, 7.484, -136.499
57511.830, -289.005, 7.532, -136.177
57511.840, -288.996, 7.605, -136.142
57511.860, -289.039, 7.555, -136.137
57511.870, -288.940, 7.477, -136.136
57511.880, -288.943, 7.529, -136.049
57511.890, -288.946, 7.525, -135.966
57511.910, -288.949, 7.472, -135.870
57511.920, -288.951, 7.524, -135.777
57511.940, -288.954, 7.525, -135.693
57511.950, -288.959, 7.467, -135.593
57511.960, -288.961, 7.523, -135.502
57511.980, -288.965, 7.520, -135.416
57511.990, -288.968, 7.462, -135.319
57512.000, -288.970, 7.517, -135.225
57512.020, -288.975, 7.517, -135.135
57512.040, -288.978, 7.457, -135.036
57512.050, -288.981, 7.514, -134.942
57512.060, -288.983, 7.512, -134.853
57512.070, -288.988, 7.511, -134.753
57512.090, -288.992, 7.451, -134.655
57512.110, -288.994, 7.508, -134.563
57512.120, -288.997, 7.506, -134.473
57512.130, -289.002, 7.445, -134.367
57512.140, -289.004, 7.503, -134.275
57512.160, -289.007, 7.503, -134.183
57512.170, -289.012, 7.440, -134.079
57512.190, -289.015, 7.501, -133.979
57512.200, -289.017, 7.496, -133.891
57512.210, -289.021, 7.498, -133.787
57512.230, -289.025, 7.433, -133.688
57512.240, -289.028, 7.495, -133.590
57512.260, -289.030, 7.490, -133.498
57512.270, -289.036, 7.428, -133.389
57512.290, -289.039, 7.486, -133.294
57512.300, -289.041, 7.489, -133.198
57512.310, -289.046, 7.423, -133.092
57512.320, -289.049, 7.486, -132.995
57512.340, -289.053, 7.483, -132.898
57512.350, -289.057, 7.417, -132.792
57512.370, -289.060, 7.480, -132.691
57512.380, -289.062, 7.479, -132.599
57512.390, -289.066, 7.477, -132.491
57512.410, -289.071, 7.410, -132.387
57512.420, -289.074, 7.476, -132.286
57512.440, -289.076, 7.472, -132.186
57512.450, -289.082, 7.404, -132.077
57512.460, -289.083, 7.468, -131.980
57512.480, -289.087, 7.470, -131.882
57512.490, -289.092, 7.399, -131.771
57512.500, -289.094, 7.466, -131.669
57512.520, -289.099, 7.464, -131.569
57512.540, -289.103, 7.393, -131.456
57512.550, -289.106, 7.462, -131.355
57512.560, -289.110, 7.459, -131.251
57512.570, -289.113, 7.459, -131.144
57512.590, -289.118, 7.386, -131.035
57512.610, -289.122, 7.456, -130.928
57512.620, -289.123, 7.453, -130.831
57512.630, -289.130, 7.380, -130.692
57512.640, -289.132, 7.452, -130.611
57512.660, -289.136, 7.448, -130.511
57512.670, -289.140, 7.375, -130.400
57512.690, -289.144, 7.443, -130.293
57512.700, -289.147, 7.445, -130.190
57512.710, -289.151, 7.442, -130.078
57512.730, -289.156, 7.367, -129.966
57512.740, -289.157, 7.440, -129.860
57512.750, -289.162, 7.437, -129.760
57512.770, -289.167, 7.361, -129.643
57512.790, -289.170, 7.432, -129.538
57512.800, -289.172, 7.432, -129.434
57512.810, -289.178, 7.355, -129.313
57512.820, -289.180, 7.427, -129.208
57512.840, -289.185, 7.426, -129.101
57512.850, -289.190, 7.350, -128.986
57512.870, -289.190, 7.421, -128.876
57512.880, -289.197, 7.419, -128.759
57512.890, -289.198, 7.416, -128.652
57512.910, -289.205, 7.342, -128.542
57512.920, -289.208, 7.411, -128.435
57512.940, -289.209, 7.411, -128.328
57512.950, -289.217, 7.336, -128.208
57512.960, -289.220, 7.406, -128.095
57512.980, -289.222, 7.406, -127.992
57512.990, -289.229, 7.330, -127.869
57513.010, -289.229, 7.400, -127.759
57513.020, -289.235, 7.397, -127.652
57513.040, -289.241, 7.324, -127.528
57513.050, -289.243, 7.397, -127.418
57513.060, -289.248, 7.387, -127.310
57513.080, -289.249, 7.389, -127.190
57513.090, -289.257, 7.316, -127.067
57513.110, -289.260, 7.383, -126.956
57513.120, -289.262, 7.384, -126.851
57513.130, -289.268, 7.310, -126.730
57513.140, -289.268, 7.377, -126.615
57513.160, -289.273, 7.375, -126.508
57513.170, -289.280, 7.303, -126.384
57513.190, -289.284, 7.371, -126.263
57513.200, -289.284, 7.365, -126.159
57513.210, -289.288, 7.364, -126.034
57513.230, -289.297, 7.295, -125.915
57513.240, -289.297, 7.358, -125.801
57513.250, -289.301, 7.358, -125.689
57513.270, -289.309, 7.289, -125.568
57513.290, -289.308, 7.352, -125.451
57513.300, -289.314, 7.351, -125.337
57513.310, -289.321, 7.283, -125.212
57513.330, -289.322, 7.346, -125.095
57513.340, -289.324, 7.341, -124.984
57513.360, -289.333, 7.340, -124.860
57513.370, -289.338, 7.274, -124.734
57513.380, -289.337, 7.332, -124.621
57513.390, -289.345, 7.333, -124.509
57513.410, -289.350, 7.268, -124.378
57513.430, -289.354, 7.327, -124.258
57513.440, -289.356, 7.328, -124.148
57513.450, -289.363, 7.262, -124.021
57513.460, -289.362, 7.319, -123.904
57513.480, -289.371, 7.319, -123.760
57513.490, -289.375, 7.256, -123.658
57513.500, -289.376, 7.314, -123.547
57513.520, -289.382, 7.310, -123.432
57513.540, -289.388, 7.249, -123.303
57513.550, -289.390, 7.308, -123.182
57513.560, -289.391, 7.299, -123.066
57513.580, -289.396, 7.300, -122.936
57513.590, -289.405, 7.241, -122.809
57513.600, -289.408, 7.296, -122.693
57513.620, -289.410, 7.294, -122.575
57513.630, -289.418, 7.234, -122.442
57513.640, -289.421, 7.288, -122.323
57513.660, -289.424, 7.288, -122.207
57513.670, -289.430, 7.228, -122.076
57513.690, -289.434, 7.280, -121.948
57513.700, -289.438, 7.279, -121.837
57513.710, -289.440, 7.275, -121.708
57513.730, -289.447, 7.219, -121.582
57513.740, -289.447, 7.267, -121.453
57513.760, -289.451, 7.266, -121.342
57513.770, -289.460, 7.213, -121.207
57513.790, -289.464, 7.262, -121.082
57513.800, -289.464, 7.260, -120.969
57513.810, -289.473, 7.206, -120.837
57513.820, -289.474, 7.256, -120.713
57513.840, -289.479, 7.255, -120.592
57513.850, -289.486, 7.247, -120.458
57513.870, -289.491, 7.197, -120.329
57513.880, -289.493, 7.248, -120.207
57513.890, -289.496, 7.242, -120.090
57513.910, -289.504, 7.191, -119.954
57513.920, -289.505, 7.238, -119.830
57513.940, -289.512, 7.237, -119.709
57513.950, -289.517, 7.184, -119.576
57513.960, -289.517, 7.229, -119.451
57513.980, -289.522, 7.228, -119.329
57513.990, -289.528, 7.228, -119.195
57514.000, -289.535, 7.175, -119.056
57514.020, -289.538, 7.221, -118.940
57514.040, -289.541, 7.220, -118.818
57514.050, -289.548, 7.169, -118.682
57514.060, -289.552, 7.215, -118.555
57514.070, -289.553, 7.211, -118.436
57514.090, -289.561, 7.162, -118.297
57514.110, -289.563, 7.209, -118.170
57514.120, -289.566, 7.203, -118.050
57514.130, -289.575, 7.155, -117.914
57514.140, -289.578, 7.203, -117.783
57514.160, -289.579, 7.196, -117.661
57514.170, -289.588, 7.149, -117.524
57514.190, -289.592, 7.195, -117.392
57514.200, -289.593, 7.188, -117.272
57514.210, -289.598, 7.188, -117.136
57514.230, -289.606, 7.140, -117.005
57514.240, -289.608, 7.183, -116.874
57514.260, -289.614, 7.181, -116.751
57514.270, -289.620, 7.133, -116.609
57514.290, -289.622, 7.177, -116.482
57514.300, -289.626, 7.176, -116.356
57514.310, -289.634, 7.125, -116.190
57514.330, -289.637, 7.168, -116.088
57514.340, -289.640, 7.168, -115.949
57514.360, -289.643, 7.161, -115.810
57514.370, -289.652, 7.117, -115.683
57514.380, -289.655, 7.161, -115.554
57514.400, -289.656, 7.154, -115.433
57514.410, -289.665, 7.110, -115.290
57514.430, -289.668, 7.154, -115.164
57514.440, -289.674, 7.147, -115.037
57514.450, -289.679, 7.103, -114.901
57514.460, -289.683, 7.146, -114.772
57514.480, -289.684, 7.141, -114.646
57514.490, -289.692, 7.096, -114.506
57514.510, -289.696, 7.138, -114.374
57514.520, -289.699, 7.134, -114.251
57514.540, -289.704, 7.133, -114.107
57514.550, -289.711, 7.087, -113.975
57514.560, -289.713, 7.128, -113.844
57514.570, -289.717, 7.126, -113.721
57514.590, -289.725, 7.080, -113.576
57514.610, -289.727, 7.121, -113.445
57514.620, -289.731, 7.119, -113.317
57514.630, -289.738, 7.074, -113.175
57514.640, -289.741, 7.113, -113.041
57514.660, -289.745, 7.112, -112.911
57514.670, -289.752, 7.067, -112.775
57514.690, -289.754, 7.105, -112.641
57514.700, -289.759, 7.104, -112.512
57514.710, -289.762, 7.097, -112.371
57514.730, -289.771, 7.057, -112.228
57514.740, -289.774, 7.097, -112.096
57514.760, -289.776, 7.090, -111.970
57514.770, -289.785, 7.051, -111.829
57514.790, -289.789, 7.089, -111.693
57514.800, -289.790, 7.083, -111.567
57514.810, -289.799, 7.043, -111.418
57514.830, -289.803, 7.081, -111.288
57514.840, -289.804, 7.075, -111.161
57514.860, -289.809, 7.074, -111.019
57514.870, -289.818, 7.034, -110.876
57514.880, -289.822, 7.067, -110.742
57514.890, -289.824, 7.067, -110.612
57514.910, -289.832, 7.027, -110.470
57514.930, -289.833, 7.059, -110.334
57514.940, -289.840, 7.060, -110.202
57514.950, -289.846, 7.020, -110.059
57514.960, -289.847, 7.051, -109.923
57514.980, -289.854, 7.051, -109.792
57514.990, -289.860, 7.013, -109.648
57515.010, -289.861, 7.043, -109.517
57515.020, -289.868, 7.043, -109.383
57515.040, -289.873, 7.042, -109.240
57515.050, -289.879, 7.004, -109.106
57515.060, -289.883, 7.035, -108.962
57515.080, -289.887, 7.034, -108.835
57515.090, -289.893, 6.997, -108.689
57515.100, -289.895, 7.027, -108.552
57515.120, -289.901, 7.026, -108.418
57515.130, -289.907, 6.990, -108.277
57515.140, -289.909, 7.019, -108.135
57515.160, -289.916, 7.018, -107.974
57515.170, -289.921, 6.983, -107.861
57515.190, -289.925, 7.012, -107.728
57515.200, -289.929, 7.011, -107.596
57515.210, -289.931, 7.004, -107.449
57515.230, -289.940, 6.974, -107.312
57515.240, -289.944, 7.002, -107.175
57515.260, -289.947, 6.999, -107.041
57515.270, -289.955, 6.967, -106.892
57515.290, -289.958, 6.995, -106.758
57515.300, -289.961, 6.991, -106.623
57515.310, -289.969, 6.960, -106.476
57515.330, -289.972, 6.987, -106.340
57515.340, -289.975, 6.983, -106.208
57515.360, -289.981, 6.980, -106.063
57515.370, -289.988, 6.950, -105.918
57515.380, -289.991, 6.975, -105.768
57515.400, -289.997, 6.971, -105.634
57515.410, -290.003, 6.943, -105.489
57515.430, -290.006, 6.968, -105.347
57515.440, -290.010, 6.965, -105.226
57515.450, -290.017, 6.936, -105.074
57515.460, -290.022, 6.961, -104.939
57515.480, -290.025, 6.957, -104.809
57515.490, -290.031, 6.929, -104.661
57515.500, -290.036, 6.953, -104.526
57515.520, -290.040, 6.949, -104.389
57515.540, -290.044, 6.949, -104.248
57515.550, -290.051, 6.920, -104.099
57515.560, -290.055, 6.943, -103.963
57515.570, -290.058, 6.941, -103.832
57515.590, -290.065, 6.913, -103.682
57515.610, -290.069, 6.935, -103.546
57515.620, -290.072, 6.934, -103.410
57515.630, -290.079, 6.906, -103.264
57515.640, -290.084, 6.927, -103.121
57515.660, -290.086, 6.925, -102.991
57515.670, -290.094, 6.898, -102.838
57515.690, -290.095, 6.918, -102.701
57515.700, -290.101, 6.917, -102.568
57515.710, -290.108, 6.916, -102.418
57515.730, -290.113, 6.889, -102.274
57515.740, -290.116, 6.910, -102.130
57515.750, -290.122, 6.909, -102.002
57515.770, -290.127, 6.882, -101.859
57515.790, -290.130, 6.903, -101.715
57515.800, -290.136, 6.903, -101.581
57515.810, -290.142, 6.875, -101.427
57515.830, -290.147, 6.897, -101.286
57515.840, -290.150, 6.896, -101.160
57515.860, -290.156, 6.868, -101.007
57515.870, -290.161, 6.891, -100.867
57515.880, -290.164, 6.890, -100.733
57515.890, -290.168, 6.885, -100.583
57515.910, -290.176, 6.859, -100.438
57515.920, -290.179, 6.883, -100.299
57515.940, -290.184, 6.881, -100.168
57515.950, -290.190, 6.852, -100.020
57515.960, -290.193, 6.876, -99.871
57515.980, -290.199, 6.876, -99.743
57515.990, -290.204, 6.870, -99.595
57516.000, -290.210, 6.842, -99.416
57516.020, -290.214, 6.869, -99.310
57516.040, -290.216, 6.863, -99.177
57516.050, -290.224, 6.835, -99.029
57516.060, -290.228, 6.863, -98.886
57516.070, -290.230, 6.857, -98.754
57516.090, -290.238, 6.828, -98.607
57516.110, -290.243, 6.857, -98.464
57516.120, -290.245, 6.851, -98.324
57516.130, -290.253, 6.821, -98.174
57516.140, -290.256, 6.849, -98.033
57516.160, -290.261, 6.846, -97.894
57516.170, -290.268, 6.814, -97.744
57516.190, -290.270, 6.842, -97.605
57516.200, -290.276, 6.841, -97.471
57516.210, -290.282, 6.837, -97.324
57516.230, -290.287, 6.805, -97.182
57516.240, -290.291, 6.835, -97.033
57516.260, -290.293, 6.829, -96.901
57516.270, -290.301, 6.798, -96.751
57516.290, -290.305, 6.829, -96.611
57516.300, -290.308, 6.823, -96.474
57516.310, -290.316, 6.791, -96.329
57516.320, -290.320, 6.822, -96.184
57516.340, -290.325, 6.819, -96.048
57516.360, -290.330, 6.784, -95.902
57516.370, -290.333, 6.815, -95.759
57516.380, -290.338, 6.813, -95.617
57516.390, -290.343, 6.809, -95.472
57516.410, -290.350, 6.774, -95.326
57516.430, -290.354, 6.808, -95.184
57516.440, -290.356, 6.801, -95.051
57516.450, -290.364, 6.767, -94.897
57516.460, -290.368, 6.800, -94.757
57516.480, -290.371, 6.795, -94.621
57516.490, -290.379, 6.761, -94.477
57516.510, -290.382, 6.793, -94.331
57516.520, -290.386, 6.788, -94.200
57516.540, -290.392, 6.787, -94.051
57516.550, -290.398, 6.751, -93.907
57516.560, -290.401, 6.782, -93.766
57516.570, -290.405, 6.778, -93.628
57516.590, -290.412, 6.744, -93.481
57516.610, -290.416, 6.776, -93.340
57516.620, -290.421, 6.770, -93.203
57516.630, -290.427, 6.738, -93.053
57516.640, -290.431, 6.769, -92.909
57516.660, -290.436, 6.764, -92.770
57516.680, -290.439, 6.762, -92.627
57516.690, -290.446, 6.728, -92.480
57516.700, -290.451, 6.756, -92.338
57516.710, -290.454, 6.755, -92.203
57516.730, -290.460, 6.721, -92.057
57516.740, -290.463, 6.749, -91.911
57516.760, -290.468, 6.746, -91.772
57516.770, -290.475, 6.715, -91.631
57516.790, -290.478, 6.742, -91.488
57516.800, -290.482, 6.738, -91.355
57516.810, -290.489, 6.708, -91.205
57516.830, -290.493, 6.736, -91.056
57516.840, -290.496, 6.731, -90.923
57516.850, -290.504, 6.729, -90.747
57516.870, -290.508, 6.699, -90.637
57516.880, -290.510, 6.724, -90.499
57516.890, -290.517, 6.722, -90.367
57516.910, -290.523, 6.692, -90.217
57516.920, -290.525, 6.717, -90.077
57516.940, -290.532, 6.715, -89.936
57516.950, -290.537, 6.685, -89.789
57516.960, -290.542, 6.710, -89.643
57516.980, -290.545, 6.706, -89.508
57516.990, -290.551, 6.678, -89.366
57517.010, -290.556, 6.703, -89.224
57517.020, -290.559, 6.699, -89.087
57517.040, -290.566, 6.699, -88.938
57517.050, -290.570, 6.669, -88.797
57517.060, -290.573, 6.692, -88.657
57517.070, -290.580, 6.692, -88.515
57517.090, -290.585, 6.662, -88.367
57517.110, -290.587, 6.686, -88.232
57517.120, -290.594, 6.684, -88.093
57517.130, -290.599, 6.656, -87.944
57517.150, -290.601, 6.679, -87.808
57517.160, -290.608, 6.676, -87.672
57517.170, -290.613, 6.649, -87.523
57517.190, -290.615, 6.672, -87.383
57517.200, -290.622, 6.668, -87.248
57517.210, -290.626, 6.668, -87.103
57517.230, -290.632, 6.640, -86.956
57517.240, -290.636, 6.660, -86.818
57517.260, -290.640, 6.661, -86.683
57517.270, -290.647, 6.633, -86.536
57517.290, -290.650, 6.652, -86.399
57517.300, -290.654, 6.654, -86.261
57517.310, -290.661, 6.627, -86.109
57517.320, -290.663, 6.647, -85.976
57517.340, -290.670, 6.647, -85.841
57517.360, -290.673, 6.643, -85.693
57517.370, -290.679, 6.618, -85.553
57517.380, -290.684, 6.640, -85.414
57517.390, -290.687, 6.636, -85.280
57517.410, -290.694, 6.611, -85.133
57517.430, -290.698, 6.632, -84.992
57517.440, -290.702, 6.629, -84.856
57517.450, -290.708, 6.605, -84.714
57517.460, -290.712, 6.625, -84.575
57517.480, -290.716, 6.622, -84.439
57517.490, -290.722, 6.598, -84.290
57517.510, -290.726, 6.618, -84.152
57517.520, -290.730, 6.615, -84.021
57517.540, -290.733, 6.611, -83.873
57517.550, -290.740, 6.590, -83.731
57517.560, -290.744, 6.609, -83.598
57517.580, -290.749, 6.605, -83.463
57517.590, -290.754, 6.583, -83.317
57517.610, -290.759, 6.600, -83.177
57517.620, -290.763, 6.599, -83.045
57517.630, -290.768, 6.577, -82.899
57517.640, -290.772, 6.595, -82.762
57517.660, -290.775, 6.592, -82.620
57517.680, -290.780, 6.590, -82.484
57517.690, -290.788, 6.568, -82.312
57517.700, -290.790, 6.586, -82.207
57517.720, -290.795, 6.584, -82.057
57517.730, -290.801, 6.562, -81.916
57517.750, -290.803, 6.579, -81.779
57517.760, -290.808, 6.577, -81.651
57517.770, -290.815, 6.555, -81.507
57517.790, -290.817, 6.573, -81.370
57517.800, -290.822, 6.571, -81.240
57517.810, -290.828, 6.549, -81.098
57517.830, -290.830, 6.567, -80.961
57517.840, -290.835, 6.565, -80.831
57517.860, -290.842, 6.563, -80.684
57517.870, -290.846, 6.541, -80.552
57517.880, -290.851, 6.560, -80.416
57517.890, -290.855, 6.557, -80.283
57517.910, -290.860, 6.534, -80.139
57517.920, -290.863, 6.553, -80.005
57517.940, -290.869, 6.551, -79.869
57517.950, -290.874, 6.528, -79.727
57517.960, -290.878, 6.548, -79.592
57517.980, -290.881, 6.545, -79.465
57517.990, -290.887, 6.522, -79.317
57518.010, -290.892, 6.542, -79.181
57518.020, -290.895, 6.539, -79.054
57518.040, -290.900, 6.535, -78.912
57518.050, -290.906, 6.514, -78.771
57518.060, -290.908, 6.532, -78.636
57518.080, -290.913, 6.529, -78.509
57518.090, -290.919, 6.508, -78.366
57518.110, -290.922, 6.526, -78.228
57518.120, -290.927, 6.523, -78.102
57518.130, -290.933, 6.501, -77.955
57518.140, -290.935, 6.520, -77.820
57518.160, -290.940, 6.517, -77.695
57518.170, -290.946, 6.495, -77.542
57518.190, -290.950, 6.515, -77.417
57518.200, -290.953, 6.512, -77.291
57518.210, -290.959, 6.511, -77.149
57518.230, -290.964, 6.487, -77.014
