Elapsed Time (s), Position (X), Position (Y), Position (Z)
54185.930, -288.535, 7.700, -146.678
54185.940, -288.574, 7.666, -146.529
54185.960, -288.536, 7.700, -146.643
54185.970, -288.537, 7.700, -146.627
54185.980, -288.576, 7.665, -146.477
54186.000, -288.538, 7.699, -146.588
54186.020, -288.539, 7.699, -146.570
54186.030, -288.578, 7.664, -146.418
54186.040, -288.540, 7.698, -146.528
54186.050, -288.541, 7.698, -146.509
54186.070, -288.542, 7.698, -146.486
54186.080, -288.581, 7.663, -146.334
54186.100, -288.544, 7.697, -146.442
54186.110, -288.544, 7.697, -146.421
54186.130, -288.583, 7.661, -146.266
54186.140, -288.546, 7.696, -146.372
54186.150, -288.547, 7.696, -146.350
54186.170, -288.586, 7.660, -146.194
54186.180, -288.549, 7.695, -146.298
54186.200, -288.550, 7.695, -146.274
54186.210, -288.551, 7.694, -146.245
54186.220, -288.589, 7.658, -146.091
54186.230, -288.553, 7.694, -146.192
54186.250, -288.553, 7.693, -146.168
54186.260, -288.592, 7.657, -146.009
54186.280, -288.556, 7.692, -146.109
54186.290, -288.556, 7.692, -146.083
54186.300, -288.595, 7.655, -145.924
54186.320, -288.559, 7.691, -146.022
54186.330, -288.560, 7.691, -145.994
54186.350, -288.598, 7.653, -145.833
54186.360, -288.562, 7.690, -145.930
54186.380, -288.563, 7.689, -145.900
54186.390, -288.564, 7.689, -145.866
54186.400, -288.603, 7.651, -145.706
54186.420, -288.567, 7.688, -145.801
54186.430, -288.568, 7.687, -145.769
54186.450, -288.607, 7.649, -145.606
54186.460, -288.570, 7.686, -145.698
54186.470, -288.571, 7.686, -145.666
54186.480, -288.610, 7.647, -145.502
54186.500, -288.574, 7.685, -145.593
54186.510, -288.575, 7.684, -145.559
54186.530, -288.614, 7.645, -145.394
54186.540, -288.578, 7.683, -145.483
54186.550, -288.579, 7.682, -145.448
54186.570, -288.581, 7.682, -145.407
54186.580, -288.619, 7.643, -145.243
54186.600, -288.583, 7.681, -145.331
54186.610, -288.585, 7.680, -145.295
54186.630, -288.623, 7.640, -145.127
54186.640, -288.588, 7.679, -145.211
54186.650, -288.589, 7.678, -145.174
54186.670, -288.628, 7.638, -145.006
54186.680, -288.592, 7.677, -145.090
54186.700, -288.593, 7.676, -145.049
54186.710, -288.632, 7.636, -144.880
54186.720, -288.596, 7.675, -144.962
54186.730, -288.598, 7.674, -144.912
54186.750, -288.600, 7.674, -144.875
54186.760, -288.638, 7.633, -144.708
54186.780, -288.603, 7.672, -144.788
54186.790, -288.604, 7.671, -144.746
54186.800, -288.643, 7.630, -144.574
54186.820, -288.608, 7.670, -144.652
54186.830, -288.609, 7.669, -144.609
54186.850, -288.648, 7.628, -144.436
54186.860, -288.613, 7.668, -144.512
54186.880, -288.614, 7.667, -144.467
54186.890, -288.616, 7.666, -144.417
54186.900, -288.655, 7.624, -144.245
54186.920, -288.619, 7.665, -144.320
54186.930, -288.621, 7.664, -144.273
54186.950, -288.660, 7.622, -144.098
54186.960, -288.625, 7.662, -144.171
54186.970, -288.626, 7.661, -144.122
54186.980, -288.665, 7.619, -143.946
54187.000, -288.630, 7.660, -144.019
54187.020, -288.632, 7.659, -143.970
54187.030, -288.671, 7.616, -143.793
54187.040, -288.636, 7.658, -143.862
54187.050, -288.637, 7.656, -143.812
54187.070, -288.639, 7.655, -143.755
54187.080, -288.678, 7.612, -143.580
54187.100, -288.643, 7.654, -143.648
54187.110, -288.645, 7.653, -143.597
54187.130, -288.684, 7.609, -143.417
54187.140, -288.649, 7.651, -143.482
54187.150, -288.651, 7.650, -143.429
54187.160, -288.690, 7.606, -143.250
54187.180, -288.655, 7.650, -143.313
54187.200, -288.657, 7.648, -143.261
54187.210, -288.659, 7.646, -143.201
54187.220, -288.698, 7.602, -143.021
54187.230, -288.663, 7.644, -143.085
54187.250, -288.665, 7.646, -143.026
54187.260, -288.704, 7.599, -142.846
54187.280, -288.670, 7.643, -142.907
54187.290, -288.671, 7.641, -142.853
54187.300, -288.710, 7.595, -142.667
54187.320, -288.676, 7.642, -142.725
54187.330, -288.678, 7.640, -142.668
54187.340, -288.717, 7.592, -142.486
54187.360, -288.682, 7.635, -142.542
54187.380, -288.685, 7.639, -142.480
54187.390, -288.687, 7.638, -142.415
54187.400, -288.725, 7.588, -142.236
54187.420, -288.692, 7.634, -142.291
54187.430, -288.694, 7.631, -142.233
54187.440, -288.732, 7.584, -142.046
54187.460, -288.698, 7.634, -142.095
54187.470, -288.701, 7.632, -142.036
54187.480, -288.739, 7.581, -141.851
54187.500, -288.706, 7.627, -141.904
54187.510, -288.708, 7.630, -141.837
54187.530, -288.746, 7.577, -141.655
54187.540, -288.712, 7.628, -141.700
54187.550, -288.716, 7.625, -141.638
54187.570, -288.717, 7.626, -141.565
54187.580, -288.755, 7.572, -141.385
54187.600, -288.723, 7.625, -141.408
54187.610, -288.725, 7.622, -141.363
54187.630, -288.763, 7.568, -141.173
54187.640, -288.732, 7.619, -141.215
54187.650, -288.732, 7.621, -141.149
54187.670, -288.770, 7.564, -140.968
54187.680, -288.737, 7.619, -141.006
54187.700, -288.742, 7.618, -140.939
54187.710, -288.742, 7.617, -140.864
54187.720, -288.780, 7.559, -140.687
54187.730, -288.747, 7.616, -140.722
54187.750, -288.752, 7.617, -140.653
54187.760, -288.787, 7.555, -140.473
54187.780, -288.760, 7.610, -140.505
54187.790, -288.757, 7.613, -140.435
54187.800, -288.795, 7.552, -140.252
54187.820, -288.763, 7.611, -140.283
54187.830, -288.770, 7.607, -140.216
54187.850, -288.803, 7.547, -140.030
54187.860, -288.771, 7.608, -140.056
54187.880, -288.806, 7.585, -139.854
54187.890, -288.811, 7.591, -139.815
54187.900, -288.814, 7.542, -139.728
54187.910, -288.818, 7.592, -139.659
54187.930, -288.818, 7.591, -139.590
54187.940, -288.822, 7.538, -139.500
54187.960, -288.825, 7.565, -139.402
54187.970, -288.826, 7.487, -139.275
54187.980, -288.830, 7.534, -139.264
54188.000, -288.833, 7.532, -139.184
54188.020, -288.835, 7.576, -139.112
54188.030, -288.838, 7.529, -139.027
54188.040, -288.840, 7.571, -138.948
54188.050, -288.843, 7.573, -138.874
54188.070, -288.847, 7.526, -138.789
54188.080, -288.850, 7.524, -138.706
54188.100, -288.852, 7.525, -138.627
54188.110, -288.855, 7.522, -138.551
54188.130, -288.858, 7.519, -138.463
54188.140, -288.861, 7.519, -138.382
54188.150, -288.864, 7.517, -138.306
54188.160, -288.867, 7.515, -138.216
54188.180, -288.872, 7.562, -138.132
54188.200, -288.874, 7.563, -138.056
54188.210, -288.876, 7.561, -137.965
54188.220, -288.878, 7.509, -137.883
54188.230, -288.881, 7.557, -137.800
54188.250, -288.882, 7.556, -137.720
54188.260, -288.887, 7.504, -137.627
54188.280, -288.887, 7.552, -137.545
54188.290, -288.892, 7.553, -137.463
54188.300, -288.896, 7.499, -137.374
54188.320, -288.899, 7.499, -137.290
54188.330, -288.901, 7.497, -137.207
54188.340, -288.905, 7.495, -137.116
54188.360, -288.938, 7.570, -136.904
54188.380, -288.910, 7.489, -136.948
54188.390, -288.914, 7.486, -136.856
54188.400, -288.918, 7.488, -136.761
54188.420, -288.923, 7.682, -136.343
54188.430, -288.945, 7.782, -136.230
54188.450, -288.927, 7.484, -136.498
54188.460, -289.032, 7.535, -136.173
54188.470, -288.997, 7.614, -136.138
54188.490, -288.937, 7.479, -136.215
54188.500, -288.937, 7.521, -136.124
54188.520, -288.944, 7.528, -136.041
54188.530, -288.947, 7.527, -135.948
54188.540, -288.949, 7.472, -135.858
54188.550, -288.948, 7.524, -135.769
54188.570, -288.952, 7.522, -135.680
54188.580, -288.959, 7.467, -135.584
54188.600, -288.958, 7.519, -135.492
54188.610, -288.961, 7.519, -135.407
54188.630, -288.969, 7.462, -135.308
54188.640, -288.972, 7.518, -135.213
54188.650, -288.971, 7.513, -135.127
54188.670, -288.979, 7.457, -135.026
54188.680, -288.978, 7.510, -134.933
54188.700, -288.985, 7.512, -134.842
54188.710, -288.989, 7.507, -134.743
54188.720, -288.992, 7.450, -134.645
54188.740, -288.996, 7.505, -134.552
54188.750, -288.994, 7.506, -134.464
54188.760, -289.002, 7.445, -134.362
54188.780, -289.001, 7.504, -134.267
54188.790, -289.009, 7.500, -134.173
54188.800, -289.012, 7.440, -134.070
54188.820, -289.012, 7.497, -133.974
54188.840, -289.014, 7.497, -133.884
54188.850, -289.022, 7.435, -133.778
54188.860, -289.022, 7.494, -133.679
54188.880, -289.026, 7.492, -133.587
54188.890, -289.033, 7.492, -133.481
54188.900, -289.036, 7.428, -133.383
54188.920, -289.035, 7.488, -133.285
54188.930, -289.040, 7.487, -133.192
54188.950, -289.046, 7.422, -133.085
54188.960, -289.050, 7.485, -132.978
54188.970, -289.049, 7.481, -132.890
54188.980, -289.057, 7.417, -132.781
54189.000, -289.056, 7.478, -132.681
54189.020, -289.061, 7.479, -132.587
54189.030, -289.068, 7.412, -132.480
54189.040, -289.071, 7.477, -132.378
54189.050, -289.071, 7.472, -132.283
54189.070, -289.074, 7.473, -132.175
54189.080, -289.082, 7.404, -132.069
54189.100, -289.086, 7.470, -131.966
54189.110, -289.086, 7.468, -131.870
54189.130, -289.093, 7.399, -131.761
54189.140, -289.097, 7.467, -131.653
54189.150, -289.095, 7.461, -131.559
54189.160, -289.104, 7.393, -131.449
54189.180, -289.108, 7.457, -131.342
54189.200, -289.107, 7.459, -131.244
54189.210, -289.111, 7.455, -131.134
54189.220, -289.118, 7.386, -131.028
54189.230, -289.122, 7.454, -130.923
54189.250, -289.122, 7.452, -130.820
54189.260, -289.130, 7.380, -130.707
54189.280, -289.133, 7.448, -130.603
54189.300, -289.133, 7.448, -130.503
54189.300, -289.141, 7.444, -130.389
54189.320, -289.145, 7.372, -130.257
54189.340, -289.145, 7.443, -130.176
54189.350, -289.148, 7.441, -130.059
54189.360, -289.156, 7.367, -129.946
54189.380, -289.160, 7.435, -129.840
54189.390, -289.159, 7.437, -129.741
54189.400, -289.168, 7.361, -129.620
54189.420, -289.171, 7.432, -129.518
54189.430, -289.172, 7.432, -129.416
54189.450, -289.179, 7.355, -129.301
54189.460, -289.179, 7.427, -129.194
54189.470, -289.182, 7.422, -129.092
54189.480, -289.190, 7.349, -128.976
54189.500, -289.194, 7.421, -128.863
54189.520, -289.193, 7.417, -128.762
54189.530, -289.202, 7.343, -128.643
54189.540, -289.205, 7.412, -128.533
54189.550, -289.204, 7.411, -128.429
54189.570, -289.209, 7.408, -128.312
54189.580, -289.217, 7.336, -128.197
54189.600, -289.220, 7.408, -128.086
54189.610, -289.219, 7.399, -127.983
54189.630, -289.229, 7.330, -127.859
54189.640, -289.232, 7.399, -127.749
54189.650, -289.232, 7.397, -127.643
54189.670, -289.241, 7.324, -127.522
54189.680, -289.244, 7.391, -127.409
54189.700, -289.243, 7.390, -127.301
54189.710, -289.249, 7.387, -127.180
54189.720, -289.257, 7.316, -127.065
54189.730, -289.258, 7.385, -126.949
54189.750, -289.259, 7.377, -126.845
54189.760, -289.269, 7.309, -126.724
54189.780, -289.268, 7.374, -126.608
54189.790, -289.272, 7.373, -126.498
54189.800, -289.281, 7.303, -126.374
54189.820, -289.284, 7.366, -126.256
54189.830, -289.283, 7.365, -126.149
54189.850, -289.293, 7.297, -126.028
54189.860, -289.293, 7.361, -125.913
54189.880, -289.298, 7.361, -125.801
54189.890, -289.300, 7.354, -125.679
54189.900, -289.309, 7.289, -125.557
54189.920, -289.309, 7.351, -125.442
54189.930, -289.313, 7.350, -125.333
54189.950, -289.321, 7.283, -125.208
54189.960, -289.325, 7.343, -125.088
54189.970, -289.329, 7.343, -124.978
54189.980, -289.334, 7.276, -124.852
54190.000, -289.334, 7.337, -124.735
54190.020, -289.338, 7.336, -124.621
54190.030, -289.346, 7.270, -124.496
54190.040, -289.350, 7.331, -124.375
54190.050, -289.351, 7.329, -124.262
54190.070, -289.358, 7.324, -124.138
54190.080, -289.363, 7.262, -124.014
54190.100, -289.363, 7.319, -123.897
54190.110, -289.370, 7.318, -123.782
54190.130, -289.375, 7.255, -123.656
54190.140, -289.379, 7.308, -123.533
54190.160, -289.383, 7.311, -123.416
54190.170, -289.384, 7.307, -123.294
54190.180, -289.393, 7.246, -123.144
54190.200, -289.392, 7.303, -123.051
54190.210, -289.397, 7.299, -122.920
54190.220, -289.406, 7.240, -122.788
54190.240, -289.409, 7.297, -122.670
54190.250, -289.413, 7.291, -122.556
54190.260, -289.418, 7.234, -122.427
54190.280, -289.421, 7.288, -122.310
54190.290, -289.422, 7.285, -122.196
54190.300, -289.431, 7.228, -122.067
54190.320, -289.431, 7.279, -121.939
54190.340, -289.435, 7.278, -121.823
54190.350, -289.443, 7.221, -121.700
54190.360, -289.447, 7.271, -121.575
54190.380, -289.447, 7.271, -121.460
54190.390, -289.452, 7.266, -121.325
54190.400, -289.461, 7.212, -121.198
54190.420, -289.462, 7.264, -121.081
54190.430, -289.465, 7.258, -120.964
54190.440, -289.473, 7.206, -120.832
54190.460, -289.475, 7.257, -120.707
54190.470, -289.477, 7.251, -120.589
54190.480, -289.487, 7.199, -120.455
54190.500, -289.487, 7.248, -120.329
54190.520, -289.492, 7.246, -120.209
54190.530, -289.500, 7.193, -120.075
54190.540, -289.500, 7.240, -119.951
54190.550, -289.504, 7.238, -119.831
54190.570, -289.512, 7.238, -119.698
54190.580, -289.517, 7.184, -119.566
54190.600, -289.517, 7.231, -119.444
54190.610, -289.525, 7.229, -119.323
54190.630, -289.530, 7.177, -119.189
54190.640, -289.532, 7.225, -119.064
54190.650, -289.535, 7.220, -118.943
54190.670, -289.544, 7.171, -118.808
54190.680, -289.545, 7.219, -118.679
54190.700, -289.548, 7.213, -118.557
54190.710, -289.553, 7.213, -118.425
54190.720, -289.561, 7.162, -118.295
54190.730, -289.565, 7.205, -118.168
54190.750, -289.566, 7.206, -118.048
54190.760, -289.575, 7.155, -117.910
54190.780, -289.579, 7.200, -117.782
54190.790, -289.579, 7.199, -117.659
54190.800, -289.588, 7.149, -117.522
54190.820, -289.592, 7.194, -117.391
54190.840, -289.594, 7.192, -117.269
54190.850, -289.602, 7.142, -117.130
54190.860, -289.602, 7.186, -116.999
54190.880, -289.608, 7.185, -116.878
54190.890, -289.610, 7.178, -116.743
54190.900, -289.620, 7.133, -116.609
54190.920, -289.622, 7.178, -116.482
54190.930, -289.624, 7.172, -116.359
54190.950, -289.633, 7.126, -116.221
54190.960, -289.635, 7.169, -116.090
54190.970, -289.642, 7.166, -115.962
54190.990, -289.647, 7.119, -115.825
54191.000, -289.648, 7.161, -115.689
54191.020, -289.655, 7.160, -115.569
54191.030, -289.658, 7.158, -115.432
54191.040, -289.666, 7.110, -115.271
54191.050, -289.669, 7.151, -115.168
54191.070, -289.671, 7.151, -115.048
54191.080, -289.679, 7.103, -114.909
54191.100, -289.683, 7.145, -114.775
54191.110, -289.685, 7.144, -114.648
54191.130, -289.692, 7.096, -114.507
54191.140, -289.696, 7.137, -114.375
54191.150, -289.699, 7.137, -114.250
54191.170, -289.706, 7.090, -114.110
54191.180, -289.706, 7.130, -113.979
54191.200, -289.713, 7.129, -113.849
54191.210, -289.716, 7.123, -113.712
54191.220, -289.725, 7.080, -113.575
54191.240, -289.727, 7.121, -113.442
54191.250, -289.734, 7.117, -113.313
54191.270, -289.739, 7.074, -113.173
54191.280, -289.743, 7.113, -113.037
54191.290, -289.747, 7.110, -112.910
54191.300, -289.752, 7.067, -112.769
54191.320, -289.754, 7.105, -112.636
54191.330, -289.761, 7.103, -112.506
54191.350, -289.766, 7.060, -112.368
54191.360, -289.768, 7.097, -112.231
54191.380, -289.775, 7.095, -112.101
54191.390, -289.776, 7.094, -111.959
54191.400, -289.785, 7.050, -111.824
54191.420, -289.790, 7.088, -111.690
54191.430, -289.790, 7.087, -111.563
54191.450, -289.799, 7.044, -111.419
54191.460, -289.803, 7.081, -111.285
54191.470, -289.804, 7.080, -111.156
54191.480, -289.813, 7.037, -111.015
54191.500, -289.814, 7.073, -110.879
54191.520, -289.818, 7.072, -110.745
54191.530, -289.827, 7.030, -110.605
54191.540, -289.828, 7.066, -110.468
54191.550, -289.832, 7.065, -110.337
54191.570, -289.841, 7.062, -110.194
54191.580, -289.846, 7.020, -110.057
54191.600, -289.851, 7.058, -109.919
54191.610, -289.852, 7.054, -109.791
54191.630, -289.860, 7.013, -109.647
54191.640, -289.865, 7.051, -109.509
54191.650, -289.866, 7.046, -109.377
54191.670, -289.874, 7.006, -109.236
54191.680, -289.879, 7.043, -109.094
54191.700, -289.881, 7.038, -108.965
54191.710, -289.885, 7.035, -108.823
54191.720, -289.893, 6.997, -108.682
54191.740, -289.895, 7.031, -108.546
54191.750, -289.898, 7.028, -108.416
54191.770, -289.907, 6.990, -108.272
54191.780, -289.909, 7.023, -108.134
54191.790, -289.913, 7.021, -108.002
54191.800, -289.922, 6.983, -107.859
54191.820, -289.924, 7.016, -107.720
54191.830, -289.931, 7.015, -107.585
54191.850, -289.936, 6.976, -107.443
54191.860, -289.938, 7.008, -107.304
54191.880, -289.941, 7.006, -107.166
54191.890, -289.947, 7.004, -107.025
54191.910, -289.956, 6.966, -106.855
54191.920, -289.957, 6.998, -106.749
54191.930, -289.961, 6.996, -106.601
54191.950, -289.970, 6.959, -106.457
54191.960, -289.971, 6.991, -106.321
54191.970, -289.976, 6.987, -106.189
54191.990, -289.984, 6.952, -106.047
54192.000, -289.985, 6.983, -105.909
54192.020, -289.990, 6.979, -105.776
54192.030, -289.996, 6.979, -105.633
54192.040, -290.003, 6.943, -105.494
54192.050, -290.004, 6.972, -105.357
54192.070, -290.010, 6.972, -105.222
54192.080, -290.017, 6.936, -105.075
54192.100, -290.019, 6.964, -104.939
54192.110, -290.027, 6.965, -104.805
54192.130, -290.031, 6.929, -104.659
54192.140, -290.034, 6.956, -104.517
54192.150, -290.037, 6.956, -104.388
54192.170, -290.046, 6.922, -104.243
54192.180, -290.048, 6.948, -104.101
54192.200, -290.052, 6.949, -103.967
54192.210, -290.057, 6.946, -103.822
54192.220, -290.065, 6.913, -103.680
54192.240, -290.066, 6.941, -103.539
54192.250, -290.072, 6.938, -103.406
54192.270, -290.079, 6.906, -103.260
54192.280, -290.081, 6.935, -103.119
54192.290, -290.087, 6.930, -102.983
54192.300, -290.094, 6.898, -102.838
54192.320, -290.096, 6.926, -102.694
54192.330, -290.101, 6.922, -102.559
54192.350, -290.108, 6.891, -102.414
54192.360, -290.110, 6.918, -102.272
54192.380, -290.117, 6.917, -102.138
54192.390, -290.120, 6.914, -101.991
54192.400, -290.128, 6.882, -101.848
54192.420, -290.132, 6.911, -101.709
54192.430, -290.135, 6.908, -101.571
54192.450, -290.142, 6.875, -101.427
54192.460, -290.147, 6.903, -101.267
54192.480, -290.150, 6.899, -101.131
54192.490, -290.155, 6.898, -100.982
54192.500, -290.162, 6.865, -100.840
54192.520, -290.165, 6.891, -100.701
54192.530, -290.171, 6.893, -100.565
54192.540, -290.176, 6.858, -100.418
54192.560, -290.179, 6.886, -100.275
54192.570, -290.183, 6.886, -100.142
54192.590, -290.191, 6.851, -99.993
54192.600, -290.193, 6.880, -99.854
54192.610, -290.197, 6.878, -99.717
54192.630, -290.205, 6.844, -99.567
54192.640, -290.210, 6.875, -99.426
54192.660, -290.212, 6.870, -99.288
54192.670, -290.220, 6.866, -99.143
54192.680, -290.225, 6.835, -99.001
54192.700, -290.227, 6.863, -98.856
54192.710, -290.231, 6.862, -98.723
54192.720, -290.239, 6.828, -98.574
54192.740, -290.242, 6.856, -98.432
54192.750, -290.246, 6.856, -98.297
54192.770, -290.255, 6.820, -98.116
54192.780, -290.255, 6.851, -98.007
54192.800, -290.264, 6.850, -97.851
54192.810, -290.266, 6.843, -97.704
54192.820, -290.274, 6.811, -97.566
54192.840, -290.275, 6.841, -97.428
54192.850, -290.280, 6.839, -97.293
54192.860, -290.288, 6.804, -97.146
54192.880, -290.290, 6.834, -97.006
54192.890, -290.294, 6.833, -96.871
54192.910, -290.302, 6.797, -96.724
54192.920, -290.305, 6.828, -96.582
54192.930, -290.312, 6.827, -96.444
54192.950, -290.317, 6.790, -96.300
54192.960, -290.319, 6.822, -96.157
54192.970, -290.326, 6.820, -96.021
54192.990, -290.331, 6.817, -95.873
54193.000, -290.336, 6.781, -95.730
54193.020, -290.341, 6.814, -95.591
54193.030, -290.342, 6.810, -95.455
54193.040, -290.351, 6.774, -95.302
54193.060, -290.355, 6.806, -95.160
54193.070, -290.356, 6.803, -95.028
54193.090, -290.365, 6.767, -94.880
54193.100, -290.370, 6.799, -94.738
54193.110, -290.370, 6.797, -94.603
54193.130, -290.379, 6.760, -94.455
54193.140, -290.382, 6.792, -94.310
54193.160, -290.385, 6.791, -94.174
54193.170, -290.394, 6.789, -94.026
54193.180, -290.399, 6.751, -93.884
54193.200, -290.400, 6.784, -93.743
54193.210, -290.408, 6.781, -93.605
54193.220, -290.413, 6.744, -93.458
54193.240, -290.415, 6.777, -93.313
54193.250, -290.423, 6.775, -93.177
54193.270, -290.428, 6.737, -93.030
54193.280, -290.432, 6.771, -92.888
54193.290, -290.437, 6.768, -92.751
54193.310, -290.442, 6.730, -92.603
54193.320, -290.447, 6.763, -92.461
54193.340, -290.448, 6.761, -92.323
54193.350, -290.453, 6.758, -92.172
54193.360, -290.462, 6.721, -92.022
54193.380, -290.463, 6.753, -91.878
54193.390, -290.468, 6.748, -91.746
54193.400, -290.476, 6.714, -91.602
54193.420, -290.478, 6.746, -91.457
54193.430, -290.485, 6.745, -91.332
54193.450, -290.490, 6.707, -91.186
54193.460, -290.492, 6.739, -91.046
54193.470, -290.499, 6.738, -90.911
54193.490, -290.504, 6.701, -90.763
54193.500, -290.507, 6.731, -90.620
54193.520, -290.514, 6.730, -90.484
54193.530, -290.515, 6.727, -90.335
54193.540, -290.523, 6.692, -90.192
54193.560, -290.525, 6.722, -90.052
54193.570, -290.533, 6.720, -89.916
54193.590, -290.538, 6.685, -89.768
54193.600, -290.539, 6.715, -89.625
54193.610, -290.545, 6.710, -89.459
54193.630, -290.552, 6.678, -89.344
54193.640, -290.554, 6.709, -89.206
54193.650, -290.559, 6.703, -89.071
54193.670, -290.566, 6.671, -88.921
54193.680, -290.568, 6.700, -88.781
54193.700, -290.573, 6.699, -88.641
54193.710, -290.577, 6.696, -88.494
54193.720, -290.585, 6.662, -88.351
54193.740, -290.590, 6.693, -88.209
54193.750, -290.591, 6.689, -88.076
54193.770, -290.600, 6.655, -87.929
54193.780, -290.602, 6.686, -87.788
54193.790, -290.606, 6.682, -87.651
54193.810, -290.614, 6.649, -87.505
54193.820, -290.616, 6.678, -87.361
54193.840, -290.621, 6.673, -87.226
54193.850, -290.626, 6.673, -87.079
54193.860, -290.633, 6.640, -86.938
54193.880, -290.635, 6.666, -86.797
54193.890, -290.642, 6.668, -86.663
54193.910, -290.647, 6.633, -86.517
54193.920, -290.650, 6.661, -86.373
54193.930, -290.654, 6.660, -86.239
54193.950, -290.661, 6.626, -86.093
54193.960, -290.664, 6.655, -85.949
54193.980, -290.668, 6.652, -85.817
54193.990, -290.675, 6.649, -85.673
54194.000, -290.680, 6.618, -85.529
54194.020, -290.682, 6.645, -85.391
54194.030, -290.688, 6.641, -85.257
54194.040, -290.694, 6.611, -85.111
54194.060, -290.696, 6.638, -84.973
54194.070, -290.702, 6.634, -84.839
54194.090, -290.708, 6.605, -84.691
54194.100, -290.711, 6.631, -84.551
54194.110, -290.716, 6.629, -84.419
54194.130, -290.722, 6.598, -84.270
54194.140, -290.725, 6.624, -84.132
54194.160, -290.730, 6.622, -84.001
54194.170, -290.735, 6.620, -83.853
54194.180, -290.741, 6.589, -83.707
54194.200, -290.744, 6.616, -83.576
54194.210, -290.750, 6.614, -83.444
54194.220, -290.755, 6.583, -83.300
54194.240, -290.759, 6.609, -83.160
54194.250, -290.763, 6.607, -83.025
54194.270, -290.769, 6.576, -82.882
54194.280, -290.773, 6.603, -82.743
54194.290, -290.776, 6.600, -82.610
54194.310, -290.783, 6.570, -82.466
54194.320, -290.787, 6.596, -82.326
54194.340, -290.790, 6.594, -82.193
54194.350, -290.797, 6.591, -82.048
54194.360, -290.801, 6.561, -81.908
54194.380, -290.804, 6.587, -81.771
54194.390, -290.810, 6.584, -81.637
54194.410, -290.815, 6.555, -81.487
54194.420, -290.818, 6.581, -81.356
54194.430, -290.824, 6.577, -81.225
54194.450, -290.829, 6.549, -81.080
54194.460, -290.832, 6.575, -80.947
54194.470, -290.839, 6.571, -80.783
54194.480, -290.842, 6.543, -80.674
54194.500, -290.845, 6.569, -80.542
54194.520, -290.851, 6.566, -80.410
54194.530, -290.854, 6.564, -80.269
54194.540, -290.861, 6.534, -80.128
54194.560, -290.863, 6.559, -79.992
54194.570, -290.868, 6.559, -79.862
54194.580, -290.874, 6.528, -79.718
54194.600, -290.877, 6.553, -79.583
54194.610, -290.881, 6.552, -79.451
54194.630, -290.888, 6.522, -79.309
54194.640, -290.890, 6.547, -79.171
54194.660, -290.895, 6.546, -79.038
54194.670, -290.901, 6.516, -78.898
54194.680, -290.904, 6.541, -78.763
54194.700, -290.909, 6.540, -78.630
54194.710, -290.913, 6.539, -78.487
54194.720, -290.919, 6.507, -78.351
54194.740, -290.923, 6.533, -78.216
54194.750, -290.927, 6.532, -78.086
54194.770, -290.933, 6.501, -77.946
54194.780, -290.936, 6.526, -77.810
54194.790, -290.940, 6.526, -77.680
54194.800, -290.946, 6.495, -77.540
54194.820, -290.949, 6.520, -77.405
54194.840, -290.955, 6.521, -77.273
54194.850, -290.958, 6.518, -77.134
54194.860, -290.964, 6.487, -76.999
