Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:08.165, -0.147, -0.035, 0.020, 0.988
15:03:08.180, -0.147, -0.025, 0.018, 0.989
15:03:08.194, -0.146, -0.013, 0.016, 0.989
15:03:08.207, -0.145, 0.001, 0.014, 0.989
15:03:08.220, -0.143, 0.005, 0.011, 0.990
15:03:08.235, -0.142, 0.014, 0.009, 0.990
15:03:08.249, -0.142, 0.020, 0.008, 0.990
15:03:08.263, -0.142, 0.027, 0.007, 0.990
15:03:08.277, -0.140, 0.033, 0.005, 0.990
15:03:08.290, -0.139, 0.040, 0.003, 0.990
15:03:08.304, -0.137, 0.046, 0.001, 0.989
15:03:08.319, -0.137, 0.051, 0.000, 0.989
15:03:08.333, -0.135, 0.057, -0.003, 0.989
15:03:08.345, -0.133, 0.063, -0.003, 0.989
15:03:08.360, -0.130, 0.069, -0.006, 0.989
15:03:08.375, -0.128, 0.075, -0.007, 0.989
15:03:08.389, -0.127, 0.081, -0.008, 0.989
15:03:08.402, -0.126, 0.087, -0.008, 0.988
15:03:08.416, -0.125, 0.093, -0.010, 0.988
15:03:08.433, -0.123, 0.099, -0.011, 0.987
15:03:08.443, -0.124, 0.106, -0.012, 0.987
15:03:08.460, -0.125, 0.112, -0.012, 0.986
15:03:08.474, -0.126, 0.119, -0.013, 0.985
15:03:08.486, -0.125, 0.126, -0.013, 0.984
15:03:08.501, -0.126, 0.133, -0.013, 0.983
15:03:08.515, -0.126, 0.140, -0.013, 0.982
15:03:08.529, -0.128, 0.148, -0.013, 0.981
15:03:08.540, -0.130, 0.156, -0.014, 0.979
15:03:08.556, -0.131, 0.166, -0.015, 0.977
15:03:08.569, -0.133, 0.176, -0.015, 0.975
15:03:08.583, -0.133, 0.186, -0.014, 0.973
15:03:08.597, -0.134, 0.197, -0.013, 0.971
15:03:08.610, -0.135, 0.209, -0.012, 0.969
15:03:08.624, -0.136, 0.222, -0.011, 0.966
15:03:08.639, -0.138, 0.236, -0.008, 0.962
15:03:08.653, -0.140, 0.250, -0.007, 0.958
15:03:08.666, -0.141, 0.264, -0.005, 0.954
15:03:08.680, -0.142, 0.277, -0.004, 0.951
15:03:08.694, -0.142, 0.289, -0.003, 0.947
15:03:08.707, -0.142, 0.301, -0.002, 0.943
15:03:08.721, -0.143, 0.312, -0.002, 0.939
15:03:08.736, -0.143, 0.324, -0.002, 0.935
15:03:08.750, -0.144, 0.336, -0.001, 0.931
15:03:08.762, -0.145, 0.348, 0.000, 0.926
15:03:08.777, -0.145, 0.351, -0.005, 0.925
15:03:08.791, -0.144, 0.360, -0.006, 0.922
15:03:08.804, -0.144, 0.368, -0.008, 0.918
15:03:08.818, -0.144, 0.376, -0.009, 0.915
15:03:08.834, -0.144, 0.383, -0.010, 0.912
15:03:08.846, -0.142, 0.388, -0.010, 0.910
15:03:08.861, -0.141, 0.395, -0.011, 0.908
15:03:08.874, -0.140, 0.398, -0.011, 0.906
15:03:08.888, -0.138, 0.402, -0.011, 0.905
15:03:08.902, -0.136, 0.405, -0.011, 0.904
15:03:08.916, -0.135, 0.410, -0.011, 0.902
15:03:08.931, -0.133, 0.416, -0.011, 0.900
15:03:08.943, -0.125, 0.409, -0.009, 0.904
15:03:08.957, -0.120, 0.411, -0.008, 0.904
15:03:08.971, -0.116, 0.412, -0.009, 0.904
15:03:08.985, -0.112, 0.413, -0.009, 0.904
15:03:09.000, -0.109, 0.414, -0.008, 0.904
15:03:09.013, -0.105, 0.414, -0.007, 0.904
15:03:09.027, -0.101, 0.415, -0.008, 0.904
15:03:09.042, -0.099, 0.416, -0.008, 0.904
15:03:09.055, -0.096, 0.417, -0.008, 0.904
15:03:09.068, -0.094, 0.420, -0.008, 0.903
15:03:09.082, -0.093, 0.422, -0.008, 0.902
15:03:09.097, -0.092, 0.424, -0.008, 0.901
15:03:09.111, -0.091, 0.426, -0.009, 0.900
15:03:09.123, -0.090, 0.429, -0.010, 0.899
15:03:09.138, -0.090, 0.431, -0.010, 0.898
15:03:09.152, -0.089, 0.434, -0.010, 0.896
15:03:09.165, -0.089, 0.436, -0.010, 0.895
15:03:09.180, -0.088, 0.438, -0.010, 0.895
15:03:09.193, -0.087, 0.440, -0.010, 0.894
15:03:09.208, -0.087, 0.443, -0.011, 0.892
15:03:09.221, -0.086, 0.445, -0.012, 0.891
15:03:09.236, -0.087, 0.448, -0.013, 0.890
15:03:09.249, -0.089, 0.449, -0.014, 0.889
15:03:09.263, -0.089, 0.451, -0.014, 0.888
15:03:09.278, -0.089, 0.452, -0.016, 0.887
15:03:09.295, -0.089, 0.454, -0.017, 0.886
15:03:09.306, -0.087, 0.456, -0.017, 0.886
15:03:09.320, -0.085, 0.457, -0.018, 0.885
15:03:09.335, -0.084, 0.458, -0.018, 0.885
15:03:09.348, -0.082, 0.459, -0.017, 0.884
15:03:09.361, -0.080, 0.460, -0.017, 0.884
15:03:09.377, -0.079, 0.461, -0.016, 0.884
15:03:09.389, -0.077, 0.462, -0.015, 0.883
15:03:09.403, -0.076, 0.463, -0.014, 0.883
15:03:09.417, -0.074, 0.463, -0.013, 0.883
15:03:09.443, -0.072, 0.464, -0.011, 0.883
15:03:09.458, -0.071, 0.463, -0.010, 0.883
15:03:09.472, -0.070, 0.463, -0.009, 0.884
15:03:09.485, -0.069, 0.462, -0.007, 0.884
15:03:09.500, -0.068, 0.462, -0.006, 0.884
15:03:09.527, -0.067, 0.461, -0.005, 0.885
15:03:09.555, -0.065, 0.460, -0.003, 0.885
15:03:09.583, -0.065, 0.460, -0.001, 0.886
15:03:09.610, -0.064, 0.459, 0.000, 0.886
15:03:09.652, -0.063, 0.460, 0.001, 0.886
15:03:09.708, -0.065, 0.459, 0.002, 0.886
15:03:09.763, -0.064, 0.458, 0.002, 0.887
15:03:09.792, -0.066, 0.456, 0.003, 0.888
15:03:09.804, -0.067, 0.455, 0.003, 0.888
15:03:09.819, -0.069, 0.454, 0.002, 0.889
15:03:09.833, -0.071, 0.453, 0.001, 0.889
15:03:09.846, -0.073, 0.453, 0.000, 0.889
15:03:09.861, -0.075, 0.452, -0.001, 0.889
15:03:09.875, -0.077, 0.451, -0.002, 0.889
15:03:09.888, -0.080, 0.450, -0.003, 0.889
15:03:09.902, -0.082, 0.451, -0.004, 0.889
15:03:09.916, -0.085, 0.451, -0.005, 0.889
15:03:09.930, -0.088, 0.451, -0.006, 0.888
15:03:09.944, -0.090, 0.452, -0.006, 0.888
15:03:09.957, -0.093, 0.452, -0.007, 0.887
15:03:09.972, -0.095, 0.453, -0.007, 0.887
15:03:09.985, -0.097, 0.453, -0.007, 0.886
15:03:09.999, -0.100, 0.454, -0.007, 0.885
15:03:10.014, -0.101, 0.456, -0.007, 0.884
15:03:10.027, -0.102, 0.457, -0.008, 0.884
15:03:10.042, -0.103, 0.457, -0.008, 0.883
15:03:10.055, -0.105, 0.458, -0.008, 0.882
15:03:10.069, -0.107, 0.459, -0.008, 0.882
15:03:10.082, -0.108, 0.460, -0.009, 0.881
15:03:10.112, -0.110, 0.461, -0.009, 0.880
15:03:10.138, -0.111, 0.462, -0.010, 0.880
15:03:10.156, -0.112, 0.462, -0.011, 0.880
15:03:10.197, -0.114, 0.463, -0.013, 0.879
15:03:10.223, -0.114, 0.462, -0.014, 0.879
15:03:10.250, -0.117, 0.462, -0.015, 0.879
15:03:10.263, -0.118, 0.462, -0.015, 0.879
15:03:10.293, -0.120, 0.462, -0.015, 0.879
15:03:10.334, -0.122, 0.461, -0.016, 0.879
15:03:10.361, -0.124, 0.461, -0.016, 0.879
15:03:10.388, -0.125, 0.461, -0.017, 0.879
15:03:10.431, -0.127, 0.461, -0.018, 0.878
15:03:10.458, -0.128, 0.461, -0.019, 0.878
15:03:10.499, -0.129, 0.461, -0.021, 0.878
15:03:10.541, -0.131, 0.462, -0.022, 0.877
15:03:10.583, -0.130, 0.463, -0.022, 0.877
15:03:10.624, -0.130, 0.462, -0.021, 0.877
15:03:10.639, -0.130, 0.461, -0.020, 0.878
15:03:10.653, -0.130, 0.459, -0.020, 0.879
15:03:10.680, -0.127, 0.456, -0.020, 0.880
15:03:10.693, -0.126, 0.455, -0.020, 0.881
15:03:10.708, -0.125, 0.453, -0.021, 0.883
15:03:10.720, -0.125, 0.450, -0.021, 0.884
15:03:10.736, -0.125, 0.448, -0.021, 0.885
15:03:10.749, -0.125, 0.446, -0.021, 0.886
15:03:10.763, -0.126, 0.444, -0.021, 0.887
15:03:10.777, -0.127, 0.442, -0.021, 0.888
15:03:10.791, -0.127, 0.439, -0.021, 0.889
15:03:10.805, -0.126, 0.437, -0.021, 0.890
15:03:10.819, -0.126, 0.434, -0.021, 0.892
15:03:10.834, -0.126, 0.431, -0.020, 0.893
15:03:10.846, -0.126, 0.429, -0.019, 0.894
15:03:10.861, -0.123, 0.427, -0.022, 0.896
15:03:10.876, -0.122, 0.424, -0.023, 0.897
15:03:10.888, -0.122, 0.422, -0.022, 0.898
15:03:10.902, -0.124, 0.419, -0.022, 0.899
15:03:10.916, -0.125, 0.417, -0.021, 0.900
15:03:10.931, -0.125, 0.414, -0.021, 0.901
15:03:10.944, -0.125, 0.412, -0.022, 0.902
15:03:10.957, -0.125, 0.410, -0.021, 0.903
15:03:10.973, -0.125, 0.408, -0.022, 0.904
15:03:10.986, -0.123, 0.407, -0.023, 0.905
15:03:11.000, -0.121, 0.405, -0.022, 0.906
15:03:11.017, -0.121, 0.404, -0.021, 0.906
15:03:11.027, -0.122, 0.403, -0.020, 0.907
15:03:11.055, -0.121, 0.402, -0.020, 0.907
15:03:11.111, -0.120, 0.403, -0.018, 0.907
15:03:11.166, -0.122, 0.402, -0.018, 0.907
15:03:11.208, -0.122, 0.401, -0.018, 0.908
15:03:11.236, -0.121, 0.399, -0.017, 0.909
15:03:11.263, -0.124, 0.398, -0.016, 0.909
15:03:11.292, -0.125, 0.396, -0.016, 0.910
15:03:11.305, -0.124, 0.395, -0.015, 0.910
15:03:11.319, -0.125, 0.394, -0.014, 0.911
15:03:11.333, -0.127, 0.392, -0.013, 0.911
15:03:11.346, -0.127, 0.391, -0.012, 0.912
15:03:11.360, -0.128, 0.388, -0.011, 0.913
15:03:11.375, -0.128, 0.386, -0.010, 0.914
15:03:11.389, -0.128, 0.383, -0.009, 0.915
15:03:11.402, -0.132, 0.378, -0.007, 0.916
15:03:11.416, -0.136, 0.374, -0.005, 0.918
15:03:11.430, -0.139, 0.370, -0.005, 0.919
15:03:11.443, -0.140, 0.365, -0.004, 0.920
15:03:11.459, -0.142, 0.361, -0.003, 0.922
15:03:11.472, -0.143, 0.358, -0.003, 0.923
15:03:11.486, -0.145, 0.354, -0.002, 0.924
15:03:11.500, -0.147, 0.351, -0.002, 0.925
15:03:11.514, -0.146, 0.347, -0.001, 0.926
15:03:11.527, -0.148, 0.345, -0.001, 0.927
15:03:11.541, -0.150, 0.343, 0.000, 0.927
15:03:11.555, -0.152, 0.342, 0.001, 0.928
15:03:11.570, -0.153, 0.340, 0.001, 0.928
15:03:11.583, -0.155, 0.338, 0.002, 0.929
15:03:11.611, -0.154, 0.339, 0.002, 0.928
15:03:11.640, -0.155, 0.340, 0.003, 0.928
15:03:11.666, -0.156, 0.341, 0.004, 0.927
15:03:11.695, -0.156, 0.343, 0.005, 0.926
15:03:11.709, -0.157, 0.345, 0.006, 0.925
15:03:11.736, -0.157, 0.347, 0.008, 0.924
15:03:11.750, -0.157, 0.349, 0.009, 0.924
15:03:11.763, -0.157, 0.351, 0.010, 0.923
15:03:11.777, -0.157, 0.353, 0.010, 0.922
15:03:11.792, -0.157, 0.355, 0.011, 0.922
15:03:11.805, -0.156, 0.358, 0.011, 0.921
15:03:11.819, -0.155, 0.361, 0.012, 0.920
15:03:11.833, -0.154, 0.363, 0.012, 0.919
15:03:11.847, -0.154, 0.366, 0.013, 0.918
15:03:11.860, -0.153, 0.369, 0.012, 0.917
15:03:11.878, -0.152, 0.372, 0.011, 0.915
15:03:11.889, -0.151, 0.375, 0.011, 0.914
15:03:11.904, -0.150, 0.379, 0.011, 0.913
15:03:11.918, -0.149, 0.381, 0.011, 0.912
15:03:11.932, -0.149, 0.383, 0.011, 0.911
15:03:11.946, -0.148, 0.386, 0.010, 0.910
15:03:11.960, -0.148, 0.388, 0.010, 0.909
15:03:11.973, -0.147, 0.391, 0.010, 0.909
15:03:11.986, -0.147, 0.393, 0.010, 0.908
15:03:12.000, -0.146, 0.395, 0.010, 0.907
15:03:12.027, -0.146, 0.398, 0.010, 0.906
15:03:12.042, -0.145, 0.400, 0.010, 0.905
15:03:12.056, -0.145, 0.401, 0.010, 0.905
15:03:12.083, -0.143, 0.402, 0.009, 0.904
15:03:12.124, -0.142, 0.403, 0.010, 0.904
15:03:12.152, -0.141, 0.403, 0.009, 0.904
15:03:12.166, -0.139, 0.402, 0.008, 0.905
15:03:12.180, -0.137, 0.401, 0.008, 0.906
15:03:12.194, -0.136, 0.401, 0.008, 0.906
15:03:12.208, -0.134, 0.400, 0.008, 0.906
15:03:12.222, -0.133, 0.400, 0.008, 0.907
15:03:12.236, -0.131, 0.399, 0.008, 0.907
15:03:12.250, -0.129, 0.399, 0.007, 0.908
15:03:12.277, -0.126, 0.399, 0.006, 0.908
15:03:12.292, -0.124, 0.399, 0.006, 0.908
15:03:12.305, -0.122, 0.400, 0.005, 0.908
15:03:12.319, -0.122, 0.401, 0.004, 0.908
15:03:12.360, -0.123, 0.401, 0.003, 0.908
15:03:12.375, -0.121, 0.402, 0.001, 0.908
15:03:12.389, -0.120, 0.402, 0.000, 0.908
15:03:12.402, -0.119, 0.402, -0.002, 0.908
15:03:12.416, -0.118, 0.403, -0.003, 0.908
15:03:12.432, -0.118, 0.403, -0.005, 0.907
15:03:12.446, -0.117, 0.403, -0.006, 0.908
15:03:12.460, -0.115, 0.402, -0.007, 0.908
15:03:12.474, -0.114, 0.400, -0.009, 0.909
15:03:12.487, -0.115, 0.394, -0.011, 0.912
15:03:12.501, -0.115, 0.390, -0.013, 0.914
15:03:12.516, -0.121, 0.367, -0.019, 0.922
15:03:12.530, -0.125, 0.351, -0.025, 0.928
15:03:12.543, -0.131, 0.318, -0.031, 0.939
15:03:12.557, -0.133, 0.302, -0.036, 0.943
15:03:12.570, -0.138, 0.255, -0.045, 0.956
15:03:12.584, -0.140, 0.221, -0.053, 0.964
15:03:12.599, -0.138, 0.185, -0.061, 0.971
15:03:12.613, -0.137, 0.153, -0.068, 0.976
15:03:12.626, -0.135, 0.110, -0.076, 0.982
15:03:12.640, -0.133, 0.072, -0.082, 0.985
15:03:12.655, -0.130, 0.028, -0.085, 0.987
15:03:12.668, -0.126, -0.012, -0.089, 0.988
15:03:12.682, -0.122, -0.052, -0.092, 0.987
15:03:12.696, -0.117, -0.091, -0.094, 0.984
15:03:12.710, -0.114, -0.129, -0.096, 0.980
15:03:12.723, -0.110, -0.170, -0.097, 0.975
15:03:12.742, -0.108, -0.208, -0.096, 0.967
15:03:12.752, -0.108, -0.245, -0.095, 0.959
15:03:12.767, -0.109, -0.280, -0.093, 0.949
15:03:12.781, -0.112, -0.313, -0.091, 0.939
15:03:12.795, -0.119, -0.341, -0.089, 0.928
15:03:12.808, -0.126, -0.364, -0.089, 0.918
15:03:12.822, -0.130, -0.393, -0.089, 0.906
15:03:12.835, -0.136, -0.410, -0.089, 0.898
15:03:12.850, -0.141, -0.429, -0.088, 0.888
15:03:12.863, -0.146, -0.435, -0.086, 0.885
15:03:12.877, -0.147, -0.444, -0.083, 0.880
15:03:12.892, -0.149, -0.453, -0.079, 0.875
15:03:12.904, -0.151, -0.467, -0.076, 0.868
15:03:12.919, -0.150, -0.465, -0.070, 0.870
15:03:12.933, -0.146, -0.465, -0.063, 0.871
15:03:12.946, -0.145, -0.469, -0.055, 0.870
15:03:12.961, -0.144, -0.471, -0.046, 0.869
15:03:12.975, -0.144, -0.476, -0.040, 0.867
15:03:12.987, -0.141, -0.475, -0.037, 0.868
15:03:13.000, -0.140, -0.475, -0.034, 0.868
15:03:13.016, -0.139, -0.476, -0.030, 0.868
15:03:13.029, -0.138, -0.479, -0.025, 0.867
15:03:13.043, -0.137, -0.480, -0.022, 0.867
15:03:13.056, -0.135, -0.482, -0.020, 0.866
15:03:13.070, -0.134, -0.483, -0.017, 0.865
15:03:13.085, -0.133, -0.485, -0.015, 0.864
15:03:13.099, -0.132, -0.486, -0.012, 0.864
15:03:13.113, -0.131, -0.487, -0.009, 0.863
15:03:13.126, -0.131, -0.488, -0.005, 0.863
15:03:13.141, -0.131, -0.489, -0.004, 0.862
15:03:13.155, -0.130, -0.490, -0.002, 0.862
15:03:13.168, -0.130, -0.491, 0.000, 0.861
15:03:13.195, -0.131, -0.492, 0.003, 0.861
15:03:13.210, -0.131, -0.492, 0.005, 0.861
15:03:13.224, -0.130, -0.492, 0.007, 0.861
15:03:13.237, -0.130, -0.491, 0.008, 0.861
15:03:13.266, -0.131, -0.489, 0.010, 0.862
15:03:13.280, -0.131, -0.488, 0.012, 0.863
15:03:13.293, -0.131, -0.487, 0.013, 0.863
15:03:13.307, -0.130, -0.485, 0.015, 0.865
15:03:13.322, -0.130, -0.482, 0.016, 0.866
15:03:13.336, -0.130, -0.480, 0.017, 0.867
15:03:13.350, -0.132, -0.476, 0.018, 0.869
15:03:13.363, -0.133, -0.468, 0.020, 0.874
15:03:13.377, -0.133, -0.459, 0.022, 0.878
15:03:13.390, -0.133, -0.451, 0.024, 0.882
15:03:13.403, -0.130, -0.433, 0.027, 0.892
15:03:13.418, -0.130, -0.419, 0.029, 0.898
15:03:13.432, -0.130, -0.401, 0.032, 0.906
15:03:13.445, -0.130, -0.390, 0.034, 0.911
15:03:13.459, -0.132, -0.349, 0.042, 0.927
15:03:13.474, -0.133, -0.317, 0.046, 0.938
15:03:13.487, -0.134, -0.287, 0.050, 0.947
