Elapsed Time (s), Position (X), Position (Y), Position (Z)
59084.670, -285.429, -9.718, 42.524
59084.680, -285.427, -9.721, 42.406
59084.700, -285.424, 5.576, 42.283
59084.710, -285.421, -9.723, 42.157
59084.730, -285.418, -9.727, 42.036
59084.740, -285.415, -9.730, 41.905
59084.750, -285.412, 5.579, 41.780
59084.770, -285.409, -9.732, 41.655
59084.780, -285.406, -9.735, 41.529
59084.790, -285.403, 5.582, 41.400
59084.810, -285.400, -9.737, 41.268
59084.820, -285.397, -9.741, 41.143
59084.840, -285.394, 5.584, 41.012
59084.850, -285.391, -9.743, 40.876
59084.860, -285.388, -9.746, 40.752
59084.880, -285.385, 5.587, 40.612
59084.890, -285.382, -9.748, 40.483
59084.910, -285.379, -9.751, 40.348
59084.920, -285.376, -9.754, 40.216
59084.930, -285.372, 5.590, 40.077
59084.950, -285.369, -9.757, 39.944
59084.960, -285.366, -9.760, 39.808
59084.970, -285.363, 5.593, 39.671
59084.990, -285.360, -9.762, 39.528
59085.000, -285.357, -9.765, 39.395
59085.020, -285.353, 5.595, 39.256
59085.030, -285.350, -9.767, 39.118
59085.040, -285.347, -9.770, 38.980
59085.060, -285.343, -9.773, 38.832
59085.070, -285.340, 5.599, 38.688
59085.090, -285.337, -9.775, 38.547
59085.100, -285.334, -9.778, 38.408
59085.110, -285.330, 5.601, 38.261
59085.130, -285.326, -9.780, 38.081
59085.140, -285.323, -9.783, 37.975
59085.160, -285.319, 5.604, 37.801
59085.170, -285.316, -9.785, 37.658
59085.180, -285.313, -9.788, 37.519
59085.200, -285.309, 5.607, 37.367
59085.210, -285.306, -9.790, 37.221
59085.220, -285.303, -9.793, 37.081
59085.240, -285.299, -9.796, 36.922
59085.250, -285.295, 5.611, 36.777
59085.270, -285.292, -9.798, 36.627
59085.280, -285.289, -9.801, 36.481
59085.290, -285.285, 5.614, 36.321
59085.310, -285.281, -9.803, 36.167
59085.320, -285.278, -9.806, 36.023
59085.340, -285.274, 5.617, 35.862
59085.350, -285.271, -9.808, 35.712
59085.360, -285.267, -9.811, 35.561
59085.380, -285.263, 5.620, 35.399
59085.390, -285.260, -9.813, 35.240
59085.410, -285.256, -9.816, 35.086
59085.420, -285.252, -9.819, 34.925
59085.430, -285.248, 5.624, 34.765
59085.450, -285.245, -9.821, 34.607
59085.460, -285.241, -9.824, 34.449
59085.470, -285.237, 5.627, 34.284
59085.490, -285.234, -9.826, 34.126
59085.500, -285.230, -9.828, 33.971
59085.520, -285.226, 5.630, 33.802
59085.530, -285.222, -9.830, 33.632
59085.540, -285.218, -9.833, 33.478
59085.560, -285.214, -9.836, 33.306
59085.570, -285.210, 5.634, 33.141
59085.590, -285.207, -9.838, 32.978
59085.600, -285.203, -9.841, 32.818
59085.610, -285.199, 5.637, 32.648
59085.630, -285.195, -9.843, 32.478
59085.640, -285.191, -9.845, 32.313
59085.650, -285.187, 5.640, 32.143
59085.670, -285.183, -9.847, 31.972
59085.680, -285.179, -9.850, 31.807
59085.700, -285.175, 5.644, 31.635
59085.710, -285.171, -9.852, 31.461
59085.720, -285.167, -9.855, 31.300
59085.740, -285.163, -9.857, 31.113
59085.750, -285.159, 5.648, 30.945
59085.770, -285.155, -9.859, 30.770
59085.780, -285.151, -9.862, 30.608
59085.790, -285.147, 5.651, 30.427
59085.810, -285.143, -9.864, 30.252
59085.820, -285.139, -9.866, 30.085
59085.840, -285.134, 5.655, 29.902
59085.850, -285.130, -9.868, 29.723
59085.860, -285.126, -9.871, 29.553
59085.880, -285.122, 5.658, 29.364
59085.890, -285.118, -9.872, 29.192
59085.910, -285.114, -9.875, 29.019
59085.920, -285.109, -9.878, 28.833
59085.930, -285.105, 5.663, 28.657
59085.950, -285.101, -9.880, 28.478
59085.960, -285.097, -9.882, 28.300
59085.980, -285.092, -9.885, 28.116
59085.990, -285.087, 5.668, 27.884
59086.000, -285.084, -9.887, 27.749
59086.020, -285.079, 5.670, 27.556
59086.030, -285.075, -9.888, 27.365
59086.040, -285.071, -9.891, 27.191
59086.060, -285.066, -9.894, 27.009
59086.070, -285.062, 5.675, 26.823
59086.090, -285.058, -9.895, 26.635
59086.100, -285.054, -9.898, 26.466
59086.110, -285.049, 5.678, 26.265
59086.130, -285.045, -9.900, 26.086
59086.140, -285.041, -9.902, 25.911
59086.160, -285.036, 5.682, 25.718
59086.170, -285.032, -9.904, 25.537
59086.180, -285.027, -9.907, 25.350
59086.200, -285.023, 5.685, 25.157
59086.210, -285.018, -9.908, 24.965
59086.220, -285.014, -9.911, 24.786
59086.240, -285.009, -9.913, 24.588
59086.250, -285.005, 5.690, 24.399
59086.270, -285.000, -9.915, 24.206
59086.280, -284.996, -9.918, 24.026
59086.290, -284.991, 5.694, 23.828
59086.310, -284.987, -9.919, 23.626
59086.320, -284.982, -9.922, 23.447
59086.340, -284.978, 5.698, 23.245
59086.350, -284.973, -9.923, 23.048
59086.360, -284.968, -9.926, 22.860
59086.380, -284.964, 5.702, 22.654
59086.390, -284.959, -9.927, 22.461
59086.410, -284.955, -9.930, 22.271
59086.420, -284.950, -9.932, 22.072
59086.430, -284.945, 5.707, 21.881
59086.450, -284.940, -9.934, 21.675
59086.460, -284.936, -9.937, 21.491
59086.480, -284.931, 5.710, 21.290
59086.490, -284.926, -9.938, 21.081
59086.500, -284.922, -9.941, 20.899
59086.520, -284.917, 5.714, 20.681
59086.530, -284.912, -9.942, 20.489
59086.540, -284.908, -9.945, 20.297
59086.560, -284.903, 5.718, 20.095
59086.570, -284.898, -9.946, 19.892
59086.590, -284.894, -9.948, 19.699
59086.600, -284.889, -9.951, 19.491
59086.610, -284.884, 5.723, 19.284
59086.630, -284.879, -9.952, 19.087
59086.640, -284.874, -9.955, 18.886
59086.660, -284.869, 5.727, 18.678
59086.670, -284.865, -9.956, 18.476
59086.680, -284.860, -9.959, 18.276
59086.700, -284.855, 5.731, 18.066
59086.710, -284.850, -9.960, 17.859
59086.720, -284.845, -9.963, 17.664
59086.740, -284.840, -9.965, 17.446
59086.750, -284.835, 5.737, 17.240
59086.770, -284.831, -9.966, 17.043
59086.780, -284.826, -9.969, 16.842
59086.790, -284.820, 5.741, 16.620
59086.810, -284.816, -9.970, 16.418
59086.820, -284.811, -9.973, 16.224
59086.840, -284.805, 5.745, 15.956
59086.850, -284.801, -9.974, 15.792
59086.870, -284.795, -9.976, 15.564
59086.880, -284.790, -9.979, 15.350
59086.890, -284.785, 5.750, 15.146
59086.910, -284.780, -9.980, 14.940
59086.920, -284.776, -9.983, 14.746
59086.930, -284.771, 5.754, 14.533
59086.950, -284.766, -9.984, 14.322
59086.960, -284.761, -9.987, 14.119
59086.980, -284.756, 5.759, 13.900
59086.990, -284.751, -9.988, 13.689
59087.000, -284.746, -9.990, 13.482
59087.020, -284.741, 5.763, 13.266
59087.030, -284.736, -9.991, 13.063
59087.040, -284.731, -9.994, 12.855
59087.060, -284.726, 5.767, 12.639
59087.070, -284.721, -9.995, 12.426
59087.090, -284.715, -9.998, 12.210
59087.100, -284.710, -10.000, 11.997
59087.110, -284.705, 5.772, 11.784
59087.130, -284.700, -10.001, 11.558
59087.140, -284.695, -10.004, 11.361
59087.150, -284.690, 5.777, 11.136
59087.170, -284.685, -10.005, 10.923
59087.180, -284.680, -10.007, 10.722
59087.200, -284.674, 5.781, 10.498
59087.210, -284.669, -10.008, 10.276
59087.230, -284.664, -10.011, 10.067
59087.240, -284.659, -10.013, 9.838
59087.250, -284.654, 5.787, 9.629
59087.270, -284.648, -10.014, 9.408
59087.280, -284.643, -10.017, 9.195
59087.290, -284.638, 5.791, 8.972
59087.310, -284.633, -10.018, 8.757
59087.320, -284.627, -10.021, 8.538
59087.340, -284.622, 5.795, 8.321
59087.350, -284.617, -10.022, 8.097
59087.360, -284.612, -10.024, 7.879
59087.380, -284.606, 5.800, 7.657
59087.390, -284.601, -10.025, 7.437
59087.410, -284.596, -10.028, 7.224
59087.420, -284.591, -10.030, 7.001
59087.430, -284.585, 5.806, 6.777
59087.450, -284.580, -10.031, 6.557
59087.460, -284.575, -10.033, 6.344
59087.480, -284.569, 5.810, 6.119
59087.490, -284.564, -10.034, 5.894
59087.500, -284.559, -10.037, 5.681
59087.520, -284.553, 5.814, 5.453
59087.530, -284.548, -10.038, 5.224
59087.540, -284.543, -10.040, 5.005
59087.560, -284.537, -10.043, 4.777
59087.570, -284.532, 5.820, 4.557
59087.590, -284.526, -10.044, 4.332
59087.600, -284.521, -10.046, 4.128
59087.610, -284.516, 5.825, 3.896
59087.630, -284.510, -10.047, 3.665
59087.640, -284.505, -10.050, 3.448
59087.660, -284.500, 5.829, 3.218
59087.670, -284.494, -10.050, 2.997
59087.680, -284.488, -10.053, 2.724
59087.700, -284.483, 5.834, 2.542
59087.710, -284.478, -10.054, 2.332
59087.730, -284.473, -10.056, 2.114
59087.740, -284.467, -10.059, 1.885
59087.750, -284.462, 5.840, 1.662
59087.770, -284.457, -10.060, 1.439
59087.780, -284.451, -10.062, 1.212
59087.790, -284.446, 5.844, 0.989
59087.810, -284.440, -10.063, 0.757
59087.820, -284.435, -10.065, 0.534
59087.840, -284.429, 5.849, 0.304
59087.850, -284.424, -10.066, 0.078
59087.860, -284.418, -10.069, -0.141
59087.880, -284.413, 5.853, -0.381
59087.890, -284.407, -10.070, -0.605
59087.910, -284.402, -10.072, -0.833
59087.920, -284.396, -10.074, -1.066
59087.930, -284.390, 5.859, -1.295
59087.950, -284.384, -10.075, -1.546
59087.960, -284.380, -10.078, -1.740
59087.970, -284.374, 5.864, -1.970
59087.990, -284.369, -10.078, -2.195
59088.000, -284.363, -10.081, -2.423
59088.020, -284.358, 5.869, -2.652
59088.030, -284.352, -10.082, -2.889
59088.040, -284.347, -10.084, -3.103
59088.060, -284.341, -10.086, -3.339
59088.070, -284.335, 5.875, -3.567
59088.090, -284.330, -10.087, -3.797
59088.100, -284.324, -10.090, -4.020
59088.110, -284.319, 5.879, -4.257
59088.130, -284.313, -10.090, -4.487
59088.140, -284.307, -10.093, -4.718
59088.160, -284.302, 5.884, -4.951
59088.170, -284.296, -10.094, -5.176
59088.180, -284.291, -10.096, -5.398
59088.200, -284.285, 5.889, -5.641
59088.210, -284.279, -10.097, -5.862
59088.230, -284.274, -10.099, -6.089
59088.240, -284.268, -10.102, -6.330
59088.250, -284.262, 5.895, -6.560
59088.270, -284.257, -10.102, -6.792
59088.280, -284.252, -10.105, -7.004
59088.290, -284.246, 5.900, -7.252
59088.310, -284.240, -10.106, -7.475
59088.320, -284.235, -10.108, -7.700
59088.340, -284.229, 5.904, -7.939
59088.350, -284.223, -10.109, -8.168
59088.370, -284.218, -10.111, -8.386
59088.380, -284.212, -10.113, -8.626
59088.390, -284.206, 5.911, -8.867
59088.410, -284.201, -10.114, -9.088
59088.420, -284.195, -10.117, -9.321
59088.430, -284.189, 5.915, -9.557
59088.450, -284.184, -10.117, -9.785
59088.460, -284.178, -10.120, -10.002
59088.480, -284.172, 5.920, -10.242
59088.490, -284.167, -10.120, -10.481
59088.500, -284.161, -10.123, -10.710
59088.520, -284.155, 5.925, -10.951
59088.530, -284.150, -10.124, -11.170
59088.550, -284.143, -10.126, -11.458
59088.560, -284.138, -10.128, -11.629
59088.570, -284.132, 5.931, -11.891
59088.590, -284.126, -10.129, -12.122
59088.600, -284.121, -10.131, -12.342
59088.610, -284.115, 5.936, -12.581
59088.630, -284.110, -10.132, -12.801
59088.640, -284.104, -10.134, -13.018
59088.660, -284.098, 5.941, -13.263
59088.670, -284.093, -10.135, -13.489
59088.680, -284.087, -10.138, -13.711
59088.700, -284.082, 5.945, -13.939
59088.710, -284.076, -10.138, -14.175
59088.730, -284.070, -10.141, -14.401
59088.740, -284.064, -10.143, -14.633
59088.750, -284.059, 5.952, -14.867
59088.770, -284.053, -10.144, -15.094
59088.780, -284.047, -10.146, -15.322
59088.790, -284.041, 5.957, -15.564
59088.810, -284.036, -10.147, -15.796
59088.820, -284.030, -10.149, -16.017
59088.840, -284.024, 5.961, -16.254
59088.850, -284.019, -10.150, -16.484
59088.860, -284.013, -10.152, -16.713
59088.880, -284.007, -10.154, -16.954
59088.890, -284.001, 5.968, -17.183
59088.910, -283.996, -10.155, -17.409
59088.920, -283.990, -10.158, -17.634
59088.930, -283.984, 5.972, -17.868
59088.950, -283.978, -10.158, -18.112
59088.960, -283.973, -10.161, -18.331
59088.970, -283.967, 5.977, -18.571
59088.990, -283.961, -10.161, -18.796
59089.000, -283.956, -10.164, -19.019
59089.020, -283.950, 5.982, -19.257
59089.030, -283.944, -10.164, -19.480
59089.050, -283.939, -10.167, -19.706
59089.060, -283.933, -10.169, -19.946
59089.070, -283.927, 5.989, -20.178
59089.090, -283.921, -10.170, -20.408
59089.100, -283.916, -10.172, -20.641
59089.110, -283.910, 5.993, -20.873
59089.130, -283.904, -10.173, -21.093
59089.140, -283.899, -10.175, -21.319
59089.160, -283.893, 5.998, -21.554
59089.170, -283.887, -10.176, -21.785
59089.180, -283.881, -10.178, -22.007
59089.200, -283.876, -10.180, -22.244
59089.210, -283.870, 6.005, -22.482
59089.230, -283.864, -10.181, -22.716
59089.240, -283.858, -10.183, -22.933
59089.250, -283.853, 6.009, -23.167
59089.270, -283.847, -10.184, -23.394
59089.280, -283.841, -10.186, -23.615
59089.300, -283.835, 6.014, -23.849
59089.310, -283.830, -10.187, -24.083
59089.320, -283.824, -10.189, -24.309
59089.340, -283.818, 6.019, -24.536
59089.350, -283.812, -10.190, -24.773
59089.370, -283.807, -10.192, -24.999
59089.380, -283.801, -10.195, -25.230
59089.390, -283.794, 6.026, -25.509
59089.410, -283.789, -10.195, -25.685
59089.420, -283.783, -10.198, -25.930
59089.430, -283.777, 6.031, -26.168
59089.450, -283.772, -10.198, -26.391
59089.460, -283.766, -10.201, -26.606
59089.480, -283.760, 6.035, -26.842
59089.490, -283.755, -10.201, -27.058
59089.500, -283.749, -10.204, -27.278
59089.520, -283.744, 6.040, -27.509
59089.530, -283.738, -10.204, -27.727
59089.550, -283.733, -10.207, -27.945
59089.560, -283.727, -10.209, -28.180
59089.570, -283.721, 6.047, -28.400
59089.590, -283.715, -10.210, -28.636
59089.600, -283.710, -10.212, -28.854
59089.610, -283.704, 6.051, -29.077
59089.630, -283.698, -10.213, -29.306
59089.640, -283.692, -10.215, -29.530
59089.660, -283.687, 6.056, -29.753
59089.670, -283.681, -10.216, -29.979
59089.680, -283.676, -10.218, -30.197
59089.700, -283.670, 6.061, -30.431
59089.710, -283.664, -10.219, -30.650
59089.730, -283.658, -10.221, -30.880
59089.740, -283.653, -10.223, -31.098
59089.750, -283.647, 6.067, -31.324
59089.770, -283.641, -10.224, -31.548
59089.780, -283.636, -10.227, -31.764
59089.800, -283.630, 6.072, -32.006
59089.810, -283.624, -10.227, -32.220
59089.820, -283.619, -10.230, -32.436
59089.840, -283.613, 6.077, -32.663
59089.850, -283.607, -10.230, -32.890
59089.870, -283.602, -10.233, -33.103
59089.880, -283.596, -10.235, -33.334
59089.890, -283.590, 6.084, -33.555
59089.910, -283.584, -10.235, -33.783
59089.920, -283.579, -10.238, -33.998
59089.930, -283.573, 6.088, -34.225
59089.950, -283.567, -10.239, -34.448
59089.960, -283.562, -10.241, -34.667
59089.980, -283.556, 6.093, -34.883
59089.990, -283.551, -10.242, -35.098
59090.000, -283.545, -10.244, -35.314
59090.020, -283.539, 6.098, -35.535
59090.030, -283.534, -10.245, -35.758
59090.050, -283.528, -10.247, -35.980
59090.060, -283.522, -10.249, -36.199
59090.070, -283.517, 6.104, -36.421
59090.090, -283.511, -10.250, -36.638
59090.100, -283.506, -10.252, -36.844
59090.110, -283.500, 6.109, -37.069
59090.130, -283.494, -10.253, -37.287
59090.140, -283.489, -10.256, -37.494
59090.160, -283.483, 6.114, -37.726
59090.170, -283.478, -10.256, -37.941
59090.180, -283.472, -10.259, -38.146
59090.200, -283.466, -10.261, -38.373
59090.210, -283.461, 6.120, -38.586
59090.230, -283.455, -10.262, -38.802
59090.240, -283.449, -10.264, -39.059
59090.250, -283.444, 6.125, -39.231
59090.270, -283.439, -10.265, -39.441
59090.280, -283.433, -10.267, -39.652
59090.290, -283.427, 6.130, -39.875
59090.310, -283.422, -10.268, -40.091
59090.320, -283.417, -10.270, -40.296
59090.340, -283.411, 6.135, -40.519
59090.350, -283.405, -10.271, -40.726
59090.360, -283.400, -10.273, -40.935
59090.380, -283.394, -10.276, -41.152
59090.390, -283.389, 6.141, -41.369
59090.410, -283.383, -10.276, -41.569
59090.420, -283.378, -10.279, -41.775
59090.430, -283.372, 6.146, -41.998
59090.450, -283.367, -10.279, -42.212
59090.460, -283.361, -10.282, -42.417
59090.480, -283.356, 6.150, -42.627
59090.490, -283.350, -10.283, -42.846
59090.500, -283.345, -10.285, -43.044
59090.520, -283.339, 6.155, -43.263
59090.530, -283.334, -10.286, -43.462
59090.550, -283.328, -10.288, -43.670
59090.560, -283.323, -10.290, -43.889
59090.570, -283.317, 6.161, -44.090
59090.590, -283.312, -10.291, -44.294
59090.600, -283.306, -10.294, -44.509
59090.610, -283.301, 6.166, -44.711
59090.630, -283.296, -10.294, -44.918
59090.640, -283.290, -10.297, -45.125
59090.660, -283.285, 6.171, -45.329
59090.670, -283.279, -10.298, -45.539
59090.680, -283.274, -10.300, -45.747
59090.700, -283.268, -10.302, -45.948
59090.710, -283.263, 6.177, -46.147
59090.730, -283.258, -10.303, -46.356
59090.740, -283.253, -10.306, -46.546
59090.750, -283.247, 6.182, -46.756
59090.770, -283.241, -10.306, -46.967
59090.780, -283.236, -10.309, -47.154
59090.790, -283.231, 6.186, -47.367
59090.810, -283.225, -10.309, -47.568
59090.820, -283.220, -10.312, -47.761
59090.840, -283.215, 6.191, -47.972
59090.850, -283.209, -10.313, -48.170
59090.860, -283.204, -10.315, -48.368
59090.880, -283.199, -10.317, -48.566
59090.890, -283.194, 6.197, -48.765
59090.910, -283.188, -10.318, -48.964
59090.920, -283.183, -10.321, -49.156
59090.930, -283.178, 6.202, -49.355
59090.950, -283.172, -10.322, -49.561
59090.960, -283.167, -10.324, -49.748
59090.980, -283.162, 6.206, -49.958
59090.990, -283.156, -10.325, -50.153
59091.000, -283.151, -10.327, -50.342
59091.020, -283.146, -10.330, -50.543
59091.030, -283.141, 6.212, -50.731
59091.050, -283.136, -10.331, -50.922
59091.060, -283.130, -10.333, -51.114
59091.070, -283.125, 6.217, -51.311
59091.090, -283.119, -10.333, -51.551
59091.100, -283.115, -10.336, -51.687
59091.120, -283.109, 6.222, -51.919
59091.130, -283.104, -10.337, -52.108
59091.140, -283.098, -10.339, -52.298
59091.160, -283.093, 6.226, -52.476
59091.170, -283.088, -10.340, -52.665
59091.180, -283.084, -10.343, -52.844
59091.200, -283.078, -10.345, -53.038
59091.210, -283.073, 6.232, -53.232
59091.230, -283.068, -10.346, -53.413
59091.240, -283.063, -10.349, -53.588
59091.250, -283.058, 6.236, -53.781
59091.270, -283.053, -10.350, -53.967
59091.280, -283.048, -10.352, -54.146
59091.300, -283.042, 6.241, -54.346
59091.310, -283.038, -10.353, -54.523
59091.320, -283.033, -10.356, -54.706
59091.340, -283.027, 6.245, -54.893
59091.350, -283.022, -10.356, -55.075
59091.370, -283.018, -10.359, -55.253
59091.380, -283.012, -10.361, -55.441
59091.390, -283.007, 6.251, -55.632
59091.410, -283.002, -10.362, -55.812
59091.420, -282.997, -10.365, -55.986
59091.430, -282.992, 6.256, -56.169
59091.450, -282.987, -10.366, -56.348
59091.460, -282.982, -10.368, -56.527
59091.480, -282.977, 6.260, -56.711
59091.490, -282.972, -10.369, -56.888
59091.500, -282.967, -10.372, -57.060
59091.520, -282.962, 6.264, -57.246
59091.530, -282.957, -10.373, -57.421
59091.550, -282.952, -10.375, -57.597
59091.560, -282.948, -10.378, -57.772
59091.570, -282.942, 6.270, -57.954
59091.590, -282.938, -10.379, -58.122
59091.600, -282.933, -10.381, -58.297
59091.610, -282.928, 6.274, -58.471
59091.630, -282.923, -10.382, -58.643
59091.640, -282.918, -10.385, -58.819
59091.660, -282.913, 6.279, -58.993
59091.670, -282.908, -10.386, -59.165
59091.680, -282.904, -10.388, -59.329
59091.700, -282.899, -10.391, -59.507
59091.710, -282.894, 6.285, -59.681
59091.730, -282.889, -10.392, -59.848
59091.740, -282.885, -10.394, -60.006
59091.750, -282.880, 6.289, -60.179
59091.770, -282.875, -10.395, -60.349
59091.780, -282.870, -10.398, -60.516
59091.790, -282.865, 6.293, -60.681
59091.810, -282.861, -10.399, -60.849
59091.820, -282.856, -10.402, -61.018
59091.840, -282.851, 6.297, -61.182
59091.850, -282.847, -10.403, -61.339
59091.870, -282.842, -10.405, -61.501
59091.880, -282.837, -10.408, -61.669
59091.890, -282.832, 6.303, -61.834
59091.910, -282.828, -10.409, -61.995
59091.930, -282.823, -10.412, -62.151
59091.930, -282.818, -10.414, -62.317
59091.950, -282.813, 6.309, -62.516
59091.960, -282.809, -10.415, -62.637
59091.980, -282.804, -10.418, -62.818
59091.990, -282.799, 6.313, -62.978
59092.010, -282.795, -10.419, -63.132
59092.020, -282.790, -10.421, -63.276
59092.030, -282.786, 6.317, -63.436
59092.050, -282.781, -10.423, -63.589
59092.060, -282.777, -10.425, -63.742
59092.070, -282.772, 6.321, -63.895
59092.090, -282.768, -10.426, -64.047
59092.100, -282.763, -10.429, -64.200
59092.110, -282.759, 6.325, -64.348
59092.130, -282.754, -10.430, -64.501
59092.140, -282.750, -10.433, -64.646
59092.160, -282.746, 6.329, -64.798
59092.170, -282.741, -10.434, -64.950
59092.180, -282.737, -10.437, -65.099
59092.200, -282.732, -10.439, -65.245
59092.210, -282.728, 6.334, -65.394
59092.230, -282.723, -10.440, -65.544
