Elapsed Time (s), Position (X), Position (Y), Position (Z)
59083.610, -283.945, 6.774, -155.370
59083.630, -283.940, 6.857, -155.333
59083.640, -283.941, 6.857, -155.292
59083.650, -283.948, 6.772, -155.237
59083.670, -283.943, 6.864, -155.201
59083.680, -283.944, 6.864, -155.155
59083.700, -283.951, 6.770, -155.094
59083.710, -283.947, 6.857, -155.058
59083.720, -283.948, 6.857, -155.011
59083.740, -283.955, 6.768, -154.949
59083.750, -283.950, 6.858, -154.910
59083.770, -283.952, 6.858, -154.861
59083.780, -283.953, 6.858, -154.807
59083.790, -283.960, 6.765, -154.744
59083.810, -283.956, 6.859, -154.699
59083.820, -283.957, 6.850, -154.647
59083.830, -283.964, 6.763, -154.580
59083.850, -283.959, 6.856, -154.537
59083.860, -283.961, 6.854, -154.482
59083.880, -283.969, 6.760, -154.412
59083.890, -283.964, 6.851, -154.366
59083.910, -283.966, 6.856, -154.310
59083.920, -283.967, 6.856, -154.249
59083.930, -283.975, 6.757, -154.177
59083.950, -283.970, 6.853, -154.130
59083.960, -283.971, 6.853, -154.072
59083.970, -283.979, 6.754, -153.997
59083.990, -283.975, 6.855, -153.946
59084.000, -283.976, 6.852, -153.886
59084.020, -283.984, 6.752, -153.811
59084.030, -283.979, 6.849, -153.757
59084.040, -283.981, 6.853, -153.695
59084.060, -283.989, 6.749, -153.614
59084.070, -283.984, 6.852, -153.561
59084.090, -283.986, 6.845, -153.495
59084.100, -283.988, 6.845, -153.424
59084.110, -283.995, 6.745, -153.348
59084.130, -283.991, 6.848, -153.289
59084.140, -283.993, 6.849, -153.223
59084.160, -284.001, 6.742, -153.140
59084.170, -283.996, 6.842, -153.080
59084.180, -283.997, 6.844, -153.010
59084.200, -284.006, 6.739, -152.926
59084.210, -284.002, 6.849, -152.867
59084.220, -284.004, 6.846, -152.795
59084.240, -284.005, 6.846, -152.721
59084.250, -284.013, 6.735, -152.632
59084.270, -284.009, 6.843, -152.569
59084.280, -284.011, 6.845, -152.479
59084.290, -284.019, 6.731, -152.410
59084.310, -284.014, 6.847, -152.346
59084.320, -284.017, 6.846, -152.271
59084.340, -284.025, 6.728, -152.178
59084.350, -284.020, 6.841, -152.111
59084.360, -284.021, 6.835, -152.034
59084.380, -284.031, 6.725, -151.941
59084.390, -284.026, 6.840, -151.872
59084.410, -284.028, 6.840, -151.793
59084.420, -284.030, 6.840, -151.708
59084.430, -284.039, 6.720, -151.615
59084.450, -284.035, 6.839, -151.543
59084.460, -284.037, 6.836, -151.464
59084.470, -284.045, 6.716, -151.364
59084.490, -284.042, 6.833, -151.290
59084.500, -284.043, 6.834, -151.210
59084.520, -284.052, 6.713, -151.111
59084.530, -284.048, 6.834, -151.037
59084.540, -284.050, 6.838, -150.951
59084.560, -284.058, 6.709, -150.849
59084.570, -284.054, 6.836, -150.776
59084.590, -284.056, 6.836, -150.690
59084.600, -284.059, 6.835, -150.598
59084.610, -284.067, 6.704, -150.495
59084.630, -284.063, 6.832, -150.418
59084.640, -284.066, 6.829, -150.326
59084.660, -284.074, 6.700, -150.221
59084.670, -284.070, 6.825, -150.145
59084.680, -284.072, 6.822, -150.055
59084.700, -284.081, 6.696, -149.949
59084.710, -284.077, 6.823, -149.868
59084.730, -284.079, 6.827, -149.777
59084.740, -284.082, 6.827, -149.678
59084.750, -284.091, 6.691, -149.569
59084.770, -284.086, 6.827, -149.488
59084.780, -284.089, 6.827, -149.394
59084.790, -284.098, 6.687, -149.282
59084.810, -284.094, 6.827, -149.197
59084.820, -284.096, 6.825, -149.103
59084.840, -284.105, 6.682, -148.989
59084.850, -284.101, 6.823, -148.902
59084.860, -284.103, 6.821, -148.808
59084.880, -284.113, 6.678, -148.688
59084.890, -284.109, 6.820, -148.606
59084.910, -284.111, 6.820, -148.504
59084.920, -284.114, 6.820, -148.405
59084.930, -284.123, 6.672, -148.286
59084.950, -284.119, 6.819, -148.201
59084.960, -284.123, 6.818, -148.098
59084.970, -284.131, 6.668, -147.981
59084.990, -284.127, 6.810, -147.889
59085.000, -284.129, 6.807, -147.788
59085.020, -284.138, 6.663, -147.668
59085.030, -284.137, 6.813, -147.580
59085.040, -284.140, 6.810, -147.477
59085.060, -284.144, 6.808, -147.366
59085.070, -284.149, 6.657, -147.242
59085.090, -284.147, 6.803, -147.153
59085.100, -284.152, 6.805, -147.049
59085.110, -284.157, 6.653, -146.922
59085.130, -284.160, 6.805, -146.802
59085.140, -284.161, 6.802, -146.724
59085.160, -284.166, 6.648, -146.578
59085.170, -284.166, 6.793, -146.487
59085.180, -284.168, 6.793, -146.383
59085.200, -284.174, 6.643, -146.254
59085.210, -284.175, 6.795, -146.160
59085.220, -284.178, 6.794, -146.055
59085.240, -284.181, 6.791, -145.936
59085.250, -284.185, 6.637, -145.813
59085.270, -284.186, 6.787, -145.717
59085.280, -284.189, 6.786, -145.608
59085.290, -284.194, 6.632, -145.472
59085.310, -284.195, 6.780, -145.374
59085.320, -284.197, 6.778, -145.266
59085.340, -284.202, 6.627, -145.130
59085.350, -284.205, 6.782, -145.033
59085.360, -284.207, 6.780, -144.921
59085.380, -284.211, 6.622, -144.786
59085.390, -284.214, 6.778, -144.681
59085.410, -284.216, 6.776, -144.567
59085.420, -284.220, 6.776, -144.446
59085.430, -284.223, 6.615, -144.314
59085.450, -284.251, 6.761, -144.086
59085.460, -284.070, 6.745, -144.101
59085.470, -284.232, 6.610, -143.957
59085.490, -284.218, 6.769, -143.704
59085.500, -284.171, 6.737, -143.576
59085.520, -284.241, 6.605, -143.600
59085.530, -284.206, 6.722, -143.409
59085.540, -284.262, 6.719, -143.353
59085.560, -284.236, 6.757, -143.245
59085.570, -284.253, 6.598, -143.109
59085.590, -284.248, 6.757, -143.003
59085.600, -284.253, 6.752, -142.885
59085.610, -284.262, 6.593, -142.745
59085.630, -284.261, 6.752, -142.634
59085.640, -284.263, 6.748, -142.511
59085.650, -284.272, 6.587, -142.372
59085.670, -284.269, 6.748, -142.260
59085.680, -284.274, 6.742, -142.138
59085.700, -284.281, 6.582, -141.996
59085.710, -284.281, 6.735, -141.883
59085.720, -284.284, 6.735, -141.763
59085.740, -284.288, 6.737, -141.625
59085.750, -284.294, 6.575, -141.487
59085.770, -284.296, 6.731, -141.373
59085.780, -284.298, 6.729, -141.254
59085.790, -284.304, 6.569, -141.106
59085.810, -284.305, 6.726, -140.991
59085.820, -284.309, 6.723, -140.868
59085.840, -284.313, 6.564, -140.720
59085.850, -284.316, 6.720, -140.602
59085.860, -284.319, 6.714, -140.478
59085.880, -284.323, 6.558, -140.324
59085.890, -284.325, 6.712, -140.212
59085.910, -284.329, 6.710, -140.085
59085.920, -284.333, 6.711, -139.948
59085.930, -284.336, 6.551, -139.805
59085.950, -284.338, 6.708, -139.688
59085.960, -284.341, 6.706, -139.558
59085.980, -284.345, 6.704, -139.422
59085.990, -284.351, 6.543, -139.239
59086.000, -284.351, 6.701, -139.154
59086.020, -284.357, 6.539, -138.999
59086.030, -284.359, 6.695, -138.873
59086.040, -284.362, 6.694, -138.745
59086.060, -284.363, 6.692, -138.613
59086.070, -284.370, 6.531, -138.464
59086.090, -284.206, 6.551, -138.165
59086.100, -284.210, 6.545, -138.037
59086.110, -284.380, 6.526, -138.057
59086.130, -284.230, 6.550, -137.809
59086.140, -284.290, 6.560, -137.755
59086.160, -284.390, 6.520, -137.658
59086.170, -284.393, 6.678, -137.539
59086.180, -284.396, 6.676, -137.403
59086.200, -284.401, 6.514, -137.250
59086.210, -284.403, 6.673, -137.122
59086.220, -284.406, 6.673, -136.992
59086.240, -284.410, 6.669, -136.849
59086.250, -284.415, 6.506, -136.699
59086.270, -284.415, 6.667, -136.571
59086.280, -284.419, 6.665, -136.440
59086.290, -284.425, 6.500, -136.284
59086.310, -284.165, 6.719, -135.893
59086.320, -284.403, 6.520, -135.808
59086.340, -284.436, 6.494, -135.861
59086.350, -284.515, 6.507, -135.435
59086.360, -284.462, 6.449, -135.313
59086.380, -284.446, 6.488, -135.434
59086.390, -284.561, 6.577, -135.201
59086.410, -284.451, 6.646, -135.169
59086.420, -284.456, 6.646, -135.025
59086.430, -284.460, 6.480, -134.875
59086.450, -284.462, 6.637, -134.739
59086.460, -284.465, 6.637, -134.606
59086.480, -284.471, 6.474, -134.449
59086.490, -284.474, 6.634, -134.308
59086.500, -284.476, 6.632, -134.178
59086.520, -284.482, 6.467, -134.010
59086.530, -284.485, 6.630, -133.882
59086.540, -284.489, 6.627, -133.744
59086.560, -284.493, 6.461, -133.589
59086.570, -284.496, 6.622, -133.453
59086.590, -284.499, 6.616, -133.316
59086.600, -284.504, 6.617, -133.166
59086.610, -284.508, 6.453, -133.006
59086.630, -284.509, 6.607, -132.877
59086.640, -284.512, 6.607, -132.733
59086.660, -284.519, 6.447, -132.571
59086.670, -284.521, 6.603, -132.439
59086.680, -284.524, 6.602, -132.296
59086.700, -284.530, 6.441, -132.134
59086.710, -284.532, 6.598, -131.998
59086.720, -284.535, 6.594, -131.859
59086.740, -284.539, 6.593, -131.703
59086.750, -284.544, 6.432, -131.543
59086.770, -284.548, 6.590, -131.414
59086.780, -284.551, 6.587, -131.271
59086.790, -284.556, 6.426, -131.101
59086.810, -284.557, 6.579, -130.970
59086.820, -284.562, 6.578, -130.831
59086.840, -284.567, 6.419, -130.628
59086.850, -284.569, 6.574, -130.524
59086.870, -284.573, 6.571, -130.362
59086.880, -284.578, 6.569, -130.209
59086.890, -284.582, 6.411, -130.052
59086.910, -284.584, 6.564, -129.919
59086.920, -284.587, 6.562, -129.782
59086.930, -284.593, 6.404, -129.617
59086.950, -284.595, 6.557, -129.482
59086.960, -284.597, 6.553, -129.337
59086.980, -284.604, 6.398, -129.168
59086.990, -284.608, 6.551, -129.031
59087.000, -284.612, 6.550, -128.884
59087.020, -284.615, 6.392, -128.719
59087.030, -284.619, 6.545, -128.589
59087.040, -284.622, 6.541, -128.443
59087.060, -284.627, 6.385, -128.276
59087.070, -284.630, 6.538, -128.140
59087.090, -284.632, 6.530, -127.989
59087.100, -284.636, 6.531, -127.839
59087.110, -284.642, 6.377, -127.674
59087.130, -284.643, 6.523, -127.530
59087.140, -284.648, 6.522, -127.391
59087.150, -284.653, 6.370, -127.218
59087.170, -284.656, 6.518, -127.083
59087.180, -284.659, 6.517, -126.942
59087.200, -284.665, 6.364, -126.770
59087.210, -284.667, 6.512, -126.629
59087.230, -284.672, 6.511, -126.482
59087.240, -284.676, 6.510, -126.321
59087.250, -284.680, 6.355, -126.160
59087.270, -284.683, 6.504, -126.020
59087.280, -284.687, 6.496, -125.873
59087.290, -284.692, 6.348, -125.700
59087.310, -284.693, 6.495, -125.566
59087.320, -284.697, 6.492, -125.413
59087.340, -284.703, 6.342, -125.246
59087.350, -284.705, 6.489, -125.105
59087.360, -284.709, 6.487, -124.954
59087.380, -284.715, 6.335, -124.783
59087.390, -284.716, 6.482, -124.646
59087.410, -284.719, 6.476, -124.498
59087.420, -284.725, 6.476, -124.343
59087.430, -284.730, 6.326, -124.171
59087.450, -284.732, 6.466, -124.034
59087.460, -284.737, 6.468, -123.885
59087.480, -284.742, 6.320, -123.714
59087.490, -284.745, 6.466, -123.573
59087.500, -284.749, 6.466, -123.425
59087.520, -284.753, 6.313, -123.253
59087.530, -284.755, 6.460, -123.109
59087.540, -284.755, 6.454, -122.959
59087.560, -284.761, 6.453, -122.800
59087.570, -284.769, 6.304, -122.634
59087.590, -284.767, 6.448, -122.494
59087.600, -284.770, 6.440, -122.353
59087.610, -284.780, 6.298, -122.178
59087.630, -284.778, 6.437, -122.034
59087.640, -284.782, 6.435, -121.884
59087.660, -284.792, 6.291, -121.711
59087.670, -284.789, 6.431, -121.573
59087.680, -284.795, 6.430, -121.386
59087.700, -284.804, 6.284, -121.246
59087.710, -284.801, 6.426, -121.117
59087.730, -284.804, 6.419, -120.968
59087.740, -284.808, 6.420, -120.811
59087.750, -284.819, 6.276, -120.643
59087.770, -284.816, 6.409, -120.505
59087.780, -284.820, 6.398, -120.349
59087.790, -284.830, 6.269, -120.183
59087.810, -284.828, 6.397, -120.039
59087.820, -284.832, 6.397, -119.887
59087.840, -284.842, 6.262, -119.715
59087.850, -284.840, 6.393, -119.576
59087.860, -284.843, 6.393, -119.427
59087.880, -284.854, 6.256, -119.249
59087.890, -284.851, 6.385, -119.110
59087.910, -284.855, 6.381, -118.956
59087.920, -284.859, 6.381, -118.797
59087.930, -284.870, 6.247, -118.629
59087.950, -284.867, 6.376, -118.472
59087.960, -284.871, 6.370, -118.340
59087.970, -284.881, 6.240, -118.171
59087.990, -284.878, 6.363, -118.032
59088.000, -284.882, 6.359, -117.878
59088.020, -284.893, 6.234, -117.710
59088.030, -284.890, 6.351, -117.564
59088.040, -284.894, 6.346, -117.419
59088.060, -284.898, 6.349, -117.260
59088.070, -284.908, 6.225, -117.094
59088.090, -284.906, 6.340, -116.952
59088.100, -284.910, 6.334, -116.802
59088.110, -284.920, 6.218, -116.630
59088.130, -284.918, 6.329, -116.488
59088.140, -284.921, 6.325, -116.333
59088.160, -284.932, 6.211, -116.164
59088.170, -284.929, 6.324, -116.027
59088.180, -284.933, 6.323, -115.878
59088.200, -284.943, 6.205, -115.702
59088.210, -284.941, 6.320, -115.568
59088.230, -284.945, 6.315, -115.416
59088.240, -284.949, 6.310, -115.256
59088.250, -284.959, 6.196, -115.089
59088.270, -284.956, 6.304, -114.947
59088.280, -284.960, 6.302, -114.806
59088.290, -284.970, 6.189, -114.629
59088.310, -284.968, 6.297, -114.494
59088.320, -284.972, 6.296, -114.344
59088.340, -284.982, 6.183, -114.173
59088.350, -284.979, 6.291, -114.034
59088.370, -284.983, 6.286, -113.889
59088.380, -284.987, 6.280, -113.731
59088.390, -284.997, 6.174, -113.559
59088.410, -284.995, 6.277, -113.425
59088.420, -284.998, 6.273, -113.272
59088.430, -285.009, 6.168, -113.104
59088.450, -285.006, 6.269, -112.966
59088.460, -285.010, 6.267, -112.823
59088.480, -285.020, 6.161, -112.653
59088.490, -285.018, 6.259, -112.509
59088.500, -285.021, 6.254, -112.358
59088.520, -285.032, 6.154, -112.188
59088.530, -285.029, 6.248, -112.057
59088.550, -285.034, 6.243, -111.869
59088.560, -285.036, 6.244, -111.757
59088.570, -285.047, 6.146, -111.573
59088.590, -285.045, 6.241, -111.435
59088.600, -285.048, 6.239, -111.291
59088.610, -285.058, 6.139, -111.123
59088.630, -285.056, 6.233, -110.992
59088.640, -285.060, 6.232, -110.852
59088.660, -285.070, 6.133, -110.681
59088.670, -285.067, 6.229, -110.546
59088.680, -285.071, 6.227, -110.402
59088.700, -285.081, 6.126, -110.242
59088.710, -285.078, 6.222, -110.102
59088.730, -285.082, 6.221, -109.956
59088.740, -285.086, 6.215, -109.806
59088.750, -285.096, 6.118, -109.643
59088.770, -285.093, 6.206, -109.508
59088.780, -285.097, 6.203, -109.361
59088.790, -285.107, 6.111, -109.194
59088.810, -285.105, 6.197, -109.057
59088.820, -285.108, 6.192, -108.916
59088.840, -285.118, 6.105, -108.751
59088.850, -285.116, 6.189, -108.616
59088.860, -285.120, 6.188, -108.469
59088.880, -285.124, 6.188, -108.315
59088.890, -285.133, 6.097, -108.158
59088.910, -285.131, 6.183, -108.024
59088.920, -285.134, 6.179, -107.880
59088.930, -285.144, 6.090, -107.721
59088.950, -285.142, 6.176, -107.577
59088.960, -285.146, 6.175, -107.438
59088.970, -285.155, 6.084, -107.275
59088.990, -285.153, 6.169, -107.143
59089.000, -285.156, 6.162, -107.002
59089.020, -285.166, 6.078, -106.841
59089.030, -285.163, 6.152, -106.710
59089.050, -285.167, 6.152, -106.567
59089.060, -285.171, 6.155, -106.416
59089.070, -285.181, 6.069, -106.261
59089.090, -285.179, 6.152, -106.126
59089.100, -285.182, 6.149, -105.979
59089.110, -285.192, 6.063, -105.824
59089.130, -285.190, 6.143, -105.696
59089.140, -285.193, 6.139, -105.555
59089.160, -285.203, 6.057, -105.398
59089.170, -285.200, 6.127, -105.263
59089.180, -285.204, 6.128, -105.125
59089.200, -285.208, 6.129, -104.977
59089.210, -285.217, 6.049, -104.820
59089.230, -285.215, 6.127, -104.684
59089.240, -285.218, 6.126, -104.549
59089.250, -285.228, 6.043, -104.396
59089.270, -285.226, 6.118, -104.264
59089.280, -285.229, 6.111, -104.127
59089.300, -285.238, 6.037, -103.974
59089.310, -285.236, 6.108, -103.838
59089.320, -285.239, 6.106, -103.699
59089.340, -285.249, 6.030, -103.551
59089.350, -285.247, 6.104, -103.414
59089.370, -285.251, 6.102, -103.275
59089.380, -285.254, 6.095, -103.134
59089.390, -285.264, 6.022, -102.955
59089.410, -285.261, 6.088, -102.855
59089.420, -285.265, 6.090, -102.706
59089.430, -285.274, 6.016, -102.553
59089.450, -285.272, 6.086, -102.425
59089.460, -285.275, 6.084, -102.294
59089.480, -285.285, 6.010, -102.144
59089.490, -285.282, 6.076, -102.020
59089.500, -285.285, 6.073, -101.887
59089.520, -285.295, 6.005, -101.741
59089.530, -285.292, 6.076, -101.616
59089.550, -285.296, 6.073, -101.485
59089.560, -285.299, 6.068, -101.343
59089.570, -285.308, 5.997, -101.205
59089.590, -285.306, 6.059, -101.069
59089.600, -285.309, 6.061, -100.939
59089.610, -285.318, 5.991, -100.799
59089.630, -285.316, 6.058, -100.669
59089.640, -285.320, 6.053, -100.535
59089.660, -285.329, 5.985, -100.396
59089.670, -285.326, 6.048, -100.269
59089.680, -285.330, 6.049, -100.139
59089.700, -285.339, 5.979, -99.994
59089.710, -285.336, 6.046, -99.871
59089.730, -285.340, 6.042, -99.735
59089.740, -285.343, 6.035, -99.606
59089.750, -285.352, 5.972, -99.467
59089.770, -285.350, 6.037, -99.342
59089.780, -285.352, 6.034, -99.214
59089.800, -285.362, 5.966, -99.067
59089.810, -285.360, 6.024, -98.948
59089.820, -285.363, 6.028, -98.822
59089.840, -285.372, 5.961, -98.683
59089.850, -285.369, 6.027, -98.558
59089.870, -285.372, 6.024, -98.434
59089.880, -285.376, 6.018, -98.300
59089.890, -285.385, 5.953, -98.166
59089.910, -285.382, 6.019, -98.040
59089.920, -285.385, 6.014, -97.916
59089.930, -285.394, 5.948, -97.780
59089.950, -285.392, 6.005, -97.657
59089.960, -285.395, 6.007, -97.532
59089.980, -285.404, 5.942, -97.402
59089.990, -285.402, 6.004, -97.285
59090.000, -285.405, 5.998, -97.163
59090.020, -285.413, 5.937, -97.030
59090.030, -285.411, 6.000, -96.909
59090.050, -285.414, 5.999, -96.784
59090.060, -285.417, 5.989, -96.659
59090.070, -285.426, 5.930, -96.528
59090.090, -285.424, 5.991, -96.411
59090.100, -285.426, 5.988, -96.295
59090.110, -285.435, 5.924, -96.163
59090.130, -285.433, 5.983, -96.047
59090.140, -285.435, 5.986, -95.931
59090.160, -285.444, 5.919, -95.795
59090.170, -285.442, 5.978, -95.682
59090.180, -285.445, 5.976, -95.568
59090.200, -285.448, 5.980, -95.442
59090.210, -285.456, 5.912, -95.317
59090.230, -285.454, 5.969, -95.204
59090.240, -285.457, 5.969, -95.062
59090.250, -285.465, 5.907, -94.961
59090.270, -285.463, 5.966, -94.852
59090.280, -285.465, 5.957, -94.736
59090.290, -285.474, 5.902, -94.608
59090.310, -285.472, 5.964, -94.497
59090.320, -285.475, 5.958, -94.385
59090.340, -285.483, 5.897, -94.258
59090.350, -285.481, 5.958, -94.152
59090.360, -285.483, 5.955, -94.039
59090.380, -285.486, 5.946, -93.922
59090.390, -285.495, 5.891, -93.798
59090.410, -285.492, 5.949, -93.697
59090.420, -285.495, 5.943, -93.587
59090.430, -285.503, 5.886, -93.461
59090.450, -285.501, 5.943, -93.353
59090.460, -285.503, 5.942, -93.244
59090.480, -285.512, 5.881, -93.127
59090.490, -285.509, 5.940, -93.017
59090.500, -285.511, 5.940, -92.913
59090.520, -285.520, 5.876, -92.791
59090.530, -285.517, 5.934, -92.693
59090.550, -285.520, 5.935, -92.584
59090.560, -285.522, 5.924, -92.469
59090.570, -285.531, 5.870, -92.358
59090.590, -285.528, 5.929, -92.258
59090.600, -285.531, 5.918, -92.147
59090.610, -285.539, 5.865, -92.036
59090.630, -285.536, 5.922, -91.936
59090.640, -285.539, 5.912, -91.829
59090.660, -285.547, 5.861, -91.718
59090.670, -285.544, 5.917, -91.617
59090.680, -285.547, 5.907, -91.511
59090.700, -285.550, 5.913, -91.409
59090.710, -285.558, 5.855, -91.302
59090.730, -285.555, 5.905, -91.202
59090.740, -285.557, 5.908, -91.106
59090.750, -285.565, 5.850, -90.994
59090.770, -285.563, 5.903, -90.895
59090.780, -285.565, 5.897, -90.801
59090.790, -285.573, 5.846, -90.689
59090.810, -285.570, 5.897, -90.595
59090.820, -285.573, 5.894, -90.500
59090.840, -285.580, 5.842, -90.390
59090.850, -285.578, 5.886, -90.298
59090.860, -285.579, 5.890, -90.201
59090.880, -285.582, 5.889, -90.105
59090.890, -285.590, 5.836, -90.002
59090.910, -285.587, 5.885, -89.911
59090.920, -285.590, 5.884, -89.818
59090.930, -285.597, 5.832, -89.717
59090.950, -285.594, 5.884, -89.623
59090.960, -285.597, 5.876, -89.534
59090.980, -285.605, 5.828, -89.428
59090.990, -285.602, 5.879, -89.341
59091.000, -285.604, 5.877, -89.251
59091.020, -285.606, 5.875, -89.157
59091.030, -285.614, 5.823, -89.063
59091.050, -285.611, 5.867, -88.979
59091.060, -285.613, 5.866, -88.889
59091.070, -285.621, 5.819, -88.792
59091.090, -285.618, 5.870, -88.687
59091.100, -285.620, 5.864, -88.624
59091.120, -285.628, 5.815, -88.512
59091.130, -285.625, 5.857, -88.431
59091.140, -285.627, 5.855, -88.344
59091.160, -285.634, 5.811, -88.258
59091.170, -285.631, 5.853, -88.178
59091.180, -285.633, 5.851, -88.098
59091.200, -285.635, 5.850, -88.011
59091.210, -285.643, 5.806, -87.919
59091.230, -285.639, 5.854, -87.844
59091.240, -285.641, 5.853, -87.766
59091.250, -285.649, 5.803, -87.676
59091.270, -285.645, 5.843, -87.600
59091.280, -285.647, 5.841, -87.522
59091.300, -285.655, 5.799, -87.430
59091.310, -285.651, 5.842, -87.358
59091.320, -285.653, 5.841, -87.279
59091.340, -285.661, 5.796, -87.195
59091.350, -285.657, 5.838, -87.122
59091.370, -285.659, 5.837, -87.046
59091.380, -285.661, 5.836, -86.967
59091.390, -285.669, 5.791, -86.883
59091.410, -285.665, 5.833, -86.812
59091.420, -285.667, 5.832, -86.740
59091.430, -285.674, 5.788, -86.660
59091.450, -285.671, 5.829, -86.591
59091.460, -285.672, 5.828, -86.518
59091.480, -285.680, 5.785, -86.439
59091.490, -285.676, 5.826, -86.372
59091.500, -285.678, 5.825, -86.303
59091.520, -285.685, 5.782, -86.225
59091.530, -285.682, 5.822, -86.159
59091.550, -285.683, 5.821, -86.090
59091.560, -285.685, 5.820, -86.021
59091.570, -285.692, 5.778, -85.947
59091.590, -285.688, 5.818, -85.885
59091.600, -285.690, 5.817, -85.818
59091.610, -285.697, 5.775, -85.748
59091.630, -285.693, 5.815, -85.687
59091.640, -285.695, 5.813, -85.620
59091.660, -285.702, 5.772, -85.552
59091.670, -285.698, 5.811, -85.491
59091.680, -285.700, 5.810, -85.431
59091.700, -285.701, 5.809, -85.366
59091.710, -285.709, 5.769, -85.299
59091.730, -285.705, 5.807, -85.242
59091.740, -285.706, 5.806, -85.186
59091.750, -285.713, 5.766, -85.121
59091.770, -285.709, 5.804, -85.064
59091.780, -285.711, 5.803, -85.006
59091.790, -285.718, 5.764, -84.946
59091.810, -285.713, 5.801, -84.891
59091.820, -285.715, 5.800, -84.833
59091.840, -285.722, 5.761, -84.775
59091.850, -285.718, 5.799, -84.725
59091.870, -285.719, 5.798, -84.671
59091.880, -285.720, 5.797, -84.616
59091.890, -285.727, 5.758, -84.560
59091.910, -285.723, 5.795, -84.510
59091.930, -285.724, 5.794, -84.461
59091.930, -285.726, 5.793, -84.408
59091.950, -285.733, 5.755, -84.343
59091.960, -285.728, 5.792, -84.308
59091.980, -285.730, 5.791, -84.253
59091.990, -285.736, 5.753, -84.202
59092.010, -285.732, 5.789, -84.158
59092.020, -285.733, 5.789, -84.116
59092.030, -285.740, 5.751, -84.066
59092.050, -285.735, 5.787, -84.024
59092.060, -285.736, 5.786, -83.981
59092.070, -285.743, 5.749, -83.935
59092.090, -285.739, 5.785, -83.895
59092.100, -285.740, 5.784, -83.853
59092.110, -285.746, 5.747, -83.810
59092.130, -285.742, 5.783, -83.771
59092.140, -285.743, 5.782, -83.733
59092.160, -285.749, 5.746, -83.691
59092.170, -285.745, 5.781, -83.654
59092.180, -285.746, 5.780, -83.616
59092.200, -285.747, 5.780, -83.580
59092.210, -285.753, 5.743, -83.541
59092.230, -285.748, 5.779, -83.507
