Elapsed Time (s), Position (X), Position (Y), Position (Z)
59083.880, -288.611, 7.647, -145.466
59083.890, -288.613, 7.681, -145.431
59083.910, -288.614, 7.681, -145.396
59083.920, -288.615, 7.681, -145.357
59083.930, -288.617, 7.644, -145.318
59083.950, -288.618, 7.681, -145.282
59083.960, -288.620, 7.678, -145.245
59083.970, -288.621, 7.642, -145.205
59083.990, -288.622, 7.678, -145.165
59084.000, -288.623, 7.679, -145.128
59084.020, -288.625, 7.640, -145.088
59084.030, -288.626, 7.676, -145.047
59084.040, -288.628, 7.676, -145.007
59084.060, -288.629, 7.637, -144.963
59084.070, -288.631, 7.674, -144.923
59084.090, -288.632, 7.673, -144.881
59084.100, -288.634, 7.673, -144.836
59084.110, -288.635, 7.634, -144.795
59084.130, -288.637, 7.672, -144.750
59084.140, -288.638, 7.670, -144.709
59084.160, -288.640, 7.632, -144.663
59084.170, -288.642, 7.671, -144.617
59084.180, -288.643, 7.669, -144.573
59084.200, -288.645, 7.629, -144.527
59084.210, -288.646, 7.668, -144.482
59084.220, -288.648, 7.669, -144.436
59084.240, -288.649, 7.666, -144.388
59084.250, -288.651, 7.626, -144.340
59084.270, -288.653, 7.665, -144.291
59084.280, -288.655, 7.665, -144.234
59084.290, -288.656, 7.623, -144.198
59084.310, -288.658, 7.663, -144.149
59084.320, -288.660, 7.663, -144.101
59084.340, -288.661, 7.621, -144.050
59084.350, -288.663, 7.660, -143.999
59084.360, -288.665, 7.660, -143.949
59084.380, -288.667, 7.618, -143.897
59084.390, -288.669, 7.657, -143.845
59084.410, -288.671, 7.658, -143.794
59084.420, -288.672, 7.657, -143.739
59084.430, -288.674, 7.614, -143.688
59084.450, -288.676, 7.654, -143.633
59084.460, -288.678, 7.654, -143.582
59084.470, -288.680, 7.611, -143.527
59084.490, -288.682, 7.652, -143.470
59084.500, -288.684, 7.653, -143.418
59084.520, -288.686, 7.608, -143.363
59084.530, -288.688, 7.649, -143.307
59084.540, -288.689, 7.650, -143.251
59084.560, -288.692, 7.605, -143.194
59084.570, -288.694, 7.647, -143.137
59084.590, -288.696, 7.648, -143.082
59084.600, -288.697, 7.646, -143.022
59084.610, -288.700, 7.601, -142.965
59084.630, -288.701, 7.643, -142.906
59084.640, -288.704, 7.643, -142.846
59084.660, -288.706, 7.598, -142.787
59084.670, -288.708, 7.641, -142.728
59084.680, -288.710, 7.641, -142.669
59084.700, -288.712, 7.594, -142.610
59084.710, -288.714, 7.638, -142.548
59084.730, -288.717, 7.638, -142.488
59084.740, -288.719, 7.638, -142.423
59084.750, -288.721, 7.590, -142.362
59084.770, -288.723, 7.635, -142.299
59084.780, -288.725, 7.635, -142.237
59084.790, -288.728, 7.586, -142.175
59084.810, -288.730, 7.632, -142.108
59084.820, -288.732, 7.631, -142.047
59084.840, -288.734, 7.583, -141.983
59084.850, -288.737, 7.631, -141.915
59084.860, -288.739, 7.627, -141.853
59084.880, -288.741, 7.579, -141.785
59084.890, -288.744, 7.628, -141.721
59084.910, -288.746, 7.624, -141.654
59084.920, -288.748, 7.625, -141.588
59084.930, -288.751, 7.575, -141.520
59084.950, -288.753, 7.621, -141.454
59084.960, -288.756, 7.621, -141.386
59084.970, -288.758, 7.571, -141.319
59084.990, -288.760, 7.619, -141.248
59085.000, -288.763, 7.620, -141.181
59085.020, -288.765, 7.567, -141.113
59085.030, -288.767, 7.617, -141.044
59085.040, -288.770, 7.617, -140.975
59085.060, -288.772, 7.613, -140.901
59085.070, -288.775, 7.562, -140.830
59085.090, -288.777, 7.612, -140.760
59085.100, -288.780, 7.612, -140.691
59085.110, -288.782, 7.558, -140.618
59085.130, -288.786, 7.606, -140.527
59085.140, -288.788, 7.607, -140.475
59085.160, -288.790, 7.554, -140.389
59085.170, -288.793, 7.606, -140.317
59085.180, -288.795, 7.606, -140.247
59085.200, -288.798, 7.550, -140.172
59085.210, -288.801, 7.602, -140.099
59085.220, -288.803, 7.601, -140.028
59085.240, -288.806, 7.601, -139.949
59085.250, -288.808, 7.545, -139.877
59085.270, -288.811, 7.594, -139.802
59085.280, -288.814, 7.596, -139.729
59085.290, -288.816, 7.541, -139.649
59085.310, -288.819, 7.595, -139.572
59085.320, -288.825, 7.551, -139.491
59085.340, -288.824, 7.536, -139.419
59085.350, -288.832, 7.588, -139.307
59085.360, -288.836, 7.497, -139.266
59085.380, -288.833, 7.532, -139.187
59085.390, -288.842, 7.575, -139.106
59085.410, -288.843, 7.573, -139.029
59085.420, -288.842, 7.572, -138.949
59085.430, -288.844, 7.526, -138.868
59085.450, -288.847, 7.527, -138.788
59085.460, -288.850, 7.524, -138.709
59085.470, -288.852, 7.522, -138.626
59085.490, -288.856, 7.521, -138.547
59085.500, -288.858, 7.520, -138.468
59085.520, -288.861, 7.518, -138.383
59085.530, -288.864, 7.517, -138.297
59085.540, -288.867, 7.516, -138.220
59085.560, -288.870, 7.564, -138.133
59085.570, -288.873, 7.512, -138.049
59085.590, -288.877, 7.562, -137.967
59085.600, -288.880, 7.558, -137.886
59085.610, -288.881, 7.507, -137.800
59085.630, -288.886, 7.557, -137.715
59085.640, -288.887, 7.557, -137.631
59085.650, -288.890, 7.503, -137.545
59085.670, -288.893, 7.552, -137.459
59085.680, -288.896, 7.499, -137.374
59085.700, -288.899, 7.498, -137.287
59085.710, -288.903, 7.496, -137.199
59085.720, -288.905, 7.495, -137.117
59085.740, -288.910, 7.493, -137.024
59085.750, -288.912, 7.492, -136.937
59085.770, -288.914, 7.486, -136.853
59085.780, -288.917, 7.482, -136.773
59085.790, -288.921, 7.487, -136.674
59085.810, -288.930, 7.749, -136.228
59085.820, -288.931, 7.684, -136.166
59085.840, -288.930, 7.482, -136.407
59085.850, -289.011, 7.596, -136.143
59085.860, -289.043, 7.552, -136.138
59085.880, -288.940, 7.477, -136.132
59085.890, -288.943, 7.526, -136.045
59085.910, -288.946, 7.528, -135.957
59085.920, -288.947, 7.525, -135.863
59085.930, -288.952, 7.471, -135.771
59085.950, -288.956, 7.522, -135.681
59085.960, -288.957, 7.524, -135.590
59085.980, -288.959, 7.519, -135.496
59085.990, -288.966, 7.464, -135.376
59086.000, -288.969, 7.517, -135.308
59086.020, -288.972, 7.460, -135.207
59086.030, -288.976, 7.514, -135.111
59086.040, -288.977, 7.515, -135.022
59086.060, -288.979, 7.511, -134.929
59086.070, -288.985, 7.454, -134.832
59086.090, -288.986, 7.508, -134.736
59086.100, -288.990, 7.510, -134.649
59086.110, -288.995, 7.449, -134.545
59086.130, -288.997, 7.507, -134.454
59086.140, -288.999, 7.502, -134.364
59086.160, -289.005, 7.444, -134.263
59086.170, -289.008, 7.500, -134.171
59086.180, -289.010, 7.502, -134.075
59086.200, -289.015, 7.438, -133.974
59086.210, -289.019, 7.499, -133.875
59086.220, -289.020, 7.495, -133.784
59086.240, -289.024, 7.496, -133.682
59086.250, -289.029, 7.431, -133.583
59086.270, -289.032, 7.493, -133.484
59086.280, -289.033, 7.490, -133.391
59086.290, -289.039, 7.426, -133.287
59086.310, -289.041, 7.487, -133.184
59086.320, -289.046, 7.487, -133.091
59086.340, -289.050, 7.421, -132.985
59086.350, -289.052, 7.483, -132.884
59086.360, -289.057, 7.483, -132.786
59086.380, -289.061, 7.415, -132.679
59086.390, -289.063, 7.480, -132.579
59086.410, -289.065, 7.475, -132.481
59086.420, -289.071, 7.477, -132.377
59086.430, -289.075, 7.408, -132.277
59086.450, -289.077, 7.474, -132.171
59086.460, -289.082, 7.471, -132.075
59086.480, -289.086, 7.403, -131.969
59086.490, -289.087, 7.468, -131.861
59086.500, -289.092, 7.467, -131.766
59086.520, -289.097, 7.397, -131.651
59086.530, -289.098, 7.463, -131.552
59086.540, -289.102, 7.464, -131.452
59086.560, -289.107, 7.391, -131.345
59086.570, -289.109, 7.460, -131.240
59086.590, -289.112, 7.457, -131.140
59086.600, -289.118, 7.457, -131.030
59086.610, -289.122, 7.384, -130.921
59086.630, -289.124, 7.453, -130.819
59086.640, -289.128, 7.453, -130.713
59086.660, -289.133, 7.378, -130.603
59086.670, -289.135, 7.450, -130.498
59086.680, -289.138, 7.446, -130.393
59086.700, -289.145, 7.373, -130.282
59086.710, -289.148, 7.445, -130.174
59086.720, -289.150, 7.442, -130.071
59086.740, -289.155, 7.443, -129.956
59086.750, -289.160, 7.365, -129.847
59086.770, -289.161, 7.438, -129.745
59086.780, -289.167, 7.434, -129.638
59086.790, -289.171, 7.359, -129.520
59086.810, -289.173, 7.432, -129.414
59086.820, -289.175, 7.427, -129.313
59086.840, -289.183, 7.353, -129.169
59086.850, -289.184, 7.424, -129.084
59086.870, -289.190, 7.423, -128.963
59086.880, -289.192, 7.421, -128.850
59086.890, -289.198, 7.345, -128.741
59086.910, -289.199, 7.417, -128.633
59086.920, -289.202, 7.413, -128.531
59086.930, -289.210, 7.339, -128.416
59086.950, -289.211, 7.410, -128.306
59086.960, -289.217, 7.407, -128.197
59086.980, -289.221, 7.333, -128.079
59086.990, -289.221, 7.401, -127.970
59087.000, -289.228, 7.402, -127.859
59087.020, -289.233, 7.327, -127.742
59087.030, -289.234, 7.396, -127.636
59087.040, -289.238, 7.396, -127.525
59087.060, -289.245, 7.322, -127.408
59087.070, -289.245, 7.389, -127.296
59087.090, -289.252, 7.389, -127.179
59087.100, -289.253, 7.384, -127.067
59087.110, -289.261, 7.313, -126.951
59087.130, -289.264, 7.377, -126.832
59087.140, -289.265, 7.378, -126.727
59087.150, -289.273, 7.307, -126.604
59087.170, -289.273, 7.372, -126.491
59087.180, -289.280, 7.372, -126.383
59087.200, -289.285, 7.301, -126.262
59087.210, -289.288, 7.366, -126.144
59087.230, -289.290, 7.366, -126.031
59087.240, -289.294, 7.360, -125.909
59087.250, -289.301, 7.293, -125.794
59087.270, -289.301, 7.354, -125.678
59087.280, -289.305, 7.354, -125.563
59087.290, -289.313, 7.287, -125.440
59087.310, -289.317, 7.348, -125.326
59087.320, -289.318, 7.347, -125.208
59087.340, -289.326, 7.281, -125.089
59087.350, -289.329, 7.341, -124.970
59087.360, -289.333, 7.343, -124.851
59087.380, -289.338, 7.274, -124.730
59087.390, -289.341, 7.335, -124.612
59087.410, -289.343, 7.332, -124.498
59087.420, -289.350, 7.329, -124.376
59087.430, -289.355, 7.266, -124.253
59087.450, -289.358, 7.323, -124.135
59087.460, -289.359, 7.321, -124.020
59087.480, -289.367, 7.260, -123.896
59087.490, -289.369, 7.318, -123.775
59087.500, -289.372, 7.315, -123.660
59087.520, -289.380, 7.253, -123.534
59087.530, -289.380, 7.309, -123.411
59087.540, -289.387, 7.311, -123.290
59087.560, -289.392, 7.303, -123.166
59087.570, -289.397, 7.245, -123.045
59087.590, -289.397, 7.299, -122.924
59087.600, -289.404, 7.299, -122.811
59087.610, -289.409, 7.238, -122.683
59087.630, -289.410, 7.290, -122.559
59087.640, -289.417, 7.289, -122.439
59087.660, -289.422, 7.232, -122.312
59087.670, -289.423, 7.283, -122.192
59087.680, -289.431, 7.282, -122.042
59087.700, -289.435, 7.225, -121.941
59087.710, -289.437, 7.278, -121.827
59087.730, -289.441, 7.277, -121.706
59087.740, -289.447, 7.269, -121.581
59087.750, -289.452, 7.217, -121.456
59087.770, -289.455, 7.268, -121.335
59087.780, -289.458, 7.266, -121.209
59087.790, -289.465, 7.210, -121.085
59087.810, -289.468, 7.259, -120.958
59087.820, -289.470, 7.257, -120.835
59087.840, -289.478, 7.204, -120.706
59087.850, -289.482, 7.249, -120.582
59087.860, -289.483, 7.250, -120.462
59087.880, -289.491, 7.197, -120.327
59087.890, -289.495, 7.245, -120.203
59087.910, -289.496, 7.243, -120.078
59087.920, -289.500, 7.238, -119.948
59087.930, -289.509, 7.188, -119.819
59087.950, -289.512, 7.238, -119.680
59087.960, -289.513, 7.231, -119.573
59087.970, -289.522, 7.182, -119.443
59087.990, -289.525, 7.230, -119.318
59088.000, -289.526, 7.223, -119.192
59088.020, -289.535, 7.175, -119.062
59088.030, -289.536, 7.221, -118.931
59088.040, -289.542, 7.220, -118.811
59088.060, -289.546, 7.218, -118.679
59088.070, -289.553, 7.166, -118.550
59088.090, -289.554, 7.211, -118.423
59088.100, -289.561, 7.212, -118.296
59088.110, -289.566, 7.160, -118.163
59088.130, -289.567, 7.204, -118.035
59088.140, -289.574, 7.204, -117.904
59088.160, -289.580, 7.153, -117.772
59088.170, -289.580, 7.197, -117.648
59088.180, -289.588, 7.196, -117.521
59088.200, -289.593, 7.146, -117.383
59088.210, -289.597, 7.190, -117.260
59088.230, -289.598, 7.187, -117.132
59088.240, -289.604, 7.186, -116.995
59088.250, -289.611, 7.137, -116.864
59088.270, -289.612, 7.179, -116.734
59088.280, -289.617, 7.179, -116.613
59088.290, -289.625, 7.130, -116.471
59088.310, -289.625, 7.170, -116.347
59088.320, -289.633, 7.171, -116.218
59088.340, -289.638, 7.124, -116.081
59088.350, -289.642, 7.163, -115.952
59088.370, -289.643, 7.163, -115.828
59088.380, -289.649, 7.162, -115.691
59088.390, -289.656, 7.114, -115.552
59088.410, -289.657, 7.156, -115.428
59088.420, -289.665, 7.155, -115.294
59088.430, -289.670, 7.108, -115.158
59088.450, -289.671, 7.149, -115.029
59088.460, -289.678, 7.146, -114.904
59088.480, -289.684, 7.101, -114.765
59088.490, -289.686, 7.143, -114.629
59088.500, -289.692, 7.138, -114.497
59088.520, -289.698, 7.094, -114.358
59088.530, -289.699, 7.135, -114.233
59088.550, -289.704, 7.129, -114.068
59088.560, -289.709, 7.129, -113.969
59088.570, -289.716, 7.085, -113.816
59088.590, -289.717, 7.123, -113.685
59088.600, -289.723, 7.122, -113.556
59088.610, -289.730, 7.078, -113.417
59088.630, -289.734, 7.116, -113.291
59088.640, -289.736, 7.115, -113.166
59088.660, -289.744, 7.071, -113.022
59088.670, -289.744, 7.107, -112.893
59088.680, -289.750, 7.107, -112.764
59088.700, -289.757, 7.064, -112.629
59088.710, -289.762, 7.099, -112.493
59088.730, -289.763, 7.099, -112.362
59088.740, -289.771, 7.099, -112.226
59088.750, -289.776, 7.055, -112.089
59088.770, -289.777, 7.091, -111.958
59088.780, -289.784, 7.090, -111.823
59088.790, -289.790, 7.048, -111.681
59088.810, -289.791, 7.084, -111.547
59088.820, -289.798, 7.083, -111.416
59088.840, -289.804, 7.041, -111.276
59088.850, -289.808, 7.077, -111.142
59088.860, -289.811, 7.075, -111.007
59088.880, -289.815, 7.070, -110.866
59088.890, -289.823, 7.032, -110.730
59088.910, -289.825, 7.067, -110.597
59088.920, -289.829, 7.062, -110.465
59088.930, -289.837, 7.025, -110.325
59088.950, -289.839, 7.059, -110.182
59088.960, -289.843, 7.053, -110.053
59088.970, -289.851, 7.018, -109.909
59088.990, -289.854, 7.051, -109.777
59089.000, -289.857, 7.046, -109.645
59089.020, -289.865, 7.011, -109.502
59089.030, -289.867, 7.043, -109.370
59089.050, -289.872, 7.039, -109.236
59089.060, -289.877, 7.038, -109.093
59089.070, -289.884, 7.002, -108.953
59089.090, -289.886, 7.031, -108.817
59089.100, -289.890, 7.029, -108.678
59089.110, -289.898, 6.994, -108.538
59089.130, -289.900, 7.022, -108.407
59089.140, -289.904, 7.022, -108.272
59089.160, -289.912, 6.988, -108.129
59089.170, -289.916, 7.015, -107.991
59089.180, -289.919, 7.014, -107.859
59089.200, -289.924, 7.011, -107.716
59089.210, -289.931, 6.978, -107.571
59089.230, -289.934, 7.006, -107.431
59089.240, -289.939, 7.004, -107.300
59089.250, -289.946, 6.971, -107.157
59089.270, -289.947, 6.997, -107.021
59089.280, -289.953, 6.996, -106.887
59089.300, -289.960, 6.964, -106.744
59089.310, -289.962, 6.990, -106.603
59089.320, -289.968, 6.988, -106.465
59089.340, -289.974, 6.957, -106.326
59089.350, -289.976, 6.982, -106.184
59089.370, -289.983, 6.981, -106.044
59089.380, -289.988, 6.978, -105.904
59089.390, -289.994, 6.947, -105.733
59089.410, -289.996, 6.973, -105.626
59089.420, -290.000, 6.969, -105.476
59089.430, -290.008, 6.940, -105.328
59089.450, -290.013, 6.966, -105.192
59089.460, -290.017, 6.963, -105.060
59089.480, -290.023, 6.933, -104.914
59089.490, -290.025, 6.958, -104.782
59089.500, -290.029, 6.954, -104.647
59089.520, -290.037, 6.926, -104.503
59089.530, -290.040, 6.951, -104.369
59089.550, -290.043, 6.947, -104.235
59089.560, -290.051, 6.943, -104.088
59089.570, -290.056, 6.917, -103.951
59089.590, -290.058, 6.939, -103.806
59089.600, -290.065, 6.935, -103.670
59089.610, -290.070, 6.910, -103.530
59089.630, -290.072, 6.932, -103.389
59089.640, -290.079, 6.928, -103.248
59089.660, -290.084, 6.903, -103.108
59089.670, -290.089, 6.924, -102.968
59089.680, -290.092, 6.921, -102.831
59089.700, -290.099, 6.896, -102.684
59089.710, -290.103, 6.917, -102.547
59089.730, -290.107, 6.913, -102.403
59089.740, -290.111, 6.912, -102.266
59089.750, -290.118, 6.887, -102.122
59089.770, -290.120, 6.905, -101.983
59089.780, -290.127, 6.905, -101.845
59089.800, -290.133, 6.879, -101.692
59089.810, -290.135, 6.899, -101.558
59089.820, -290.142, 6.899, -101.420
59089.840, -290.147, 6.872, -101.275
59089.850, -290.149, 6.892, -101.132
59089.870, -290.156, 6.893, -100.996
59089.880, -290.161, 6.892, -100.849
59089.890, -290.166, 6.863, -100.707
59089.910, -290.171, 6.886, -100.562
59089.920, -290.175, 6.885, -100.425
59089.930, -290.181, 6.856, -100.279
59089.950, -290.186, 6.880, -100.136
59089.960, -290.189, 6.878, -99.996
59089.980, -290.196, 6.849, -99.856
59089.990, -290.199, 6.873, -99.718
59090.000, -290.203, 6.872, -99.580
59090.020, -290.210, 6.842, -99.436
59090.030, -290.213, 6.866, -99.292
59090.050, -290.219, 6.865, -99.149
59090.060, -290.223, 6.864, -99.006
59090.070, -290.229, 6.832, -98.862
59090.090, -290.234, 6.859, -98.721
59090.100, -290.238, 6.859, -98.587
59090.110, -290.244, 6.826, -98.440
59090.130, -290.248, 6.853, -98.298
59090.140, -290.252, 6.852, -98.163
59090.160, -290.258, 6.818, -98.010
59090.170, -290.263, 6.846, -97.870
59090.180, -290.266, 6.845, -97.736
59090.200, -290.270, 6.840, -97.587
59090.210, -290.278, 6.809, -97.445
59090.230, -290.280, 6.838, -97.304
59090.240, -290.286, 6.835, -97.134
59090.250, -290.292, 6.802, -97.019
59090.270, -290.294, 6.831, -96.882
59090.280, -290.301, 6.830, -96.741
59090.290, -290.307, 6.795, -96.593
59090.310, -290.309, 6.824, -96.450
59090.320, -290.316, 6.825, -96.312
59090.340, -290.321, 6.788, -96.163
59090.350, -290.324, 6.819, -96.026
59090.360, -290.330, 6.818, -95.886
59090.380, -290.333, 6.812, -95.742
59090.390, -290.341, 6.779, -95.594
59090.410, -290.343, 6.810, -95.461
59090.420, -290.347, 6.807, -95.322
59090.430, -290.355, 6.772, -95.171
59090.450, -290.357, 6.803, -95.027
59090.460, -290.363, 6.802, -94.888
59090.480, -290.369, 6.765, -94.745
59090.490, -290.372, 6.795, -94.598
59090.500, -290.378, 6.795, -94.462
59090.520, -290.384, 6.758, -94.313
59090.530, -290.387, 6.789, -94.178
59090.550, -290.392, 6.788, -94.036
59090.560, -290.395, 6.781, -93.887
59090.570, -290.403, 6.749, -93.747
59090.590, -290.407, 6.780, -93.608
59090.600, -290.411, 6.776, -93.461
59090.610, -290.418, 6.742, -93.320
59090.630, -290.420, 6.772, -93.179
59090.640, -290.426, 6.770, -93.035
59090.660, -290.432, 6.735, -92.893
59090.670, -290.434, 6.764, -92.749
59090.680, -290.441, 6.764, -92.604
59090.700, -290.443, 6.757, -92.465
59090.710, -290.451, 6.726, -92.325
59090.730, -290.455, 6.756, -92.179
59090.740, -290.458, 6.750, -92.047
59090.750, -290.466, 6.719, -91.898
59090.770, -290.469, 6.748, -91.751
59090.780, -290.473, 6.743, -91.620
59090.790, -290.480, 6.712, -91.469
59090.810, -290.485, 6.740, -91.328
59090.820, -290.488, 6.737, -91.192
59090.840, -290.495, 6.705, -91.041
59090.850, -290.499, 6.732, -90.901
59090.860, -290.503, 6.730, -90.761
59090.880, -290.506, 6.724, -90.621
59090.890, -290.514, 6.696, -90.477
59090.910, -290.518, 6.723, -90.335
59090.920, -290.520, 6.719, -90.198
59090.930, -290.528, 6.689, -90.054
59090.950, -290.532, 6.715, -89.907
59090.960, -290.537, 6.712, -89.772
59090.980, -290.543, 6.682, -89.620
59090.990, -290.546, 6.708, -89.479
59091.000, -290.549, 6.704, -89.343
59091.020, -290.555, 6.701, -89.196
59091.030, -290.562, 6.673, -89.059
59091.050, -290.564, 6.697, -88.921
59091.060, -290.570, 6.694, -88.780
59091.070, -290.576, 6.667, -88.635
59091.090, -290.580, 6.689, -88.460
59091.100, -290.582, 6.687, -88.360
59091.120, -290.591, 6.660, -88.188
59091.130, -290.595, 6.683, -88.049
59091.140, -290.597, 6.680, -87.909
59091.160, -290.605, 6.653, -87.776
59091.170, -290.609, 6.675, -87.636
59091.180, -290.614, 6.674, -87.504
59091.200, -290.617, 6.670, -87.359
59091.210, -290.624, 6.644, -87.213
59091.230, -290.628, 6.667, -87.078
59091.240, -290.633, 6.663, -86.947
59091.250, -290.638, 6.638, -86.801
59091.270, -290.642, 6.660, -86.661
59091.280, -290.645, 6.656, -86.527
59091.300, -290.652, 6.631, -86.374
59091.310, -290.654, 6.652, -86.241
59091.320, -290.659, 6.648, -86.102
59091.340, -290.666, 6.624, -85.958
59091.350, -290.668, 6.645, -85.820
59091.370, -290.674, 6.641, -85.683
59091.380, -290.679, 6.641, -85.539
59091.390, -290.685, 6.616, -85.392
59091.410, -290.688, 6.633, -85.253
59091.420, -290.694, 6.635, -85.118
59091.430, -290.699, 6.609, -84.976
59091.450, -290.702, 6.626, -84.838
59091.460, -290.708, 6.627, -84.698
59091.480, -290.713, 6.602, -84.554
59091.490, -290.716, 6.620, -84.417
59091.500, -290.720, 6.620, -84.281
59091.520, -290.727, 6.596, -84.134
59091.530, -290.730, 6.613, -83.998
59091.550, -290.734, 6.612, -83.858
59091.560, -290.739, 6.609, -83.719
59091.570, -290.746, 6.587, -83.575
59091.590, -290.748, 6.605, -83.441
59091.600, -290.755, 6.603, -83.301
59091.610, -290.760, 6.581, -83.162
59091.630, -290.762, 6.599, -83.025
59091.640, -290.767, 6.596, -82.883
59091.660, -290.774, 6.574, -82.742
59091.670, -290.776, 6.592, -82.604
59091.680, -290.781, 6.589, -82.470
59091.700, -290.787, 6.587, -82.326
59091.710, -290.792, 6.566, -82.183
59091.730, -290.795, 6.583, -82.047
59091.740, -290.801, 6.581, -81.917
59091.750, -290.806, 6.559, -81.775
59091.770, -290.809, 6.577, -81.635
59091.780, -290.815, 6.574, -81.497
59091.790, -290.820, 6.553, -81.360
59091.810, -290.824, 6.571, -81.221
59091.820, -290.827, 6.567, -81.080
59091.840, -290.833, 6.547, -80.942
59091.850, -290.838, 6.565, -80.811
59091.870, -290.841, 6.561, -80.675
59091.880, -290.847, 6.562, -80.533
59091.890, -290.852, 6.538, -80.393
59091.910, -290.856, 6.555, -80.257
59091.930, -290.861, 6.556, -80.124
59091.930, -290.863, 6.552, -79.983
59091.950, -290.871, 6.529, -79.811
59091.960, -290.874, 6.548, -79.708
59091.980, -290.878, 6.545, -79.552
59091.990, -290.884, 6.523, -79.413
59092.010, -290.889, 6.543, -79.280
59092.020, -290.891, 6.539, -79.155
59092.030, -290.898, 6.517, -79.014
59092.050, -290.902, 6.537, -78.881
59092.060, -290.904, 6.533, -78.747
59092.070, -290.911, 6.511, -78.610
59092.090, -290.914, 6.531, -78.477
59092.100, -290.917, 6.527, -78.342
59092.110, -290.924, 6.505, -78.209
59092.130, -290.928, 6.525, -78.072
59092.140, -290.930, 6.521, -77.943
59092.160, -290.938, 6.499, -77.806
59092.170, -290.942, 6.518, -77.668
59092.180, -290.947, 6.515, -77.533
59092.200, -290.951, 6.514, -77.401
59092.210, -290.955, 6.491, -77.264
59092.230, -290.957, 6.508, -77.128
