Elapsed Time (s), Position (X), Position (Y), Position (Z)
59085.770, -281.084, 5.685, 19.748
59085.780, -281.077, 5.689, 19.531
59085.790, -281.069, 5.594, 19.289
59085.810, -281.062, 5.694, 19.056
59085.820, -281.053, 5.694, 18.835
59085.840, -281.045, 5.595, 18.592
59085.850, -281.037, 5.692, 18.356
59085.860, -281.031, 5.696, 18.132
59085.880, -281.022, 5.596, 17.882
59085.890, -281.015, 5.701, 17.657
59085.910, -281.005, 5.701, 17.432
59085.920, -280.999, 5.701, 17.188
59085.930, -280.991, 5.598, 16.958
59085.950, -280.984, 5.703, 16.726
59085.960, -280.976, 5.707, 16.495
59085.980, -280.967, 5.708, 16.257
59085.990, -280.957, 5.600, 15.957
59086.000, -280.952, 5.708, 15.784
59086.020, -280.943, 5.601, 15.535
59086.030, -280.936, 5.713, 15.291
59086.040, -280.928, 5.713, 15.069
59086.060, -280.919, 5.714, 14.838
59086.070, -280.912, 5.602, 14.600
59086.090, -280.905, 5.715, 14.362
59086.100, -280.898, 5.719, 14.148
59086.110, -280.888, 5.604, 13.894
59086.130, -280.882, 5.720, 13.669
59086.140, -280.873, 5.717, 13.449
59086.160, -280.865, 5.605, 13.207
59086.170, -280.858, 5.722, 12.981
59086.180, -280.851, 5.723, 12.748
59086.200, -280.842, 5.606, 12.508
59086.210, -280.833, 5.720, 12.270
59086.220, -280.827, 5.721, 12.049
59086.240, -280.819, 5.722, 11.805
59086.250, -280.811, 5.608, 11.572
59086.270, -280.803, 5.724, 11.336
59086.280, -280.793, 5.721, 11.116
59086.290, -280.787, 5.610, 10.873
59086.310, -280.780, 5.722, 10.628
59086.320, -280.773, 5.725, 10.411
59086.340, -280.764, 5.611, 10.165
59086.350, -280.757, 5.723, 9.929
59086.360, -280.756, 5.712, 9.696
59086.380, -280.740, 5.612, 9.455
59086.390, -280.732, 5.698, 9.229
59086.410, -280.726, 5.695, 8.999
59086.420, -280.719, 5.694, 8.763
59086.430, -280.709, 5.614, 8.534
59086.450, -280.704, 5.689, 8.293
59086.460, -280.697, 5.694, 8.077
59086.470, -280.686, 5.616, 7.837
59086.490, -280.681, 5.695, 7.595
59086.500, -280.654, 5.695, 7.375
59086.520, -280.662, 5.617, 7.126
59086.530, -280.655, 5.678, 6.902
59086.540, -280.648, 5.677, 6.680
59086.560, -280.639, 5.619, 6.447
59086.570, -280.632, 5.682, 6.213
59086.590, -280.624, 5.684, 5.992
59086.600, -280.617, 5.685, 5.754
59086.610, -280.608, 5.621, 5.518
59086.630, -280.602, 5.685, 5.294
59086.640, -280.594, 5.683, 5.067
59086.660, -280.585, 5.622, 4.831
59086.670, -280.579, 5.684, 4.604
59086.680, -280.571, 5.685, 4.380
59086.700, -280.562, 5.624, 4.145
59086.710, -280.556, 5.687, 3.915
59086.720, -280.548, 5.687, 3.698
59086.740, -280.540, 5.687, 3.457
59086.750, -280.532, 5.626, 3.230
59086.770, -280.525, 5.684, 3.013
59086.780, -280.518, 5.682, 2.793
59086.790, -280.509, 5.628, 2.550
59086.810, -280.503, 5.686, 2.330
59086.820, -280.496, 5.687, 2.121
59086.840, -280.485, 5.629, 1.831
59086.850, -280.480, 5.687, 1.654
59086.870, -280.472, 5.688, 1.410
59086.880, -280.464, 5.687, 1.182
59086.890, -280.456, 5.631, 0.964
59086.910, -280.450, 5.684, 0.745
59086.920, -280.443, 5.684, 0.540
59086.930, -280.434, 5.633, 0.316
59086.950, -280.428, 5.685, 0.095
59086.960, -280.421, 5.687, -0.117
59086.980, -280.412, 5.635, -0.345
59086.990, -280.406, 5.688, -0.564
59087.000, -280.399, 5.689, -0.779
59087.020, -280.390, 5.636, -1.001
59087.030, -280.384, 5.690, -1.208
59087.040, -280.377, 5.690, -1.421
59087.060, -280.369, 5.638, -1.642
59087.070, -280.363, 5.690, -1.857
59087.090, -280.355, 5.690, -2.076
59087.100, -280.348, 5.689, -2.289
59087.110, -280.340, 5.640, -2.502
59087.130, -280.333, 5.689, -2.728
59087.140, -280.327, 5.687, -2.923
59087.150, -280.319, 5.642, -3.146
59087.170, -280.313, 5.687, -3.356
59087.180, -280.306, 5.686, -3.552
59087.200, -280.298, 5.644, -3.771
59087.210, -280.291, 5.687, -3.987
59087.230, -280.285, 5.685, -4.190
59087.240, -280.277, 5.686, -4.410
59087.250, -280.270, 5.646, -4.611
59087.270, -280.264, 5.686, -4.822
59087.280, -280.257, 5.686, -5.024
59087.290, -280.249, 5.648, -5.236
59087.310, -280.243, 5.686, -5.437
59087.320, -280.236, 5.686, -5.643
59087.340, -280.229, 5.650, -5.846
59087.350, -280.222, 5.687, -6.053
59087.360, -280.216, 5.687, -6.254
59087.380, -280.208, 5.652, -6.459
59087.390, -280.202, 5.689, -6.661
59087.410, -280.196, 5.689, -6.854
59087.420, -280.189, 5.691, -7.056
59087.430, -280.182, 5.654, -7.259
59087.450, -280.176, 5.692, -7.456
59087.460, -280.169, 5.692, -7.647
59087.480, -280.162, 5.656, -7.846
59087.490, -280.156, 5.694, -8.045
59087.500, -280.150, 5.694, -8.232
59087.520, -280.142, 5.658, -8.432
59087.530, -280.136, 5.694, -8.631
59087.540, -280.130, 5.694, -8.821
59087.560, -280.123, 5.693, -9.018
59087.570, -280.117, 5.661, -9.205
59087.590, -280.111, 5.692, -9.397
59087.600, -280.105, 5.690, -9.570
59087.610, -280.098, 5.662, -9.765
59087.630, -280.092, 5.691, -9.958
59087.640, -280.086, 5.693, -10.139
59087.660, -280.079, 5.664, -10.330
59087.670, -280.074, 5.695, -10.512
59087.680, -280.066, 5.696, -10.735
59087.700, -280.061, 5.666, -10.883
59087.710, -280.056, 5.694, -11.052
59087.730, -280.050, 5.691, -11.228
59087.740, -280.044, 5.692, -11.411
59087.750, -280.037, 5.669, -11.588
59087.770, -280.032, 5.696, -11.764
59087.780, -280.026, 5.696, -11.942
59087.790, -280.019, 5.671, -12.116
59087.810, -280.014, 5.694, -12.295
59087.820, -280.008, 5.692, -12.467
59087.840, -280.002, 5.673, -12.643
59087.850, -279.997, 5.696, -12.814
59087.860, -279.991, 5.697, -12.979
59087.880, -279.985, 5.675, -13.161
59087.890, -279.979, 5.695, -13.331
59087.910, -279.974, 5.692, -13.503
59087.920, -279.968, 5.695, -13.680
59087.930, -279.962, 5.678, -13.852
59087.950, -279.956, 5.698, -14.042
59087.960, -279.951, 5.698, -14.189
59087.970, -279.945, 5.681, -14.363
59087.990, -279.939, 5.693, -14.533
59088.000, -279.933, 5.697, -14.705
59088.020, -279.927, 5.683, -14.878
59088.030, -279.921, 5.699, -15.057
59088.040, -279.916, 5.698, -15.219
59088.060, -279.910, 5.695, -15.397
59088.070, -279.904, 5.687, -15.569
59088.090, -279.898, 5.699, -15.743
59088.100, -279.893, 5.700, -15.911
59088.110, -279.887, 5.690, -16.090
59088.130, -279.881, 5.700, -16.264
59088.140, -279.876, 5.697, -16.438
59088.160, -279.869, 5.693, -16.614
59088.170, -279.864, 5.700, -16.783
59088.180, -279.858, 5.702, -16.951
59088.200, -279.852, 5.696, -17.134
59088.210, -279.847, 5.701, -17.301
59088.230, -279.841, 5.697, -17.473
59088.240, -279.835, 5.700, -17.654
59088.250, -279.829, 5.701, -17.828
59088.270, -279.823, 5.703, -18.003
59088.280, -279.817, 5.703, -18.163
59088.290, -279.812, 5.704, -18.350
59088.310, -279.806, 5.699, -18.518
59088.320, -279.800, 5.702, -18.688
59088.340, -279.794, 5.708, -18.868
59088.350, -279.789, 5.705, -19.041
59088.370, -279.783, 5.704, -19.206
59088.380, -279.777, 5.702, -19.387
59088.390, -279.771, 5.713, -19.569
59088.410, -279.765, 5.702, -19.736
59088.420, -279.759, 5.705, -19.911
59088.430, -279.754, 5.717, -20.089
59088.450, -279.748, 5.705, -20.262
59088.460, -279.742, 5.703, -20.426
59088.480, -279.736, 5.722, -20.607
59088.490, -279.730, 5.704, -20.787
59088.500, -279.724, 5.706, -20.960
59088.520, -279.719, 5.726, -21.142
59088.530, -279.712, 5.708, -21.307
59088.550, -279.705, 5.706, -21.525
59088.560, -279.701, 5.706, -21.654
59088.570, -279.695, 5.732, -21.852
59088.590, -279.688, 5.706, -22.026
59088.600, -279.682, 5.708, -22.192
59088.610, -279.678, 5.737, -22.373
59088.630, -279.671, 5.708, -22.539
59088.640, -279.666, 5.705, -22.703
59088.660, -279.660, 5.741, -22.888
59088.670, -279.654, 5.705, -23.059
59088.680, -279.648, 5.702, -23.227
59088.700, -279.643, 5.746, -23.400
59088.710, -279.636, 5.702, -23.578
59088.730, -279.631, 5.699, -23.749
59088.740, -279.625, 5.697, -23.924
59088.750, -279.620, 5.753, -24.102
59088.770, -279.613, 5.696, -24.274
59088.780, -279.607, 5.694, -24.446
59088.790, -279.602, 5.758, -24.630
59088.810, -279.596, 5.694, -24.805
59088.820, -279.590, 5.716, -24.972
59088.840, -279.585, 5.763, -25.153
59088.850, -279.578, 5.771, -25.325
59088.860, -279.572, 5.769, -25.500
59088.880, -279.566, 5.767, -25.682
59088.890, -279.562, 5.770, -25.857
59088.910, -279.555, 5.766, -26.028
59088.920, -279.549, 5.764, -26.199
59088.930, -279.544, 5.776, -26.377
59088.950, -279.537, 5.764, -26.561
59088.960, -279.531, 5.762, -26.727
59088.970, -279.526, 5.782, -26.911
59088.990, -279.520, 5.762, -27.081
59089.000, -279.514, 5.760, -27.250
59089.020, -279.509, 5.787, -27.432
59089.030, -279.502, 5.760, -27.601
59089.050, -279.496, 5.758, -27.773
59089.060, -279.490, 5.756, -27.955
59089.070, -279.486, 5.795, -28.133
59089.090, -279.479, 5.756, -28.308
59089.100, -279.473, 5.754, -28.485
59089.110, -279.468, 5.801, -28.663
59089.130, -279.461, 5.754, -28.830
59089.140, -279.455, 5.752, -29.002
59089.160, -279.451, 5.807, -29.183
59089.170, -279.444, 5.752, -29.358
59089.180, -279.438, 5.750, -29.527
59089.200, -279.432, 5.749, -29.708
59089.210, -279.427, 5.815, -29.891
59089.230, -279.420, 5.767, -30.069
59089.240, -279.414, 5.825, -30.234
59089.250, -279.410, 5.822, -30.415
59089.270, -279.403, 5.826, -30.587
59089.280, -279.397, 5.824, -30.756
59089.290, -279.392, 5.828, -30.937
59089.310, -279.385, 5.824, -31.115
59089.320, -279.379, 5.822, -31.288
59089.340, -279.375, 5.835, -31.464
59089.350, -279.367, 5.823, -31.643
59089.370, -279.362, 5.821, -31.817
59089.380, -279.356, 5.819, -31.994
59089.390, -279.350, 5.844, -32.211
59089.410, -279.344, 5.820, -32.345
59089.420, -279.338, 5.818, -32.533
59089.430, -279.333, 5.850, -32.718
59089.450, -279.326, 5.819, -32.888
59089.460, -279.320, 5.817, -33.053
59089.480, -279.316, 5.857, -33.237
59089.490, -279.309, 5.818, -33.402
59089.500, -279.303, 5.816, -33.572
59089.520, -279.299, 5.864, -33.752
59089.530, -279.291, 5.817, -33.918
59089.550, -279.286, 5.815, -34.086
59089.560, -279.280, 5.813, -34.269
59089.570, -279.276, 5.873, -34.440
59089.590, -279.268, 5.814, -34.622
59089.600, -279.262, 5.813, -34.790
59089.610, -279.258, 5.880, -34.965
59089.630, -279.252, 5.849, -35.141
59089.640, -279.245, 5.890, -35.313
59089.660, -279.241, 5.887, -35.489
59089.670, -279.233, 5.891, -35.661
59089.680, -279.228, 5.889, -35.831
59089.700, -279.223, 5.894, -36.016
59089.710, -279.216, 5.890, -36.183
59089.730, -279.210, 5.889, -36.362
59089.740, -279.204, 5.887, -36.532
59089.750, -279.200, 5.904, -36.712
59089.770, -279.193, 5.888, -36.883
59089.780, -279.189, 5.892, -37.055
59089.800, -279.182, 5.911, -37.244
59089.810, -279.177, 5.897, -37.411
59089.820, -279.171, 5.898, -37.580
59089.840, -279.165, 5.918, -37.758
59089.850, -279.160, 5.904, -37.936
59089.870, -279.154, 5.914, -38.104
59089.880, -279.147, 5.918, -38.286
59089.890, -279.142, 5.928, -38.457
59089.910, -279.135, 5.922, -38.637
59089.920, -279.130, 5.923, -38.806
59089.930, -279.125, 5.936, -38.984
59089.950, -279.119, 5.932, -39.160
59089.960, -279.113, 5.937, -39.332
59089.980, -279.107, 5.943, -39.502
59089.990, -279.101, 5.942, -39.673
59090.000, -279.096, 5.942, -39.843
59090.020, -279.090, 5.951, -40.017
59090.030, -279.084, 5.952, -40.194
59090.050, -279.078, 5.957, -40.369
59090.060, -279.073, 5.958, -40.543
59090.070, -279.067, 5.961, -40.718
59090.090, -279.061, 5.961, -40.892
59090.100, -279.056, 5.964, -41.054
59090.110, -279.050, 5.969, -41.233
59090.130, -279.044, 5.985, -41.404
59090.140, -279.038, 5.988, -41.570
59090.160, -279.032, 5.977, -41.756
59090.170, -279.026, 5.990, -41.927
59090.180, -279.019, 5.992, -42.090
59090.200, -279.014, 5.999, -42.271
59090.210, -279.010, 5.987, -42.443
59090.230, -279.003, 6.003, -42.615
59090.240, -278.997, 6.003, -42.821
59090.250, -278.992, 5.995, -42.960
59090.270, -278.986, 6.010, -43.127
59090.280, -278.980, 6.013, -43.297
59090.290, -278.975, 6.003, -43.477
59090.310, -278.969, 6.015, -43.650
59090.320, -278.964, 6.014, -43.815
59090.340, -278.958, 6.011, -43.995
59090.350, -278.952, 6.028, -44.162
59090.360, -278.946, 6.031, -44.331
59090.380, -278.941, 6.032, -44.506
59090.390, -278.935, 6.022, -44.683
59090.410, -278.929, 6.034, -44.844
59090.420, -278.924, 6.039, -45.011
59090.430, -278.918, 6.030, -45.192
59090.450, -278.912, 6.046, -45.367
59090.460, -278.906, 6.046, -45.533
59090.480, -278.901, 6.038, -45.704
59090.490, -278.895, 6.052, -45.882
59090.500, -278.889, 6.057, -46.044
59090.520, -278.884, 6.046, -46.224
59090.530, -278.878, 6.063, -46.386
59090.550, -278.872, 6.061, -46.556
59090.560, -278.866, 6.061, -46.736
59090.570, -278.861, 6.057, -46.901
59090.590, -278.855, 6.075, -47.068
59090.600, -278.849, 6.077, -47.245
59090.610, -278.844, 6.065, -47.412
59090.630, -278.838, 6.078, -47.582
59090.640, -278.832, 6.080, -47.753
59090.660, -278.827, 6.073, -47.922
59090.670, -278.821, 6.089, -48.095
59090.680, -278.815, 6.091, -48.267
59090.700, -278.810, 6.090, -48.434
59090.710, -278.805, 6.084, -48.600
59090.730, -278.798, 6.096, -48.773
59090.740, -278.793, 6.104, -48.931
59090.750, -278.788, 6.092, -49.107
59090.770, -278.781, 6.105, -49.282
59090.780, -278.776, 6.104, -49.438
59090.790, -278.771, 6.100, -49.617
59090.810, -278.765, 6.113, -49.785
59090.820, -278.758, 6.116, -49.947
59090.840, -278.754, 6.108, -50.125
59090.850, -278.748, 6.115, -50.292
59090.860, -278.742, 6.195, -50.457
59090.880, -278.736, 6.194, -50.624
59090.890, -278.732, 6.119, -50.793
59090.910, -278.725, 6.196, -50.960
59090.920, -278.720, 6.194, -51.123
59090.930, -278.715, 6.128, -51.292
59090.950, -278.708, 6.196, -51.466
59090.960, -278.703, 6.195, -51.625
59090.980, -278.698, 6.136, -51.805
59090.990, -278.691, 6.196, -51.970
59091.000, -278.686, 6.195, -52.132
59091.020, -278.680, 6.194, -52.304
59091.030, -278.676, 6.147, -52.466
59091.050, -278.669, 6.195, -52.628
59091.060, -278.664, 6.194, -52.793
59091.070, -278.660, 6.155, -52.964
59091.090, -278.651, 6.196, -53.169
59091.100, -278.647, 6.194, -53.287
59091.120, -278.642, 6.164, -53.489
59091.130, -278.635, 6.196, -53.651
59091.140, -278.631, 6.195, -53.815
59091.160, -278.626, 6.172, -53.972
59091.170, -278.620, 6.196, -54.134
59091.180, -278.615, 6.195, -54.290
59091.200, -278.609, 6.203, -54.460
59091.210, -278.604, 6.183, -54.631
59091.230, -278.598, 6.203, -54.788
59091.240, -278.593, 6.205, -54.942
59091.250, -278.588, 6.191, -55.113
59091.270, -278.582, 6.220, -55.275
59091.280, -278.577, 6.219, -55.433
59091.300, -278.572, 6.199, -55.610
59091.310, -278.566, 6.226, -55.766
59091.320, -278.560, 6.234, -55.928
59091.340, -278.555, 6.207, -56.095
59091.350, -278.550, 6.235, -56.256
59091.370, -278.544, 6.234, -56.414
59091.380, -278.539, 6.242, -56.582
59091.390, -278.533, 6.218, -56.753
59091.410, -278.528, 6.251, -56.914
59091.420, -278.523, 6.248, -57.070
59091.430, -278.517, 6.226, -57.236
59091.450, -278.512, 6.261, -57.396
59091.460, -278.506, 6.265, -57.557
59091.480, -278.501, 6.234, -57.725
59091.490, -278.495, 6.264, -57.883
59091.500, -278.489, 6.269, -58.040
59091.520, -278.485, 6.242, -58.211
59091.530, -278.479, 6.279, -58.369
59091.550, -278.474, 6.276, -58.529
59091.560, -278.468, 6.279, -58.690
59091.570, -278.463, 6.253, -58.857
59091.590, -278.458, 6.292, -59.011
59091.600, -278.453, 6.293, -59.172
59091.610, -278.448, 6.261, -59.333
59091.630, -278.441, 6.296, -59.491
59091.640, -278.437, 6.304, -59.654
59091.660, -278.432, 6.269, -59.817
59091.670, -278.426, 6.304, -59.976
59091.680, -278.421, 6.305, -60.129
59091.700, -278.415, 6.312, -60.295
59091.710, -278.410, 6.280, -60.459
59091.730, -278.405, 6.315, -60.615
59091.740, -278.400, 6.313, -60.764
59091.750, -278.395, 6.288, -60.927
59091.770, -278.389, 6.330, -61.087
59091.780, -278.384, 6.332, -61.245
59091.790, -278.379, 6.295, -61.403
59091.810, -278.373, 6.333, -61.561
59091.820, -278.368, 6.343, -61.723
59091.840, -278.363, 6.303, -61.880
59091.850, -278.357, 6.340, -62.030
59091.870, -278.352, 6.344, -62.186
59091.880, -278.347, 6.354, -62.348
59091.890, -278.342, 6.314, -62.508
59091.910, -278.336, 6.353, -62.663
59091.930, -278.331, 6.352, -62.815
59091.930, -278.325, 6.361, -62.975
59091.950, -278.320, 6.325, -63.171
59091.960, -278.314, 6.382, -63.287
59091.980, -278.309, 6.383, -63.465
59091.990, -278.305, 6.332, -63.624
59092.010, -278.301, 6.390, -63.776
59092.020, -278.296, 6.391, -63.918
59092.030, -278.290, 6.339, -64.078
59092.050, -278.285, 6.393, -64.228
59092.060, -278.280, 6.395, -64.381
59092.070, -278.275, 6.347, -64.535
59092.090, -278.270, 6.397, -64.686
59092.100, -278.265, 6.396, -64.840
59092.110, -278.259, 6.354, -64.990
59092.130, -278.254, 6.402, -65.144
59092.140, -278.250, 6.402, -65.291
59092.160, -278.244, 6.362, -65.446
59092.170, -278.240, 6.406, -65.601
59092.180, -278.235, 6.407, -65.754
59092.200, -278.229, 6.406, -65.904
59092.210, -278.224, 6.371, -66.057
59092.230, -278.219, 6.410, -66.212
