Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:24:45.266, 0.015, -0.371, 0.012, -0.928
16:24:45.293, 0.017, -0.368, 0.012, -0.929
16:24:45.321, 0.015, -0.366, 0.015, -0.930
16:24:45.335, 0.016, -0.364, 0.014, -0.931
16:24:45.349, 0.018, -0.362, 0.013, -0.932
16:24:45.377, 0.018, -0.362, 0.015, -0.932
16:24:45.390, 0.016, -0.361, 0.016, -0.932
16:24:45.405, 0.013, -0.361, 0.017, -0.932
16:24:45.419, 0.011, -0.360, 0.018, -0.933
16:24:45.431, 0.010, -0.360, 0.018, -0.933
16:24:45.488, 0.013, -0.361, 0.017, -0.932
16:24:45.502, 0.014, -0.361, 0.017, -0.932
16:24:45.516, 0.016, -0.362, 0.016, -0.932
16:24:45.531, 0.018, -0.362, 0.015, -0.932
16:24:45.543, 0.020, -0.362, 0.014, -0.932
16:24:45.557, 0.023, -0.360, 0.012, -0.933
16:24:45.571, 0.025, -0.359, 0.011, -0.933
16:24:45.586, 0.028, -0.358, 0.010, -0.933
16:24:45.600, 0.032, -0.357, 0.010, -0.934
16:24:45.613, 0.035, -0.356, 0.009, -0.934
16:24:45.626, 0.036, -0.353, 0.008, -0.935
16:24:45.642, 0.037, -0.351, 0.008, -0.935
16:24:45.654, 0.038, -0.350, 0.009, -0.936
16:24:45.669, 0.039, -0.348, 0.008, -0.937
16:24:45.682, 0.041, -0.347, 0.008, -0.937
16:24:45.695, 0.033, -0.337, 0.013, -0.941
16:24:45.710, 0.033, -0.334, 0.015, -0.942
16:24:45.724, 0.029, -0.331, 0.019, -0.943
16:24:45.739, 0.028, -0.328, 0.023, -0.944
16:24:45.751, 0.027, -0.326, 0.025, -0.945
16:24:45.766, 0.027, -0.324, 0.026, -0.945
16:24:45.780, 0.025, -0.322, 0.028, -0.946
16:24:45.793, 0.024, -0.321, 0.029, -0.946
16:24:45.808, 0.023, -0.319, 0.030, -0.947
16:24:45.834, 0.024, -0.317, 0.030, -0.948
16:24:45.850, 0.024, -0.315, 0.030, -0.948
16:24:45.876, 0.023, -0.312, 0.031, -0.949
16:24:45.892, 0.023, -0.310, 0.031, -0.950
16:24:45.905, 0.024, -0.310, 0.032, -0.950
16:24:45.932, 0.025, -0.308, 0.033, -0.951
16:24:45.946, 0.027, -0.307, 0.033, -0.951
16:24:45.974, 0.028, -0.306, 0.033, -0.951
16:24:45.990, 0.027, -0.304, 0.032, -0.952
16:24:46.003, 0.026, -0.303, 0.032, -0.952
16:24:46.017, 0.026, -0.301, 0.032, -0.953
16:24:46.031, 0.026, -0.300, 0.032, -0.953
16:24:46.044, 0.025, -0.298, 0.032, -0.954
16:24:46.058, 0.025, -0.297, 0.032, -0.954
16:24:46.085, 0.024, -0.294, 0.032, -0.955
16:24:46.100, 0.024, -0.293, 0.032, -0.955
16:24:46.112, 0.024, -0.291, 0.032, -0.956
16:24:46.141, 0.025, -0.290, 0.033, -0.956
16:24:46.182, 0.025, -0.288, 0.033, -0.957
16:24:46.224, 0.025, -0.286, 0.033, -0.957
16:24:46.238, 0.028, -0.295, 0.030, -0.955
16:24:46.250, 0.027, -0.297, 0.028, -0.954
16:24:46.266, 0.026, -0.298, 0.027, -0.954
16:24:46.280, 0.025, -0.298, 0.026, -0.954
16:24:46.364, 0.024, -0.297, 0.027, -0.954
16:24:46.391, 0.022, -0.296, 0.027, -0.955
16:24:46.419, 0.021, -0.295, 0.027, -0.955
16:24:46.488, 0.020, -0.294, 0.026, -0.955
16:24:46.572, 0.019, -0.295, 0.027, -0.955
16:24:46.627, 0.017, -0.295, 0.027, -0.955
16:24:46.642, 0.015, -0.295, 0.027, -0.955
16:24:46.654, 0.014, -0.294, 0.028, -0.955
16:24:46.682, 0.013, -0.291, 0.028, -0.956
16:24:46.711, 0.011, -0.290, 0.029, -0.957
16:24:46.724, 0.010, -0.287, 0.029, -0.957
16:24:46.739, 0.010, -0.286, 0.029, -0.958
16:24:46.766, 0.009, -0.283, 0.029, -0.959
16:24:46.780, 0.009, -0.282, 0.028, -0.959
16:24:46.794, 0.008, -0.281, 0.027, -0.959
16:24:46.822, 0.007, -0.280, 0.025, -0.960
16:24:46.837, 0.007, -0.280, 0.023, -0.960
16:24:46.879, 0.005, -0.279, 0.022, -0.960
16:24:46.905, 0.000, -0.277, 0.022, -0.961
16:24:46.920, -0.002, -0.276, 0.021, -0.961
16:24:46.933, -0.005, -0.275, 0.021, -0.961
16:24:46.947, -0.007, -0.273, 0.022, -0.962
16:24:46.962, -0.009, -0.272, 0.023, -0.962
16:24:46.974, -0.011, -0.271, 0.023, -0.962
16:24:46.990, -0.010, -0.270, 0.023, -0.963
16:24:47.002, -0.006, -0.267, 0.023, -0.963
16:24:47.016, 0.000, -0.265, 0.022, -0.964
16:24:47.031, 0.010, -0.262, 0.021, -0.965
16:24:47.044, 0.016, -0.260, 0.021, -0.965
16:24:47.057, 0.021, -0.258, 0.021, -0.966
16:24:47.071, 0.022, -0.256, 0.020, -0.966
16:24:47.085, 0.022, -0.255, 0.021, -0.967
16:24:47.099, 0.023, -0.253, 0.020, -0.967
16:24:47.113, 0.024, -0.251, 0.020, -0.967
16:24:47.127, 0.025, -0.249, 0.021, -0.968
16:24:47.142, 0.025, -0.247, 0.021, -0.969
16:24:47.154, 0.026, -0.244, 0.022, -0.969
16:24:47.169, 0.026, -0.242, 0.022, -0.970
16:24:47.183, 0.026, -0.239, 0.023, -0.970
16:24:47.196, 0.025, -0.236, 0.022, -0.971
16:24:47.211, 0.024, -0.232, 0.022, -0.972
16:24:47.225, 0.022, -0.228, 0.022, -0.973
16:24:47.239, 0.021, -0.224, 0.023, -0.974
16:24:47.251, 0.020, -0.220, 0.024, -0.975
16:24:47.266, 0.020, -0.214, 0.025, -0.976
16:24:47.280, 0.020, -0.210, 0.027, -0.977
16:24:47.293, 0.020, -0.206, 0.027, -0.978
16:24:47.308, 0.019, -0.202, 0.028, -0.979
16:24:47.323, 0.018, -0.198, 0.028, -0.980
16:24:47.335, 0.018, -0.192, 0.028, -0.981
16:24:47.350, 0.018, -0.188, 0.028, -0.982
16:24:47.363, 0.018, -0.183, 0.028, -0.983
16:24:47.377, 0.018, -0.178, 0.029, -0.983
16:24:47.391, 0.018, -0.173, 0.030, -0.984
16:24:47.405, 0.017, -0.169, 0.030, -0.985
16:24:47.419, 0.018, -0.163, 0.032, -0.986
16:24:47.433, 0.019, -0.159, 0.033, -0.987
16:24:47.447, 0.019, -0.155, 0.034, -0.987
16:24:47.461, 0.021, -0.151, 0.033, -0.988
16:24:47.474, 0.020, -0.147, 0.033, -0.988
16:24:47.488, 0.019, -0.144, 0.033, -0.989
16:24:47.502, 0.019, -0.140, 0.033, -0.989
16:24:47.516, 0.017, -0.136, 0.032, -0.990
16:24:47.531, 0.016, -0.133, 0.032, -0.990
16:24:47.544, 0.016, -0.129, 0.032, -0.991
16:24:47.559, 0.016, -0.126, 0.031, -0.991
16:24:47.571, 0.016, -0.123, 0.030, -0.992
16:24:47.585, 0.017, -0.120, 0.029, -0.992
16:24:47.600, 0.017, -0.117, 0.029, -0.993
16:24:47.612, 0.016, -0.114, 0.028, -0.993
16:24:47.627, 0.015, -0.111, 0.027, -0.993
16:24:47.641, 0.015, -0.108, 0.027, -0.994
16:24:47.654, 0.014, -0.104, 0.026, -0.994
16:24:47.670, 0.014, -0.100, 0.025, -0.995
16:24:47.683, 0.013, -0.097, 0.025, -0.995
16:24:47.695, 0.012, -0.092, 0.024, -0.995
16:24:47.710, 0.011, -0.088, 0.023, -0.996
16:24:47.724, 0.011, -0.083, 0.022, -0.996
16:24:47.738, 0.010, -0.079, 0.023, -0.997
16:24:47.750, 0.009, -0.074, 0.022, -0.997
16:24:47.766, 0.010, -0.068, 0.022, -0.997
16:24:47.780, 0.010, -0.064, 0.022, -0.998
16:24:47.792, 0.010, -0.058, 0.021, -0.998
16:24:47.807, 0.009, -0.054, 0.021, -0.998
16:24:47.821, 0.009, -0.049, 0.020, -0.999
16:24:47.835, 0.010, -0.040, 0.020, -0.999
16:24:47.850, 0.010, -0.035, 0.020, -0.999
16:24:47.863, 0.009, -0.030, 0.019, -0.999
16:24:47.877, 0.009, -0.024, 0.019, -0.999
16:24:47.891, 0.009, -0.019, 0.019, -1.000
16:24:47.905, 0.008, -0.014, 0.018, -1.000
16:24:47.921, 0.008, -0.008, 0.017, -1.000
16:24:47.932, 0.008, -0.003, 0.017, -1.000
16:24:47.947, 0.007, 0.002, 0.016, -1.000
16:24:47.961, 0.007, 0.008, 0.015, -1.000
16:24:47.973, 0.006, 0.013, 0.014, -1.000
16:24:47.989, 0.006, 0.019, 0.014, -1.000
16:24:48.003, 0.005, 0.024, 0.013, -1.000
16:24:48.015, 0.005, 0.029, 0.012, -1.000
16:24:48.031, 0.005, 0.034, 0.012, -0.999
16:24:48.043, 0.004, 0.039, 0.012, -0.999
16:24:48.057, 0.004, 0.044, 0.011, -0.999
16:24:48.071, 0.003, 0.049, 0.010, -0.999
16:24:48.086, 0.003, 0.054, 0.010, -0.998
16:24:48.101, 0.003, 0.060, 0.010, -0.998
16:24:48.114, 0.003, 0.065, 0.009, -0.998
16:24:48.129, 0.003, 0.070, 0.010, -0.998
16:24:48.142, 0.003, 0.075, 0.009, -0.997
16:24:48.155, 0.002, 0.080, 0.008, -0.997
16:24:48.170, 0.003, 0.085, 0.008, -0.996
16:24:48.183, 0.003, 0.090, 0.008, -0.996
16:24:48.197, 0.004, 0.095, 0.007, -0.995
16:24:48.211, 0.004, 0.101, 0.007, -0.995
16:24:48.225, 0.005, 0.106, 0.007, -0.994
16:24:48.238, 0.005, 0.111, 0.006, -0.994
16:24:48.252, 0.005, 0.116, 0.005, -0.993
16:24:48.267, 0.005, 0.122, 0.004, -0.992
16:24:48.281, 0.005, 0.127, 0.003, -0.992
16:24:48.294, 0.008, 0.135, 0.004, -0.991
16:24:48.308, 0.008, 0.143, 0.005, -0.990
16:24:48.322, 0.008, 0.150, 0.005, -0.989
16:24:48.336, 0.008, 0.157, 0.006, -0.988
16:24:48.351, 0.008, 0.163, 0.006, -0.987
16:24:48.365, 0.009, 0.169, 0.006, -0.985
16:24:48.379, 0.010, 0.176, 0.005, -0.984
16:24:48.390, 0.012, 0.184, 0.007, -0.983
16:24:48.406, 0.013, 0.190, 0.007, -0.982
16:24:48.420, 0.014, 0.196, 0.008, -0.980
16:24:48.433, 0.014, 0.202, 0.008, -0.979
16:24:48.447, 0.015, 0.209, 0.008, -0.978
16:24:48.461, 0.017, 0.215, 0.008, -0.976
16:24:48.475, 0.018, 0.222, 0.009, -0.975
16:24:48.489, 0.019, 0.230, 0.010, -0.973
16:24:48.502, 0.020, 0.238, 0.011, -0.971
16:24:48.520, 0.020, 0.245, 0.011, -0.969
16:24:48.531, 0.020, 0.252, 0.011, -0.967
16:24:48.546, 0.022, 0.261, 0.012, -0.965
16:24:48.560, 0.023, 0.269, 0.012, -0.963
16:24:48.573, 0.024, 0.278, 0.013, -0.960
16:24:48.588, 0.025, 0.286, 0.013, -0.958
16:24:48.600, 0.025, 0.294, 0.015, -0.955
16:24:48.614, 0.025, 0.301, 0.014, -0.953
16:24:48.629, 0.025, 0.309, 0.015, -0.951
16:24:48.642, 0.025, 0.316, 0.016, -0.948
16:24:48.655, 0.025, 0.324, 0.017, -0.946
16:24:48.669, 0.025, 0.329, 0.017, -0.944
16:24:48.684, 0.025, 0.335, 0.018, -0.942
16:24:48.697, 0.026, 0.340, 0.018, -0.940
16:24:48.711, 0.025, 0.345, 0.019, -0.938
16:24:48.725, 0.026, 0.348, 0.018, -0.937
16:24:48.738, 0.025, 0.351, 0.018, -0.936
16:24:48.752, 0.026, 0.352, 0.018, -0.935
16:24:48.767, 0.026, 0.355, 0.018, -0.934
16:24:48.781, 0.026, 0.359, 0.018, -0.933
16:24:48.793, 0.026, 0.363, 0.018, -0.931
16:24:48.809, 0.027, 0.367, 0.018, -0.930
16:24:48.822, 0.024, 0.359, 0.017, -0.933
16:24:48.835, 0.024, 0.354, 0.015, -0.935
16:24:48.864, 0.023, 0.348, 0.014, -0.937
16:24:48.879, 0.022, 0.344, 0.013, -0.939
16:24:48.890, 0.022, 0.338, 0.012, -0.941
16:24:48.906, 0.021, 0.334, 0.011, -0.942
16:24:48.921, 0.020, 0.329, 0.011, -0.944
16:24:48.933, 0.019, 0.322, 0.010, -0.946
16:24:48.947, 0.019, 0.317, 0.010, -0.948
16:24:48.962, 0.018, 0.313, 0.009, -0.950
16:24:48.974, 0.017, 0.302, 0.010, -0.953
16:24:48.989, 0.016, 0.289, 0.011, -0.957
16:24:49.003, 0.014, 0.278, 0.011, -0.960
16:24:49.016, 0.012, 0.266, 0.011, -0.964
16:24:49.031, 0.011, 0.251, 0.011, -0.968
16:24:49.045, 0.010, 0.233, 0.010, -0.972
16:24:49.058, 0.009, 0.216, 0.009, -0.976
16:24:49.072, 0.008, 0.200, 0.009, -0.980
16:24:49.087, 0.007, 0.180, 0.008, -0.984
16:24:49.101, 0.006, 0.161, 0.008, -0.987
16:24:49.113, 0.005, 0.141, 0.007, -0.990
16:24:49.129, 0.004, 0.121, 0.007, -0.993
16:24:49.142, 0.002, 0.100, 0.006, -0.995
16:24:49.156, 0.000, 0.078, 0.006, -0.997
16:24:49.170, -0.001, 0.057, 0.005, -0.998
16:24:49.184, -0.002, 0.038, 0.005, -0.999
16:24:49.199, -0.003, 0.018, 0.004, -1.000
16:24:49.211, -0.003, 0.000, 0.004, -1.000
16:24:49.225, -0.003, -0.018, 0.004, -1.000
16:24:49.239, -0.004, -0.034, 0.004, -0.999
16:24:49.253, -0.004, -0.051, 0.004, -0.999
16:24:49.267, -0.004, -0.066, 0.003, -0.998
16:24:49.281, -0.004, -0.084, 0.003, -0.996
16:24:49.295, 0.001, -0.092, 0.004, -0.996
16:24:49.309, 0.003, -0.104, 0.004, -0.995
16:24:49.323, 0.005, -0.116, 0.004, -0.993
16:24:49.336, 0.007, -0.126, 0.003, -0.992
16:24:49.351, 0.007, -0.140, 0.003, -0.990
16:24:49.368, 0.011, -0.147, 0.003, -0.989
16:24:49.378, 0.014, -0.157, 0.003, -0.988
16:24:49.393, 0.016, -0.166, 0.003, -0.986
16:24:49.409, 0.018, -0.176, 0.002, -0.984
16:24:49.421, 0.020, -0.186, 0.001, -0.982
16:24:49.435, 0.021, -0.195, 0.001, -0.981
16:24:49.449, 0.023, -0.204, 0.001, -0.979
16:24:49.462, 0.024, -0.213, 0.001, -0.977
16:24:49.476, 0.025, -0.223, 0.000, -0.975
16:24:49.490, 0.027, -0.232, 0.000, -0.972
16:24:49.504, 0.028, -0.240, -0.001, -0.970
16:24:49.516, 0.029, -0.247, -0.003, -0.969
16:24:49.532, 0.030, -0.252, -0.005, -0.967
16:24:49.545, 0.030, -0.256, -0.006, -0.966
16:24:49.559, 0.032, -0.261, -0.006, -0.965
16:24:49.572, 0.034, -0.265, -0.006, -0.964
16:24:49.587, 0.037, -0.270, -0.005, -0.962
16:24:49.601, 0.038, -0.271, -0.006, -0.962
16:24:49.614, 0.039, -0.274, -0.007, -0.961
16:24:49.628, 0.040, -0.276, -0.007, -0.960
16:24:49.642, 0.041, -0.278, -0.007, -0.960
16:24:49.655, 0.042, -0.280, -0.007, -0.959
16:24:49.670, 0.043, -0.281, -0.005, -0.959
16:24:49.684, 0.044, -0.283, -0.005, -0.958
16:24:49.696, 0.046, -0.286, -0.004, -0.957
16:24:49.712, 0.047, -0.287, -0.003, -0.957
16:24:49.739, 0.047, -0.289, -0.003, -0.956
16:24:49.753, 0.047, -0.291, -0.002, -0.956
16:24:49.768, 0.047, -0.293, -0.002, -0.955
16:24:49.781, 0.046, -0.295, -0.002, -0.954
16:24:49.795, 0.045, -0.297, -0.002, -0.954
16:24:49.809, 0.045, -0.298, -0.001, -0.953
16:24:49.836, 0.044, -0.300, -0.001, -0.953
16:24:49.851, 0.043, -0.302, 0.000, -0.952
16:24:49.865, 0.043, -0.303, 0.001, -0.952
16:24:49.891, 0.044, -0.305, 0.001, -0.951
16:24:49.920, 0.043, -0.306, 0.002, -0.951
16:24:49.949, 0.042, -0.308, 0.003, -0.951
16:24:49.990, 0.041, -0.309, 0.004, -0.950
16:24:50.031, 0.040, -0.310, 0.003, -0.950
16:24:50.059, 0.039, -0.310, 0.002, -0.950
16:24:50.142, 0.037, -0.309, 0.001, -0.950
16:24:50.253, 0.036, -0.310, 0.004, -0.950
16:24:50.294, 0.035, -0.310, 0.005, -0.950
16:24:50.350, 0.034, -0.310, 0.006, -0.950
16:24:50.434, 0.034, -0.309, 0.007, -0.950
16:24:50.475, 0.034, -0.307, 0.007, -0.951
16:24:50.504, 0.034, -0.306, 0.007, -0.951
16:24:50.531, 0.033, -0.305, 0.008, -0.952
16:24:50.560, 0.033, -0.303, 0.009, -0.952
16:24:50.587, 0.033, -0.301, 0.009, -0.953
16:24:50.613, 0.032, -0.299, 0.010, -0.954
16:24:50.642, 0.032, -0.297, 0.010, -0.954
16:24:50.656, 0.032, -0.295, 0.011, -0.955
16:24:50.684, 0.032, -0.292, 0.011, -0.956
16:24:50.699, 0.031, -0.291, 0.011, -0.956
16:24:50.711, 0.031, -0.289, 0.011, -0.957
16:24:50.725, 0.031, -0.287, 0.011, -0.957
16:24:50.741, 0.031, -0.285, 0.011, -0.958
16:24:50.753, 0.031, -0.282, 0.011, -0.959
16:24:50.767, 0.031, -0.279, 0.011, -0.960
16:24:50.782, 0.031, -0.275, 0.011, -0.961
16:24:50.794, 0.031, -0.272, 0.011, -0.962
16:24:50.810, 0.031, -0.266, 0.010, -0.963
16:24:50.823, 0.030, -0.262, 0.009, -0.965
16:24:50.837, 0.030, -0.257, 0.009, -0.966
16:24:50.850, 0.030, -0.247, 0.008, -0.969
16:24:50.864, 0.030, -0.239, 0.008, -0.970
16:24:50.880, 0.030, -0.231, 0.008, -0.973
16:24:50.892, 0.031, -0.220, 0.008, -0.975
16:24:50.907, 0.031, -0.208, 0.008, -0.978
16:24:50.920, 0.032, -0.196, 0.009, -0.980
16:24:50.934, 0.032, -0.186, 0.010, -0.982
16:24:50.949, 0.032, -0.174, 0.011, -0.984
16:24:50.962, 0.032, -0.163, 0.011, -0.986
16:24:50.976, 0.032, -0.150, 0.012, -0.988
16:24:50.991, 0.032, -0.139, 0.013, -0.990
16:24:51.003, 0.032, -0.128, 0.013, -0.991
16:24:51.017, 0.032, -0.115, 0.015, -0.993
16:24:51.031, 0.032, -0.105, 0.016, -0.994
16:24:51.046, 0.032, -0.094, 0.014, -0.995
16:24:51.060, 0.032, -0.084, 0.013, -0.996
16:24:51.072, 0.031, -0.072, 0.011, -0.997
16:24:51.089, 0.030, -0.061, 0.010, -0.998
16:24:51.103, 0.029, -0.049, 0.010, -0.998
16:24:51.116, 0.027, -0.038, 0.009, -0.999
16:24:51.131, 0.026, -0.027, 0.009, -0.999
16:24:51.144, 0.026, -0.015, 0.009, -1.000
16:24:51.157, 0.025, -0.003, 0.009, -1.000
16:24:51.171, 0.024, 0.008, 0.010, -1.000
16:24:51.185, 0.023, 0.021, 0.010, -0.999
16:24:51.199, 0.023, 0.032, 0.011, -0.999
16:24:51.212, 0.022, 0.043, 0.011, -0.999
16:24:51.225, 0.023, 0.052, 0.011, -0.998
16:24:51.240, 0.023, 0.060, 0.011, -0.998
16:24:51.254, 0.023, 0.069, 0.011, -0.997
16:24:51.267, 0.023, 0.075, 0.010, -0.997
16:24:51.281, 0.023, 0.082, 0.011, -0.996
16:24:51.295, 0.023, 0.091, 0.011, -0.996
16:24:51.309, 0.022, 0.094, 0.010, -0.995
16:24:51.323, 0.023, 0.096, 0.009, -0.995
16:24:51.336, 0.024, 0.098, 0.008, -0.995
16:24:51.351, 0.024, 0.102, 0.008, -0.994
16:24:51.366, 0.024, 0.105, 0.007, -0.994
16:24:51.380, 0.023, 0.107, 0.008, -0.994
16:24:51.392, 0.022, 0.109, 0.008, -0.994
16:24:51.407, 0.023, 0.107, 0.008, -0.994
16:24:51.433, 0.023, 0.104, 0.007, -0.994
16:24:51.463, 0.022, 0.099, 0.006, -0.995
16:24:51.475, 0.021, 0.096, 0.006, -0.995
16:24:51.491, 0.021, 0.090, 0.005, -0.996
16:24:51.504, 0.021, 0.084, 0.003, -0.996
16:24:51.517, 0.021, 0.077, 0.001, -0.997
16:24:51.531, 0.020, 0.066, 0.000, -0.998
16:24:51.546, 0.019, 0.056, -0.001, -0.998
16:24:51.559, 0.018, 0.047, -0.002, -0.999
16:24:51.573, 0.018, 0.035, -0.003, -0.999
16:24:51.587, 0.018, 0.024, -0.004, -1.000
16:24:51.601, 0.017, 0.012, -0.004, -1.000
16:24:51.614, 0.016, -0.001, -0.005, -1.000
16:24:51.630, 0.015, -0.015, -0.005, -1.000
16:24:51.643, 0.015, -0.028, -0.005, -0.999
16:24:51.656, 0.015, -0.041, -0.005, -0.999
16:24:51.671, 0.015, -0.054, -0.006, -0.998
16:24:51.685, 0.015, -0.065, -0.005, -0.998
16:24:51.699, 0.015, -0.076, -0.004, -0.997
16:24:51.711, 0.015, -0.087, -0.004, -0.996
16:24:51.727, 0.016, -0.097, -0.003, -0.995
16:24:51.741, 0.019, -0.106, -0.003, -0.994
16:24:51.753, 0.019, -0.115, -0.002, -0.993
16:24:51.768, 0.022, -0.124, 0.000, -0.992
16:24:51.782, 0.022, -0.132, 0.001, -0.991
16:24:51.794, 0.022, -0.139, 0.003, -0.990
