Elapsed Time (s), Position (X), Position (Y), Position (Z)
62996.870, -283.983, 6.847, -153.616
62996.880, -283.984, 6.853, -153.552
62996.900, -283.986, 6.846, -153.482
62996.910, -283.994, 6.746, -153.405
62996.930, -283.989, 6.843, -153.344
62996.940, -283.991, 6.849, -153.274
62996.950, -284.000, 6.743, -153.187
62996.960, -283.995, 6.843, -153.129
62996.980, -283.996, 6.851, -153.066
62996.990, -283.998, 6.844, -152.997
62997.010, -284.007, 6.739, -152.909
62997.020, -284.002, 6.845, -152.853
62997.040, -284.003, 6.847, -152.785
62997.050, -284.012, 6.736, -152.695
62997.060, -284.007, 6.841, -152.631
62997.070, -284.009, 6.847, -152.565
62997.090, -284.018, 6.732, -152.467
62997.110, -284.013, 6.838, -152.403
62997.120, -284.015, 6.845, -152.332
62997.130, -284.023, 6.729, -152.242
62997.150, -284.019, 6.836, -152.174
62997.160, -284.021, 6.843, -152.100
62997.170, -284.029, 6.726, -152.001
62997.190, -284.025, 6.835, -151.935
62997.200, -284.027, 6.842, -151.860
62997.210, -284.029, 6.837, -151.773
62997.230, -284.037, 6.721, -151.682
62997.240, -284.033, 6.842, -151.611
62997.260, -284.035, 6.839, -151.533
62997.270, -284.037, 6.838, -151.443
62997.290, -284.047, 6.716, -151.319
62997.300, -284.042, 6.836, -151.271
62997.310, -284.050, 6.714, -151.187
62997.330, -284.046, 6.833, -151.105
62997.340, -284.048, 6.835, -151.022
62997.360, -284.056, 6.710, -150.925
62997.370, -284.051, 6.828, -150.851
62997.380, -284.054, 6.832, -150.765
62997.400, -284.057, 6.837, -150.671
62997.410, -284.065, 6.705, -150.572
62997.420, -284.061, 6.832, -150.490
62997.440, -284.063, 6.835, -150.406
62997.450, -284.072, 6.701, -150.297
62997.470, -284.068, 6.830, -150.216
62997.480, -284.070, 6.823, -150.132
62997.490, -284.079, 6.697, -150.017
62997.510, -284.075, 6.830, -149.937
62997.520, -284.077, 6.829, -149.850
62997.540, -284.080, 6.823, -149.752
62997.550, -284.089, 6.692, -149.644
62997.560, -284.085, 6.829, -149.563
62997.580, -284.087, 6.829, -149.470
62997.590, -284.096, 6.688, -149.354
62997.610, -284.092, 6.820, -149.271
62997.620, -284.094, 6.823, -149.181
62997.630, -284.103, 6.683, -149.065
62997.650, -284.099, 6.824, -148.977
62997.660, -284.101, 6.822, -148.885
62997.680, -284.104, 6.818, -148.780
62997.690, -284.113, 6.678, -148.663
62997.700, -284.109, 6.823, -148.580
62997.720, -284.112, 6.823, -148.485
62997.730, -284.121, 6.673, -148.364
62997.750, -284.117, 6.818, -148.278
62997.760, -284.119, 6.814, -148.178
62997.770, -284.129, 6.669, -148.054
62997.790, -284.126, 6.815, -147.965
62997.800, -284.127, 6.813, -147.867
62997.820, -284.130, 6.815, -147.759
62997.830, -284.139, 6.663, -147.638
62997.840, -284.135, 6.806, -147.548
62997.860, -284.138, 6.808, -147.448
62997.870, -284.147, 6.659, -147.323
62997.880, -284.147, 6.809, -147.227
62997.900, -284.149, 6.807, -147.132
62997.910, -284.155, 6.654, -146.998
62997.930, -284.155, 6.805, -146.903
62997.940, -284.158, 6.803, -146.798
62997.950, -284.163, 6.649, -146.674
62997.970, -284.163, 6.799, -146.579
62997.980, -284.166, 6.798, -146.479
62998.000, -284.172, 6.798, -146.357
62998.010, -284.175, 6.643, -146.231
62998.020, -284.176, 6.796, -146.134
62998.040, -284.180, 6.796, -146.033
62998.050, -284.183, 6.638, -145.899
62998.070, -284.184, 6.791, -145.799
62998.080, -284.186, 6.789, -145.692
62998.090, -284.192, 6.633, -145.554
62998.110, -284.192, 6.785, -145.453
62998.120, -284.195, 6.785, -145.313
62998.130, -284.200, 6.628, -145.212
62998.150, -284.199, 6.781, -145.119
62998.160, -284.202, 6.780, -145.013
62998.180, -284.206, 6.776, -144.885
62998.190, -284.212, 6.622, -144.746
62998.200, -284.212, 6.774, -144.649
62998.220, -284.214, 6.773, -144.545
62998.230, -284.221, 6.617, -144.404
62998.250, -284.221, 6.771, -144.294
62998.260, -284.183, 6.800, -144.050
62998.270, -284.230, 6.611, -144.041
62998.290, -284.201, 6.772, -143.793
62998.300, -284.272, 6.753, -143.632
62998.320, -284.216, 6.746, -143.545
62998.330, -284.242, 6.605, -143.561
62998.340, -284.238, 6.725, -143.394
62998.360, -284.284, 6.730, -143.335
62998.370, -284.251, 6.599, -143.193
62998.380, -284.248, 6.759, -143.086
62998.400, -284.250, 6.757, -142.978
62998.410, -284.260, 6.594, -142.827
62998.430, -284.255, 6.753, -142.715
62998.440, -284.260, 6.752, -142.603
62998.450, -284.270, 6.589, -142.451
62998.470, -284.266, 6.748, -142.342
62998.480, -284.269, 6.750, -142.232
62998.500, -284.272, 6.746, -142.093
62998.510, -284.282, 6.581, -141.953
62998.520, -284.279, 6.743, -141.844
62998.540, -284.282, 6.739, -141.728
62998.550, -284.292, 6.576, -141.570
62998.570, -284.288, 6.736, -141.457
62998.580, -284.291, 6.732, -141.342
62998.590, -284.302, 6.570, -141.183
62998.610, -284.298, 6.728, -141.068
62998.620, -284.301, 6.730, -140.953
62998.630, -284.311, 6.565, -140.814
62998.650, -284.308, 6.721, -140.698
62998.660, -284.311, 6.723, -140.573
62998.680, -284.315, 6.719, -140.433
62998.690, -284.324, 6.558, -140.291
62998.700, -284.321, 6.716, -140.171
62998.720, -284.324, 6.713, -140.032
62998.730, -284.334, 6.552, -139.898
62998.750, -284.334, 6.706, -139.776
62998.760, -284.338, 6.710, -139.654
62998.770, -284.344, 6.546, -139.497
62998.790, -284.345, 6.704, -139.379
62998.800, -284.348, 6.702, -139.251
62998.820, -284.351, 6.696, -139.110
62998.830, -284.354, 6.698, -138.977
62998.840, -284.362, 6.536, -138.781
62998.860, -284.360, 6.692, -138.698
62998.870, -284.368, 6.533, -138.562
62998.890, -284.216, 6.554, -138.250
62998.900, -284.196, 6.563, -138.120
62998.910, -284.378, 6.527, -138.151
62998.930, -284.210, 6.552, -137.841
62998.940, -284.255, 6.555, -137.788
62998.950, -284.316, 6.637, -137.722
62998.960, -284.392, 6.519, -137.608
62998.980, -284.392, 6.678, -137.489
62999.000, -284.396, 6.677, -137.359
62999.010, -284.402, 6.513, -137.205
62999.020, -284.403, 6.673, -137.072
62999.040, -284.408, 6.672, -136.944
62999.050, -284.412, 6.507, -136.791
62999.070, -284.412, 6.667, -136.664
62999.080, -284.416, 6.664, -136.535
62999.090, -284.423, 6.501, -136.371
62999.110, -284.423, 6.660, -136.243
62999.120, -284.098, 6.695, -135.885
62999.140, -284.402, 6.473, -135.722
62999.150, -284.437, 6.493, -135.808
62999.160, -284.451, 6.487, -135.396
62999.180, -284.493, 6.468, -135.265
62999.190, -284.448, 6.487, -135.381
62999.200, -284.571, 6.598, -135.185
62999.220, -284.453, 6.654, -135.120
62999.230, -284.458, 6.481, -134.966
62999.250, -284.462, 6.651, -134.832
62999.260, -284.465, 6.646, -134.697
62999.270, -284.469, 6.643, -134.539
62999.290, -284.473, 6.473, -134.390
62999.300, -284.476, 6.636, -134.256
62999.320, -284.479, 6.633, -134.122
62999.330, -284.484, 6.467, -133.952
62999.340, -284.487, 6.628, -133.825
62999.360, -284.488, 6.623, -133.679
62999.370, -284.494, 6.461, -133.526
62999.380, -284.498, 6.621, -133.388
62999.400, -284.501, 6.620, -133.264
62999.410, -284.505, 6.454, -133.102
62999.430, -284.509, 6.615, -132.970
62999.440, -284.512, 6.614, -132.833
62999.450, -284.516, 6.448, -132.675
62999.470, -284.519, 6.608, -132.537
62999.480, -284.520, 6.602, -132.400
62999.500, -284.524, 6.601, -132.243
62999.510, -284.531, 6.440, -132.087
62999.520, -284.532, 6.596, -131.957
62999.540, -284.534, 6.591, -131.822
62999.550, -284.542, 6.434, -131.653
62999.570, -284.542, 6.588, -131.519
62999.580, -284.546, 6.587, -131.370
62999.590, -284.553, 6.427, -131.202
62999.610, -284.554, 6.582, -131.064
62999.620, -284.560, 6.583, -130.929
62999.640, -284.564, 6.580, -130.777
62999.650, -284.568, 6.419, -130.615
62999.660, -284.571, 6.575, -130.475
62999.680, -284.575, 6.573, -130.336
62999.690, -284.580, 6.412, -130.113
62999.710, -284.581, 6.565, -130.025
62999.720, -284.583, 6.563, -129.877
62999.730, -284.591, 6.406, -129.707
62999.750, -284.591, 6.559, -129.569
62999.760, -284.594, 6.557, -129.433
62999.770, -284.602, 6.400, -129.272
62999.790, -284.602, 6.551, -129.136
62999.800, -284.606, 6.549, -128.989
62999.820, -284.610, 6.546, -128.828
62999.830, -284.617, 6.391, -128.673
62999.840, -284.617, 6.541, -128.540
62999.860, -284.620, 6.538, -128.401
62999.870, -284.628, 6.385, -128.226
62999.890, -284.628, 6.531, -128.086
62999.900, -284.633, 6.533, -127.945
62999.910, -284.639, 6.378, -127.772
62999.930, -284.642, 6.529, -127.629
62999.940, -284.644, 6.525, -127.490
62999.950, -284.648, 6.523, -127.324
62999.970, -284.655, 6.369, -127.162
62999.980, -284.655, 6.519, -127.032
63000.000, -284.659, 6.515, -126.888
63000.010, -284.666, 6.363, -126.714
63000.020, -284.667, 6.508, -126.574
63000.040, -284.669, 6.505, -126.435
63000.050, -284.678, 6.356, -126.250
63000.060, -284.678, 6.504, -126.118
63000.080, -284.684, 6.504, -125.976
63000.090, -284.689, 6.350, -125.812
63000.110, -284.692, 6.500, -125.672
63000.120, -284.695, 6.497, -125.530
63000.130, -284.700, 6.343, -125.357
63000.150, -284.704, 6.492, -125.215
63000.160, -284.704, 6.486, -125.068
63000.180, -284.708, 6.485, -124.907
63000.190, -284.716, 6.334, -124.732
63000.200, -284.716, 6.477, -124.604
63000.220, -284.719, 6.476, -124.453
63000.230, -284.728, 6.328, -124.269
63000.250, -284.728, 6.474, -124.140
63000.260, -284.731, 6.473, -123.997
63000.270, -284.739, 6.321, -123.824
63000.290, -284.740, 6.467, -123.682
63000.300, -284.743, 6.462, -123.515
63000.320, -284.748, 6.462, -123.373
63000.330, -284.754, 6.312, -123.204
63000.340, -284.757, 6.459, -123.071
63000.360, -284.757, 6.452, -122.918
63000.370, -284.766, 6.306, -122.743
63000.390, -284.764, 6.448, -122.601
63000.400, -284.767, 6.446, -122.459
63000.410, -284.778, 6.299, -122.277
63000.430, -284.776, 6.442, -122.132
63000.440, -284.780, 6.441, -121.995
63000.460, -284.783, 6.438, -121.834
63000.470, -284.793, 6.290, -121.665
63000.480, -284.790, 6.433, -121.528
63000.500, -284.794, 6.429, -121.373
63000.510, -284.805, 6.284, -121.202
63000.520, -284.803, 6.417, -121.026
63000.540, -284.806, 6.417, -120.912
63000.550, -284.816, 6.277, -120.742
63000.570, -284.813, 6.411, -120.607
63000.580, -284.817, 6.410, -120.460
63000.590, -284.828, 6.271, -120.285
63000.610, -284.825, 6.405, -120.141
63000.620, -284.829, 6.404, -119.992
63000.640, -284.832, 6.397, -119.823
63000.650, -284.844, 6.262, -119.659
63000.660, -284.841, 6.393, -119.520
63000.680, -284.844, 6.392, -119.372
63000.690, -284.855, 6.255, -119.199
63000.700, -284.852, 6.386, -119.058
63000.720, -284.856, 6.380, -118.909
63000.730, -284.867, 6.248, -118.730
63000.750, -284.864, 6.369, -118.590
63000.760, -284.868, 6.365, -118.443
63000.780, -284.872, 6.366, -118.283
63000.790, -284.883, 6.239, -118.112
63000.800, -284.880, 6.359, -117.975
63000.820, -284.883, 6.356, -117.831
63000.830, -284.894, 6.233, -117.655
63000.840, -284.891, 6.349, -117.513
63000.860, -284.895, 6.349, -117.368
63000.870, -284.906, 6.226, -117.190
63000.890, -284.903, 6.343, -117.048
63000.900, -284.906, 6.342, -116.905
63000.910, -284.917, 6.220, -116.729
63000.930, -284.915, 6.337, -116.583
63000.940, -284.919, 6.337, -116.431
63000.960, -284.923, 6.331, -116.260
63000.970, -284.934, 6.210, -116.086
63000.980, -284.931, 6.326, -115.943
63001.000, -284.934, 6.325, -115.812
63001.010, -284.945, 6.204, -115.641
63001.020, -284.942, 6.320, -115.496
63001.040, -284.946, 6.318, -115.362
63001.050, -284.956, 6.197, -115.190
63001.070, -284.953, 6.313, -115.060
63001.080, -284.957, 6.311, -114.919
63001.090, -284.968, 6.191, -114.731
63001.110, -284.965, 6.304, -114.596
63001.120, -284.969, 6.298, -114.447
63001.130, -284.973, 6.296, -114.290
63001.150, -284.983, 6.182, -114.125
63001.160, -284.980, 6.293, -113.983
63001.180, -284.984, 6.289, -113.830
63001.190, -284.994, 6.176, -113.670
63001.200, -284.992, 6.284, -113.528
63001.210, -284.995, 6.282, -113.389
63001.230, -285.006, 6.169, -113.212
63001.250, -285.003, 6.275, -113.068
63001.260, -285.006, 6.271, -112.930
63001.270, -285.017, 6.163, -112.762
63001.290, -285.015, 6.268, -112.617
63001.300, -285.018, 6.267, -112.473
63001.320, -285.022, 6.262, -112.318
63001.330, -285.033, 6.154, -112.154
63001.340, -285.030, 6.256, -112.018
63001.360, -285.035, 6.252, -111.820
63001.370, -285.044, 6.147, -111.701
63001.380, -285.041, 6.247, -111.578
63001.400, -285.045, 6.242, -111.440
63001.410, -285.055, 6.141, -111.255
63001.430, -285.052, 6.238, -111.122
63001.440, -285.056, 6.235, -110.981
63001.450, -285.060, 6.226, -110.818
63001.460, -285.071, 6.132, -110.646
63001.480, -285.068, 6.221, -110.525
63001.500, -285.071, 6.218, -110.383
63001.510, -285.081, 6.126, -110.215
63001.520, -285.078, 6.214, -110.070
63001.540, -285.083, 6.215, -109.925
63001.550, -285.093, 6.120, -109.757
63001.570, -285.090, 6.212, -109.618
63001.580, -285.094, 6.209, -109.473
63001.590, -285.104, 6.113, -109.305
63001.610, -285.102, 6.204, -109.171
63001.620, -285.105, 6.202, -109.029
63001.640, -285.109, 6.197, -108.874
63001.650, -285.119, 6.105, -108.710
63001.660, -285.117, 6.192, -108.575
63001.680, -285.120, 6.191, -108.432
63001.690, -285.130, 6.098, -108.264
63001.700, -285.128, 6.185, -108.125
63001.720, -285.131, 6.180, -107.989
63001.730, -285.142, 6.092, -107.824
63001.750, -285.139, 6.170, -107.686
63001.760, -285.143, 6.169, -107.549
63001.770, -285.153, 6.085, -107.381
63001.790, -285.150, 6.167, -107.244
63001.800, -285.154, 6.168, -107.107
63001.820, -285.158, 6.166, -106.949
63001.830, -285.168, 6.077, -106.789
63001.840, -285.165, 6.162, -106.657
63001.860, -285.168, 6.160, -106.524
63001.870, -285.178, 6.071, -106.362
63001.890, -285.176, 6.150, -106.227
63001.900, -285.179, 6.141, -106.091
63001.910, -285.189, 6.065, -105.930
63001.930, -285.187, 6.141, -105.793
63001.940, -285.190, 6.140, -105.655
63001.960, -285.194, 6.142, -105.504
63001.970, -285.204, 6.056, -105.349
63001.980, -285.201, 6.137, -105.219
63002.000, -285.205, 6.132, -105.081
63002.010, -285.215, 6.050, -104.921
63002.020, -285.213, 6.122, -104.779
63002.040, -285.216, 6.118, -104.653
63002.050, -285.225, 6.044, -104.493
63002.070, -285.223, 6.117, -104.360
63002.080, -285.226, 6.119, -104.227
63002.090, -285.236, 6.038, -104.075
63002.110, -285.234, 6.116, -103.932
63002.120, -285.237, 6.112, -103.800
63002.140, -285.241, 6.105, -103.649
63002.150, -285.250, 6.030, -103.499
63002.160, -285.248, 6.098, -103.371
63002.180, -285.251, 6.100, -103.240
63002.190, -285.255, 6.097, -103.094
63002.200, -285.265, 6.021, -102.904
63002.220, -285.262, 6.093, -102.811
63002.230, -285.271, 6.018, -102.680
63002.250, -285.268, 6.081, -102.542
63002.260, -285.272, 6.081, -102.410
63002.270, -285.276, 6.085, -102.264
63002.290, -285.285, 6.010, -102.117
63002.300, -285.283, 6.081, -101.985
63002.320, -285.286, 6.076, -101.860
63002.330, -285.296, 6.004, -101.706
63002.340, -285.293, 6.063, -101.575
63002.360, -285.297, 6.066, -101.446
63002.370, -285.306, 5.998, -101.298
63002.390, -285.303, 6.067, -101.168
63002.400, -285.307, 6.065, -101.029
63002.410, -285.316, 5.992, -100.880
63002.430, -285.314, 6.057, -100.756
63002.440, -285.317, 6.055, -100.627
63002.460, -285.320, 6.056, -100.490
63002.470, -285.330, 5.984, -100.344
63002.480, -285.327, 6.050, -100.226
63002.500, -285.330, 6.044, -100.096
63002.510, -285.340, 5.979, -99.955
63002.530, -285.337, 6.043, -99.825
63002.540, -285.340, 6.045, -99.700
63002.550, -285.350, 5.973, -99.552
63002.570, -285.347, 6.039, -99.430
63002.580, -285.350, 6.030, -99.305
63002.590, -285.360, 5.967, -99.160
63002.610, -285.357, 6.033, -99.035
63002.620, -285.360, 6.031, -98.910
63002.640, -285.364, 6.026, -98.773
63002.650, -285.373, 5.960, -98.641
63002.660, -285.370, 6.021, -98.517
63002.680, -285.373, 6.024, -98.395
63002.690, -285.382, 5.954, -98.255
63002.710, -285.380, 6.019, -98.131
63002.720, -285.383, 6.011, -98.011
63002.730, -285.392, 5.949, -97.871
63002.750, -285.390, 6.016, -97.746
63002.760, -285.393, 6.012, -97.627
63002.780, -285.396, 6.005, -97.494
63002.790, -285.405, 5.942, -97.367
63002.800, -285.402, 6.003, -97.242
63002.820, -285.405, 6.003, -97.125
63002.830, -285.414, 5.936, -96.987
63002.850, -285.412, 5.990, -96.859
63002.860, -285.415, 5.996, -96.738
63002.870, -285.424, 5.931, -96.609
63002.890, -285.421, 5.995, -96.489
63002.900, -285.424, 5.987, -96.377
63002.910, -285.433, 5.926, -96.242
63002.930, -285.431, 5.989, -96.126
63002.940, -285.433, 5.985, -96.010
63002.960, -285.437, 5.976, -95.883
63002.970, -285.445, 5.919, -95.755
63002.980, -285.443, 5.979, -95.641
63003.000, -285.445, 5.978, -95.529
63003.010, -285.454, 5.914, -95.398
63003.030, -285.452, 5.973, -95.283
63003.040, -285.455, 5.976, -95.142
63003.050, -285.463, 5.908, -95.040
63003.070, -285.461, 5.964, -94.928
63003.080, -285.463, 5.968, -94.820
63003.090, -285.472, 5.903, -94.693
63003.110, -285.469, 5.962, -94.583
63003.120, -285.472, 5.957, -94.470
63003.140, -285.475, 5.959, -94.346
63003.150, -285.484, 5.897, -94.225
63003.160, -285.481, 5.948, -94.115
63003.180, -285.484, 5.953, -94.004
63003.190, -285.493, 5.892, -93.879
63003.210, -285.490, 5.948, -93.773
63003.220, -285.493, 5.945, -93.666
63003.230, -285.501, 5.887, -93.542
63003.250, -285.498, 5.945, -93.432
63003.260, -285.501, 5.936, -93.328
63003.280, -285.504, 5.944, -93.205
63003.290, -285.513, 5.880, -93.080
63003.300, -285.510, 5.933, -92.976
63003.320, -285.512, 5.935, -92.876
63003.330, -285.521, 5.876, -92.752
63003.340, -285.518, 5.929, -92.645
63003.360, -285.521, 5.931, -92.549
63003.370, -285.529, 5.871, -92.432
63003.390, -285.526, 5.926, -92.330
63003.400, -285.529, 5.928, -92.230
63003.410, -285.537, 5.866, -92.110
63003.430, -285.534, 5.921, -92.008
63003.440, -285.537, 5.922, -91.911
63003.460, -285.540, 5.920, -91.797
63003.470, -285.548, 5.860, -91.681
63003.480, -285.545, 5.915, -91.585
63003.500, -285.547, 5.913, -91.491
63003.510, -285.556, 5.856, -91.378
63003.520, -285.553, 5.910, -91.280
63003.540, -285.555, 5.906, -91.182
63003.550, -285.563, 5.851, -91.072
63003.570, -285.560, 5.907, -90.973
63003.580, -285.563, 5.901, -90.876
63003.590, -285.571, 5.847, -90.765
63003.610, -285.568, 5.902, -90.671
63003.620, -285.570, 5.893, -90.576
63003.640, -285.573, 5.896, -90.469
63003.650, -285.581, 5.841, -90.363
63003.660, -285.578, 5.887, -90.276
63003.680, -285.581, 5.891, -90.180
63003.690, -285.588, 5.837, -90.073
63003.700, -285.586, 5.886, -89.978
63003.720, -285.588, 5.884, -89.888
63003.730, -285.596, 5.833, -89.780
63003.750, -285.593, 5.885, -89.691
63003.760, -285.595, 5.878, -89.602
63003.780, -285.597, 5.881, -89.503
63003.790, -285.605, 5.828, -89.407
63003.800, -285.602, 5.876, -89.320
63003.820, -285.604, 5.878, -89.230
63003.830, -285.612, 5.824, -89.128
63003.840, -285.609, 5.875, -89.043
63003.860, -285.611, 5.869, -88.953
63003.870, -285.614, 5.870, -88.860
63003.890, -285.622, 5.818, -88.746
63003.900, -285.618, 5.861, -88.682
63003.910, -285.626, 5.816, -88.595
63003.930, -285.622, 5.855, -88.508
63003.940, -285.625, 5.863, -88.425
63003.960, -285.627, 5.853, -88.335
63003.970, -285.635, 5.811, -88.242
63003.980, -285.631, 5.853, -88.161
63004.000, -285.633, 5.858, -88.080
63004.010, -285.641, 5.807, -87.987
63004.020, -285.638, 5.854, -87.904
63004.040, -285.640, 5.852, -87.828
63004.050, -285.647, 5.804, -87.736
63004.070, -285.644, 5.848, -87.658
63004.080, -285.646, 5.847, -87.580
63004.090, -285.648, 5.846, -87.496
63004.110, -285.656, 5.799, -87.408
63004.120, -285.652, 5.842, -87.334
63004.140, -285.654, 5.840, -87.260
63004.150, -285.661, 5.795, -87.171
63004.160, -285.658, 5.838, -87.096
63004.180, -285.660, 5.836, -87.026
63004.190, -285.667, 5.792, -86.941
63004.210, -285.664, 5.835, -86.869
63004.220, -285.666, 5.836, -86.795
63004.230, -285.673, 5.789, -86.711
63004.250, -285.669, 5.834, -86.642
63004.260, -285.671, 5.830, -86.573
63004.270, -285.673, 5.834, -86.495
63004.290, -285.680, 5.785, -86.420
63004.300, -285.677, 5.831, -86.352
63004.320, -285.679, 5.822, -86.283
63004.330, -285.686, 5.782, -86.204
63004.350, -285.682, 5.823, -86.136
63004.360, -285.684, 5.824, -86.071
63004.370, -285.691, 5.779, -85.996
63004.390, -285.687, 5.820, -85.932
63004.400, -285.689, 5.821, -85.868
63004.410, -285.696, 5.776, -85.795
63004.430, -285.692, 5.817, -85.730
63004.440, -285.694, 5.809, -85.668
63004.460, -285.696, 5.814, -85.602
63004.470, -285.703, 5.772, -85.532
63004.480, -285.699, 5.809, -85.474
63004.500, -285.701, 5.813, -85.413
63004.510, -285.708, 5.769, -85.342
63004.530, -285.704, 5.812, -85.285
63004.540, -285.705, 5.809, -85.228
63004.550, -285.712, 5.767, -85.158
63004.570, -285.708, 5.808, -85.105
63004.580, -285.710, 5.800, -85.050
63004.600, -285.711, 5.806, -84.988
63004.610, -285.718, 5.763, -84.929
63004.630, -285.714, 5.798, -84.876
63004.640, -285.716, 5.804, -84.821
63004.650, -285.722, 5.761, -84.758
63004.660, -285.718, 5.799, -84.706
63004.680, -285.720, 5.802, -84.657
63004.690, -285.726, 5.759, -84.598
63004.710, -285.722, 5.796, -84.549
63004.720, -285.724, 5.797, -84.485
63004.730, -285.730, 5.756, -84.440
63004.750, -285.726, 5.795, -84.396
63004.760, -285.727, 5.794, -84.347
63004.770, -285.729, 5.787, -84.295
63004.790, -285.735, 5.753, -84.242
63004.800, -285.731, 5.792, -84.199
63004.820, -285.732, 5.785, -84.153
63004.830, -285.739, 5.751, -84.102
63004.840, -285.735, 5.792, -84.059
63004.860, -285.736, 5.786, -84.017
63004.870, -285.742, 5.749, -83.966
63004.890, -285.738, 5.790, -83.926
63004.900, -285.739, 5.786, -83.887
63004.910, -285.740, 5.782, -83.843
63004.930, -285.746, 5.747, -83.796
63004.940, -285.742, 5.788, -83.760
63004.960, -285.743, 5.781, -83.721
63004.970, -285.750, 5.745, -83.676
63004.980, -285.745, 5.786, -83.642
63005.000, -285.746, 5.782, -83.606
63005.010, -285.752, 5.744, -83.566
63005.020, -285.748, 5.784, -83.533
63005.040, -285.749, 5.784, -83.500
63005.050, -285.755, 5.742, -83.461
63005.070, -285.750, 5.777, -83.430
63005.080, -285.751, 5.781, -83.399
63005.100, -285.752, 5.780, -83.363
63005.110, -285.758, 5.740, -83.328
63005.120, -285.754, 5.774, -83.301
63005.140, -285.754, 5.778, -83.273
63005.150, -285.760, 5.739, -83.239
63005.160, -285.756, 5.774, -83.214
63005.180, -285.757, 5.769, -83.188
63005.190, -285.763, 5.738, -83.156
63005.210, -285.758, 5.774, -83.132
63005.220, -285.758, 5.772, -83.109
63005.230, -285.764, 5.737, -83.081
63005.250, -285.760, 5.768, -83.059
63005.260, -285.760, 5.772, -83.037
63005.280, -285.761, 5.773, -83.015
63005.290, -285.767, 5.735, -82.991
63005.300, -285.762, 5.769, -82.972
63005.320, -285.763, 5.764, -82.954
63005.330, -285.768, 5.735, -82.932
63005.350, -285.764, 5.771, -82.916
