Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:29:58.410, 0.143, 0.321, 0.068, -0.934
17:29:58.425, 0.143, 0.327, 0.069, -0.931
17:29:58.440, 0.142, 0.334, 0.069, -0.929
17:29:58.452, 0.141, 0.339, 0.066, -0.928
17:29:58.468, 0.140, 0.342, 0.065, -0.927
17:29:58.482, 0.141, 0.346, 0.064, -0.926
17:29:58.495, 0.143, 0.350, 0.062, -0.924
17:29:58.508, 0.144, 0.355, 0.059, -0.922
17:29:58.524, 0.144, 0.361, 0.056, -0.920
17:29:58.537, 0.143, 0.367, 0.054, -0.918
17:29:58.550, 0.144, 0.373, 0.053, -0.915
17:29:58.564, 0.144, 0.381, 0.054, -0.912
17:29:58.579, 0.143, 0.390, 0.055, -0.908
17:29:58.592, 0.142, 0.398, 0.055, -0.905
17:29:58.605, 0.140, 0.406, 0.056, -0.902
17:29:58.620, 0.139, 0.413, 0.057, -0.898
17:29:58.632, 0.139, 0.422, 0.056, -0.894
17:29:58.648, 0.139, 0.430, 0.056, -0.891
17:29:58.662, 0.138, 0.437, 0.056, -0.887
17:29:58.676, 0.137, 0.445, 0.055, -0.883
17:29:58.688, 0.136, 0.452, 0.055, -0.880
17:29:58.704, 0.136, 0.460, 0.054, -0.876
17:29:58.717, 0.135, 0.467, 0.052, -0.872
17:29:58.730, 0.134, 0.473, 0.051, -0.869
17:29:58.746, 0.133, 0.478, 0.050, -0.867
17:29:58.759, 0.132, 0.482, 0.048, -0.865
17:29:58.771, 0.131, 0.485, 0.046, -0.863
17:29:58.787, 0.130, 0.487, 0.044, -0.863
17:29:58.801, 0.131, 0.488, 0.042, -0.862
17:29:58.815, 0.132, 0.488, 0.041, -0.862
17:29:58.843, 0.132, 0.487, 0.040, -0.863
17:29:58.857, 0.132, 0.486, 0.038, -0.863
17:29:58.871, 0.132, 0.486, 0.036, -0.863
17:29:58.885, 0.133, 0.485, 0.035, -0.864
17:29:58.912, 0.133, 0.485, 0.032, -0.864
17:29:58.926, 0.132, 0.485, 0.031, -0.864
17:29:58.954, 0.131, 0.486, 0.029, -0.864
17:29:58.996, 0.130, 0.486, 0.028, -0.864
17:29:59.037, 0.130, 0.488, 0.027, -0.863
17:29:59.065, 0.130, 0.487, 0.026, -0.863
17:29:59.092, 0.131, 0.487, 0.025, -0.863
17:29:59.121, 0.133, 0.487, 0.023, -0.863
17:29:59.148, 0.134, 0.486, 0.022, -0.863
17:29:59.178, 0.136, 0.486, 0.021, -0.863
17:29:59.204, 0.138, 0.486, 0.020, -0.863
17:29:59.245, 0.139, 0.484, 0.020, -0.864
17:29:59.274, 0.137, 0.482, 0.022, -0.865
17:29:59.286, 0.137, 0.480, 0.022, -0.866
17:29:59.302, 0.138, 0.479, 0.022, -0.867
17:29:59.315, 0.138, 0.477, 0.023, -0.868
17:29:59.329, 0.139, 0.474, 0.023, -0.869
17:29:59.344, 0.139, 0.471, 0.022, -0.871
17:29:59.358, 0.138, 0.469, 0.021, -0.872
17:29:59.370, 0.137, 0.467, 0.020, -0.873
17:29:59.384, 0.137, 0.465, 0.019, -0.874
17:29:59.399, 0.137, 0.464, 0.019, -0.875
17:29:59.425, 0.137, 0.463, 0.018, -0.876
17:29:59.482, 0.136, 0.463, 0.020, -0.876
17:29:59.551, 0.135, 0.462, 0.020, -0.876
17:29:59.579, 0.135, 0.460, 0.021, -0.877
17:29:59.606, 0.136, 0.458, 0.021, -0.878
17:29:59.634, 0.136, 0.457, 0.021, -0.879
17:29:59.662, 0.135, 0.455, 0.020, -0.880
17:29:59.690, 0.135, 0.452, 0.020, -0.881
17:29:59.705, 0.134, 0.450, 0.020, -0.882
17:29:59.719, 0.134, 0.448, 0.020, -0.884
17:29:59.732, 0.134, 0.444, 0.019, -0.886
17:29:59.746, 0.134, 0.439, 0.020, -0.888
17:29:59.760, 0.134, 0.434, 0.020, -0.891
17:29:59.772, 0.133, 0.426, 0.021, -0.895
17:29:59.789, 0.133, 0.416, 0.022, -0.899
17:29:59.802, 0.133, 0.403, 0.023, -0.905
17:29:59.815, 0.136, 0.391, 0.021, -0.910
17:29:59.829, 0.140, 0.378, 0.020, -0.915
17:29:59.842, 0.144, 0.366, 0.019, -0.919
17:29:59.856, 0.147, 0.355, 0.020, -0.923
17:29:59.869, 0.150, 0.347, 0.022, -0.926
17:29:59.885, 0.152, 0.340, 0.024, -0.928
17:29:59.899, 0.153, 0.336, 0.027, -0.929
17:29:59.912, 0.153, 0.335, 0.028, -0.929
17:29:59.927, 0.151, 0.337, 0.029, -0.929
17:29:59.941, 0.149, 0.340, 0.030, -0.928
17:29:59.953, 0.147, 0.345, 0.030, -0.927
17:29:59.967, 0.145, 0.350, 0.031, -0.925
17:29:59.982, 0.143, 0.356, 0.032, -0.923
17:29:59.996, 0.141, 0.363, 0.033, -0.920
17:30:00.009, 0.140, 0.371, 0.032, -0.917
17:30:00.023, 0.140, 0.379, 0.032, -0.914
17:30:00.037, 0.138, 0.386, 0.032, -0.911
17:30:00.050, 0.137, 0.394, 0.032, -0.908
17:30:00.064, 0.136, 0.400, 0.031, -0.906
17:30:00.079, 0.135, 0.405, 0.030, -0.904
17:30:00.091, 0.135, 0.408, 0.030, -0.902
17:30:00.106, 0.134, 0.411, 0.031, -0.901
17:30:00.120, 0.134, 0.413, 0.031, -0.900
17:30:00.148, 0.136, 0.414, 0.030, -0.900
17:30:00.162, 0.137, 0.413, 0.030, -0.900
17:30:00.176, 0.137, 0.411, 0.029, -0.901
17:30:00.190, 0.137, 0.409, 0.029, -0.902
17:30:00.204, 0.137, 0.405, 0.029, -0.904
17:30:00.219, 0.137, 0.400, 0.028, -0.906
17:30:00.232, 0.136, 0.394, 0.028, -0.908
17:30:00.245, 0.135, 0.386, 0.028, -0.912
17:30:00.260, 0.135, 0.377, 0.028, -0.916
17:30:00.274, 0.134, 0.367, 0.027, -0.920
17:30:00.288, 0.133, 0.353, 0.027, -0.926
17:30:00.302, 0.131, 0.338, 0.029, -0.932
17:30:00.315, 0.130, 0.316, 0.030, -0.939
17:30:00.329, 0.131, 0.291, 0.031, -0.947
17:30:00.342, 0.132, 0.266, 0.030, -0.954
17:30:00.358, 0.132, 0.239, 0.029, -0.962
17:30:00.370, 0.132, 0.208, 0.029, -0.969
17:30:00.385, 0.132, 0.172, 0.029, -0.976
17:30:00.400, 0.131, 0.130, 0.029, -0.982
17:30:00.412, 0.130, 0.085, 0.027, -0.987
17:30:00.426, 0.129, 0.043, 0.024, -0.990
17:30:00.441, 0.129, 0.001, 0.020, -0.991
17:30:00.455, 0.128, -0.040, 0.016, -0.991
17:30:00.469, 0.127, -0.079, 0.014, -0.989
17:30:00.483, 0.125, -0.117, 0.014, -0.985
17:30:00.497, 0.122, -0.154, 0.015, -0.980
17:30:00.510, 0.121, -0.188, 0.014, -0.975
17:30:00.523, 0.117, -0.221, 0.012, -0.968
17:30:00.537, 0.113, -0.249, 0.010, -0.962
17:30:00.550, 0.111, -0.274, 0.010, -0.955
17:30:00.565, 0.111, -0.299, 0.011, -0.948
17:30:00.580, 0.112, -0.320, 0.012, -0.941
17:30:00.593, 0.113, -0.339, 0.013, -0.934
17:30:00.608, 0.113, -0.355, 0.013, -0.928
17:30:00.622, 0.112, -0.370, 0.013, -0.922
17:30:00.636, 0.113, -0.380, 0.012, -0.918
17:30:00.649, 0.114, -0.387, 0.012, -0.915
17:30:00.662, 0.115, -0.396, 0.012, -0.911
17:30:00.676, 0.115, -0.402, 0.011, -0.908
17:30:00.691, 0.112, -0.406, 0.012, -0.907
17:30:00.705, 0.110, -0.410, 0.012, -0.905
17:30:00.719, 0.109, -0.411, 0.011, -0.905
17:30:00.733, 0.107, -0.413, 0.011, -0.904
17:30:00.747, 0.108, -0.415, 0.012, -0.903
17:30:00.761, 0.107, -0.416, 0.013, -0.903
17:30:00.787, 0.106, -0.417, 0.012, -0.902
17:30:00.802, 0.104, -0.418, 0.011, -0.902
17:30:00.817, 0.103, -0.418, 0.010, -0.903
17:30:00.845, 0.103, -0.419, 0.009, -0.902
17:30:00.858, 0.103, -0.422, 0.009, -0.901
17:30:00.872, 0.103, -0.423, 0.009, -0.900
17:30:00.885, 0.101, -0.425, 0.008, -0.900
17:30:00.901, 0.099, -0.426, 0.007, -0.899
17:30:00.913, 0.098, -0.427, 0.007, -0.899
17:30:00.928, 0.098, -0.428, 0.008, -0.898
17:30:00.942, 0.097, -0.429, 0.008, -0.898
17:30:00.968, 0.096, -0.431, 0.009, -0.897
17:30:00.996, 0.096, -0.433, 0.010, -0.896
17:30:01.009, 0.096, -0.434, 0.010, -0.895
17:30:01.023, 0.096, -0.436, 0.011, -0.895
17:30:01.049, 0.096, -0.437, 0.011, -0.894
17:30:01.079, 0.095, -0.439, 0.011, -0.893
17:30:01.134, 0.094, -0.439, 0.012, -0.893
17:30:01.161, 0.094, -0.438, 0.012, -0.894
17:30:01.189, 0.093, -0.437, 0.012, -0.895
17:30:01.216, 0.092, -0.435, 0.012, -0.896
17:30:01.230, 0.091, -0.434, 0.012, -0.896
17:30:01.259, 0.092, -0.431, 0.010, -0.897
17:30:01.287, 0.092, -0.429, 0.009, -0.899
17:30:01.300, 0.093, -0.428, 0.008, -0.899
17:30:01.314, 0.093, -0.426, 0.007, -0.900
17:30:01.327, 0.093, -0.424, 0.006, -0.901
17:30:01.342, 0.094, -0.423, 0.005, -0.901
17:30:01.355, 0.094, -0.422, 0.005, -0.902
17:30:01.383, 0.096, -0.421, 0.003, -0.902
17:30:01.439, 0.096, -0.421, 0.002, -0.902
17:30:01.465, 0.096, -0.423, 0.001, -0.901
17:30:01.496, 0.095, -0.425, 0.001, -0.900
17:30:01.523, 0.093, -0.427, 0.001, -0.899
17:30:01.550, 0.093, -0.429, 0.001, -0.899
17:30:01.592, 0.091, -0.430, 0.001, -0.898
17:30:01.649, 0.091, -0.429, 0.002, -0.899
17:30:01.691, 0.091, -0.427, 0.002, -0.900
17:30:01.732, 0.090, -0.426, 0.001, -0.900
17:30:01.802, 0.090, -0.425, 0.001, -0.901
17:30:01.829, 0.089, -0.424, 0.001, -0.901
17:30:01.858, 0.089, -0.421, 0.000, -0.903
17:30:01.885, 0.089, -0.419, 0.000, -0.903
17:30:01.912, 0.089, -0.418, 0.000, -0.904
17:30:01.941, 0.089, -0.416, -0.001, -0.905
17:30:01.983, 0.089, -0.415, -0.002, -0.906
17:30:02.038, 0.088, -0.414, -0.002, -0.906
17:30:02.149, 0.089, -0.416, -0.002, -0.905
17:30:02.178, 0.088, -0.417, -0.002, -0.905
17:30:02.232, 0.087, -0.417, -0.001, -0.905
17:30:02.260, 0.086, -0.416, -0.001, -0.905
17:30:02.288, 0.085, -0.414, 0.000, -0.906
17:30:02.317, 0.086, -0.412, 0.000, -0.907
17:30:02.345, 0.087, -0.409, 0.000, -0.908
17:30:02.372, 0.088, -0.407, -0.001, -0.909
17:30:02.400, 0.088, -0.406, -0.001, -0.910
17:30:02.455, 0.089, -0.404, 0.000, -0.910
17:30:02.510, 0.089, -0.403, 0.000, -0.911
17:30:02.539, 0.089, -0.401, 0.000, -0.912
17:30:02.566, 0.090, -0.398, 0.001, -0.913
17:30:02.580, 0.091, -0.396, 0.000, -0.914
17:30:02.594, 0.091, -0.395, 0.000, -0.914
17:30:02.609, 0.091, -0.393, 0.000, -0.915
17:30:02.636, 0.091, -0.391, -0.001, -0.916
17:30:02.664, 0.091, -0.388, -0.002, -0.917
17:30:02.747, 0.091, -0.389, -0.003, -0.917
17:30:02.775, 0.091, -0.392, -0.003, -0.916
17:30:02.789, 0.090, -0.393, -0.002, -0.915
17:30:02.803, 0.089, -0.395, -0.002, -0.915
17:30:02.816, 0.089, -0.396, -0.001, -0.914
17:30:02.830, 0.088, -0.397, -0.001, -0.913
17:30:02.859, 0.087, -0.399, 0.000, -0.913
17:30:02.886, 0.086, -0.400, 0.000, -0.912
17:30:02.942, 0.086, -0.399, 0.001, -0.913
17:30:02.969, 0.085, -0.397, 0.001, -0.914
17:30:02.984, 0.085, -0.395, 0.000, -0.915
17:30:02.998, 0.085, -0.393, 0.001, -0.916
17:30:03.010, 0.085, -0.390, 0.000, -0.917
17:30:03.025, 0.086, -0.388, 0.000, -0.918
17:30:03.039, 0.087, -0.385, 0.000, -0.919
17:30:03.052, 0.087, -0.383, 0.000, -0.920
17:30:03.067, 0.087, -0.379, 0.000, -0.921
17:30:03.080, 0.087, -0.376, -0.001, -0.922
17:30:03.094, 0.088, -0.373, 0.000, -0.924
17:30:03.107, 0.089, -0.370, 0.000, -0.925
17:30:03.122, 0.089, -0.367, 0.000, -0.926
17:30:03.136, 0.090, -0.364, 0.000, -0.927
17:30:03.148, 0.090, -0.361, 0.000, -0.928
17:30:03.164, 0.090, -0.359, 0.001, -0.929
17:30:03.178, 0.090, -0.357, 0.001, -0.930
17:30:03.190, 0.091, -0.355, 0.001, -0.930
17:30:03.232, 0.091, -0.354, 0.003, -0.931
17:30:03.262, 0.090, -0.356, 0.002, -0.930
17:30:03.288, 0.090, -0.359, 0.002, -0.929
17:30:03.304, 0.089, -0.360, 0.002, -0.929
17:30:03.316, 0.088, -0.362, 0.003, -0.928
17:30:03.330, 0.087, -0.364, 0.003, -0.927
17:30:03.344, 0.086, -0.366, 0.003, -0.927
17:30:03.359, 0.085, -0.368, 0.004, -0.926
17:30:03.371, 0.085, -0.370, 0.004, -0.925
17:30:03.386, 0.085, -0.372, 0.004, -0.924
17:30:03.401, 0.084, -0.374, 0.005, -0.923
17:30:03.413, 0.083, -0.377, 0.005, -0.923
17:30:03.427, 0.082, -0.379, 0.005, -0.922
17:30:03.441, 0.081, -0.380, 0.005, -0.921
17:30:03.469, 0.081, -0.382, 0.005, -0.921
17:30:03.524, 0.081, -0.380, 0.004, -0.921
17:30:03.552, 0.081, -0.377, 0.004, -0.923
17:30:03.567, 0.081, -0.375, 0.003, -0.924
17:30:03.581, 0.081, -0.372, 0.003, -0.925
17:30:03.593, 0.081, -0.370, 0.002, -0.926
17:30:03.609, 0.081, -0.367, 0.002, -0.927
17:30:03.622, 0.081, -0.365, 0.002, -0.928
17:30:03.635, 0.081, -0.362, 0.002, -0.929
17:30:03.648, 0.080, -0.359, 0.002, -0.930
17:30:03.664, 0.080, -0.356, 0.002, -0.931
17:30:03.678, 0.080, -0.353, 0.003, -0.932
17:30:03.691, 0.080, -0.351, 0.003, -0.933
17:30:03.705, 0.080, -0.348, 0.003, -0.934
17:30:03.720, 0.080, -0.345, 0.003, -0.935
17:30:03.732, 0.080, -0.342, 0.004, -0.936
17:30:03.748, 0.079, -0.339, 0.005, -0.937
17:30:03.761, 0.079, -0.336, 0.005, -0.938
17:30:03.775, 0.079, -0.334, 0.006, -0.939
17:30:03.788, 0.079, -0.332, 0.006, -0.940
17:30:03.802, 0.079, -0.329, 0.006, -0.941
17:30:03.816, 0.079, -0.327, 0.006, -0.942
17:30:03.829, 0.078, -0.325, 0.006, -0.943
17:30:03.845, 0.078, -0.323, 0.006, -0.943
17:30:03.859, 0.077, -0.321, 0.007, -0.944
17:30:03.872, 0.077, -0.320, 0.006, -0.944
17:30:03.900, 0.077, -0.318, 0.007, -0.945
17:30:03.927, 0.075, -0.317, 0.007, -0.946
17:30:03.955, 0.073, -0.315, 0.007, -0.946
17:30:03.982, 0.071, -0.313, 0.006, -0.947
17:30:03.998, 0.070, -0.312, 0.006, -0.947
17:30:04.011, 0.070, -0.310, 0.006, -0.948
17:30:04.025, 0.069, -0.309, 0.006, -0.949
17:30:04.038, 0.069, -0.307, 0.006, -0.949
17:30:04.052, 0.069, -0.305, 0.006, -0.950
17:30:04.067, 0.069, -0.303, 0.006, -0.951
17:30:04.081, 0.069, -0.301, 0.006, -0.951
17:30:04.095, 0.069, -0.298, 0.006, -0.952
17:30:04.108, 0.069, -0.297, 0.005, -0.953
17:30:04.122, 0.070, -0.295, 0.005, -0.953
17:30:04.136, 0.070, -0.293, 0.005, -0.953
17:30:04.149, 0.071, -0.292, 0.005, -0.954
17:30:04.178, 0.072, -0.290, 0.005, -0.954
17:30:04.205, 0.072, -0.288, 0.005, -0.955
17:30:04.233, 0.073, -0.287, 0.005, -0.955
17:30:04.275, 0.073, -0.285, 0.005, -0.956
17:30:04.303, 0.073, -0.284, 0.005, -0.956
17:30:04.331, 0.074, -0.282, 0.005, -0.956
17:30:04.386, 0.075, -0.283, 0.005, -0.956
17:30:04.539, 0.075, -0.282, 0.006, -0.956
17:30:04.595, 0.074, -0.281, 0.007, -0.957
17:30:04.637, 0.073, -0.279, 0.008, -0.957
17:30:04.650, 0.073, -0.278, 0.008, -0.958
17:30:04.678, 0.073, -0.275, 0.009, -0.959
17:30:04.692, 0.072, -0.273, 0.009, -0.959
17:30:04.706, 0.072, -0.270, 0.008, -0.960
17:30:04.720, 0.071, -0.267, 0.009, -0.961
17:30:04.732, 0.071, -0.264, 0.008, -0.962
17:30:04.747, 0.072, -0.260, 0.008, -0.963
17:30:04.761, 0.072, -0.257, 0.008, -0.964
17:30:04.775, 0.072, -0.253, 0.008, -0.965
17:30:04.789, 0.072, -0.250, 0.008, -0.966
17:30:04.803, 0.072, -0.246, 0.008, -0.967
17:30:04.817, 0.072, -0.242, 0.009, -0.968
17:30:04.831, 0.071, -0.237, 0.009, -0.969
17:30:04.844, 0.071, -0.232, 0.009, -0.970
17:30:04.859, 0.071, -0.227, 0.009, -0.971
17:30:04.872, 0.071, -0.221, 0.009, -0.973
17:30:04.886, 0.071, -0.215, 0.010, -0.974
17:30:04.901, 0.072, -0.209, 0.011, -0.975
17:30:04.915, 0.072, -0.204, 0.011, -0.976
17:30:04.927, 0.072, -0.198, 0.011, -0.978
17:30:04.942, 0.072, -0.191, 0.011, -0.979
17:30:04.956, 0.072, -0.183, 0.011, -0.980
17:30:04.969, 0.074, -0.175, 0.011, -0.982
17:30:04.983, 0.075, -0.166, 0.012, -0.983
17:30:04.997, 0.077, -0.155, 0.013, -0.985
17:30:05.011, 0.079, -0.141, 0.014, -0.987
17:30:05.025, 0.083, -0.124, 0.017, -0.989
17:30:05.038, 0.085, -0.107, 0.020, -0.990
17:30:05.052, 0.089, -0.087, 0.022, -0.992
17:30:05.066, 0.092, -0.069, 0.024, -0.993
17:30:05.081, 0.094, -0.049, 0.027, -0.994
17:30:05.095, 0.095, -0.029, 0.027, -0.995
17:30:05.108, 0.097, -0.007, 0.029, -0.995
17:30:05.122, 0.099, 0.016, 0.031, -0.995
17:30:05.137, 0.101, 0.040, 0.032, -0.994
17:30:05.149, 0.104, 0.063, 0.035, -0.992
17:30:05.164, 0.106, 0.087, 0.037, -0.990
17:30:05.179, 0.108, 0.108, 0.040, -0.987
17:30:05.191, 0.109, 0.130, 0.042, -0.985
17:30:05.206, 0.109, 0.149, 0.042, -0.982
17:30:05.220, 0.109, 0.167, 0.043, -0.979
17:30:05.232, 0.109, 0.186, 0.044, -0.976
17:30:05.248, 0.108, 0.202, 0.043, -0.972
17:30:05.262, 0.107, 0.215, 0.043, -0.970
17:30:05.275, 0.106, 0.227, 0.044, -0.967
17:30:05.288, 0.107, 0.235, 0.043, -0.965
17:30:05.304, 0.106, 0.243, 0.042, -0.963
17:30:05.317, 0.107, 0.249, 0.042, -0.962
17:30:05.331, 0.107, 0.254, 0.041, -0.960
17:30:05.346, 0.107, 0.259, 0.040, -0.959
17:30:05.359, 0.107, 0.262, 0.038, -0.958
17:30:05.372, 0.107, 0.266, 0.037, -0.957
17:30:05.386, 0.109, 0.269, 0.036, -0.956
17:30:05.400, 0.109, 0.272, 0.036, -0.955
17:30:05.414, 0.109, 0.275, 0.036, -0.955
17:30:05.429, 0.109, 0.280, 0.037, -0.953
17:30:05.442, 0.110, 0.284, 0.039, -0.952
17:30:05.455, 0.111, 0.289, 0.040, -0.950
17:30:05.469, 0.112, 0.293, 0.043, -0.949
17:30:05.484, 0.112, 0.296, 0.044, -0.948
17:30:05.498, 0.112, 0.298, 0.046, -0.947
17:30:05.511, 0.112, 0.300, 0.046, -0.946
17:30:05.525, 0.111, 0.301, 0.047, -0.946
17:30:05.552, 0.110, 0.301, 0.048, -0.946
17:30:05.581, 0.108, 0.299, 0.048, -0.947
17:30:05.595, 0.108, 0.296, 0.047, -0.948
17:30:05.609, 0.107, 0.293, 0.046, -0.949
17:30:05.622, 0.106, 0.289, 0.046, -0.951
17:30:05.636, 0.105, 0.283, 0.045, -0.952
17:30:05.651, 0.104, 0.278, 0.044, -0.954
17:30:05.664, 0.103, 0.270, 0.043, -0.956
17:30:05.678, 0.102, 0.262, 0.043, -0.959
17:30:05.692, 0.101, 0.254, 0.042, -0.961
17:30:05.706, 0.101, 0.245, 0.043, -0.963
