Elapsed Time (s), Position (X), Position (Y), Position (Z)
62997.910, -285.332, 5.601, 38.362
62997.930, -285.329, 5.154, 38.213
62997.940, -285.326, 5.151, 38.074
62997.950, -285.322, 5.604, 37.929
62997.970, -285.319, 5.149, 37.781
62997.980, -285.316, 5.146, 37.646
62998.000, -285.312, 5.143, 37.485
62998.010, -285.309, 5.607, 37.337
62998.020, -285.305, 5.141, 37.187
62998.040, -285.302, 5.138, 37.053
62998.050, -285.298, 5.610, 36.893
62998.070, -285.295, 5.136, 36.738
62998.080, -285.291, 5.133, 36.595
62998.090, -285.287, 5.613, 36.431
62998.110, -285.284, 5.131, 36.273
62998.120, -285.279, 5.129, 36.086
62998.130, -285.277, 5.616, 35.971
62998.150, -285.273, 5.126, 35.825
62998.160, -285.270, 5.123, 35.682
62998.180, -285.266, 5.121, 35.511
62998.190, -285.262, 5.620, 35.346
62998.200, -285.259, 5.119, 35.194
62998.220, -285.255, 5.116, 35.056
62998.230, -285.251, 5.623, 34.885
62998.250, -285.247, 5.114, 34.718
62998.260, -285.244, 5.111, 34.570
62998.270, -285.240, 5.626, 34.397
62998.290, -285.236, 5.109, 34.231
62998.300, -285.233, 5.106, 34.083
62998.320, -285.228, 5.103, 33.909
62998.330, -285.225, 5.630, 33.750
62998.340, -285.221, 5.102, 33.585
62998.360, -285.217, 5.099, 33.423
62998.370, -285.213, 5.633, 33.253
62998.380, -285.209, 5.097, 33.088
62998.400, -285.206, 5.094, 32.944
62998.410, -285.201, 5.637, 32.759
62998.430, -285.197, 5.092, 32.587
62998.440, -285.194, 5.089, 32.437
62998.450, -285.190, 5.640, 32.250
62998.470, -285.186, 5.088, 32.084
62998.480, -285.182, 5.085, 31.936
62998.500, -285.178, 5.082, 31.747
62998.510, -285.174, 5.644, 31.576
62998.520, -285.170, 5.080, 31.409
62998.540, -285.166, 5.077, 31.252
62998.550, -285.162, 5.647, 31.056
62998.570, -285.158, 5.076, 30.885
62998.580, -285.154, 5.073, 30.728
62998.590, -285.149, 5.651, 30.532
62998.610, -285.145, 5.071, 30.356
62998.620, -285.141, 5.068, 30.200
62998.630, -285.137, 5.654, 30.030
62998.650, -285.133, 5.067, 29.853
62998.660, -285.129, 5.064, 29.683
62998.680, -285.125, 5.061, 29.494
62998.690, -285.121, 5.659, 29.318
62998.700, -285.116, 5.059, 29.137
62998.720, -285.112, 5.057, 28.947
62998.730, -285.108, 5.662, 28.783
62998.750, -285.104, 5.055, 28.597
62998.760, -285.100, 5.052, 28.432
62998.770, -285.095, 5.666, 28.236
62998.790, -285.091, 5.051, 28.056
62998.800, -285.087, 5.048, 27.882
62998.820, -285.082, 5.045, 27.689
62998.830, -285.078, 5.042, 27.507
62998.840, -285.072, 5.672, 27.257
62998.860, -285.069, 5.041, 27.125
62998.870, -285.065, 5.674, 26.957
62998.890, -285.061, 5.039, 26.760
62998.900, -285.056, 5.037, 26.587
62998.910, -285.052, 5.677, 26.394
62998.930, -285.047, 5.035, 26.204
62998.940, -285.043, 5.032, 26.028
62998.950, -285.039, 5.030, 25.836
62998.960, -285.034, 5.682, 25.649
62998.980, -285.030, 5.028, 25.468
62999.000, -285.026, 5.025, 25.290
62999.010, -285.021, 5.686, 25.096
62999.020, -285.017, 5.024, 24.896
62999.040, -285.012, 5.021, 24.721
62999.050, -285.008, 5.689, 24.525
62999.070, -285.003, 5.020, 24.334
62999.080, -284.999, 5.017, 24.156
62999.090, -284.994, 5.693, 23.948
62999.110, -284.990, 5.016, 23.754
62999.120, -284.985, 5.013, 23.575
62999.140, -284.981, 5.010, 23.374
62999.150, -284.976, 5.698, 23.171
62999.160, -284.971, 5.009, 22.980
62999.180, -284.967, 5.006, 22.791
62999.190, -284.962, 5.702, 22.581
62999.200, -284.957, 5.005, 22.380
62999.220, -284.953, 5.002, 22.209
62999.230, -284.948, 5.706, 22.006
62999.250, -284.944, 5.001, 21.810
62999.260, -284.939, 4.998, 21.622
62999.270, -284.934, 4.995, 21.403
62999.290, -284.929, 5.711, 21.209
62999.300, -284.925, 4.994, 21.009
62999.320, -284.920, 4.991, 20.823
62999.330, -284.915, 5.715, 20.600
62999.340, -284.910, 4.990, 20.411
62999.360, -284.906, 4.988, 20.205
62999.370, -284.901, 5.719, 20.008
62999.380, -284.896, 4.986, 19.801
62999.400, -284.892, 4.983, 19.629
62999.410, -284.887, 5.723, 19.418
62999.430, -284.882, 4.982, 19.220
62999.440, -284.878, 4.980, 19.029
62999.450, -284.873, 5.726, 18.823
62999.470, -284.868, 4.978, 18.615
62999.480, -284.863, 4.976, 18.421
62999.500, -284.858, 4.973, 18.202
62999.510, -284.853, 5.732, 18.001
62999.520, -284.849, 4.972, 17.803
62999.540, -284.844, 4.969, 17.612
62999.550, -284.839, 5.736, 17.393
62999.570, -284.834, 4.968, 17.187
62999.580, -284.829, 4.965, 16.979
62999.590, -284.824, 5.740, 16.762
62999.610, -284.819, 4.964, 16.550
62999.620, -284.814, 4.962, 16.364
62999.640, -284.809, 4.959, 16.150
62999.650, -284.804, 5.745, 15.938
62999.660, -284.799, 4.958, 15.726
62999.680, -284.795, 4.955, 15.531
62999.690, -284.787, 5.750, 15.232
62999.710, -284.784, 4.954, 15.088
62999.720, -284.779, 4.952, 14.880
62999.730, -284.774, 5.754, 14.660
62999.750, -284.769, 4.951, 14.446
62999.760, -284.764, 4.948, 14.255
62999.770, -284.759, 5.758, 14.047
62999.790, -284.754, 4.947, 13.834
62999.800, -284.749, 4.944, 13.628
62999.820, -284.744, 4.942, 13.399
62999.830, -284.739, 5.763, 13.201
62999.840, -284.734, 4.941, 12.992
62999.860, -284.729, 4.938, 12.794
62999.870, -284.724, 5.767, 12.568
62999.890, -284.719, 4.937, 12.346
62999.900, -284.714, 4.934, 12.148
62999.910, -284.708, 5.772, 11.923
62999.930, -284.703, 4.933, 11.702
62999.940, -284.698, 4.931, 11.502
62999.950, -284.693, 4.928, 11.267
62999.970, -284.688, 5.777, 11.057
62999.980, -284.683, 4.927, 10.851
63000.000, -284.678, 4.925, 10.645
63000.010, -284.673, 5.781, 10.418
63000.020, -284.667, 4.924, 10.196
63000.040, -284.662, 4.921, 9.998
63000.050, -284.657, 5.786, 9.757
63000.060, -284.652, 4.920, 9.545
63000.080, -284.647, 4.917, 9.344
63000.090, -284.642, 5.790, 9.131
63000.110, -284.636, 4.916, 8.911
63000.120, -284.632, 4.914, 8.707
63000.130, -284.626, 5.794, 8.480
63000.150, -284.621, 4.913, 8.256
63000.160, -284.616, 4.910, 8.042
63000.180, -284.610, 4.908, 7.811
63000.190, -284.605, 5.800, 7.584
63000.200, -284.600, 4.907, 7.376
63000.220, -284.594, 4.904, 7.160
63000.230, -284.589, 5.805, 6.918
63000.250, -284.584, 4.903, 6.708
63000.260, -284.579, 4.901, 6.504
63000.270, -284.573, 5.809, 6.277
63000.290, -284.568, 4.900, 6.050
63000.300, -284.562, 4.898, 5.808
63000.320, -284.557, 4.895, 5.603
63000.330, -284.552, 5.815, 5.383
63000.340, -284.547, 4.894, 5.168
63000.360, -284.541, 4.892, 4.946
63000.370, -284.536, 5.819, 4.716
63000.390, -284.530, 4.891, 4.487
63000.400, -284.525, 4.888, 4.282
63000.410, -284.519, 5.824, 4.041
63000.430, -284.514, 4.887, 3.808
63000.440, -284.509, 4.885, 3.608
63000.460, -284.503, 4.882, 3.374
63000.470, -284.498, 5.830, 3.152
63000.480, -284.493, 4.882, 2.930
63000.500, -284.487, 4.879, 2.705
63000.510, -284.482, 5.834, 2.478
63000.520, -284.475, 4.879, 2.200
63000.540, -284.471, 4.876, 2.033
63000.550, -284.465, 5.839, 1.806
63000.570, -284.460, 4.875, 1.587
63000.580, -284.455, 4.872, 1.374
63000.590, -284.449, 5.843, 1.138
63000.610, -284.444, 4.872, 0.906
63000.620, -284.438, 4.869, 0.688
63000.640, -284.432, 4.867, 0.442
63000.650, -284.427, 5.849, 0.221
63000.660, -284.422, 4.866, -0.003
63000.680, -284.416, 4.863, -0.221
63000.690, -284.411, 5.854, -0.455
63000.700, -284.405, 4.863, -0.682
63000.720, -284.400, 4.860, -0.902
63000.730, -284.394, 5.858, -1.145
63000.750, -284.389, 4.859, -1.372
63000.760, -284.383, 4.857, -1.588
63000.780, -284.378, 4.855, -1.825
63000.790, -284.372, 5.865, -2.057
63000.800, -284.367, 4.854, -2.279
63000.820, -284.361, 4.851, -2.493
63000.830, -284.356, 5.869, -2.733
63000.840, -284.350, 4.850, -2.963
63000.860, -284.345, 4.848, -3.180
63000.870, -284.339, 5.874, -3.424
63000.890, -284.333, 4.847, -3.654
63000.900, -284.328, 4.845, -3.867
63000.910, -284.322, 5.878, -4.110
63000.930, -284.316, 4.844, -4.346
63000.940, -284.311, 4.842, -4.572
63000.960, -284.305, 4.839, -4.827
63000.970, -284.299, 5.885, -5.067
63000.980, -284.293, 4.839, -5.300
63001.000, -284.288, 4.836, -5.496
63001.010, -284.283, 5.889, -5.733
63001.020, -284.277, 4.835, -5.969
63001.040, -284.272, 4.833, -6.170
63001.050, -284.266, 5.894, -6.408
63001.070, -284.261, 4.832, -6.623
63001.080, -284.256, 4.829, -6.834
63001.090, -284.249, 5.899, -7.098
63001.110, -284.244, 4.829, -7.320
63001.120, -284.238, 4.826, -7.544
63001.130, -284.233, 4.824, -7.780
63001.150, -284.227, 5.905, -8.011
63001.160, -284.221, 4.823, -8.244
63001.180, -284.216, 4.821, -8.477
63001.190, -284.210, 5.909, -8.699
63001.200, -284.204, 4.820, -8.933
63001.210, -284.199, 4.818, -9.144
63001.230, -284.193, 5.914, -9.394
63001.250, -284.187, 4.817, -9.630
63001.260, -284.182, 4.815, -9.839
63001.270, -284.176, 5.919, -10.077
63001.290, -284.171, 4.814, -10.315
63001.300, -284.165, 4.812, -10.536
63001.320, -284.159, 4.809, -10.772
63001.330, -284.154, 5.925, -11.002
63001.340, -284.148, 4.808, -11.230
63001.360, -284.141, 4.807, -11.531
63001.370, -284.137, 5.930, -11.696
63001.380, -284.132, 4.805, -11.902
63001.400, -284.126, 4.803, -12.114
63001.410, -284.120, 5.935, -12.379
63001.430, -284.114, 4.802, -12.603
63001.440, -284.109, 4.800, -12.820
63001.450, -284.103, 4.797, -13.070
63001.460, -284.097, 5.941, -13.316
63001.480, -284.092, 4.797, -13.522
63001.500, -284.086, 4.794, -13.741
63001.510, -284.080, 5.946, -13.981
63001.520, -284.075, 4.794, -14.223
63001.540, -284.069, 4.791, -14.448
63001.550, -284.063, 5.951, -14.691
63001.570, -284.057, 4.791, -14.923
63001.580, -284.052, 4.788, -15.150
63001.590, -284.046, 5.955, -15.392
63001.610, -284.040, 4.788, -15.618
63001.620, -284.035, 4.785, -15.840
63001.640, -284.029, 4.783, -16.082
63001.650, -284.023, 5.962, -16.319
63001.660, -284.017, 4.782, -16.547
63001.680, -284.012, 4.780, -16.772
63001.690, -284.006, 5.967, -17.016
63001.700, -284.000, 4.779, -17.253
63001.720, -283.994, 4.777, -17.466
63001.730, -283.988, 5.971, -17.706
63001.750, -283.983, 4.776, -17.941
63001.760, -283.977, 4.774, -18.157
63001.770, -283.971, 5.976, -18.403
63001.790, -283.965, 4.773, -18.636
63001.800, -283.960, 4.771, -18.854
63001.820, -283.954, 4.769, -19.102
63001.830, -283.948, 5.983, -19.339
63001.840, -283.942, 4.768, -19.565
63001.860, -283.937, 4.765, -19.776
63001.870, -283.931, 5.987, -20.016
63001.890, -283.925, 4.765, -20.248
63001.900, -283.920, 4.762, -20.464
63001.910, -283.914, 5.992, -20.704
63001.930, -283.908, 4.762, -20.938
63001.940, -283.903, 4.759, -21.159
63001.960, -283.897, 4.757, -21.399
63001.970, -283.891, 5.999, -21.633
63001.980, -283.885, 4.756, -21.856
63002.000, -283.880, 4.754, -22.078
63002.010, -283.874, 6.004, -22.319
63002.020, -283.868, 4.753, -22.562
63002.040, -283.863, 4.751, -22.765
63002.050, -283.856, 6.008, -23.009
63002.070, -283.851, 4.750, -23.237
63002.080, -283.845, 4.748, -23.453
63002.090, -283.840, 6.013, -23.685
63002.110, -283.833, 4.747, -23.931
63002.120, -283.828, 4.745, -24.146
63002.140, -283.822, 4.743, -24.390
63002.150, -283.816, 6.020, -24.621
63002.160, -283.811, 4.742, -24.842
63002.180, -283.805, 4.740, -25.057
63002.190, -283.799, 4.737, -25.294
63002.200, -283.792, 6.027, -25.592
63002.220, -283.788, 4.737, -25.757
63002.230, -283.783, 6.029, -25.960
63002.250, -283.776, 4.736, -26.200
63002.260, -283.771, 4.734, -26.416
63002.270, -283.765, 4.731, -26.656
63002.290, -283.759, 6.036, -26.887
63002.300, -283.753, 4.731, -27.117
63002.320, -283.748, 4.728, -27.323
63002.330, -283.742, 6.041, -27.567
63002.340, -283.736, 4.728, -27.795
63002.360, -283.731, 4.725, -28.009
63002.370, -283.725, 6.045, -28.245
63002.390, -283.719, 4.725, -28.471
63002.400, -283.713, 4.722, -28.703
63002.410, -283.707, 6.050, -28.942
63002.430, -283.702, 4.722, -29.161
63002.440, -283.696, 4.719, -29.376
63002.460, -283.691, 4.717, -29.606
63002.470, -283.685, 6.057, -29.842
63002.480, -283.679, 4.716, -30.049
63002.500, -283.674, 4.714, -30.268
63002.510, -283.668, 6.062, -30.497
63002.530, -283.662, 4.713, -30.727
63002.540, -283.657, 4.711, -30.938
63002.550, -283.651, 6.066, -31.180
63002.570, -283.645, 4.710, -31.398
63002.580, -283.640, 4.708, -31.612
63002.590, -283.634, 6.071, -31.848
63002.610, -283.628, 4.707, -32.072
63002.620, -283.622, 4.705, -32.285
63002.640, -283.617, 4.703, -32.519
63002.650, -283.611, 6.078, -32.736
63002.660, -283.605, 4.702, -32.960
63002.680, -283.600, 4.700, -33.170
63002.690, -283.594, 6.082, -33.401
63002.710, -283.588, 4.699, -33.625
63002.720, -283.583, 4.696, -33.835
63002.730, -283.577, 6.087, -34.066
63002.750, -283.571, 4.696, -34.294
63002.760, -283.566, 4.693, -34.501
63002.780, -283.560, 4.691, -34.733
63002.790, -283.555, 6.094, -34.945
63002.800, -283.549, 4.690, -35.173
63002.820, -283.543, 4.688, -35.379
63002.830, -283.538, 6.098, -35.611
63002.850, -283.531, 4.688, -35.846
63002.860, -283.526, 4.685, -36.060
63002.870, -283.520, 6.103, -36.277
63002.890, -283.515, 4.684, -36.501
63002.900, -283.510, 4.682, -36.699
63002.910, -283.504, 6.108, -36.928
63002.930, -283.498, 4.681, -37.146
63002.940, -283.493, 4.679, -37.353
63002.960, -283.487, 4.677, -37.580
63002.970, -283.481, 6.114, -37.798
63002.980, -283.476, 4.676, -38.013
63003.000, -283.470, 4.674, -38.214
63003.010, -283.465, 6.119, -38.440
63003.030, -283.459, 4.673, -38.659
63003.040, -283.452, 4.671, -38.914
63003.050, -283.448, 6.124, -39.088
63003.070, -283.442, 4.670, -39.303
63003.080, -283.437, 4.667, -39.500
63003.090, -283.432, 6.129, -39.720
63003.110, -283.426, 4.667, -39.933
63003.120, -283.421, 4.664, -40.140
63003.140, -283.415, 4.662, -40.366
63003.150, -283.409, 6.135, -40.580
63003.160, -283.404, 4.661, -40.794
63003.180, -283.398, 4.659, -40.998
63003.190, -283.393, 6.140, -41.218
63003.210, -283.387, 4.658, -41.429
63003.220, -283.382, 4.656, -41.628
63003.230, -283.376, 6.144, -41.846
63003.250, -283.370, 4.655, -42.065
63003.260, -283.365, 4.653, -42.261
63003.280, -283.359, 4.650, -42.492
63003.290, -283.353, 6.151, -42.715
63003.300, -283.348, 4.650, -42.923
63003.320, -283.343, 4.647, -43.112
63003.330, -283.337, 6.156, -43.336
63003.340, -283.332, 4.647, -43.553
63003.360, -283.327, 4.644, -43.737
63003.370, -283.321, 6.160, -43.948
63003.390, -283.316, 4.643, -44.157
63003.400, -283.311, 4.641, -44.349
63003.410, -283.305, 6.165, -44.567
63003.430, -283.299, 4.640, -44.777
63003.440, -283.294, 4.638, -44.966
63003.460, -283.289, 4.635, -45.187
63003.470, -283.283, 6.171, -45.401
63003.480, -283.278, 4.635, -45.602
63003.500, -283.273, 4.632, -45.786
63003.510, -283.267, 6.176, -45.996
63003.520, -283.262, 4.631, -46.202
63003.540, -283.257, 4.629, -46.395
63003.550, -283.251, 6.180, -46.602
63003.570, -283.246, 4.628, -46.810
63003.580, -283.240, 4.626, -47.006
63003.590, -283.235, 6.185, -47.215
63003.610, -283.229, 4.625, -47.416
63003.620, -283.224, 4.622, -47.609
63003.640, -283.219, 4.620, -47.824
63003.650, -283.213, 6.191, -48.027
63003.660, -283.208, 4.619, -48.218
63003.680, -283.203, 4.617, -48.412
63003.690, -283.197, 6.196, -48.619
63003.700, -283.192, 4.616, -48.826
63003.720, -283.187, 4.614, -49.011
63003.730, -283.181, 6.201, -49.224
63003.750, -283.176, 4.613, -49.420
63003.760, -283.171, 4.610, -49.606
63003.780, -283.165, 4.608, -49.813
63003.790, -283.160, 6.207, -50.002
63003.800, -283.155, 4.607, -50.197
63003.820, -283.150, 4.605, -50.389
63003.830, -283.144, 6.211, -50.593
63003.840, -283.139, 4.604, -50.786
63003.860, -283.134, 4.601, -50.977
63003.870, -283.129, 4.599, -51.177
63003.890, -283.122, 6.218, -51.411
63003.900, -283.118, 4.598, -51.562
63003.910, -283.114, 6.220, -51.738
63003.930, -283.108, 4.597, -51.938
63003.940, -283.103, 4.595, -52.120
63003.960, -283.098, 4.592, -52.318
63003.970, -283.093, 6.226, -52.512
63003.980, -283.087, 4.592, -52.703
63004.000, -283.082, 4.589, -52.883
63004.010, -283.077, 6.231, -53.079
63004.020, -283.072, 4.588, -53.278
63004.040, -283.067, 4.586, -53.449
63004.050, -283.062, 6.235, -53.647
63004.070, -283.056, 4.585, -53.835
63004.080, -283.052, 4.582, -54.012
63004.090, -283.046, 4.580, -54.206
63004.110, -283.041, 6.241, -54.397
63004.120, -283.036, 4.579, -54.581
63004.140, -283.031, 4.576, -54.752
63004.150, -283.026, 6.246, -54.949
63004.160, -283.021, 4.576, -55.137
63004.180, -283.016, 4.573, -55.302
63004.190, -283.011, 6.250, -55.495
63004.210, -283.006, 4.572, -55.677
63004.220, -283.001, 4.570, -55.854
63004.230, -282.996, 6.255, -56.047
63004.250, -282.991, 4.569, -56.224
63004.260, -282.986, 4.566, -56.393
63004.270, -282.981, 4.564, -56.583
63004.290, -282.976, 6.260, -56.758
63004.300, -282.971, 4.563, -56.939
63004.320, -282.966, 4.560, -57.110
63004.330, -282.961, 6.265, -57.298
63004.340, -282.956, 4.559, -57.481
63004.360, -282.951, 4.557, -57.646
63004.370, -282.946, 6.269, -57.827
63004.390, -282.941, 4.556, -58.002
63004.400, -282.937, 4.553, -58.168
63004.410, -282.931, 6.273, -58.350
63004.430, -282.926, 4.552, -58.527
63004.440, -282.922, 4.550, -58.692
63004.460, -282.917, 4.547, -58.869
63004.470, -282.912, 6.279, -59.046
63004.480, -282.907, 4.546, -59.213
63004.500, -282.902, 4.544, -59.378
63004.510, -282.897, 6.284, -59.564
63004.530, -282.892, 4.543, -59.730
63004.540, -282.888, 4.540, -59.891
63004.550, -282.883, 6.288, -60.075
63004.570, -282.878, 4.539, -60.235
63004.580, -282.874, 4.537, -60.392
63004.600, -282.869, 4.534, -60.568
63004.610, -282.864, 6.293, -60.731
63004.630, -282.859, 4.533, -60.895
63004.640, -282.855, 4.530, -61.057
63004.650, -282.850, 6.298, -61.233
63004.660, -282.845, 4.529, -61.397
63004.680, -282.841, 4.527, -61.548
63004.690, -282.836, 6.302, -61.716
63004.710, -282.831, 4.526, -61.878
63004.720, -282.825, 4.523, -62.074
63004.730, -282.821, 6.306, -62.207
63004.750, -282.817, 4.522, -62.357
63004.760, -282.813, 4.519, -62.513
63004.770, -282.808, 4.517, -62.680
63004.790, -282.803, 6.312, -62.844
63004.800, -282.799, 4.516, -62.997
63004.820, -282.794, 4.513, -63.150
63004.830, -282.789, 6.316, -63.313
63004.840, -282.785, 4.512, -63.470
63004.860, -282.780, 4.509, -63.618
63004.870, -282.776, 6.320, -63.783
63004.890, -282.771, 4.508, -63.939
63004.900, -282.767, 4.506, -64.079
63004.910, -282.762, 4.503, -64.237
63004.930, -282.757, 6.325, -64.398
63004.940, -282.753, 4.502, -64.546
63004.960, -282.749, 4.499, -64.694
63004.970, -282.744, 6.329, -64.856
63004.980, -282.740, 4.498, -65.002
63005.000, -282.735, 4.495, -65.143
63005.010, -282.731, 6.333, -65.294
63005.020, -282.726, 4.494, -65.440
63005.040, -282.722, 4.491, -65.579
63005.050, -282.718, 6.337, -65.730
63005.070, -282.713, 4.490, -65.877
63005.080, -282.709, 4.488, -66.014
63005.090, -282.704, 4.485, -66.172
63005.110, -282.700, 6.343, -66.321
63005.120, -282.696, 4.484, -66.459
63005.140, -282.692, 4.481, -66.589
63005.150, -282.687, 6.346, -66.742
63005.160, -282.683, 4.480, -66.882
63005.180, -282.679, 4.477, -67.014
63005.190, -282.674, 6.350, -67.164
63005.210, -282.670, 4.476, -67.305
63005.220, -282.666, 4.473, -67.432
63005.230, -282.662, 6.354, -67.575
63005.250, -282.657, 4.472, -67.713
63005.260, -282.653, 4.469, -67.848
63005.280, -282.649, 4.467, -67.983
63005.290, -282.645, 6.359, -68.119
63005.300, -282.641, 4.465, -68.255
63005.320, -282.637, 4.463, -68.381
63005.330, -282.632, 6.363, -68.518
63005.350, -282.628, 4.461, -68.651
