Elapsed Time (s), Position (X), Position (Y), Position (Z)
72522.020, -285.187, -49.626, 32.156
72522.030, -285.183, 5.642, 31.980
72522.050, -285.179, -49.627, 31.806
72522.060, -285.175, -49.630, 31.642
72522.070, -285.171, 5.645, 31.466
72522.090, -285.167, -49.632, 31.294
72522.100, -285.163, -49.635, 31.131
72522.120, -285.159, 5.648, 30.954
72522.130, -285.155, -49.637, 30.780
72522.140, -285.151, -49.639, 30.611
72522.160, -285.147, -49.642, 30.434
72522.170, -285.143, 5.653, 30.257
72522.190, -285.139, -49.644, 30.083
72522.200, -285.135, -49.647, 29.914
72522.210, -285.130, 5.656, 29.733
72522.230, -285.126, -49.648, 29.547
72522.240, -285.122, -49.651, 29.384
72522.250, -285.118, 5.659, 29.197
72522.270, -285.114, -49.653, 29.023
72522.280, -285.110, -49.656, 28.851
72522.300, -285.105, -49.658, 28.663
72522.310, -285.101, 5.664, 28.485
72522.320, -285.097, -49.660, 28.303
72522.340, -285.093, -49.663, 28.128
72522.350, -285.088, 5.667, 27.942
72522.370, -285.084, -49.664, 27.757
72522.380, -285.080, -49.667, 27.582
72522.390, -285.075, 5.671, 27.385
72522.410, -285.071, -49.669, 27.208
72522.420, -285.067, -49.671, 27.024
72522.440, -285.062, 5.675, 26.838
72522.450, -285.058, -49.673, 26.655
72522.470, -285.054, -49.676, 26.481
72522.480, -285.049, -49.678, 26.285
72522.490, -285.044, 5.680, 26.058
72522.500, -285.041, -49.680, 25.912
72522.520, -285.036, -49.683, 25.741
72522.530, -285.032, 5.683, 25.547
72522.550, -285.027, -49.684, 25.355
72522.560, -285.023, -49.687, 25.176
72522.570, -285.018, 5.687, 24.979
72522.590, -285.014, -49.688, 24.788
72522.600, -285.010, -49.691, 24.602
72522.620, -285.005, 5.690, 24.403
72522.630, -285.000, -49.692, 24.208
72522.640, -284.996, -49.695, 24.028
72522.660, -284.991, -49.698, 23.828
72522.670, -284.987, 5.695, 23.635
72522.690, -284.982, -49.699, 23.444
72522.700, -284.978, -49.702, 23.257
72522.710, -284.973, 5.699, 23.056
72522.730, -284.968, -49.703, 22.855
72522.740, -284.964, -49.706, 22.669
72522.750, -284.959, 5.703, 22.468
72522.770, -284.955, -49.707, 22.272
72522.780, -284.950, -49.710, 22.086
72522.800, -284.945, -49.713, 21.882
72522.810, -284.941, 5.708, 21.685
72522.830, -284.936, -49.714, 21.489
72522.840, -284.931, -49.717, 21.298
72522.850, -284.927, 5.712, 21.094
72522.870, -284.922, -49.718, 20.889
72522.880, -284.917, -49.721, 20.703
72522.890, -284.912, 5.716, 20.491
72522.910, -284.908, -49.722, 20.293
72522.920, -284.903, -49.725, 20.103
72522.940, -284.898, 5.719, 19.898
72522.950, -284.893, -49.726, 19.693
72522.960, -284.889, -49.729, 19.497
72522.980, -284.884, -49.731, 19.290
72522.990, -284.879, 5.725, 19.092
72523.010, -284.874, -49.732, 18.888
72523.020, -284.870, -49.735, 18.696
72523.030, -284.865, 5.729, 18.484
72523.050, -284.860, -49.736, 18.276
72523.060, -284.855, -49.739, 18.082
72523.070, -284.850, 5.733, 17.867
72523.090, -284.845, -49.740, 17.663
72523.100, -284.841, -49.743, 17.467
72523.120, -284.835, 5.737, 17.252
72523.130, -284.831, -49.744, 17.047
72523.140, -284.826, -49.747, 16.844
72523.160, -284.821, -49.749, 16.628
72523.170, -284.816, 5.742, 16.424
72523.190, -284.811, -49.750, 16.217
72523.200, -284.806, -49.753, 16.019
72523.210, -284.801, 5.746, 15.804
72523.230, -284.796, -49.754, 15.597
72523.240, -284.791, -49.757, 15.399
72523.250, -284.786, 5.750, 15.177
72523.270, -284.781, -49.758, 14.966
72523.280, -284.776, -49.761, 14.771
72523.300, -284.771, -49.763, 14.546
72523.300, -284.766, 5.756, 14.338
72523.320, -284.761, -49.764, 14.129
72523.340, -284.756, -49.767, 13.928
72523.350, -284.751, 5.760, 13.705
72523.370, -284.745, -49.768, 13.445
72523.380, -284.741, -49.770, 13.291
72523.400, -284.735, -49.773, 13.032
72523.410, -284.730, 5.766, 12.821
72523.420, -284.725, -49.774, 12.616
72523.440, -284.720, -49.777, 12.425
72523.450, -284.715, 5.770, 12.203
72523.460, -284.710, -49.778, 11.997
72523.480, -284.705, -49.780, 11.790
72523.490, -284.700, 5.774, 11.569
72523.510, -284.695, -49.781, 11.359
72523.520, -284.690, -49.784, 11.156
72523.530, -284.685, 5.778, 10.933
72523.550, -284.680, -49.785, 10.714
72523.560, -284.675, -49.787, 10.504
72523.570, -284.669, 5.782, 10.286
72523.590, -284.664, -49.789, 10.071
72523.600, -284.659, -49.791, 9.864
72523.620, -284.654, 5.787, 9.639
72523.630, -284.649, -49.792, 9.419
72523.640, -284.644, -49.795, 9.208
72523.660, -284.638, -49.797, 8.986
72523.670, -284.633, 5.792, 8.751
72523.690, -284.628, -49.798, 8.543
72523.700, -284.623, -49.801, 8.336
72523.710, -284.617, 5.797, 8.114
72523.730, -284.612, -49.802, 7.893
72523.740, -284.607, -49.804, 7.681
72523.750, -284.601, 5.801, 7.453
72523.770, -284.596, -49.805, 7.230
72523.780, -284.591, -49.808, 7.019
72523.800, -284.585, -49.810, 6.789
72523.810, -284.580, 5.807, 6.568
72523.820, -284.575, -49.811, 6.348
72523.840, -284.570, -49.813, 6.130
72523.850, -284.564, 5.811, 5.900
72523.870, -284.559, -49.814, 5.680
72523.880, -284.554, -49.817, 5.474
72523.890, -284.548, 5.816, 5.243
72523.910, -284.543, -49.818, 5.018
72523.920, -284.537, -49.820, 4.788
72523.930, -284.532, 5.820, 4.568
72523.950, -284.527, -49.821, 4.351
72523.960, -284.522, -49.824, 4.138
72523.980, -284.516, -49.826, 3.908
72523.990, -284.511, 5.826, 3.680
72524.010, -284.505, -49.827, 3.457
72524.020, -284.500, -49.830, 3.251
72524.030, -284.494, 5.831, 3.003
72524.050, -284.489, -49.831, 2.791
72524.060, -284.484, -49.833, 2.581
72524.070, -284.479, 5.835, 2.346
72524.090, -284.473, -49.834, 2.118
72524.100, -284.468, -49.836, 1.907
72524.120, -284.462, 5.840, 1.668
72524.130, -284.457, -49.837, 1.441
72524.140, -284.452, -49.840, 1.232
72524.160, -284.446, -49.842, 0.998
72524.170, -284.440, 5.846, 0.766
72524.190, -284.435, -49.843, 0.543
72524.200, -284.430, -49.845, 0.326
72524.210, -284.424, -49.848, 0.087
72524.230, -284.417, 5.852, -0.194
72524.240, -284.413, -49.849, -0.365
72524.260, -284.407, -49.851, -0.612
72524.270, -284.401, 5.856, -0.852
72524.280, -284.396, -49.852, -1.076
72524.300, -284.391, -49.854, -1.286
72524.310, -284.385, 5.861, -1.521
72524.330, -284.380, -49.855, -1.745
72524.340, -284.374, -49.858, -1.959
72524.350, -284.369, 5.865, -2.193
72524.370, -284.363, -49.858, -2.420
72524.380, -284.358, -49.861, -2.642
72524.390, -284.352, 5.870, -2.875
72524.410, -284.347, -49.862, -3.099
72524.420, -284.341, -49.864, -3.320
72524.440, -284.336, 5.875, -3.554
72524.450, -284.330, -49.865, -3.787
72524.460, -284.325, -49.867, -4.001
72524.480, -284.319, -49.870, -4.241
72524.490, -284.313, 5.881, -4.468
72524.510, -284.308, -49.871, -4.702
72524.520, -284.303, -49.873, -4.914
72524.530, -284.297, 5.885, -5.158
72524.550, -284.291, -49.874, -5.396
72524.560, -284.286, -49.876, -5.613
72524.570, -284.280, 5.890, -5.849
72524.590, -284.274, -49.877, -6.080
72524.600, -284.269, -49.879, -6.293
72524.620, -284.263, 5.895, -6.532
72524.630, -284.257, -49.880, -6.766
72524.640, -284.252, -49.883, -6.985
72524.660, -284.246, -49.885, -7.221
72524.670, -284.241, 5.901, -7.454
72524.690, -284.235, -49.886, -7.689
72524.700, -284.230, -49.888, -7.904
72524.710, -284.224, 5.906, -8.142
72524.730, -284.218, -49.889, -8.376
72524.740, -284.213, -49.891, -8.602
72524.750, -284.207, 5.910, -8.844
72524.770, -284.201, -49.892, -9.069
72524.780, -284.196, -49.894, -9.288
72524.800, -284.190, -49.897, -9.531
72524.800, -284.184, 5.917, -9.768
72524.820, -284.178, -49.897, -9.993
72524.840, -284.173, -49.900, -10.214
72524.850, -284.167, 5.921, -10.456
72524.870, -284.161, -49.900, -10.690
72524.880, -284.156, -49.903, -10.909
72524.890, -284.150, 5.926, -11.147
72524.910, -284.144, -49.904, -11.381
72524.920, -284.139, -49.906, -11.603
72524.940, -284.133, 5.931, -11.848
72524.950, -284.127, -49.907, -12.076
72524.960, -284.122, -49.909, -12.295
72524.980, -284.116, -49.911, -12.530
72524.990, -284.110, 5.937, -12.767
72525.000, -284.105, -49.912, -13.001
72525.020, -284.099, -49.915, -13.219
72525.030, -284.093, 5.942, -13.460
72525.050, -284.088, -49.915, -13.690
72525.060, -284.082, -49.918, -13.916
72525.080, -284.076, 5.947, -14.157
72525.090, -284.070, -49.918, -14.392
72525.100, -284.064, -49.920, -14.665
72525.120, -284.059, 5.952, -14.852
72525.130, -284.054, -49.921, -15.074
72525.140, -284.048, -49.924, -15.291
72525.160, -284.042, -49.926, -15.534
72525.170, -284.036, 5.958, -15.765
72525.190, -284.031, -49.927, -16.000
72525.200, -284.025, -49.929, -16.218
72525.210, -284.019, 5.963, -16.462
72525.230, -284.014, -49.930, -16.691
72525.240, -284.008, -49.932, -16.913
72525.250, -284.002, 5.968, -17.155
72525.270, -283.996, -49.933, -17.391
72525.280, -283.991, -49.935, -17.610
72525.300, -283.985, -49.938, -17.850
72525.300, -283.979, 5.974, -18.082
72525.320, -283.973, -49.938, -18.312
72525.340, -283.968, -49.941, -18.537
72525.350, -283.962, 5.979, -18.771
72525.370, -283.956, -49.941, -19.003
72525.380, -283.951, -49.944, -19.227
72525.390, -283.945, 5.984, -19.463
72525.410, -283.939, -49.944, -19.700
72525.420, -283.933, -49.947, -19.921
72525.440, -283.928, 5.988, -20.156
72525.450, -283.922, -49.947, -20.389
72525.460, -283.916, -49.950, -20.614
72525.480, -283.910, -49.952, -20.861
72525.490, -283.904, 5.995, -21.089
72525.500, -283.899, -49.953, -21.314
72525.520, -283.893, -49.955, -21.529
72525.530, -283.887, 6.000, -21.773
72525.550, -283.882, -49.956, -21.997
72525.560, -283.876, -49.958, -22.215
72525.570, -283.870, 6.004, -22.453
72525.590, -283.865, -49.959, -22.683
72525.600, -283.859, -49.961, -22.902
72525.620, -283.853, -49.963, -23.146
72525.630, -283.847, 6.011, -23.379
72525.640, -283.842, -49.964, -23.605
72525.660, -283.836, -49.966, -23.825
72525.670, -283.830, 6.016, -24.059
72525.690, -283.825, -49.967, -24.285
72525.700, -283.819, -49.970, -24.507
72525.710, -283.813, 6.021, -24.745
72525.730, -283.807, -49.970, -24.974
72525.740, -283.802, -49.973, -25.193
72525.760, -283.796, 6.025, -25.434
72525.770, -283.790, -49.973, -25.662
72525.780, -283.784, -49.976, -25.883
72525.800, -283.779, -49.978, -26.116
72525.810, -283.773, 6.032, -26.343
72525.820, -283.767, -49.978, -26.570
72525.840, -283.762, -49.981, -26.787
72525.850, -283.756, 6.037, -27.023
72525.870, -283.750, -49.982, -27.250
72525.880, -283.744, -49.984, -27.470
72525.890, -283.738, 6.042, -27.712
72525.910, -283.733, -49.985, -27.933
72525.920, -283.727, -49.987, -28.147
72525.940, -283.721, 6.046, -28.382
72525.950, -283.716, -49.988, -28.611
72525.960, -283.709, -49.990, -28.879
72525.980, -283.704, -49.992, -29.059
72525.990, -283.699, 6.053, -29.273
72526.000, -283.693, -49.993, -29.504
72526.020, -283.688, -49.995, -29.718
72526.030, -283.682, 6.058, -29.952
72526.050, -283.676, -49.996, -30.179
72526.060, -283.671, -49.998, -30.395
72526.070, -283.665, 6.062, -30.632
72526.090, -283.659, -49.999, -30.857
72526.100, -283.653, -50.001, -31.072
72526.120, -283.647, -50.004, -31.307
72526.130, -283.642, 6.069, -31.532
72526.140, -283.636, -50.004, -31.753
72526.160, -283.631, -50.007, -31.969
72526.170, -283.625, 6.074, -32.200
72526.190, -283.619, -50.007, -32.431
72526.200, -283.614, -50.010, -32.638
72526.210, -283.608, 6.079, -32.863
72526.230, -283.602, -50.010, -33.085
72526.240, -283.597, -50.013, -33.299
72526.250, -283.591, 6.083, -33.530
72526.270, -283.585, -50.013, -33.754
72526.280, -283.580, -50.016, -33.969
72526.300, -283.574, -50.018, -34.196
72526.310, -283.568, 6.090, -34.414
72526.320, -283.563, -50.019, -34.634
72526.340, -283.557, -50.021, -34.849
72526.350, -283.551, 6.095, -35.073
72526.370, -283.546, -50.022, -35.296
72526.380, -283.540, -50.024, -35.508
72526.390, -283.534, 6.099, -35.732
72526.410, -283.529, -50.025, -35.951
72526.420, -283.523, -50.027, -36.166
72526.440, -283.517, 6.104, -36.393
72526.450, -283.512, -50.028, -36.615
72526.460, -283.506, -50.030, -36.825
72526.480, -283.501, -50.033, -37.049
72526.490, -283.495, 6.111, -37.266
72526.510, -283.489, -50.033, -37.485
72526.520, -283.484, -50.036, -37.692
72526.530, -283.478, 6.115, -37.917
72526.550, -283.473, -50.036, -38.131
72526.560, -283.467, -50.039, -38.341
72526.570, -283.461, 6.120, -38.564
72526.590, -283.456, -50.039, -38.780
72526.600, -283.450, -50.042, -38.988
72526.620, -283.445, -50.044, -39.207
72526.630, -283.439, 6.127, -39.431
72526.640, -283.434, -50.045, -39.642
72526.660, -283.428, -50.047, -39.852
72526.670, -283.422, 6.131, -40.067
72526.690, -283.417, -50.048, -40.282
72526.700, -283.412, -50.050, -40.488
72526.710, -283.406, 6.136, -40.710
72526.730, -283.400, -50.051, -40.920
72526.740, -283.395, -50.053, -41.124
72526.750, -283.389, 6.141, -41.343
72526.770, -283.384, -50.054, -41.559
72526.780, -283.378, -50.057, -41.764
72526.800, -283.373, -50.059, -41.978
72526.810, -283.367, 6.147, -42.189
72526.830, -283.362, -50.060, -42.399
72526.840, -283.355, -50.062, -42.655
72526.850, -283.351, 6.152, -42.817
72526.870, -283.345, -50.063, -43.056
72526.880, -283.339, -50.065, -43.257
72526.890, -283.334, 6.157, -43.465
72526.910, -283.328, -50.066, -43.677
72526.920, -283.323, -50.068, -43.876
72526.940, -283.318, -50.071, -44.083
72526.950, -283.312, 6.163, -44.288
72526.960, -283.307, -50.071, -44.490
72526.980, -283.302, -50.074, -44.682
72526.990, -283.296, 6.167, -44.897
72527.010, -283.291, -50.075, -45.105
72527.020, -283.286, -50.077, -45.298
72527.030, -283.280, 6.172, -45.509
72527.050, -283.275, -50.078, -45.718
72527.060, -283.269, -50.080, -45.913
72527.070, -283.264, 6.177, -46.126
72527.090, -283.258, -50.081, -46.328
72527.100, -283.253, -50.083, -46.528
72527.120, -283.248, -50.086, -46.733
72527.130, -283.242, 6.183, -46.939
72527.140, -283.237, -50.087, -47.137
72527.160, -283.232, -50.089, -47.328
72527.170, -283.226, 6.188, -47.540
72527.190, -283.221, -50.090, -47.743
72527.200, -283.216, -50.092, -47.932
72527.210, -283.210, 6.192, -48.139
72527.230, -283.205, -50.093, -48.340
72527.240, -283.200, -50.095, -48.536
72527.260, -283.194, 6.197, -48.740
72527.270, -283.189, -50.096, -48.942
72527.280, -283.184, -50.099, -49.131
72527.300, -283.178, -50.101, -49.338
72527.310, -283.173, 6.203, -49.533
72527.330, -283.168, -50.102, -49.730
72527.340, -283.163, -50.104, -49.917
72527.350, -283.157, 6.208, -50.118
72527.370, -283.152, -50.105, -50.314
72527.380, -283.147, -50.108, -50.502
72527.390, -283.141, 6.212, -50.706
72527.410, -283.136, -50.109, -50.898
72527.420, -283.131, -50.111, -51.089
72527.440, -283.126, 6.217, -51.288
72527.450, -283.121, -50.112, -51.479
72527.460, -283.115, -50.114, -51.665
72527.480, -283.110, -50.117, -51.862
72527.490, -283.105, 6.223, -52.056
72527.500, -283.100, -50.118, -52.248
72527.520, -283.095, -50.120, -52.434
72527.530, -283.089, 6.227, -52.627
72527.550, -283.084, -50.121, -52.817
72527.560, -283.079, -50.123, -52.997
72527.570, -283.074, 6.232, -53.192
72527.590, -283.069, -50.124, -53.385
72527.600, -283.064, -50.127, -53.563
72527.620, -283.059, -50.129, -53.759
72527.630, -283.053, 6.238, -53.946
72527.640, -283.048, -50.130, -54.132
72527.660, -283.043, -50.133, -54.313
72527.670, -283.038, 6.242, -54.504
72527.690, -283.033, -50.133, -54.694
72527.700, -283.027, -50.136, -54.912
72527.710, -283.023, 6.247, -55.059
72527.730, -283.017, -50.137, -55.263
72527.740, -283.012, -50.139, -55.437
72527.760, -283.007, -50.142, -55.626
72527.770, -283.002, 6.253, -55.802
72527.780, -282.997, -50.143, -55.984
72527.800, -282.993, -50.145, -56.148
72527.810, -282.988, 6.257, -56.336
72527.830, -282.982, -50.146, -56.521
72527.840, -282.978, -50.149, -56.687
72527.850, -282.973, 6.261, -56.868
72527.870, -282.968, -50.150, -57.045
72527.880, -282.963, -50.152, -57.218
72527.890, -282.958, 6.266, -57.401
72527.910, -282.953, -50.153, -57.579
72527.920, -282.948, -50.156, -57.749
72527.940, -282.943, 6.270, -57.929
72527.950, -282.938, -50.157, -58.101
72527.960, -282.934, -50.159, -58.268
72527.980, -282.928, -50.162, -58.454
72527.990, -282.924, 6.276, -58.627
72528.010, -282.919, -50.163, -58.799
72528.020, -282.914, -50.165, -58.962
72528.030, -282.909, 6.280, -59.143
72528.050, -282.904, -50.166, -59.310
72528.060, -282.900, -50.169, -59.472
72528.070, -282.895, 6.284, -59.650
72528.090, -282.890, -50.170, -59.824
72528.100, -282.885, -50.172, -59.983
72528.120, -282.880, -50.175, -60.157
72528.130, -282.876, 6.290, -60.324
72528.140, -282.871, -50.176, -60.490
72528.160, -282.866, -50.179, -60.654
72528.170, -282.861, 6.294, -60.831
72528.190, -282.856, -50.180, -60.991
72528.200, -282.852, -50.182, -61.153
72528.210, -282.847, 6.298, -61.328
72528.230, -282.842, -50.183, -61.487
72528.240, -282.838, -50.186, -61.644
72528.260, -282.833, 6.303, -61.809
72528.270, -282.828, -50.187, -61.970
72528.280, -282.824, -50.190, -62.126
72528.300, -282.819, -50.192, -62.293
72528.310, -282.814, 6.308, -62.456
72528.330, -282.810, -50.193, -62.613
72528.340, -282.805, -50.196, -62.768
72528.350, -282.801, 6.312, -62.929
72528.370, -282.796, -50.197, -63.090
72528.380, -282.792, -50.200, -63.238
72528.390, -282.787, 6.316, -63.400
72528.410, -282.782, -50.201, -63.559
72528.420, -282.778, -50.203, -63.707
72528.440, -282.773, 6.321, -63.868
72528.450, -282.769, -50.204, -64.022
72528.460, -282.764, -50.207, -64.170
72528.480, -282.760, -50.210, -64.326
72528.490, -282.755, 6.326, -64.479
72528.510, -282.750, -50.211, -64.632
72528.520, -282.746, -50.213, -64.777
72528.530, -282.742, 6.330, -64.931
72528.550, -282.737, -50.215, -65.080
72528.560, -282.732, -50.217, -65.260
72528.570, -282.728, 6.334, -65.378
72528.590, -282.724, -50.219, -65.519
