Time, Hand, Button
20:08:53.102, Hand, Primary Button
20:08:53.116, Hand, Primary Button
20:08:53.128, Hand, Primary Button
20:08:53.144, Hand, Primary Button
20:08:53.157, Hand, Primary Button
20:08:53.171, Hand, Primary Button
20:08:53.185, Hand, Primary Button
20:08:53.200, Hand, Primary Button
20:08:53.212, Hand, Primary Button
20:08:53.228, Hand, Primary Button
20:08:53.241, Hand, Primary Button
20:08:53.255, Hand, Primary Button
20:08:53.268, Hand, Primary Button
20:08:53.282, Hand, Primary Button
20:08:53.297, Hand, Primary Button
20:08:53.309, Hand, Primary Button
20:08:53.325, Hand, Primary Button
20:08:53.338, Hand, Primary Button
20:08:53.352, Hand, Primary Button
20:08:53.365, Hand, Primary Button
20:08:53.381, Hand, Primary Button
20:08:53.392, Hand, Primary Button
20:08:53.408, Hand, Primary Button
20:08:53.422, Hand, Primary Button
20:08:53.435, Hand, Primary Button
20:08:53.449, Hand, Primary Button
20:08:53.464, Hand, Primary Button
20:08:53.477, Hand, Primary Button
20:08:53.491, Hand, Primary Button
20:08:53.505, Hand, Primary Button
20:08:53.519, Hand, Primary Button
20:08:53.533, Hand, Primary Button
20:08:53.547, Hand, Primary Button
20:08:53.560, Hand, Primary Button
20:08:53.574, Hand, Primary Button
20:08:53.589, Hand, Primary Button
20:08:53.603, Hand, Primary Button
20:08:53.617, Hand, Primary Button
20:08:53.629, Hand, Primary Button
20:08:53.644, Hand, Primary Button
20:08:53.658, Hand, Primary Button
20:08:53.672, Hand, Primary Button
20:08:53.685, Hand, Primary Button
20:08:53.700, Hand, Primary Button
20:08:53.715, Hand, Primary Button
20:08:53.728, Hand, Primary Button
20:08:53.742, Hand, Primary Button
20:08:53.757, Hand, Primary Button
20:08:53.769, Hand, Primary Button
20:08:53.785, Hand, Primary Button
20:08:53.798, Hand, Primary Button
20:08:53.812, Hand, Primary Button
20:08:53.825, Hand, Primary Button
20:08:53.839, Hand, Primary Button
20:08:53.852, Hand, Primary Button
20:08:53.867, Hand, Primary Button
20:08:53.881, Hand, Primary Button
20:08:53.894, Hand, Primary Button
20:08:53.908, Hand, Primary Button
20:08:53.922, Hand, Primary Button
20:08:53.936, Hand, Primary Button
20:08:53.949, Hand, Primary Button
20:08:53.964, Hand, Primary Button
20:08:53.977, Hand, Primary Button
20:08:53.990, Hand, Primary Button
20:08:54.005, Hand, Primary Button
20:08:54.019, Hand, Primary Button
20:08:54.032, Hand, Primary Button
20:08:54.046, Hand, Primary Button
20:08:54.060, Hand, Primary Button
20:08:54.074, Hand, Primary Button
20:08:54.089, Hand, Primary Button
20:08:54.102, Hand, Primary Button
20:08:54.115, Hand, Primary Button
20:08:54.129, Hand, Primary Button
20:08:54.143, Hand, Primary Button
20:08:54.158, Hand, Primary Button
20:08:54.172, Hand, Primary Button
20:08:54.185, Hand, Primary Button
20:08:54.200, Hand, Primary Button
20:08:54.212, Hand, Primary Button
20:08:54.228, Hand, Primary Button
20:08:54.241, Hand, Primary Button
20:08:54.254, Hand, Primary Button
20:08:54.268, Hand, Primary Button
20:08:54.282, Hand, Primary Button
20:08:54.296, Hand, Primary Button
20:08:54.310, Hand, Primary Button
20:08:54.324, Hand, Primary Button
20:08:54.338, Hand, Primary Button
20:08:54.352, Hand, Primary Button
20:08:54.366, Hand, Primary Button
20:08:54.380, Hand, Primary Button
20:08:54.393, Hand, Primary Button
20:08:54.408, Hand, Primary Button
20:08:54.422, Hand, Primary Button
20:08:54.436, Hand, Primary Button
20:08:54.448, Hand, Primary Button
20:08:54.463, Hand, Primary Button
20:08:54.478, Hand, Primary Button
20:08:54.491, Hand, Primary Button
20:08:54.505, Hand, Primary Button
20:08:54.518, Hand, Primary Button
20:08:54.532, Hand, Primary Button
20:08:54.546, Hand, Primary Button
20:08:54.561, Hand, Primary Button
20:08:54.575, Hand, Primary Button
20:08:54.592, Hand, Primary Button
20:08:54.603, Hand, Primary Button
20:08:54.618, Hand, Primary Button
20:08:54.632, Hand, Primary Button
20:08:54.645, Hand, Primary Button
20:08:54.659, Hand, Primary Button
20:08:54.672, Hand, Primary Button
20:08:54.686, Hand, Primary Button
20:08:54.700, Hand, Primary Button
20:08:54.714, Hand, Primary Button
20:08:54.727, Hand, Primary Button
20:08:54.742, Hand, Primary Button
20:08:54.754, Hand, Primary Button
20:08:54.768, Hand, Primary Button
20:08:54.783, Hand, Primary Button
20:08:54.797, Hand, Primary Button
20:08:54.810, Hand, Primary Button
20:08:54.825, Hand, Primary Button
20:08:54.838, Hand, Primary Button
20:08:54.852, Hand, Primary Button
20:08:54.866, Hand, Primary Button
20:08:54.880, Hand, Primary Button
20:08:54.894, Hand, Primary Button
20:08:54.908, Hand, Primary Button
20:08:54.922, Hand, Primary Button
20:08:54.935, Hand, Primary Button
20:08:54.949, Hand, Primary Button
20:08:54.963, Hand, Primary Button
20:08:54.978, Hand, Primary Button
20:08:54.990, Hand, Primary Button
20:08:55.005, Hand, Primary Button
20:08:55.018, Hand, Primary Button
20:08:55.032, Hand, Primary Button
20:08:55.047, Hand, Primary Button
20:08:55.061, Hand, Primary Button
20:08:55.074, Hand, Primary Button
20:08:55.089, Hand, Primary Button
20:08:55.102, Hand, Primary Button
20:08:55.117, Hand, Primary Button
20:08:55.129, Hand, Primary Button
20:08:55.144, Hand, Primary Button
20:08:55.158, Hand, Primary Button
20:08:55.172, Hand, Primary Button
20:08:55.185, Hand, Primary Button
20:08:55.200, Hand, Primary Button
20:08:55.212, Hand, Primary Button
20:08:55.227, Hand, Primary Button
20:08:55.242, Hand, Primary Button
20:08:55.256, Hand, Primary Button
20:08:55.268, Hand, Primary Button
20:08:55.283, Hand, Primary Button
20:08:55.297, Hand, Primary Button
20:08:55.310, Hand, Primary Button
20:08:55.324, Hand, Primary Button
20:08:55.339, Hand, Primary Button
20:08:55.352, Hand, Primary Button
20:08:55.366, Hand, Primary Button
20:08:55.380, Hand, Primary Button
20:08:55.393, Hand, Primary Button
20:08:55.408, Hand, Primary Button
20:08:55.422, Hand, Primary Button
20:08:55.435, Hand, Primary Button
20:08:55.452, Hand, Primary Button
20:08:55.464, Hand, Primary Button
20:08:55.476, Hand, Primary Button
20:08:55.490, Hand, Primary Button
20:08:55.505, Hand, Primary Button
20:08:55.519, Hand, Primary Button
20:08:55.532, Hand, Primary Button
20:08:55.546, Hand, Primary Button
20:08:55.560, Hand, Primary Button
20:08:55.573, Hand, Primary Button
20:08:55.588, Hand, Primary Button
20:08:55.602, Hand, Primary Button
20:08:55.617, Hand, Primary Button
20:08:55.629, Hand, Primary Button
20:08:55.644, Hand, Primary Button
20:08:55.658, Hand, Primary Button
20:08:55.671, Hand, Primary Button
20:08:55.685, Hand, Primary Button
20:08:55.700, Hand, Primary Button
20:08:55.712, Hand, Primary Button
20:08:55.727, Hand, Primary Button
20:08:55.742, Hand, Primary Button
20:08:55.754, Hand, Primary Button
20:08:55.770, Hand, Primary Button
20:08:55.783, Hand, Primary Button
20:08:55.796, Hand, Primary Button
20:08:55.810, Hand, Primary Button
20:08:55.824, Hand, Primary Button
20:08:55.839, Hand, Primary Button
20:08:55.852, Hand, Primary Button
20:08:55.866, Hand, Primary Button
20:08:55.880, Hand, Primary Button
20:08:55.894, Hand, Primary Button
20:08:55.908, Hand, Primary Button
20:08:55.921, Hand, Primary Button
20:08:55.935, Hand, Primary Button
20:08:55.949, Hand, Primary Button
20:08:55.964, Hand, Primary Button
20:08:55.977, Hand, Primary Button
20:08:55.990, Hand, Primary Button
20:08:56.005, Hand, Primary Button
20:08:56.018, Hand, Primary Button
20:08:56.032, Hand, Primary Button
20:08:56.046, Hand, Primary Button
20:08:56.061, Hand, Primary Button
20:08:56.074, Hand, Primary Button
20:08:56.088, Hand, Primary Button
20:08:56.102, Hand, Primary Button
20:08:56.116, Hand, Primary Button
20:08:56.130, Hand, Primary Button
20:08:56.144, Hand, Primary Button
20:08:56.159, Hand, Primary Button
20:08:56.171, Hand, Primary Button
20:08:56.186, Hand, Primary Button
20:08:56.200, Hand, Primary Button
20:08:56.212, Hand, Primary Button
20:08:56.227, Hand, Primary Button
20:08:56.242, Hand, Primary Button
20:08:56.254, Hand, Primary Button
20:08:56.268, Hand, Primary Button
20:08:56.283, Hand, Primary Button
20:08:56.297, Hand, Primary Button
20:08:56.314, Hand, Primary Button
20:08:56.324, Hand, Primary Button
20:08:56.338, Hand, Primary Button
20:08:56.351, Hand, Primary Button
20:08:56.365, Hand, Primary Button
20:08:56.379, Hand, Primary Button
20:08:56.392, Hand, Primary Button
20:08:56.407, Hand, Primary Button
20:08:56.422, Hand, Primary Button
20:08:56.435, Hand, Primary Button
20:08:56.449, Hand, Primary Button
20:08:56.462, Hand, Primary Button
20:08:56.478, Hand, Primary Button
20:08:56.490, Hand, Primary Button
20:08:56.505, Hand, Primary Button
20:08:56.518, Hand, Primary Button
20:08:56.532, Hand, Primary Button
20:08:56.546, Hand, Primary Button
20:08:56.561, Hand, Primary Button
20:08:56.574, Hand, Primary Button
20:08:56.589, Hand, Primary Button
20:08:56.602, Hand, Primary Button
20:08:56.616, Hand, Primary Button
20:08:56.628, Hand, Primary Button
20:08:56.643, Hand, Primary Button
20:08:56.658, Hand, Primary Button
20:08:56.670, Hand, Primary Button
20:08:56.685, Hand, Primary Button
20:08:56.700, Hand, Primary Button
20:08:56.712, Hand, Primary Button
20:08:56.728, Hand, Primary Button
20:08:56.741, Hand, Primary Button
20:08:56.755, Hand, Primary Button
20:08:56.769, Hand, Primary Button
20:08:56.782, Hand, Primary Button
20:08:56.796, Hand, Primary Button
20:08:56.810, Hand, Primary Button
20:08:56.824, Hand, Primary Button
20:08:56.838, Hand, Primary Button
