Elapsed Time (s), Position (X), Position (Y), Position (Z)
52878.060, -283.928, 6.862, -155.817
52878.070, -283.934, 6.780, -155.771
52878.090, -283.929, 6.865, -155.744
52878.100, -283.930, 6.856, -155.709
52878.110, -283.937, 6.778, -155.657
52878.130, -283.932, 6.861, -155.627
52878.140, -283.933, 6.861, -155.592
52878.160, -283.940, 6.776, -155.539
52878.170, -283.936, 6.854, -155.509
52878.180, -283.936, 6.861, -155.468
52878.200, -283.937, 6.860, -155.424
52878.210, -283.945, 6.774, -155.369
52878.230, -283.940, 6.861, -155.336
52878.240, -283.941, 6.853, -155.295
52878.250, -283.948, 6.772, -155.238
52878.270, -283.943, 6.855, -155.201
52878.280, -283.944, 6.862, -155.158
52878.300, -283.951, 6.770, -155.098
52878.310, -283.947, 6.860, -155.057
52878.320, -283.948, 6.857, -155.012
52878.340, -283.955, 6.768, -154.950
52878.350, -283.950, 6.861, -154.909
52878.370, -283.951, 6.861, -154.860
52878.380, -283.953, 6.861, -154.806
52878.390, -283.961, 6.765, -154.729
52878.410, -283.955, 6.861, -154.699
52878.420, -283.957, 6.857, -154.641
52878.440, -283.965, 6.763, -154.573
52878.450, -283.960, 6.856, -154.529
52878.460, -283.961, 6.855, -154.477
52878.480, -283.969, 6.760, -154.408
52878.490, -283.963, 6.853, -154.362
52878.500, -283.965, 6.856, -154.306
52878.520, -283.967, 6.855, -154.248
52878.530, -283.975, 6.757, -154.179
52878.550, -283.970, 6.853, -154.129
52878.560, -283.971, 6.855, -154.073
52878.570, -283.979, 6.754, -153.998
52878.590, -283.975, 6.854, -153.946
52878.600, -283.976, 6.847, -153.888
52878.620, -283.984, 6.752, -153.807
52878.630, -283.979, 6.847, -153.757
52878.640, -283.981, 6.852, -153.693
52878.660, -283.989, 6.749, -153.617
52878.670, -283.984, 6.850, -153.561
52878.680, -283.986, 6.851, -153.498
52878.700, -283.988, 6.847, -153.429
52878.710, -283.995, 6.745, -153.349
52878.730, -283.991, 6.842, -153.291
52878.740, -283.992, 6.848, -153.224
52878.750, -284.001, 6.742, -153.141
52878.770, -283.996, 6.848, -153.081
52878.780, -283.998, 6.850, -153.013
52878.800, -284.006, 6.739, -152.925
52878.810, -284.002, 6.850, -152.867
52878.820, -284.003, 6.849, -152.799
52878.840, -284.011, 6.736, -152.710
52878.850, -284.007, 6.849, -152.648
52878.870, -284.009, 6.847, -152.575
52878.880, -284.011, 6.844, -152.496
52878.890, -284.019, 6.731, -152.409
52878.910, -284.014, 6.836, -152.343
52878.920, -284.016, 6.841, -152.268
52878.930, -284.025, 6.728, -152.174
52878.950, -284.021, 6.834, -152.110
52878.960, -284.023, 6.841, -152.036
52878.980, -284.031, 6.725, -151.940
52878.990, -284.027, 6.834, -151.872
52879.000, -284.029, 6.840, -151.794
52879.020, -284.031, 6.839, -151.709
52879.030, -284.039, 6.720, -151.615
52879.050, -284.035, 6.840, -151.545
52879.060, -284.037, 6.840, -151.466
52879.070, -284.045, 6.716, -151.364
52879.090, -284.041, 6.836, -151.294
52879.100, -284.043, 6.838, -151.212
52879.120, -284.052, 6.713, -151.111
52879.130, -284.048, 6.830, -151.034
52879.140, -284.050, 6.836, -150.953
52879.160, -284.058, 6.709, -150.852
52879.170, -284.054, 6.833, -150.778
52879.190, -284.056, 6.831, -150.692
52879.200, -284.059, 6.836, -150.599
52879.210, -284.067, 6.704, -150.495
52879.230, -284.063, 6.829, -150.420
52879.240, -284.065, 6.831, -150.331
52879.250, -284.075, 6.700, -150.205
52879.270, -284.069, 6.829, -150.148
52879.280, -284.072, 6.826, -150.063
52879.300, -284.081, 6.696, -149.953
52879.310, -284.077, 6.829, -149.872
52879.320, -284.079, 6.831, -149.781
52879.340, -284.088, 6.692, -149.670
52879.350, -284.084, 6.821, -149.587
52879.370, -284.086, 6.823, -149.497
52879.380, -284.089, 6.827, -149.397
52879.390, -284.098, 6.687, -149.283
52879.410, -284.094, 6.816, -149.202
52879.420, -284.096, 6.818, -149.107
52879.430, -284.105, 6.682, -148.992
52879.450, -284.101, 6.822, -148.906
52879.460, -284.104, 6.824, -148.814
52879.480, -284.113, 6.678, -148.695
52879.490, -284.109, 6.816, -148.609
52879.500, -284.111, 6.817, -148.513
52879.520, -284.115, 6.821, -148.405
52879.530, -284.123, 6.672, -148.289
52879.550, -284.119, 6.818, -148.203
52879.560, -284.121, 6.817, -148.106
52879.570, -284.131, 6.668, -147.983
52879.590, -284.127, 6.811, -147.895
52879.600, -284.131, 6.812, -147.794
52879.620, -284.138, 6.663, -147.669
52879.630, -284.138, 6.813, -147.580
52879.640, -284.140, 6.812, -147.479
52879.660, -284.146, 6.659, -147.353
52879.670, -284.146, 6.809, -147.261
52879.690, -284.149, 6.808, -147.158
52879.700, -284.153, 6.805, -147.048
52879.710, -284.157, 6.653, -146.923
52879.730, -284.159, 6.803, -146.828
52879.740, -284.162, 6.801, -146.726
52879.750, -284.165, 6.648, -146.597
52879.770, -284.168, 6.801, -146.503
52879.780, -284.171, 6.801, -146.396
52879.800, -284.174, 6.643, -146.266
52879.810, -284.176, 6.797, -146.166
52879.820, -284.179, 6.795, -146.060
52879.840, -284.182, 6.639, -145.931
52879.850, -284.184, 6.787, -145.834
52879.870, -284.185, 6.785, -145.725
52879.880, -284.189, 6.787, -145.602
52879.890, -284.194, 6.632, -145.479
52879.910, -284.194, 6.785, -145.380
52879.920, -284.197, 6.783, -145.268
52879.930, -284.202, 6.627, -145.130
52879.950, -284.203, 6.780, -145.032
52879.960, -284.206, 6.779, -144.924
52879.980, -284.211, 6.622, -144.783
52879.990, -284.213, 6.775, -144.685
52880.000, -284.215, 6.774, -144.576
52880.020, -284.218, 6.772, -144.453
52880.030, -284.223, 6.615, -144.318
52880.050, -284.252, 6.750, -144.082
52880.060, -284.078, 6.771, -144.097
52880.070, -284.232, 6.610, -143.961
52880.090, -284.203, 6.773, -143.709
52880.100, -284.184, 6.733, -143.559
52880.120, -284.241, 6.605, -143.601
52880.130, -284.207, 6.740, -143.424
52880.140, -284.265, 6.753, -143.366
52880.160, -284.250, 6.600, -143.239
52880.170, -284.246, 6.787, -143.134
52880.190, -284.250, 6.784, -143.019
52880.200, -284.254, 6.777, -142.883
52880.210, -284.262, 6.593, -142.742
52880.230, -284.260, 6.773, -142.641
52880.240, -284.262, 6.769, -142.523
52880.250, -284.272, 6.587, -142.371
52880.270, -284.269, 6.763, -142.266
52880.280, -284.272, 6.760, -142.147
52880.300, -284.281, 6.582, -141.999
52880.310, -284.278, 6.754, -141.887
52880.320, -284.281, 6.749, -141.762
52880.340, -284.285, 6.745, -141.627
52880.350, -284.294, 6.575, -141.488
52880.370, -284.291, 6.739, -141.375
52880.380, -284.294, 6.736, -141.258
52880.390, -284.304, 6.569, -141.108
52880.410, -284.300, 6.732, -140.992
52880.420, -284.303, 6.730, -140.872
52880.430, -284.313, 6.564, -140.722
52880.450, -284.310, 6.727, -140.607
52880.460, -284.313, 6.721, -140.483
52880.480, -284.323, 6.558, -140.334
52880.490, -284.320, 6.720, -140.211
52880.500, -284.323, 6.717, -140.092
52880.520, -284.326, 6.718, -139.956
52880.530, -284.336, 6.551, -139.808
52880.550, -284.333, 6.715, -139.690
52880.560, -284.336, 6.710, -139.566
52880.570, -284.346, 6.545, -139.413
52880.590, -284.343, 6.706, -139.293
52880.600, -284.346, 6.705, -139.165
52880.610, -284.356, 6.539, -139.014
52880.630, -284.354, 6.700, -138.894
52880.640, -284.359, 6.697, -138.761
52880.660, -284.367, 6.533, -138.608
52880.670, -284.158, 6.595, -138.314
52880.680, -284.226, 6.543, -138.180
52880.700, -284.184, 6.568, -138.034
52880.710, -284.380, 6.526, -138.071
52880.730, -284.242, 6.543, -137.806
52880.740, -284.279, 6.564, -137.758
52880.750, -284.390, 6.520, -137.666
52880.770, -284.393, 6.679, -137.542
52880.780, -284.396, 6.677, -137.409
52880.800, -284.401, 6.514, -137.256
52880.810, -284.403, 6.673, -137.127
52880.820, -284.405, 6.671, -136.995
52880.840, -284.411, 6.508, -136.836
52880.850, -284.413, 6.667, -136.711
52880.870, -284.415, 6.664, -136.580
52880.880, -284.419, 6.664, -136.437
52880.890, -284.425, 6.500, -136.284
52880.910, -284.281, 6.643, -135.900
52880.920, -284.433, 6.489, -135.843
52880.930, -284.436, 6.494, -135.862
52880.950, -284.463, 6.499, -135.436
52880.960, -284.508, 6.460, -135.285
52880.980, -284.446, 6.488, -135.440
52880.990, -284.578, 6.575, -135.203
52881.000, -284.453, 6.650, -135.181
52881.020, -284.457, 6.482, -135.023
52881.030, -284.458, 6.644, -134.892
52881.050, -284.461, 6.641, -134.756
52881.060, -284.467, 6.640, -134.606
52881.070, -284.471, 6.474, -134.449
52881.090, -284.472, 6.633, -134.319
52881.100, -284.475, 6.628, -134.183
52881.120, -284.482, 6.468, -134.021
52881.130, -284.483, 6.628, -133.891
52881.140, -284.488, 6.626, -133.754
52881.160, -284.493, 6.462, -133.593
52881.170, -284.496, 6.623, -133.457
52881.180, -284.500, 6.621, -133.319
52881.200, -284.503, 6.619, -133.167
52881.210, -284.507, 6.453, -133.010
52881.230, -284.511, 6.614, -132.876
52881.240, -284.514, 6.607, -132.736
52881.250, -284.518, 6.447, -132.575
52881.270, -284.520, 6.601, -132.445
52881.280, -284.524, 6.600, -132.306
52881.300, -284.529, 6.441, -132.140
52881.310, -284.531, 6.597, -132.006
52881.320, -284.535, 6.595, -131.867
52881.340, -284.538, 6.592, -131.714
52881.350, -284.544, 6.432, -131.549
52881.370, -284.547, 6.587, -131.416
52881.380, -284.550, 6.586, -131.277
52881.390, -284.555, 6.426, -131.112
52881.410, -284.558, 6.580, -130.978
52881.420, -284.562, 6.576, -130.835
52881.430, -284.567, 6.419, -130.662
52881.450, -284.568, 6.571, -130.525
52881.460, -284.573, 6.573, -130.386
52881.480, -284.578, 6.413, -130.221
52881.490, -284.580, 6.566, -130.086
52881.500, -284.583, 6.565, -129.946
52881.520, -284.587, 6.562, -129.791
52881.530, -284.593, 6.405, -129.625
52881.550, -284.595, 6.558, -129.489
52881.560, -284.598, 6.555, -129.354
52881.570, -284.604, 6.398, -129.185
52881.590, -284.606, 6.550, -129.041
52881.600, -284.607, 6.546, -128.900
52881.610, -284.615, 6.392, -128.734
52881.630, -284.617, 6.539, -128.600
52881.640, -284.622, 6.542, -128.451
52881.660, -284.627, 6.385, -128.276
52881.670, -284.630, 6.539, -128.147
52881.680, -284.634, 6.536, -127.994
52881.700, -284.637, 6.533, -127.834
52881.710, -284.642, 6.377, -127.672
52881.730, -284.644, 6.526, -127.548
52881.740, -284.648, 6.525, -127.403
52881.750, -284.653, 6.370, -127.228
52881.770, -284.655, 6.517, -127.091
52881.780, -284.656, 6.514, -126.949
52881.800, -284.661, 6.514, -126.790
52881.810, -284.669, 6.361, -126.583
52881.820, -284.670, 6.509, -126.482
52881.840, -284.675, 6.507, -126.320
52881.850, -284.680, 6.355, -126.148
52881.870, -284.684, 6.505, -126.009
52881.880, -284.687, 6.503, -125.867
52881.890, -284.692, 6.348, -125.700
52881.910, -284.693, 6.496, -125.563
52881.920, -284.697, 6.492, -125.420
52881.930, -284.703, 6.342, -125.247
52881.950, -284.705, 6.488, -125.111
52881.960, -284.709, 6.487, -124.964
52881.980, -284.715, 6.335, -124.784
52881.990, -284.717, 6.483, -124.652
52882.000, -284.720, 6.480, -124.502
52882.020, -284.724, 6.478, -124.352
52882.030, -284.730, 6.326, -124.182
52882.050, -284.732, 6.473, -124.043
52882.060, -284.736, 6.468, -123.897
52882.070, -284.741, 6.320, -123.723
52882.090, -284.742, 6.462, -123.580
52882.100, -284.744, 6.458, -123.438
52882.120, -284.753, 6.313, -123.263
52882.130, -284.753, 6.456, -123.126
52882.140, -284.758, 6.456, -122.978
52882.160, -284.764, 6.307, -122.801
52882.170, -284.765, 6.451, -122.664
52882.180, -284.767, 6.448, -122.514
52882.200, -284.771, 6.446, -122.356
52882.210, -284.780, 6.298, -122.186
52882.230, -284.779, 6.441, -122.047
52882.240, -284.781, 6.437, -121.898
52882.250, -284.792, 6.291, -121.718
52882.270, -284.789, 6.425, -121.585
52882.280, -284.793, 6.420, -121.435
52882.300, -284.803, 6.285, -121.263
52882.310, -284.800, 6.419, -121.121
52882.320, -284.804, 6.421, -120.973
52882.340, -284.808, 6.415, -120.817
52882.350, -284.819, 6.276, -120.640
52882.370, -284.816, 6.413, -120.507
52882.380, -284.820, 6.413, -120.359
52882.390, -284.830, 6.269, -120.186
52882.410, -284.828, 6.404, -120.045
52882.420, -284.831, 6.398, -119.896
52882.430, -284.842, 6.263, -119.725
52882.450, -284.840, 6.391, -119.580
52882.460, -284.843, 6.388, -119.432
52882.480, -284.854, 6.256, -119.255
52882.490, -284.851, 6.378, -119.116
52882.500, -284.855, 6.378, -118.965
52882.520, -284.859, 6.373, -118.807
52882.530, -284.869, 6.247, -118.638
52882.550, -284.867, 6.362, -118.496
52882.560, -284.871, 6.366, -118.348
52882.570, -284.881, 6.240, -118.171
52882.590, -284.878, 6.365, -118.035
52882.600, -284.882, 6.362, -117.886
52882.620, -284.893, 6.234, -117.715
52882.630, -284.890, 6.357, -117.573
52882.640, -284.894, 6.355, -117.426
52882.660, -284.897, 6.348, -117.255
52882.670, -284.909, 6.224, -117.060
52882.690, -284.906, 6.345, -116.956
52882.700, -284.910, 6.344, -116.789
52882.710, -284.920, 6.218, -116.619
52882.730, -284.918, 6.338, -116.479
52882.740, -284.921, 6.333, -116.336
52882.750, -284.932, 6.211, -116.166
52882.770, -284.929, 6.326, -116.028
52882.780, -284.933, 6.323, -115.883
52882.800, -284.943, 6.205, -115.709
52882.810, -284.941, 6.319, -115.573
52882.820, -284.944, 6.315, -115.428
52882.840, -284.954, 6.198, -115.254
52882.850, -284.952, 6.310, -115.115
52882.870, -284.956, 6.307, -114.967
52882.880, -284.960, 6.306, -114.811
52882.890, -284.970, 6.190, -114.646
52882.910, -284.967, 6.297, -114.504
52882.920, -284.971, 6.296, -114.358
52882.930, -284.981, 6.183, -114.185
52882.950, -284.979, 6.291, -114.045
52882.960, -284.983, 6.287, -113.901
52882.980, -284.993, 6.177, -113.730
52882.990, -284.991, 6.281, -113.587
52883.000, -284.994, 6.279, -113.441
52883.020, -284.998, 6.277, -113.286
52883.030, -285.008, 6.168, -113.114
52883.050, -285.006, 6.270, -112.980
52883.060, -285.009, 6.271, -112.829
52883.070, -285.020, 6.161, -112.662
52883.090, -285.017, 6.266, -112.525
52883.100, -285.021, 6.263, -112.376
52883.110, -285.031, 6.155, -112.210
52883.130, -285.029, 6.256, -112.072
52883.140, -285.032, 6.254, -111.926
52883.160, -285.043, 6.148, -111.752
52883.170, -285.040, 6.247, -111.613
52883.190, -285.044, 6.245, -111.471
52883.200, -285.048, 6.244, -111.308
52883.210, -285.058, 6.140, -111.155
52883.230, -285.055, 6.239, -111.019
52883.240, -285.059, 6.235, -110.873
52883.250, -285.069, 6.133, -110.702
52883.270, -285.067, 6.228, -110.565
52883.280, -285.070, 6.225, -110.423
52883.300, -285.080, 6.127, -110.255
52883.310, -285.078, 6.220, -110.119
52883.320, -285.081, 6.216, -109.974
52883.340, -285.092, 6.120, -109.809
52883.350, -285.089, 6.210, -109.669
52883.370, -285.093, 6.207, -109.523
52883.380, -285.097, 6.202, -109.369
52883.390, -285.107, 6.112, -109.208
52883.410, -285.104, 6.197, -109.071
52883.420, -285.107, 6.194, -108.929
52883.430, -285.118, 6.105, -108.766
52883.450, -285.116, 6.192, -108.624
52883.460, -285.119, 6.192, -108.485
52883.480, -285.129, 6.099, -108.323
52883.490, -285.127, 6.188, -108.185
52883.500, -285.130, 6.184, -108.040
52883.520, -285.135, 6.180, -107.852
52883.540, -285.144, 6.090, -107.725
52883.550, -285.142, 6.174, -107.575
52883.560, -285.145, 6.169, -107.431
52883.570, -285.155, 6.084, -107.273
52883.590, -285.153, 6.163, -107.140
52883.600, -285.156, 6.159, -107.005
52883.620, -285.166, 6.078, -106.846
52883.630, -285.164, 6.160, -106.710
52883.640, -285.167, 6.160, -106.571
52883.660, -285.177, 6.071, -106.406
52883.670, -285.175, 6.155, -106.277
52883.690, -285.178, 6.150, -106.135
52883.700, -285.182, 6.146, -105.992
52883.710, -285.192, 6.063, -105.838
52883.730, -285.189, 6.138, -105.702
52883.740, -285.193, 6.135, -105.566
52883.750, -285.202, 6.057, -105.410
52883.770, -285.200, 6.136, -105.276
52883.780, -285.204, 6.134, -105.137
52883.800, -285.213, 6.051, -104.977
52883.810, -285.211, 6.128, -104.845
52883.820, -285.214, 6.125, -104.711
52883.840, -285.218, 6.117, -104.562
52883.850, -285.228, 6.043, -104.407
52883.870, -285.225, 6.113, -104.274
52883.880, -285.229, 6.115, -104.140
52883.890, -285.238, 6.037, -103.986
52883.910, -285.236, 6.113, -103.854
52883.920, -285.239, 6.112, -103.719
52883.930, -285.249, 6.031, -103.563
52883.950, -285.247, 6.103, -103.428
52883.960, -285.250, 6.096, -103.296
52883.980, -285.259, 6.025, -103.143
52883.990, -285.257, 6.093, -103.010
52884.000, -285.261, 6.093, -102.870
52884.020, -285.264, 6.094, -102.732
52884.030, -285.273, 6.017, -102.584
52884.050, -285.271, 6.087, -102.455
52884.060, -285.275, 6.079, -102.322
52884.070, -285.284, 6.011, -102.173
52884.090, -285.282, 6.078, -102.041
52884.100, -285.285, 6.077, -101.909
52884.120, -285.294, 6.005, -101.757
52884.130, -285.291, 6.071, -101.627
52884.140, -285.295, 6.068, -101.498
52884.160, -285.305, 5.999, -101.349
52884.170, -285.302, 6.062, -101.218
52884.190, -285.306, 6.065, -101.089
52884.200, -285.309, 6.064, -100.947
52884.210, -285.318, 5.991, -100.806
52884.230, -285.316, 6.056, -100.681
52884.240, -285.319, 6.048, -100.551
52884.250, -285.328, 5.985, -100.406
52884.270, -285.325, 6.050, -100.278
52884.290, -285.329, 6.050, -100.147
52884.300, -285.339, 5.979, -99.993
52884.310, -285.337, 6.043, -99.867
52884.320, -285.340, 6.037, -99.743
52884.340, -285.343, 6.041, -99.610
52884.350, -285.352, 5.972, -99.472
52884.370, -285.350, 6.038, -99.348
52884.380, -285.353, 6.033, -99.191
52884.390, -285.362, 5.966, -99.082
52884.410, -285.360, 6.028, -98.944
52884.420, -285.363, 6.028, -98.810
52884.440, -285.372, 5.961, -98.680
52884.450, -285.369, 6.025, -98.561
52884.460, -285.372, 6.017, -98.441
52884.480, -285.381, 5.955, -98.302
52884.490, -285.379, 6.022, -98.182
52884.500, -285.382, 6.020, -98.061
52884.520, -285.385, 6.013, -97.932
52884.530, -285.394, 5.948, -97.797
52884.550, -285.391, 6.012, -97.677
52884.560, -285.394, 6.011, -97.555
52884.570, -285.404, 5.942, -97.413
52884.590, -285.401, 5.999, -97.298
52884.600, -285.404, 6.001, -97.180
52884.620, -285.413, 5.937, -97.046
52884.630, -285.411, 6.001, -96.927
52884.640, -285.414, 5.993, -96.807
52884.660, -285.422, 5.932, -96.670
52884.670, -285.420, 5.995, -96.549
52884.690, -285.423, 5.993, -96.432
52884.700, -285.426, 5.987, -96.306
52884.710, -285.435, 5.925, -96.172
52884.730, -285.432, 5.985, -96.059
52884.740, -285.435, 5.985, -95.946
52884.750, -285.444, 5.919, -95.814
52884.770, -285.441, 5.974, -95.700
52884.780, -285.444, 5.980, -95.582
52884.800, -285.453, 5.914, -95.454
52884.810, -285.450, 5.974, -95.337
52884.820, -285.453, 5.971, -95.219
52884.840, -285.462, 5.909, -95.091
52884.850, -285.459, 5.973, -94.981
52884.870, -285.462, 5.964, -94.868
52884.880, -285.465, 5.965, -94.746
52884.890, -285.474, 5.902, -94.621
52884.910, -285.471, 5.960, -94.511
52884.920, -285.474, 5.951, -94.401
52884.930, -285.483, 5.897, -94.273
52884.950, -285.480, 5.956, -94.164
52884.960, -285.483, 5.951, -94.055
52884.980, -285.491, 5.892, -93.926
52884.990, -285.489, 5.952, -93.820
52885.000, -285.492, 5.950, -93.712
52885.020, -285.495, 5.945, -93.593
52885.030, -285.503, 5.886, -93.472
52885.050, -285.500, 5.945, -93.369
52885.060, -285.503, 5.935, -93.262
52885.070, -285.511, 5.881, -93.136
52885.090, -285.509, 5.939, -93.033
52885.100, -285.511, 5.930, -92.926
52885.120, -285.520, 5.876, -92.805
52885.130, -285.517, 5.936, -92.700
52885.140, -285.519, 5.930, -92.598
52885.160, -285.528, 5.872, -92.477
52885.170, -285.525, 5.932, -92.375
52885.180, -285.528, 5.926, -92.271
52885.200, -285.531, 5.925, -92.159
52885.210, -285.539, 5.865, -92.047
52885.230, -285.536, 5.919, -91.922
52885.240, -285.538, 5.915, -91.843
52885.250, -285.547, 5.861, -91.718
52885.270, -285.544, 5.912, -91.619
52885.280, -285.546, 5.910, -91.521
52885.300, -285.555, 5.856, -91.407
52885.310, -285.552, 5.905, -91.313
52885.320, -285.554, 5.908, -91.218
52885.340, -285.557, 5.906, -91.111
52885.350, -285.565, 5.850, -91.002
52885.370, -285.562, 5.905, -90.909
52885.380, -285.564, 5.900, -90.816
52885.390, -285.573, 5.846, -90.702
52885.410, -285.570, 5.899, -90.610
52885.420, -285.572, 5.892, -90.518
52885.430, -285.580, 5.842, -90.407
52885.450, -285.577, 5.891, -90.315
52885.460, -285.580, 5.886, -90.217
52885.480, -285.587, 5.838, -90.111
52885.490, -285.585, 5.881, -90.023
52885.500, -285.587, 5.885, -89.930
52885.520, -285.589, 5.884, -89.832
52885.530, -285.597, 5.832, -89.730
52885.550, -285.594, 5.884, -89.642
52885.560, -285.596, 5.874, -89.551
52885.570, -285.604, 5.828, -89.448
52885.590, -285.601, 5.876, -89.358
52885.600, -285.603, 5.876, -89.268
52885.620, -285.611, 5.824, -89.168
52885.630, -285.608, 5.870, -89.084
52885.640, -285.610, 5.873, -88.995
52885.660, -285.618, 5.820, -88.896
52885.670, -285.615, 5.870, -88.809
52885.690, -285.617, 5.863, -88.722
52885.700, -285.619, 5.863, -88.631
52885.710, -285.627, 5.815, -88.536
52885.730, -285.624, 5.859, -88.455
52885.740, -285.626, 5.860, -88.371
52885.750, -285.634, 5.811, -88.275
52885.770, -285.630, 5.860, -88.197
52885.780, -285.633, 5.850, -88.113
52885.800, -285.640, 5.808, -88.016
52885.810, -285.637, 5.850, -87.942
52885.820, -285.639, 5.855, -87.860
52885.840, -285.646, 5.804, -87.771
52885.850, -285.643, 5.850, -87.693
52885.870, -285.645, 5.846, -87.615
52885.880, -285.647, 5.849, -87.529
52885.890, -285.655, 5.799, -87.442
52885.910, -285.651, 5.844, -87.369
52885.920, -285.653, 5.840, -87.295
52885.930, -285.661, 5.796, -87.206
52885.950, -285.657, 5.835, -87.132
52885.960, -285.659, 5.838, -87.058
52885.980, -285.666, 5.793, -86.972
52885.990, -285.663, 5.838, -86.900
52886.000, -285.665, 5.831, -86.830
52886.020, -285.667, 5.836, -86.751
52886.030, -285.674, 5.788, -86.672
52886.050, -285.671, 5.835, -86.601
52886.060, -285.672, 5.826, -86.531
52886.070, -285.680, 5.785, -86.450
52886.090, -285.677, 5.825, -86.365
52886.110, -285.678, 5.831, -86.314
52886.120, -285.685, 5.782, -86.226
52886.130, -285.682, 5.825, -86.161
52886.140, -285.683, 5.823, -86.094
52886.160, -285.685, 5.820, -86.026
52886.170, -285.692, 5.778, -85.951
52886.190, -285.688, 5.812, -85.890
52886.200, -285.690, 5.818, -85.828
52886.210, -285.697, 5.775, -85.752
52886.230, -285.694, 5.815, -85.691
52886.240, -285.695, 5.815, -85.629
52886.250, -285.702, 5.772, -85.558
52886.270, -285.699, 5.814, -85.498
52886.280, -285.700, 5.805, -85.441
52886.300, -285.707, 5.770, -85.373
52886.310, -285.703, 5.811, -85.315
52886.320, -285.705, 5.806, -85.257
52886.340, -285.706, 5.810, -85.194
52886.350, -285.713, 5.766, -85.128
52886.370, -285.709, 5.807, -85.074
52886.380, -285.711, 5.807, -85.019
52886.390, -285.717, 5.764, -84.956
52886.410, -285.714, 5.805, -84.901
52886.420, -285.715, 5.800, -84.846
52886.430, -285.722, 5.761, -84.784
52886.450, -285.718, 5.803, -84.732
52886.460, -285.719, 5.794, -84.681
52886.480, -285.726, 5.759, -84.620
52886.490, -285.722, 5.798, -84.571
52886.500, -285.723, 5.789, -84.522
52886.520, -285.725, 5.796, -84.468
52886.530, -285.731, 5.756, -84.414
52886.550, -285.727, 5.786, -84.367
52886.560, -285.728, 5.792, -84.320
52886.570, -285.735, 5.754, -84.267
52886.590, -285.731, 5.785, -84.221
52886.600, -285.732, 5.792, -84.175
52886.620, -285.738, 5.752, -84.124
52886.630, -285.734, 5.786, -84.081
52886.640, -285.735, 5.788, -84.037
52886.660, -285.742, 5.750, -83.986
52886.670, -285.738, 5.785, -83.947
52886.690, -285.739, 5.786, -83.905
52886.700, -285.740, 5.790, -83.861
52886.710, -285.746, 5.747, -83.815
52886.730, -285.742, 5.780, -83.779
52886.740, -285.743, 5.786, -83.741
52886.750, -285.749, 5.746, -83.697
52886.770, -285.745, 5.781, -83.661
52886.780, -285.746, 5.782, -83.625
52886.800, -285.752, 5.744, -83.582
52886.810, -285.748, 5.784, -83.549
52886.820, -285.748, 5.776, -83.515
52886.840, -285.749, 5.778, -83.479
