Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:20.018, -0.103, -0.635, 0.004, 0.765
14:41:20.060, -0.104, -0.636, 0.005, 0.764
14:41:20.143, -0.105, -0.635, 0.006, 0.765
14:41:20.186, -0.106, -0.631, 0.006, 0.769
14:41:20.199, -0.107, -0.629, 0.007, 0.770
14:41:20.211, -0.106, -0.627, 0.007, 0.772
14:41:20.227, -0.107, -0.626, 0.008, 0.773
14:41:20.240, -0.108, -0.624, 0.010, 0.774
14:41:20.253, -0.108, -0.623, 0.010, 0.775
14:41:20.269, -0.107, -0.621, 0.012, 0.777
14:41:20.283, -0.106, -0.618, 0.013, 0.779
14:41:20.295, -0.106, -0.616, 0.013, 0.780
14:41:20.310, -0.106, -0.614, 0.013, 0.782
14:41:20.324, -0.107, -0.611, 0.013, 0.784
14:41:20.337, -0.107, -0.610, 0.014, 0.785
14:41:20.351, -0.107, -0.606, 0.015, 0.788
14:41:20.366, -0.106, -0.603, 0.016, 0.790
14:41:20.379, -0.106, -0.600, 0.018, 0.793
14:41:20.392, -0.105, -0.596, 0.020, 0.796
14:41:20.406, -0.105, -0.591, 0.020, 0.799
14:41:20.421, -0.105, -0.587, 0.022, 0.802
14:41:20.433, -0.105, -0.583, 0.023, 0.805
14:41:20.449, -0.105, -0.578, 0.025, 0.809
14:41:20.463, -0.103, -0.571, 0.026, 0.814
14:41:20.476, -0.102, -0.566, 0.029, 0.818
14:41:20.491, -0.102, -0.558, 0.030, 0.823
14:41:20.505, -0.100, -0.552, 0.031, 0.827
14:41:20.518, -0.098, -0.543, 0.034, 0.833
14:41:20.532, -0.096, -0.533, 0.036, 0.840
14:41:20.545, -0.093, -0.525, 0.040, 0.845
14:41:20.560, -0.091, -0.514, 0.042, 0.852
14:41:20.572, -0.088, -0.503, 0.044, 0.859
14:41:20.587, -0.085, -0.491, 0.046, 0.866
14:41:20.601, -0.083, -0.481, 0.048, 0.871
14:41:20.615, -0.079, -0.469, 0.051, 0.878
14:41:20.628, -0.075, -0.458, 0.052, 0.884
14:41:20.643, -0.072, -0.446, 0.054, 0.890
14:41:20.655, -0.070, -0.435, 0.054, 0.896
14:41:20.670, -0.067, -0.425, 0.055, 0.901
14:41:20.685, -0.065, -0.414, 0.056, 0.906
14:41:20.699, -0.062, -0.404, 0.056, 0.911
14:41:20.711, -0.060, -0.394, 0.057, 0.916
14:41:20.726, -0.057, -0.384, 0.056, 0.920
14:41:20.740, -0.055, -0.374, 0.056, 0.924
14:41:20.753, -0.052, -0.366, 0.057, 0.927
14:41:20.769, -0.050, -0.359, 0.055, 0.930
14:41:20.782, -0.048, -0.350, 0.055, 0.934
14:41:20.796, -0.044, -0.343, 0.055, 0.937
14:41:20.809, -0.041, -0.337, 0.053, 0.939
14:41:20.823, -0.039, -0.330, 0.052, 0.942
14:41:20.836, -0.037, -0.325, 0.051, 0.944
14:41:20.852, -0.035, -0.317, 0.050, 0.946
14:41:20.865, -0.032, -0.309, 0.049, 0.949
14:41:20.879, -0.031, -0.307, 0.047, 0.950
14:41:20.892, -0.031, -0.303, 0.046, 0.951
14:41:20.907, -0.029, -0.299, 0.045, 0.953
14:41:20.921, -0.029, -0.295, 0.044, 0.954
14:41:20.934, -0.029, -0.291, 0.042, 0.955
14:41:20.949, -0.028, -0.287, 0.041, 0.957
14:41:20.962, -0.027, -0.284, 0.039, 0.957
14:41:20.975, -0.027, -0.282, 0.038, 0.958
14:41:20.990, -0.026, -0.278, 0.037, 0.959
14:41:21.004, -0.025, -0.276, 0.035, 0.960
14:41:21.016, -0.025, -0.273, 0.034, 0.961
14:41:21.031, -0.024, -0.271, 0.033, 0.962
14:41:21.046, -0.022, -0.268, 0.033, 0.963
14:41:21.060, -0.022, -0.266, 0.033, 0.963
14:41:21.073, -0.020, -0.265, 0.032, 0.964
14:41:21.087, -0.019, -0.263, 0.032, 0.964
14:41:21.102, -0.018, -0.262, 0.031, 0.964
14:41:21.129, -0.017, -0.259, 0.030, 0.965
14:41:21.143, -0.017, -0.257, 0.029, 0.966
14:41:21.156, -0.016, -0.255, 0.029, 0.966
14:41:21.170, -0.018, -0.260, 0.028, 0.965
14:41:21.185, -0.019, -0.262, 0.027, 0.965
14:41:21.199, -0.019, -0.263, 0.027, 0.964
14:41:21.212, -0.020, -0.266, 0.026, 0.964
14:41:21.226, -0.020, -0.269, 0.025, 0.963
14:41:21.241, -0.021, -0.273, 0.023, 0.962
14:41:21.253, -0.023, -0.279, 0.021, 0.960
14:41:21.268, -0.027, -0.292, 0.018, 0.956
14:41:21.281, -0.030, -0.303, 0.015, 0.952
14:41:21.295, -0.034, -0.315, 0.012, 0.948
14:41:21.310, -0.039, -0.330, 0.009, 0.943
14:41:21.323, -0.044, -0.345, 0.006, 0.938
14:41:21.338, -0.049, -0.358, 0.003, 0.932
14:41:21.350, -0.053, -0.372, 0.001, 0.927
14:41:21.365, -0.057, -0.387, -0.003, 0.920
14:41:21.379, -0.062, -0.400, -0.006, 0.914
14:41:21.392, -0.065, -0.412, -0.009, 0.909
14:41:21.407, -0.068, -0.423, -0.011, 0.903
14:41:21.422, -0.070, -0.432, -0.010, 0.899
14:41:21.434, -0.073, -0.442, -0.010, 0.894
14:41:21.448, -0.076, -0.451, -0.008, 0.889
14:41:21.462, -0.079, -0.461, -0.008, 0.884
14:41:21.475, -0.081, -0.466, -0.006, 0.881
14:41:21.490, -0.083, -0.470, -0.005, 0.879
14:41:21.504, -0.086, -0.478, -0.005, 0.874
14:41:21.517, -0.089, -0.477, -0.005, 0.874
14:41:21.531, -0.092, -0.481, -0.004, 0.872
14:41:21.545, -0.094, -0.484, -0.004, 0.870
14:41:21.559, -0.096, -0.488, -0.003, 0.868
14:41:21.573, -0.097, -0.489, -0.001, 0.867
14:41:21.586, -0.099, -0.490, 0.000, 0.866
14:41:21.600, -0.101, -0.493, 0.001, 0.864
14:41:21.615, -0.101, -0.491, 0.004, 0.865
14:41:21.629, -0.103, -0.492, 0.005, 0.864
14:41:21.643, -0.104, -0.494, 0.007, 0.863
14:41:21.656, -0.106, -0.494, 0.008, 0.863
14:41:21.670, -0.107, -0.496, 0.009, 0.862
14:41:21.685, -0.109, -0.496, 0.010, 0.861
14:41:21.698, -0.110, -0.497, 0.011, 0.861
14:41:21.712, -0.112, -0.498, 0.012, 0.860
14:41:21.725, -0.113, -0.498, 0.013, 0.859
14:41:21.740, -0.115, -0.500, 0.014, 0.858
14:41:21.753, -0.116, -0.501, 0.015, 0.857
14:41:21.768, -0.117, -0.502, 0.017, 0.857
14:41:21.782, -0.118, -0.503, 0.017, 0.856
14:41:21.795, -0.118, -0.505, 0.019, 0.855
14:41:21.810, -0.118, -0.506, 0.020, 0.854
14:41:21.825, -0.119, -0.507, 0.021, 0.853
14:41:21.838, -0.120, -0.508, 0.021, 0.853
14:41:21.865, -0.120, -0.510, 0.023, 0.852
14:41:21.893, -0.120, -0.511, 0.024, 0.851
14:41:21.921, -0.120, -0.511, 0.025, 0.851
14:41:21.948, -0.120, -0.510, 0.027, 0.851
14:41:21.963, -0.119, -0.508, 0.028, 0.853
14:41:21.975, -0.119, -0.507, 0.029, 0.853
14:41:21.990, -0.119, -0.504, 0.030, 0.855
14:41:22.004, -0.119, -0.502, 0.031, 0.856
14:41:22.018, -0.119, -0.500, 0.032, 0.857
14:41:22.031, -0.118, -0.495, 0.033, 0.860
14:41:22.045, -0.117, -0.490, 0.035, 0.863
14:41:22.060, -0.117, -0.485, 0.037, 0.866
14:41:22.072, -0.116, -0.480, 0.037, 0.869
14:41:22.087, -0.118, -0.472, 0.040, 0.873
14:41:22.101, -0.118, -0.466, 0.041, 0.876
14:41:22.115, -0.118, -0.462, 0.042, 0.878
14:41:22.130, -0.119, -0.445, 0.045, 0.887
14:41:22.143, -0.118, -0.426, 0.050, 0.895
14:41:22.157, -0.118, -0.410, 0.054, 0.903
14:41:22.170, -0.120, -0.394, 0.058, 0.909
14:41:22.185, -0.121, -0.373, 0.062, 0.918
14:41:22.199, -0.125, -0.348, 0.067, 0.927
14:41:22.211, -0.129, -0.316, 0.071, 0.937
14:41:22.226, -0.131, -0.285, 0.075, 0.947
14:41:22.240, -0.132, -0.253, 0.080, 0.955
14:41:22.253, -0.135, -0.219, 0.084, 0.963
14:41:22.267, -0.138, -0.185, 0.087, 0.969
14:41:22.282, -0.140, -0.151, 0.089, 0.975
14:41:22.296, -0.144, -0.104, 0.088, 0.980
14:41:22.309, -0.146, -0.065, 0.087, 0.983
14:41:22.323, -0.148, -0.029, 0.087, 0.985
14:41:22.337, -0.151, 0.012, 0.081, 0.985
14:41:22.350, -0.153, 0.050, 0.080, 0.984
14:41:22.366, -0.156, 0.088, 0.076, 0.981
14:41:22.379, -0.158, 0.124, 0.073, 0.977
14:41:22.393, -0.159, 0.160, 0.071, 0.972
14:41:22.407, -0.160, 0.196, 0.069, 0.965
14:41:22.421, -0.161, 0.232, 0.067, 0.957
14:41:22.435, -0.162, 0.268, 0.065, 0.947
14:41:22.449, -0.168, 0.279, 0.060, 0.944
14:41:22.463, -0.170, 0.304, 0.057, 0.935
14:41:22.476, -0.172, 0.328, 0.055, 0.927
14:41:22.491, -0.173, 0.352, 0.052, 0.918
14:41:22.505, -0.174, 0.369, 0.050, 0.912
14:41:22.519, -0.174, 0.388, 0.048, 0.904
14:41:22.532, -0.175, 0.405, 0.045, 0.896
14:41:22.546, -0.175, 0.418, 0.043, 0.890
14:41:22.560, -0.175, 0.433, 0.040, 0.884
14:41:22.573, -0.174, 0.445, 0.036, 0.878
14:41:22.588, -0.173, 0.456, 0.033, 0.872
14:41:22.602, -0.172, 0.466, 0.030, 0.868
14:41:22.616, -0.170, 0.475, 0.028, 0.863
14:41:22.629, -0.167, 0.482, 0.026, 0.860
14:41:22.643, -0.166, 0.489, 0.024, 0.856
14:41:22.657, -0.164, 0.496, 0.021, 0.852
14:41:22.672, -0.163, 0.504, 0.017, 0.848
14:41:22.687, -0.161, 0.509, 0.014, 0.845
14:41:22.700, -0.160, 0.517, 0.011, 0.841
14:41:22.713, -0.158, 0.520, 0.009, 0.840
14:41:22.727, -0.157, 0.524, 0.006, 0.837
14:41:22.740, -0.155, 0.531, 0.003, 0.833
14:41:22.754, -0.154, 0.537, 0.000, 0.829
14:41:22.768, -0.154, 0.541, -0.002, 0.827
14:41:22.782, -0.153, 0.545, -0.004, 0.825
14:41:22.795, -0.152, 0.549, -0.006, 0.822
14:41:22.810, -0.151, 0.552, -0.007, 0.820
14:41:22.824, -0.151, 0.556, -0.008, 0.817
14:41:22.837, -0.150, 0.560, -0.009, 0.815
14:41:22.851, -0.149, 0.563, -0.011, 0.813
14:41:22.865, -0.149, 0.565, -0.012, 0.812
14:41:22.879, -0.148, 0.568, -0.013, 0.810
14:41:22.892, -0.147, 0.570, -0.015, 0.808
14:41:22.907, -0.148, 0.573, -0.017, 0.806
14:41:22.921, -0.148, 0.576, -0.019, 0.803
14:41:22.934, -0.148, 0.579, -0.021, 0.802
14:41:22.949, -0.147, 0.580, -0.022, 0.801
14:41:22.963, -0.146, 0.583, -0.024, 0.799
14:41:22.975, -0.145, 0.584, -0.024, 0.798
14:41:22.990, -0.145, 0.586, -0.026, 0.797
14:41:23.004, -0.145, 0.588, -0.027, 0.796
14:41:23.018, -0.145, 0.589, -0.029, 0.795
14:41:23.046, -0.145, 0.589, -0.031, 0.795
14:41:23.059, -0.145, 0.588, -0.032, 0.795
14:41:23.073, -0.146, 0.588, -0.034, 0.795
14:41:23.087, -0.146, 0.587, -0.036, 0.795
14:41:23.101, -0.146, 0.586, -0.038, 0.796
14:41:23.114, -0.146, 0.586, -0.040, 0.796
14:41:23.129, -0.146, 0.584, -0.042, 0.797
14:41:23.144, -0.147, 0.583, -0.044, 0.797
14:41:23.156, -0.148, 0.583, -0.046, 0.798
14:41:23.171, -0.149, 0.582, -0.049, 0.798
14:41:23.185, -0.149, 0.580, -0.051, 0.799
14:41:23.199, -0.150, 0.579, -0.053, 0.800
14:41:23.212, -0.150, 0.577, -0.056, 0.801
14:41:23.226, -0.150, 0.575, -0.059, 0.802
14:41:23.240, -0.150, 0.573, -0.062, 0.803
14:41:23.253, -0.150, 0.571, -0.065, 0.804
14:41:23.268, -0.151, 0.569, -0.067, 0.805
14:41:23.282, -0.151, 0.567, -0.069, 0.807
14:41:23.295, -0.152, 0.565, -0.070, 0.808
14:41:23.310, -0.152, 0.564, -0.071, 0.809
14:41:23.323, -0.154, 0.563, -0.072, 0.809
14:41:23.337, -0.155, 0.562, -0.072, 0.809
14:41:23.393, -0.156, 0.564, -0.069, 0.808
14:41:23.407, -0.154, 0.566, -0.069, 0.807
14:41:23.420, -0.153, 0.567, -0.069, 0.806
14:41:23.435, -0.153, 0.569, -0.067, 0.805
14:41:23.463, -0.153, 0.573, -0.067, 0.803
14:41:23.477, -0.152, 0.574, -0.067, 0.802
14:41:23.505, -0.151, 0.575, -0.068, 0.801
14:41:23.521, -0.152, 0.574, -0.070, 0.802
14:41:23.533, -0.152, 0.573, -0.071, 0.802
14:41:23.548, -0.151, 0.572, -0.072, 0.803
14:41:23.562, -0.152, 0.569, -0.074, 0.805
14:41:23.574, -0.152, 0.567, -0.075, 0.806
14:41:23.589, -0.154, 0.564, -0.076, 0.808
14:41:23.603, -0.155, 0.562, -0.077, 0.809
14:41:23.615, -0.155, 0.560, -0.078, 0.810
14:41:23.630, -0.156, 0.558, -0.079, 0.811
14:41:23.643, -0.156, 0.557, -0.080, 0.812
14:41:23.656, -0.152, 0.550, -0.083, 0.817
14:41:23.671, -0.151, 0.546, -0.083, 0.820
14:41:23.686, -0.151, 0.542, -0.084, 0.822
14:41:23.698, -0.151, 0.539, -0.085, 0.824
14:41:23.712, -0.150, 0.536, -0.086, 0.827
14:41:23.726, -0.149, 0.531, -0.086, 0.830
14:41:23.740, -0.149, 0.527, -0.086, 0.832
14:41:23.754, -0.148, 0.524, -0.086, 0.834
14:41:23.768, -0.149, 0.520, -0.086, 0.836
14:41:23.781, -0.150, 0.517, -0.085, 0.838
14:41:23.795, -0.151, 0.514, -0.085, 0.840
14:41:23.810, -0.150, 0.512, -0.085, 0.842
14:41:23.824, -0.150, 0.509, -0.083, 0.844
14:41:23.837, -0.151, 0.506, -0.083, 0.845
14:41:23.851, -0.150, 0.504, -0.082, 0.847
14:41:23.866, -0.149, 0.501, -0.082, 0.848
14:41:23.880, -0.147, 0.499, -0.082, 0.850
14:41:23.892, -0.146, 0.498, -0.082, 0.851
14:41:23.907, -0.145, 0.496, -0.081, 0.853
14:41:23.921, -0.145, 0.494, -0.081, 0.854
14:41:23.948, -0.145, 0.492, -0.080, 0.855
14:41:23.991, -0.143, 0.490, -0.080, 0.856
14:41:24.018, -0.142, 0.489, -0.080, 0.857
14:41:24.073, -0.142, 0.488, -0.079, 0.858
14:41:24.115, -0.141, 0.486, -0.079, 0.859
14:41:24.144, -0.141, 0.485, -0.079, 0.860
14:41:24.171, -0.142, 0.482, -0.080, 0.861
14:41:24.185, -0.142, 0.480, -0.081, 0.862
14:41:24.199, -0.142, 0.478, -0.081, 0.863
14:41:24.212, -0.142, 0.476, -0.082, 0.864
14:41:24.226, -0.143, 0.474, -0.082, 0.865
14:41:24.241, -0.143, 0.472, -0.083, 0.866
14:41:24.254, -0.143, 0.469, -0.083, 0.868
14:41:24.270, -0.143, 0.467, -0.084, 0.869
14:41:24.284, -0.143, 0.464, -0.084, 0.870
14:41:24.296, -0.143, 0.461, -0.085, 0.872
14:41:24.311, -0.144, 0.458, -0.085, 0.873
14:41:24.325, -0.144, 0.455, -0.085, 0.875
14:41:24.338, -0.145, 0.451, -0.085, 0.876
14:41:24.352, -0.145, 0.447, -0.085, 0.878
14:41:24.365, -0.145, 0.441, -0.086, 0.881
14:41:24.381, -0.145, 0.436, -0.086, 0.884
14:41:24.394, -0.145, 0.430, -0.087, 0.887
14:41:24.409, -0.144, 0.422, -0.088, 0.890
14:41:24.421, -0.144, 0.415, -0.089, 0.894
14:41:24.435, -0.143, 0.407, -0.090, 0.898
14:41:24.449, -0.142, 0.394, -0.091, 0.904
14:41:24.463, -0.142, 0.380, -0.093, 0.909
14:41:24.477, -0.141, 0.366, -0.096, 0.915
14:41:24.490, -0.140, 0.352, -0.097, 0.920
14:41:24.504, -0.139, 0.336, -0.099, 0.926
14:41:24.519, -0.139, 0.320, -0.100, 0.932
14:41:24.532, -0.138, 0.301, -0.101, 0.938
14:41:24.546, -0.138, 0.280, -0.104, 0.944
14:41:24.559, -0.137, 0.261, -0.105, 0.950
14:41:24.573, -0.135, 0.243, -0.107, 0.955
14:41:24.587, -0.134, 0.219, -0.106, 0.961
14:41:24.602, -0.133, 0.195, -0.107, 0.966
14:41:24.615, -0.133, 0.171, -0.108, 0.970
14:41:24.629, -0.132, 0.148, -0.109, 0.974
14:41:24.643, -0.132, 0.125, -0.109, 0.977
14:41:24.657, -0.132, 0.098, -0.106, 0.981
14:41:24.670, -0.131, 0.073, -0.105, 0.983
14:41:24.685, -0.131, 0.044, -0.104, 0.985
14:41:24.699, -0.131, 0.018, -0.101, 0.986
14:41:24.711, -0.132, -0.009, -0.098, 0.986
14:41:24.726, -0.131, -0.034, -0.096, 0.986
14:41:24.740, -0.131, -0.060, -0.094, 0.985
14:41:24.753, -0.130, -0.088, -0.089, 0.984
14:41:24.767, -0.130, -0.114, -0.086, 0.981
14:41:24.782, -0.129, -0.137, -0.084, 0.979
14:41:24.796, -0.129, -0.157, -0.081, 0.976
14:41:24.810, -0.128, -0.176, -0.078, 0.973
14:41:24.824, -0.128, -0.195, -0.075, 0.970
