Elapsed Time (s), Position (X), Position (Y), Position (Z)
52884.240, -278.888, 6.038, -45.158
52884.250, -278.885, 6.062, -45.327
52884.270, -278.877, 6.039, -45.482
52884.290, -278.872, 6.037, -45.639
52884.300, -278.868, 6.069, -45.820
52884.310, -278.861, 6.038, -45.973
52884.320, -278.856, 6.036, -46.121
52884.340, -278.853, 6.046, -46.284
52884.350, -278.847, 6.078, -46.443
52884.370, -278.842, 6.048, -46.598
52884.380, -278.836, 6.047, -46.785
52884.390, -278.832, 6.085, -46.907
52884.410, -278.826, 6.047, -47.081
52884.420, -278.820, 6.045, -47.241
52884.440, -278.815, 6.091, -47.388
52884.450, -278.810, 6.046, -47.538
52884.460, -278.807, 6.061, -47.690
52884.480, -278.800, 6.098, -47.840
52884.490, -278.797, 6.063, -47.999
52884.500, -278.792, 6.061, -48.144
52884.520, -278.787, 6.059, -48.298
52884.530, -278.780, 6.107, -48.444
52884.550, -278.776, 6.060, -48.602
52884.560, -278.770, 6.089, -48.748
52884.570, -278.764, 6.113, -48.904
52884.590, -278.759, 6.154, -49.060
52884.600, -278.755, 6.152, -49.201
52884.620, -278.750, 6.120, -49.343
52884.630, -278.744, 6.153, -49.505
52884.640, -278.740, 6.151, -49.649
52884.660, -278.734, 6.126, -49.793
52884.670, -278.729, 6.152, -49.957
52884.690, -278.724, 6.150, -50.097
52884.700, -278.719, 6.148, -50.249
52884.710, -278.714, 6.135, -50.389
52884.730, -278.709, 6.148, -50.544
52884.740, -278.705, 6.147, -50.679
52884.750, -278.700, 6.142, -50.819
52884.770, -278.695, 6.147, -50.974
52884.780, -278.690, 6.145, -51.116
52884.800, -278.685, 6.148, -51.251
52884.810, -278.680, 6.146, -51.410
52884.820, -278.675, 6.144, -51.551
52884.840, -278.671, 6.155, -51.686
52884.850, -278.666, 6.144, -51.837
52884.870, -278.661, 6.142, -51.973
52884.880, -278.656, 6.140, -52.119
52884.890, -278.652, 6.163, -52.250
52884.910, -278.647, 6.141, -52.401
52884.920, -278.641, 6.140, -52.530
52884.930, -278.638, 6.169, -52.668
52884.950, -278.632, 6.143, -52.811
52884.960, -278.630, 6.144, -52.937
52884.980, -278.623, 6.176, -53.085
52884.990, -278.619, 6.151, -53.218
52885.000, -278.615, 6.154, -53.349
52885.020, -278.610, 6.171, -53.493
52885.030, -278.605, 6.184, -53.631
52885.050, -278.601, 6.173, -53.761
52885.060, -278.595, 6.179, -53.890
52885.070, -278.591, 6.190, -54.034
52885.090, -278.586, 6.184, -54.167
52885.100, -278.582, 6.190, -54.295
52885.110, -278.578, 6.196, -54.432
52885.130, -278.573, 6.263, -54.566
52885.140, -278.568, 6.261, -54.689
52885.160, -278.565, 6.203, -54.827
52885.170, -278.559, 6.261, -54.958
52885.180, -278.555, 6.259, -55.083
52885.200, -278.550, 6.257, -55.217
52885.210, -278.547, 6.211, -55.345
52885.230, -278.541, 6.258, -55.503
52885.240, -278.538, 6.255, -55.598
52885.250, -278.534, 6.217, -55.741
52885.270, -278.529, 6.255, -55.868
52885.280, -278.526, 6.253, -55.985
52885.300, -278.521, 6.223, -56.115
52885.310, -278.518, 6.252, -56.235
52885.320, -278.513, 6.255, -56.350
52885.340, -278.509, 6.254, -56.479
52885.350, -278.505, 6.230, -56.603
52885.370, -278.500, 6.257, -56.722
52885.380, -278.497, 6.255, -56.835
52885.390, -278.493, 6.236, -56.965
52885.410, -278.488, 6.258, -57.084
52885.420, -278.483, 6.260, -57.194
52885.430, -278.481, 6.242, -57.322
52885.450, -278.476, 6.262, -57.440
52885.460, -278.472, 6.263, -57.558
52885.480, -278.469, 6.247, -57.678
52885.490, -278.464, 6.265, -57.791
52885.500, -278.461, 6.263, -57.904
52885.520, -278.456, 6.268, -58.022
52885.530, -278.453, 6.255, -58.138
52885.550, -278.448, 6.270, -58.252
52885.560, -278.445, 6.273, -58.361
52885.570, -278.442, 6.260, -58.480
52885.590, -278.437, 6.278, -58.595
52885.600, -278.434, 6.276, -58.703
52885.610, -278.430, 6.265, -58.818
52885.630, -278.426, 6.277, -58.926
52885.640, -278.423, 6.287, -59.034
52885.660, -278.419, 6.271, -59.147
52885.670, -278.415, 6.292, -59.258
52885.690, -278.411, 6.289, -59.363
52885.700, -278.408, 6.296, -59.473
52885.710, -278.405, 6.278, -59.582
52885.730, -278.401, 6.299, -59.686
52885.740, -278.397, 6.298, -59.788
52885.750, -278.394, 6.283, -59.899
52885.770, -278.390, 6.300, -59.999
52885.780, -278.390, 6.314, -60.101
52885.800, -278.383, 6.288, -60.212
52885.810, -278.382, 6.315, -60.308
52885.820, -278.376, 6.317, -60.407
52885.840, -278.373, 6.293, -60.509
52885.850, -278.370, 6.319, -60.609
52885.870, -278.367, 6.319, -60.704
52885.880, -278.363, 6.317, -60.808
52885.890, -278.360, 6.299, -60.909
52885.910, -278.357, 6.316, -61.002
52885.920, -278.354, 6.320, -61.092
52885.930, -278.350, 6.304, -61.194
52885.950, -278.347, 6.322, -61.289
52885.960, -278.344, 6.319, -61.380
52885.980, -278.341, 6.309, -61.478
52885.990, -278.337, 6.319, -61.571
52886.000, -278.334, 6.322, -61.655
52886.020, -278.332, 6.322, -61.752
52886.030, -278.328, 6.315, -61.843
52886.050, -278.326, 6.324, -61.935
52886.060, -278.323, 6.322, -62.020
52886.070, -278.319, 6.319, -62.113
52886.090, -278.316, 6.323, -62.221
52886.110, -278.313, 6.329, -62.283
52886.120, -278.310, 6.324, -62.385
52886.130, -278.307, 6.330, -62.469
52886.140, -278.305, 6.332, -62.551
52886.160, -278.302, 6.329, -62.634
52886.170, -278.299, 6.329, -62.720
52886.190, -278.296, 6.334, -62.799
52886.200, -278.294, 6.335, -62.874
52886.210, -278.291, 6.333, -62.963
52886.230, -278.288, 6.334, -63.041
52886.240, -278.286, 6.341, -63.117
52886.250, -278.283, 6.337, -63.198
52886.270, -278.280, 6.340, -63.277
52886.280, -278.278, 6.345, -63.347
52886.300, -278.275, 6.341, -63.425
52886.310, -278.273, 6.346, -63.500
52886.320, -278.270, 6.349, -63.570
52886.340, -278.268, 6.347, -63.647
52886.350, -278.265, 6.346, -63.724
52886.370, -278.263, 6.353, -63.794
52886.380, -278.261, 6.349, -63.861
52886.390, -278.258, 6.349, -63.934
52886.410, -278.256, 6.356, -64.005
52886.420, -278.253, 6.352, -64.073
52886.430, -278.251, 6.353, -64.144
52886.450, -278.249, 6.360, -64.212
52886.460, -278.247, 6.356, -64.274
52886.480, -278.244, 6.356, -64.345
52886.490, -278.242, 6.364, -64.409
52886.500, -278.240, 6.361, -64.468
52886.520, -278.238, 6.364, -64.535
52886.530, -278.236, 6.361, -64.597
52886.550, -278.234, 6.366, -64.658
52886.560, -278.232, 6.365, -64.716
52886.570, -278.230, 6.364, -64.778
52886.590, -278.228, 6.371, -64.838
52886.600, -278.226, 6.367, -64.895
52886.620, -278.224, 6.367, -64.953
52886.630, -278.222, 6.374, -65.010
52886.640, -278.220, 6.373, -65.064
52886.660, -278.218, 6.370, -65.123
52886.670, -278.216, 6.376, -65.175
52886.690, -278.215, 6.378, -65.226
52886.700, -278.213, 6.376, -65.281
52886.710, -278.211, 6.373, -65.333
52886.730, -278.209, 6.380, -65.381
52886.740, -278.208, 6.381, -65.429
52886.750, -278.206, 6.376, -65.479
52886.770, -278.204, 6.378, -65.527
52886.780, -278.203, 6.383, -65.572
52886.800, -278.201, 6.378, -65.622
52886.810, -278.200, 6.384, -65.666
52886.820, -278.198, 6.382, -65.708
52886.840, -278.197, 6.384, -65.753
