Time, Hand, Button
14:41:30.672, Hand, Primary Button
14:41:30.685, Hand, Primary Button
14:41:30.700, Hand, Primary Button
14:41:30.712, Hand, Primary Button
14:41:30.727, Hand, Primary Button
14:41:30.741, Hand, Primary Button
14:41:30.755, Hand, Primary Button
14:41:30.769, Hand, Primary Button
14:41:30.783, Hand, Primary Button
14:41:30.795, Hand, Primary Button
14:41:30.810, Hand, Primary Button
14:41:30.825, Hand, Primary Button
14:41:30.838, Hand, Primary Button
14:41:30.852, Hand, Primary Button
14:41:30.865, Hand, Primary Button
14:41:30.880, Hand, Primary Button
14:41:30.892, Hand, Primary Button
14:41:30.908, Hand, Primary Button
14:41:30.922, Hand, Primary Button
14:41:30.935, Hand, Primary Button
14:41:30.950, Hand, Primary Button
14:41:30.963, Hand, Primary Button
14:41:30.976, Hand, Primary Button
14:41:30.992, Hand, Primary Button
14:41:31.005, Hand, Primary Button
14:41:31.018, Hand, Primary Button
14:41:31.032, Hand, Primary Button
14:41:31.047, Hand, Primary Button
14:41:31.060, Hand, Primary Button
14:41:31.073, Hand, Primary Button
14:41:31.088, Hand, Primary Button
14:41:31.102, Hand, Primary Button
14:41:31.116, Hand, Primary Button
14:41:31.131, Hand, Primary Button
14:41:31.143, Hand, Primary Button
14:41:31.158, Hand, Primary Button
14:41:31.170, Hand, Primary Button
14:41:31.185, Hand, Primary Button
14:41:31.199, Hand, Primary Button
14:41:31.211, Hand, Primary Button
14:41:31.227, Hand, Primary Button
14:41:31.240, Hand, Primary Button
14:41:31.253, Hand, Primary Button
14:41:31.267, Hand, Primary Button
14:41:31.281, Hand, Primary Button
14:41:31.295, Hand, Primary Button
14:41:31.309, Hand, Primary Button
14:41:31.323, Hand, Primary Button
14:41:31.338, Hand, Primary Button
14:41:31.350, Hand, Primary Button
14:41:31.366, Hand, Primary Button
14:41:31.379, Hand, Primary Button
14:41:31.393, Hand, Primary Button
14:41:31.407, Hand, Primary Button
14:41:31.420, Hand, Primary Button
14:41:31.434, Hand, Primary Button
14:41:31.449, Hand, Primary Button
14:41:31.462, Hand, Primary Button
14:41:31.476, Hand, Primary Button
14:41:31.490, Hand, Primary Button
14:41:31.505, Hand, Primary Button
14:41:31.517, Hand, Primary Button
14:41:31.531, Hand, Primary Button
14:41:31.546, Hand, Primary Button
14:41:31.559, Hand, Primary Button
14:41:31.573, Hand, Primary Button
14:41:31.587, Hand, Primary Button
14:41:31.602, Hand, Primary Button
14:41:31.615, Hand, Primary Button
14:41:31.629, Hand, Primary Button
14:41:31.643, Hand, Primary Button
14:41:31.656, Hand, Primary Button
14:41:31.672, Hand, Primary Button
14:41:31.685, Hand, Primary Button
14:41:31.699, Hand, Primary Button
14:41:31.713, Hand, Primary Button
14:41:31.727, Hand, Primary Button
14:41:31.741, Hand, Primary Button
14:41:31.753, Hand, Primary Button
14:41:31.768, Hand, Primary Button
14:41:31.782, Hand, Primary Button
14:41:31.796, Hand, Primary Button
14:41:31.811, Hand, Primary Button
14:41:31.824, Hand, Primary Button
14:41:31.837, Hand, Primary Button
14:41:31.851, Hand, Primary Button
14:41:31.866, Hand, Primary Button
14:41:31.880, Hand, Primary Button
14:41:31.893, Hand, Primary Button
14:41:31.907, Hand, Primary Button
14:41:31.922, Hand, Primary Button
14:41:31.935, Hand, Primary Button
14:41:31.949, Hand, Primary Button
14:41:31.963, Hand, Primary Button
14:41:31.977, Hand, Primary Button
14:41:31.990, Hand, Primary Button
14:41:32.006, Hand, Primary Button
14:41:32.019, Hand, Primary Button
14:41:32.032, Hand, Primary Button
14:41:32.049, Hand, Primary Button
14:41:32.063, Hand, Primary Button
14:41:32.075, Hand, Primary Button
14:41:32.090, Hand, Primary Button
14:41:32.103, Hand, Primary Button
14:41:32.117, Hand, Primary Button
14:41:32.130, Hand, Primary Button
14:41:32.144, Hand, Primary Button
14:41:32.157, Hand, Primary Button
14:41:32.171, Hand, Primary Button
14:41:32.186, Hand, Primary Button
14:41:32.199, Hand, Primary Button
14:41:32.213, Hand, Primary Button
14:41:32.227, Hand, Primary Button
14:41:32.241, Hand, Primary Button
14:41:32.254, Hand, Primary Button
14:41:32.268, Hand, Primary Button
14:41:32.282, Hand, Primary Button
14:41:32.297, Hand, Primary Button
14:41:32.310, Hand, Primary Button
14:41:32.325, Hand, Primary Button
14:41:32.338, Hand, Primary Button
14:41:32.351, Hand, Primary Button
14:41:32.366, Hand, Primary Button
14:41:32.380, Hand, Primary Button
14:41:32.392, Hand, Primary Button
14:41:32.407, Hand, Primary Button
14:41:32.420, Hand, Primary Button
14:41:32.434, Hand, Primary Button
14:41:32.449, Hand, Primary Button
14:41:32.463, Hand, Primary Button
14:41:32.476, Hand, Primary Button
14:41:32.490, Hand, Primary Button
14:41:32.505, Hand, Primary Button
14:41:32.519, Hand, Primary Button
14:41:32.532, Hand, Primary Button
14:41:32.546, Hand, Primary Button
14:41:32.561, Hand, Primary Button
14:41:32.573, Hand, Primary Button
14:41:32.588, Hand, Primary Button
14:41:32.602, Hand, Primary Button
14:41:32.615, Hand, Primary Button
14:41:32.630, Hand, Primary Button
14:41:32.643, Hand, Primary Button
14:41:32.657, Hand, Primary Button
14:41:32.670, Hand, Primary Button
14:41:32.685, Hand, Primary Button
14:41:32.699, Hand, Primary Button
14:41:32.712, Hand, Primary Button
14:41:32.727, Hand, Primary Button
14:41:32.740, Hand, Primary Button
14:41:32.753, Hand, Primary Button
14:41:32.768, Hand, Primary Button
14:41:32.782, Hand, Primary Button
14:41:32.796, Hand, Primary Button
14:41:32.810, Hand, Primary Button
14:41:32.824, Hand, Primary Button
14:41:32.838, Hand, Primary Button
14:41:32.852, Hand, Primary Button
14:41:32.866, Hand, Primary Button
14:41:32.880, Hand, Primary Button
14:41:32.892, Hand, Primary Button
14:41:32.907, Hand, Primary Button
14:41:32.921, Hand, Primary Button
14:41:32.934, Hand, Primary Button
14:41:32.949, Hand, Primary Button
14:41:32.964, Hand, Primary Button
14:41:32.976, Hand, Primary Button
14:41:32.991, Hand, Primary Button
14:41:33.005, Hand, Primary Button
14:41:33.019, Hand, Primary Button
14:41:33.032, Hand, Primary Button
14:41:33.047, Hand, Primary Button
14:41:33.061, Hand, Primary Button
14:41:33.073, Hand, Primary Button
14:41:33.088, Hand, Primary Button
14:41:33.102, Hand, Primary Button
14:41:33.115, Hand, Primary Button
14:41:33.130, Hand, Primary Button
14:41:33.144, Hand, Primary Button
