Elapsed Time (s), Position (X), Position (Y), Position (Z)
64299.190, -283.932, 6.781, -155.873
64299.200, -283.927, 6.864, -155.850
64299.210, -283.927, 6.864, -155.817
64299.230, -283.934, 6.780, -155.769
64299.250, -283.929, 6.864, -155.743
64299.260, -283.930, 6.864, -155.707
64299.270, -283.937, 6.778, -155.656
64299.290, -283.932, 6.856, -155.628
64299.300, -283.933, 6.856, -155.591
64299.310, -283.934, 6.856, -155.549
64299.330, -283.941, 6.776, -155.497
64299.340, -283.936, 6.856, -155.466
64299.360, -283.937, 6.856, -155.426
64299.370, -283.945, 6.774, -155.369
64299.380, -283.940, 6.856, -155.336
64299.390, -283.941, 6.855, -155.293
64299.410, -283.948, 6.772, -155.235
64299.420, -283.943, 6.864, -155.197
64299.440, -283.944, 6.864, -155.155
64299.450, -283.945, 6.864, -155.105
64299.460, -283.953, 6.769, -155.046
64299.480, -283.948, 6.860, -155.007
64299.500, -283.949, 6.860, -154.960
64299.510, -283.956, 6.767, -154.897
64299.520, -283.952, 6.856, -154.857
64299.540, -283.953, 6.856, -154.807
64299.550, -283.960, 6.765, -154.742
64299.560, -283.956, 6.862, -154.697
64299.580, -283.957, 6.855, -154.647
64299.590, -283.964, 6.763, -154.579
64299.610, -283.960, 6.855, -154.533
64299.620, -283.961, 6.858, -154.481
64299.630, -283.963, 6.858, -154.422
64299.640, -283.970, 6.759, -154.352
64299.660, -283.965, 6.850, -154.306
64299.680, -283.966, 6.854, -154.248
64299.690, -283.975, 6.757, -154.177
64299.700, -283.970, 6.854, -154.127
64299.710, -283.971, 6.846, -154.070
64299.730, -283.979, 6.754, -153.996
64299.740, -283.975, 6.853, -153.944
64299.760, -283.976, 6.854, -153.883
64299.770, -283.984, 6.752, -153.807
64299.790, -283.979, 6.846, -153.755
64299.800, -283.981, 6.852, -153.692
64299.810, -283.983, 6.852, -153.623
64299.830, -283.990, 6.748, -153.546
64299.840, -283.986, 6.853, -153.490
64299.860, -283.988, 6.845, -153.425
64299.870, -283.995, 6.745, -153.347
64299.880, -283.991, 6.847, -153.288
64299.900, -283.993, 6.851, -153.222
64299.910, -283.995, 6.851, -153.149
64299.930, -284.003, 6.741, -153.044
64299.940, -283.999, 6.847, -153.004
64299.950, -284.000, 6.839, -152.928
64299.960, -284.008, 6.738, -152.842
64299.980, -284.004, 6.844, -152.780
64299.990, -284.005, 6.845, -152.713
64300.010, -284.014, 6.735, -152.628
64300.020, -284.009, 6.845, -152.564
64300.040, -284.011, 6.838, -152.495
64300.050, -284.019, 6.731, -152.404
64300.060, -284.015, 6.842, -152.338
64300.080, -284.017, 6.847, -152.265
64300.090, -284.025, 6.728, -152.173
64300.110, -284.021, 6.845, -152.107
64300.120, -284.023, 6.842, -152.030
64300.130, -284.025, 6.842, -151.948
64300.140, -284.033, 6.724, -151.858
64300.160, -284.029, 6.835, -151.789
64300.180, -284.031, 6.839, -151.710
64300.190, -284.039, 6.720, -151.610
64300.200, -284.035, 6.839, -151.540
64300.210, -284.036, 6.838, -151.462
64300.230, -284.045, 6.716, -151.365
64300.240, -284.041, 6.837, -151.292
64300.260, -284.043, 6.833, -151.210
64300.270, -284.052, 6.713, -151.108
64300.290, -284.048, 6.831, -151.034
64300.300, -284.050, 6.832, -150.952
64300.310, -284.052, 6.832, -150.861
64300.330, -284.061, 6.708, -150.759
64300.340, -284.057, 6.832, -150.683
64300.360, -284.059, 6.835, -150.600
64300.370, -284.067, 6.704, -150.492
64300.380, -284.063, 6.833, -150.416
64300.400, -284.066, 6.834, -150.329
64300.410, -284.074, 6.700, -150.221
64300.430, -284.070, 6.831, -150.140
64300.440, -284.072, 6.830, -150.053
64300.450, -284.075, 6.829, -149.955
64300.460, -284.084, 6.695, -149.849
64300.480, -284.079, 6.826, -149.768
64300.500, -284.082, 6.826, -149.680
64300.510, -284.091, 6.691, -149.567
64300.520, -284.087, 6.825, -149.487
64300.540, -284.089, 6.824, -149.396
64300.550, -284.098, 6.687, -149.281
64300.560, -284.094, 6.823, -149.197
64300.580, -284.096, 6.821, -149.104
64300.590, -284.105, 6.682, -148.985
64300.610, -284.101, 6.820, -148.904
64300.620, -284.104, 6.816, -148.809
64300.630, -284.106, 6.816, -148.706
64300.650, -284.115, 6.677, -148.589
64300.660, -284.111, 6.819, -148.503
64300.680, -284.114, 6.820, -148.406
64300.690, -284.123, 6.672, -148.287
64300.700, -284.119, 6.818, -148.197
64300.710, -284.122, 6.819, -148.101
64300.730, -284.131, 6.668, -147.979
64300.750, -284.127, 6.815, -147.889
64300.760, -284.131, 6.815, -147.789
64300.770, -284.139, 6.663, -147.641
64300.790, -284.135, 6.808, -147.575
64300.800, -284.138, 6.810, -147.463
64300.810, -284.144, 6.809, -147.350
64300.830, -284.149, 6.657, -147.230
64300.840, -284.149, 6.807, -147.138
64300.860, -284.155, 6.808, -147.037
64300.870, -284.157, 6.653, -146.913
64300.880, -284.159, 6.801, -146.819
64300.900, -284.162, 6.800, -146.718
64300.910, -284.166, 6.648, -146.591
64300.930, -284.168, 6.802, -146.492
64300.940, -284.170, 6.799, -146.391
64300.950, -284.174, 6.799, -146.277
64300.960, -284.177, 6.642, -146.151
64300.980, -284.178, 6.792, -146.054
64301.000, -284.182, 6.792, -145.950
64301.010, -284.185, 6.637, -145.813
64301.020, -284.184, 6.786, -145.719
64301.040, -284.188, 6.784, -145.611
64301.050, -284.194, 6.632, -145.476
64301.060, -284.194, 6.784, -145.377
64301.080, -284.197, 6.783, -145.267
64301.090, -284.202, 6.627, -145.130
64301.110, -284.204, 6.781, -145.029
64301.120, -284.207, 6.778, -144.920
64301.130, -284.211, 6.778, -144.797
64301.140, -284.214, 6.620, -144.665
64301.160, -284.217, 6.776, -144.561
64301.180, -284.219, 6.773, -144.450
64301.190, -284.223, 6.615, -144.312
64301.200, -284.159, 6.787, -144.076
64301.210, -284.051, 6.789, -144.078
64301.230, -284.232, 6.610, -143.954
64301.240, -284.289, 6.735, -143.661
64301.260, -284.266, 6.726, -143.575
64301.270, -284.241, 6.605, -143.597
64301.290, -284.247, 6.727, -143.417
64301.300, -284.267, 6.740, -143.353
64301.310, -284.244, 6.774, -143.247
64301.330, -284.253, 6.598, -143.109
64301.340, -284.250, 6.769, -143.000
64301.360, -284.253, 6.764, -142.886
64301.370, -284.262, 6.593, -142.741
64301.380, -284.259, 6.757, -142.636
64301.400, -284.262, 6.754, -142.514
64301.410, -284.272, 6.587, -142.373
64301.430, -284.269, 6.747, -142.259
64301.440, -284.271, 6.746, -142.139
64301.450, -284.275, 6.747, -142.006
64301.460, -284.285, 6.580, -141.859
64301.480, -284.281, 6.743, -141.753
64301.490, -284.284, 6.735, -141.630
64301.510, -284.294, 6.575, -141.481
64301.520, -284.289, 6.732, -141.372
64301.540, -284.293, 6.730, -141.253
64301.550, -284.304, 6.569, -141.103
64301.560, -284.300, 6.726, -140.984
64301.580, -284.303, 6.726, -140.864
64301.590, -284.313, 6.564, -140.716
64301.610, -284.310, 6.722, -140.600
64301.620, -284.313, 6.722, -140.476
64301.630, -284.318, 6.721, -140.312
64301.640, -284.327, 6.556, -140.196
64301.660, -284.324, 6.715, -140.084
64301.680, -284.327, 6.714, -139.959
64301.690, -284.336, 6.551, -139.807
64301.700, -284.335, 6.709, -139.689
64301.710, -284.339, 6.709, -139.562
64301.730, -284.346, 6.545, -139.410
64301.740, -284.346, 6.703, -139.291
64301.760, -284.351, 6.701, -139.162
64301.770, -284.356, 6.539, -139.011
64301.790, -284.358, 6.698, -138.889
64301.800, -284.361, 6.697, -138.759
64301.810, -284.365, 6.693, -138.619
64301.820, -284.370, 6.531, -138.471
64301.840, -284.211, 6.553, -138.166
64301.860, -284.162, 6.581, -138.033
64301.870, -284.380, 6.526, -138.064
64301.880, -284.265, 6.532, -137.803
64301.900, -284.294, 6.584, -137.749
64301.910, -284.391, 6.520, -137.655
64301.930, -284.393, 6.678, -137.528
64301.940, -284.396, 6.674, -137.401
64301.950, -284.400, 6.674, -137.258
64301.960, -284.404, 6.512, -137.108
64301.980, -284.406, 6.670, -136.983
64301.990, -284.407, 6.668, -136.851
64302.010, -284.415, 6.506, -136.689
64302.020, -284.416, 6.664, -136.566
64302.040, -284.419, 6.664, -136.436
64302.050, -284.425, 6.500, -136.276
64302.060, -284.140, 6.722, -135.888
64302.080, -284.439, 6.497, -135.845
64302.090, -284.436, 6.494, -135.855
64302.110, -284.439, 6.504, -135.433
64302.120, -284.434, 6.462, -135.311
64302.130, -284.478, 6.496, -135.225
64302.140, -284.450, 6.486, -135.290
64302.160, -284.452, 6.646, -135.161
64302.180, -284.456, 6.645, -135.028
64302.190, -284.461, 6.480, -134.870
64302.200, -284.463, 6.641, -134.737
64302.210, -284.466, 6.638, -134.604
64302.230, -284.471, 6.474, -134.443
64302.250, -284.473, 6.634, -134.313
64302.260, -284.475, 6.628, -134.175
64302.270, -284.482, 6.467, -134.009
64302.290, -284.483, 6.625, -133.880
64302.300, -284.488, 6.624, -133.748
64302.310, -284.491, 6.619, -133.597
64302.320, -284.497, 6.459, -133.441
64302.340, -284.498, 6.617, -133.306
64302.360, -284.503, 6.618, -133.170
64302.370, -284.508, 6.453, -133.006
64302.380, -284.510, 6.611, -132.874
64302.400, -284.514, 6.609, -132.734
64302.410, -284.519, 6.447, -132.567
64302.430, -284.521, 6.603, -132.437
64302.440, -284.524, 6.600, -132.301
64302.450, -284.528, 6.599, -132.148
64302.460, -284.534, 6.438, -131.956
64302.480, -284.534, 6.592, -131.861
64302.500, -284.538, 6.590, -131.703
64302.510, -284.545, 6.432, -131.536
64302.520, -284.547, 6.586, -131.399
64302.540, -284.550, 6.586, -131.266
64302.550, -284.555, 6.426, -131.105
64302.560, -284.558, 6.581, -130.969
64302.580, -284.562, 6.580, -130.830
64302.590, -284.567, 6.419, -130.664
64302.610, -284.570, 6.575, -130.530
64302.620, -284.573, 6.567, -130.388
64302.630, -284.578, 6.570, -130.221
64302.640, -284.582, 6.411, -130.060
64302.660, -284.583, 6.562, -129.930
64302.670, -284.588, 6.560, -129.785
64302.690, -284.593, 6.405, -129.623
64302.700, -284.595, 6.556, -129.490
64302.710, -284.598, 6.555, -129.348
64302.730, -284.604, 6.398, -129.180
64302.740, -284.606, 6.551, -129.044
64302.760, -284.609, 6.548, -128.901
64302.770, -284.615, 6.392, -128.734
64302.790, -284.616, 6.539, -128.599
64302.800, -284.620, 6.538, -128.455
64302.810, -284.626, 6.540, -128.297
64302.820, -284.630, 6.383, -128.132
64302.840, -284.632, 6.532, -127.993
64302.860, -284.637, 6.533, -127.853
64302.870, -284.642, 6.377, -127.679
64302.880, -284.645, 6.528, -127.546
64302.890, -284.648, 6.524, -127.403
64302.910, -284.653, 6.370, -127.228
64302.920, -284.655, 6.520, -127.081
64302.940, -284.658, 6.515, -126.944
64302.950, -284.662, 6.515, -126.787
64302.960, -284.669, 6.361, -126.612
64302.980, -284.667, 6.507, -126.485
64302.990, -284.674, 6.504, -126.343
64303.010, -284.680, 6.355, -126.159
64303.020, -284.683, 6.503, -126.026
64303.040, -284.687, 6.503, -125.874
64303.050, -284.692, 6.348, -125.698
64303.060, -284.695, 6.498, -125.567
64303.070, -284.698, 6.495, -125.419
64303.090, -284.703, 6.342, -125.254
64303.110, -284.706, 6.491, -125.118
64303.120, -284.708, 6.483, -124.973
64303.130, -284.714, 6.335, -124.802
64303.140, -284.716, 6.480, -124.664
64303.160, -284.720, 6.478, -124.518
64303.170, -284.724, 6.475, -124.356
64303.190, -284.730, 6.327, -124.190
64303.200, -284.732, 6.472, -124.055
64303.210, -284.736, 6.470, -123.903
64303.230, -284.741, 6.320, -123.729
64303.240, -284.743, 6.465, -123.590
64303.260, -284.746, 6.463, -123.440
64303.270, -284.753, 6.313, -123.270
64303.290, -284.751, 6.453, -123.126
64303.300, -284.757, 6.454, -122.983
64303.310, -284.760, 6.451, -122.785
64303.320, -284.768, 6.305, -122.654
64303.340, -284.767, 6.445, -122.524
64303.360, -284.771, 6.445, -122.376
64303.370, -284.780, 6.298, -122.198
64303.380, -284.779, 6.442, -122.057
64303.390, -284.781, 6.439, -121.913
64303.410, -284.791, 6.291, -121.734
64303.420, -284.789, 6.432, -121.593
64303.440, -284.792, 6.425, -121.449
64303.450, -284.803, 6.285, -121.273
64303.460, -284.800, 6.415, -121.131
64303.480, -284.804, 6.418, -120.983
64303.490, -284.807, 6.410, -120.825
64303.500, -284.819, 6.276, -120.652
64303.520, -284.816, 6.410, -120.517
64303.540, -284.819, 6.410, -120.369
64303.550, -284.830, 6.269, -120.192
64303.560, -284.828, 6.405, -120.051
64303.570, -284.830, 6.400, -119.904
64303.590, -284.842, 6.263, -119.729
64303.610, -284.839, 6.394, -119.589
64303.620, -284.843, 6.392, -119.439
64303.630, -284.854, 6.256, -119.264
64303.640, -284.851, 6.383, -119.120
64303.660, -284.854, 6.374, -118.974
64303.670, -284.858, 6.378, -118.816
64303.690, -284.869, 6.247, -118.650
64303.700, -284.867, 6.367, -118.507
64303.710, -284.870, 6.362, -118.359
64303.730, -284.881, 6.240, -118.182
64303.740, -284.878, 6.361, -118.041
64303.760, -284.882, 6.359, -117.896
64303.770, -284.892, 6.234, -117.724
64303.790, -284.890, 6.354, -117.579
64303.800, -284.894, 6.354, -117.427
64303.810, -284.897, 6.346, -117.272
64303.820, -284.908, 6.225, -117.104
64303.840, -284.905, 6.342, -116.964
64303.860, -284.909, 6.342, -116.820
64303.870, -284.920, 6.218, -116.642
64303.880, -284.917, 6.338, -116.503
64303.890, -284.921, 6.334, -116.355
64303.910, -284.931, 6.212, -116.180
64303.920, -284.929, 6.328, -116.035
64303.940, -284.932, 6.326, -115.899
64303.950, -284.943, 6.205, -115.727
64303.960, -284.940, 6.322, -115.584
64303.980, -284.944, 6.319, -115.435
64303.990, -284.948, 6.317, -115.275
64304.010, -284.958, 6.196, -115.107
64304.020, -284.955, 6.312, -114.972
64304.040, -284.959, 6.308, -114.824
64304.050, -284.970, 6.190, -114.652
64304.060, -284.966, 6.300, -114.512
64304.070, -284.971, 6.298, -114.361
64304.090, -284.981, 6.183, -114.192
64304.110, -284.979, 6.293, -114.050
64304.120, -284.983, 6.289, -113.902
64304.130, -284.987, 6.289, -113.746
64304.150, -284.997, 6.174, -113.579
64304.160, -284.994, 6.282, -113.440
64304.170, -284.999, 6.277, -113.252
64304.190, -285.008, 6.168, -113.125
64304.200, -285.006, 6.271, -112.985
64304.210, -285.009, 6.271, -112.841
64304.230, -285.020, 6.161, -112.666
64304.240, -285.017, 6.267, -112.530
64304.260, -285.021, 6.264, -112.389
64304.270, -285.031, 6.155, -112.221
64304.290, -285.028, 6.257, -112.081
64304.300, -285.032, 6.255, -111.935
64304.310, -285.036, 6.249, -111.777
64304.320, -285.046, 6.146, -111.612
64304.340, -285.044, 6.244, -111.470
64304.360, -285.047, 6.244, -111.332
64304.370, -285.058, 6.140, -111.161
64304.380, -285.055, 6.238, -111.022
64304.390, -285.059, 6.234, -110.878
64304.410, -285.069, 6.133, -110.710
64304.430, -285.067, 6.227, -110.573
64304.440, -285.070, 6.224, -110.424
64304.450, -285.080, 6.127, -110.258
64304.460, -285.078, 6.218, -110.122
64304.480, -285.082, 6.214, -109.978
64304.490, -285.085, 6.208, -109.818
64304.510, -285.095, 6.118, -109.657
64304.520, -285.093, 6.206, -109.523
64304.540, -285.097, 6.205, -109.382
64304.550, -285.107, 6.112, -109.211
64304.560, -285.104, 6.200, -109.074
64304.570, -285.107, 6.197, -108.934
64304.590, -285.118, 6.105, -108.768
64304.610, -285.115, 6.193, -108.633
64304.620, -285.119, 6.193, -108.488
64304.630, -285.123, 6.188, -108.327
64304.640, -285.133, 6.097, -108.176
64304.660, -285.130, 6.183, -108.044
64304.670, -285.134, 6.179, -107.903
64304.690, -285.144, 6.091, -107.737
64304.700, -285.142, 6.170, -107.602
64304.710, -285.144, 6.164, -107.460
64304.730, -285.155, 6.084, -107.292
64304.740, -285.153, 6.166, -107.159
64304.760, -285.156, 6.165, -107.019
64304.770, -285.166, 6.078, -106.859
64304.790, -285.164, 6.163, -106.722
64304.800, -285.167, 6.162, -106.584
64304.810, -285.171, 6.156, -106.434
64304.820, -285.181, 6.070, -106.276
64304.840, -285.178, 6.147, -106.143
64304.860, -285.182, 6.142, -106.003
64304.870, -285.191, 6.063, -105.844
64304.880, -285.189, 6.137, -105.710
64304.890, -285.193, 6.140, -105.569
64304.910, -285.202, 6.057, -105.411
64304.920, -285.200, 6.137, -105.264
64304.940, -285.204, 6.134, -105.137
64304.950, -285.213, 6.051, -104.983
64304.960, -285.211, 6.127, -104.846
64304.980, -285.214, 6.124, -104.709
64304.990, -285.218, 6.113, -104.559
64305.010, -285.228, 6.042, -104.376
64305.020, -285.225, 6.112, -104.277
64305.040, -285.228, 6.117, -104.148
64305.050, -285.238, 6.037, -103.988
64305.060, -285.236, 6.114, -103.861
64305.070, -285.239, 6.111, -103.725
64305.090, -285.249, 6.031, -103.570
64305.110, -285.246, 6.100, -103.433
64305.120, -285.250, 6.095, -103.298
64305.130, -285.253, 6.096, -103.155
64305.140, -285.263, 6.023, -103.005
64305.160, -285.261, 6.094, -102.874
64305.170, -285.264, 6.093, -102.737
64305.190, -285.273, 6.017, -102.589
64305.200, -285.271, 6.084, -102.458
64305.210, -285.275, 6.079, -102.323
64305.230, -285.284, 6.011, -102.178
64305.240, -285.282, 6.081, -102.043
64305.260, -285.285, 6.077, -101.914
64305.270, -285.294, 6.005, -101.767
64305.290, -285.292, 6.068, -101.635
64305.300, -285.295, 6.064, -101.503
64305.310, -285.299, 6.067, -101.362
64305.320, -285.308, 5.997, -101.216
64305.340, -285.306, 6.067, -101.091
64305.360, -285.309, 6.064, -100.959
64305.370, -285.318, 5.991, -100.814
64305.380, -285.316, 6.052, -100.682
64305.390, -285.319, 6.053, -100.556
64305.410, -285.328, 5.985, -100.408
64305.430, -285.326, 6.051, -100.276
64305.440, -285.329, 6.049, -100.152
64305.450, -285.338, 5.980, -100.007
64305.460, -285.336, 6.038, -99.881
64305.480, -285.339, 6.042, -99.754
64305.490, -285.343, 6.043, -99.618
64305.510, -285.352, 5.972, -99.481
64305.520, -285.349, 6.035, -99.357
64305.540, -285.352, 6.028, -99.230
64305.550, -285.362, 5.966, -99.086
64305.560, -285.359, 6.031, -98.961
64305.570, -285.363, 6.030, -98.835
64305.590, -285.371, 5.961, -98.694
64305.610, -285.369, 6.019, -98.573
64305.620, -285.372, 6.022, -98.447
64305.630, -285.375, 6.023, -98.317
64305.640, -285.384, 5.953, -98.178
64305.660, -285.382, 6.016, -98.060
64305.670, -285.385, 6.011, -97.937
64305.690, -285.394, 5.948, -97.791
64305.700, -285.392, 6.013, -97.671
64305.710, -285.394, 6.011, -97.558
64305.730, -285.403, 5.943, -97.422
64305.740, -285.401, 6.000, -97.303
64305.760, -285.404, 6.004, -97.178
64305.770, -285.413, 5.937, -97.045
64305.790, -285.411, 5.998, -96.925
64305.800, -285.414, 5.992, -96.804
64305.810, -285.417, 5.996, -96.679
64305.830, -285.425, 5.930, -96.548
64305.840, -285.423, 5.990, -96.426
64305.860, -285.427, 5.982, -96.280
64305.870, -285.435, 5.925, -96.176
64305.880, -285.432, 5.986, -96.067
64305.890, -285.435, 5.982, -95.947
64305.910, -285.444, 5.920, -95.819
64305.930, -285.442, 5.978, -95.700
64305.940, -285.444, 5.981, -95.581
64305.950, -285.447, 5.974, -95.458
64305.960, -285.456, 5.912, -95.328
64305.980, -285.453, 5.975, -95.218
64305.990, -285.456, 5.974, -95.103
64306.010, -285.465, 5.907, -94.975
64306.020, -285.462, 5.965, -94.863
64306.040, -285.465, 5.967, -94.751
64306.050, -285.474, 5.902, -94.622
64306.060, -285.471, 5.956, -94.511
64306.080, -285.474, 5.956, -94.399
64306.090, -285.483, 5.897, -94.274
64306.110, -285.480, 5.954, -94.166
64306.120, -285.483, 5.948, -94.056
64306.130, -285.486, 5.955, -93.935
64306.140, -285.494, 5.891, -93.814
64306.160, -285.492, 5.945, -93.707
64306.180, -285.494, 5.948, -93.599
64306.190, -285.503, 5.886, -93.476
64306.200, -285.500, 5.942, -93.370
64306.210, -285.503, 5.940, -93.258
64306.230, -285.511, 5.881, -93.136
64306.250, -285.509, 5.937, -93.032
64306.260, -285.511, 5.930, -92.926
64306.270, -285.520, 5.876, -92.805
64306.290, -285.517, 5.934, -92.703
64306.300, -285.519, 5.927, -92.599
64306.310, -285.522, 5.932, -92.484
64306.330, -285.531, 5.870, -92.369
64306.340, -285.528, 5.922, -92.267
64306.360, -285.531, 5.927, -92.159
64306.370, -285.539, 5.865, -92.046
64306.380, -285.536, 5.915, -91.949
64306.400, -285.538, 5.921, -91.846
64306.410, -285.547, 5.861, -91.732
64306.430, -285.544, 5.910, -91.632
64306.440, -285.546, 5.913, -91.530
64306.450, -285.549, 5.909, -91.423
64306.460, -285.557, 5.855, -91.311
64306.480, -285.554, 5.909, -91.216
64306.490, -285.557, 5.904, -91.118
64306.510, -285.565, 5.850, -91.005
64306.520, -285.562, 5.901, -90.909
64306.540, -285.565, 5.903, -90.813
64306.550, -285.573, 5.846, -90.704
64306.560, -285.570, 5.897, -90.611
64306.580, -285.572, 5.896, -90.513
64306.590, -285.580, 5.842, -90.404
64306.610, -285.577, 5.894, -90.312
64306.620, -285.580, 5.887, -90.215
64306.630, -285.582, 5.886, -90.115
64306.650, -285.590, 5.836, -90.014
64306.660, -285.587, 5.885, -89.922
64306.680, -285.590, 5.879, -89.830
64306.690, -285.597, 5.832, -89.726
64306.700, -285.595, 5.882, -89.613
64306.720, -285.596, 5.877, -89.545
64306.730, -285.605, 5.828, -89.431
64306.750, -285.602, 5.869, -89.343
64306.760, -285.604, 5.868, -89.256
64306.770, -285.606, 5.866, -89.163
64306.790, -285.614, 5.823, -89.069
64306.800, -285.611, 5.873, -88.985
64306.810, -285.613, 5.872, -88.896
64306.830, -285.621, 5.819, -88.800
64306.840, -285.617, 5.865, -88.715
64306.860, -285.619, 5.864, -88.631
64306.870, -285.627, 5.815, -88.536
64306.880, -285.624, 5.860, -88.455
64306.900, -285.626, 5.859, -88.371
64306.910, -285.634, 5.811, -88.276
64306.930, -285.631, 5.862, -88.190
64306.940, -285.633, 5.860, -88.111
64306.950, -285.635, 5.859, -88.023
64306.960, -285.642, 5.806, -87.936
64306.980, -285.639, 5.847, -87.857
64307.000, -285.641, 5.846, -87.777
64307.010, -285.648, 5.803, -87.688
64307.020, -285.645, 5.843, -87.609
64307.040, -285.647, 5.842, -87.531
64307.050, -285.655, 5.799, -87.443
64307.060, -285.651, 5.839, -87.367
64307.080, -285.653, 5.838, -87.292
64307.090, -285.661, 5.796, -87.205
64307.110, -285.657, 5.835, -87.132
64307.120, -285.659, 5.834, -87.057
64307.130, -285.661, 5.832, -86.978
64307.140, -285.668, 5.792, -86.895
64307.160, -285.665, 5.830, -86.825
64307.180, -285.667, 5.829, -86.752
64307.190, -285.674, 5.788, -86.668
64307.200, -285.671, 5.826, -86.598
64307.210, -285.672, 5.825, -86.530
64307.230, -285.680, 5.785, -86.449
64307.250, -285.676, 5.823, -86.381
64307.260, -285.678, 5.822, -86.313
64307.270, -285.685, 5.782, -86.234
64307.290, -285.682, 5.819, -86.168
64307.300, -285.683, 5.818, -86.103
64307.310, -285.685, 5.817, -86.030
64307.330, -285.692, 5.778, -85.959
64307.340, -285.688, 5.815, -85.893
64307.360, -285.690, 5.814, -85.829
64307.370, -285.697, 5.775, -85.756
64307.380, -285.694, 5.811, -85.693
64307.400, -285.695, 5.810, -85.632
64307.410, -285.702, 5.772, -85.560
64307.430, -285.698, 5.808, -85.503
64307.440, -285.700, 5.807, -85.439
64307.450, -285.701, 5.806, -85.377
64307.460, -285.708, 5.769, -85.310
64307.480, -285.705, 5.804, -85.252
64307.490, -285.706, 5.803, -85.194
64307.510, -285.713, 5.766, -85.129
64307.520, -285.709, 5.801, -85.075
64307.540, -285.711, 5.800, -85.004
64307.550, -285.717, 5.764, -84.953
64307.560, -285.713, 5.798, -84.903
64307.580, -285.715, 5.797, -84.848
64307.590, -285.722, 5.761, -84.786
64307.610, -285.718, 5.796, -84.734
64307.620, -285.719, 5.795, -84.683
64307.630, -285.720, 5.794, -84.624
64307.640, -285.727, 5.758, -84.570
64307.660, -285.723, 5.792, -84.520
64307.680, -285.724, 5.791, -84.469
64307.690, -285.731, 5.756, -84.414
64307.700, -285.727, 5.789, -84.368
64307.710, -285.728, 5.789, -84.320
64307.730, -285.735, 5.754, -84.265
64307.740, -285.731, 5.787, -84.219
64307.760, -285.732, 5.786, -84.174
64307.770, -285.738, 5.752, -84.122
64307.790, -285.734, 5.785, -84.081
64307.800, -285.735, 5.784, -84.037
64307.810, -285.736, 5.783, -83.990
64307.820, -285.743, 5.749, -83.943
64307.840, -285.739, 5.782, -83.903
64307.860, -285.740, 5.781, -83.863
64307.870, -285.746, 5.747, -83.816
64307.880, -285.742, 5.780, -83.779
64307.890, -285.743, 5.779, -83.740
64307.910, -285.749, 5.746, -83.696
64307.930, -285.745, 5.778, -83.660
64307.940, -285.746, 5.777, -83.624
64307.950, -285.752, 5.744, -83.582
64307.960, -285.748, 5.776, -83.549
64307.980, -285.748, 5.775, -83.514
