Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:51:42.187, 0.106, -0.308, 0.006, -0.945
17:51:42.202, 0.108, -0.325, 0.004, -0.940
17:51:42.216, 0.110, -0.342, 0.002, -0.933
17:51:42.228, 0.112, -0.357, -0.001, -0.927
17:51:42.244, 0.114, -0.373, -0.003, -0.921
17:51:42.258, 0.116, -0.387, -0.005, -0.915
17:51:42.271, 0.116, -0.400, -0.004, -0.909
17:51:42.285, 0.114, -0.411, -0.003, -0.905
17:51:42.299, 0.112, -0.420, -0.002, -0.900
17:51:42.313, 0.108, -0.428, -0.001, -0.897
17:51:42.325, 0.103, -0.433, 0.001, -0.896
17:51:42.341, 0.100, -0.437, 0.003, -0.894
17:51:42.354, 0.098, -0.440, 0.005, -0.893
17:51:42.368, 0.095, -0.444, 0.006, -0.891
17:51:42.382, 0.094, -0.447, 0.007, -0.889
17:51:42.396, 0.091, -0.450, 0.007, -0.889
17:51:42.408, 0.088, -0.452, 0.007, -0.888
17:51:42.424, 0.085, -0.455, 0.007, -0.886
17:51:42.438, 0.083, -0.458, 0.006, -0.885
17:51:42.451, 0.081, -0.461, 0.006, -0.884
17:51:42.466, 0.079, -0.464, 0.006, -0.882
17:51:42.480, 0.077, -0.466, 0.004, -0.881
17:51:42.495, 0.076, -0.468, 0.003, -0.880
17:51:42.508, 0.075, -0.470, 0.002, -0.880
17:51:42.521, 0.074, -0.471, 0.000, -0.879
17:51:42.535, 0.073, -0.473, -0.002, -0.878
17:51:42.549, 0.072, -0.473, -0.003, -0.878
17:51:42.562, 0.071, -0.474, -0.005, -0.878
17:51:42.577, 0.070, -0.474, -0.006, -0.878
17:51:42.589, 0.070, -0.475, -0.007, -0.877
17:51:42.619, 0.070, -0.475, -0.009, -0.877
17:51:42.645, 0.070, -0.475, -0.011, -0.877
17:51:42.687, 0.069, -0.474, -0.012, -0.878
17:51:42.716, 0.069, -0.473, -0.013, -0.878
17:51:42.756, 0.068, -0.472, -0.014, -0.879
17:51:42.784, 0.066, -0.471, -0.015, -0.880
17:51:42.825, 0.066, -0.470, -0.016, -0.880
17:51:42.854, 0.065, -0.469, -0.015, -0.881
17:51:42.881, 0.064, -0.468, -0.016, -0.881
17:51:42.923, 0.063, -0.467, -0.017, -0.882
17:51:42.979, 0.062, -0.466, -0.018, -0.882
17:51:43.034, 0.062, -0.467, -0.020, -0.882
17:51:43.089, 0.061, -0.468, -0.020, -0.881
17:51:43.173, 0.062, -0.468, -0.022, -0.882
17:51:43.242, 0.063, -0.466, -0.021, -0.882
17:51:43.269, 0.063, -0.465, -0.020, -0.883
17:51:43.298, 0.064, -0.463, -0.019, -0.884
17:51:43.324, 0.066, -0.462, -0.017, -0.884
17:51:43.338, 0.067, -0.462, -0.015, -0.884
17:51:43.354, 0.068, -0.462, -0.014, -0.884
17:51:43.365, 0.069, -0.462, -0.013, -0.884
17:51:43.395, 0.071, -0.461, -0.011, -0.884
17:51:43.422, 0.072, -0.461, -0.011, -0.884
17:51:43.449, 0.074, -0.461, -0.010, -0.884
17:51:43.491, 0.074, -0.459, -0.010, -0.885
17:51:43.520, 0.074, -0.458, -0.011, -0.886
17:51:43.589, 0.073, -0.457, -0.012, -0.886
17:51:43.645, 0.072, -0.456, -0.011, -0.887
17:51:43.700, 0.072, -0.454, -0.012, -0.888
17:51:43.728, 0.072, -0.453, -0.012, -0.889
17:51:43.756, 0.072, -0.451, -0.013, -0.890
17:51:43.784, 0.073, -0.448, -0.013, -0.891
17:51:43.799, 0.073, -0.447, -0.013, -0.892
17:51:43.812, 0.074, -0.445, -0.013, -0.892
17:51:43.825, 0.074, -0.443, -0.013, -0.893
17:51:43.840, 0.075, -0.441, -0.014, -0.894
17:51:43.853, 0.075, -0.439, -0.013, -0.895
17:51:43.867, 0.076, -0.437, -0.013, -0.896
17:51:43.882, 0.076, -0.435, -0.014, -0.897
17:51:43.895, 0.076, -0.433, -0.014, -0.898
17:51:43.909, 0.076, -0.431, -0.014, -0.899
17:51:43.923, 0.077, -0.430, -0.014, -0.899
17:51:43.950, 0.077, -0.428, -0.015, -0.900
17:51:43.978, 0.077, -0.427, -0.016, -0.901
17:51:44.034, 0.077, -0.426, -0.017, -0.901
17:51:44.104, 0.076, -0.425, -0.017, -0.902
17:51:44.149, 0.076, -0.424, -0.016, -0.903
17:51:44.172, 0.076, -0.422, -0.016, -0.903
17:51:44.200, 0.076, -0.420, -0.015, -0.904
17:51:44.228, 0.076, -0.418, -0.015, -0.905
17:51:44.256, 0.076, -0.417, -0.015, -0.906
17:51:44.284, 0.074, -0.415, -0.014, -0.907
17:51:44.298, 0.073, -0.412, -0.015, -0.908
17:51:44.311, 0.072, -0.406, -0.016, -0.911
17:51:44.325, 0.072, -0.397, -0.018, -0.915
17:51:44.339, 0.074, -0.382, -0.017, -0.921
17:51:44.354, 0.075, -0.366, -0.015, -0.927
17:51:44.366, 0.076, -0.349, -0.011, -0.934
17:51:44.381, 0.076, -0.328, -0.010, -0.942
17:51:44.395, 0.076, -0.302, -0.008, -0.950
17:51:44.409, 0.077, -0.271, -0.005, -0.959
17:51:44.423, 0.081, -0.235, 0.002, -0.969
17:51:44.437, 0.083, -0.197, 0.009, -0.977
17:51:44.450, 0.084, -0.161, 0.014, -0.983
17:51:44.465, 0.084, -0.123, 0.020, -0.989
17:51:44.479, 0.085, -0.085, 0.025, -0.992
17:51:44.493, 0.084, -0.047, 0.031, -0.995
17:51:44.505, 0.082, -0.010, 0.035, -0.996
17:51:44.521, 0.080, 0.027, 0.038, -0.996
17:51:44.535, 0.079, 0.063, 0.040, -0.994
17:51:44.547, 0.078, 0.098, 0.042, -0.991
17:51:44.562, 0.078, 0.131, 0.044, -0.987
17:51:44.575, 0.080, 0.160, 0.046, -0.983
17:51:44.589, 0.083, 0.186, 0.049, -0.978
17:51:44.605, 0.085, 0.211, 0.051, -0.972
17:51:44.618, 0.088, 0.232, 0.054, -0.967
17:51:44.631, 0.088, 0.252, 0.055, -0.962
17:51:44.644, 0.087, 0.270, 0.056, -0.957
17:51:44.659, 0.087, 0.285, 0.058, -0.953
17:51:44.673, 0.085, 0.298, 0.061, -0.949
17:51:44.687, 0.085, 0.307, 0.064, -0.946
17:51:44.701, 0.083, 0.314, 0.067, -0.943
17:51:44.715, 0.083, 0.320, 0.069, -0.941
17:51:44.728, 0.083, 0.324, 0.071, -0.940
17:51:44.742, 0.083, 0.326, 0.072, -0.939
17:51:44.756, 0.085, 0.329, 0.072, -0.938
17:51:44.769, 0.087, 0.331, 0.072, -0.937
17:51:44.785, 0.088, 0.332, 0.072, -0.936
17:51:44.798, 0.089, 0.334, 0.071, -0.936
17:51:44.812, 0.089, 0.336, 0.071, -0.935
17:51:44.826, 0.088, 0.338, 0.072, -0.934
17:51:44.839, 0.088, 0.339, 0.073, -0.934
17:51:44.853, 0.088, 0.341, 0.074, -0.933
17:51:44.867, 0.087, 0.343, 0.075, -0.932
17:51:44.882, 0.086, 0.345, 0.077, -0.932
17:51:44.895, 0.085, 0.346, 0.078, -0.931
17:51:44.923, 0.084, 0.346, 0.080, -0.931
17:51:44.951, 0.085, 0.344, 0.080, -0.932
17:51:44.966, 0.085, 0.343, 0.080, -0.932
17:51:44.992, 0.086, 0.341, 0.079, -0.933
17:51:45.021, 0.086, 0.339, 0.078, -0.934
17:51:45.048, 0.085, 0.337, 0.077, -0.935
17:51:45.075, 0.085, 0.334, 0.075, -0.936
17:51:45.089, 0.085, 0.333, 0.074, -0.936
17:51:45.103, 0.085, 0.331, 0.074, -0.937
17:51:45.118, 0.085, 0.329, 0.074, -0.938
17:51:45.132, 0.084, 0.326, 0.073, -0.939
17:51:45.146, 0.084, 0.322, 0.072, -0.940
17:51:45.159, 0.084, 0.317, 0.072, -0.942
17:51:45.173, 0.083, 0.311, 0.071, -0.944
17:51:45.187, 0.082, 0.304, 0.070, -0.947
17:51:45.201, 0.080, 0.296, 0.069, -0.949
17:51:45.215, 0.079, 0.285, 0.068, -0.953
17:51:45.229, 0.077, 0.272, 0.068, -0.957
17:51:45.243, 0.078, 0.257, 0.068, -0.961
17:51:45.257, 0.078, 0.239, 0.066, -0.966
17:51:45.271, 0.079, 0.219, 0.065, -0.970
17:51:45.284, 0.080, 0.198, 0.064, -0.975
17:51:45.299, 0.079, 0.174, 0.062, -0.980
17:51:45.312, 0.079, 0.150, 0.060, -0.984
17:51:45.325, 0.078, 0.124, 0.057, -0.988
17:51:45.341, 0.078, 0.099, 0.053, -0.991
17:51:45.355, 0.078, 0.073, 0.048, -0.993
17:51:45.367, 0.078, 0.046, 0.043, -0.995
17:51:45.382, 0.078, 0.018, 0.038, -0.996
17:51:45.395, 0.079, -0.010, 0.032, -0.996
17:51:45.409, 0.079, -0.038, 0.027, -0.996
17:51:45.424, 0.079, -0.066, 0.023, -0.994
17:51:45.438, 0.080, -0.092, 0.018, -0.992
17:51:45.450, 0.081, -0.117, 0.015, -0.990
17:51:45.465, 0.084, -0.140, 0.013, -0.986
17:51:45.479, 0.086, -0.161, 0.011, -0.983
17:51:45.493, 0.087, -0.182, 0.008, -0.979
17:51:45.505, 0.087, -0.201, 0.005, -0.976
17:51:45.521, 0.088, -0.218, 0.003, -0.972
17:51:45.534, 0.088, -0.234, 0.000, -0.968
17:51:45.547, 0.089, -0.248, -0.002, -0.965
17:51:45.562, 0.088, -0.261, -0.005, -0.961
17:51:45.576, 0.088, -0.272, -0.007, -0.958
17:51:45.589, 0.088, -0.282, -0.010, -0.955
17:51:45.605, 0.088, -0.291, -0.011, -0.953
17:51:45.618, 0.088, -0.299, -0.013, -0.950
17:51:45.632, 0.088, -0.306, -0.014, -0.948
17:51:45.646, 0.088, -0.312, -0.016, -0.946
17:51:45.659, 0.089, -0.318, -0.018, -0.944
17:51:45.673, 0.089, -0.323, -0.020, -0.942
17:51:45.687, 0.089, -0.328, -0.020, -0.940
17:51:45.701, 0.089, -0.332, -0.021, -0.939
17:51:45.715, 0.089, -0.336, -0.022, -0.937
17:51:45.729, 0.089, -0.339, -0.023, -0.936
17:51:45.742, 0.090, -0.343, -0.023, -0.935
17:51:45.757, 0.091, -0.346, -0.023, -0.933
17:51:45.770, 0.090, -0.350, -0.024, -0.932
17:51:45.784, 0.090, -0.353, -0.026, -0.931
17:51:45.798, 0.090, -0.355, -0.027, -0.930
17:51:45.812, 0.089, -0.358, -0.028, -0.929
17:51:45.829, 0.089, -0.360, -0.030, -0.928
17:51:45.840, 0.089, -0.362, -0.030, -0.928
17:51:45.854, 0.089, -0.364, -0.030, -0.927
17:51:45.868, 0.089, -0.365, -0.030, -0.926
17:51:45.895, 0.088, -0.367, -0.031, -0.926
17:51:45.938, 0.087, -0.368, -0.031, -0.925
17:51:45.979, 0.086, -0.367, -0.030, -0.926
17:51:45.992, 0.085, -0.365, -0.030, -0.926
17:51:46.006, 0.084, -0.364, -0.030, -0.927
17:51:46.020, 0.083, -0.362, -0.029, -0.928
17:51:46.035, 0.082, -0.360, -0.028, -0.929
17:51:46.048, 0.082, -0.358, -0.028, -0.930
17:51:46.062, 0.082, -0.356, -0.027, -0.931
17:51:46.076, 0.081, -0.354, -0.026, -0.931
17:51:46.090, 0.081, -0.351, -0.025, -0.933
17:51:46.104, 0.081, -0.348, -0.024, -0.934
17:51:46.119, 0.081, -0.346, -0.023, -0.935
17:51:46.131, 0.081, -0.343, -0.023, -0.936
17:51:46.145, 0.081, -0.340, -0.022, -0.936
17:51:46.160, 0.082, -0.339, -0.021, -0.937
17:51:46.174, 0.082, -0.337, -0.020, -0.938
17:51:46.188, 0.082, -0.335, -0.019, -0.938
17:51:46.201, 0.082, -0.334, -0.018, -0.939
17:51:46.229, 0.081, -0.332, -0.017, -0.939
17:51:46.285, 0.080, -0.331, -0.017, -0.940
17:51:46.326, 0.079, -0.331, -0.017, -0.940
17:51:46.355, 0.078, -0.330, -0.017, -0.941
17:51:46.382, 0.077, -0.328, -0.015, -0.941
17:51:46.396, 0.077, -0.326, -0.015, -0.942
17:51:46.408, 0.077, -0.325, -0.014, -0.943
17:51:46.424, 0.077, -0.323, -0.013, -0.943
17:51:46.439, 0.077, -0.321, -0.012, -0.944
17:51:46.452, 0.077, -0.319, -0.011, -0.944
17:51:46.465, 0.077, -0.318, -0.010, -0.945
17:51:46.479, 0.077, -0.316, -0.010, -0.946
17:51:46.492, 0.077, -0.314, -0.009, -0.946
17:51:46.506, 0.076, -0.312, -0.008, -0.947
17:51:46.522, 0.076, -0.310, -0.008, -0.948
17:51:46.535, 0.076, -0.308, -0.007, -0.948
17:51:46.549, 0.076, -0.306, -0.007, -0.949
17:51:46.562, 0.076, -0.304, -0.006, -0.950
17:51:46.576, 0.077, -0.302, -0.006, -0.950
17:51:46.590, 0.077, -0.301, -0.006, -0.951
17:51:46.605, 0.077, -0.298, -0.005, -0.951
17:51:46.619, 0.077, -0.297, -0.005, -0.952
17:51:46.632, 0.077, -0.295, -0.005, -0.952
17:51:46.646, 0.077, -0.293, -0.004, -0.953
17:51:46.660, 0.077, -0.291, -0.004, -0.954
17:51:46.677, 0.078, -0.290, -0.004, -0.954
17:51:46.688, 0.078, -0.288, -0.003, -0.954
17:51:46.704, 0.077, -0.286, -0.003, -0.955
17:51:46.718, 0.077, -0.285, -0.002, -0.956
17:51:46.730, 0.078, -0.283, -0.002, -0.956
17:51:46.745, 0.078, -0.282, -0.002, -0.956
17:51:46.772, 0.078, -0.279, -0.002, -0.957
17:51:46.800, 0.078, -0.277, -0.001, -0.958
17:51:46.827, 0.078, -0.275, -0.001, -0.958
17:51:46.882, 0.078, -0.273, -0.001, -0.959
17:51:46.924, 0.077, -0.272, -0.001, -0.959
17:51:46.952, 0.076, -0.271, -0.001, -0.960
17:51:46.980, 0.075, -0.269, -0.002, -0.960
17:51:46.994, 0.075, -0.267, -0.002, -0.961
17:51:47.006, 0.074, -0.266, -0.002, -0.961
17:51:47.021, 0.074, -0.264, -0.003, -0.962
17:51:47.035, 0.074, -0.261, -0.003, -0.962
17:51:47.049, 0.074, -0.259, -0.002, -0.963
17:51:47.062, 0.074, -0.256, -0.002, -0.964
17:51:47.077, 0.073, -0.253, -0.002, -0.965
17:51:47.090, 0.072, -0.249, -0.002, -0.966
17:51:47.104, 0.072, -0.243, -0.003, -0.967
17:51:47.119, 0.071, -0.236, -0.003, -0.969
17:51:47.132, 0.070, -0.228, -0.003, -0.971
17:51:47.145, 0.070, -0.219, -0.002, -0.973
17:51:47.160, 0.068, -0.209, -0.002, -0.976
17:51:47.174, 0.067, -0.196, -0.003, -0.978
17:51:47.188, 0.067, -0.183, -0.003, -0.981
17:51:47.202, 0.068, -0.168, -0.003, -0.983
17:51:47.216, 0.068, -0.154, -0.002, -0.986
17:51:47.228, 0.069, -0.139, 0.000, -0.988
17:51:47.244, 0.070, -0.126, 0.002, -0.990
17:51:47.257, 0.071, -0.112, 0.004, -0.991
17:51:47.270, 0.072, -0.099, 0.006, -0.992
17:51:47.285, 0.073, -0.087, 0.008, -0.994
17:51:47.299, 0.074, -0.075, 0.012, -0.994
17:51:47.312, 0.075, -0.065, 0.014, -0.995
17:51:47.326, 0.076, -0.054, 0.017, -0.995
17:51:47.340, 0.077, -0.045, 0.018, -0.996
17:51:47.355, 0.077, -0.035, 0.020, -0.996
17:51:47.368, 0.078, -0.026, 0.021, -0.996
17:51:47.382, 0.078, -0.017, 0.022, -0.997
17:51:47.396, 0.078, -0.007, 0.021, -0.997
17:51:47.410, 0.078, 0.003, 0.022, -0.997
17:51:47.424, 0.079, 0.011, 0.022, -0.997
17:51:47.437, 0.080, 0.019, 0.023, -0.996
17:51:47.452, 0.080, 0.026, 0.024, -0.996
17:51:47.465, 0.082, 0.032, 0.026, -0.996
17:51:47.479, 0.083, 0.036, 0.027, -0.996
17:51:47.493, 0.084, 0.039, 0.028, -0.995
17:51:47.507, 0.085, 0.040, 0.029, -0.995
17:51:47.547, 0.086, 0.040, 0.029, -0.995
17:51:47.577, 0.086, 0.038, 0.029, -0.995
17:51:47.589, 0.085, 0.037, 0.029, -0.995
17:51:47.604, 0.084, 0.035, 0.029, -0.995
17:51:47.618, 0.084, 0.033, 0.029, -0.996
17:51:47.632, 0.083, 0.032, 0.028, -0.996
17:51:47.645, 0.083, 0.030, 0.029, -0.996
17:51:47.659, 0.082, 0.028, 0.028, -0.996
17:51:47.674, 0.082, 0.026, 0.028, -0.996
17:51:47.686, 0.081, 0.024, 0.028, -0.996
17:51:47.701, 0.081, 0.023, 0.028, -0.996
17:51:47.716, 0.081, 0.021, 0.027, -0.996
17:51:47.729, 0.081, 0.020, 0.027, -0.996
17:51:47.756, 0.081, 0.017, 0.025, -0.996
17:51:47.771, 0.081, 0.016, 0.025, -0.996
17:51:47.798, 0.081, 0.013, 0.024, -0.996
17:51:47.825, 0.081, 0.011, 0.024, -0.996
17:51:47.855, 0.081, 0.010, 0.023, -0.996
17:51:47.882, 0.082, 0.008, 0.023, -0.996
17:51:47.909, 0.083, 0.007, 0.023, -0.996
17:51:47.938, 0.083, 0.005, 0.022, -0.996
17:51:47.965, 0.083, 0.003, 0.022, -0.996
17:51:47.993, 0.083, 0.002, 0.021, -0.996
17:51:48.021, 0.083, 0.000, 0.022, -0.996
17:51:48.049, 0.082, -0.002, 0.021, -0.996
17:51:48.077, 0.082, -0.003, 0.021, -0.996
17:51:48.104, 0.081, -0.005, 0.021, -0.996
17:51:48.133, 0.081, -0.007, 0.021, -0.996
17:51:48.160, 0.081, -0.008, 0.021, -0.996
17:51:48.187, 0.080, -0.010, 0.021, -0.997
17:51:48.229, 0.080, -0.011, 0.020, -0.997
17:51:48.341, 0.079, -0.010, 0.020, -0.997
17:51:48.369, 0.078, -0.008, 0.020, -0.997
17:51:48.383, 0.078, -0.006, 0.020, -0.997
17:51:48.398, 0.077, -0.005, 0.020, -0.997
17:51:48.411, 0.077, -0.003, 0.020, -0.997
17:51:48.425, 0.077, -0.001, 0.020, -0.997
17:51:48.438, 0.077, 0.002, 0.020, -0.997
17:51:48.453, 0.077, 0.004, 0.020, -0.997
17:51:48.466, 0.077, 0.006, 0.020, -0.997
17:51:48.480, 0.077, 0.009, 0.021, -0.997
17:51:48.494, 0.077, 0.011, 0.021, -0.997
17:51:48.507, 0.077, 0.014, 0.021, -0.997
17:51:48.521, 0.077, 0.016, 0.021, -0.997
17:51:48.535, 0.077, 0.018, 0.022, -0.997
17:51:48.548, 0.077, 0.020, 0.022, -0.997
17:51:48.562, 0.077, 0.022, 0.022, -0.997
17:51:48.576, 0.077, 0.024, 0.022, -0.996
17:51:48.590, 0.077, 0.025, 0.023, -0.996
17:51:48.604, 0.077, 0.027, 0.023, -0.996
17:51:48.632, 0.077, 0.030, 0.023, -0.996
17:51:48.659, 0.077, 0.032, 0.024, -0.996
17:51:48.702, 0.078, 0.033, 0.024, -0.996
17:51:48.757, 0.078, 0.035, 0.025, -0.996
17:51:48.924, 0.080, 0.036, 0.024, -0.996
17:51:49.104, 0.080, 0.035, 0.025, -0.996
17:51:49.145, 0.082, 0.034, 0.025, -0.996
17:51:49.188, 0.082, 0.032, 0.026, -0.996
17:51:49.256, 0.083, 0.031, 0.027, -0.996
17:51:49.313, 0.084, 0.030, 0.028, -0.996
17:51:49.382, 0.086, 0.029, 0.028, -0.995
17:51:49.549, 0.087, 0.030, 0.028, -0.995
17:51:49.646, 0.088, 0.029, 0.029, -0.995
17:51:49.702, 0.089, 0.027, 0.030, -0.995
17:51:49.744, 0.090, 0.026, 0.030, -0.995
17:51:49.812, 0.091, 0.025, 0.030, -0.995
17:51:49.952, 0.092, 0.025, 0.028, -0.995
17:51:50.007, 0.092, 0.027, 0.028, -0.995
17:51:50.052, 0.093, 0.029, 0.028, -0.995
17:51:50.077, 0.093, 0.030, 0.029, -0.995
17:51:50.104, 0.093, 0.031, 0.029, -0.995
17:51:50.132, 0.094, 0.033, 0.029, -0.995
17:51:50.160, 0.094, 0.035, 0.029, -0.995
17:51:50.202, 0.095, 0.037, 0.029, -0.994
17:51:50.229, 0.095, 0.038, 0.029, -0.994
17:51:50.271, 0.095, 0.040, 0.029, -0.994
17:51:50.327, 0.096, 0.042, 0.029, -0.994
17:51:50.397, 0.095, 0.043, 0.029, -0.994
17:51:50.451, 0.095, 0.045, 0.030, -0.994
17:51:50.493, 0.096, 0.047, 0.030, -0.994
17:51:50.563, 0.096, 0.048, 0.030, -0.994
17:51:50.646, 0.096, 0.046, 0.029, -0.994
17:51:50.687, 0.096, 0.045, 0.029, -0.994
17:51:50.729, 0.097, 0.043, 0.029, -0.994
17:51:50.771, 0.097, 0.041, 0.028, -0.994
17:51:50.812, 0.098, 0.040, 0.028, -0.994
17:51:50.868, 0.099, 0.038, 0.028, -0.994
17:51:51.035, 0.100, 0.038, 0.028, -0.994
17:51:51.132, 0.101, 0.037, 0.028, -0.994
17:51:51.175, 0.102, 0.035, 0.028, -0.994
17:51:51.202, 0.102, 0.034, 0.028, -0.994
17:51:51.244, 0.103, 0.032, 0.028, -0.994
17:51:51.285, 0.103, 0.030, 0.027, -0.994
17:51:51.326, 0.103, 0.029, 0.026, -0.994
17:51:51.383, 0.103, 0.028, 0.026, -0.994
17:51:51.438, 0.104, 0.026, 0.026, -0.994
17:51:51.465, 0.105, 0.025, 0.026, -0.994
17:51:51.493, 0.106, 0.024, 0.026, -0.994
17:51:51.522, 0.107, 0.022, 0.025, -0.994
17:51:51.549, 0.108, 0.020, 0.024, -0.994
17:51:51.563, 0.108, 0.018, 0.024, -0.994
17:51:51.577, 0.109, 0.017, 0.023, -0.994
17:51:51.591, 0.109, 0.016, 0.023, -0.994
17:51:51.605, 0.109, 0.014, 0.022, -0.994
17:51:51.618, 0.109, 0.013, 0.021, -0.994
17:51:51.632, 0.110, 0.012, 0.020, -0.994
17:51:51.646, 0.110, 0.010, 0.020, -0.994
17:51:51.674, 0.111, 0.008, 0.018, -0.994
17:51:51.701, 0.112, 0.006, 0.017, -0.994
17:51:51.729, 0.112, 0.004, 0.016, -0.994
17:51:51.772, 0.112, 0.003, 0.015, -0.994
17:51:51.841, 0.112, 0.002, 0.014, -0.994
17:51:51.952, 0.112, 0.002, 0.012, -0.994
17:51:52.006, 0.112, 0.001, 0.011, -0.994
17:51:52.035, 0.112, 0.000, 0.010, -0.994
17:51:52.063, 0.113, -0.002, 0.009, -0.994
17:51:52.077, 0.113, -0.004, 0.008, -0.994
17:51:52.089, 0.113, -0.007, 0.006, -0.994
17:51:52.105, 0.113, -0.011, 0.005, -0.993
17:51:52.118, 0.113, -0.014, 0.003, -0.993
17:51:52.132, 0.114, -0.020, 0.002, -0.993
17:51:52.145, 0.114, -0.027, 0.000, -0.993
17:51:52.159, 0.115, -0.036, -0.002, -0.993
17:51:52.173, 0.116, -0.046, -0.004, -0.992
17:51:52.187, 0.116, -0.056, -0.006, -0.992
17:51:52.202, 0.117, -0.067, -0.009, -0.991
17:51:52.215, 0.117, -0.077, -0.010, -0.990
17:51:52.229, 0.116, -0.087, -0.012, -0.989
17:51:52.243, 0.116, -0.098, -0.014, -0.988
17:51:52.257, 0.116, -0.108, -0.014, -0.987
