Elapsed Time (s), Position (X), Position (Y), Position (Z)
64300.660, -281.192, 5.671, 23.227
64300.670, -281.182, 5.674, 22.952
64300.690, -281.175, 5.604, 22.658
64300.700, -281.163, 5.672, 22.360
64300.710, -281.154, 5.680, 22.090
64300.730, -281.145, 5.606, 21.793
64300.750, -281.134, 5.681, 21.499
64300.760, -281.125, 5.684, 21.223
64300.770, -281.114, 5.608, 20.858
64300.790, -281.105, 5.686, 20.634
64300.800, -281.094, 5.685, 20.328
64300.810, -281.085, 5.690, 20.022
64300.830, -281.076, 5.610, 19.738
64300.840, -281.065, 5.692, 19.449
64300.860, -281.056, 5.694, 19.180
64300.870, -281.048, 5.611, 18.888
64300.880, -281.036, 5.697, 18.597
64300.900, -281.028, 5.696, 18.329
64300.910, -281.019, 5.613, 18.036
64300.930, -281.007, 5.702, 17.736
64300.940, -280.998, 5.699, 17.473
64300.950, -280.988, 5.704, 17.177
64300.960, -280.980, 5.615, 16.888
64300.980, -280.969, 5.706, 16.598
64301.000, -280.961, 5.709, 16.333
64301.010, -280.951, 5.617, 16.023
64301.020, -280.941, 5.712, 15.741
64301.040, -280.932, 5.710, 15.469
64301.050, -280.922, 5.618, 15.172
64301.060, -280.912, 5.716, 14.883
64301.080, -280.902, 5.714, 14.609
64301.090, -280.893, 5.620, 14.309
64301.110, -280.883, 5.716, 14.024
64301.120, -280.874, 5.722, 13.757
64301.130, -280.864, 5.723, 13.461
64301.140, -280.855, 5.622, 13.174
64301.160, -280.845, 5.724, 12.891
64301.180, -280.836, 5.719, 12.623
64301.190, -280.827, 5.624, 12.329
64301.200, -280.817, 5.723, 12.053
64301.210, -280.808, 5.722, 11.782
64301.230, -280.798, 5.625, 11.484
64301.240, -280.788, 5.722, 11.207
64301.260, -280.780, 5.725, 10.942
64301.270, -280.770, 5.627, 10.657
64301.290, -280.761, 5.719, 10.372
64301.300, -280.752, 5.725, 10.117
64301.310, -280.747, 5.732, 9.817
64301.330, -280.733, 5.629, 9.548
64301.340, -280.723, 5.698, 9.270
64301.360, -280.714, 5.693, 9.015
64301.370, -280.706, 5.631, 8.732
64301.380, -280.696, 5.697, 8.466
64301.400, -280.687, 5.694, 8.202
64301.410, -280.679, 5.633, 7.928
64301.430, -280.672, 5.694, 7.659
64301.440, -280.660, 5.697, 7.370
64301.450, -280.651, 5.678, 7.112
64301.460, -280.642, 5.635, 6.834
64301.480, -280.632, 5.687, 6.580
64301.490, -280.624, 5.685, 6.324
64301.510, -280.615, 5.637, 6.047
64301.520, -280.606, 5.689, 5.793
64301.540, -280.597, 5.688, 5.550
64301.550, -280.589, 5.639, 5.277
64301.560, -280.579, 5.687, 5.007
64301.580, -280.571, 5.690, 4.768
64301.590, -280.563, 5.641, 4.504
64301.610, -280.553, 5.686, 4.247
64301.620, -280.545, 5.687, 4.006
64301.630, -280.534, 5.689, 3.687
64301.640, -280.529, 5.643, 3.492
64301.660, -280.520, 5.688, 3.252
64301.680, -280.512, 5.685, 3.016
64301.690, -280.504, 5.645, 2.758
64301.700, -280.495, 5.690, 2.512
64301.710, -280.487, 5.691, 2.277
64301.730, -280.480, 5.646, 2.024
64301.740, -280.470, 5.688, 1.784
64301.760, -280.462, 5.686, 1.551
64301.770, -280.455, 5.648, 1.305
64301.790, -280.446, 5.691, 1.066
64301.800, -280.438, 5.691, 0.838
64301.810, -280.430, 5.692, 0.595
64301.820, -280.424, 5.651, 0.362
64301.840, -280.415, 5.689, 0.132
64301.860, -280.407, 5.686, -0.086
64301.870, -280.401, 5.653, -0.326
64301.880, -280.392, 5.690, -0.553
64301.900, -280.384, 5.691, -0.772
64301.910, -280.378, 5.654, -0.997
64301.930, -280.369, 5.692, -1.223
64301.940, -280.362, 5.693, -1.425
64301.950, -280.354, 5.693, -1.651
64301.960, -280.349, 5.657, -1.865
64301.980, -280.340, 5.693, -2.079
64301.990, -280.333, 5.693, -2.280
64302.010, -280.327, 5.659, -2.505
64302.020, -280.319, 5.693, -2.708
64302.040, -280.313, 5.693, -2.900
64302.050, -280.307, 5.660, -3.115
64302.060, -280.299, 5.694, -3.318
64302.080, -280.292, 5.694, -3.509
64302.090, -280.286, 5.662, -3.716
64302.110, -280.279, 5.694, -3.911
64302.120, -280.272, 5.695, -4.094
64302.130, -280.265, 5.694, -4.295
64302.140, -280.260, 5.665, -4.489
64302.160, -280.252, 5.693, -4.676
64302.180, -280.247, 5.692, -4.850
64302.190, -280.242, 5.667, -5.038
64302.200, -280.234, 5.692, -5.223
64302.210, -280.229, 5.694, -5.389
64302.230, -280.224, 5.668, -5.575
64302.250, -280.217, 5.696, -5.748
64302.260, -280.211, 5.695, -5.914
64302.270, -280.206, 5.670, -6.096
64302.290, -280.199, 5.691, -6.259
64302.300, -280.195, 5.695, -6.411
64302.310, -280.189, 5.697, -6.582
64302.320, -280.184, 5.673, -6.746
64302.340, -280.177, 5.693, -6.912
64302.360, -280.172, 5.694, -7.064
64302.370, -280.168, 5.675, -7.238
64302.380, -280.161, 5.697, -7.402
64302.400, -280.156, 5.696, -7.560
64302.410, -280.151, 5.677, -7.737
64302.430, -280.144, 5.695, -7.899
64302.440, -280.139, 5.698, -8.054
64302.450, -280.133, 5.698, -8.227
64302.460, -280.128, 5.680, -8.430
64302.480, -280.122, 5.695, -8.554
64302.500, -280.116, 5.697, -8.734
64302.510, -280.111, 5.682, -8.909
64302.520, -280.105, 5.699, -9.080
64302.540, -280.099, 5.698, -9.231
64302.550, -280.095, 5.685, -9.400
64302.560, -280.088, 5.697, -9.570
64302.580, -280.083, 5.700, -9.728
64302.590, -280.078, 5.688, -9.903
64302.610, -280.071, 5.698, -10.071
64302.620, -280.066, 5.694, -10.234
64302.630, -280.060, 5.699, -10.423
64302.640, -280.055, 5.691, -10.593
64302.660, -280.049, 5.701, -10.758
64302.670, -280.043, 5.700, -10.923
64302.690, -280.038, 5.694, -11.092
64302.700, -280.031, 5.698, -11.261
64302.710, -280.026, 5.701, -11.423
64302.730, -280.021, 5.697, -11.600
64302.740, -280.014, 5.702, -11.772
64302.760, -280.009, 5.700, -11.936
64302.770, -280.004, 5.701, -12.111
64302.790, -279.997, 5.701, -12.283
64302.800, -279.992, 5.703, -12.448
64302.810, -279.986, 5.704, -12.629
64302.820, -279.980, 5.705, -12.802
64302.840, -279.974, 5.700, -12.978
64302.860, -279.969, 5.701, -13.137
64302.870, -279.963, 5.709, -13.322
64302.880, -279.957, 5.705, -13.490
64302.890, -279.951, 5.705, -13.656
64302.910, -279.945, 5.712, -13.840
64302.920, -279.939, 5.702, -14.027
64302.940, -279.934, 5.702, -14.187
64302.950, -279.928, 5.705, -14.366
64302.960, -279.921, 5.717, -14.549
64302.980, -279.916, 5.706, -14.715
64302.990, -279.910, 5.704, -14.877
64303.010, -279.904, 5.721, -15.071
64303.020, -279.898, 5.703, -15.242
64303.040, -279.892, 5.706, -15.416
64303.050, -279.886, 5.725, -15.603
64303.060, -279.880, 5.707, -15.770
64303.070, -279.875, 5.706, -15.942
64303.090, -279.869, 5.729, -16.115
64303.110, -279.863, 5.705, -16.290
64303.120, -279.857, 5.704, -16.459
64303.130, -279.851, 5.733, -16.637
64303.140, -279.845, 5.705, -16.816
64303.160, -279.839, 5.704, -16.984
64303.170, -279.833, 5.701, -17.172
64303.190, -279.827, 5.739, -17.345
64303.200, -279.821, 5.701, -17.520
64303.210, -279.815, 5.701, -17.696
64303.230, -279.809, 5.744, -17.879
64303.240, -279.803, 5.701, -18.058
64303.250, -279.797, 5.699, -18.232
64303.270, -279.791, 5.748, -18.411
64303.290, -279.785, 5.698, -18.597
64303.300, -279.779, 5.696, -18.762
64303.310, -279.772, 5.694, -18.992
64303.320, -279.767, 5.754, -19.125
64303.340, -279.761, 5.692, -19.294
64303.350, -279.756, 5.702, -19.466
64303.370, -279.750, 5.759, -19.654
64303.380, -279.743, 5.767, -19.835
64303.390, -279.737, 5.765, -20.003
64303.410, -279.731, 5.764, -20.193
64303.420, -279.725, 5.764, -20.375
64303.440, -279.719, 5.762, -20.542
64303.450, -279.713, 5.769, -20.728
64303.460, -279.707, 5.762, -20.911
64303.480, -279.701, 5.759, -21.084
64303.490, -279.695, 5.757, -21.268
64303.500, -279.689, 5.776, -21.451
64303.520, -279.683, 5.757, -21.626
64303.540, -279.677, 5.754, -21.798
64303.550, -279.671, 5.781, -21.986
64303.560, -279.664, 5.754, -22.168
64303.570, -279.659, 5.752, -22.339
64303.590, -279.653, 5.786, -22.526
64303.610, -279.646, 5.751, -22.706
64303.620, -279.640, 5.749, -22.881
64303.630, -279.635, 5.791, -23.068
64303.640, -279.628, 5.749, -23.253
64303.660, -279.622, 5.747, -23.423
64303.670, -279.616, 5.745, -23.607
64303.690, -279.610, 5.798, -23.785
64303.700, -279.604, 5.744, -23.968
64303.710, -279.598, 5.742, -24.141
64303.730, -279.592, 5.804, -24.331
64303.740, -279.585, 5.742, -24.512
64303.760, -279.580, 5.740, -24.682
64303.770, -279.574, 5.809, -24.867
64303.790, -279.567, 5.740, -25.052
64303.800, -279.561, 5.738, -25.229
64303.810, -279.555, 5.736, -25.411
64303.820, -279.550, 5.817, -25.591
64303.840, -279.543, 5.736, -25.771
64303.860, -279.537, 5.733, -25.939
64303.870, -279.531, 5.823, -26.133
64303.880, -279.525, 5.733, -26.311
64303.890, -279.519, 5.734, -26.484
64303.910, -279.513, 5.828, -26.673
64303.920, -279.506, 5.837, -26.857
64303.940, -279.501, 5.835, -27.017
64303.950, -279.495, 5.834, -27.204
64303.960, -279.488, 5.835, -27.386
64303.980, -279.482, 5.833, -27.560
64303.990, -279.476, 5.831, -27.749
64304.000, -279.471, 5.842, -27.931
64304.020, -279.464, 5.831, -28.104
64304.040, -279.458, 5.829, -28.277
64304.050, -279.453, 5.848, -28.464
64304.060, -279.446, 5.829, -28.643
64304.070, -279.440, 5.827, -28.821
64304.090, -279.435, 5.854, -29.005
64304.110, -279.428, 5.827, -29.187
64304.120, -279.422, 5.825, -29.360
64304.130, -279.415, 5.824, -29.544
64304.150, -279.410, 5.862, -29.725
64304.160, -279.403, 5.824, -29.903
64304.170, -279.396, 5.822, -30.124
64304.190, -279.392, 5.868, -30.259
64304.200, -279.385, 5.822, -30.438
64304.210, -279.380, 5.820, -30.608
64304.230, -279.374, 5.874, -30.799
64304.240, -279.367, 5.820, -30.973
64304.260, -279.362, 5.818, -31.139
64304.270, -279.356, 5.881, -31.323
64304.290, -279.349, 5.819, -31.501
64304.300, -279.344, 5.817, -31.674
64304.310, -279.337, 5.815, -31.860
64304.320, -279.332, 5.889, -32.040
64304.340, -279.325, 5.816, -32.221
64304.360, -279.320, 5.814, -32.384
64304.370, -279.314, 5.895, -32.571
64304.380, -279.307, 5.814, -32.750
64304.390, -279.302, 5.812, -32.919
64304.410, -279.296, 5.902, -33.103
64304.430, -279.289, 5.813, -33.279
64304.440, -279.283, 5.811, -33.454
64304.450, -279.279, 5.908, -33.637
64304.460, -279.272, 5.822, -33.811
64304.480, -279.266, 5.901, -33.979
64304.490, -279.259, 5.899, -34.169
64304.510, -279.255, 5.917, -34.346
64304.520, -279.248, 5.900, -34.517
64304.540, -279.242, 5.898, -34.683
64304.550, -279.237, 5.923, -34.874
64304.560, -279.230, 5.898, -35.047
64304.570, -279.224, 5.897, -35.212
64304.590, -279.219, 5.930, -35.397
64304.600, -279.212, 5.897, -35.568
64304.620, -279.206, 5.895, -35.740
64304.630, -279.200, 5.894, -35.930
64304.640, -279.196, 5.939, -36.097
64304.660, -279.189, 5.894, -36.265
64304.670, -279.183, 5.892, -36.432
64304.690, -279.178, 5.945, -36.616
64304.700, -279.171, 5.893, -36.787
64304.710, -279.165, 5.891, -36.954
64304.730, -279.160, 5.952, -37.143
64304.740, -279.153, 5.892, -37.311
64304.760, -279.148, 5.890, -37.477
64304.770, -279.143, 5.958, -37.656
64304.790, -279.136, 5.908, -37.830
64304.800, -279.130, 5.969, -37.990
64304.810, -279.124, 5.967, -38.168
64304.820, -279.120, 5.967, -38.347
64304.840, -279.113, 5.968, -38.512
64304.860, -279.107, 5.966, -38.678
64304.870, -279.103, 5.974, -38.860
64304.880, -279.095, 5.967, -39.026
64304.890, -279.090, 5.965, -39.193
64304.910, -279.085, 5.981, -39.373
64304.920, -279.078, 5.966, -39.555
64304.940, -279.072, 5.964, -39.705
64304.950, -279.068, 5.988, -39.880
64304.960, -279.061, 5.965, -40.050
64304.980, -279.055, 5.963, -40.212
64304.990, -279.049, 5.961, -40.391
64305.010, -279.044, 5.997, -40.601
64305.020, -279.038, 5.962, -40.726
64305.040, -279.033, 5.960, -40.879
64305.050, -279.028, 6.003, -41.063
64305.060, -279.021, 5.961, -41.220
64305.070, -279.016, 5.959, -41.382
64305.090, -279.012, 6.010, -41.559
64305.110, -279.004, 5.960, -41.728
64305.120, -278.999, 5.958, -41.889
64305.130, -278.993, 5.956, -42.059
64305.140, -278.989, 6.019, -42.232
64305.160, -278.982, 5.957, -42.393
64305.170, -278.977, 5.990, -42.557
64305.190, -278.972, 6.026, -42.726
64305.200, -278.965, 6.034, -42.887
64305.210, -278.960, 6.032, -43.048
64305.230, -278.956, 6.033, -43.215
64305.240, -278.948, 6.033, -43.380
64305.260, -278.943, 6.031, -43.534
64305.270, -278.939, 6.039, -43.705
64305.290, -278.932, 6.032, -43.865
64305.300, -278.927, 6.030, -44.023
64305.310, -278.921, 6.029, -44.191
64305.320, -278.917, 6.049, -44.362
64305.340, -278.910, 6.029, -44.514
64305.360, -278.905, 6.027, -44.671
64305.370, -278.901, 6.055, -44.841
64305.380, -278.894, 6.028, -45.001
64305.390, -278.889, 6.026, -45.152
64305.410, -278.885, 6.062, -45.325
64305.430, -278.877, 6.027, -45.484
64305.440, -278.872, 6.025, -45.633
64305.450, -278.869, 6.069, -45.803
64305.460, -278.861, 6.026, -45.957
64305.480, -278.856, 6.024, -46.108
64305.490, -278.855, 6.044, -46.279
64305.510, -278.848, 6.078, -46.431
64305.520, -278.844, 6.045, -46.592
64305.540, -278.839, 6.043, -46.743
64305.550, -278.832, 6.084, -46.903
64305.560, -278.828, 6.044, -47.065
64305.570, -278.823, 6.042, -47.215
64305.590, -278.816, 6.091, -47.372
64305.610, -278.813, 6.058, -47.533
64305.620, -278.807, 6.057, -47.685
64305.630, -278.802, 6.055, -47.840
64305.640, -278.795, 6.100, -47.988
64305.660, -278.790, 6.080, -48.145
64305.670, -278.784, 6.144, -48.297
64305.690, -278.780, 6.107, -48.451
64305.700, -278.774, 6.144, -48.615
64305.710, -278.769, 6.142, -48.750
64305.730, -278.765, 6.113, -48.893
64305.740, -278.759, 6.143, -49.055
64305.760, -278.754, 6.141, -49.204
64305.770, -278.749, 6.120, -49.344
64305.790, -278.743, 6.142, -49.508
64305.800, -278.739, 6.140, -49.652
64305.810, -278.733, 6.138, -49.802
64305.830, -278.729, 6.129, -49.939
64305.840, -278.723, 6.139, -50.105
64305.860, -278.717, 6.137, -50.280
64305.870, -278.714, 6.135, -50.384
64305.880, -278.709, 6.137, -50.535
64305.890, -278.704, 6.135, -50.679
64305.910, -278.700, 6.142, -50.813
64305.930, -278.694, 6.136, -50.975
64305.940, -278.689, 6.134, -51.118
64305.950, -278.684, 6.132, -51.266
64305.960, -278.680, 6.150, -51.402
64305.980, -278.674, 6.132, -51.553
64305.990, -278.670, 6.131, -51.691
64306.010, -278.666, 6.157, -51.825
64306.020, -278.660, 6.131, -51.979
64306.040, -278.655, 6.131, -52.109
64306.050, -278.652, 6.163, -52.249
64306.060, -278.647, 6.134, -52.392
64306.080, -278.643, 6.138, -52.523
64306.090, -278.638, 6.169, -52.667
64306.110, -278.633, 6.143, -52.803
64306.120, -278.628, 6.159, -52.935
64306.130, -278.623, 6.223, -53.078
64306.140, -278.619, 6.178, -53.219
64306.160, -278.614, 6.224, -53.352
64306.180, -278.610, 6.222, -53.482
64306.190, -278.605, 6.184, -53.625
64306.200, -278.601, 6.222, -53.757
64306.210, -278.596, 6.220, -53.892
64306.230, -278.591, 6.190, -54.034
64306.250, -278.587, 6.220, -54.164
64306.260, -278.582, 6.218, -54.291
64306.270, -278.578, 6.196, -54.432
64306.290, -278.573, 6.218, -54.559
64306.300, -278.569, 6.216, -54.684
64306.310, -278.564, 6.215, -54.822
64306.330, -278.560, 6.205, -54.956
64306.340, -278.556, 6.215, -55.084
64306.360, -278.551, 6.213, -55.214
64306.370, -278.547, 6.211, -55.345
64306.380, -278.542, 6.214, -55.468
64306.400, -278.538, 6.219, -55.594
64306.410, -278.535, 6.216, -55.724
64306.430, -278.530, 6.219, -55.852
64306.440, -278.525, 6.229, -55.973
64306.450, -278.521, 6.228, -56.103
64306.460, -278.517, 6.224, -56.231
64306.480, -278.513, 6.235, -56.353
64306.490, -278.509, 6.233, -56.471
64306.510, -278.505, 6.230, -56.600
64306.520, -278.500, 6.238, -56.723
64306.540, -278.497, 6.242, -56.838
64306.550, -278.493, 6.236, -56.963
64306.560, -278.488, 6.244, -57.083
64306.580, -278.484, 6.252, -57.201
64306.590, -278.481, 6.242, -57.325
64306.610, -278.476, 6.257, -57.443
64306.620, -278.472, 6.256, -57.560
64306.630, -278.468, 6.258, -57.681
64306.650, -278.465, 6.249, -57.796
64306.660, -278.460, 6.260, -57.913
64306.680, -278.457, 6.268, -58.024
64306.690, -278.453, 6.255, -58.143
64306.700, -278.448, 6.274, -58.286
64306.720, -278.445, 6.273, -58.368
64306.730, -278.441, 6.260, -58.500
64306.750, -278.437, 6.278, -58.613
64306.760, -278.433, 6.278, -58.718
64306.770, -278.430, 6.283, -58.831
64306.790, -278.426, 6.267, -58.938
64306.800, -278.422, 6.288, -59.046
64306.810, -278.419, 6.286, -59.153
64306.830, -278.415, 6.273, -59.264
64306.840, -278.411, 6.287, -59.372
64306.860, -278.411, 6.303, -59.474
64306.870, -278.405, 6.278, -59.583
64306.880, -278.401, 6.306, -59.686
64306.900, -278.397, 6.305, -59.788
64306.910, -278.394, 6.283, -59.898
64306.930, -278.390, 6.304, -60.007
64306.940, -278.387, 6.307, -60.102
64306.950, -278.383, 6.306, -60.209
64306.960, -278.380, 6.289, -60.309
64306.980, -278.376, 6.305, -60.411
64307.000, -278.373, 6.309, -60.507
64307.010, -278.370, 6.294, -60.610
64307.020, -278.367, 6.311, -60.711
64307.040, -278.363, 6.309, -60.806
64307.050, -278.360, 6.299, -60.907
64307.060, -278.357, 6.308, -61.005
64307.080, -278.353, 6.312, -61.096
64307.090, -278.350, 6.304, -61.195
64307.110, -278.347, 6.313, -61.290
64307.120, -278.344, 6.313, -61.381
64307.130, -278.341, 6.312, -61.477
64307.140, -278.338, 6.310, -61.572
64307.160, -278.335, 6.313, -61.663
64307.180, -278.332, 6.319, -61.752
64307.190, -278.328, 6.315, -61.847
64307.200, -278.325, 6.321, -61.938
64307.210, -278.323, 6.320, -62.022
64307.230, -278.319, 6.319, -62.114
64307.250, -278.316, 6.325, -62.202
64307.260, -278.314, 6.323, -62.285
64307.270, -278.310, 6.323, -62.375
64307.290, -278.308, 6.326, -62.461
64307.300, -278.305, 6.331, -62.540
64307.310, -278.302, 6.332, -62.630
64307.330, -278.299, 6.329, -62.711
64307.340, -278.296, 6.336, -62.796
64307.360, -278.294, 6.333, -62.873
64307.370, -278.291, 6.333, -62.957
64307.380, -278.288, 6.339, -63.039
64307.400, -278.286, 6.337, -63.113
64307.410, -278.283, 6.337, -63.197
64307.430, -278.280, 6.341, -63.271
64307.440, -278.278, 6.343, -63.348
64307.450, -278.275, 6.347, -63.425
64307.460, -278.273, 6.342, -63.501
64307.480, -278.270, 6.348, -63.577
64307.490, -278.268, 6.350, -63.648
64307.510, -278.265, 6.346, -63.722
64307.520, -278.263, 6.353, -63.793
64307.540, -278.260, 6.354, -63.879
64307.550, -278.258, 6.350, -63.938
64307.560, -278.256, 6.357, -64.004
64307.570, -278.253, 6.357, -64.070
64307.590, -278.251, 6.353, -64.141
64307.610, -278.249, 6.360, -64.209
64307.620, -278.247, 6.360, -64.272
64307.630, -278.244, 6.357, -64.344
64307.640, -278.242, 6.357, -64.407
64307.660, -278.240, 6.364, -64.471
64307.680, -278.238, 6.361, -64.534
64307.690, -278.236, 6.361, -64.597
64307.700, -278.234, 6.368, -64.658
64307.710, -278.232, 6.366, -64.717
64307.730, -278.229, 6.364, -64.780
64307.740, -278.228, 6.371, -64.840
64307.760, -278.226, 6.371, -64.896
64307.770, -278.224, 6.367, -64.955
64307.790, -278.222, 6.373, -65.010
64307.800, -278.220, 6.375, -65.065
64307.810, -278.218, 6.374, -65.121
64307.820, -278.216, 6.371, -65.176
64307.840, -278.214, 6.377, -65.229
64307.860, -278.213, 6.379, -65.278
64307.870, -278.211, 6.373, -65.333
64307.880, -278.209, 6.376, -65.381
64307.890, -278.208, 6.381, -65.430
64307.910, -278.206, 6.376, -65.480
64307.920, -278.204, 6.381, -65.529
64307.940, -278.203, 6.378, -65.574
64307.950, -278.201, 6.378, -65.621
64307.960, -278.200, 6.386, -65.665
64307.980, -278.198, 6.386, -65.709
