Elapsed Time (s), Position (X), Position (Y), Position (Z)
64299.420, -285.625, -39.325, 50.977
64299.440, -285.625, -39.329, 50.977
64299.450, -285.625, -39.333, 50.977
64299.460, -285.625, 5.522, 50.977
64299.480, -285.625, -39.337, 50.977
64299.490, -285.625, -39.341, 50.977
64299.510, -285.625, 5.522, 50.977
64299.520, -285.625, -39.345, 50.977
64299.540, -285.625, -39.349, 50.977
64299.550, -285.625, 5.522, 50.977
64299.560, -285.625, -39.353, 50.977
64299.580, -285.625, -39.357, 50.977
64299.590, -285.625, 5.522, 50.977
64299.610, -285.625, -39.361, 50.977
64299.620, -285.625, -39.365, 50.977
64299.630, -285.625, -39.369, 50.977
64299.640, -285.625, 5.522, 50.977
64299.660, -285.625, -39.373, 50.977
64299.680, -285.625, -39.376, 50.977
64299.690, -285.625, 5.522, 50.977
64299.700, -285.625, -39.380, 50.977
64299.710, -285.625, -39.384, 50.977
64299.730, -285.625, 5.522, 50.977
64299.740, -285.625, -39.388, 50.977
64299.760, -285.625, -39.392, 50.977
64299.770, -285.625, 5.522, 50.977
64299.790, -285.625, -39.396, 50.977
64299.800, -285.625, -39.400, 50.977
64299.810, -285.625, -39.404, 50.977
64299.830, -285.625, 5.522, 50.977
64299.840, -285.625, -39.408, 50.977
64299.860, -285.625, -39.412, 50.977
64299.870, -285.625, 5.522, 50.977
64299.880, -285.625, -39.416, 50.977
64299.900, -285.625, -39.420, 50.977
64299.910, -285.625, -39.424, 50.977
64299.930, -285.625, 5.522, 50.977
64299.940, -285.625, -39.427, 50.977
64299.950, -285.625, -39.431, 50.977
64299.960, -285.625, 5.522, 50.977
64299.980, -285.625, -39.435, 50.977
64299.990, -285.625, -39.439, 50.977
64300.010, -285.625, 5.522, 50.977
64300.020, -285.625, -39.443, 50.977
64300.040, -285.625, -39.447, 50.977
64300.050, -285.625, 5.522, 50.977
64300.060, -285.625, -39.451, 50.977
64300.080, -285.625, -39.455, 50.977
64300.090, -285.625, 5.522, 50.977
64300.110, -285.625, -39.459, 50.977
64300.120, -285.625, -39.463, 50.977
64300.130, -285.625, -39.467, 50.977
64300.140, -285.625, 5.522, 50.977
64300.160, -285.625, -39.471, 50.977
64300.180, -285.625, -39.475, 50.977
64300.190, -285.625, 5.522, 50.977
64300.200, -285.625, -39.479, 50.977
64300.210, -285.625, -39.482, 50.977
64300.230, -285.625, 5.522, 50.977
64300.240, -285.625, -39.486, 50.977
64300.260, -285.625, -39.490, 50.977
64300.270, -285.625, 5.522, 50.977
64300.290, -285.625, -39.494, 50.977
64300.300, -285.625, -39.498, 50.977
64300.310, -285.625, -39.502, 50.977
64300.330, -285.625, 5.522, 50.977
64300.340, -285.625, -39.506, 50.977
64300.360, -285.625, -39.510, 50.977
64300.370, -285.625, 5.522, 50.977
64300.380, -285.625, -39.514, 50.977
64300.400, -285.625, -39.518, 50.977
64300.410, -285.625, 5.522, 50.977
64300.430, -285.625, -39.522, 50.977
64300.440, -285.625, -39.526, 50.977
64300.450, -285.625, -39.530, 50.977
64300.460, -285.625, 5.522, 50.977
64300.480, -285.625, -39.533, 50.977
64300.500, -285.625, -39.537, 50.977
64300.510, -285.625, 5.522, 50.977
64300.520, -285.625, -39.541, 50.977
64300.540, -285.625, -39.545, 50.977
64300.550, -285.625, 5.522, 50.977
64300.560, -285.625, -39.549, 50.977
64300.580, -285.625, -39.553, 50.977
64300.590, -285.625, 5.522, 50.977
64300.610, -285.625, -39.557, 50.977
64300.620, -285.625, -39.561, 50.977
64300.630, -285.625, -39.565, 50.977
64300.650, -285.625, 5.522, 50.977
64300.660, -285.625, -39.569, 50.977
64300.680, -285.625, -39.573, 50.977
64300.690, -285.625, 5.522, 50.977
64300.700, -285.625, -39.577, 50.977
64300.710, -285.625, -39.581, 50.977
64300.730, -285.625, 5.522, 50.977
64300.750, -285.625, -39.585, 50.977
64300.760, -285.625, -39.588, 50.977
64300.770, -285.625, 5.522, 50.977
64300.790, -285.625, -39.592, 50.977
64300.800, -285.625, -39.596, 50.977
64300.810, -285.625, -39.600, 50.977
64300.830, -285.625, 5.522, 50.977
64300.840, -285.625, -39.604, 50.977
64300.860, -285.625, -39.608, 50.977
64300.870, -285.625, 5.522, 50.977
64300.880, -285.625, -39.612, 50.977
64300.900, -285.625, -39.616, 50.977
64300.910, -285.625, 5.522, 50.977
64300.930, -285.625, -39.620, 50.977
64300.940, -285.625, -39.624, 50.977
64300.950, -285.625, -39.628, 50.977
64300.960, -285.625, 5.522, 50.977
64300.980, -285.625, -39.632, 50.977
64301.000, -285.625, -39.636, 50.977
64301.010, -285.625, 5.522, 50.977
64301.020, -285.625, -39.639, 50.977
64301.040, -285.625, -39.643, 50.977
64301.050, -285.625, 5.522, 50.977
64301.060, -285.625, -39.647, 50.977
64301.080, -285.625, -39.651, 50.977
64301.090, -285.625, 5.522, 50.977
64301.110, -285.625, -39.655, 50.977
64301.120, -285.625, -39.659, 50.977
64301.130, -285.625, -39.663, 50.977
64301.140, -285.625, 5.522, 50.977
64301.160, -285.625, -39.667, 50.977
64301.180, -285.625, -39.671, 50.977
64301.190, -285.625, 5.522, 50.977
64301.200, -285.625, -39.675, 50.977
64301.210, -285.625, -39.679, 50.977
64301.230, -285.625, 5.522, 50.977
64301.240, -285.625, -39.683, 50.977
64301.260, -285.625, -39.687, 50.977
64301.270, -285.625, 5.522, 50.977
64301.290, -285.625, -39.691, 50.977
64301.300, -285.625, -39.694, 50.977
64301.310, -285.625, -39.698, 50.977
64301.330, -285.625, 5.522, 50.977
64301.340, -285.625, -39.702, 50.977
64301.360, -285.625, -39.706, 50.977
64301.370, -285.625, 5.522, 50.977
64301.380, -285.625, -39.710, 50.977
64301.400, -285.625, -39.714, 50.977
64301.410, -285.625, 5.522, 50.977
64301.430, -285.625, -39.718, 50.977
64301.440, -285.625, -39.722, 50.977
64301.450, -285.625, -39.726, 50.977
64301.460, -285.625, 5.522, 50.977
64301.480, -285.625, -39.730, 50.977
64301.490, -285.625, -39.734, 50.977
64301.510, -285.625, 5.522, 50.977
64301.520, -285.625, -39.738, 50.977
64301.540, -285.625, -39.742, 50.977
64301.550, -285.625, 5.522, 50.977
64301.560, -285.625, -39.745, 50.977
64301.580, -285.625, -39.749, 50.977
64301.590, -285.625, 5.522, 50.977
64301.610, -285.625, -39.753, 50.977
64301.620, -285.625, -39.757, 50.977
64301.630, -285.625, -39.761, 50.977
64301.640, -285.625, 5.522, 50.977
64301.660, -285.625, -39.765, 50.977
64301.680, -285.625, -39.769, 50.977
64301.690, -285.625, 5.522, 50.977
64301.700, -285.625, -39.773, 50.977
64301.710, -285.625, -39.777, 50.977
64301.730, -285.625, 5.522, 50.977
64301.740, -285.625, -39.781, 50.977
64301.760, -285.625, -39.785, 50.977
64301.770, -285.625, 5.522, 50.977
64301.790, -285.625, -39.789, 50.977
64301.800, -285.625, -39.793, 50.977
64301.810, -285.625, -39.797, 50.977
64301.820, -285.625, 5.522, 50.977
64301.840, -285.625, -39.800, 50.977
64301.860, -285.625, -39.804, 50.977
64301.870, -285.625, 5.522, 50.977
64301.880, -285.625, -39.808, 50.977
64301.900, -285.625, -39.812, 50.977
64301.910, -285.625, 5.522, 50.977
64301.930, -285.625, -39.816, 50.977
64301.940, -285.625, -39.820, 50.977
64301.950, -285.625, -39.824, 50.977
64301.960, -285.625, 5.522, 50.977
64301.980, -285.625, -39.828, 50.977
64301.990, -285.625, -39.832, 50.977
64302.010, -285.625, 5.522, 50.977
64302.020, -285.625, -39.836, 50.977
64302.040, -285.625, -39.840, 50.977
64302.050, -285.625, 5.522, 50.977
64302.060, -285.625, -39.844, 50.977
64302.080, -285.625, -39.848, 50.977
64302.090, -285.625, 5.522, 50.977
64302.110, -285.625, -39.851, 50.977
64302.120, -285.625, -39.855, 50.977
64302.130, -285.625, -39.859, 50.977
64302.140, -285.625, 5.522, 50.977
64302.160, -285.625, -39.863, 50.977
64302.180, -285.625, -39.867, 50.977
64302.190, -285.625, 5.522, 50.977
64302.200, -285.625, -39.871, 50.977
64302.210, -285.625, -39.875, 50.977
64302.230, -285.625, 5.522, 50.977
64302.250, -285.625, -39.879, 50.977
64302.260, -285.625, -39.883, 50.977
64302.270, -285.625, 5.522, 50.977
64302.290, -285.625, -39.887, 50.977
64302.300, -285.625, -39.891, 50.977
64302.310, -285.625, -39.895, 50.977
64302.320, -285.625, 5.522, 50.977
64302.340, -285.625, -39.899, 50.977
64302.360, -285.625, -39.903, 50.977
64302.370, -285.625, 5.522, 50.977
64302.380, -285.625, -39.906, 50.977
64302.400, -285.625, -39.910, 50.977
64302.410, -285.625, 5.522, 50.977
64302.430, -285.625, -39.914, 50.977
64302.440, -285.625, -39.918, 50.977
64302.450, -285.625, -39.922, 50.977
64302.460, -285.625, 5.522, 50.977
64302.480, -285.625, -39.926, 50.977
64302.500, -285.625, -39.930, 50.977
64302.510, -285.625, 5.522, 50.977
64302.520, -285.625, -39.934, 50.977
64302.540, -285.625, -39.938, 50.977
64302.550, -285.625, 5.522, 50.977
64302.560, -285.625, -39.942, 50.977
64302.580, -285.625, -39.946, 50.977
64302.590, -285.625, 5.522, 50.977
64302.610, -285.625, -39.950, 50.977
64302.620, -285.625, -39.954, 50.977
64302.630, -285.625, -39.957, 50.977
64302.640, -285.625, 5.522, 50.977
64302.660, -285.625, -39.961, 50.977
64302.670, -285.625, -39.965, 50.977
64302.690, -285.625, 5.522, 50.977
64302.700, -285.625, -39.969, 50.977
64302.710, -285.625, -39.973, 50.977
64302.730, -285.625, 5.522, 50.977
64302.740, -285.625, -39.977, 50.977
64302.760, -285.625, -39.981, 50.977
64302.770, -285.625, 5.522, 50.977
64302.790, -285.625, -39.985, 50.977
64302.800, -285.625, -39.989, 50.977
64302.810, -285.625, -39.993, 50.977
64302.820, -285.625, 5.522, 50.977
64302.840, -285.625, -39.997, 50.977
64302.860, -285.625, -40.001, 50.977
64302.870, -285.625, 5.522, 50.977
64302.880, -285.625, -40.005, 50.977
64302.890, -285.625, -40.009, 50.977
64302.910, -285.625, 5.522, 50.977
64302.920, -285.625, -40.012, 50.977
64302.940, -285.625, -40.016, 50.977
64302.950, -285.625, -40.020, 50.977
64302.960, -285.625, 5.522, 50.977
64302.980, -285.625, -40.024, 50.977
64302.990, -285.625, -40.028, 50.977
64303.010, -285.625, 5.522, 50.977
64303.020, -285.625, -40.032, 50.977
64303.040, -285.625, -40.036, 50.977
64303.050, -285.625, 5.522, 50.977
64303.060, -285.625, -40.040, 50.977
64303.070, -285.625, -40.044, 50.977
64303.090, -285.625, 5.522, 50.977
64303.110, -285.625, -40.048, 50.977
64303.120, -285.625, -40.052, 50.977
64303.130, -285.625, 5.522, 50.977
64303.140, -285.625, -40.056, 50.977
64303.160, -285.625, -40.060, 50.977
64303.170, -285.625, -40.063, 50.977
64303.190, -285.625, 5.522, 50.977
64303.200, -285.625, -40.067, 50.977
64303.210, -285.625, -40.071, 50.977
64303.230, -285.625, 5.522, 50.977
64303.240, -285.625, -40.075, 50.977
64303.260, -285.625, -40.079, 50.977
64303.270, -285.625, 5.522, 50.977
64303.290, -285.625, -40.083, 50.977
64303.300, -285.625, -40.087, 50.977
64303.310, -285.625, -40.091, 50.977
64303.320, -285.625, 5.522, 50.977
64303.340, -285.625, -40.095, 50.977
64303.360, -285.625, -40.099, 50.977
64303.370, -285.625, 5.522, 50.977
64303.380, -285.625, -40.103, 50.977
64303.390, -285.625, -40.107, 50.977
64303.410, -285.625, 5.522, 50.977
64303.420, -285.625, -40.111, 50.977
64303.440, -285.625, -40.115, 50.977
64303.450, -285.625, 5.522, 50.977
64303.460, -285.625, -40.118, 50.977
64303.480, -285.625, -40.122, 50.977
64303.490, -285.625, -40.126, 50.977
64303.500, -285.625, 5.522, 50.977
64303.520, -285.625, -40.130, 50.977
64303.540, -285.625, -40.134, 50.977
64303.550, -285.625, 5.522, 50.977
64303.560, -285.625, -40.138, 50.977
64303.570, -285.625, -40.142, 50.977
64303.590, -285.625, 5.522, 50.977
64303.610, -285.625, -40.146, 50.977
64303.620, -285.625, -40.150, 50.977
64303.630, -285.625, 5.522, 50.977
64303.640, -285.625, -40.154, 50.977
64303.660, -285.625, -40.158, 50.977
64303.670, -285.625, -40.162, 50.977
64303.690, -285.625, 5.522, 50.977
64303.700, -285.625, -40.166, 50.977
64303.710, -285.625, -40.169, 50.977
64303.730, -285.625, 5.522, 50.977
64303.740, -285.625, -40.173, 50.977
64303.760, -285.625, -40.177, 50.977
64303.770, -285.625, 5.522, 50.977
64303.790, -285.625, -40.181, 50.977
64303.800, -285.625, -40.185, 50.977
64303.810, -285.625, -40.189, 50.977
64303.820, -285.625, 5.522, 50.977
64303.840, -285.625, -40.193, 50.977
64303.860, -285.625, -40.197, 50.977
64303.870, -285.625, 5.522, 50.977
64303.880, -285.625, -40.201, 50.977
64303.890, -285.625, -40.205, 50.977
64303.910, -285.625, 5.522, 50.977
64303.920, -285.625, -40.209, 50.977
64303.940, -285.625, -40.213, 50.977
64303.950, -285.625, 5.522, 50.977
64303.960, -285.625, -40.217, 50.977
64303.980, -285.625, -40.220, 50.977
64303.990, -285.625, -40.224, 50.977
64304.000, -285.625, 5.522, 50.977
64304.020, -285.625, -40.228, 50.977
64304.040, -285.625, -40.232, 50.977
64304.050, -285.625, 5.522, 50.977
64304.060, -285.625, -40.236, 50.977
64304.070, -285.625, -40.240, 50.977
64304.090, -285.625, 5.522, 50.977
64304.110, -285.625, -40.244, 50.977
64304.120, -285.625, -40.248, 50.977
64304.130, -285.625, -40.252, 50.977
64304.150, -285.625, 5.522, 50.977
64304.160, -285.625, -40.256, 50.977
64304.170, -285.625, -40.260, 50.977
64304.190, -285.625, 5.522, 50.977
64304.200, -285.625, -40.264, 50.977
64304.210, -285.625, -40.268, 50.977
64304.230, -285.625, 5.522, 50.977
64304.240, -285.625, -40.272, 50.977
64304.260, -285.625, -40.275, 50.977
64304.270, -285.625, 5.522, 50.977
64304.290, -285.625, -40.279, 50.977
64304.300, -285.625, -40.283, 50.977
64304.310, -285.625, -40.287, 50.977
64304.320, -285.625, 5.522, 50.977
64304.340, -285.625, -40.291, 50.977
64304.360, -285.625, -40.295, 50.977
64304.370, -285.625, 5.522, 50.977
64304.380, -285.625, -40.299, 50.977
64304.390, -285.625, -40.303, 50.977
64304.410, -285.625, 5.522, 50.977
64304.430, -285.625, -40.307, 50.977
64304.440, -285.625, -40.311, 50.977
64304.450, -285.625, 5.522, 50.977
64304.460, -285.625, -40.315, 50.977
64304.480, -285.625, -40.319, 50.977
64304.490, -285.625, -40.323, 50.977
64304.510, -285.625, 5.522, 50.977
64304.520, -285.625, -40.326, 50.977
64304.540, -285.625, -40.330, 50.977
64304.550, -285.625, 5.522, 50.977
64304.560, -285.625, -40.334, 50.977
64304.570, -285.625, -40.338, 50.977
64304.590, -285.625, 5.522, 50.977
64304.610, -285.625, -40.342, 50.977
64304.620, -285.625, -40.346, 50.977
64304.630, -285.625, -40.350, 50.977
64304.640, -285.625, 5.522, 50.977
64304.660, -285.625, -40.354, 50.977
64304.670, -285.625, -40.358, 50.977
64304.690, -285.625, 5.522, 50.977
64304.700, -285.625, -40.362, 50.977
64304.710, -285.625, -40.366, 50.977
64304.730, -285.625, 5.522, 50.977
64304.740, -285.625, -40.370, 50.977
64304.760, -285.625, -40.374, 50.977
64304.770, -285.625, 5.522, 50.977
64304.790, -285.625, -40.378, 50.977
64304.800, -285.625, -40.381, 50.977
64304.810, -285.625, -40.385, 50.977
64304.820, -285.625, 5.522, 50.977
64304.840, -285.625, -40.389, 50.977
64304.860, -285.625, -40.393, 50.977
64304.870, -285.625, 5.522, 50.977
64304.880, -285.625, -40.397, 50.977
64304.890, -285.625, -40.401, 50.977
64304.910, -285.625, 5.522, 50.977
64304.920, -285.625, -40.405, 50.977
64304.940, -285.625, -40.409, 50.977
64304.950, -285.625, 5.522, 50.977
64304.960, -285.625, -40.413, 50.977
64304.980, -285.625, -40.417, 50.977
64304.990, -285.625, -40.421, 50.977
64305.010, -285.625, 5.522, 50.977
64305.020, -285.625, -40.425, 50.977
64305.040, -285.625, -40.429, 50.977
64305.050, -285.625, 5.522, 50.977
64305.060, -285.625, -40.432, 50.977
64305.070, -285.625, -40.436, 50.977
64305.090, -285.625, 5.522, 50.977
64305.110, -285.625, -40.440, 50.977
64305.120, -285.625, -40.444, 50.977
64305.130, -285.625, -40.448, 50.977
64305.140, -285.625, 5.522, 50.977
64305.160, -285.625, -40.452, 50.977
64305.170, -285.625, -40.456, 50.977
64305.190, -285.625, 5.522, 50.977
64305.200, -285.625, -40.460, 50.977
64305.210, -285.625, -40.464, 50.977
64305.230, -285.625, 5.522, 50.977
64305.240, -285.625, -40.468, 50.977
64305.260, -285.625, -40.472, 50.977
64305.270, -285.625, 5.522, 50.977
64305.290, -285.625, -40.476, 50.977
64305.300, -285.625, -40.480, 50.977
64305.310, -285.625, -40.484, 50.977
64305.320, -285.625, 5.522, 50.977
64305.340, -285.625, -40.487, 50.977
64305.360, -285.625, -40.491, 50.977
64305.370, -285.625, 5.522, 50.977
64305.380, -285.625, -40.495, 50.977
64305.390, -285.625, -40.499, 50.977
64305.410, -285.625, 5.522, 50.977
64305.430, -285.625, -40.503, 50.977
64305.440, -285.625, -40.507, 50.977
64305.450, -285.625, 5.522, 50.977
64305.460, -285.625, -40.511, 50.977
64305.480, -285.625, -40.515, 50.977
64305.490, -285.625, -40.519, 50.977
64305.510, -285.625, 5.522, 50.977
64305.520, -285.625, -40.523, 50.977
64305.540, -285.625, -40.527, 50.977
64305.550, -285.625, 5.522, 50.977
64305.560, -285.625, -40.531, 50.977
64305.570, -285.625, -40.535, 50.977
64305.590, -285.625, 5.522, 50.977
64305.610, -285.625, -40.538, 50.977
64305.620, -285.625, -40.542, 50.977
64305.630, -285.625, -40.546, 50.977
64305.640, -285.625, 5.522, 50.977
64305.660, -285.625, -40.550, 50.977
64305.670, -285.625, -40.554, 50.977
64305.690, -285.625, 5.522, 50.977
64305.700, -285.625, -40.558, 50.977
64305.710, -285.625, -40.562, 50.977
64305.730, -285.625, 5.522, 50.977
64305.740, -285.625, -40.566, 50.977
64305.760, -285.625, -40.570, 50.977
64305.770, -285.625, 5.522, 50.977
64305.790, -285.625, -40.574, 50.977
64305.800, -285.625, -40.578, 50.977
64305.810, -285.625, -40.582, 50.977
64305.830, -285.625, 5.522, 50.977
64305.840, -285.625, -40.586, 50.977
64305.860, -285.625, -40.590, 50.977
64305.870, -285.625, 5.522, 50.977
64305.880, -285.625, -40.593, 50.977
64305.890, -285.625, -40.597, 50.977
64305.910, -285.625, 5.522, 50.977
64305.930, -285.625, -40.601, 50.977
64305.940, -285.625, -40.605, 50.977
64305.950, -285.625, -40.609, 50.977
64305.960, -285.625, 5.522, 50.977
64305.980, -285.625, -40.613, 50.977
64305.990, -285.625, -40.617, 50.977
64306.010, -285.625, 5.522, 50.977
64306.020, -285.625, -40.621, 50.977
64306.040, -285.625, -40.625, 50.977
64306.050, -285.625, 5.522, 50.977
64306.060, -285.625, -40.629, 50.977
64306.080, -285.625, -40.633, 50.977
64306.090, -285.625, 5.522, 50.977
64306.110, -285.625, -40.637, 50.977
64306.120, -285.625, -40.641, 50.977
64306.130, -285.625, -40.644, 50.977
64306.140, -285.625, 5.522, 50.977
64306.160, -285.625, -40.648, 50.977
64306.180, -285.625, -40.652, 50.977
64306.190, -285.625, 5.522, 50.977
64306.200, -285.625, -40.656, 50.977
64306.210, -285.625, -40.660, 50.977
64306.230, -285.625, 5.522, 50.977
64306.250, -285.625, -40.664, 50.977
64306.260, -285.625, -40.668, 50.977
64306.270, -285.625, 5.522, 50.977
64306.290, -285.625, -40.672, 50.977
64306.300, -285.625, -40.676, 50.977
64306.310, -285.625, -40.680, 50.977
64306.330, -285.625, 5.522, 50.977
64306.340, -285.625, -40.684, 50.977
64306.360, -285.625, -40.688, 50.977
64306.370, -285.625, 5.522, 50.977
64306.380, -285.625, -40.692, 50.977
64306.400, -285.625, -40.696, 50.977
64306.410, -285.625, 5.522, 50.977
64306.430, -285.625, -40.699, 50.977
64306.440, -285.625, -40.703, 50.977
64306.450, -285.625, -40.707, 50.977
64306.460, -285.625, 5.522, 50.977
64306.480, -285.625, -40.711, 50.977
64306.490, -285.625, -40.715, 50.977
64306.510, -285.625, 5.522, 50.977
64306.520, -285.625, -40.719, 50.977
64306.540, -285.625, -40.723, 50.977
64306.550, -285.625, 5.522, 50.977
64306.560, -285.625, -40.727, 50.977
64306.580, -285.625, -40.731, 50.977
64306.590, -285.625, 5.522, 50.977
64306.610, -285.625, -40.735, 50.977
64306.620, -285.625, -40.739, 50.977
64306.630, -285.625, -40.743, 50.977
64306.650, -285.625, 5.522, 50.977
64306.660, -285.625, -40.747, 50.977
64306.680, -285.625, -40.750, 50.977
64306.690, -285.625, 5.522, 50.977
64306.700, -285.625, -40.754, 50.977
64306.720, -285.625, -40.758, 50.977
64306.730, -285.625, 5.522, 50.977
64306.750, -285.625, -40.762, 50.977
64306.760, -285.625, -40.766, 50.977
64306.770, -285.625, -40.770, 50.977
64306.790, -285.625, 5.522, 50.977
64306.800, -285.625, -40.774, 50.977
64306.810, -285.625, -40.778, 50.977
64306.830, -285.625, 5.522, 50.977
64306.840, -285.625, -40.782, 50.977
64306.860, -285.625, -40.786, 50.977
64306.870, -285.625, 5.522, 50.977
64306.880, -285.625, -40.790, 50.977
64306.900, -285.625, -40.794, 50.977
64306.910, -285.625, 5.522, 50.977
64306.930, -285.625, -40.798, 50.977
64306.940, -285.625, -40.802, 50.977
64306.950, -285.625, -40.805, 50.977
64306.960, -285.625, 5.522, 50.977
64306.980, -285.625, -40.809, 50.977
64307.000, -285.625, -40.813, 50.977
64307.010, -285.625, 5.522, 50.977
64307.020, -285.625, -40.817, 50.977
64307.040, -285.625, -40.821, 50.977
64307.050, -285.625, 5.522, 50.977
64307.060, -285.625, -40.825, 50.977
64307.080, -285.625, -40.829, 50.977
64307.090, -285.625, 5.522, 50.977
64307.110, -285.625, -40.833, 50.977
64307.120, -285.625, -40.837, 50.977
64307.130, -285.625, -40.841, 50.977
64307.140, -285.625, 5.522, 50.977
64307.160, -285.625, -40.845, 50.977
64307.180, -285.625, -40.849, 50.977
64307.190, -285.625, 5.522, 50.977
64307.200, -285.625, -40.853, 50.977
64307.210, -285.625, -40.856, 50.977
64307.230, -285.625, 5.522, 50.977
64307.250, -285.625, -40.860, 50.977
64307.260, -285.625, -40.864, 50.977
64307.270, -285.625, 5.522, 50.977
64307.290, -285.625, -40.868, 50.977
64307.300, -285.625, -40.872, 50.977
64307.310, -285.625, -40.876, 50.977
64307.330, -285.625, 5.522, 50.977
64307.340, -285.625, -40.880, 50.977
64307.360, -285.625, -40.884, 50.977
64307.370, -285.625, 5.522, 50.977
64307.380, -285.625, -40.888, 50.977
64307.400, -285.625, -40.892, 50.977
64307.410, -285.625, 5.522, 50.977
64307.430, -285.625, -40.896, 50.977
64307.440, -285.625, -40.900, 50.977
64307.450, -285.625, -40.904, 50.977
64307.460, -285.625, 5.522, 50.977
64307.480, -285.625, -40.908, 50.977
64307.490, -285.625, -40.911, 50.977
64307.510, -285.625, 5.522, 50.977
64307.520, -285.625, -40.915, 50.977
64307.540, -285.625, -40.919, 50.977
64307.550, -285.625, 5.522, 50.977
64307.560, -285.625, -40.923, 50.977
64307.580, -285.625, -40.927, 50.977
64307.590, -285.625, 5.522, 50.977
64307.610, -285.625, -40.931, 50.977
64307.620, -285.625, -40.935, 50.977
64307.630, -285.625, -40.939, 50.977
64307.640, -285.625, 5.522, 50.977
64307.660, -285.625, -40.943, 50.977
64307.680, -285.625, -40.947, 50.977
64307.690, -285.625, 5.522, 50.977
64307.700, -285.625, -40.951, 50.977
64307.710, -285.625, -40.955, 50.977
64307.730, -285.625, 5.522, 50.977
64307.740, -285.625, -40.959, 50.977
64307.760, -285.625, -40.962, 50.977
64307.770, -285.625, 5.522, 50.977
64307.790, -285.625, -40.966, 50.977
64307.800, -285.625, -40.970, 50.977
64307.810, -285.625, -40.974, 50.977
64307.820, -285.625, 5.522, 50.977
64307.840, -285.625, -40.978, 50.977
64307.860, -285.625, -40.982, 50.977
64307.870, -285.625, 5.522, 50.977
64307.880, -285.625, -40.986, 50.977
64307.890, -285.625, -40.990, 50.977
64307.910, -285.625, 5.522, 50.977
64307.930, -285.625, -40.994, 50.977
64307.940, -285.625, -40.998, 50.977
64307.950, -285.625, 5.522, 50.977
64307.960, -285.625, -41.002, 50.977
64307.980, -285.625, -41.006, 50.977
