Elapsed Time (s), Position (X), Position (Y), Position (Z)
57662.600, -283.962, 6.852, -154.290
57662.610, -283.970, 6.756, -154.224
57662.630, -283.965, 6.853, -154.181
57662.640, -283.966, 6.852, -154.131
57662.660, -283.968, 6.853, -154.072
57662.670, -283.975, 6.752, -154.009
57662.680, -283.970, 6.855, -153.963
57662.700, -283.971, 6.853, -153.909
57662.710, -283.979, 6.750, -153.841
57662.720, -283.974, 6.855, -153.794
57662.740, -283.975, 6.847, -153.739
57662.750, -283.983, 6.747, -153.667
57662.770, -283.977, 6.846, -153.620
57662.780, -283.979, 6.854, -153.564
57662.790, -283.981, 6.846, -153.500
57662.810, -283.988, 6.744, -153.430
57662.820, -283.984, 6.843, -153.379
57662.840, -283.985, 6.850, -153.322
57662.850, -283.993, 6.741, -153.233
57662.860, -283.988, 6.844, -153.196
57662.880, -283.990, 6.849, -153.137
57662.890, -283.997, 6.738, -153.062
57662.910, -283.993, 6.847, -153.008
57662.920, -283.994, 6.847, -152.944
57662.930, -284.002, 6.735, -152.866
57662.950, -283.997, 6.847, -152.813
57662.960, -283.999, 6.843, -152.749
57662.980, -284.000, 6.848, -152.679
57662.990, -284.008, 6.731, -152.600
57663.000, -284.004, 6.844, -152.545
57663.020, -284.005, 6.846, -152.480
57663.030, -284.013, 6.728, -152.397
57663.040, -284.009, 6.843, -152.339
57663.060, -284.010, 6.843, -152.275
57663.070, -284.018, 6.725, -152.186
57663.090, -284.014, 6.841, -152.128
57663.100, -284.015, 6.842, -152.061
57663.110, -284.023, 6.722, -151.972
57663.130, -284.019, 6.842, -151.915
57663.140, -284.020, 6.843, -151.847
57663.160, -284.022, 6.842, -151.767
57663.170, -284.030, 6.717, -151.683
57663.180, -284.025, 6.834, -151.622
57663.200, -284.027, 6.839, -151.554
57663.210, -284.035, 6.714, -151.463
57663.230, -284.031, 6.833, -151.398
57663.240, -284.032, 6.835, -151.325
57663.250, -284.041, 6.711, -151.230
57663.270, -284.036, 6.832, -151.171
57663.280, -284.038, 6.830, -151.096
57663.290, -284.040, 6.834, -151.016
57663.310, -284.048, 6.706, -150.922
57663.320, -284.044, 6.835, -150.856
57663.340, -284.046, 6.835, -150.780
57663.350, -284.054, 6.702, -150.684
57663.360, -284.050, 6.829, -150.617
57663.380, -284.051, 6.831, -150.541
57663.390, -284.060, 6.699, -150.445
57663.410, -284.055, 6.826, -150.377
57663.420, -284.057, 6.823, -150.298
57663.430, -284.066, 6.695, -150.198
57663.450, -284.061, 6.828, -150.127
57663.460, -284.063, 6.827, -150.049
57663.480, -284.065, 6.830, -149.961
57663.490, -284.074, 6.690, -149.864
57663.500, -284.069, 6.826, -149.791
57663.520, -284.071, 6.822, -149.712
57663.530, -284.080, 6.686, -149.607
57663.540, -284.075, 6.830, -149.536
57663.560, -284.077, 6.827, -149.451
57663.570, -284.086, 6.682, -149.344
57663.590, -284.081, 6.821, -149.275
57663.600, -284.083, 6.820, -149.191
57663.610, -284.092, 6.678, -149.082
57663.630, -284.088, 6.821, -149.011
57663.640, -284.090, 6.821, -148.926
57663.660, -284.092, 6.823, -148.830
57663.670, -284.101, 6.673, -148.725
57663.680, -284.097, 6.821, -148.629
57663.700, -284.099, 6.820, -148.566
57663.710, -284.107, 6.669, -148.455
57663.730, -284.104, 6.818, -148.377
57663.740, -284.106, 6.816, -148.290
57663.750, -284.114, 6.665, -148.179
57663.770, -284.110, 6.814, -148.099
57663.780, -284.114, 6.813, -148.011
57663.790, -284.118, 6.812, -147.911
57663.810, -284.123, 6.659, -147.802
57663.820, -284.124, 6.812, -147.722
57663.840, -284.126, 6.812, -147.631
57663.850, -284.130, 6.655, -147.514
57663.860, -284.128, 6.803, -147.432
57663.880, -284.130, 6.802, -147.342
57663.890, -284.137, 6.651, -147.223
57663.910, -284.137, 6.804, -147.141
57663.920, -284.141, 6.802, -147.051
57663.930, -284.144, 6.646, -146.931
57663.950, -284.144, 6.801, -146.849
57663.960, -284.146, 6.799, -146.755
57663.980, -284.149, 6.796, -146.650
57663.990, -284.153, 6.640, -146.536
57664.000, -284.154, 6.795, -146.448
57664.020, -284.156, 6.794, -146.354
57664.030, -284.161, 6.636, -146.230
57664.050, -284.162, 6.790, -146.146
57664.060, -284.164, 6.789, -146.050
57664.070, -284.168, 6.631, -145.926
57664.090, -284.170, 6.784, -145.837
57664.100, -284.172, 6.783, -145.742
57664.110, -284.175, 6.785, -145.630
57664.130, -284.178, 6.625, -145.510
57664.140, -284.180, 6.783, -145.422
57664.160, -284.183, 6.782, -145.324
57664.170, -284.186, 6.620, -145.198
57664.180, -284.186, 6.773, -145.111
57664.200, -284.189, 6.770, -145.006
57664.210, -284.193, 6.616, -144.883
57664.230, -284.195, 6.771, -144.789
57664.240, -284.197, 6.770, -144.689
57664.250, -284.201, 6.611, -144.560
57664.270, -284.202, 6.769, -144.468
57664.280, -284.205, 6.767, -144.361
57664.300, -284.141, 6.770, -144.099
57664.310, -284.212, 6.605, -144.125
57664.320, -284.055, 6.751, -144.035
57664.340, -284.196, 6.748, -143.768
57664.350, -284.219, 6.600, -143.800
57664.360, -284.251, 6.740, -143.553
57664.380, -284.225, 6.724, -143.463
57664.390, -284.228, 6.595, -143.466
57664.410, -284.257, 6.719, -143.351
57664.420, -284.227, 6.758, -143.260
57664.430, -284.229, 6.755, -143.145
57664.450, -284.238, 6.588, -143.018
57664.460, -284.235, 6.751, -142.917
57664.480, -284.238, 6.750, -142.812
57664.490, -284.247, 6.583, -142.680
57664.510, -284.243, 6.742, -142.576
57664.520, -284.247, 6.743, -142.468
57664.530, -284.256, 6.578, -142.307
57664.550, -284.252, 6.736, -142.235
57664.560, -284.254, 6.736, -142.109
57664.570, -284.261, 6.735, -141.986
57664.590, -284.266, 6.571, -141.861
57664.600, -284.267, 6.733, -141.763
57664.610, -284.271, 6.728, -141.653
57664.630, -284.275, 6.566, -141.518
57664.640, -284.277, 6.727, -141.413
57664.660, -284.280, 6.724, -141.304
57664.670, -284.283, 6.561, -141.169
57664.680, -284.285, 6.722, -141.062
57664.700, -284.286, 6.721, -140.948
57664.710, -284.292, 6.556, -140.815
57664.730, -284.293, 6.717, -140.709
57664.740, -284.296, 6.716, -140.593
57664.750, -284.301, 6.550, -140.456
57664.770, -284.302, 6.713, -140.343
57664.780, -284.305, 6.710, -140.230
57664.800, -284.307, 6.710, -140.106
57664.810, -284.312, 6.543, -139.972
57664.820, -284.314, 6.705, -139.862
57664.840, -284.316, 6.704, -139.749
57664.850, -284.321, 6.538, -139.610
57664.870, -284.323, 6.700, -139.500
57664.880, -284.326, 6.699, -139.377
57664.890, -284.330, 6.532, -139.235
57664.910, -284.332, 6.695, -139.128
57664.920, -284.335, 6.693, -139.010
57664.930, -284.338, 6.690, -138.880
57664.950, -284.342, 6.525, -138.741
57664.960, -284.344, 6.687, -138.629
57664.980, -284.169, 6.567, -138.327
57664.990, -284.352, 6.519, -138.368
57665.000, -284.175, 6.548, -138.070
57665.020, -284.151, 6.563, -137.955
57665.030, -284.361, 6.514, -137.988
57665.050, -284.204, 6.565, -137.775
57665.060, -284.300, 6.615, -137.721
57665.070, -284.370, 6.508, -137.608
57665.090, -284.373, 6.671, -137.487
57665.100, -284.376, 6.669, -137.366
57665.110, -284.379, 6.669, -137.235
57665.130, -284.383, 6.501, -137.098
57665.140, -284.385, 6.665, -136.980
57665.160, -284.388, 6.663, -136.859
57665.170, -284.392, 6.495, -136.712
57665.180, -284.394, 6.660, -136.587
57665.200, -284.396, 6.657, -136.468
57665.210, -284.402, 6.489, -136.316
57665.230, -284.402, 6.655, -136.201
57665.240, -284.451, 6.436, -135.778
57665.250, -284.411, 6.483, -135.921
57665.270, -284.445, 6.434, -135.510
57665.280, -284.536, 6.447, -135.392
57665.300, -284.512, 6.446, -135.268
57665.310, -284.424, 6.476, -135.402
57665.320, -284.540, 6.578, -135.192
57665.340, -284.429, 6.641, -135.156
57665.350, -284.434, 6.470, -135.004
57665.360, -284.437, 6.636, -134.880
57665.380, -284.440, 6.635, -134.718
57665.390, -284.443, 6.633, -134.618
57665.410, -284.447, 6.462, -134.453
57665.420, -284.448, 6.625, -134.334
57665.440, -284.451, 6.626, -134.212
57665.450, -284.457, 6.456, -134.060
57665.460, -284.458, 6.621, -133.937
57665.480, -284.463, 6.621, -133.812
57665.490, -284.467, 6.450, -133.662
57665.500, -284.468, 6.615, -133.535
57665.520, -284.473, 6.615, -133.408
57665.530, -284.477, 6.444, -133.259
57665.550, -284.480, 6.612, -133.127
57665.560, -284.482, 6.605, -133.002
57665.570, -284.487, 6.439, -132.850
57665.590, -284.490, 6.599, -132.719
57665.600, -284.493, 6.595, -132.589
57665.610, -284.496, 6.596, -132.443
57665.630, -284.501, 6.430, -132.294
57665.640, -284.501, 6.591, -132.172
57665.660, -284.503, 6.588, -132.037
57665.670, -284.511, 6.424, -131.884
57665.680, -284.512, 6.585, -131.757
57665.700, -284.515, 6.585, -131.628
57665.710, -284.521, 6.418, -131.473
57665.730, -284.523, 6.580, -131.341
57665.740, -284.526, 6.578, -131.209
57665.750, -284.532, 6.412, -131.049
57665.770, -284.535, 6.575, -130.922
57665.780, -284.538, 6.573, -130.788
57665.800, -284.541, 6.568, -130.640
57665.810, -284.545, 6.404, -130.489
57665.820, -284.548, 6.566, -130.363
57665.840, -284.550, 6.561, -130.229
57665.850, -284.556, 6.398, -130.068
57665.860, -284.556, 6.556, -129.941
57665.880, -284.560, 6.555, -129.804
57665.890, -284.566, 6.392, -129.643
57665.910, -284.567, 6.551, -129.513
57665.920, -284.571, 6.549, -129.373
57665.930, -284.575, 6.546, -129.224
57665.950, -284.581, 6.383, -129.070
57665.960, -284.583, 6.541, -128.942
57665.980, -284.585, 6.539, -128.803
57665.990, -284.591, 6.377, -128.640
57666.000, -284.595, 6.537, -128.509
57666.020, -284.598, 6.534, -128.373
57666.030, -284.602, 6.371, -128.205
57666.050, -284.603, 6.526, -128.079
57666.060, -284.607, 6.522, -127.944
57666.070, -284.613, 6.365, -127.779
57666.090, -284.614, 6.520, -127.647
57666.100, -284.618, 6.518, -127.505
57666.110, -284.621, 6.516, -127.358
57666.130, -284.627, 6.356, -127.194
57666.140, -284.629, 6.512, -127.066
57666.160, -284.632, 6.510, -126.924
57666.170, -284.638, 6.350, -126.761
57666.180, -284.640, 6.504, -126.626
57666.200, -284.642, 6.503, -126.486
57666.210, -284.647, 6.500, -126.333
57666.230, -284.654, 6.341, -126.134
57666.240, -284.656, 6.493, -126.041
57666.250, -284.658, 6.492, -125.883
57666.270, -284.664, 6.335, -125.711
57666.280, -284.667, 6.490, -125.583
57666.300, -284.671, 6.488, -125.440
57666.310, -284.675, 6.329, -125.282
57666.320, -284.677, 6.483, -125.151
57666.340, -284.681, 6.479, -125.011
57666.350, -284.686, 6.322, -124.845
57666.360, -284.688, 6.475, -124.713
57666.380, -284.692, 6.472, -124.569
57666.390, -284.697, 6.316, -124.404
57666.410, -284.698, 6.466, -124.266
57666.420, -284.703, 6.465, -124.128
57666.430, -284.708, 6.310, -123.955
57666.450, -284.712, 6.464, -123.822
57666.460, -284.715, 6.461, -123.675
57666.480, -284.719, 6.459, -123.517
57666.490, -284.723, 6.301, -123.359
57666.500, -284.727, 6.456, -123.223
57666.520, -284.730, 6.453, -123.081
57666.530, -284.734, 6.295, -122.913
57666.550, -284.736, 6.445, -122.774
57666.560, -284.740, 6.441, -122.626
57666.570, -284.746, 6.288, -122.457
57666.590, -284.745, 6.434, -122.323
57666.600, -284.750, 6.437, -122.175
57666.610, -284.752, 6.430, -122.020
57666.630, -284.761, 6.279, -121.856
57666.640, -284.759, 6.429, -121.717
57666.660, -284.764, 6.427, -121.575
57666.670, -284.773, 6.273, -121.401
57666.680, -284.773, 6.422, -121.265
57666.700, -284.776, 6.418, -121.120
57666.710, -284.784, 6.266, -120.946
57666.730, -284.783, 6.412, -120.806
57666.740, -284.785, 6.407, -120.657
57666.750, -284.796, 6.260, -120.489
57666.770, -284.793, 6.400, -120.349
57666.780, -284.797, 6.401, -120.199
57666.800, -284.801, 6.394, -120.043
57666.810, -284.811, 6.251, -119.876
57666.820, -284.808, 6.394, -119.739
57666.840, -284.812, 6.394, -119.590
57666.850, -284.823, 6.245, -119.419
57666.860, -284.820, 6.387, -119.279
57666.880, -284.824, 6.381, -119.127
57666.890, -284.834, 6.238, -118.958
57666.910, -284.831, 6.372, -118.815
57666.920, -284.835, 6.368, -118.672
57666.930, -284.839, 6.370, -118.513
57666.950, -284.850, 6.229, -118.344
57666.960, -284.847, 6.360, -118.203
57666.980, -284.851, 6.354, -118.058
57666.990, -284.862, 6.223, -117.886
57667.000, -284.859, 6.351, -117.743
57667.020, -284.863, 6.351, -117.590
57667.030, -284.873, 6.216, -117.417
57667.050, -284.871, 6.349, -117.278
57667.060, -284.875, 6.346, -117.128
57667.070, -284.886, 6.209, -116.923
57667.090, -284.883, 6.338, -116.815
57667.100, -284.887, 6.337, -116.672
57667.120, -284.891, 6.334, -116.510
57667.130, -284.901, 6.201, -116.339
57667.140, -284.898, 6.327, -116.200
57667.160, -284.902, 6.325, -116.047
57667.170, -284.913, 6.194, -115.873
57667.180, -284.910, 6.318, -115.732
57667.200, -284.914, 6.311, -115.582
57667.210, -284.925, 6.188, -115.412
57667.230, -284.922, 6.306, -115.265
57667.240, -284.926, 6.304, -115.116
57667.250, -284.936, 6.181, -114.948
57667.270, -284.934, 6.299, -114.797
57667.280, -284.938, 6.300, -114.649
57667.300, -284.942, 6.293, -114.488
57667.310, -284.952, 6.172, -114.323
57667.320, -284.950, 6.290, -114.176
57667.340, -284.954, 6.289, -114.025
57667.350, -284.965, 6.166, -113.850
57667.360, -284.962, 6.283, -113.705
57667.380, -284.966, 6.279, -113.557
57667.390, -284.977, 6.159, -113.382
57667.410, -284.974, 6.276, -113.237
57667.420, -284.978, 6.275, -113.088
57667.430, -284.982, 6.271, -112.918
57667.450, -284.993, 6.150, -112.757
57667.460, -284.990, 6.265, -112.609
57667.480, -284.994, 6.261, -112.458
57667.490, -285.005, 6.143, -112.284
57667.500, -285.002, 6.254, -112.143
57667.520, -285.006, 6.250, -111.994
57667.530, -285.017, 6.137, -111.818
57667.550, -285.015, 6.244, -111.673
57667.560, -285.018, 6.242, -111.523
57667.570, -285.029, 6.130, -111.347
57667.590, -285.027, 6.233, -111.200
57667.600, -285.031, 6.228, -111.050
57667.610, -285.035, 6.229, -110.886
57667.630, -285.045, 6.121, -110.714
57667.640, -285.043, 6.223, -110.571
57667.660, -285.047, 6.220, -110.418
57667.670, -285.057, 6.115, -110.246
57667.680, -285.055, 6.214, -110.101
57667.700, -285.059, 6.211, -109.946
57667.710, -285.070, 6.108, -109.778
57667.730, -285.067, 6.203, -109.632
57667.740, -285.071, 6.198, -109.477
57667.750, -285.082, 6.102, -109.307
57667.770, -285.080, 6.193, -109.158
57667.780, -285.084, 6.192, -109.006
57667.800, -285.088, 6.192, -108.844
57667.810, -285.098, 6.093, -108.678
57667.820, -285.096, 6.186, -108.523
57667.840, -285.101, 6.182, -108.376
57667.850, -285.110, 6.086, -108.205
57667.860, -285.109, 6.177, -108.058
57667.880, -285.113, 6.174, -107.901
57667.890, -285.123, 6.080, -107.734
57667.910, -285.121, 6.171, -107.586
57667.920, -285.126, 6.169, -107.399
57667.930, -285.135, 6.073, -107.259
57667.950, -285.133, 6.163, -107.121
57667.960, -285.137, 6.160, -106.966
57667.980, -285.141, 6.160, -106.807
57667.990, -285.151, 6.065, -106.639
57668.000, -285.149, 6.153, -106.486
57668.020, -285.153, 6.150, -106.334
57668.030, -285.164, 6.058, -106.168
57668.050, -285.162, 6.146, -106.016
57668.060, -285.166, 6.144, -105.863
57668.070, -285.176, 6.051, -105.689
57668.090, -285.174, 6.138, -105.543
57668.100, -285.178, 6.134, -105.392
57668.110, -285.182, 6.133, -105.230
57668.130, -285.193, 6.043, -105.061
57668.140, -285.191, 6.129, -104.916
57668.160, -285.195, 6.127, -104.763
57668.170, -285.205, 6.036, -104.590
57668.180, -285.203, 6.122, -104.440
57668.200, -285.207, 6.120, -104.289
57668.210, -285.217, 6.030, -104.121
57668.230, -285.216, 6.113, -103.970
57668.240, -285.219, 6.108, -103.817
57668.250, -285.230, 6.023, -103.649
57668.270, -285.228, 6.103, -103.500
57668.280, -285.232, 6.102, -103.350
57668.290, -285.237, 6.097, -103.186
57668.310, -285.246, 6.015, -103.021
57668.320, -285.245, 6.092, -102.872
57668.340, -285.249, 6.089, -102.722
57668.350, -285.259, 6.008, -102.552
57668.370, -285.257, 6.081, -102.399
57668.380, -285.261, 6.076, -102.245
57668.390, -285.271, 6.002, -102.082
57668.410, -285.270, 6.070, -101.932
57668.420, -285.274, 6.067, -101.778
57668.430, -285.278, 6.069, -101.618
57668.450, -285.288, 5.993, -101.452
57668.460, -285.286, 6.065, -101.307
57668.480, -285.290, 6.062, -101.157
57668.490, -285.300, 5.987, -100.987
57668.500, -285.298, 6.056, -100.838
57668.520, -285.303, 6.056, -100.689
57668.530, -285.313, 5.981, -100.523
57668.550, -285.311, 6.054, -100.367
57668.560, -285.315, 6.051, -100.217
57668.570, -285.325, 5.974, -100.053
57668.590, -285.324, 6.046, -99.902
57668.600, -285.328, 6.044, -99.751
57668.610, -285.332, 6.038, -99.588
57668.630, -285.342, 5.966, -99.427
57668.640, -285.340, 6.031, -99.281
57668.660, -285.344, 6.029, -99.132
57668.670, -285.354, 5.959, -98.966
57668.680, -285.352, 6.022, -98.818
57668.700, -285.357, 6.023, -98.665
57668.710, -285.367, 5.953, -98.503
57668.730, -285.365, 6.021, -98.351
57668.740, -285.369, 6.018, -98.198
57668.750, -285.373, 6.017, -98.040
57668.770, -285.384, 5.944, -97.846
57668.790, -285.382, 6.010, -97.731
57668.800, -285.386, 6.009, -97.561
57668.810, -285.396, 5.938, -97.397
57668.820, -285.395, 6.005, -97.248
57668.840, -285.399, 6.004, -97.106
57668.850, -285.408, 5.932, -96.941
57668.860, -285.407, 5.997, -96.799
57668.880, -285.411, 5.991, -96.652
57668.890, -285.421, 5.926, -96.491
57668.910, -285.419, 5.980, -96.341
57668.920, -285.423, 5.981, -96.195
57668.930, -285.427, 5.985, -96.034
57668.950, -285.437, 5.918, -95.879
57668.960, -285.436, 5.983, -95.731
57668.980, -285.440, 5.981, -95.584
57668.990, -285.450, 5.912, -95.413
57669.000, -285.448, 5.975, -95.277
57669.020, -285.452, 5.973, -95.130
57669.030, -285.462, 5.906, -94.968
57669.050, -285.460, 5.963, -94.819
57669.060, -285.464, 5.959, -94.673
57669.070, -285.474, 5.900, -94.511
57669.090, -285.473, 5.954, -94.362
57669.100, -285.478, 5.953, -94.213
57669.110, -285.481, 5.956, -94.058
57669.130, -285.491, 5.891, -93.893
57669.140, -285.490, 5.952, -93.756
57669.160, -285.493, 5.948, -93.611
57669.170, -285.503, 5.885, -93.448
57669.180, -285.502, 5.941, -93.297
57669.200, -285.506, 5.940, -93.155
57669.210, -285.516, 5.879, -92.991
57669.230, -285.514, 5.932, -92.845
57669.240, -285.518, 5.931, -92.701
57669.250, -285.523, 5.932, -92.545
57669.270, -285.533, 5.871, -92.381
57669.280, -285.531, 5.928, -92.243
57669.300, -285.535, 5.927, -92.102
57669.310, -285.545, 5.865, -91.936
57669.320, -285.543, 5.919, -91.794
57669.340, -285.547, 5.913, -91.651
57669.350, -285.557, 5.860, -91.488
57669.360, -285.556, 5.904, -91.344
57669.380, -285.560, 5.905, -91.201
57669.390, -285.570, 5.854, -91.038
57669.410, -285.568, 5.904, -90.894
57669.420, -285.572, 5.903, -90.747
57669.430, -285.576, 5.898, -90.600
57669.450, -285.586, 5.846, -90.442
57669.460, -285.585, 5.889, -90.295
57669.480, -285.589, 5.886, -90.161
57669.490, -285.598, 5.840, -89.998
57669.500, -285.597, 5.885, -89.850
57669.520, -285.601, 5.887, -89.713
57669.530, -285.611, 5.834, -89.555
57669.550, -285.609, 5.883, -89.418
57669.560, -285.613, 5.877, -89.273
57669.570, -285.623, 5.829, -89.111
57669.590, -285.621, 5.865, -88.968
57669.600, -285.626, 5.863, -88.828
57669.620, -285.631, 5.866, -88.646
57669.630, -285.639, 5.821, -88.527
57669.640, -285.639, 5.864, -88.366
57669.660, -285.642, 5.861, -88.231
57669.670, -285.652, 5.815, -88.077
57669.680, -285.651, 5.852, -87.937
57669.700, -285.655, 5.846, -87.795
57669.710, -285.664, 5.810, -87.644
57669.730, -285.663, 5.847, -87.504
57669.740, -285.667, 5.846, -87.364
57669.750, -285.676, 5.804, -87.216
57669.770, -285.675, 5.839, -87.074
57669.780, -285.679, 5.832, -86.933
57669.800, -285.683, 5.835, -86.786
57669.810, -285.692, 5.797, -86.634
57669.820, -285.691, 5.835, -86.502
57669.840, -285.695, 5.833, -86.358
57669.850, -285.705, 5.791, -86.207
57669.860, -285.703, 5.821, -86.069
57669.880, -285.707, 5.819, -85.932
57669.890, -285.717, 5.786, -85.779
57669.910, -285.715, 5.819, -85.644
57669.920, -285.719, 5.815, -85.504
57669.930, -285.729, 5.780, -85.353
57669.950, -285.728, 5.806, -85.216
57669.960, -285.732, 5.805, -85.080
57669.980, -285.736, 5.808, -84.932
57669.990, -285.745, 5.773, -84.786
57670.000, -285.744, 5.803, -84.642
57670.020, -285.748, 5.797, -84.511
57670.030, -285.757, 5.768, -84.362
57670.050, -285.756, 5.792, -84.227
57670.060, -285.760, 5.793, -84.089
57670.070, -285.769, 5.762, -83.946
57670.090, -285.768, 5.787, -83.807
57670.100, -285.772, 5.782, -83.673
57670.110, -285.776, 5.784, -83.527
57670.130, -285.785, 5.755, -83.383
57670.140, -285.784, 5.783, -83.248
57670.160, -285.788, 5.778, -83.113
57670.170, -285.797, 5.750, -82.964
57670.180, -285.796, 5.768, -82.832
57670.200, -285.799, 5.768, -82.700
57670.210, -285.809, 5.745, -82.556
57670.230, -285.808, 5.764, -82.418
57670.240, -285.812, 5.759, -82.285
57670.250, -285.821, 5.740, -82.142
57670.270, -285.820, 5.760, -82.012
57670.280, -285.824, 5.761, -81.877
57670.300, -285.828, 5.754, -81.737
57670.310, -285.837, 5.733, -81.598
57670.320, -285.836, 5.751, -81.463
57670.340, -285.840, 5.750, -81.332
57670.350, -285.849, 5.728, -81.189
57670.360, -285.847, 5.742, -81.057
57670.380, -285.852, 5.738, -80.928
57670.390, -285.861, 5.723, -80.785
57670.410, -285.860, 5.743, -80.651
57670.420, -285.863, 5.741, -80.523
57670.440, -285.868, 5.732, -80.382
57670.450, -285.876, 5.717, -80.249
57670.460, -285.876, 5.737, -80.078
57670.480, -285.879, 5.734, -79.985
57670.490, -285.889, 5.712, -79.833
57670.500, -285.888, 5.722, -79.703
57670.520, -285.891, 5.724, -79.576
57670.530, -285.900, 5.707, -79.443
57670.550, -285.899, 5.721, -79.317
57670.560, -285.903, 5.715, -79.190
57670.570, -285.912, 5.702, -79.054
57670.590, -285.911, 5.720, -78.923
57670.600, -285.914, 5.717, -78.796
57670.610, -285.918, 5.710, -78.666
57670.630, -285.927, 5.696, -78.536
57670.640, -285.926, 5.714, -78.408
57670.660, -285.930, 5.708, -78.283
57670.670, -285.939, 5.691, -78.147
57670.680, -285.938, 5.706, -78.020
57670.700, -285.941, 5.705, -77.898
57670.710, -285.950, 5.687, -77.766
57670.730, -285.949, 5.699, -77.637
57670.740, -285.953, 5.702, -77.512
57670.750, -285.962, 5.682, -77.378
57670.770, -285.961, 5.695, -77.255
57670.780, -285.964, 5.694, -77.133
57670.800, -285.968, 5.698, -77.001
