Time, Hand, Button
16:01:03.947, Hand, Primary Button
16:01:03.961, Hand, Primary Button
16:01:03.974, Hand, Primary Button
16:01:03.988, Hand, Primary Button
16:01:04.003, Hand, Primary Button
16:01:04.017, Hand, Primary Button
16:01:04.029, Hand, Primary Button
16:01:04.045, Hand, Primary Button
16:01:04.058, Hand, Primary Button
16:01:04.071, Hand, Primary Button
16:01:04.087, Hand, Primary Button
16:01:04.100, Hand, Primary Button
16:01:04.114, Hand, Primary Button
16:01:04.126, Hand, Primary Button
16:01:04.142, Hand, Primary Button
16:01:04.155, Hand, Primary Button
16:01:04.169, Hand, Primary Button
16:01:04.184, Hand, Primary Button
16:01:04.197, Hand, Primary Button
16:01:04.210, Hand, Primary Button
16:01:04.225, Hand, Primary Button
16:01:04.239, Hand, Primary Button
16:01:04.253, Hand, Primary Button
16:01:04.267, Hand, Primary Button
16:01:04.281, Hand, Primary Button
16:01:04.295, Hand, Primary Button
16:01:04.308, Hand, Primary Button
16:01:04.323, Hand, Primary Button
16:01:04.336, Hand, Primary Button
16:01:04.350, Hand, Primary Button
16:01:04.364, Hand, Primary Button
16:01:04.378, Hand, Primary Button
16:01:04.392, Hand, Primary Button
16:01:04.405, Hand, Primary Button
16:01:04.419, Hand, Primary Button
16:01:04.435, Hand, Primary Button
16:01:04.447, Hand, Primary Button
16:01:04.461, Hand, Primary Button
16:01:04.474, Hand, Primary Button
16:01:04.488, Hand, Primary Button
16:01:04.507, Hand, Primary Button
16:01:04.518, Hand, Primary Button
16:01:04.533, Hand, Primary Button
16:01:04.547, Hand, Primary Button
16:01:04.560, Hand, Primary Button
16:01:04.574, Hand, Primary Button
16:01:04.586, Hand, Primary Button
16:01:04.601, Hand, Primary Button
16:01:04.615, Hand, Primary Button
16:01:04.628, Hand, Primary Button
16:01:04.642, Hand, Primary Button
16:01:04.656, Hand, Primary Button
16:01:04.670, Hand, Primary Button
16:01:04.684, Hand, Primary Button
16:01:04.697, Hand, Primary Button
16:01:04.711, Hand, Primary Button
16:01:04.725, Hand, Primary Button
16:01:04.739, Hand, Primary Button
16:01:04.753, Hand, Primary Button
16:01:04.767, Hand, Primary Button
16:01:04.781, Hand, Primary Button
16:01:04.795, Hand, Primary Button
16:01:04.808, Hand, Primary Button
16:01:04.823, Hand, Primary Button
16:01:04.837, Hand, Primary Button
16:01:04.850, Hand, Primary Button
16:01:04.865, Hand, Primary Button
16:01:04.878, Hand, Primary Button
16:01:04.891, Hand, Primary Button
16:01:04.906, Hand, Primary Button
16:01:04.920, Hand, Primary Button
16:01:04.935, Hand, Primary Button
16:01:04.947, Hand, Primary Button
16:01:04.961, Hand, Primary Button
16:01:04.975, Hand, Primary Button
16:01:04.988, Hand, Primary Button
16:01:05.004, Hand, Primary Button
16:01:05.018, Hand, Primary Button
16:01:05.030, Hand, Primary Button
16:01:05.044, Hand, Primary Button
16:01:05.060, Hand, Primary Button
16:01:05.072, Hand, Primary Button
16:01:05.087, Hand, Primary Button
16:01:05.101, Hand, Primary Button
16:01:05.115, Hand, Primary Button
16:01:05.127, Hand, Primary Button
16:01:05.142, Hand, Primary Button
16:01:05.156, Hand, Primary Button
16:01:05.170, Hand, Primary Button
16:01:05.185, Hand, Primary Button
16:01:05.198, Hand, Primary Button
16:01:05.211, Hand, Primary Button
16:01:05.226, Hand, Primary Button
16:01:05.240, Hand, Primary Button
16:01:05.253, Hand, Primary Button
16:01:05.267, Hand, Primary Button
16:01:05.281, Hand, Primary Button
16:01:05.295, Hand, Primary Button
16:01:05.308, Hand, Primary Button
16:01:05.323, Hand, Primary Button
16:01:05.336, Hand, Primary Button
16:01:05.353, Hand, Primary Button
16:01:05.364, Hand, Primary Button
16:01:05.380, Hand, Primary Button
16:01:05.393, Hand, Primary Button
16:01:05.407, Hand, Primary Button
16:01:05.421, Hand, Primary Button
16:01:05.435, Hand, Primary Button
16:01:05.447, Hand, Primary Button
16:01:05.462, Hand, Primary Button
16:01:05.475, Hand, Primary Button
16:01:05.489, Hand, Primary Button
16:01:05.504, Hand, Primary Button
16:01:05.517, Hand, Primary Button
16:01:05.531, Hand, Primary Button
16:01:05.545, Hand, Primary Button
16:01:05.559, Hand, Primary Button
16:01:05.571, Hand, Primary Button
16:01:05.587, Hand, Primary Button
16:01:05.601, Hand, Primary Button
16:01:05.614, Hand, Primary Button
16:01:05.628, Hand, Primary Button
16:01:05.642, Hand, Primary Button
16:01:05.656, Hand, Primary Button
16:01:05.668, Hand, Primary Button
16:01:05.684, Hand, Primary Button
16:01:05.697, Hand, Primary Button
16:01:05.710, Hand, Primary Button
16:01:05.725, Hand, Primary Button
16:01:05.738, Hand, Primary Button
16:01:05.752, Hand, Primary Button
16:01:05.767, Hand, Primary Button
16:01:05.781, Hand, Primary Button
16:01:05.795, Hand, Primary Button
16:01:05.807, Hand, Primary Button
16:01:05.822, Hand, Primary Button
16:01:05.836, Hand, Primary Button
16:01:05.850, Hand, Primary Button
16:01:05.864, Hand, Primary Button
16:01:05.879, Hand, Primary Button
16:01:05.891, Hand, Primary Button
16:01:05.905, Hand, Primary Button
16:01:05.919, Hand, Primary Button
16:01:05.933, Hand, Primary Button
16:01:05.947, Hand, Primary Button
16:01:05.961, Hand, Primary Button
16:01:05.976, Hand, Primary Button
16:01:05.988, Hand, Primary Button
16:01:06.004, Hand, Primary Button
16:01:06.017, Hand, Primary Button
16:01:06.030, Hand, Primary Button
16:01:06.045, Hand, Primary Button
16:01:06.058, Hand, Primary Button
16:01:06.072, Hand, Primary Button
16:01:06.086, Hand, Primary Button
16:01:06.100, Hand, Primary Button
16:01:06.114, Hand, Primary Button
16:01:06.128, Hand, Primary Button
16:01:06.143, Hand, Primary Button
16:01:06.156, Hand, Primary Button
16:01:06.170, Hand, Primary Button
16:01:06.185, Hand, Primary Button
16:01:06.201, Hand, Primary Button
16:01:06.212, Hand, Primary Button
16:01:06.226, Hand, Primary Button
16:01:06.241, Hand, Primary Button
16:01:06.254, Hand, Primary Button
16:01:06.268, Hand, Primary Button
16:01:06.282, Hand, Primary Button
16:01:06.295, Hand, Primary Button
16:01:06.308, Hand, Primary Button
16:01:06.323, Hand, Primary Button
16:01:06.337, Hand, Primary Button
16:01:06.349, Hand, Primary Button
16:01:06.365, Hand, Primary Button
16:01:06.378, Hand, Primary Button
16:01:06.391, Hand, Primary Button
16:01:06.405, Hand, Primary Button
16:01:06.419, Hand, Primary Button
16:01:06.433, Hand, Primary Button
16:01:06.447, Hand, Primary Button
16:01:06.461, Hand, Primary Button
16:01:06.475, Hand, Primary Button
16:01:06.488, Hand, Primary Button
16:01:06.503, Hand, Primary Button
16:01:06.517, Hand, Primary Button
16:01:06.531, Hand, Primary Button
16:01:06.545, Hand, Primary Button
16:01:06.558, Hand, Primary Button
16:01:06.572, Hand, Primary Button
16:01:06.587, Hand, Primary Button
16:01:06.600, Hand, Primary Button
16:01:06.614, Hand, Primary Button
16:01:06.628, Hand, Primary Button
16:01:06.642, Hand, Primary Button
16:01:06.657, Hand, Primary Button
16:01:06.668, Hand, Primary Button
16:01:06.683, Hand, Primary Button
16:01:06.698, Hand, Primary Button
16:01:06.711, Hand, Primary Button
16:01:06.725, Hand, Primary Button
16:01:06.739, Hand, Primary Button
16:01:06.753, Hand, Primary Button
16:01:06.767, Hand, Primary Button
16:01:06.781, Hand, Primary Button
16:01:06.796, Hand, Primary Button
16:01:06.808, Hand, Primary Button
16:01:06.823, Hand, Primary Button
16:01:06.837, Hand, Primary Button
16:01:06.850, Hand, Primary Button
16:01:06.864, Hand, Primary Button
16:01:06.878, Hand, Primary Button
16:01:06.891, Hand, Primary Button
16:01:06.905, Hand, Primary Button
16:01:06.920, Hand, Primary Button
16:01:06.934, Hand, Primary Button
16:01:06.947, Hand, Primary Button
16:01:06.962, Hand, Primary Button
16:01:06.975, Hand, Primary Button
16:01:06.989, Hand, Primary Button
16:01:07.004, Hand, Primary Button
16:01:07.017, Hand, Primary Button
16:01:07.030, Hand, Primary Button
16:01:07.048, Hand, Primary Button
16:01:07.058, Hand, Primary Button
16:01:07.072, Hand, Primary Button
16:01:07.086, Hand, Primary Button
16:01:07.100, Hand, Primary Button
16:01:07.115, Hand, Primary Button
16:01:07.128, Hand, Primary Button
16:01:07.141, Hand, Primary Button
16:01:07.155, Hand, Primary Button
16:01:07.168, Hand, Primary Button
16:01:07.184, Hand, Primary Button
16:01:07.198, Hand, Primary Button
16:01:07.211, Hand, Primary Button
16:01:07.225, Hand, Primary Button
16:01:07.240, Hand, Primary Button
16:01:07.253, Hand, Primary Button
16:01:07.268, Hand, Primary Button
16:01:07.281, Hand, Primary Button
16:01:07.296, Hand, Primary Button
16:01:07.308, Hand, Primary Button
16:01:07.323, Hand, Primary Button
16:01:07.336, Hand, Primary Button
16:01:07.350, Hand, Primary Button
16:01:07.364, Hand, Primary Button
16:01:07.378, Hand, Primary Button
16:01:07.392, Hand, Primary Button
16:01:07.406, Hand, Primary Button
16:01:07.420, Hand, Primary Button
16:01:07.434, Hand, Primary Button
16:01:07.447, Hand, Primary Button
16:01:07.461, Hand, Primary Button
16:01:07.475, Hand, Primary Button
16:01:07.488, Hand, Primary Button
16:01:07.503, Hand, Primary Button
16:01:07.517, Hand, Primary Button
16:01:07.531, Hand, Primary Button
16:01:07.544, Hand, Primary Button
16:01:07.558, Hand, Primary Button
16:01:07.572, Hand, Primary Button
16:01:07.586, Hand, Primary Button
16:01:07.601, Hand, Primary Button
16:01:07.614, Hand, Primary Button
16:01:07.628, Hand, Primary Button
16:01:07.643, Hand, Primary Button
16:01:07.657, Hand, Primary Button
16:01:07.669, Hand, Primary Button
16:01:07.684, Hand, Primary Button
16:01:07.698, Hand, Primary Button
16:01:07.711, Hand, Primary Button
16:01:07.725, Hand, Primary Button
16:01:07.739, Hand, Primary Button
16:01:07.753, Hand, Primary Button
16:01:07.767, Hand, Primary Button
16:01:07.782, Hand, Primary Button
16:01:07.796, Hand, Primary Button
16:01:07.808, Hand, Primary Button
16:01:07.823, Hand, Primary Button
16:01:07.837, Hand, Primary Button
16:01:07.850, Hand, Primary Button
16:01:07.865, Hand, Primary Button
16:01:07.878, Hand, Primary Button
16:01:07.894, Hand, Primary Button
16:01:07.907, Hand, Primary Button
16:01:07.919, Hand, Primary Button
16:01:07.933, Hand, Primary Button
16:01:07.947, Hand, Primary Button
16:01:07.961, Hand, Primary Button
16:01:07.976, Hand, Primary Button
16:01:07.988, Hand, Primary Button
16:01:08.004, Hand, Primary Button
16:01:08.017, Hand, Primary Button
16:01:08.031, Hand, Primary Button
16:01:08.045, Hand, Primary Button
16:01:08.058, Hand, Primary Button
16:01:12.712, Hand, Primary Button
16:01:12.725, Hand, Primary Button
16:01:12.739, Hand, Primary Button
16:01:12.753, Hand, Primary Button
16:01:12.767, Hand, Primary Button
16:01:12.781, Hand, Primary Button
16:01:12.794, Hand, Primary Button
16:01:12.808, Hand, Primary Button
16:01:12.823, Hand, Primary Button
16:01:12.836, Hand, Primary Button
16:01:12.850, Hand, Primary Button
16:01:12.865, Hand, Primary Button
16:01:12.878, Hand, Primary Button
16:01:12.892, Hand, Primary Button
16:01:12.907, Hand, Primary Button
16:01:12.921, Hand, Primary Button
16:01:12.934, Hand, Primary Button
16:01:12.947, Hand, Primary Button
16:01:12.962, Hand, Primary Button
16:01:12.980, Hand, Primary Button
16:01:12.990, Hand, Primary Button
16:01:13.005, Hand, Primary Button
16:01:13.019, Hand, Primary Button
16:01:13.032, Hand, Primary Button
16:01:13.045, Hand, Primary Button
16:01:13.059, Hand, Primary Button
16:01:13.073, Hand, Primary Button
16:01:13.086, Hand, Primary Button
16:01:13.101, Hand, Primary Button
16:01:13.114, Hand, Primary Button
16:01:13.128, Hand, Primary Button
16:01:13.142, Hand, Primary Button
16:01:13.155, Hand, Primary Button
16:01:13.169, Hand, Primary Button
16:01:13.183, Hand, Primary Button
16:01:13.197, Hand, Primary Button
16:01:13.210, Hand, Primary Button
16:01:13.225, Hand, Primary Button
16:01:13.239, Hand, Primary Button
16:01:13.252, Hand, Primary Button
16:01:13.267, Hand, Primary Button
16:01:13.281, Hand, Primary Button
16:01:13.294, Hand, Primary Button
16:01:13.308, Hand, Primary Button
16:01:13.323, Hand, Primary Button
16:01:13.335, Hand, Primary Button
16:01:13.349, Hand, Primary Button
16:01:13.363, Hand, Primary Button
16:01:13.378, Hand, Primary Button
16:01:13.391, Hand, Primary Button
16:01:13.405, Hand, Primary Button
16:01:13.419, Hand, Primary Button
16:01:13.433, Hand, Primary Button
16:01:13.447, Hand, Primary Button
16:01:13.461, Hand, Primary Button
16:01:13.475, Hand, Primary Button
16:01:13.488, Hand, Primary Button
16:01:13.503, Hand, Primary Button
16:01:13.515, Hand, Primary Button
16:01:13.529, Hand, Primary Button
16:01:13.543, Hand, Primary Button
16:01:13.558, Hand, Primary Button
16:01:13.571, Hand, Primary Button
16:01:13.585, Hand, Primary Button
16:01:13.600, Hand, Primary Button
16:01:13.613, Hand, Primary Button
16:01:13.626, Hand, Primary Button
16:01:13.642, Hand, Primary Button
16:01:13.655, Hand, Primary Button
16:01:13.668, Hand, Primary Button
16:01:13.683, Hand, Primary Button
16:01:13.696, Hand, Primary Button
16:01:13.710, Hand, Primary Button
16:01:13.724, Hand, Primary Button
16:01:13.738, Hand, Primary Button
16:01:13.752, Hand, Primary Button
16:01:13.767, Hand, Primary Button
16:01:13.780, Hand, Primary Button
16:01:13.794, Hand, Primary Button
16:01:13.808, Hand, Primary Button
16:01:13.825, Hand, Primary Button
16:01:13.835, Hand, Primary Button
16:01:13.850, Hand, Primary Button
16:01:13.865, Hand, Primary Button
16:01:13.879, Hand, Primary Button
16:01:13.892, Hand, Primary Button
16:01:13.905, Hand, Primary Button
16:01:13.919, Hand, Primary Button
16:01:13.933, Hand, Primary Button
16:01:13.947, Hand, Primary Button
16:01:13.961, Hand, Primary Button
16:01:13.975, Hand, Primary Button
16:01:13.988, Hand, Primary Button
16:01:14.003, Hand, Primary Button
16:01:14.017, Hand, Primary Button
16:01:14.029, Hand, Primary Button
16:01:14.045, Hand, Primary Button
16:01:14.058, Hand, Primary Button
16:01:14.071, Hand, Primary Button
16:01:14.086, Hand, Primary Button
16:01:14.100, Hand, Primary Button
16:01:14.114, Hand, Primary Button
16:01:14.126, Hand, Primary Button
16:01:14.141, Hand, Primary Button
16:01:14.155, Hand, Primary Button
16:01:14.168, Hand, Primary Button
16:01:14.183, Hand, Primary Button
16:01:14.196, Hand, Primary Button
16:01:14.210, Hand, Primary Button
16:01:14.225, Hand, Primary Button
16:01:14.238, Hand, Primary Button
16:01:14.252, Hand, Primary Button
16:01:14.267, Hand, Primary Button
16:01:14.281, Hand, Primary Button
16:01:14.295, Hand, Primary Button
16:01:14.307, Hand, Primary Button
16:01:14.322, Hand, Primary Button
16:01:14.336, Hand, Primary Button
16:01:14.349, Hand, Primary Button
16:01:14.364, Hand, Primary Button
16:01:14.378, Hand, Primary Button
16:01:14.392, Hand, Primary Button
16:01:14.405, Hand, Primary Button
16:01:14.419, Hand, Primary Button
16:01:14.433, Hand, Primary Button
16:01:14.448, Hand, Primary Button
16:01:14.461, Hand, Primary Button
16:01:14.475, Hand, Primary Button
16:01:14.488, Hand, Primary Button
16:01:14.503, Hand, Primary Button
16:01:14.516, Hand, Primary Button
16:01:14.530, Hand, Primary Button
16:01:14.544, Hand, Primary Button
16:01:14.559, Hand, Primary Button
16:01:14.571, Hand, Primary Button
16:01:14.586, Hand, Primary Button
16:01:14.600, Hand, Primary Button
16:01:14.615, Hand, Primary Button
16:01:14.627, Hand, Primary Button
16:01:14.642, Hand, Primary Button
16:01:14.656, Hand, Primary Button
16:01:14.670, Hand, Primary Button
16:01:14.685, Hand, Primary Button
16:01:14.699, Hand, Primary Button
16:01:14.711, Hand, Primary Button
16:01:14.727, Hand, Primary Button
16:01:14.741, Hand, Primary Button
16:01:14.755, Hand, Primary Button
16:01:14.767, Hand, Primary Button
16:01:14.781, Hand, Primary Button
16:01:14.795, Hand, Primary Button
16:01:14.808, Hand, Primary Button
16:01:14.823, Hand, Primary Button
16:01:14.837, Hand, Primary Button
16:01:14.849, Hand, Primary Button
16:01:14.865, Hand, Primary Button
16:01:14.878, Hand, Primary Button
16:01:14.891, Hand, Primary Button
16:01:14.905, Hand, Primary Button
16:01:14.921, Hand, Primary Button
16:01:14.933, Hand, Primary Button
16:01:14.947, Hand, Primary Button
16:01:14.961, Hand, Primary Button
16:01:14.976, Hand, Primary Button
16:01:14.988, Hand, Primary Button
16:01:15.003, Hand, Primary Button
16:01:15.017, Hand, Primary Button
16:01:15.031, Hand, Primary Button
16:01:15.045, Hand, Primary Button
16:01:15.058, Hand, Primary Button
16:01:15.072, Hand, Primary Button
16:01:15.085, Hand, Primary Button
16:01:15.101, Hand, Primary Button
16:01:15.114, Hand, Primary Button
16:01:15.128, Hand, Primary Button
16:01:15.141, Hand, Primary Button
16:01:15.156, Hand, Primary Button
16:01:15.170, Hand, Primary Button
16:01:15.183, Hand, Primary Button
16:01:15.198, Hand, Primary Button
16:01:15.211, Hand, Primary Button
16:01:15.225, Hand, Primary Button
16:01:15.240, Hand, Primary Button
16:01:15.253, Hand, Primary Button
16:01:15.267, Hand, Primary Button
16:01:15.282, Hand, Primary Button
16:01:15.295, Hand, Primary Button
16:01:15.308, Hand, Primary Button
16:01:15.323, Hand, Primary Button
16:01:15.336, Hand, Primary Button
16:01:15.350, Hand, Primary Button
16:01:15.365, Hand, Primary Button
16:01:15.378, Hand, Primary Button
16:01:15.391, Hand, Primary Button
16:01:15.406, Hand, Primary Button
16:01:15.420, Hand, Primary Button
16:01:15.434, Hand, Primary Button
16:01:15.448, Hand, Primary Button
16:01:15.461, Hand, Primary Button
16:01:15.475, Hand, Primary Button
16:01:15.489, Hand, Primary Button
16:01:15.505, Hand, Primary Button
16:01:15.516, Hand, Primary Button
16:01:15.530, Hand, Primary Button
16:01:15.544, Hand, Primary Button
16:01:15.558, Hand, Primary Button
16:01:15.571, Hand, Primary Button
16:01:15.585, Hand, Primary Button
16:01:15.599, Hand, Primary Button
16:01:15.613, Hand, Primary Button
16:01:15.627, Hand, Primary Button
16:01:15.642, Hand, Primary Button
16:01:15.657, Hand, Primary Button
16:01:15.669, Hand, Primary Button
16:01:15.683, Hand, Primary Button
16:01:15.697, Hand, Primary Button
16:01:15.711, Hand, Primary Button
16:01:15.724, Hand, Primary Button
16:01:15.738, Hand, Primary Button
16:01:15.752, Hand, Primary Button
16:01:15.766, Hand, Primary Button
16:01:15.780, Hand, Primary Button
16:01:15.795, Hand, Primary Button
16:01:15.807, Hand, Primary Button
16:01:15.822, Hand, Primary Button
16:01:15.837, Hand, Primary Button
16:01:15.849, Hand, Primary Button
16:01:15.863, Hand, Primary Button
16:01:15.878, Hand, Primary Button
16:01:15.891, Hand, Primary Button
16:01:15.906, Hand, Primary Button
16:01:15.920, Hand, Primary Button
16:01:15.933, Hand, Primary Button
16:01:15.948, Hand, Primary Button
16:01:15.961, Hand, Primary Button
16:01:15.976, Hand, Primary Button
16:01:15.989, Hand, Primary Button
16:01:16.003, Hand, Primary Button
16:01:16.017, Hand, Primary Button
16:01:16.031, Hand, Primary Button
16:01:16.045, Hand, Primary Button
16:01:16.059, Hand, Primary Button
16:01:16.072, Hand, Primary Button
16:01:16.087, Hand, Primary Button
16:01:16.101, Hand, Primary Button
16:01:16.115, Hand, Primary Button
16:01:16.128, Hand, Primary Button
16:01:16.141, Hand, Primary Button
16:01:16.155, Hand, Primary Button
16:01:16.169, Hand, Primary Button
16:01:16.183, Hand, Primary Button
16:01:16.197, Hand, Primary Button
16:01:16.212, Hand, Primary Button
16:01:16.225, Hand, Primary Button
16:01:16.239, Hand, Primary Button
16:01:16.253, Hand, Primary Button
16:01:16.266, Hand, Primary Button
16:01:16.281, Hand, Primary Button
16:01:16.294, Hand, Primary Button
16:01:16.308, Hand, Primary Button
16:01:16.323, Hand, Primary Button
16:01:16.336, Hand, Primary Button
16:01:16.354, Hand, Primary Button
16:01:16.365, Hand, Primary Button
16:01:16.379, Hand, Primary Button
16:01:16.393, Hand, Primary Button
16:01:16.408, Hand, Primary Button
16:01:16.421, Hand, Primary Button
16:01:16.434, Hand, Primary Button
16:01:16.447, Hand, Primary Button
16:01:16.462, Hand, Primary Button
16:01:16.475, Hand, Primary Button
16:01:16.489, Hand, Primary Button
16:01:16.504, Hand, Primary Button
16:01:16.518, Hand, Primary Button
16:01:16.530, Hand, Primary Button
