Elapsed Time (s), Position (X), Position (Y), Position (Z)
57662.670, -288.635, 7.634, -144.800
57662.680, -288.636, 7.667, -144.756
57662.700, -288.638, 7.667, -144.713
57662.710, -288.640, 7.632, -144.668
57662.720, -288.641, 7.663, -144.623
57662.740, -288.643, 7.664, -144.580
57662.750, -288.644, 7.629, -144.532
57662.770, -288.646, 7.663, -144.486
57662.780, -288.647, 7.661, -144.442
57662.790, -288.649, 7.661, -144.392
57662.810, -288.651, 7.626, -144.346
57662.820, -288.653, 7.660, -144.296
57662.840, -288.654, 7.658, -144.252
57662.850, -288.656, 7.623, -144.191
57662.860, -288.658, 7.659, -144.153
57662.880, -288.660, 7.656, -144.107
57662.890, -288.661, 7.621, -144.056
57662.910, -288.663, 7.655, -144.005
57662.920, -288.665, 7.656, -143.954
57662.930, -288.667, 7.618, -143.902
57662.950, -288.669, 7.654, -143.851
57662.960, -288.670, 7.653, -143.801
57662.980, -288.672, 7.652, -143.745
57662.990, -288.674, 7.614, -143.693
57663.000, -288.676, 7.650, -143.640
57663.020, -288.678, 7.650, -143.589
57663.030, -288.680, 7.611, -143.532
57663.040, -288.681, 7.648, -143.478
57663.060, -288.684, 7.648, -143.427
57663.070, -288.686, 7.608, -143.367
57663.090, -288.687, 7.645, -143.312
57663.100, -288.690, 7.644, -143.258
57663.110, -288.692, 7.605, -143.198
57663.130, -288.693, 7.642, -143.142
57663.140, -288.695, 7.642, -143.089
57663.160, -288.698, 7.642, -143.026
57663.170, -288.700, 7.601, -142.970
57663.180, -288.701, 7.639, -142.911
57663.200, -288.704, 7.640, -142.858
57663.210, -288.706, 7.598, -142.795
57663.230, -288.708, 7.637, -142.735
57663.240, -288.710, 7.637, -142.677
57663.250, -288.712, 7.594, -142.612
57663.270, -288.714, 7.634, -142.555
57663.280, -288.717, 7.634, -142.495
57663.290, -288.718, 7.632, -142.432
57663.310, -288.721, 7.590, -142.368
57663.320, -288.723, 7.629, -142.305
57663.340, -288.725, 7.629, -142.245
57663.350, -288.727, 7.587, -142.180
57663.360, -288.730, 7.628, -142.115
57663.380, -288.732, 7.626, -142.056
57663.390, -288.734, 7.583, -141.990
57663.410, -288.737, 7.625, -141.925
57663.420, -288.739, 7.622, -141.863
57663.430, -288.741, 7.580, -141.794
57663.450, -288.743, 7.623, -141.727
57663.460, -288.746, 7.618, -141.665
57663.480, -288.748, 7.620, -141.596
57663.490, -288.750, 7.575, -141.529
57663.500, -288.753, 7.615, -141.460
57663.520, -288.755, 7.617, -141.398
57663.530, -288.757, 7.571, -141.326
57663.540, -288.760, 7.613, -141.258
57663.560, -288.763, 7.613, -141.190
57663.570, -288.765, 7.567, -141.117
57663.590, -288.767, 7.611, -141.050
57663.600, -288.770, 7.611, -140.984
57663.610, -288.772, 7.563, -140.908
57663.630, -288.774, 7.608, -140.840
57663.640, -288.777, 7.608, -140.772
57663.660, -288.779, 7.605, -140.696
57663.670, -288.782, 7.558, -140.624
57663.680, -288.785, 7.603, -140.536
57663.700, -288.787, 7.603, -140.486
57663.710, -288.790, 7.554, -140.409
57663.730, -288.791, 7.598, -140.336
57663.740, -288.795, 7.599, -140.266
57663.750, -288.797, 7.550, -140.189
57663.770, -288.800, 7.595, -140.114
57663.780, -288.803, 7.597, -140.043
57663.790, -288.804, 7.593, -139.964
57663.810, -288.808, 7.545, -139.888
57663.820, -288.811, 7.593, -139.813
57663.840, -288.813, 7.589, -139.741
57663.850, -288.816, 7.541, -139.659
57663.860, -288.818, 7.587, -139.582
57663.880, -288.821, 7.552, -139.500
57663.890, -288.824, 7.537, -139.426
57663.910, -288.832, 7.491, -139.268
57663.920, -288.840, 7.494, -139.264
57663.930, -288.832, 7.532, -139.193
57663.950, -288.842, 7.573, -139.115
57663.960, -288.844, 7.574, -139.040
57663.980, -288.841, 7.569, -138.957
57663.990, -288.843, 7.527, -138.877
57664.000, -288.847, 7.527, -138.795
57664.020, -288.849, 7.525, -138.720
57664.030, -288.852, 7.522, -138.632
57664.050, -288.855, 7.522, -138.553
57664.060, -288.858, 7.520, -138.476
57664.070, -288.861, 7.518, -138.389
57664.090, -288.864, 7.517, -138.306
57664.100, -288.867, 7.516, -138.230
57664.110, -288.871, 7.562, -138.141
57664.130, -288.872, 7.512, -138.056
57664.140, -288.877, 7.561, -137.975
57664.160, -288.878, 7.561, -137.897
57664.170, -288.881, 7.507, -137.805
57664.180, -288.882, 7.556, -137.725
57664.200, -288.885, 7.555, -137.641
57664.210, -288.890, 7.503, -137.553
57664.230, -288.893, 7.554, -137.467
57664.240, -288.918, 7.655, -137.371
57664.250, -288.899, 7.498, -137.293
57664.270, -288.902, 7.497, -137.208
57664.280, -288.906, 7.495, -137.121
57664.300, -288.909, 7.493, -137.034
57664.310, -288.911, 7.492, -136.944
57664.320, -288.914, 7.486, -136.861
57664.340, -288.917, 7.482, -136.782
57664.350, -288.921, 7.487, -136.681
57664.360, -288.942, 7.793, -136.222
57664.380, -288.918, 7.719, -136.159
57664.390, -288.930, 7.482, -136.412
57664.410, -288.997, 7.602, -136.141
57664.420, -288.985, 7.572, -136.114
57664.430, -288.947, 7.532, -136.133
57664.450, -288.943, 7.476, -136.051
57664.460, -288.943, 7.525, -135.960
57664.480, -288.945, 7.525, -135.876
57664.490, -288.952, 7.471, -135.779
57664.510, -288.952, 7.522, -135.685
57664.520, -288.955, 7.523, -135.598
57664.530, -288.963, 7.465, -135.477
57664.550, -288.965, 7.521, -135.409
57664.560, -288.965, 7.516, -135.308
57664.570, -288.969, 7.518, -135.210
57664.590, -288.975, 7.459, -135.117
57664.600, -288.978, 7.516, -135.029
57664.610, -288.978, 7.511, -134.941
57664.630, -288.985, 7.454, -134.840
57664.640, -288.988, 7.507, -134.745
57664.660, -288.991, 7.510, -134.658
57664.670, -288.995, 7.449, -134.557
57664.680, -288.995, 7.507, -134.462
57664.700, -288.998, 7.502, -134.370
57664.710, -289.005, 7.444, -134.270
57664.730, -289.004, 7.500, -134.177
57664.740, -289.008, 7.501, -134.082
57664.750, -289.015, 7.438, -133.980
57664.770, -289.015, 7.498, -133.880
57664.780, -289.018, 7.495, -133.788
57664.800, -289.022, 7.495, -133.687
57664.810, -289.029, 7.431, -133.587
57664.820, -289.029, 7.492, -133.489
57664.840, -289.032, 7.490, -133.397
57664.850, -289.039, 7.426, -133.292
57664.870, -289.042, 7.487, -133.194
57664.880, -289.043, 7.486, -133.095
57664.890, -289.050, 7.421, -132.987
57664.910, -289.050, 7.483, -132.892
57664.920, -289.056, 7.484, -132.795
57664.930, -289.058, 7.480, -132.690
57664.950, -289.064, 7.414, -132.585
57664.960, -289.067, 7.476, -132.485
57664.980, -289.068, 7.477, -132.389
57664.990, -289.075, 7.408, -132.282
57665.000, -289.078, 7.474, -132.181
57665.020, -289.078, 7.470, -132.082
57665.030, -289.085, 7.403, -131.972
57665.050, -289.086, 7.468, -131.869
57665.060, -289.092, 7.467, -131.767
57665.070, -289.096, 7.397, -131.662
57665.090, -289.097, 7.462, -131.555
57665.100, -289.101, 7.463, -131.457
57665.110, -289.107, 7.458, -131.349
57665.130, -289.111, 7.390, -131.245
57665.140, -289.114, 7.456, -131.140
57665.160, -289.115, 7.456, -131.042
57665.170, -289.122, 7.384, -130.929
57665.180, -289.123, 7.452, -130.819
57665.200, -289.129, 7.453, -130.721
57665.210, -289.133, 7.378, -130.605
57665.230, -289.134, 7.449, -130.503
57665.240, -289.140, 7.446, -130.400
57665.250, -289.145, 7.373, -130.282
57665.270, -289.145, 7.444, -130.181
57665.280, -289.151, 7.442, -130.078
57665.300, -289.155, 7.442, -129.965
57665.310, -289.159, 7.365, -129.856
57665.320, -289.163, 7.438, -129.750
57665.340, -289.163, 7.434, -129.649
57665.350, -289.171, 7.359, -129.529
57665.360, -289.172, 7.431, -129.422
57665.380, -289.179, 7.426, -129.287
57665.390, -289.178, 7.427, -129.206
57665.410, -289.187, 7.351, -129.077
57665.420, -289.190, 7.422, -128.972
57665.440, -289.191, 7.420, -128.871
57665.450, -289.198, 7.345, -128.753
57665.460, -289.199, 7.417, -128.645
57665.480, -289.201, 7.411, -128.544
57665.490, -289.209, 7.340, -128.426
57665.500, -289.212, 7.409, -128.315
57665.520, -289.213, 7.407, -128.211
57665.530, -289.221, 7.334, -128.093
57665.550, -289.220, 7.400, -127.981
57665.560, -289.224, 7.401, -127.876
57665.570, -289.233, 7.328, -127.756
57665.590, -289.232, 7.396, -127.642
57665.600, -289.239, 7.397, -127.533
57665.610, -289.240, 7.389, -127.413
57665.630, -289.249, 7.320, -127.297
57665.640, -289.247, 7.385, -127.189
57665.660, -289.252, 7.384, -127.077
57665.670, -289.260, 7.314, -126.958
57665.680, -289.264, 7.379, -126.844
57665.700, -289.263, 7.378, -126.739
57665.710, -289.272, 7.308, -126.618
57665.730, -289.276, 7.373, -126.501
57665.740, -289.278, 7.374, -126.391
57665.750, -289.285, 7.301, -126.266
57665.770, -289.287, 7.366, -126.155
57665.780, -289.288, 7.363, -126.044
57665.800, -289.292, 7.360, -125.921
57665.810, -289.301, 7.293, -125.802
57665.820, -289.304, 7.353, -125.691
57665.840, -289.304, 7.354, -125.579
57665.850, -289.313, 7.287, -125.453
57665.860, -289.312, 7.348, -125.339
57665.880, -289.318, 7.349, -125.224
57665.890, -289.325, 7.281, -125.099
57665.910, -289.324, 7.341, -124.983
57665.920, -289.330, 7.340, -124.866
57665.930, -289.334, 7.336, -124.742
57665.950, -289.342, 7.272, -124.623
57665.960, -289.341, 7.330, -124.508
57665.980, -289.349, 7.329, -124.392
57665.990, -289.354, 7.266, -124.264
57666.000, -289.354, 7.323, -124.148
57666.020, -289.361, 7.323, -124.034
57666.030, -289.367, 7.260, -123.902
57666.050, -289.367, 7.317, -123.788
57666.060, -289.372, 7.317, -123.673
57666.070, -289.379, 7.254, -123.546
57666.090, -289.379, 7.309, -123.426
57666.100, -289.384, 7.308, -123.308
57666.110, -289.391, 7.305, -123.183
57666.130, -289.396, 7.245, -123.057
57666.140, -289.395, 7.297, -122.941
57666.160, -289.404, 7.297, -122.821
57666.170, -289.409, 7.239, -122.694
57666.180, -289.409, 7.291, -122.572
57666.200, -289.413, 7.290, -122.455
57666.210, -289.417, 7.286, -122.327
57666.230, -289.427, 7.229, -122.169
57666.240, -289.425, 7.281, -122.082
57666.250, -289.434, 7.276, -121.948
57666.270, -289.439, 7.223, -121.814
57666.280, -289.441, 7.277, -121.696
57666.300, -289.443, 7.270, -121.578
57666.310, -289.452, 7.217, -121.454
57666.320, -289.452, 7.266, -121.335
57666.340, -289.457, 7.265, -121.216
57666.350, -289.465, 7.210, -121.086
57666.360, -289.468, 7.258, -120.965
57666.380, -289.469, 7.257, -120.845
57666.390, -289.478, 7.204, -120.715
57666.410, -289.481, 7.252, -120.587
57666.420, -289.482, 7.250, -120.472
57666.430, -289.491, 7.197, -120.337
57666.450, -289.494, 7.246, -120.214
57666.460, -289.497, 7.245, -120.090
57666.480, -289.503, 7.236, -119.958
57666.490, -289.508, 7.189, -119.834
57666.500, -289.510, 7.237, -119.710
57666.520, -289.513, 7.232, -119.590
57666.530, -289.521, 7.182, -119.457
57666.550, -289.525, 7.227, -119.328
57666.560, -289.527, 7.226, -119.203
57666.570, -289.535, 7.175, -119.071
57666.590, -289.535, 7.219, -118.948
57666.600, -289.539, 7.218, -118.822
57666.610, -289.547, 7.218, -118.689
57666.630, -289.552, 7.167, -118.562
57666.640, -289.556, 7.211, -118.433
57666.660, -289.558, 7.210, -118.313
57666.670, -289.566, 7.160, -118.176
57666.680, -289.569, 7.206, -118.050
57666.700, -289.570, 7.201, -117.927
57666.710, -289.579, 7.153, -117.790
57666.730, -289.581, 7.199, -117.660
57666.740, -289.583, 7.193, -117.534
57666.750, -289.592, 7.146, -117.401
57666.770, -289.595, 7.192, -117.271
57666.780, -289.597, 7.185, -117.146
57666.800, -289.602, 7.184, -117.012
57666.810, -289.610, 7.137, -116.879
57666.820, -289.614, 7.178, -116.752
57666.840, -289.615, 7.178, -116.626
57666.850, -289.624, 7.131, -116.489
57666.860, -289.626, 7.173, -116.359
57666.880, -289.632, 7.171, -116.230
57666.890, -289.638, 7.124, -116.095
57666.910, -289.642, 7.167, -115.963
57666.920, -289.643, 7.164, -115.841
57666.930, -289.650, 7.160, -115.705
57666.950, -289.656, 7.115, -115.570
57666.960, -289.658, 7.158, -115.440
57666.980, -289.660, 7.152, -115.317
57666.990, -289.669, 7.108, -115.178
57667.000, -289.673, 7.152, -115.045
57667.020, -289.674, 7.144, -114.916
57667.030, -289.683, 7.101, -114.776
57667.050, -289.686, 7.144, -114.647
57667.060, -289.687, 7.135, -114.519
57667.070, -289.698, 7.094, -114.351
57667.090, -289.699, 7.136, -114.249
57667.100, -289.705, 7.130, -114.126
57667.120, -289.707, 7.130, -113.988
57667.130, -289.715, 7.085, -113.849
57667.140, -289.719, 7.124, -113.720
57667.160, -289.721, 7.123, -113.589
57667.170, -289.729, 7.078, -113.448
57667.180, -289.731, 7.116, -113.317
57667.200, -289.735, 7.115, -113.188
57667.210, -289.743, 7.071, -113.050
57667.230, -289.745, 7.110, -112.914
57667.240, -289.748, 7.107, -112.786
57667.250, -289.757, 7.065, -112.649
57667.270, -289.759, 7.102, -112.510
57667.280, -289.763, 7.100, -112.383
57667.300, -289.766, 7.095, -112.244
57667.310, -289.775, 7.055, -112.108
57667.320, -289.778, 7.093, -111.972
57667.340, -289.780, 7.088, -111.842
57667.350, -289.789, 7.048, -111.698
57667.360, -289.792, 7.085, -111.565
57667.380, -289.794, 7.080, -111.437
57667.390, -289.803, 7.041, -111.292
57667.410, -289.806, 7.078, -111.158
57667.420, -289.808, 7.072, -111.029
57667.430, -289.814, 7.071, -110.881
57667.450, -289.822, 7.032, -110.749
57667.460, -289.823, 7.064, -110.613
57667.480, -289.828, 7.064, -110.481
57667.490, -289.836, 7.025, -110.337
57667.500, -289.837, 7.057, -110.207
57667.520, -289.842, 7.056, -110.077
57667.530, -289.850, 7.018, -109.931
57667.550, -289.851, 7.049, -109.797
57667.560, -289.856, 7.048, -109.666
57667.570, -289.864, 7.011, -109.520
57667.590, -289.865, 7.041, -109.383
57667.600, -289.873, 7.040, -109.252
57667.610, -289.877, 7.039, -109.108
57667.630, -289.883, 7.002, -108.966
57667.640, -289.887, 7.032, -108.832
57667.660, -289.891, 7.031, -108.698
57667.670, -289.898, 6.995, -108.556
57667.680, -289.902, 7.024, -108.420
57667.700, -289.905, 7.023, -108.284
57667.710, -289.912, 6.988, -108.146
57667.730, -289.916, 7.016, -108.009
57667.740, -289.919, 7.015, -107.873
57667.750, -289.926, 6.981, -107.731
57667.770, -289.930, 7.008, -107.591
57667.780, -289.933, 7.007, -107.458
57667.800, -289.940, 7.004, -107.314
57667.810, -289.945, 6.971, -107.177
57667.820, -289.948, 6.999, -107.032
57667.840, -289.954, 6.996, -106.902
57667.850, -289.959, 6.964, -106.760
57667.860, -289.961, 6.992, -106.623
57667.880, -289.968, 6.989, -106.484
57667.890, -289.974, 6.957, -106.344
57667.910, -289.976, 6.984, -106.205
57667.920, -289.981, 6.980, -106.040
57667.930, -289.988, 6.950, -105.923
57667.950, -289.992, 6.977, -105.792
57667.960, -289.994, 6.973, -105.656
57667.980, -290.000, 6.968, -105.516
57667.990, -290.007, 6.941, -105.373
57668.000, -290.009, 6.965, -105.231
57668.020, -290.014, 6.962, -105.096
57668.030, -290.021, 6.934, -104.955
57668.050, -290.026, 6.958, -104.812
57668.060, -290.028, 6.954, -104.677
57668.070, -290.036, 6.927, -104.528
57668.090, -290.039, 6.950, -104.391
57668.100, -290.042, 6.947, -104.257
57668.110, -290.047, 6.946, -104.113
57668.130, -290.055, 6.917, -103.968
57668.140, -290.056, 6.939, -103.833
57668.160, -290.061, 6.938, -103.696
57668.170, -290.069, 6.910, -103.547
57668.180, -290.074, 6.932, -103.407
57668.200, -290.076, 6.930, -103.273
57668.210, -290.084, 6.903, -103.127
57668.230, -290.085, 6.924, -102.987
57668.240, -290.091, 6.922, -102.850
57668.250, -290.098, 6.896, -102.705
57668.270, -290.100, 6.917, -102.565
57668.280, -290.105, 6.915, -102.430
57668.290, -290.111, 6.913, -102.282
57668.310, -290.118, 6.887, -102.139
57668.320, -290.120, 6.907, -102.000
57668.340, -290.125, 6.906, -101.865
57668.350, -290.132, 6.880, -101.717
57668.370, -290.135, 6.901, -101.575
57668.380, -290.141, 6.900, -101.436
57668.390, -290.146, 6.873, -101.293
57668.410, -290.149, 6.894, -101.153
57668.420, -290.154, 6.893, -101.015
57668.430, -290.159, 6.891, -100.870
57668.450, -290.166, 6.863, -100.723
57668.460, -290.168, 6.886, -100.589
57668.480, -290.174, 6.885, -100.452
57668.490, -290.180, 6.856, -100.302
57668.500, -290.182, 6.880, -100.164
57668.520, -290.189, 6.880, -100.027
57668.530, -290.195, 6.849, -99.880
57668.550, -290.197, 6.873, -99.736
57668.560, -290.203, 6.873, -99.598
57668.570, -290.209, 6.842, -99.453
57668.590, -290.212, 6.868, -99.312
57668.600, -290.217, 6.866, -99.175
57668.610, -290.220, 6.861, -99.026
57668.630, -290.229, 6.833, -98.882
57668.640, -290.233, 6.860, -98.746
57668.660, -290.235, 6.856, -98.609
57668.670, -290.243, 6.826, -98.461
57668.680, -290.247, 6.853, -98.321
57668.700, -290.250, 6.851, -98.182
57668.710, -290.258, 6.819, -98.037
57668.730, -290.260, 6.846, -97.894
57668.740, -290.266, 6.845, -97.753
57668.750, -290.269, 6.839, -97.609
57668.770, -290.278, 6.809, -97.434
57668.790, -290.279, 6.838, -97.324
57668.800, -290.287, 6.834, -97.168
57668.810, -290.292, 6.802, -97.020
57668.820, -290.297, 6.831, -96.879
57668.840, -290.299, 6.829, -96.748
57668.850, -290.306, 6.795, -96.600
57668.860, -290.311, 6.825, -96.464
57668.880, -290.315, 6.823, -96.328
57668.890, -290.321, 6.788, -96.184
57668.910, -290.325, 6.819, -96.040
57668.920, -290.328, 6.818, -95.906
57668.930, -290.332, 6.812, -95.757
57668.950, -290.340, 6.779, -95.617
57668.960, -290.344, 6.812, -95.474
57668.980, -290.345, 6.805, -95.340
57668.990, -290.355, 6.772, -95.184
57669.000, -290.357, 6.805, -95.053
57669.020, -290.363, 6.800, -94.916
57669.030, -290.369, 6.765, -94.769
57669.050, -290.372, 6.797, -94.627
57669.060, -290.378, 6.793, -94.490
57669.070, -290.383, 6.758, -94.343
57669.090, -290.385, 6.789, -94.200
57669.100, -290.392, 6.787, -94.060
57669.110, -290.395, 6.783, -93.915
57669.130, -290.403, 6.749, -93.765
57669.140, -290.406, 6.781, -93.631
57669.160, -290.408, 6.774, -93.496
57669.170, -290.417, 6.742, -93.347
57669.180, -290.421, 6.774, -93.200
57669.200, -290.426, 6.768, -93.067
57669.210, -290.431, 6.735, -92.917
57669.230, -290.434, 6.766, -92.775
57669.240, -290.437, 6.761, -92.640
57669.250, -290.445, 6.760, -92.492
57669.270, -290.451, 6.726, -92.342
57669.280, -290.453, 6.754, -92.207
57669.300, -290.459, 6.752, -92.073
57669.310, -290.465, 6.719, -91.921
57669.320, -290.469, 6.748, -91.782
57669.340, -290.471, 6.743, -91.647
57669.350, -290.479, 6.712, -91.496
57669.360, -290.484, 6.741, -91.354
57669.380, -290.489, 6.737, -91.219
57669.390, -290.494, 6.706, -91.069
57669.410, -290.498, 6.733, -90.926
57669.420, -290.500, 6.729, -90.787
57669.430, -290.508, 6.727, -90.646
57669.450, -290.513, 6.696, -90.501
57669.460, -290.515, 6.722, -90.357
57669.480, -290.522, 6.720, -90.227
57669.490, -290.527, 6.690, -90.076
57669.500, -290.529, 6.714, -89.929
57669.520, -290.536, 6.712, -89.798
57669.530, -290.542, 6.683, -89.652
57669.550, -290.544, 6.707, -89.515
57669.560, -290.551, 6.705, -89.375
57669.570, -290.556, 6.676, -89.225
57669.590, -290.559, 6.700, -89.083
57669.600, -290.565, 6.697, -88.947
57669.620, -290.568, 6.695, -88.773
57669.630, -290.575, 6.667, -88.661
57669.640, -290.580, 6.691, -88.501
57669.660, -290.583, 6.686, -88.371
57669.670, -290.590, 6.660, -88.226
57669.680, -290.591, 6.683, -88.086
57669.700, -290.597, 6.679, -87.949
57669.710, -290.604, 6.654, -87.806
57669.730, -290.606, 6.676, -87.666
57669.740, -290.613, 6.672, -87.530
57669.750, -290.618, 6.647, -87.389
57669.770, -290.620, 6.669, -87.247
57669.780, -290.627, 6.665, -87.109
57669.800, -290.630, 6.666, -86.966
57669.810, -290.637, 6.638, -86.821
57669.820, -290.641, 6.659, -86.687
57669.840, -290.644, 6.658, -86.547
57669.850, -290.651, 6.631, -86.402
57669.860, -290.656, 6.652, -86.263
57669.880, -290.658, 6.651, -86.129
57669.890, -290.665, 6.625, -85.982
57669.910, -290.670, 6.645, -85.845
57669.920, -290.672, 6.644, -85.709
57669.930, -290.679, 6.618, -85.562
57669.950, -290.681, 6.637, -85.425
57669.960, -290.686, 6.636, -85.289
57669.980, -290.693, 6.634, -85.142
57669.990, -290.698, 6.609, -85.001
57670.000, -290.700, 6.629, -84.856
57670.020, -290.707, 6.626, -84.726
57670.030, -290.712, 6.603, -84.581
57670.050, -290.717, 6.622, -84.443
57670.060, -290.720, 6.619, -84.306
57670.070, -290.726, 6.596, -84.166
57670.090, -290.731, 6.616, -84.025
57670.100, -290.734, 6.613, -83.890
57670.110, -290.740, 6.610, -83.744
57670.130, -290.745, 6.588, -83.603
57670.140, -290.748, 6.606, -83.465
57670.160, -290.754, 6.603, -83.330
57670.170, -290.759, 6.581, -83.183
57670.180, -290.762, 6.599, -83.047
57670.200, -290.765, 6.596, -82.915
57670.210, -290.773, 6.575, -82.772
57670.230, -290.776, 6.593, -82.631
57670.240, -290.782, 6.591, -82.496
57670.250, -290.786, 6.568, -82.354
57670.270, -290.790, 6.587, -82.219
57670.280, -290.795, 6.584, -82.082
57670.300, -290.798, 6.582, -81.941
57670.310, -290.805, 6.560, -81.802
57670.320, -290.810, 6.578, -81.662
57670.340, -290.812, 6.575, -81.530
57670.350, -290.819, 6.553, -81.385
57670.360, -290.820, 6.571, -81.249
57670.380, -290.825, 6.569, -81.116
57670.390, -290.833, 6.547, -80.972
57670.410, -290.834, 6.565, -80.833
57670.420, -290.839, 6.563, -80.701
57670.440, -290.845, 6.561, -80.556
57670.450, -290.851, 6.539, -80.421
57670.460, -290.857, 6.557, -80.244
57670.480, -290.860, 6.557, -80.148
57670.490, -290.865, 6.532, -79.993
57670.500, -290.867, 6.550, -79.857
57670.520, -290.873, 6.549, -79.725
57670.530, -290.878, 6.526, -79.588
57670.550, -290.880, 6.544, -79.456
57670.560, -290.887, 6.542, -79.324
57670.570, -290.892, 6.520, -79.185
57670.590, -290.894, 6.539, -79.047
57670.600, -290.901, 6.536, -78.913
57670.610, -290.902, 6.533, -78.778
57670.630, -290.910, 6.512, -78.643
57670.640, -290.914, 6.531, -78.508
57670.660, -290.917, 6.527, -78.378
57670.670, -290.923, 6.506, -78.235
57670.680, -290.925, 6.524, -78.101
57670.700, -290.931, 6.521, -77.972
57670.710, -290.937, 6.500, -77.833
57670.730, -290.938, 6.518, -77.697
57670.740, -290.944, 6.515, -77.565
57670.750, -290.950, 6.493, -77.423
57670.770, -290.954, 6.513, -77.292
57670.780, -290.957, 6.510, -77.162
57670.800, -290.963, 6.508, -77.021
